,Value
2022-04-22 14:05:04+00:00,110.4
2022-04-22 14:05:18+00:00,110.2
2022-04-22 14:05:31+00:00,110.0
2022-04-22 14:05:45+00:00,109.8
2022-04-22 14:05:59+00:00,109.8
2022-04-22 14:06:13+00:00,109.4
2022-04-22 14:06:26+00:00,109.2
2022-04-22 14:06:40+00:00,108.6
2022-04-22 14:06:54+00:00,108.5
2022-04-22 14:07:07+00:00,108.2
2022-04-22 14:07:21+00:00,108.0
2022-04-22 14:07:35+00:00,107.8
2022-04-22 14:07:49+00:00,107.5
2022-04-22 14:08:02+00:00,107.6
2022-04-22 14:08:16+00:00,107.1
2022-04-22 14:08:30+00:00,107.0
2022-04-22 14:08:44+00:00,107.0
2022-04-22 14:08:57+00:00,106.8
2022-04-22 14:09:11+00:00,106.5
2022-04-22 14:09:25+00:00,106.3
2022-04-22 14:09:39+00:00,106.4
2022-04-22 14:09:52+00:00,106.4
2022-04-22 14:10:07+00:00,106.4
2022-04-22 14:10:24+00:00,106.3
2022-04-22 14:15:24+00:00,109.0
2022-04-22 14:20:24+00:00,110.8
2022-04-22 14:25:24+00:00,112.3
2022-04-22 14:30:24+00:00,113.7
2022-04-22 14:35:24+00:00,114.9
2022-04-22 14:40:24+00:00,115.9
2022-04-22 14:45:24+00:00,116.8
2022-04-22 14:50:24+00:00,117.7
2022-04-22 14:55:24+00:00,118.3
2022-04-22 15:00:17+00:00,119.6
2022-04-22 15:00:31+00:00,119.7
2022-04-22 15:00:45+00:00,120.1
2022-04-22 15:00:58+00:00,120.0
2022-04-22 15:01:12+00:00,120.5
2022-04-22 15:01:26+00:00,121.5
2022-04-22 15:01:39+00:00,122.8
2022-04-22 15:01:53+00:00,124.7
2022-04-22 15:02:07+00:00,126.1
2022-04-22 15:02:20+00:00,127.4
2022-04-22 15:02:34+00:00,128.9
2022-04-22 15:02:48+00:00,129.0
2022-04-22 15:03:01+00:00,129.2
2022-04-22 15:03:15+00:00,129.1
2022-04-22 15:03:29+00:00,128.4
2022-04-22 15:03:43+00:00,127.8
2022-04-22 15:03:56+00:00,127.0
2022-04-22 15:04:10+00:00,126.5
2022-04-22 15:04:24+00:00,125.9
2022-04-22 15:04:37+00:00,125.0
2022-04-22 15:04:51+00:00,124.3
2022-04-22 15:05:04+00:00,123.6
2022-04-22 15:05:18+00:00,123.0
2022-04-22 15:05:32+00:00,122.5
2022-04-22 15:05:45+00:00,121.8
2022-04-22 15:05:59+00:00,121.1
2022-04-22 15:06:13+00:00,120.6
2022-04-22 15:06:27+00:00,119.9
2022-04-22 15:06:40+00:00,119.4
2022-04-22 15:06:54+00:00,118.8
2022-04-22 15:07:08+00:00,118.4
2022-04-22 15:07:21+00:00,117.9
2022-04-22 15:07:35+00:00,117.5
2022-04-22 15:07:49+00:00,117.1
2022-04-22 15:08:03+00:00,116.8
2022-04-22 15:08:16+00:00,116.4
2022-04-22 15:08:30+00:00,116.4
2022-04-22 15:08:44+00:00,115.9
2022-04-22 15:08:57+00:00,115.9
2022-04-22 15:09:11+00:00,115.4
2022-04-22 15:09:25+00:00,115.5
2022-04-22 15:09:39+00:00,115.1
2022-04-22 15:09:52+00:00,115.1
2022-04-22 15:10:06+00:00,114.8
2022-04-22 15:10:22+00:00,114.7
2022-04-22 15:15:23+00:00,114.9
2022-04-22 15:20:22+00:00,115.7
2022-04-22 15:25:23+00:00,116.5
2022-04-22 15:30:22+00:00,117.2
2022-04-22 15:35:23+00:00,118.0
2022-04-22 15:40:22+00:00,118.5
2022-04-22 15:45:22+00:00,119.0
2022-04-22 15:50:22+00:00,119.6
2022-04-22 15:55:23+00:00,120.0
2022-04-22 16:00:19+00:00,121.0
2022-04-22 16:00:33+00:00,121.3
2022-04-22 16:00:47+00:00,121.7
2022-04-22 16:01:00+00:00,121.6
2022-04-22 16:01:14+00:00,120.9
2022-04-22 16:01:28+00:00,120.3
2022-04-22 16:01:41+00:00,119.6
2022-04-22 16:01:55+00:00,119.2
2022-04-22 16:02:09+00:00,118.8
2022-04-22 16:02:22+00:00,118.6
2022-04-22 16:02:36+00:00,118.5
2022-04-22 16:02:50+00:00,118.1
2022-04-22 16:03:03+00:00,118.1
2022-04-22 16:03:17+00:00,118.1
2022-04-22 16:03:31+00:00,117.7
2022-04-22 16:03:44+00:00,117.7
2022-04-22 16:03:58+00:00,117.6
2022-04-22 16:04:12+00:00,117.7
2022-04-22 16:04:26+00:00,117.2
2022-04-22 16:04:39+00:00,117.3
2022-04-22 16:04:53+00:00,117.0
2022-04-22 16:05:07+00:00,116.6
2022-04-22 16:05:20+00:00,116.3
2022-04-22 16:05:34+00:00,116.0
2022-04-22 16:05:48+00:00,115.7
2022-04-22 16:06:01+00:00,115.4
2022-04-22 16:06:15+00:00,114.9
2022-04-22 16:06:29+00:00,114.3
2022-04-22 16:06:43+00:00,114.0
2022-04-22 16:06:56+00:00,113.3
2022-04-22 16:07:10+00:00,112.9
2022-04-22 16:07:24+00:00,112.5
2022-04-22 16:07:38+00:00,112.1
2022-04-22 16:07:51+00:00,111.7
2022-04-22 16:08:05+00:00,111.6
2022-04-22 16:08:19+00:00,111.3
2022-04-22 16:08:32+00:00,110.8
2022-04-22 16:08:46+00:00,110.6
2022-04-22 16:08:59+00:00,110.5
2022-04-22 16:09:13+00:00,110.4
2022-04-22 16:09:27+00:00,110.1
2022-04-22 16:09:40+00:00,110.2
2022-04-22 16:09:54+00:00,110.2
2022-04-22 16:10:08+00:00,110.0
2022-04-22 16:10:24+00:00,110.0
2022-04-22 16:15:24+00:00,110.9
2022-04-22 16:20:25+00:00,112.2
2022-04-22 16:25:24+00:00,113.8
2022-04-22 16:30:24+00:00,114.6
2022-04-22 16:35:24+00:00,116.0
2022-04-22 16:40:24+00:00,116.7
2022-04-22 16:45:24+00:00,117.7
2022-04-22 16:50:24+00:00,118.4
2022-04-22 16:55:24+00:00,119.1
2022-04-22 17:00:19+00:00,120.1
2022-04-22 17:00:32+00:00,120.4
2022-04-22 17:00:46+00:00,120.6
2022-04-22 17:01:00+00:00,120.9
2022-04-22 17:01:14+00:00,119.9
2022-04-22 17:01:27+00:00,119.0
2022-04-22 17:01:41+00:00,118.3
2022-04-22 17:01:54+00:00,117.9
2022-04-22 17:02:09+00:00,117.3
2022-04-22 17:02:22+00:00,116.9
2022-04-22 17:02:36+00:00,116.5
2022-04-22 17:02:49+00:00,116.1
2022-04-22 17:03:03+00:00,115.6
2022-04-22 17:03:17+00:00,115.3
2022-04-22 17:03:30+00:00,115.0
2022-04-22 17:03:44+00:00,114.9
2022-04-22 17:03:58+00:00,114.8
2022-04-22 17:04:12+00:00,114.6
2022-04-22 17:04:26+00:00,114.6
2022-04-22 17:04:39+00:00,114.7
2022-04-22 17:04:53+00:00,115.0
2022-04-22 17:05:07+00:00,115.3
2022-04-22 17:05:20+00:00,115.5
2022-04-22 17:05:34+00:00,115.7
2022-04-22 17:05:48+00:00,116.3
2022-04-22 17:06:01+00:00,116.7
2022-04-22 17:06:30+00:00,117.5
2022-04-22 17:06:44+00:00,118.0
2022-04-22 17:06:58+00:00,118.4
2022-04-22 17:07:11+00:00,118.7
2022-04-22 17:07:25+00:00,119.0
2022-04-22 17:07:39+00:00,118.9
2022-04-22 17:07:53+00:00,119.4
2022-04-22 17:08:06+00:00,119.5
2022-04-22 17:08:20+00:00,119.9
2022-04-22 17:08:34+00:00,119.8
2022-04-22 17:08:47+00:00,120.2
2022-04-22 17:09:01+00:00,120.2
2022-04-22 17:09:14+00:00,120.4
2022-04-22 17:09:28+00:00,120.3
2022-04-22 17:09:42+00:00,120.4
2022-04-22 17:09:56+00:00,120.3
2022-04-22 17:10:09+00:00,120.3
2022-04-22 17:10:25+00:00,120.3
2022-04-22 17:15:26+00:00,120.5
2022-04-22 17:20:27+00:00,120.6
2022-04-22 17:25:26+00:00,121.2
2022-04-22 17:30:26+00:00,121.2
2022-04-22 17:35:26+00:00,121.7
2022-04-22 17:40:26+00:00,122.1
2022-04-22 17:45:26+00:00,122.1
2022-04-22 17:50:26+00:00,122.2
2022-04-22 17:55:26+00:00,122.6
2022-04-22 18:00:21+00:00,123.7
2022-04-22 18:00:34+00:00,123.6
2022-04-22 18:00:48+00:00,123.6
2022-04-22 18:01:02+00:00,123.8
2022-04-22 18:01:15+00:00,123.8
2022-04-22 18:01:29+00:00,123.9
2022-04-22 18:01:43+00:00,123.9
2022-04-22 18:01:57+00:00,124.3
2022-04-22 18:02:11+00:00,124.3
2022-04-22 18:02:24+00:00,124.8
2022-04-22 18:02:38+00:00,125.4
2022-04-22 18:02:52+00:00,125.6
2022-04-22 18:03:05+00:00,126.1
2022-04-22 18:03:19+00:00,126.2
2022-04-22 18:03:33+00:00,126.6
2022-04-22 18:03:46+00:00,126.6
2022-04-22 18:04:00+00:00,126.9
2022-04-22 18:04:14+00:00,126.9
2022-04-22 18:04:28+00:00,126.5
2022-04-22 18:04:41+00:00,126.2
2022-04-22 18:04:55+00:00,126.3
2022-04-22 18:05:09+00:00,125.8
2022-04-22 18:05:22+00:00,125.7
2022-04-22 18:05:36+00:00,125.3
2022-04-22 18:05:49+00:00,125.3
2022-04-22 18:06:03+00:00,125.3
2022-04-22 18:06:17+00:00,125.2
2022-04-22 18:06:30+00:00,125.0
2022-04-22 18:06:44+00:00,124.9
2022-04-22 18:06:58+00:00,124.9
2022-04-22 18:07:11+00:00,125.0
2022-04-22 18:07:25+00:00,124.8
2022-04-22 18:07:39+00:00,124.8
2022-04-22 18:07:53+00:00,124.9
2022-04-22 18:08:07+00:00,124.7
2022-04-22 18:08:20+00:00,124.8
2022-04-22 18:08:34+00:00,124.6
2022-04-22 18:08:48+00:00,124.9
2022-04-22 18:09:01+00:00,124.9
2022-04-22 18:09:15+00:00,124.7
2022-04-22 18:09:29+00:00,124.6
2022-04-22 18:09:42+00:00,124.7
2022-04-22 18:09:56+00:00,124.7
2022-04-22 18:10:10+00:00,124.6
2022-04-22 18:10:26+00:00,124.1
2022-04-22 18:15:26+00:00,123.7
2022-04-22 18:20:26+00:00,123.5
2022-04-22 18:25:26+00:00,123.5
2022-04-22 18:30:26+00:00,123.5
2022-04-22 18:35:26+00:00,123.5
2022-04-22 18:40:26+00:00,123.6
2022-04-22 18:45:26+00:00,124.0
2022-04-22 18:50:26+00:00,124.1
2022-04-22 18:55:26+00:00,124.2
2022-04-22 19:00:17+00:00,124.7
2022-04-22 19:00:31+00:00,124.8
2022-04-22 19:00:45+00:00,125.1
2022-04-22 19:00:58+00:00,125.1
2022-04-22 19:01:12+00:00,125.2
2022-04-22 19:01:26+00:00,124.7
2022-04-22 19:01:39+00:00,124.6
2022-04-22 19:01:53+00:00,124.6
2022-04-22 19:02:07+00:00,124.5
2022-04-22 19:02:20+00:00,124.4
2022-04-22 19:02:34+00:00,124.3
2022-04-22 19:02:48+00:00,124.5
2022-04-22 19:03:02+00:00,124.5
2022-04-22 19:03:15+00:00,125.0
2022-04-22 19:03:29+00:00,124.7
2022-04-22 19:03:43+00:00,125.3
2022-04-22 19:03:56+00:00,125.4
2022-04-22 19:04:10+00:00,125.5
2022-04-22 19:04:24+00:00,125.7
2022-04-22 19:04:37+00:00,125.6
2022-04-22 19:04:51+00:00,125.8
2022-04-22 19:05:05+00:00,125.7
2022-04-22 19:05:18+00:00,125.7
2022-04-22 19:05:33+00:00,125.8
2022-04-22 19:05:47+00:00,125.8
2022-04-22 19:06:00+00:00,125.9
2022-04-22 19:06:14+00:00,125.8
2022-04-22 19:06:28+00:00,125.9
2022-04-22 19:06:41+00:00,125.9
2022-04-22 19:06:55+00:00,125.9
2022-04-22 19:07:09+00:00,125.8
2022-04-22 19:07:22+00:00,125.9
2022-04-22 19:07:36+00:00,125.5
2022-04-22 19:07:50+00:00,125.5
2022-04-22 19:08:04+00:00,125.5
2022-04-22 19:08:17+00:00,125.1
2022-04-22 19:08:31+00:00,125.2
2022-04-22 19:08:45+00:00,124.7
2022-04-22 19:08:58+00:00,124.9
2022-04-22 19:09:12+00:00,124.6
2022-04-22 19:09:26+00:00,124.4
2022-04-22 19:09:39+00:00,124.0
2022-04-22 19:09:53+00:00,123.8
2022-04-22 19:10:07+00:00,123.7
2022-04-22 19:10:23+00:00,123.4
2022-04-22 19:15:23+00:00,123.2
2022-04-22 19:20:23+00:00,123.1
2022-04-22 19:25:23+00:00,123.0
2022-04-22 19:30:23+00:00,123.4
2022-04-22 19:35:23+00:00,123.5
2022-04-22 19:40:23+00:00,123.5
2022-04-22 19:45:23+00:00,123.6
2022-04-22 19:50:23+00:00,123.9
2022-04-22 19:55:23+00:00,124.0
2022-04-22 20:00:21+00:00,124.7
2022-04-22 20:00:34+00:00,124.9
2022-04-22 20:00:48+00:00,124.9
2022-04-22 20:01:02+00:00,125.1
2022-04-22 20:01:15+00:00,125.0
2022-04-22 20:01:29+00:00,125.1
2022-04-22 20:01:43+00:00,124.9
2022-04-22 20:01:56+00:00,124.7
2022-04-22 20:02:10+00:00,124.9
2022-04-22 20:02:24+00:00,125.0
2022-04-22 20:02:37+00:00,125.2
2022-04-22 20:02:51+00:00,124.8
2022-04-22 20:03:05+00:00,124.4
2022-04-22 20:03:18+00:00,123.3
2022-04-22 20:03:32+00:00,122.4
2022-04-22 20:03:46+00:00,121.6
2022-04-22 20:03:59+00:00,120.8
2022-04-22 20:04:13+00:00,120.1
2022-04-22 20:04:27+00:00,119.2
2022-04-22 20:04:40+00:00,118.5
2022-04-22 20:04:54+00:00,117.8
2022-04-22 20:05:08+00:00,117.2
2022-04-22 20:05:22+00:00,116.6
2022-04-22 20:05:35+00:00,116.2
2022-04-22 20:05:49+00:00,115.7
2022-04-22 20:06:03+00:00,115.3
2022-04-22 20:06:16+00:00,114.9
2022-04-22 20:06:30+00:00,114.6
2022-04-22 20:06:44+00:00,114.7
2022-04-22 20:06:57+00:00,114.1
2022-04-22 20:07:11+00:00,113.9
2022-04-22 20:07:25+00:00,113.7
2022-04-22 20:07:38+00:00,113.3
2022-04-22 20:07:52+00:00,112.7
2022-04-22 20:08:06+00:00,112.2
2022-04-22 20:08:19+00:00,111.6
2022-04-22 20:08:34+00:00,111.5
2022-04-22 20:08:48+00:00,111.1
2022-04-22 20:09:01+00:00,110.6
2022-04-22 20:09:15+00:00,110.5
2022-04-22 20:09:29+00:00,110.2
2022-04-22 20:09:42+00:00,109.9
2022-04-22 20:09:56+00:00,110.0
2022-04-22 20:10:10+00:00,109.5
2022-04-22 20:10:27+00:00,109.5
2022-04-22 20:15:27+00:00,109.9
2022-04-22 20:20:27+00:00,111.6
2022-04-22 20:25:27+00:00,113.1
2022-04-22 20:30:27+00:00,114.4
2022-04-22 20:38:23+00:00,116.4
2022-04-22 20:43:23+00:00,117.4
2022-04-22 20:48:23+00:00,118.4
2022-04-22 20:53:23+00:00,119.1
2022-04-22 20:58:23+00:00,119.8
2022-04-22 21:03:23+00:00,120.3
2022-04-22 21:08:23+00:00,120.8
2022-04-22 21:13:23+00:00,121.6
2022-04-22 21:18:23+00:00,121.7
2022-04-22 21:23:27+00:00,122.1
2022-04-22 21:28:23+00:00,122.5
2022-04-22 21:33:28+00:00,123.0
2022-04-22 21:38:28+00:00,124.0
2022-04-22 21:43:28+00:00,123.7
2022-04-22 21:48:28+00:00,124.4
2022-04-22 21:53:28+00:00,124.4
2022-04-22 21:58:28+00:00,124.7
2022-04-22 22:03:28+00:00,124.7
2022-04-22 22:08:28+00:00,124.6
2022-04-22 22:13:28+00:00,125.1
2022-04-22 22:18:28+00:00,125.0
2022-04-22 22:23:28+00:00,125.2
2022-04-22 22:28:28+00:00,125.0
2022-04-22 22:33:28+00:00,125.2
2022-04-22 22:38:28+00:00,125.9
2022-04-22 22:43:28+00:00,126.1
2022-04-22 22:48:28+00:00,125.9
2022-04-22 22:53:28+00:00,126.1
2022-04-22 22:58:28+00:00,126.1
2022-04-22 23:03:28+00:00,126.1
2022-04-22 23:08:28+00:00,126.3
2022-04-22 23:13:28+00:00,126.3
2022-04-22 23:18:28+00:00,126.5
2022-04-22 23:23:28+00:00,126.4
2022-04-22 23:28:28+00:00,126.4
2022-04-22 23:33:28+00:00,126.6
2022-04-22 23:38:28+00:00,126.9
2022-04-22 23:43:28+00:00,126.7
2022-04-22 23:48:28+00:00,126.8
2022-04-22 23:53:28+00:00,126.9
2022-04-22 23:58:28+00:00,126.6
2022-04-23 00:03:28+00:00,126.7
2022-04-23 00:08:28+00:00,126.9
2022-04-23 00:13:28+00:00,127.0
2022-04-23 00:18:28+00:00,126.9
2022-04-23 00:23:28+00:00,126.9
2022-04-23 00:28:28+00:00,127.0
2022-04-23 00:33:28+00:00,126.8
2022-04-23 00:38:28+00:00,126.7
2022-04-23 00:43:28+00:00,127.1
2022-04-23 00:48:28+00:00,126.8
2022-04-23 00:53:28+00:00,127.1
2022-04-23 00:58:28+00:00,126.9
2022-04-23 01:03:28+00:00,127.2
2022-04-23 01:08:28+00:00,127.0
2022-04-23 01:13:28+00:00,127.0
2022-04-23 01:18:28+00:00,127.1
2022-04-23 01:23:28+00:00,127.1
2022-04-23 01:28:28+00:00,126.7
2022-04-23 01:33:28+00:00,126.8
2022-04-23 01:38:28+00:00,127.3
2022-04-23 01:43:28+00:00,127.0
2022-04-23 01:48:28+00:00,127.0
2022-04-23 01:53:28+00:00,127.2
2022-04-23 01:58:28+00:00,127.0
2022-04-23 02:03:28+00:00,127.1
2022-04-23 02:08:28+00:00,127.1
2022-04-23 02:13:28+00:00,127.1
2022-04-23 02:18:28+00:00,127.0
2022-04-23 02:23:28+00:00,127.1
2022-04-23 02:28:28+00:00,126.9
2022-04-23 02:33:28+00:00,126.7
2022-04-23 02:38:28+00:00,126.7
2022-04-23 02:43:28+00:00,126.9
2022-04-23 02:48:28+00:00,126.7
2022-04-23 02:53:28+00:00,126.8
2022-04-23 02:58:28+00:00,127.0
2022-04-23 03:03:28+00:00,126.8
2022-04-23 03:08:28+00:00,127.0
2022-04-23 03:13:28+00:00,126.7
2022-04-23 03:18:28+00:00,126.6
2022-04-23 03:23:28+00:00,126.5
2022-04-23 03:28:28+00:00,126.5
2022-04-23 03:33:28+00:00,126.4
2022-04-23 03:38:28+00:00,126.5
2022-04-23 03:43:28+00:00,126.4
2022-04-23 03:48:28+00:00,126.7
2022-04-23 03:53:28+00:00,126.7
2022-04-23 03:58:28+00:00,126.6
2022-04-23 04:03:28+00:00,126.4
2022-04-23 04:08:28+00:00,126.6
2022-04-23 04:13:28+00:00,126.5
2022-04-23 04:18:28+00:00,126.3
2022-04-23 04:23:28+00:00,126.5
2022-04-23 04:28:28+00:00,126.1
2022-04-23 04:33:28+00:00,126.0
2022-04-23 04:38:28+00:00,126.6
2022-04-23 04:43:28+00:00,126.7
2022-04-23 04:48:28+00:00,126.9
2022-04-23 04:53:28+00:00,126.9
2022-04-23 04:58:28+00:00,126.9
2022-04-23 05:03:28+00:00,126.7
2022-04-23 05:08:28+00:00,126.7
2022-04-23 05:13:28+00:00,126.7
2022-04-23 05:18:28+00:00,126.8
2022-04-23 05:23:28+00:00,126.9
2022-04-23 05:28:28+00:00,126.8
2022-04-23 05:33:28+00:00,126.6
2022-04-23 05:38:28+00:00,127.0
2022-04-23 05:43:28+00:00,127.1
2022-04-23 05:48:28+00:00,127.1
2022-04-23 05:53:28+00:00,127.2
2022-04-23 05:58:28+00:00,127.0
2022-04-23 06:03:28+00:00,127.0
2022-04-23 06:08:28+00:00,127.0
2022-04-23 06:13:28+00:00,126.8
2022-04-23 06:18:28+00:00,127.0
2022-04-23 06:23:28+00:00,126.8
2022-04-23 06:28:28+00:00,126.6
2022-04-23 06:33:28+00:00,127.1
2022-04-23 06:38:28+00:00,127.3
2022-04-23 06:43:28+00:00,127.2
2022-04-23 06:48:28+00:00,127.3
2022-04-23 06:53:28+00:00,127.3
2022-04-23 06:58:28+00:00,127.3
2022-04-23 07:03:28+00:00,127.1
2022-04-23 07:08:28+00:00,127.4
2022-04-23 07:13:28+00:00,127.4
2022-04-23 07:18:28+00:00,127.3
2022-04-23 07:23:28+00:00,127.2
2022-04-23 07:28:28+00:00,127.1
2022-04-23 07:33:28+00:00,127.1
2022-04-23 07:38:28+00:00,127.6
2022-04-23 07:43:28+00:00,127.4
2022-04-23 07:48:28+00:00,127.4
2022-04-23 07:53:28+00:00,127.3
2022-04-23 07:58:28+00:00,127.6
2022-04-23 08:03:28+00:00,127.5
2022-04-23 08:08:28+00:00,127.4
2022-04-23 08:13:28+00:00,127.6
2022-04-23 08:18:28+00:00,127.4
2022-04-23 08:23:28+00:00,127.2
2022-04-23 08:28:28+00:00,127.4
2022-04-23 08:33:28+00:00,127.0
2022-04-23 08:38:28+00:00,127.2
2022-04-23 08:43:28+00:00,127.3
2022-04-23 08:48:28+00:00,127.6
2022-04-23 08:53:28+00:00,127.4
2022-04-23 08:58:28+00:00,127.3
2022-04-23 09:03:28+00:00,127.3
2022-04-23 09:08:28+00:00,127.2
2022-04-23 09:13:28+00:00,127.5
2022-04-23 09:18:28+00:00,127.1
2022-04-23 09:23:28+00:00,127.1
2022-04-23 09:28:28+00:00,127.1
2022-04-23 09:33:28+00:00,127.2
2022-04-23 09:38:29+00:00,127.4
2022-04-23 09:43:28+00:00,127.4
2022-04-23 09:48:28+00:00,127.4
2022-04-23 09:53:28+00:00,127.3
2022-04-23 09:58:28+00:00,127.6
2022-04-23 10:03:28+00:00,127.5
2022-04-23 10:08:28+00:00,127.4
2022-04-23 10:13:28+00:00,127.5
2022-04-23 10:18:29+00:00,127.2
2022-04-23 10:23:28+00:00,127.3
2022-04-23 10:28:28+00:00,127.4
2022-04-23 10:33:28+00:00,127.4
2022-04-23 10:38:28+00:00,127.9
2022-04-23 10:43:28+00:00,127.7
2022-04-23 10:48:28+00:00,127.4
2022-04-23 10:53:28+00:00,127.7
2022-04-23 10:58:28+00:00,127.6
2022-04-23 11:03:28+00:00,127.6
2022-04-23 11:08:28+00:00,127.4
2022-04-23 11:13:28+00:00,127.5
2022-04-23 11:18:28+00:00,127.5
2022-04-23 11:23:28+00:00,127.5
2022-04-23 11:28:28+00:00,127.4
2022-04-23 11:33:28+00:00,126.9
2022-04-23 11:38:29+00:00,127.4
2022-04-23 11:43:28+00:00,127.7
2022-04-23 11:48:28+00:00,127.5
2022-04-23 11:53:28+00:00,127.5
2022-04-23 11:58:28+00:00,127.7
2022-04-23 12:03:28+00:00,127.7
2022-04-23 12:08:28+00:00,127.4
2022-04-23 12:13:28+00:00,127.3
2022-04-23 12:18:28+00:00,127.4
2022-04-23 12:23:28+00:00,127.2
2022-04-23 12:28:28+00:00,127.2
2022-04-23 12:33:28+00:00,127.3
2022-04-23 12:38:28+00:00,127.3
2022-04-23 12:43:28+00:00,127.1
2022-04-23 12:48:28+00:00,127.2
2022-04-23 12:53:28+00:00,127.2
2022-04-23 12:58:28+00:00,127.2
2022-04-23 13:03:29+00:00,127.1
2022-04-23 13:08:28+00:00,127.0
2022-04-23 13:13:28+00:00,127.3
2022-04-23 13:18:28+00:00,127.2
2022-04-23 13:23:28+00:00,126.9
2022-04-23 13:28:28+00:00,127.1
2022-04-23 13:33:28+00:00,126.7
2022-04-23 13:38:29+00:00,126.9
2022-04-23 13:43:28+00:00,126.8
2022-04-23 13:48:28+00:00,127.0
2022-04-23 13:53:28+00:00,127.0
2022-04-23 13:58:28+00:00,126.9
2022-04-23 14:03:28+00:00,127.0
2022-04-23 14:08:28+00:00,127.2
2022-04-23 14:13:28+00:00,127.0
2022-04-23 14:18:28+00:00,126.9
2022-04-23 14:23:28+00:00,126.8
2022-04-23 14:28:28+00:00,127.1
2022-04-23 14:33:28+00:00,126.8
2022-04-23 14:38:28+00:00,127.3
2022-04-23 14:43:28+00:00,127.4
2022-04-23 14:48:28+00:00,127.1
2022-04-23 14:53:28+00:00,127.1
2022-04-23 14:58:28+00:00,127.4
2022-04-23 15:03:28+00:00,127.3
2022-04-23 15:08:28+00:00,127.0
2022-04-23 15:13:28+00:00,127.3
2022-04-23 15:18:28+00:00,127.1
2022-04-23 15:23:28+00:00,126.6
2022-04-23 15:28:28+00:00,126.8
2022-04-23 15:33:28+00:00,126.7
2022-04-23 15:38:28+00:00,126.9
2022-04-23 15:43:28+00:00,127.1
2022-04-23 15:48:28+00:00,127.0
2022-04-23 15:53:28+00:00,127.3
2022-04-23 15:58:28+00:00,127.1
2022-04-23 16:03:28+00:00,127.1
2022-04-23 16:08:28+00:00,127.1
2022-04-23 16:13:28+00:00,126.9
2022-04-23 16:18:28+00:00,127.2
2022-04-23 16:23:28+00:00,127.1
2022-04-23 16:28:28+00:00,126.9
2022-04-23 16:33:28+00:00,126.9
2022-04-23 16:38:28+00:00,126.9
2022-04-23 16:43:28+00:00,126.9
2022-04-23 16:48:28+00:00,127.0
2022-04-23 16:53:28+00:00,127.0
2022-04-23 16:58:28+00:00,127.2
2022-04-23 17:03:28+00:00,127.1
2022-04-23 17:08:28+00:00,126.8
2022-04-23 17:13:28+00:00,126.9
2022-04-23 17:18:28+00:00,126.7
2022-04-23 17:23:28+00:00,126.5
2022-04-23 17:28:28+00:00,126.8
2022-04-23 17:33:28+00:00,126.8
2022-04-23 17:38:28+00:00,126.7
2022-04-23 17:43:28+00:00,127.0
2022-04-23 17:48:28+00:00,127.0
2022-04-23 17:53:28+00:00,127.0
2022-04-23 17:58:28+00:00,126.9
2022-04-23 18:03:28+00:00,126.8
2022-04-23 18:08:28+00:00,127.0
2022-04-23 18:13:28+00:00,126.8
2022-04-23 18:18:28+00:00,126.8
2022-04-23 18:23:28+00:00,126.6
2022-04-23 18:28:28+00:00,126.8
2022-04-23 18:33:28+00:00,126.6
2022-04-23 18:38:28+00:00,126.5
2022-04-23 18:43:28+00:00,126.7
2022-04-23 18:48:28+00:00,126.6
2022-04-23 18:53:28+00:00,126.7
2022-04-23 18:58:28+00:00,126.7
2022-04-23 19:03:28+00:00,126.7
2022-04-23 19:08:28+00:00,126.5
2022-04-23 19:13:28+00:00,126.6
2022-04-23 19:18:28+00:00,126.5
2022-04-23 19:23:28+00:00,126.6
2022-04-23 19:28:28+00:00,126.5
2022-04-23 19:33:28+00:00,126.4
2022-04-23 19:38:28+00:00,126.5
2022-04-23 19:43:28+00:00,126.4
2022-04-23 19:48:28+00:00,126.5
2022-04-23 19:53:28+00:00,126.5
2022-04-23 19:58:28+00:00,126.7
2022-04-23 20:03:28+00:00,126.5
2022-04-23 20:08:28+00:00,126.5
2022-04-23 20:13:28+00:00,126.6
2022-04-23 20:18:28+00:00,126.5
2022-04-23 20:23:28+00:00,126.3
2022-04-23 20:28:28+00:00,126.4
2022-04-23 20:33:28+00:00,126.5
2022-04-23 20:38:28+00:00,126.8
2022-04-23 20:43:28+00:00,126.6
2022-04-23 20:48:28+00:00,126.9
2022-04-23 20:53:28+00:00,126.8
2022-04-23 20:58:28+00:00,126.8
2022-04-23 21:03:28+00:00,127.0
2022-04-23 21:08:28+00:00,126.8
2022-04-23 21:13:28+00:00,126.7
2022-04-23 21:18:28+00:00,126.7
2022-04-23 21:23:28+00:00,126.6
2022-04-23 21:28:28+00:00,126.6
2022-04-23 21:33:28+00:00,126.5
2022-04-23 21:38:28+00:00,126.7
2022-04-23 21:43:28+00:00,126.6
2022-04-23 21:48:28+00:00,126.5
2022-04-23 21:53:28+00:00,126.5
2022-04-23 21:58:28+00:00,126.5
2022-04-23 22:03:28+00:00,126.4
2022-04-23 22:08:28+00:00,126.7
2022-04-23 22:13:28+00:00,126.7
2022-04-23 22:18:28+00:00,126.6
2022-04-23 22:23:28+00:00,126.6
2022-04-23 22:28:28+00:00,126.4
2022-04-23 22:33:28+00:00,126.4
2022-04-23 22:38:28+00:00,126.5
2022-04-23 22:43:28+00:00,126.5
2022-04-23 22:48:28+00:00,126.5
