,Value
2021-11-28 04:16:04+00:00,902.5
2021-11-28 05:15:37+00:00,902.2
2021-11-28 05:15:51+00:00,902.5
2021-11-28 05:16:04+00:00,902.7
2021-11-28 06:15:37+00:00,902.9
2021-11-28 06:15:51+00:00,902.8
2021-11-28 06:16:05+00:00,903.0
2021-11-28 07:15:37+00:00,903.2
2021-11-28 07:15:51+00:00,903.2
2021-11-28 07:16:05+00:00,903.4
2021-11-28 08:15:38+00:00,903.8
2021-11-28 08:15:51+00:00,903.5
2021-11-28 08:16:05+00:00,903.5
2021-11-28 09:15:38+00:00,903.6
2021-11-28 09:15:52+00:00,903.3
2021-11-28 09:16:05+00:00,903.4
2021-11-28 10:15:38+00:00,904.0
2021-11-28 10:15:52+00:00,903.6
2021-11-28 10:16:05+00:00,903.3
2021-11-28 11:15:38+00:00,903.4
2021-11-28 11:15:52+00:00,903.5
2021-11-28 11:16:05+00:00,903.4
2021-11-28 12:15:39+00:00,903.8
2021-11-28 12:15:52+00:00,903.5
2021-11-28 12:16:06+00:00,903.5
2021-11-28 13:15:39+00:00,904.1
2021-11-28 13:15:52+00:00,903.7
2021-11-28 13:16:06+00:00,903.7
2021-11-28 14:15:39+00:00,903.8
2021-11-28 14:15:53+00:00,903.7
2021-11-28 14:16:06+00:00,903.7
2021-11-28 15:15:39+00:00,903.4
2021-11-28 15:15:55+00:00,903.9
2021-11-28 15:16:10+00:00,904.0
2021-11-28 16:15:39+00:00,903.4
2021-11-28 16:15:53+00:00,903.7
2021-11-28 16:16:07+00:00,904.0
2021-11-28 17:15:40+00:00,903.4
2021-11-28 17:15:53+00:00,903.9
2021-11-28 17:16:07+00:00,904.2
2021-11-28 18:15:40+00:00,902.7
2021-11-28 18:15:54+00:00,906.0
2021-11-28 18:16:07+00:00,906.1
2021-11-28 19:15:40+00:00,905.9
2021-11-28 19:15:54+00:00,905.8
2021-11-28 19:16:08+00:00,905.6
2021-11-28 20:15:40+00:00,902.4
2021-11-28 20:15:54+00:00,902.5
2021-11-28 20:16:08+00:00,902.7
2021-11-28 21:15:41+00:00,904.8
2021-11-28 21:15:54+00:00,904.7
2021-11-28 21:16:08+00:00,904.5
2021-11-28 22:15:41+00:00,905.5
2021-11-28 22:15:54+00:00,905.3
2021-11-28 22:16:08+00:00,905.1
2021-11-28 23:15:41+00:00,904.9
2021-11-28 23:15:55+00:00,905.1
2021-11-28 23:16:08+00:00,905.2
2021-11-29 00:15:41+00:00,907.2
2021-11-29 00:15:55+00:00,907.4
2021-11-29 00:16:09+00:00,907.4
2021-11-29 01:15:41+00:00,909.0
2021-11-29 01:15:55+00:00,909.0
2021-11-29 01:16:09+00:00,908.9
2021-11-29 02:15:42+00:00,909.7
2021-11-29 02:15:55+00:00,909.8
2021-11-29 02:16:09+00:00,909.9
2021-11-29 03:15:42+00:00,907.5
2021-11-29 03:15:56+00:00,908.4
2021-11-29 03:16:09+00:00,908.5
2021-11-29 04:15:42+00:00,907.5
2021-11-29 04:15:56+00:00,907.8
2021-11-29 04:16:09+00:00,908.2
2021-11-29 05:15:42+00:00,908.2
2021-11-29 05:15:56+00:00,908.2
2021-11-29 05:16:10+00:00,908.5
2021-11-29 06:15:43+00:00,908.9
2021-11-29 06:15:56+00:00,908.9
2021-11-29 06:16:10+00:00,908.9
2021-11-29 07:15:43+00:00,909.3
2021-11-29 07:15:56+00:00,909.2
2021-11-29 07:16:10+00:00,909.0
2021-11-29 08:15:43+00:00,907.4
2021-11-29 08:15:57+00:00,907.5
2021-11-29 08:16:10+00:00,907.5
2021-11-29 09:15:43+00:00,908.3
2021-11-29 09:15:57+00:00,908.3
2021-11-29 09:16:10+00:00,908.1
2021-11-29 10:15:43+00:00,908.8
2021-11-29 10:15:57+00:00,908.7
2021-11-29 10:16:11+00:00,908.4
2021-11-29 11:15:44+00:00,908.9
2021-11-29 11:15:57+00:00,908.6
2021-11-29 11:16:11+00:00,908.5
2021-11-29 12:15:44+00:00,908.9
2021-11-29 12:15:58+00:00,908.8
2021-11-29 12:16:11+00:00,908.6
2021-11-29 13:15:44+00:00,908.8
2021-11-29 13:15:58+00:00,908.4
2021-11-29 13:16:11+00:00,908.5
2021-11-29 14:15:44+00:00,908.7
2021-11-29 14:15:58+00:00,908.6
2021-11-29 14:16:17+00:00,908.6
2021-11-29 15:15:45+00:00,908.8
2021-11-29 15:15:58+00:00,908.8
2021-11-29 15:16:12+00:00,908.9
2021-11-29 16:15:20+00:00,908.7
2021-11-29 16:15:33+00:00,908.9
2021-11-29 16:15:47+00:00,909.0
2021-11-29 17:15:20+00:00,909.0
2021-11-29 17:15:33+00:00,909.2
2021-11-29 17:15:47+00:00,909.5
2021-11-29 18:15:20+00:00,910.0
2021-11-29 18:15:34+00:00,909.6
2021-11-29 18:15:52+00:00,909.3
2021-11-29 19:15:20+00:00,910.5
2021-11-29 19:15:34+00:00,909.8
2021-11-29 19:15:48+00:00,909.6
2021-11-29 20:15:20+00:00,909.6
2021-11-29 20:15:34+00:00,909.8
2021-11-29 20:15:48+00:00,909.6
2021-11-29 21:15:21+00:00,909.7
2021-11-29 21:15:34+00:00,909.8
2021-11-29 21:15:48+00:00,909.9
2021-11-29 22:15:21+00:00,907.9
2021-11-29 22:15:34+00:00,908.3
2021-11-29 22:15:48+00:00,908.3
2021-11-29 23:15:21+00:00,908.1
2021-11-29 23:15:35+00:00,908.4
2021-11-29 23:15:48+00:00,908.3
2021-11-30 00:15:21+00:00,908.9
2021-11-30 00:15:35+00:00,908.8
2021-11-30 00:15:49+00:00,908.9
2021-11-30 01:15:21+00:00,908.2
2021-11-30 01:15:35+00:00,908.6
2021-11-30 01:15:49+00:00,908.9
2021-11-30 02:15:22+00:00,907.7
2021-11-30 02:15:35+00:00,908.1
2021-11-30 02:15:49+00:00,908.1
2021-11-30 03:15:22+00:00,909.4
2021-11-30 03:15:36+00:00,909.1
2021-11-30 03:15:49+00:00,908.9
2021-11-30 04:15:22+00:00,908.9
2021-11-30 04:15:36+00:00,908.7
2021-11-30 04:15:50+00:00,908.9
2021-11-30 05:15:22+00:00,908.1
2021-11-30 05:15:36+00:00,908.7
2021-11-30 05:15:50+00:00,908.9
2021-11-30 06:15:23+00:00,908.2
2021-11-30 06:15:36+00:00,908.8
2021-11-30 06:15:50+00:00,909.0
2021-11-30 07:15:23+00:00,908.2
2021-11-30 07:15:36+00:00,908.8
2021-11-30 07:15:50+00:00,909.0
2021-11-30 08:15:23+00:00,909.0
2021-11-30 08:15:37+00:00,909.2
2021-11-30 08:15:50+00:00,909.2
2021-11-30 09:15:23+00:00,909.3
2021-11-30 09:15:37+00:00,909.4
2021-11-30 09:15:50+00:00,909.5
2021-11-30 10:15:24+00:00,909.3
2021-11-30 10:15:37+00:00,909.6
2021-11-30 10:15:51+00:00,909.5
2021-11-30 11:15:24+00:00,909.4
2021-11-30 11:15:37+00:00,909.7
2021-11-30 11:15:51+00:00,909.6
2021-11-30 12:15:24+00:00,909.5
2021-11-30 12:15:37+00:00,909.7
2021-11-30 12:15:51+00:00,909.8
2021-11-30 13:15:24+00:00,909.5
2021-11-30 13:15:38+00:00,909.6
2021-11-30 13:15:51+00:00,910.0
2021-11-30 14:15:25+00:00,909.2
2021-11-30 14:15:40+00:00,909.4
2021-11-30 14:15:54+00:00,909.7
2021-11-30 15:15:25+00:00,910.5
2021-11-30 15:15:38+00:00,910.8
2021-11-30 15:15:52+00:00,911.1
2021-11-30 16:15:25+00:00,909.6
2021-11-30 16:15:44+00:00,910.0
2021-11-30 16:16:02+00:00,910.2
2021-11-30 17:15:30+00:00,909.3
2021-11-30 17:15:44+00:00,909.9
2021-11-30 17:15:57+00:00,910.0
2021-11-30 18:15:25+00:00,910.0
2021-11-30 18:15:39+00:00,910.1
2021-11-30 18:15:53+00:00,910.4
2021-11-30 19:15:25+00:00,910.2
2021-11-30 19:15:39+00:00,910.5
2021-11-30 19:15:53+00:00,910.5
2021-11-30 20:15:31+00:00,910.0
2021-11-30 20:15:44+00:00,910.2
2021-11-30 20:15:58+00:00,910.6
2021-11-30 21:15:26+00:00,910.0
2021-11-30 21:15:42+00:00,910.4
2021-11-30 21:15:58+00:00,910.6
2021-11-30 22:15:26+00:00,910.8
2021-11-30 22:15:40+00:00,910.7
2021-11-30 22:15:53+00:00,910.8
2021-11-30 23:15:26+00:00,908.3
2021-11-30 23:15:43+00:00,908.4
2021-11-30 23:15:56+00:00,908.5
2021-12-01 00:15:27+00:00,910.5
2021-12-01 00:15:40+00:00,909.5
2021-12-01 00:15:54+00:00,909.5
2021-12-01 01:15:27+00:00,909.8
2021-12-01 01:15:40+00:00,909.7
2021-12-01 01:15:54+00:00,909.7
2021-12-01 02:15:27+00:00,909.0
2021-12-01 02:15:41+00:00,909.3
2021-12-01 02:15:54+00:00,910.0
2021-12-01 03:15:27+00:00,911.3
2021-12-01 03:15:41+00:00,911.2
2021-12-01 03:15:54+00:00,911.3
2021-12-01 04:15:27+00:00,910.0
2021-12-01 04:15:41+00:00,910.3
2021-12-01 04:15:55+00:00,910.6
2021-12-01 05:15:28+00:00,909.7
2021-12-01 05:15:41+00:00,910.2
2021-12-01 05:15:55+00:00,910.4
2021-12-01 06:15:28+00:00,909.9
2021-12-01 06:15:41+00:00,910.3
2021-12-01 06:15:55+00:00,910.4
2021-12-01 07:15:28+00:00,910.2
2021-12-01 07:15:42+00:00,910.6
2021-12-01 07:15:55+00:00,910.8
2021-12-01 08:15:28+00:00,910.1
2021-12-01 08:15:42+00:00,910.6
2021-12-01 08:15:56+00:00,910.8
2021-12-01 09:15:29+00:00,910.7
2021-12-01 09:15:42+00:00,910.6
2021-12-01 09:15:56+00:00,910.8
2021-12-01 10:15:29+00:00,910.5
2021-12-01 10:15:42+00:00,910.7
2021-12-01 10:15:56+00:00,910.9
2021-12-01 11:15:29+00:00,910.7
2021-12-01 11:15:43+00:00,910.8
2021-12-01 11:15:56+00:00,910.9
2021-12-01 12:15:29+00:00,910.7
2021-12-01 12:15:43+00:00,910.9
2021-12-01 12:15:56+00:00,910.9
2021-12-01 13:15:29+00:00,910.8
2021-12-01 13:15:43+00:00,911.0
2021-12-01 13:15:57+00:00,911.0
2021-12-01 14:15:30+00:00,910.5
2021-12-01 14:15:43+00:00,910.6
2021-12-01 14:15:57+00:00,910.9
2021-12-01 15:15:35+00:00,910.9
2021-12-01 15:15:49+00:00,911.0
2021-12-01 15:16:02+00:00,911.0
2021-12-01 16:15:30+00:00,913.3
2021-12-01 16:15:44+00:00,909.2
2021-12-01 16:15:57+00:00,909.5
2021-12-01 17:15:30+00:00,911.3
2021-12-01 17:15:44+00:00,910.5
2021-12-01 17:15:58+00:00,910.6
2021-12-01 18:15:31+00:00,910.7
2021-12-01 18:15:44+00:00,910.6
2021-12-01 18:15:58+00:00,910.6
2021-12-01 19:15:31+00:00,909.1
2021-12-01 19:15:44+00:00,910.3
2021-12-01 19:15:58+00:00,910.8
2021-12-01 20:15:31+00:00,911.9
2021-12-01 20:15:45+00:00,911.8
2021-12-01 20:15:58+00:00,912.1
2021-12-01 21:15:31+00:00,910.6
2021-12-01 21:15:45+00:00,911.5
2021-12-01 21:15:59+00:00,911.6
2021-12-01 22:15:31+00:00,910.9
2021-12-01 22:15:45+00:00,911.4
2021-12-01 22:15:59+00:00,911.5
2021-12-01 23:15:32+00:00,910.8
2021-12-01 23:15:45+00:00,911.2
2021-12-01 23:15:59+00:00,911.6
2021-12-02 00:15:32+00:00,910.9
2021-12-02 00:15:45+00:00,911.4
2021-12-02 00:15:59+00:00,911.7
2021-12-02 01:15:32+00:00,910.6
2021-12-02 01:15:46+00:00,911.7
2021-12-02 01:16:07+00:00,912.0
2021-12-02 02:15:32+00:00,911.5
2021-12-02 02:15:46+00:00,911.7
2021-12-02 02:16:05+00:00,912.0
2021-12-02 03:15:33+00:00,911.6
2021-12-02 03:15:46+00:00,912.0
2021-12-02 03:16:00+00:00,912.2
2021-12-02 04:15:33+00:00,912.0
2021-12-02 04:15:49+00:00,912.3
2021-12-02 04:16:02+00:00,912.4
2021-12-02 05:15:33+00:00,912.4
2021-12-02 05:15:47+00:00,912.8
2021-12-02 05:16:00+00:00,912.6
2021-12-02 06:15:33+00:00,912.5
2021-12-02 06:15:47+00:00,912.5
2021-12-02 06:16:00+00:00,912.6
2021-12-02 07:15:33+00:00,912.7
2021-12-02 07:15:47+00:00,912.6
2021-12-02 07:16:01+00:00,912.9
2021-12-02 08:15:39+00:00,913.0
2021-12-02 08:15:52+00:00,913.0
2021-12-02 08:16:06+00:00,912.9
2021-12-02 09:15:34+00:00,912.7
2021-12-02 09:15:55+00:00,913.0
2021-12-02 09:16:09+00:00,913.0
2021-12-02 10:15:34+00:00,912.6
2021-12-02 10:15:58+00:00,913.0
2021-12-02 10:16:11+00:00,912.8
2021-12-02 11:15:37+00:00,912.8
2021-12-02 11:15:59+00:00,912.9
2021-12-02 11:16:15+00:00,913.1
2021-12-02 12:15:34+00:00,912.8
2021-12-02 12:15:48+00:00,913.0
2021-12-02 12:16:02+00:00,912.9
2021-12-02 13:15:40+00:00,912.7
2021-12-02 13:15:56+00:00,913.0
2021-12-02 13:16:10+00:00,913.1
2021-12-02 14:15:35+00:00,912.6
2021-12-02 14:15:49+00:00,913.0
2021-12-02 14:16:07+00:00,913.0
2021-12-02 15:15:35+00:00,912.9
2021-12-02 15:15:49+00:00,912.9
2021-12-02 15:16:02+00:00,913.3
2021-12-02 16:15:35+00:00,912.8
2021-12-02 16:15:49+00:00,913.1
2021-12-02 16:16:03+00:00,913.4
2021-12-02 17:15:36+00:00,913.1
2021-12-02 17:15:49+00:00,913.2
2021-12-02 17:16:03+00:00,913.6
2021-12-02 18:15:36+00:00,912.8
2021-12-02 18:15:50+00:00,913.0
2021-12-02 18:16:03+00:00,913.3
2021-12-02 19:15:36+00:00,914.5
2021-12-02 19:15:50+00:00,914.5
2021-12-02 19:16:03+00:00,914.7
2021-12-02 20:15:41+00:00,913.8
2021-12-02 20:15:55+00:00,914.2
2021-12-02 20:16:09+00:00,914.4
2021-12-02 21:15:37+00:00,915.6
2021-12-02 21:15:50+00:00,915.6
2021-12-02 21:16:04+00:00,915.7
2021-12-02 22:15:37+00:00,914.2
2021-12-02 22:15:50+00:00,914.8
2021-12-02 22:16:04+00:00,915.2
2021-12-02 23:15:37+00:00,916.7
2021-12-02 23:15:51+00:00,917.0
2021-12-02 23:16:04+00:00,917.0
2021-12-03 00:15:37+00:00,916.9
2021-12-03 00:15:51+00:00,917.2
2021-12-03 00:16:04+00:00,917.3
2021-12-03 01:15:37+00:00,915.3
2021-12-03 01:15:51+00:00,916.1
2021-12-03 01:16:05+00:00,916.5
2021-12-03 02:15:38+00:00,915.7
2021-12-03 02:15:51+00:00,915.8
2021-12-03 02:16:05+00:00,916.3
2021-12-03 03:15:38+00:00,916.1
2021-12-03 03:15:52+00:00,916.3
2021-12-03 03:16:05+00:00,916.5
2021-12-03 04:15:38+00:00,916.8
2021-12-03 04:15:52+00:00,916.8
2021-12-03 04:16:05+00:00,916.8
2021-12-03 05:15:38+00:00,917.2
2021-12-03 05:15:52+00:00,916.8
2021-12-03 05:16:06+00:00,916.7
2021-12-03 06:15:39+00:00,915.3
2021-12-03 06:15:52+00:00,915.6
2021-12-03 06:16:06+00:00,915.7
2021-12-03 07:15:39+00:00,916.6
2021-12-03 07:15:52+00:00,916.5
2021-12-03 07:16:06+00:00,916.0
2021-12-03 08:15:39+00:00,916.7
2021-12-03 08:15:53+00:00,916.4
2021-12-03 08:16:06+00:00,916.2
2021-12-03 09:15:39+00:00,916.7
2021-12-03 09:15:53+00:00,916.4
2021-12-03 09:16:06+00:00,916.0
2021-12-03 10:15:39+00:00,916.5
2021-12-03 10:15:53+00:00,916.1
2021-12-03 10:16:07+00:00,916.0
2021-12-03 11:15:40+00:00,916.0
2021-12-03 11:15:53+00:00,916.1
2021-12-03 11:16:07+00:00,916.0
2021-12-03 12:15:40+00:00,916.2
2021-12-03 12:15:54+00:00,915.7
2021-12-03 12:16:07+00:00,915.8
2021-12-03 13:15:45+00:00,916.4
2021-12-03 13:15:59+00:00,915.8
2021-12-03 13:16:15+00:00,915.8
2021-12-03 14:15:40+00:00,915.8
2021-12-03 14:15:54+00:00,915.7
2021-12-03 14:16:13+00:00,915.7
2021-12-03 15:15:41+00:00,915.5
2021-12-03 15:15:59+00:00,915.6
2021-12-03 15:16:18+00:00,915.6
2021-12-03 16:15:41+00:00,915.5
2021-12-03 16:15:55+00:00,915.6
2021-12-03 16:16:08+00:00,915.5
2021-12-03 17:15:41+00:00,915.5
2021-12-03 17:15:55+00:00,915.5
2021-12-03 17:16:09+00:00,915.7
2021-12-03 18:15:41+00:00,915.4
2021-12-03 18:15:55+00:00,915.5
2021-12-03 18:16:09+00:00,915.7
2021-12-03 19:15:41+00:00,915.2
2021-12-03 19:15:55+00:00,915.6
2021-12-03 19:16:12+00:00,915.8
2021-12-03 20:15:42+00:00,915.4
2021-12-03 20:15:55+00:00,915.6
2021-12-03 20:16:09+00:00,916.0
2021-12-03 21:15:42+00:00,914.0
2021-12-03 21:15:56+00:00,917.5
2021-12-03 21:16:09+00:00,917.2
2021-12-03 22:15:42+00:00,915.4
2021-12-03 22:15:56+00:00,916.4
2021-12-03 22:16:10+00:00,916.9
2021-12-03 23:15:42+00:00,914.9
2021-12-03 23:15:56+00:00,918.5
2021-12-03 23:16:10+00:00,918.5
2021-12-04 00:15:43+00:00,918.8
2021-12-04 00:15:56+00:00,919.0
2021-12-04 00:16:10+00:00,918.9
2021-12-04 01:15:43+00:00,919.2
2021-12-04 01:15:56+00:00,919.3
2021-12-04 01:16:10+00:00,919.5
2021-12-04 02:15:43+00:00,919.6
2021-12-04 02:15:57+00:00,919.6
2021-12-04 02:16:10+00:00,919.8
2021-12-04 03:15:43+00:00,918.7
2021-12-04 03:15:57+00:00,919.0
2021-12-04 03:16:11+00:00,919.2
2021-12-04 04:15:44+00:00,919.4
2021-12-04 04:15:57+00:00,919.2
2021-12-04 04:16:11+00:00,919.0
2021-12-04 05:15:44+00:00,919.6
2021-12-04 05:15:57+00:00,919.4
2021-12-04 05:16:11+00:00,919.2
2021-12-04 06:15:44+00:00,917.2
2021-12-04 06:15:58+00:00,917.3
2021-12-04 06:16:11+00:00,917.5
2021-12-04 07:15:44+00:00,918.8
2021-12-04 07:15:58+00:00,918.5
2021-12-04 07:16:11+00:00,918.3
2021-12-04 08:15:44+00:00,916.5
2021-12-04 08:15:58+00:00,916.8
2021-12-04 08:16:12+00:00,916.9
2021-12-04 09:15:45+00:00,918.4
2021-12-04 09:15:58+00:00,917.8
2021-12-04 09:16:12+00:00,917.5
2021-12-04 10:15:45+00:00,918.2
2021-12-04 10:15:59+00:00,917.8
2021-12-04 10:16:12+00:00,917.9
2021-12-04 11:15:45+00:00,917.9
2021-12-04 11:15:59+00:00,917.7
2021-12-04 11:16:12+00:00,917.4
2021-12-04 12:15:45+00:00,918.0
2021-12-04 12:15:59+00:00,917.7
2021-12-04 12:16:13+00:00,917.4
2021-12-04 13:15:46+00:00,917.4
2021-12-04 13:15:59+00:00,917.5
2021-12-04 13:16:13+00:00,917.3
2021-12-04 14:15:46+00:00,916.9
2021-12-04 14:15:59+00:00,916.9
2021-12-04 14:16:18+00:00,917.2
2021-12-04 15:15:46+00:00,917.0
2021-12-04 15:16:05+00:00,917.0
2021-12-04 15:16:18+00:00,917.4
2021-12-04 16:15:46+00:00,916.5
2021-12-04 16:16:10+00:00,917.0
2021-12-04 16:16:24+00:00,917.5
2021-12-04 17:15:47+00:00,916.7
2021-12-04 17:16:00+00:00,916.9
2021-12-04 17:16:14+00:00,917.4
2021-12-04 18:15:47+00:00,916.0
2021-12-04 18:16:00+00:00,917.2
2021-12-04 18:16:14+00:00,917.6
2021-12-04 19:15:47+00:00,917.0
2021-12-04 19:16:01+00:00,917.5
2021-12-04 19:16:14+00:00,917.7
2021-12-04 20:15:52+00:00,918.2
2021-12-04 20:16:06+00:00,918.2
2021-12-04 20:16:20+00:00,918.2
2021-12-04 21:15:47+00:00,918.2
2021-12-04 21:16:01+00:00,918.2
2021-12-04 21:16:15+00:00,918.1
2021-12-04 22:15:48+00:00,917.7
2021-12-04 22:16:01+00:00,917.9
2021-12-04 22:16:15+00:00,917.8
2021-12-04 23:15:48+00:00,915.1
2021-12-04 23:16:01+00:00,915.2
2021-12-04 23:16:15+00:00,915.2
2021-12-05 00:15:48+00:00,919.8
2021-12-05 00:16:02+00:00,913.7
2021-12-05 00:16:15+00:00,914.0
2021-12-05 01:15:51+00:00,912.7
2021-12-05 01:16:05+00:00,912.5
2021-12-05 01:16:19+00:00,912.7
2021-12-05 02:15:48+00:00,912.9
2021-12-05 02:16:02+00:00,912.9
2021-12-05 02:16:16+00:00,913.1
2021-12-05 03:15:49+00:00,915.3
2021-12-05 03:16:02+00:00,914.5
2021-12-05 03:16:16+00:00,914.4
2021-12-05 04:15:49+00:00,913.1
2021-12-05 04:16:03+00:00,913.3
2021-12-05 04:16:16+00:00,913.1
2021-12-05 05:15:49+00:00,914.3
2021-12-05 05:16:03+00:00,914.3
2021-12-05 05:16:16+00:00,914.5
2021-12-05 06:15:49+00:00,915.7
2021-12-05 06:16:03+00:00,915.9
2021-12-05 06:16:22+00:00,916.1
2021-12-05 07:15:50+00:00,917.8
2021-12-05 07:16:06+00:00,918.0
2021-12-05 07:16:20+00:00,918.0
2021-12-05 08:15:50+00:00,918.9
2021-12-05 08:16:03+00:00,919.2
2021-12-05 08:16:17+00:00,919.3
2021-12-05 09:15:50+00:00,919.9
2021-12-05 09:16:04+00:00,920.0
2021-12-05 09:16:17+00:00,920.0
2021-12-05 10:15:50+00:00,920.6
2021-12-05 10:16:04+00:00,921.1
2021-12-05 10:16:18+00:00,921.1
2021-12-05 11:15:51+00:00,917.5
2021-12-05 11:16:04+00:00,920.4
2021-12-05 11:16:18+00:00,920.5
2021-12-05 12:15:51+00:00,921.0
2021-12-05 12:16:04+00:00,919.8
2021-12-05 12:16:21+00:00,919.5
2021-12-05 13:15:51+00:00,917.2
2021-12-05 13:16:05+00:00,917.4
2021-12-05 13:16:18+00:00,917.4
2021-12-05 14:15:51+00:00,920.5
2021-12-05 14:16:05+00:00,915.4
2021-12-05 14:16:19+00:00,915.5
2021-12-05 15:15:57+00:00,920.2
2021-12-05 15:16:10+00:00,913.9
2021-12-05 15:16:24+00:00,914.0
2021-12-05 16:15:52+00:00,915.9
2021-12-05 16:16:05+00:00,915.5
2021-12-05 16:16:24+00:00,915.5
2021-12-05 17:15:52+00:00,914.9
2021-12-05 17:16:06+00:00,915.3
2021-12-05 17:16:19+00:00,915.3
2021-12-05 18:15:52+00:00,915.3
2021-12-05 18:16:06+00:00,915.4
2021-12-05 18:16:19+00:00,915.6
2021-12-05 19:15:52+00:00,917.4
2021-12-05 19:16:06+00:00,914.5
2021-12-05 19:16:20+00:00,914.7
2021-12-05 20:15:53+00:00,914.7
2021-12-05 20:16:06+00:00,914.8
2021-12-05 20:16:20+00:00,915.1
2021-12-05 21:15:53+00:00,915.8
2021-12-05 21:16:06+00:00,915.9
2021-12-05 21:16:20+00:00,916.2
2021-12-05 22:15:53+00:00,916.7
2021-12-05 22:16:07+00:00,916.8
2021-12-05 22:16:20+00:00,916.9
2021-12-05 23:15:53+00:00,917.6
2021-12-05 23:16:07+00:00,917.7
2021-12-05 23:16:20+00:00,917.9
2021-12-06 00:15:54+00:00,914.1
2021-12-06 00:16:07+00:00,917.8
2021-12-06 00:16:21+00:00,917.9
2021-12-06 01:15:54+00:00,918.2
2021-12-06 01:16:07+00:00,918.2
2021-12-06 01:16:21+00:00,918.4
2021-12-06 02:15:54+00:00,915.1
2021-12-06 02:16:08+00:00,918.7
2021-12-06 02:16:21+00:00,918.5
2021-12-06 03:15:54+00:00,917.0
2021-12-06 03:16:08+00:00,917.3
2021-12-06 03:16:21+00:00,917.7
2021-12-06 04:15:54+00:00,917.0
2021-12-06 04:16:08+00:00,917.2
2021-12-06 04:16:22+00:00,917.1
2021-12-06 05:15:55+00:00,916.6
2021-12-06 05:16:08+00:00,917.0
2021-12-06 05:16:22+00:00,916.8
2021-12-06 06:15:55+00:00,915.9
2021-12-06 06:16:09+00:00,916.5
2021-12-06 06:16:22+00:00,916.9
2021-12-06 07:15:55+00:00,915.5
2021-12-06 07:16:09+00:00,916.1
2021-12-06 07:16:22+00:00,916.7
2021-12-06 08:15:55+00:00,918.0
2021-12-06 08:16:09+00:00,918.2
2021-12-06 08:16:22+00:00,918.4
2021-12-06 09:15:55+00:00,918.6
2021-12-06 09:16:09+00:00,918.5
2021-12-06 09:16:23+00:00,918.6
2021-12-06 10:15:56+00:00,916.1
2021-12-06 10:16:09+00:00,917.3
2021-12-06 10:16:23+00:00,917.7
2021-12-06 11:15:56+00:00,916.9
2021-12-06 11:16:10+00:00,917.3
2021-12-06 11:16:23+00:00,917.6
2021-12-06 12:15:56+00:00,915.9
2021-12-06 12:16:10+00:00,916.0
2021-12-06 12:16:23+00:00,916.3
2021-12-06 13:15:59+00:00,918.9
2021-12-06 13:16:18+00:00,914.7
2021-12-06 13:16:32+00:00,914.6
2021-12-06 14:15:57+00:00,914.2
2021-12-06 14:16:10+00:00,914.4
2021-12-06 14:16:24+00:00,914.4
2021-12-06 15:15:57+00:00,914.9
2021-12-06 15:16:16+00:00,914.7
2021-12-06 15:16:29+00:00,914.8
2021-12-06 16:15:22+00:00,914.9
2021-12-06 16:15:35+00:00,914.8
2021-12-06 16:15:49+00:00,914.6
2021-12-06 17:15:22+00:00,914.9
2021-12-06 17:15:35+00:00,914.9
2021-12-06 17:15:49+00:00,914.7
2021-12-06 18:15:22+00:00,914.9
2021-12-06 18:15:36+00:00,914.7
2021-12-06 18:15:52+00:00,914.5
2021-12-06 19:15:22+00:00,912.0
2021-12-06 19:15:38+00:00,912.4
2021-12-06 19:15:57+00:00,912.2
2021-12-06 20:15:23+00:00,915.6
2021-12-06 20:15:36+00:00,910.0
2021-12-06 20:15:50+00:00,910.0
2021-12-06 21:15:23+00:00,915.1
2021-12-06 21:15:36+00:00,908.7
2021-12-06 21:15:50+00:00,909.0
2021-12-06 22:15:23+00:00,910.5
2021-12-06 22:15:37+00:00,910.2
2021-12-06 22:15:50+00:00,910.1
2021-12-06 23:15:23+00:00,910.2
2021-12-06 23:15:37+00:00,910.2
2021-12-06 23:15:50+00:00,910.5
2021-12-07 00:15:23+00:00,909.6
2021-12-07 00:15:37+00:00,910.0
2021-12-07 00:15:54+00:00,910.3
2021-12-07 01:15:24+00:00,911.5
2021-12-07 01:15:37+00:00,908.8
2021-12-07 01:15:51+00:00,909.1
2021-12-07 02:15:24+00:00,909.8
2021-12-07 02:15:38+00:00,909.7
2021-12-07 02:15:51+00:00,909.5
2021-12-07 03:15:24+00:00,908.8
2021-12-07 03:15:43+00:00,909.2
2021-12-07 03:15:57+00:00,909.6
2021-12-07 04:15:29+00:00,906.7
2021-12-07 04:15:43+00:00,910.2
2021-12-07 04:15:57+00:00,910.4
2021-12-07 05:15:27+00:00,911.0
2021-12-07 05:15:41+00:00,911.3
2021-12-07 05:15:54+00:00,911.2
2021-12-07 06:15:25+00:00,911.8
2021-12-07 06:15:38+00:00,912.3
2021-12-07 06:15:55+00:00,912.3
2021-12-07 07:15:28+00:00,913.4
2021-12-07 07:15:41+00:00,913.4
2021-12-07 07:15:58+00:00,913.7
2021-12-07 08:15:25+00:00,914.2
2021-12-07 08:15:39+00:00,914.2
2021-12-07 08:15:58+00:00,914.4
2021-12-07 09:15:31+00:00,907.2
2021-12-07 09:15:44+00:00,915.5
2021-12-07 09:15:58+00:00,915.6
2021-12-07 10:15:26+00:00,916.3
2021-12-07 10:15:39+00:00,916.5
