,Value
2021-09-17 05:13:13+00:00,668.9
2021-09-17 06:12:44+00:00,668.7
2021-09-17 06:12:58+00:00,668.8
2021-09-17 06:13:11+00:00,668.8
2021-09-17 07:12:44+00:00,668.7
2021-09-17 07:12:59+00:00,668.8
2021-09-17 07:13:12+00:00,669.0
2021-09-17 08:12:44+00:00,668.7
2021-09-17 08:12:58+00:00,668.9
2021-09-17 08:13:11+00:00,669.1
2021-09-17 09:12:45+00:00,668.8
2021-09-17 09:12:58+00:00,669.1
2021-09-17 09:13:12+00:00,669.1
2021-09-17 10:12:45+00:00,668.9
2021-09-17 10:12:58+00:00,669.0
2021-09-17 10:13:22+00:00,669.2
2021-09-17 11:12:45+00:00,669.1
2021-09-17 11:12:58+00:00,669.2
2021-09-17 11:13:12+00:00,669.3
2021-09-17 12:12:45+00:00,669.5
2021-09-17 12:12:58+00:00,669.3
2021-09-17 12:13:12+00:00,669.5
2021-09-17 13:12:45+00:00,669.4
2021-09-17 13:12:58+00:00,669.3
2021-09-17 13:13:12+00:00,669.4
2021-09-17 14:12:46+00:00,669.3
2021-09-17 14:13:00+00:00,669.3
2021-09-17 14:13:18+00:00,669.4
2021-09-17 15:12:45+00:00,669.5
2021-09-17 15:12:59+00:00,669.5
2021-09-17 15:13:12+00:00,669.2
2021-09-17 16:12:45+00:00,669.0
2021-09-17 16:13:04+00:00,669.2
2021-09-17 16:13:17+00:00,669.1
2021-09-17 17:12:45+00:00,668.6
2021-09-17 17:13:00+00:00,668.7
2021-09-17 17:13:14+00:00,668.9
2021-09-17 18:12:45+00:00,668.7
2021-09-17 18:13:00+00:00,668.7
2021-09-17 18:13:13+00:00,668.8
2021-09-17 19:12:46+00:00,668.4
2021-09-17 19:12:59+00:00,668.7
2021-09-17 19:13:13+00:00,668.8
2021-09-17 20:12:46+00:00,668.7
2021-09-17 20:13:01+00:00,668.8
2021-09-17 20:13:14+00:00,668.8
2021-09-17 21:12:46+00:00,668.6
2021-09-17 21:12:59+00:00,668.5
2021-09-17 21:13:13+00:00,668.6
2021-09-17 22:12:46+00:00,668.6
2021-09-17 22:13:04+00:00,668.7
2021-09-17 22:13:18+00:00,668.8
2021-09-17 23:12:51+00:00,668.8
2021-09-17 23:13:05+00:00,668.7
2021-09-17 23:13:18+00:00,668.5
2021-09-18 00:12:47+00:00,668.9
2021-09-18 00:13:01+00:00,668.9
2021-09-18 00:13:14+00:00,668.8
2021-09-18 01:12:46+00:00,668.9
2021-09-18 01:13:00+00:00,669.0
2021-09-18 01:13:13+00:00,669.0
2021-09-18 02:12:46+00:00,669.0
2021-09-18 02:13:00+00:00,668.8
2021-09-18 02:13:13+00:00,669.0
2021-09-18 03:12:46+00:00,668.8
2021-09-18 03:13:00+00:00,668.8
2021-09-18 03:13:13+00:00,668.8
2021-09-18 04:12:47+00:00,668.5
2021-09-18 04:13:00+00:00,668.5
2021-09-18 04:13:13+00:00,668.6
2021-09-18 05:12:52+00:00,668.6
2021-09-18 05:13:05+00:00,668.7
2021-09-18 05:13:19+00:00,668.7
2021-09-18 06:12:47+00:00,668.8
2021-09-18 06:13:00+00:00,668.7
2021-09-18 06:13:14+00:00,668.7
2021-09-18 07:12:47+00:00,668.8
2021-09-18 07:13:05+00:00,668.8
2021-09-18 07:13:19+00:00,668.9
2021-09-18 08:12:47+00:00,668.8
2021-09-18 08:13:01+00:00,668.9
2021-09-18 08:13:19+00:00,669.0
2021-09-18 09:12:52+00:00,668.8
2021-09-18 09:13:05+00:00,668.9
2021-09-18 09:13:19+00:00,669.0
2021-09-18 10:12:47+00:00,668.8
2021-09-18 10:13:01+00:00,669.0
2021-09-18 10:13:14+00:00,669.2
2021-09-18 11:12:52+00:00,668.9
2021-09-18 11:13:06+00:00,669.0
2021-09-18 11:13:20+00:00,669.1
2021-09-18 12:12:47+00:00,669.1
2021-09-18 12:13:01+00:00,669.3
2021-09-18 12:13:14+00:00,669.2
2021-09-18 13:12:47+00:00,669.1
2021-09-18 13:13:01+00:00,669.5
2021-09-18 13:13:14+00:00,669.3
2021-09-18 14:12:48+00:00,669.3
2021-09-18 14:13:01+00:00,669.1
2021-09-18 14:13:14+00:00,669.4
2021-09-18 15:12:48+00:00,669.3
2021-09-18 15:13:01+00:00,669.4
2021-09-18 15:13:15+00:00,669.4
2021-09-18 16:12:48+00:00,669.0
2021-09-18 16:13:01+00:00,669.1
2021-09-18 16:13:15+00:00,669.3
2021-09-18 17:12:48+00:00,668.8
2021-09-18 17:13:01+00:00,669.0
2021-09-18 17:13:15+00:00,669.1
2021-09-18 18:12:48+00:00,669.1
2021-09-18 18:13:06+00:00,669.2
2021-09-18 18:13:20+00:00,669.1
2021-09-18 19:12:48+00:00,669.2
2021-09-18 19:13:02+00:00,669.3
2021-09-18 19:13:15+00:00,669.6
2021-09-18 20:12:48+00:00,669.1
2021-09-18 20:13:02+00:00,669.2
2021-09-18 20:13:15+00:00,669.5
2021-09-18 21:12:48+00:00,669.2
2021-09-18 21:13:02+00:00,669.3
2021-09-18 21:13:20+00:00,669.5
2021-09-18 22:12:58+00:00,670.0
2021-09-18 22:13:12+00:00,670.1
2021-09-18 22:13:25+00:00,669.9
2021-09-18 23:12:48+00:00,669.7
2021-09-18 23:13:02+00:00,669.6
2021-09-18 23:13:15+00:00,669.7
2021-09-19 00:12:49+00:00,669.7
2021-09-19 00:13:02+00:00,669.7
2021-09-19 00:13:15+00:00,669.7
2021-09-19 01:12:49+00:00,669.5
2021-09-19 01:13:02+00:00,669.8
2021-09-19 01:13:16+00:00,669.5
2021-09-19 02:12:49+00:00,669.7
2021-09-19 02:13:02+00:00,669.7
2021-09-19 02:13:16+00:00,669.7
2021-09-19 03:12:54+00:00,669.3
2021-09-19 03:13:07+00:00,669.5
2021-09-19 03:13:21+00:00,669.5
2021-09-19 04:12:50+00:00,669.2
2021-09-19 04:13:03+00:00,669.4
2021-09-19 04:13:17+00:00,669.4
2021-09-19 05:12:49+00:00,669.1
2021-09-19 05:13:03+00:00,669.2
2021-09-19 05:13:21+00:00,669.2
2021-09-19 06:12:49+00:00,669.4
2021-09-19 06:13:03+00:00,669.7
2021-09-19 06:13:16+00:00,669.5
2021-09-19 07:12:49+00:00,669.5
2021-09-19 07:13:03+00:00,669.5
2021-09-19 07:13:16+00:00,669.5
2021-09-19 08:12:49+00:00,669.9
2021-09-19 08:13:08+00:00,670.0
2021-09-19 08:13:21+00:00,669.9
2021-09-19 09:12:49+00:00,669.8
2021-09-19 09:13:03+00:00,670.0
2021-09-19 09:13:16+00:00,670.0
2021-09-19 10:12:50+00:00,669.8
2021-09-19 10:13:03+00:00,670.0
2021-09-19 10:13:17+00:00,670.1
2021-09-19 11:12:50+00:00,670.1
2021-09-19 11:13:03+00:00,670.2
2021-09-19 11:13:17+00:00,670.0
2021-09-19 12:12:50+00:00,670.0
2021-09-19 12:13:03+00:00,670.1
2021-09-19 12:13:17+00:00,670.0
2021-09-19 13:12:50+00:00,670.1
2021-09-19 13:13:03+00:00,670.2
2021-09-19 13:13:17+00:00,670.2
2021-09-19 14:12:50+00:00,670.2
2021-09-19 14:13:03+00:00,670.2
2021-09-19 14:13:17+00:00,670.3
2021-09-19 15:12:50+00:00,670.0
2021-09-19 15:13:04+00:00,670.1
2021-09-19 15:13:17+00:00,670.1
2021-09-19 16:12:50+00:00,670.0
2021-09-19 16:13:04+00:00,670.0
2021-09-19 16:13:17+00:00,670.1
2021-09-19 17:12:50+00:00,669.9
2021-09-19 17:13:04+00:00,670.0
2021-09-19 17:13:17+00:00,670.1
2021-09-19 18:12:50+00:00,669.7
2021-09-19 18:13:04+00:00,669.9
2021-09-19 18:13:17+00:00,670.2
2021-09-19 19:12:50+00:00,670.1
2021-09-19 19:13:04+00:00,670.3
2021-09-19 19:13:17+00:00,670.2
2021-09-19 20:12:51+00:00,670.3
2021-09-19 20:13:04+00:00,670.2
2021-09-19 20:13:18+00:00,670.4
2021-09-19 21:12:52+00:00,670.5
2021-09-19 21:13:05+00:00,670.5
2021-09-19 21:13:24+00:00,670.4
2021-09-19 22:12:51+00:00,670.4
2021-09-19 22:13:04+00:00,670.5
2021-09-19 22:13:18+00:00,670.4
2021-09-19 23:12:51+00:00,670.2
2021-09-19 23:13:04+00:00,670.1
2021-09-19 23:13:18+00:00,670.2
2021-09-20 00:12:51+00:00,669.9
2021-09-20 00:13:04+00:00,670.0
2021-09-20 00:13:18+00:00,670.1
2021-09-20 01:12:51+00:00,670.0
2021-09-20 01:13:05+00:00,670.2
2021-09-20 01:13:18+00:00,670.3
2021-09-20 02:12:51+00:00,670.7
2021-09-20 02:13:05+00:00,670.6
2021-09-20 02:13:18+00:00,670.5
2021-09-20 03:12:52+00:00,670.6
2021-09-20 03:13:05+00:00,670.5
2021-09-20 03:13:19+00:00,670.4
2021-09-20 04:12:51+00:00,670.4
2021-09-20 04:13:05+00:00,670.3
2021-09-20 04:13:18+00:00,670.3
2021-09-20 05:12:52+00:00,670.3
2021-09-20 05:13:10+00:00,670.3
2021-09-20 05:13:24+00:00,670.3
2021-09-20 06:12:52+00:00,670.0
2021-09-20 06:13:05+00:00,670.0
2021-09-20 06:13:19+00:00,670.2
2021-09-20 07:12:52+00:00,670.0
2021-09-20 07:13:05+00:00,670.1
2021-09-20 07:13:19+00:00,670.2
2021-09-20 08:12:52+00:00,670.3
2021-09-20 08:13:05+00:00,670.5
2021-09-20 08:13:19+00:00,670.3
2021-09-20 09:12:53+00:00,670.5
2021-09-20 09:13:11+00:00,670.5
2021-09-20 09:13:25+00:00,670.4
2021-09-20 10:12:52+00:00,670.3
2021-09-20 10:13:05+00:00,670.4
2021-09-20 10:13:19+00:00,670.4
2021-09-20 11:12:52+00:00,670.6
2021-09-20 11:13:06+00:00,670.6
2021-09-20 11:13:24+00:00,670.4
2021-09-20 12:12:52+00:00,670.5
2021-09-20 12:13:06+00:00,670.5
2021-09-20 12:13:20+00:00,670.5
2021-09-20 13:12:52+00:00,670.2
2021-09-20 13:13:06+00:00,670.5
2021-09-20 13:13:19+00:00,670.4
2021-09-20 14:12:52+00:00,670.2
2021-09-20 14:13:06+00:00,670.3
2021-09-20 14:13:19+00:00,670.4
2021-09-20 15:12:53+00:00,670.4
2021-09-20 15:13:06+00:00,670.5
2021-09-20 15:13:21+00:00,670.4
2021-09-20 16:12:53+00:00,670.0
2021-09-20 16:13:06+00:00,670.2
2021-09-20 16:13:25+00:00,670.5
2021-09-20 16:55:51+00:00,671.1
2021-09-20 16:56:05+00:00,671.0
2021-09-20 16:56:19+00:00,671.0
2021-09-20 17:08:38+00:00,672.5
2021-09-20 17:08:52+00:00,671.9
2021-09-20 17:09:05+00:00,671.3
2021-09-20 18:08:39+00:00,671.3
2021-09-20 18:08:52+00:00,671.3
2021-09-20 18:09:06+00:00,671.3
2021-09-20 19:08:39+00:00,671.7
2021-09-20 19:08:52+00:00,671.9
2021-09-20 19:09:06+00:00,671.8
2021-09-20 20:08:44+00:00,671.2
2021-09-20 20:08:57+00:00,671.2
2021-09-20 20:09:14+00:00,671.2
2021-09-20 21:08:39+00:00,669.8
2021-09-20 21:08:52+00:00,670.4
2021-09-20 21:09:06+00:00,670.7
2021-09-20 22:08:39+00:00,670.0
2021-09-20 22:08:52+00:00,670.5
2021-09-20 22:09:06+00:00,670.7
2021-09-20 23:08:39+00:00,670.5
2021-09-20 23:08:53+00:00,670.9
2021-09-20 23:09:06+00:00,670.9
2021-09-21 00:08:39+00:00,670.5
2021-09-21 00:08:53+00:00,670.7
2021-09-21 00:09:06+00:00,671.0
2021-09-21 01:08:39+00:00,670.7
2021-09-21 01:08:53+00:00,670.8
2021-09-21 01:09:07+00:00,670.9
2021-09-21 02:08:39+00:00,671.0
2021-09-21 02:08:53+00:00,671.2
2021-09-21 02:09:06+00:00,671.0
2021-09-21 03:08:39+00:00,670.9
2021-09-21 03:08:53+00:00,671.1
2021-09-21 03:09:06+00:00,671.3
2021-09-21 04:08:40+00:00,671.2
2021-09-21 04:08:53+00:00,671.4
2021-09-21 04:09:07+00:00,671.4
2021-09-21 05:08:40+00:00,671.7
2021-09-21 05:08:53+00:00,671.5
2021-09-21 05:09:07+00:00,671.4
2021-09-21 06:08:40+00:00,671.5
2021-09-21 06:08:55+00:00,671.4
2021-09-21 06:09:08+00:00,671.5
2021-09-21 07:08:40+00:00,671.2
2021-09-21 07:08:53+00:00,671.4
2021-09-21 07:09:07+00:00,671.3
2021-09-21 08:08:40+00:00,671.7
2021-09-21 08:08:54+00:00,671.7
2021-09-21 08:09:07+00:00,671.5
2021-09-21 09:08:40+00:00,671.6
2021-09-21 09:08:54+00:00,671.6
2021-09-21 09:09:07+00:00,671.6
2021-09-21 10:08:40+00:00,671.3
2021-09-21 10:08:54+00:00,671.6
2021-09-21 10:09:07+00:00,671.7
2021-09-21 11:08:40+00:00,671.2
2021-09-21 11:08:54+00:00,671.5
2021-09-21 11:09:07+00:00,671.6
2021-09-21 12:08:40+00:00,671.6
2021-09-21 12:08:54+00:00,671.9
2021-09-21 12:09:07+00:00,672.0
2021-09-21 13:08:40+00:00,671.8
2021-09-21 13:08:54+00:00,671.9
2021-09-21 13:09:07+00:00,671.8
2021-09-21 14:08:41+00:00,671.9
2021-09-21 14:08:54+00:00,672.1
2021-09-21 14:09:08+00:00,672.1
2021-09-21 15:08:41+00:00,671.9
2021-09-21 15:08:54+00:00,672.2
2021-09-21 15:09:08+00:00,672.1
2021-09-21 16:08:41+00:00,672.0
2021-09-21 16:08:54+00:00,672.1
2021-09-21 16:09:13+00:00,672.2
2021-09-21 17:08:41+00:00,672.2
2021-09-21 17:08:54+00:00,672.1
2021-09-21 17:09:13+00:00,672.3
2021-09-21 18:08:41+00:00,672.2
2021-09-21 18:08:56+00:00,672.3
2021-09-21 18:09:10+00:00,672.3
2021-09-21 19:08:41+00:00,672.4
2021-09-21 19:08:55+00:00,672.3
2021-09-21 19:09:08+00:00,672.3
2021-09-21 20:08:41+00:00,672.2
2021-09-21 20:08:55+00:00,672.2
2021-09-21 20:09:08+00:00,672.2
2021-09-21 21:08:42+00:00,672.2
2021-09-21 21:08:56+00:00,672.2
2021-09-21 21:09:09+00:00,672.4
2021-09-21 22:08:46+00:00,673.2
2021-09-21 22:09:00+00:00,673.4
2021-09-21 22:09:13+00:00,673.4
2021-09-21 23:08:41+00:00,674.5
2021-09-21 23:08:55+00:00,674.7
2021-09-21 23:09:09+00:00,674.7
2021-09-22 00:08:42+00:00,676.4
2021-09-22 00:08:55+00:00,676.4
2021-09-22 00:09:09+00:00,676.4
2021-09-22 01:08:42+00:00,676.8
2021-09-22 01:08:55+00:00,676.8
2021-09-22 01:09:09+00:00,677.0
2021-09-22 02:08:42+00:00,676.2
2021-09-22 02:08:55+00:00,676.3
2021-09-22 02:09:09+00:00,676.1
2021-09-22 03:08:42+00:00,675.8
2021-09-22 03:08:55+00:00,675.8
2021-09-22 03:09:09+00:00,675.9
2021-09-22 04:08:42+00:00,675.8
2021-09-22 04:08:55+00:00,675.8
2021-09-22 04:09:09+00:00,675.9
2021-09-22 05:08:42+00:00,675.6
2021-09-22 05:08:56+00:00,675.7
2021-09-22 05:09:09+00:00,675.8
2021-09-22 06:08:42+00:00,675.6
2021-09-22 06:08:56+00:00,675.5
2021-09-22 06:09:09+00:00,675.6
2021-09-22 07:08:42+00:00,675.6
2021-09-22 07:08:56+00:00,675.6
2021-09-22 07:09:09+00:00,675.5
2021-09-22 08:08:42+00:00,675.1
2021-09-22 08:08:56+00:00,675.3
2021-09-22 08:09:09+00:00,675.4
2021-09-22 09:08:43+00:00,675.2
2021-09-22 09:09:01+00:00,675.3
2021-09-22 09:09:14+00:00,675.2
2021-09-22 10:08:43+00:00,675.1
2021-09-22 10:08:56+00:00,675.2
2021-09-22 10:09:10+00:00,675.3
2021-09-22 11:08:43+00:00,675.2
2021-09-22 11:08:56+00:00,675.2
2021-09-22 11:09:10+00:00,675.4
2021-09-22 12:08:43+00:00,675.3
2021-09-22 12:08:57+00:00,675.4
2021-09-22 12:09:11+00:00,675.4
2021-09-22 13:08:43+00:00,675.6
2021-09-22 13:08:56+00:00,675.5
2021-09-22 13:09:10+00:00,675.7
2021-09-22 14:08:43+00:00,675.6
2021-09-22 14:08:56+00:00,675.6
2021-09-22 14:09:10+00:00,675.9
2021-09-22 15:08:43+00:00,675.9
2021-09-22 15:08:57+00:00,675.9
2021-09-22 15:09:11+00:00,675.9
2021-09-22 16:08:43+00:00,676.1
2021-09-22 16:08:57+00:00,676.1
2021-09-22 16:09:10+00:00,676.1
2021-09-22 17:08:43+00:00,676.2
2021-09-22 17:08:57+00:00,676.2
2021-09-22 17:09:10+00:00,676.4
2021-09-22 18:08:43+00:00,727.1
2021-09-22 18:08:57+00:00,726.0
2021-09-22 18:09:11+00:00,726.9
2021-09-22 19:08:44+00:00,725.1
2021-09-22 19:08:57+00:00,725.2
2021-09-22 19:09:11+00:00,725.0
2021-09-22 20:08:44+00:00,723.9
2021-09-22 20:08:57+00:00,724.0
2021-09-22 20:09:11+00:00,723.8
2021-09-22 21:08:44+00:00,724.4
2021-09-22 21:08:57+00:00,724.5
2021-09-22 21:09:16+00:00,724.5
2021-09-22 22:08:44+00:00,723.4
2021-09-22 22:08:57+00:00,723.6
2021-09-22 22:09:11+00:00,723.8
2021-09-22 23:08:44+00:00,713.9
2021-09-22 23:08:57+00:00,712.1
2021-09-22 23:09:11+00:00,713.1
2021-09-23 00:08:44+00:00,705.8
2021-09-23 00:08:58+00:00,705.8
2021-09-23 00:09:11+00:00,705.7
2021-09-23 01:08:44+00:00,706.5
2021-09-23 01:08:58+00:00,706.3
2021-09-23 01:09:11+00:00,706.4
2021-09-23 02:08:44+00:00,706.8
2021-09-23 02:08:58+00:00,706.9
2021-09-23 02:09:11+00:00,706.8
2021-09-23 03:08:44+00:00,707.1
2021-09-23 03:08:58+00:00,707.1
2021-09-23 03:09:11+00:00,707.1
2021-09-23 04:08:44+00:00,708.1
2021-09-23 04:08:58+00:00,708.1
2021-09-23 04:09:11+00:00,708.3
2021-09-23 05:08:45+00:00,713.9
2021-09-23 05:08:58+00:00,712.5
2021-09-23 05:09:12+00:00,711.9
2021-09-23 06:08:45+00:00,703.0
2021-09-23 06:08:58+00:00,702.8
2021-09-23 06:09:12+00:00,702.7
2021-09-23 07:08:45+00:00,703.9
2021-09-23 07:08:58+00:00,703.8
2021-09-23 07:09:12+00:00,703.8
2021-09-23 08:08:45+00:00,704.3
2021-09-23 08:08:58+00:00,704.4
2021-09-23 08:09:12+00:00,704.5
2021-09-23 09:08:45+00:00,704.8
2021-09-23 09:08:58+00:00,704.9
2021-09-23 09:09:12+00:00,704.9
2021-09-23 10:08:45+00:00,704.0
2021-09-23 10:08:59+00:00,704.4
2021-09-23 10:09:12+00:00,704.4
2021-09-23 11:08:45+00:00,705.0
2021-09-23 11:08:59+00:00,705.2
2021-09-23 11:09:12+00:00,705.0
2021-09-23 12:08:45+00:00,703.2
2021-09-23 12:08:59+00:00,703.7
2021-09-23 12:09:12+00:00,704.0
2021-09-23 13:08:45+00:00,703.7
2021-09-23 13:08:59+00:00,703.8
2021-09-23 13:09:12+00:00,704.2
2021-09-23 14:08:46+00:00,703.5
2021-09-23 14:09:00+00:00,703.7
2021-09-23 14:09:13+00:00,703.9
2021-09-23 15:08:46+00:00,704.2
2021-09-23 15:08:59+00:00,704.2
2021-09-23 15:09:13+00:00,704.2
2021-09-23 16:08:46+00:00,703.8
2021-09-23 16:08:59+00:00,703.8
2021-09-23 16:09:13+00:00,704.0
2021-09-23 17:08:46+00:00,698.8
2021-09-23 17:08:59+00:00,698.8
2021-09-23 17:09:13+00:00,698.7
2021-09-23 18:08:46+00:00,698.9
2021-09-23 18:08:59+00:00,699.1
2021-09-23 18:09:14+00:00,699.1
2021-09-23 19:08:46+00:00,696.5
2021-09-23 19:08:59+00:00,696.7
2021-09-23 19:09:13+00:00,697.0
2021-09-23 20:08:46+00:00,697.1
2021-09-23 20:09:00+00:00,696.9
2021-09-23 20:09:13+00:00,697.0
2021-09-23 21:08:46+00:00,695.4
2021-09-23 21:09:00+00:00,695.4
2021-09-23 21:09:13+00:00,695.4
2021-09-23 22:08:47+00:00,695.9
2021-09-23 22:09:01+00:00,696.1
2021-09-23 22:09:14+00:00,696.2
2021-09-23 23:08:46+00:00,699.7
2021-09-23 23:09:00+00:00,699.7
2021-09-23 23:09:13+00:00,699.7
2021-09-24 00:08:46+00:00,699.8
2021-09-24 00:09:00+00:00,699.9
2021-09-24 00:09:13+00:00,700.1
2021-09-24 01:08:47+00:00,699.9
2021-09-24 01:09:00+00:00,700.0
2021-09-24 01:09:14+00:00,700.0
2021-09-24 02:08:47+00:00,700.5
2021-09-24 02:09:01+00:00,700.5
2021-09-24 02:09:15+00:00,700.4
2021-09-24 03:08:47+00:00,699.7
2021-09-24 03:09:00+00:00,700.0
2021-09-24 03:09:14+00:00,700.3
2021-09-24 04:08:47+00:00,699.6
2021-09-24 04:09:00+00:00,699.8
2021-09-24 04:09:14+00:00,700.3
2021-09-24 05:08:47+00:00,700.2
2021-09-24 05:09:00+00:00,700.5
2021-09-24 05:09:14+00:00,700.7
2021-09-24 06:08:47+00:00,701.4
2021-09-24 06:09:01+00:00,701.5
2021-09-24 06:09:14+00:00,701.3
2021-09-24 07:08:47+00:00,702.3
2021-09-24 07:09:01+00:00,701.9
2021-09-24 07:09:14+00:00,702.0
2021-09-24 08:08:47+00:00,701.3
2021-09-24 08:09:01+00:00,701.4
2021-09-24 08:09:14+00:00,701.3
2021-09-24 09:08:47+00:00,701.9
2021-09-24 09:09:01+00:00,701.8
2021-09-24 09:09:14+00:00,701.7
2021-09-24 10:08:47+00:00,701.4
2021-09-24 10:09:01+00:00,701.5
2021-09-24 10:09:14+00:00,701.3
2021-09-24 11:08:48+00:00,703.0
2021-09-24 11:09:01+00:00,702.7
2021-09-24 11:09:15+00:00,702.5
2021-09-24 12:08:53+00:00,702.9
2021-09-24 12:09:06+00:00,702.6
2021-09-24 12:09:20+00:00,702.5
2021-09-24 13:08:48+00:00,702.9
2021-09-24 13:09:01+00:00,702.8
2021-09-24 13:09:15+00:00,702.8
2021-09-24 14:08:48+00:00,702.7
2021-09-24 14:09:01+00:00,702.6
2021-09-24 14:09:15+00:00,702.7
2021-09-24 15:08:48+00:00,702.5
2021-09-24 15:09:02+00:00,702.5
2021-09-24 15:09:15+00:00,702.6
2021-09-24 16:08:48+00:00,702.4
2021-09-24 16:09:02+00:00,702.6
2021-09-24 16:09:15+00:00,702.6
2021-09-24 17:08:48+00:00,703.5
2021-09-24 17:09:02+00:00,703.5
2021-09-24 17:09:15+00:00,703.5
2021-09-24 18:08:50+00:00,703.9
2021-09-24 18:09:03+00:00,703.7
2021-09-24 18:09:17+00:00,703.6
2021-09-24 19:08:48+00:00,704.1
2021-09-24 19:09:03+00:00,704.2
2021-09-24 19:09:17+00:00,704.2
2021-09-24 20:08:50+00:00,720.1
2021-09-24 20:09:03+00:00,720.4
2021-09-24 20:09:16+00:00,720.5
2021-09-24 21:08:49+00:00,724.6
2021-09-24 21:09:02+00:00,724.8
2021-09-24 21:09:21+00:00,724.7
2021-09-24 22:08:49+00:00,723.4
2021-09-24 22:09:02+00:00,723.2
2021-09-24 22:09:16+00:00,723.2
2021-09-24 23:08:49+00:00,723.0
2021-09-24 23:09:02+00:00,722.9
2021-09-24 23:09:16+00:00,723.0
2021-09-25 00:08:49+00:00,724.1
2021-09-25 00:09:02+00:00,724.0
2021-09-25 00:09:16+00:00,724.1
2021-09-25 01:08:49+00:00,724.0
2021-09-25 01:09:02+00:00,723.9
2021-09-25 01:09:17+00:00,723.8
2021-09-25 02:08:49+00:00,723.6
2021-09-25 02:09:03+00:00,723.6
2021-09-25 02:09:21+00:00,723.5
2021-09-25 03:08:49+00:00,723.1
2021-09-25 03:09:03+00:00,723.0
2021-09-25 03:09:16+00:00,723.0
2021-09-25 04:08:51+00:00,722.4
2021-09-25 04:09:04+00:00,722.6
2021-09-25 04:09:23+00:00,722.7
2021-09-25 05:08:49+00:00,722.0
2021-09-25 05:09:03+00:00,722.1
2021-09-25 05:09:16+00:00,722.4
2021-09-25 06:08:50+00:00,723.0
2021-09-25 06:09:03+00:00,722.8
2021-09-25 06:09:17+00:00,722.9
2021-09-25 07:08:50+00:00,723.2
2021-09-25 07:09:03+00:00,722.8
2021-09-25 07:09:17+00:00,722.7
2021-09-25 08:08:51+00:00,722.4
2021-09-25 08:09:04+00:00,722.4
2021-09-25 08:09:18+00:00,722.4
2021-09-25 09:08:50+00:00,722.3
2021-09-25 09:09:03+00:00,722.1
2021-09-25 09:09:17+00:00,721.9
2021-09-25 10:08:50+00:00,721.7
2021-09-25 10:09:03+00:00,721.7
2021-09-25 10:09:17+00:00,721.5
2021-09-25 11:08:50+00:00,722.0
2021-09-25 11:09:04+00:00,722.1
2021-09-25 11:09:17+00:00,722.0
2021-09-25 12:08:50+00:00,721.0
2021-09-25 12:09:09+00:00,721.3
2021-09-25 12:09:22+00:00,721.3
2021-09-25 13:08:50+00:00,722.5
2021-09-25 13:09:04+00:00,722.6
2021-09-25 13:09:17+00:00,722.5
2021-09-25 14:08:50+00:00,721.9
2021-09-25 14:09:04+00:00,721.9
2021-09-25 14:09:17+00:00,722.1
2021-09-25 15:08:50+00:00,721.3
2021-09-25 15:09:04+00:00,721.7
2021-09-25 15:09:18+00:00,721.9
2021-09-25 16:08:51+00:00,721.7
2021-09-25 16:09:04+00:00,721.9
2021-09-25 16:09:18+00:00,722.1
2021-09-25 17:08:51+00:00,722.3
2021-09-25 17:09:04+00:00,722.3
2021-09-25 17:09:18+00:00,722.5
2021-09-25 18:08:51+00:00,722.3
2021-09-25 18:09:04+00:00,722.5
2021-09-25 18:09:18+00:00,722.6
2021-09-25 19:08:51+00:00,722.7
2021-09-25 19:09:04+00:00,722.8
2021-09-25 19:09:18+00:00,723.0
2021-09-25 20:08:51+00:00,723.8
2021-09-25 20:09:05+00:00,723.7
2021-09-25 20:09:18+00:00,723.5
2021-09-25 21:08:51+00:00,724.3
2021-09-25 21:09:05+00:00,724.1
2021-09-25 21:09:18+00:00,723.8
2021-09-25 22:08:51+00:00,723.2
2021-09-25 22:09:06+00:00,723.0
2021-09-25 22:09:19+00:00,722.8
2021-09-25 23:08:51+00:00,722.7
2021-09-25 23:09:05+00:00,722.6
2021-09-25 23:09:18+00:00,722.7
2021-09-26 00:08:51+00:00,723.0
2021-09-26 00:09:10+00:00,722.9
2021-09-26 00:09:23+00:00,722.9
2021-09-26 01:08:51+00:00,722.1
2021-09-26 01:09:05+00:00,722.3
2021-09-26 01:09:18+00:00,722.6
2021-09-26 02:08:52+00:00,722.7
2021-09-26 02:09:05+00:00,722.8
2021-09-26 02:09:19+00:00,722.8
2021-09-26 03:08:52+00:00,723.4
2021-09-26 03:09:10+00:00,723.5
2021-09-26 03:09:24+00:00,723.3
2021-09-26 04:08:52+00:00,723.6
2021-09-26 04:09:05+00:00,723.5
2021-09-26 04:09:19+00:00,723.3
2021-09-26 05:08:52+00:00,723.4
2021-09-26 05:09:05+00:00,723.4
2021-09-26 05:09:19+00:00,723.4
2021-09-26 06:08:53+00:00,731.0
2021-09-26 06:09:07+00:00,729.5
2021-09-26 06:09:20+00:00,730.6
2021-09-26 07:08:52+00:00,724.9
2021-09-26 07:09:06+00:00,724.7
2021-09-26 07:09:19+00:00,724.2
2021-09-26 08:08:52+00:00,724.7
2021-09-26 08:09:06+00:00,724.7
2021-09-26 08:09:19+00:00,724.7
2021-09-26 09:08:57+00:00,733.9
2021-09-26 09:09:11+00:00,733.7
2021-09-26 09:09:24+00:00,733.6
2021-09-26 10:08:52+00:00,726.2
2021-09-26 10:09:06+00:00,725.8
