,Value
2021-12-14 19:46:36+00:00,651.3
2021-12-14 20:46:08+00:00,653.0
2021-12-14 20:46:30+00:00,652.5
2021-12-14 20:46:46+00:00,652.1
2021-12-14 21:46:13+00:00,651.2
2021-12-14 21:46:29+00:00,651.2
2021-12-14 21:47:21+00:00,650.5
2021-12-14 22:45:58+00:00,650.4
2021-12-14 22:46:14+00:00,650.4
2021-12-14 22:46:31+00:00,650.3
2021-12-14 23:45:58+00:00,650.4
2021-12-14 23:46:14+00:00,650.2
2021-12-14 23:46:30+00:00,650.3
2021-12-15 00:45:58+00:00,649.6
2021-12-15 00:46:14+00:00,649.5
2021-12-15 00:46:29+00:00,649.4
2021-12-15 01:45:58+00:00,648.2
2021-12-15 01:46:14+00:00,648.4
2021-12-15 01:46:29+00:00,648.5
2021-12-15 02:45:58+00:00,649.7
2021-12-15 02:46:14+00:00,649.7
2021-12-15 02:46:29+00:00,649.7
2021-12-15 03:45:58+00:00,649.7
2021-12-15 03:46:14+00:00,649.6
2021-12-15 03:46:29+00:00,649.3
2021-12-15 04:45:58+00:00,649.6
2021-12-15 04:46:14+00:00,649.7
2021-12-15 04:46:29+00:00,649.3
2021-12-15 05:45:58+00:00,649.6
2021-12-15 05:46:14+00:00,649.6
2021-12-15 05:46:29+00:00,649.4
2021-12-15 06:45:59+00:00,651.9
2021-12-15 06:46:14+00:00,652.0
2021-12-15 06:46:30+00:00,651.9
2021-12-15 07:45:58+00:00,652.0
2021-12-15 07:46:14+00:00,652.2
2021-12-15 07:46:29+00:00,652.1
2021-12-15 08:45:58+00:00,652.7
2021-12-15 08:46:14+00:00,652.7
2021-12-15 08:46:29+00:00,652.8
2021-12-15 09:45:58+00:00,652.2
2021-12-15 09:46:14+00:00,652.0
2021-12-15 09:46:30+00:00,651.9
2021-12-15 10:45:59+00:00,651.2
2021-12-15 10:46:14+00:00,651.5
2021-12-15 10:46:30+00:00,651.0
2021-12-15 11:45:58+00:00,649.9
2021-12-15 11:46:14+00:00,650.1
2021-12-15 11:46:29+00:00,650.4
2021-12-15 12:45:58+00:00,650.8
2021-12-15 12:46:14+00:00,650.5
2021-12-15 12:46:29+00:00,650.6
2021-12-15 13:45:58+00:00,650.1
2021-12-15 13:46:14+00:00,650.1
2021-12-15 13:46:29+00:00,649.8
2021-12-15 14:45:58+00:00,650.7
2021-12-15 14:46:14+00:00,650.7
2021-12-15 14:46:29+00:00,650.6
2021-12-15 15:46:49+00:00,650.4
2021-12-15 15:48:10+00:00,649.5
2021-12-15 15:49:13+00:00,648.7
2022-02-03 09:46:54+00:00,779.4
2022-02-03 09:47:09+00:00,779.7
2022-02-03 09:47:25+00:00,779.5
2022-02-03 10:46:53+00:00,777.1
2022-02-03 10:47:09+00:00,777.0
2022-02-03 10:47:24+00:00,776.9
2022-02-03 11:46:53+00:00,776.5
2022-02-03 11:47:09+00:00,776.7
2022-02-03 11:47:24+00:00,776.5
2022-02-03 12:46:53+00:00,776.7
2022-02-03 12:47:09+00:00,776.6
2022-02-03 12:47:24+00:00,776.7
2022-02-03 13:46:53+00:00,776.4
2022-02-03 13:47:09+00:00,776.1
2022-02-03 13:47:24+00:00,776.1
2022-02-03 14:46:53+00:00,777.3
2022-02-03 14:47:09+00:00,777.4
2022-02-03 14:47:24+00:00,777.2
2022-02-03 15:46:53+00:00,771.1
2022-02-03 15:47:09+00:00,770.7
2022-02-03 15:47:25+00:00,770.5
2022-02-03 16:46:53+00:00,770.7
2022-02-03 16:47:09+00:00,770.5
2022-02-03 16:47:24+00:00,770.2
2022-02-03 17:46:53+00:00,770.8
2022-02-03 17:47:09+00:00,770.7
2022-02-03 17:47:24+00:00,770.6
2022-02-03 18:46:53+00:00,768.2
2022-02-03 18:47:09+00:00,768.2
2022-02-03 18:47:24+00:00,768.2
2022-02-03 19:46:54+00:00,767.1
2022-02-03 19:47:09+00:00,767.3
2022-02-03 19:47:25+00:00,767.1
2022-02-03 20:46:54+00:00,766.7
2022-02-03 20:47:09+00:00,766.7
2022-02-03 20:47:25+00:00,766.6
2022-02-03 21:46:54+00:00,765.5
2022-02-03 21:47:09+00:00,765.3
2022-02-03 21:47:25+00:00,765.2
2022-02-03 22:46:53+00:00,764.5
2022-02-03 22:47:09+00:00,764.5
2022-02-03 22:47:24+00:00,764.2
2022-02-03 23:46:53+00:00,767.7
2022-02-03 23:47:09+00:00,767.6
2022-02-03 23:47:24+00:00,767.7
2022-02-04 00:46:53+00:00,768.4
2022-02-04 00:47:09+00:00,768.1
2022-02-04 00:47:24+00:00,767.8
2022-02-04 01:46:54+00:00,766.5
2022-02-04 01:47:09+00:00,766.7
2022-02-04 01:47:25+00:00,766.8
2022-02-04 02:46:53+00:00,774.0
2022-02-04 02:47:09+00:00,774.1
2022-02-04 02:47:24+00:00,774.0
2022-02-04 03:46:54+00:00,776.8
2022-02-04 03:47:10+00:00,776.7
2022-02-04 03:47:25+00:00,776.7
2022-02-04 04:46:54+00:00,779.6
2022-02-04 04:47:09+00:00,779.5
2022-02-04 04:47:24+00:00,779.4
2022-02-04 05:46:53+00:00,777.1
2022-02-04 05:47:09+00:00,777.5
2022-02-04 05:47:24+00:00,777.5
2022-02-04 06:46:53+00:00,772.5
2022-02-04 06:47:09+00:00,772.5
2022-02-04 06:47:25+00:00,772.4
2022-02-04 07:46:53+00:00,768.8
2022-02-04 07:47:09+00:00,768.8
2022-02-04 07:47:24+00:00,768.8
2022-02-04 08:46:53+00:00,767.0
2022-02-04 08:47:09+00:00,766.9
2022-02-04 08:47:24+00:00,766.8
2022-02-04 09:46:54+00:00,765.7
2022-02-04 09:47:09+00:00,765.8
2022-02-04 09:47:25+00:00,765.7
2022-02-04 10:46:53+00:00,764.7
2022-02-04 10:47:09+00:00,764.8
2022-02-04 10:47:24+00:00,764.8
2022-02-04 11:46:53+00:00,763.9
2022-02-04 11:47:09+00:00,764.0
2022-02-04 11:47:24+00:00,764.2
2022-02-04 12:46:53+00:00,763.8
2022-02-04 12:47:09+00:00,764.0
2022-02-04 12:47:24+00:00,764.0
2022-02-04 13:46:53+00:00,763.9
2022-02-04 13:47:09+00:00,764.2
2022-02-04 13:47:24+00:00,764.3
2022-02-04 14:46:53+00:00,764.9
2022-02-04 14:47:09+00:00,765.2
2022-02-04 14:47:24+00:00,765.6
2022-02-04 15:46:54+00:00,767.8
2022-02-04 15:47:09+00:00,767.8
2022-02-04 15:47:25+00:00,767.7
2022-02-04 16:46:53+00:00,770.4
2022-02-04 16:47:09+00:00,770.2
2022-02-04 16:47:24+00:00,769.6
2022-02-04 17:46:53+00:00,769.3
2022-02-04 17:47:09+00:00,769.5
2022-02-04 17:47:24+00:00,769.8
2022-02-04 18:46:53+00:00,770.5
2022-02-04 18:47:09+00:00,770.3
2022-02-04 18:47:24+00:00,770.2
2022-02-04 19:46:54+00:00,771.2
2022-02-04 19:47:09+00:00,771.0
2022-02-04 19:47:25+00:00,771.0
2022-02-04 20:46:53+00:00,772.1
2022-02-04 20:47:09+00:00,771.9
2022-02-04 20:47:24+00:00,772.0
2022-02-04 21:46:53+00:00,773.0
2022-02-04 21:47:09+00:00,772.8
2022-02-04 21:47:24+00:00,772.6
2022-02-04 22:46:54+00:00,769.9
2022-02-04 22:47:09+00:00,769.8
2022-02-04 22:47:25+00:00,769.3
2022-02-04 23:46:53+00:00,769.7
2022-02-04 23:47:09+00:00,769.2
2022-02-04 23:47:24+00:00,769.2
2022-02-05 00:46:54+00:00,770.4
2022-02-05 00:47:10+00:00,770.5
2022-02-05 00:47:25+00:00,770.4
2022-02-05 01:46:53+00:00,771.6
2022-02-05 01:47:09+00:00,771.6
2022-02-05 01:47:24+00:00,771.3
2022-02-05 02:46:54+00:00,772.7
2022-02-05 02:47:10+00:00,772.5
2022-02-05 02:47:25+00:00,772.5
2022-02-05 03:46:53+00:00,774.3
2022-02-05 03:47:09+00:00,774.4
2022-02-05 03:47:24+00:00,774.0
2022-02-05 04:46:54+00:00,770.9
2022-02-05 04:47:09+00:00,771.1
2022-02-05 04:47:25+00:00,770.9
2022-02-05 05:46:54+00:00,771.4
2022-02-05 05:47:10+00:00,771.5
2022-02-05 05:47:25+00:00,770.9
2022-02-05 06:46:42+00:00,770.5
2022-02-05 06:46:58+00:00,770.6
2022-02-05 06:47:13+00:00,770.3
2022-02-05 07:46:42+00:00,770.7
2022-02-05 07:46:58+00:00,770.7
2022-02-05 07:47:14+00:00,770.4
2022-02-05 08:46:42+00:00,770.4
2022-02-05 08:46:57+00:00,770.7
2022-02-05 08:47:13+00:00,770.6
2022-02-05 09:46:42+00:00,772.4
2022-02-05 09:46:57+00:00,771.8
2022-02-05 09:47:13+00:00,771.6
2022-02-05 10:46:42+00:00,770.2
2022-02-05 10:46:57+00:00,770.1
2022-02-05 10:47:13+00:00,770.1
2022-02-05 11:46:42+00:00,771.3
2022-02-05 11:46:57+00:00,770.9
2022-02-05 11:47:13+00:00,770.4
2022-02-05 12:46:42+00:00,771.1
2022-02-05 12:46:57+00:00,771.1
2022-02-05 12:47:13+00:00,770.8
2022-02-05 13:46:42+00:00,772.0
2022-02-05 13:46:57+00:00,771.8
2022-02-05 13:47:13+00:00,771.8
2022-02-05 14:47:49+00:00,773.1
2022-02-05 14:48:04+00:00,772.9
2022-02-05 14:48:20+00:00,773.1
2022-02-05 15:46:42+00:00,774.2
2022-02-05 15:46:58+00:00,774.0
2022-02-05 15:47:13+00:00,774.0
2022-02-05 16:46:42+00:00,776.9
2022-02-05 16:46:57+00:00,777.1
2022-02-05 16:47:13+00:00,776.8
2022-02-05 17:46:42+00:00,780.8
2022-02-05 17:46:57+00:00,780.9
2022-02-05 17:47:13+00:00,780.7
2022-02-05 18:46:42+00:00,783.2
2022-02-05 18:46:57+00:00,783.2
2022-02-05 18:47:13+00:00,782.7
2022-02-05 19:46:43+00:00,784.7
2022-02-05 19:46:59+00:00,784.4
2022-02-05 19:47:14+00:00,784.5
2022-02-05 20:46:42+00:00,783.5
2022-02-05 20:46:57+00:00,783.5
2022-02-05 20:47:13+00:00,783.8
2022-02-05 21:46:43+00:00,782.1
2022-02-05 21:46:58+00:00,782.0
2022-02-05 21:47:14+00:00,782.2
2022-02-05 22:46:44+00:00,782.0
2022-02-05 22:47:04+00:00,781.9
2022-02-05 22:47:22+00:00,781.5
2022-02-05 23:46:42+00:00,782.4
2022-02-05 23:46:58+00:00,782.5
2022-02-05 23:47:13+00:00,782.1
2022-02-06 00:46:42+00:00,782.5
2022-02-06 00:46:58+00:00,782.7
2022-02-06 00:47:13+00:00,782.4
2022-02-06 01:46:42+00:00,783.5
2022-02-06 01:46:58+00:00,783.5
2022-02-06 01:47:13+00:00,783.5
2022-02-06 02:46:42+00:00,783.0
2022-02-06 02:46:58+00:00,782.9
2022-02-06 02:47:13+00:00,782.9
2022-02-06 03:46:42+00:00,783.8
2022-02-06 03:46:57+00:00,783.7
2022-02-06 03:47:13+00:00,783.4
2022-02-06 04:46:42+00:00,784.0
2022-02-06 04:46:57+00:00,783.6
2022-02-06 04:47:13+00:00,783.7
2022-02-06 05:46:42+00:00,782.9
2022-02-06 05:46:58+00:00,783.0
2022-02-06 05:47:13+00:00,783.3
2022-02-06 06:46:42+00:00,784.2
2022-02-06 06:46:57+00:00,784.1
2022-02-06 06:47:13+00:00,784.1
2022-02-06 07:46:42+00:00,785.0
2022-02-06 07:46:57+00:00,785.0
2022-02-06 07:47:13+00:00,784.8
2022-02-06 08:46:42+00:00,787.0
2022-02-06 08:46:57+00:00,786.9
2022-02-06 08:47:13+00:00,786.6
2022-02-06 09:46:42+00:00,788.0
2022-02-06 09:46:57+00:00,787.6
2022-02-06 09:47:13+00:00,787.5
2022-02-06 10:46:42+00:00,787.9
2022-02-06 10:46:57+00:00,787.7
2022-02-06 10:47:13+00:00,787.7
2022-02-06 11:46:42+00:00,789.0
2022-02-06 11:46:57+00:00,788.7
2022-02-06 11:47:13+00:00,788.3
2022-02-06 12:46:42+00:00,790.2
2022-02-06 12:46:57+00:00,789.7
2022-02-06 12:47:13+00:00,789.3
2022-02-06 13:46:42+00:00,789.9
2022-02-06 13:46:57+00:00,789.8
2022-02-06 13:47:13+00:00,789.7
2022-02-06 14:46:43+00:00,789.4
2022-02-06 14:46:58+00:00,789.5
2022-02-06 14:47:14+00:00,789.6
2022-02-06 15:46:42+00:00,791.9
2022-02-06 15:46:57+00:00,791.8
2022-02-06 15:47:13+00:00,791.9
2022-02-06 16:46:42+00:00,793.2
2022-02-06 16:46:57+00:00,792.9
2022-02-06 16:47:13+00:00,792.7
2022-02-06 17:46:42+00:00,793.2
2022-02-06 17:46:57+00:00,792.9
2022-02-06 17:47:13+00:00,792.6
2022-02-06 18:46:42+00:00,791.3
2022-02-06 18:46:57+00:00,791.7
2022-02-06 18:47:13+00:00,792.0
2022-02-06 19:46:42+00:00,791.5
2022-02-06 19:46:57+00:00,791.9
2022-02-06 19:47:13+00:00,791.9
2022-02-06 20:46:42+00:00,792.0
2022-02-06 20:46:57+00:00,792.3
2022-02-06 20:47:13+00:00,792.2
2022-02-06 21:46:42+00:00,792.7
2022-02-06 21:46:58+00:00,792.5
2022-02-06 21:47:13+00:00,792.4
2022-02-06 22:46:42+00:00,792.0
2022-02-06 22:46:57+00:00,792.4
2022-02-06 22:47:13+00:00,792.5
2022-02-06 23:46:42+00:00,793.4
2022-02-06 23:46:57+00:00,793.5
2022-02-06 23:47:13+00:00,793.5
2022-02-07 00:46:42+00:00,794.4
2022-02-07 00:46:58+00:00,794.6
2022-02-07 00:47:14+00:00,794.4
2022-02-07 01:46:42+00:00,795.5
2022-02-07 01:46:57+00:00,795.3
2022-02-07 01:47:13+00:00,795.0
2022-02-07 02:46:45+00:00,794.4
2022-02-07 02:47:00+00:00,794.2
2022-02-07 02:47:16+00:00,794.5
2022-02-07 03:46:42+00:00,795.7
2022-02-07 03:46:58+00:00,795.4
2022-02-07 03:47:14+00:00,795.0
2022-02-07 04:46:42+00:00,796.3
2022-02-07 04:46:58+00:00,795.9
2022-02-07 04:47:13+00:00,795.7
2022-02-07 05:46:42+00:00,793.8
2022-02-07 05:46:57+00:00,793.9
2022-02-07 05:47:13+00:00,794.4
2022-02-07 06:46:42+00:00,794.9
2022-02-07 06:46:58+00:00,794.9
2022-02-07 06:47:13+00:00,794.7
2022-02-07 07:46:42+00:00,796.1
2022-02-07 07:46:57+00:00,795.9
2022-02-07 07:47:13+00:00,795.4
2022-02-07 08:46:42+00:00,794.8
2022-02-07 08:46:58+00:00,794.7
2022-02-07 08:47:13+00:00,794.6
2022-02-07 09:46:42+00:00,795.3
2022-02-07 09:46:57+00:00,795.0
2022-02-07 09:47:13+00:00,794.8
2022-02-07 10:46:42+00:00,794.2
2022-02-07 10:46:58+00:00,794.1
2022-02-07 10:47:14+00:00,793.9
2022-02-07 11:46:42+00:00,794.0
2022-02-07 11:46:58+00:00,793.5
2022-02-07 11:47:13+00:00,793.4
2022-02-07 12:46:42+00:00,792.5
2022-02-07 12:46:58+00:00,792.5
2022-02-07 12:47:14+00:00,792.2
2022-02-07 13:46:42+00:00,791.9
2022-02-07 13:46:57+00:00,791.8
2022-02-07 13:47:13+00:00,791.6
2022-02-07 14:46:42+00:00,789.9
2022-02-07 14:46:58+00:00,790.4
2022-02-07 14:47:14+00:00,790.5
2022-02-07 15:46:42+00:00,790.3
2022-02-07 15:46:57+00:00,790.2
2022-02-07 15:47:13+00:00,790.2
2022-02-07 16:46:42+00:00,788.6
2022-02-07 16:46:58+00:00,788.8
2022-02-07 16:47:13+00:00,789.2
2022-02-07 17:46:42+00:00,789.5
2022-02-07 17:46:57+00:00,789.3
2022-02-07 17:47:13+00:00,789.2
2022-02-07 18:46:43+00:00,788.0
2022-02-07 18:46:58+00:00,788.1
2022-02-07 18:47:14+00:00,788.0
2022-02-07 19:46:42+00:00,787.9
2022-02-07 19:46:58+00:00,787.8
2022-02-07 19:47:13+00:00,787.9
2022-02-07 20:46:42+00:00,787.0
2022-02-07 20:46:57+00:00,787.0
2022-02-07 20:47:13+00:00,786.7
2022-02-07 21:47:45+00:00,786.3
2022-02-07 21:48:01+00:00,786.4
2022-02-07 21:48:16+00:00,786.3
2022-02-07 22:46:42+00:00,785.6
2022-02-07 22:46:57+00:00,785.8
2022-02-07 22:47:13+00:00,785.7
2022-02-07 23:48:52+00:00,784.9
2022-02-07 23:49:08+00:00,784.8
2022-02-07 23:49:23+00:00,784.9
2022-02-08 00:46:43+00:00,785.7
2022-02-08 00:46:58+00:00,785.9
2022-02-08 00:47:14+00:00,785.8
2022-02-08 01:46:51+00:00,787.8
2022-02-08 01:47:07+00:00,787.6
2022-02-08 01:47:22+00:00,787.0
2022-02-08 02:46:54+00:00,787.0
2022-02-08 02:47:09+00:00,787.1
2022-02-08 02:47:25+00:00,786.8
2022-02-08 03:46:43+00:00,786.9
2022-02-08 03:46:59+00:00,786.9
2022-02-08 03:47:14+00:00,786.8
2022-02-08 04:46:42+00:00,786.6
2022-02-08 04:46:58+00:00,786.6
2022-02-08 04:47:14+00:00,786.5
2022-02-08 05:46:42+00:00,787.3
2022-02-08 05:46:58+00:00,787.0
2022-02-08 05:47:13+00:00,786.9
2022-02-08 06:46:36+00:00,787.8
2022-02-08 06:46:51+00:00,787.4
2022-02-08 06:47:07+00:00,787.6
2022-02-08 07:46:36+00:00,787.2
2022-02-08 07:46:52+00:00,787.5
2022-02-08 07:47:07+00:00,787.2
2022-02-08 08:46:36+00:00,788.7
2022-02-08 08:46:52+00:00,788.5
2022-02-08 08:47:07+00:00,788.2
2022-02-08 09:46:36+00:00,788.1
2022-02-08 09:46:52+00:00,788.1
2022-02-08 09:47:07+00:00,788.0
2022-02-08 10:46:36+00:00,787.5
2022-02-08 10:46:51+00:00,787.7
2022-02-08 10:47:07+00:00,787.9
2022-02-08 11:46:37+00:00,787.5
2022-02-08 11:46:52+00:00,787.4
2022-02-08 11:47:08+00:00,787.6
2022-02-08 12:46:37+00:00,788.9
2022-02-08 12:46:53+00:00,788.8
2022-02-08 12:47:08+00:00,788.7
2022-02-08 13:46:36+00:00,789.9
2022-02-08 13:46:52+00:00,789.6
2022-02-08 13:47:07+00:00,789.1
2022-02-08 14:46:36+00:00,787.9
2022-02-08 14:46:52+00:00,787.8
2022-02-08 14:47:08+00:00,787.7
2022-02-08 15:46:36+00:00,787.8
2022-02-08 15:46:52+00:00,788.2
2022-02-08 15:47:07+00:00,788.2
2022-02-08 16:46:36+00:00,810.5
2022-02-08 16:46:52+00:00,806.1
2022-02-08 16:47:07+00:00,807.3
2022-02-08 17:46:36+00:00,810.6
2022-02-08 17:46:51+00:00,805.7
2022-02-08 17:47:07+00:00,804.4
2022-02-08 18:46:36+00:00,784.1
2022-02-08 18:46:51+00:00,784.2
2022-02-08 18:47:07+00:00,784.0
2022-02-08 19:46:42+00:00,786.7
2022-02-08 19:46:57+00:00,786.5
2022-02-08 19:47:13+00:00,786.5
2022-02-08 20:46:36+00:00,789.9
2022-02-08 20:46:51+00:00,789.9
2022-02-08 20:47:07+00:00,790.0
2022-02-08 21:46:36+00:00,791.8
2022-02-08 21:46:52+00:00,791.8
2022-02-08 21:47:07+00:00,792.0
2022-02-08 22:46:36+00:00,793.7
2022-02-08 22:46:52+00:00,793.7
2022-02-08 22:47:08+00:00,793.9
2022-02-08 23:46:36+00:00,795.7
2022-02-08 23:46:52+00:00,795.6
2022-02-08 23:47:07+00:00,795.6
2022-02-09 00:46:36+00:00,792.7
2022-02-09 00:46:51+00:00,792.6
2022-02-09 00:47:07+00:00,792.7
2022-02-09 01:46:36+00:00,793.7
2022-02-09 01:46:52+00:00,793.7
2022-02-09 01:47:07+00:00,793.0
2022-02-09 02:46:36+00:00,791.8
2022-02-09 02:46:51+00:00,791.9
2022-02-09 02:47:07+00:00,791.9
2022-02-09 03:46:36+00:00,792.4
2022-02-09 03:46:52+00:00,792.2
2022-02-09 03:47:07+00:00,792.0
2022-02-09 04:46:36+00:00,793.0
2022-02-09 04:46:52+00:00,792.6
2022-02-09 04:47:07+00:00,792.5
2022-02-09 05:46:36+00:00,791.4
2022-02-09 05:46:51+00:00,791.5
2022-02-09 05:47:07+00:00,791.4
2022-02-09 06:46:36+00:00,790.9
2022-02-09 06:46:52+00:00,790.9
2022-02-09 06:47:07+00:00,790.6
2022-02-09 07:46:36+00:00,792.0
2022-02-09 07:46:52+00:00,791.9
2022-02-09 07:47:08+00:00,791.7
2022-02-09 08:46:36+00:00,793.0
2022-02-09 08:46:52+00:00,792.9
2022-02-09 08:47:07+00:00,792.3
2022-02-09 09:46:36+00:00,791.1
2022-02-09 09:46:51+00:00,791.3
2022-02-09 09:47:07+00:00,791.1
2022-02-09 10:46:37+00:00,791.6
2022-02-09 10:46:52+00:00,791.6
2022-02-09 10:47:08+00:00,791.2
2022-02-09 11:50:43+00:00,790.7
2022-02-09 11:50:59+00:00,790.6
2022-02-09 11:51:15+00:00,790.5
2022-02-09 12:50:43+00:00,791.0
2022-02-09 12:50:59+00:00,791.0
2022-02-09 12:51:14+00:00,790.7
2022-02-09 13:50:49+00:00,790.4
2022-02-09 13:51:22+00:00,790.4
2022-02-09 13:51:55+00:00,789.9
2022-02-09 14:50:43+00:00,790.3
2022-02-09 14:50:59+00:00,790.3
2022-02-09 14:51:14+00:00,790.0
2022-02-09 15:50:43+00:00,790.2
2022-02-09 15:50:59+00:00,790.2
2022-02-09 15:51:14+00:00,790.2
2022-02-09 16:50:43+00:00,790.9
2022-02-09 16:50:59+00:00,790.8
2022-02-09 16:51:14+00:00,791.0
2022-02-09 17:50:43+00:00,791.7
2022-02-09 17:50:59+00:00,791.8
2022-02-09 17:51:14+00:00,791.7
2022-02-09 18:50:43+00:00,790.8
2022-02-09 18:50:59+00:00,790.9
2022-02-09 18:51:14+00:00,790.7
2022-02-09 19:50:43+00:00,791.3
2022-02-09 19:50:59+00:00,791.2
2022-02-09 19:51:15+00:00,791.4
2022-02-09 20:50:43+00:00,790.1
2022-02-09 20:50:58+00:00,790.3
2022-02-09 20:51:14+00:00,789.7
2022-02-09 21:50:43+00:00,790.0
2022-02-09 21:50:58+00:00,789.8
2022-02-09 21:51:14+00:00,789.9
2022-02-09 22:50:47+00:00,789.8
2022-02-09 22:51:02+00:00,789.5
2022-02-09 22:51:18+00:00,789.3
2022-02-09 23:50:43+00:00,787.8
2022-02-09 23:50:59+00:00,787.9
2022-02-09 23:51:14+00:00,787.7
2022-02-10 00:50:43+00:00,788.8
2022-02-10 00:50:59+00:00,788.8
2022-02-10 00:51:14+00:00,788.2
2022-02-10 01:50:44+00:00,788.5
2022-02-10 01:51:00+00:00,788.5
2022-02-10 01:51:15+00:00,788.3
2022-02-10 02:50:43+00:00,787.8
2022-02-10 02:50:59+00:00,787.9
2022-02-10 02:51:14+00:00,787.5
2022-02-10 03:50:43+00:00,788.5
2022-02-10 03:50:59+00:00,788.3
2022-02-10 03:51:14+00:00,787.9
2022-02-10 04:50:43+00:00,787.0
2022-02-10 04:50:59+00:00,786.8
2022-02-10 04:51:14+00:00,786.9
2022-02-10 05:50:43+00:00,786.9
2022-02-10 05:50:59+00:00,786.9
2022-02-10 05:51:14+00:00,786.6
2022-02-10 06:50:43+00:00,786.4
2022-02-10 06:50:59+00:00,786.5
2022-02-10 06:51:14+00:00,786.5
2022-02-10 07:50:43+00:00,786.5
2022-02-10 07:50:59+00:00,786.4
2022-02-10 07:51:14+00:00,786.2
2022-02-10 08:50:43+00:00,785.7
2022-02-10 08:50:58+00:00,785.6
2022-02-10 08:51:14+00:00,785.4
2022-02-10 09:50:43+00:00,785.1
2022-02-10 09:50:58+00:00,785.1
2022-02-10 09:51:14+00:00,784.7
2022-02-10 10:50:45+00:00,784.6
2022-02-10 10:51:00+00:00,784.4
2022-02-10 10:51:16+00:00,784.0
2022-02-10 11:50:43+00:00,782.9
2022-02-10 11:50:59+00:00,783.3
2022-02-10 11:51:14+00:00,783.3
2022-02-10 12:50:43+00:00,785.0
2022-02-10 12:50:59+00:00,784.8
2022-02-10 12:51:14+00:00,784.3
2022-02-10 13:50:43+00:00,782.6
2022-02-10 13:50:59+00:00,782.8
2022-02-10 13:51:14+00:00,782.8
2022-02-10 14:50:43+00:00,782.7
2022-02-10 14:50:59+00:00,782.6
2022-02-10 14:51:14+00:00,782.3
2022-02-10 15:50:43+00:00,781.8
2022-02-10 15:50:59+00:00,782.0
2022-02-10 15:51:14+00:00,781.9
2022-02-10 16:50:43+00:00,786.0
2022-02-10 16:50:59+00:00,786.2
2022-02-10 16:51:14+00:00,786.1
2022-02-10 17:50:43+00:00,776.6
2022-02-10 17:50:59+00:00,776.8
2022-02-10 17:51:14+00:00,776.7
2022-02-10 18:50:34+00:00,776.3
2022-02-10 18:50:50+00:00,776.2
2022-02-10 18:51:06+00:00,776.4
2022-02-10 19:50:35+00:00,781.2
2022-02-10 19:50:51+00:00,781.4
2022-02-10 19:51:06+00:00,781.4
2022-02-10 20:50:34+00:00,784.2
2022-02-10 20:50:50+00:00,784.2
2022-02-10 20:51:06+00:00,784.0
2022-02-10 21:51:38+00:00,786.6
2022-02-10 21:51:54+00:00,786.7
2022-02-10 21:52:12+00:00,786.5
2022-02-10 22:50:35+00:00,787.9
2022-02-10 22:50:51+00:00,788.0
2022-02-10 22:51:07+00:00,788.1
2022-02-10 23:50:36+00:00,789.5
2022-02-10 23:50:51+00:00,789.4
2022-02-10 23:51:07+00:00,789.4
2022-02-11 00:50:38+00:00,786.5
2022-02-11 00:50:53+00:00,786.7
2022-02-11 00:51:09+00:00,786.5
2022-02-11 01:50:35+00:00,786.3
2022-02-11 01:50:50+00:00,786.2
2022-02-11 01:51:06+00:00,786.1
2022-02-11 02:50:34+00:00,786.7
2022-02-11 02:50:49+00:00,786.5
2022-02-11 02:51:05+00:00,786.2
2022-02-11 04:50:35+00:00,784.5
2022-02-11 04:50:51+00:00,784.3
2022-02-11 04:51:07+00:00,784.1
2022-02-11 05:50:34+00:00,783.6
2022-02-11 05:50:50+00:00,783.8
2022-02-11 05:51:06+00:00,783.5
2022-02-11 07:50:48+00:00,782.5
2022-02-11 08:50:39+00:00,783.4
2022-02-11 08:50:55+00:00,783.2
2022-02-11 08:51:11+00:00,782.8
2022-02-11 09:50:35+00:00,781.8
2022-02-11 09:50:51+00:00,782.0
2022-02-11 09:51:06+00:00,782.0
2022-02-11 10:50:35+00:00,783.0
2022-02-11 10:50:51+00:00,782.7
2022-02-11 10:51:06+00:00,782.7
2022-02-11 11:50:35+00:00,782.4
2022-02-11 11:50:50+00:00,782.2
2022-02-11 11:51:06+00:00,782.0
2022-02-11 12:50:35+00:00,782.5
2022-02-11 12:50:50+00:00,782.4
2022-02-11 12:51:06+00:00,782.3
2022-02-11 13:50:35+00:00,783.2
2022-02-11 13:50:50+00:00,783.1
2022-02-11 13:51:06+00:00,782.5
2022-02-11 14:50:35+00:00,782.3
2022-02-11 14:50:50+00:00,782.2
2022-02-11 14:51:06+00:00,782.1
2022-02-11 15:50:35+00:00,782.1
2022-02-11 15:50:50+00:00,782.1
2022-02-11 15:51:06+00:00,782.0
2022-02-11 16:50:35+00:00,782.4
2022-02-11 16:50:50+00:00,782.2
2022-02-11 16:51:06+00:00,782.2
2022-02-11 17:50:35+00:00,782.5
2022-02-11 17:50:50+00:00,782.3
2022-02-11 17:51:06+00:00,782.4
2022-02-11 18:50:35+00:00,782.8
2022-02-11 18:50:50+00:00,782.7
2022-02-11 18:51:06+00:00,782.3
2022-02-11 19:50:34+00:00,782.2
2022-02-11 19:50:49+00:00,782.2
2022-02-11 19:51:05+00:00,782.2
2022-02-11 20:50:33+00:00,781.1
2022-02-11 20:50:48+00:00,781.3
2022-02-11 20:51:04+00:00,781.3
2022-02-11 21:50:33+00:00,781.2
