,Value
2021-10-22 18:50:57+00:00,756.2
2021-10-22 18:51:10+00:00,756.2
2021-10-22 18:51:24+00:00,756.2
2021-10-22 19:50:57+00:00,757.0
2021-10-22 19:51:10+00:00,756.9
2021-10-22 19:51:24+00:00,756.7
2021-10-22 20:50:57+00:00,759.6
2021-10-22 20:51:11+00:00,759.6
2021-10-22 20:51:24+00:00,759.4
2021-10-22 21:50:57+00:00,759.3
2021-10-22 21:51:11+00:00,759.3
2021-10-22 21:51:24+00:00,759.3
2021-10-22 22:50:58+00:00,761.1
2021-10-22 22:51:11+00:00,761.0
2021-10-22 22:51:25+00:00,760.9
2021-10-22 23:50:58+00:00,761.3
2021-10-22 23:51:11+00:00,761.4
2021-10-22 23:51:25+00:00,761.2
2021-10-23 00:50:58+00:00,761.3
2021-10-23 00:51:11+00:00,761.2
2021-10-23 00:51:25+00:00,761.1
2021-10-23 01:50:58+00:00,760.8
2021-10-23 01:51:12+00:00,761.1
2021-10-23 01:51:25+00:00,760.9
2021-10-23 02:50:58+00:00,760.4
2021-10-23 02:51:12+00:00,760.6
2021-10-23 02:51:25+00:00,760.3
2021-10-23 03:50:59+00:00,760.0
2021-10-23 03:51:12+00:00,760.2
2021-10-23 03:51:26+00:00,760.4
2021-10-23 04:50:59+00:00,760.6
2021-10-23 04:51:12+00:00,760.7
2021-10-23 04:51:26+00:00,761.0
2021-10-23 05:50:59+00:00,761.3
2021-10-23 05:51:13+00:00,761.6
2021-10-23 05:51:26+00:00,761.7
2021-10-23 06:50:59+00:00,761.7
2021-10-23 06:51:13+00:00,761.9
2021-10-23 06:51:26+00:00,762.0
2021-10-23 07:51:00+00:00,761.8
2021-10-23 07:51:13+00:00,762.0
2021-10-23 07:51:27+00:00,762.0
2021-10-23 08:51:00+00:00,762.1
2021-10-23 08:51:13+00:00,762.2
2021-10-23 08:51:27+00:00,762.4
2021-10-23 09:51:00+00:00,762.8
2021-10-23 09:51:14+00:00,762.9
2021-10-23 09:51:27+00:00,762.8
2021-10-23 10:51:00+00:00,762.9
2021-10-23 10:51:14+00:00,762.9
2021-10-23 10:51:27+00:00,762.9
2021-10-23 11:51:00+00:00,763.2
2021-10-23 11:51:14+00:00,763.2
2021-10-23 11:51:27+00:00,763.2
2021-10-23 12:51:01+00:00,762.9
2021-10-23 12:51:14+00:00,763.0
2021-10-23 12:51:28+00:00,763.2
2021-10-23 13:51:01+00:00,763.9
2021-10-23 13:51:14+00:00,764.2
2021-10-23 13:51:28+00:00,764.1
2021-10-23 14:51:01+00:00,765.1
2021-10-23 14:51:15+00:00,765.0
2021-10-23 14:51:28+00:00,764.9
2021-10-23 15:51:01+00:00,765.1
2021-10-23 15:51:16+00:00,765.3
2021-10-23 15:51:29+00:00,765.0
2021-10-23 16:51:02+00:00,765.0
2021-10-23 16:51:15+00:00,765.2
2021-10-23 16:51:29+00:00,765.3
2021-10-23 17:51:02+00:00,765.5
2021-10-23 17:51:15+00:00,765.7
2021-10-23 17:51:29+00:00,766.0
2021-10-23 18:51:02+00:00,766.2
2021-10-23 18:51:15+00:00,766.4
2021-10-23 18:51:29+00:00,766.3
2021-10-23 19:51:02+00:00,766.1
2021-10-23 19:51:16+00:00,766.3
2021-10-23 19:51:29+00:00,766.6
2021-10-23 20:51:02+00:00,766.8
2021-10-23 20:51:16+00:00,767.2
2021-10-23 20:51:29+00:00,767.4
2021-10-23 21:51:03+00:00,768.1
2021-10-23 21:51:16+00:00,768.5
2021-10-23 21:51:30+00:00,768.4
2021-10-23 22:51:03+00:00,769.4
2021-10-23 22:51:16+00:00,769.7
2021-10-23 22:51:31+00:00,769.7
2021-10-23 23:51:03+00:00,771.0
2021-10-23 23:51:17+00:00,770.9
2021-10-23 23:51:30+00:00,770.7
2021-10-24 00:51:03+00:00,772.2
2021-10-24 00:51:17+00:00,771.9
2021-10-24 00:51:30+00:00,771.7
2021-10-24 01:51:04+00:00,773.0
2021-10-24 01:51:17+00:00,773.0
2021-10-24 01:51:30+00:00,772.8
2021-10-24 02:51:04+00:00,774.3
2021-10-24 02:51:17+00:00,774.1
2021-10-24 02:51:31+00:00,773.9
2021-10-24 03:51:04+00:00,774.9
2021-10-24 03:51:17+00:00,774.8
2021-10-24 03:51:31+00:00,774.7
2021-10-24 04:51:04+00:00,774.8
2021-10-24 04:51:18+00:00,775.0
2021-10-24 04:51:31+00:00,775.0
2021-10-24 05:51:04+00:00,775.7
2021-10-24 05:51:18+00:00,775.7
2021-10-24 05:51:31+00:00,775.5
2021-10-24 06:51:05+00:00,776.1
2021-10-24 06:51:18+00:00,776.4
2021-10-24 06:51:32+00:00,776.2
2021-10-24 07:51:05+00:00,777.0
2021-10-24 07:51:18+00:00,777.2
2021-10-24 07:51:32+00:00,777.1
2021-10-24 08:51:05+00:00,778.1
2021-10-24 08:51:19+00:00,778.2
2021-10-24 08:51:32+00:00,777.9
2021-10-24 09:51:05+00:00,778.2
2021-10-24 09:51:19+00:00,778.4
2021-10-24 09:51:32+00:00,778.4
2021-10-24 10:51:06+00:00,778.5
2021-10-24 10:51:19+00:00,778.7
2021-10-24 10:51:32+00:00,778.4
2021-10-24 11:51:06+00:00,778.9
2021-10-24 11:51:19+00:00,779.2
2021-10-24 11:51:33+00:00,779.2
2021-10-24 12:51:06+00:00,779.7
2021-10-24 12:51:19+00:00,780.0
2021-10-24 12:51:33+00:00,780.1
2021-10-24 13:51:06+00:00,780.0
2021-10-24 13:51:20+00:00,780.2
2021-10-24 13:51:33+00:00,780.1
2021-10-24 14:51:06+00:00,780.2
2021-10-24 14:51:20+00:00,780.5
2021-10-24 14:51:33+00:00,780.4
2021-10-24 15:51:07+00:00,780.3
2021-10-24 15:51:20+00:00,780.5
2021-10-24 15:51:34+00:00,780.6
2021-10-24 16:51:07+00:00,780.6
2021-10-24 16:51:20+00:00,780.8
2021-10-24 16:51:34+00:00,780.6
2021-10-24 17:51:07+00:00,780.9
2021-10-24 17:51:20+00:00,781.1
2021-10-24 17:51:34+00:00,780.9
2021-10-24 18:51:07+00:00,780.6
2021-10-24 18:51:21+00:00,781.0
2021-10-24 18:51:34+00:00,781.0
2021-10-24 19:51:07+00:00,781.3
2021-10-24 19:51:21+00:00,781.4
2021-10-24 19:51:34+00:00,781.1
2021-10-24 20:51:08+00:00,781.3
2021-10-24 20:51:21+00:00,781.5
2021-10-24 20:51:35+00:00,781.2
2021-10-24 21:51:08+00:00,781.1
2021-10-24 21:51:21+00:00,781.0
2021-10-24 21:51:35+00:00,781.0
2021-10-24 22:51:08+00:00,781.4
2021-10-24 22:51:22+00:00,781.4
2021-10-24 22:51:35+00:00,781.3
2021-10-24 23:51:08+00:00,781.6
2021-10-24 23:51:22+00:00,781.6
2021-10-24 23:51:35+00:00,781.4
2021-10-25 00:51:09+00:00,781.7
2021-10-25 00:51:22+00:00,781.5
2021-10-25 00:51:36+00:00,781.6
2021-10-25 01:51:09+00:00,780.8
2021-10-25 01:51:22+00:00,780.8
2021-10-25 01:51:36+00:00,780.9
2021-10-25 02:51:09+00:00,780.7
2021-10-25 02:51:22+00:00,780.8
2021-10-25 02:51:36+00:00,780.7
2021-10-25 03:51:09+00:00,781.2
2021-10-25 03:51:23+00:00,780.9
2021-10-25 03:51:36+00:00,780.9
2021-10-25 04:51:09+00:00,780.2
2021-10-25 04:51:23+00:00,780.3
2021-10-25 04:51:36+00:00,780.4
2021-10-25 05:51:10+00:00,779.7
2021-10-25 05:51:23+00:00,779.7
2021-10-25 05:51:37+00:00,779.8
2021-10-25 06:51:10+00:00,779.3
2021-10-25 06:51:23+00:00,779.4
2021-10-25 06:51:37+00:00,779.4
2021-10-25 07:51:10+00:00,778.7
2021-10-25 07:51:24+00:00,778.7
2021-10-25 07:51:37+00:00,778.9
2021-10-25 08:51:10+00:00,779.3
2021-10-25 08:51:24+00:00,779.2
2021-10-25 08:51:37+00:00,779.1
2021-10-25 09:51:11+00:00,779.5
2021-10-25 09:51:24+00:00,779.6
2021-10-25 09:51:38+00:00,779.5
2021-10-25 10:51:11+00:00,779.9
2021-10-25 10:51:24+00:00,780.0
2021-10-25 10:51:38+00:00,780.0
2021-10-25 11:51:11+00:00,779.1
2021-10-25 11:51:24+00:00,779.1
2021-10-25 11:51:38+00:00,779.2
2021-10-25 12:51:11+00:00,778.6
2021-10-25 12:51:25+00:00,778.7
2021-10-25 12:51:38+00:00,778.8
2021-10-25 13:51:11+00:00,779.0
2021-10-25 13:51:25+00:00,779.1
2021-10-25 13:51:38+00:00,779.0
2021-10-25 14:51:12+00:00,778.7
2021-10-25 14:51:25+00:00,778.9
2021-10-25 14:51:39+00:00,779.0
2021-10-25 15:51:12+00:00,779.3
2021-10-25 15:51:25+00:00,779.0
2021-10-25 15:51:39+00:00,779.1
2021-10-25 16:51:12+00:00,778.8
2021-10-25 16:51:26+00:00,778.9
2021-10-25 16:51:39+00:00,778.7
2021-10-25 17:51:12+00:00,778.4
2021-10-25 17:51:26+00:00,778.6
2021-10-25 17:51:39+00:00,778.4
2021-10-25 18:51:13+00:00,777.9
2021-10-25 18:51:26+00:00,778.0
2021-10-25 18:51:39+00:00,778.0
2021-10-25 19:51:13+00:00,777.5
2021-10-25 19:51:26+00:00,777.5
2021-10-25 19:51:40+00:00,777.6
2021-10-25 20:51:13+00:00,776.2
2021-10-25 20:51:27+00:00,776.2
2021-10-25 20:51:40+00:00,776.4
2021-10-25 21:51:13+00:00,775.6
2021-10-25 21:51:27+00:00,775.4
2021-10-25 21:51:40+00:00,775.3
2021-10-25 22:51:13+00:00,774.3
2021-10-25 22:51:27+00:00,774.1
2021-10-25 22:51:40+00:00,774.1
2021-10-25 23:51:14+00:00,772.7
2021-10-25 23:51:27+00:00,773.0
2021-10-25 23:51:41+00:00,773.0
2021-10-26 00:51:14+00:00,772.0
2021-10-26 00:51:27+00:00,772.2
2021-10-26 00:51:41+00:00,772.0
2021-10-26 01:51:14+00:00,772.6
2021-10-26 01:51:27+00:00,772.2
2021-10-26 01:51:41+00:00,772.3
2021-10-26 02:51:14+00:00,772.6
2021-10-26 02:51:28+00:00,772.5
2021-10-26 02:51:41+00:00,772.6
2021-10-26 03:51:14+00:00,772.5
2021-10-26 03:51:28+00:00,772.5
2021-10-26 03:51:41+00:00,772.5
2021-10-26 04:51:15+00:00,773.0
2021-10-26 04:51:28+00:00,772.8
2021-10-26 04:51:42+00:00,772.7
2021-10-26 05:51:15+00:00,773.2
2021-10-26 05:51:28+00:00,773.2
2021-10-26 05:51:42+00:00,773.0
2021-10-26 06:51:15+00:00,773.3
2021-10-26 06:51:29+00:00,773.3
2021-10-26 06:51:42+00:00,773.3
2021-10-26 07:51:15+00:00,773.9
2021-10-26 07:51:29+00:00,773.8
2021-10-26 07:51:42+00:00,774.0
2021-10-26 08:51:16+00:00,774.9
2021-10-26 08:51:29+00:00,775.0
2021-10-26 08:51:42+00:00,775.0
2021-10-26 09:51:16+00:00,776.2
2021-10-26 09:51:29+00:00,776.4
2021-10-26 09:51:43+00:00,776.1
2021-10-26 10:51:16+00:00,776.5
2021-10-26 10:51:29+00:00,776.6
2021-10-26 10:51:43+00:00,776.7
2021-10-26 11:51:16+00:00,775.9
2021-10-26 11:51:30+00:00,776.4
2021-10-26 11:51:43+00:00,776.7
2021-10-26 12:51:16+00:00,777.7
2021-10-26 12:51:30+00:00,777.8
2021-10-26 12:51:43+00:00,777.5
2021-10-26 13:51:17+00:00,775.8
2021-10-26 13:51:30+00:00,775.9
2021-10-26 13:51:44+00:00,776.0
2021-10-26 14:51:17+00:00,775.0
2021-10-26 14:51:30+00:00,775.2
2021-10-26 14:51:44+00:00,775.6
2021-10-26 15:51:17+00:00,775.6
2021-10-26 15:51:31+00:00,775.4
2021-10-26 15:51:49+00:00,775.2
2021-10-26 16:51:17+00:00,773.9
2021-10-26 16:51:31+00:00,774.0
2021-10-26 16:51:49+00:00,774.2
2021-10-26 17:51:09+00:00,773.6
2021-10-26 17:51:23+00:00,773.4
2021-10-26 17:51:36+00:00,773.5
2021-10-26 18:51:10+00:00,772.9
2021-10-26 18:51:23+00:00,772.7
2021-10-26 18:51:37+00:00,772.6
2021-10-26 19:51:10+00:00,770.2
2021-10-26 19:51:23+00:00,770.0
2021-10-26 19:51:37+00:00,770.2
2021-10-26 20:51:10+00:00,766.4
2021-10-26 20:51:24+00:00,766.5
2021-10-26 20:51:37+00:00,766.7
2021-10-26 21:51:10+00:00,769.7
2021-10-26 21:51:24+00:00,769.6
2021-10-26 21:51:37+00:00,769.5
2021-10-26 22:51:11+00:00,771.2
2021-10-26 22:51:24+00:00,771.3
2021-10-26 22:51:37+00:00,771.3
2021-10-26 23:51:11+00:00,771.4
2021-10-26 23:51:24+00:00,771.3
2021-10-26 23:51:38+00:00,771.3
2021-10-27 00:51:11+00:00,771.8
2021-10-27 00:51:24+00:00,771.9
2021-10-27 00:51:38+00:00,771.7
2021-10-27 01:51:11+00:00,772.4
2021-10-27 01:51:25+00:00,772.2
2021-10-27 01:51:38+00:00,771.9
2021-10-27 02:51:11+00:00,771.1
2021-10-27 02:51:25+00:00,771.5
2021-10-27 02:51:38+00:00,771.6
2021-10-27 03:51:12+00:00,772.8
2021-10-27 03:51:25+00:00,772.7
2021-10-27 03:51:38+00:00,772.4
2021-10-27 04:51:12+00:00,771.6
2021-10-27 04:51:25+00:00,772.0
2021-10-27 04:51:39+00:00,772.1
2021-10-27 05:51:13+00:00,772.5
2021-10-27 05:51:27+00:00,772.4
2021-10-27 05:51:41+00:00,772.3
2021-10-27 06:51:12+00:00,771.2
2021-10-27 06:51:26+00:00,771.6
2021-10-27 06:51:39+00:00,772.0
2021-10-27 07:51:12+00:00,773.5
2021-10-27 07:51:26+00:00,773.2
2021-10-27 07:51:39+00:00,773.0
2021-10-27 08:51:13+00:00,772.3
2021-10-27 08:51:26+00:00,772.4
2021-10-27 08:51:40+00:00,772.6
2021-10-27 09:51:13+00:00,773.3
2021-10-27 09:51:31+00:00,773.3
2021-10-27 09:51:45+00:00,773.0
2021-10-27 10:51:13+00:00,773.0
2021-10-27 10:51:27+00:00,773.1
2021-10-27 10:51:40+00:00,772.9
2021-10-27 11:51:13+00:00,774.1
2021-10-27 11:51:27+00:00,773.7
2021-10-27 11:51:40+00:00,773.5
2021-10-27 12:51:14+00:00,772.8
2021-10-27 12:51:27+00:00,773.0
2021-10-27 12:51:40+00:00,773.0
2021-10-27 13:51:14+00:00,773.3
2021-10-27 13:51:27+00:00,773.1
2021-10-27 13:51:41+00:00,773.0
2021-10-27 14:51:14+00:00,771.9
2021-10-27 14:51:27+00:00,772.2
2021-10-27 14:51:41+00:00,772.4
2021-10-27 15:51:14+00:00,773.7
2021-10-27 15:51:28+00:00,773.5
2021-10-27 15:51:41+00:00,773.3
2021-10-27 16:51:14+00:00,772.0
2021-10-27 16:51:28+00:00,772.1
2021-10-27 16:51:41+00:00,772.3
2021-10-27 17:51:15+00:00,773.6
2021-10-27 17:51:28+00:00,773.1
2021-10-27 17:51:42+00:00,773.0
2021-10-27 18:51:15+00:00,772.4
2021-10-27 18:51:28+00:00,772.5
2021-10-27 18:51:47+00:00,772.3
2021-10-27 19:51:15+00:00,773.0
2021-10-27 19:51:29+00:00,772.7
2021-10-27 19:51:42+00:00,772.6
2021-10-27 20:51:15+00:00,772.5
2021-10-27 20:51:29+00:00,772.7
2021-10-27 20:51:42+00:00,772.7
2021-10-27 21:51:16+00:00,772.9
2021-10-27 21:51:29+00:00,772.8
2021-10-27 21:51:44+00:00,772.7
2021-10-27 22:51:16+00:00,773.9
2021-10-27 22:51:29+00:00,774.2
2021-10-27 22:51:43+00:00,774.1
2021-10-27 23:51:16+00:00,775.1
2021-10-27 23:51:29+00:00,774.8
2021-10-27 23:51:43+00:00,774.5
2021-10-28 00:51:16+00:00,773.4
2021-10-28 00:51:30+00:00,773.6
2021-10-28 00:51:43+00:00,773.7
2021-10-28 01:51:16+00:00,770.0
2021-10-28 01:51:30+00:00,769.7
2021-10-28 01:51:43+00:00,769.7
2021-10-28 02:51:17+00:00,772.2
2021-10-28 02:51:30+00:00,772.2
2021-10-28 02:51:44+00:00,772.2
2021-10-28 03:51:17+00:00,772.3
2021-10-28 03:51:30+00:00,772.2
2021-10-28 03:51:44+00:00,772.0
2021-10-28 04:51:18+00:00,772.5
2021-10-28 04:51:32+00:00,772.5
2021-10-28 04:51:45+00:00,772.4
2021-10-28 05:51:18+00:00,773.4
2021-10-28 05:51:32+00:00,773.0
2021-10-28 05:51:45+00:00,773.0
2021-10-28 06:51:18+00:00,771.8
2021-10-28 06:51:31+00:00,772.0
2021-10-28 06:51:46+00:00,772.0
2021-10-28 07:51:18+00:00,772.4
2021-10-28 07:51:31+00:00,772.4
2021-10-28 07:51:45+00:00,772.3
2021-10-28 08:51:18+00:00,773.0
2021-10-28 08:51:31+00:00,773.0
2021-10-28 08:51:45+00:00,772.9
2021-10-28 09:51:18+00:00,774.0
2021-10-28 09:51:32+00:00,774.0
2021-10-28 09:51:45+00:00,773.7
2021-10-28 10:51:18+00:00,774.2
2021-10-28 10:51:32+00:00,774.0
2021-10-28 10:51:45+00:00,774.1
2021-10-28 11:51:19+00:00,774.6
2021-10-28 11:51:32+00:00,774.3
2021-10-28 11:51:46+00:00,774.2
2021-10-28 12:51:19+00:00,773.7
2021-10-28 12:51:32+00:00,773.9
2021-10-28 12:51:49+00:00,774.1
2021-10-28 13:51:19+00:00,774.6
2021-10-28 13:51:33+00:00,774.3
2021-10-28 13:51:46+00:00,774.2
2021-10-28 14:51:19+00:00,773.3
2021-10-28 14:51:33+00:00,773.8
2021-10-28 14:51:46+00:00,773.8
2021-10-28 15:51:20+00:00,770.4
2021-10-28 15:51:33+00:00,770.2
2021-10-28 15:51:46+00:00,770.4
2021-10-28 16:51:20+00:00,771.3
2021-10-28 16:51:33+00:00,771.5
2021-10-28 16:51:47+00:00,771.8
2021-10-28 17:51:25+00:00,774.8
2021-10-28 17:51:39+00:00,774.9
2021-10-28 17:51:52+00:00,774.7
2021-10-28 18:51:20+00:00,762.2
2021-10-28 18:51:34+00:00,762.2
2021-10-28 18:51:47+00:00,762.0
2021-10-28 19:51:20+00:00,762.7
2021-10-28 19:51:34+00:00,762.8
2021-10-28 19:51:47+00:00,763.0
2021-10-28 20:51:21+00:00,765.2
2021-10-28 20:51:34+00:00,765.3
2021-10-28 20:51:48+00:00,765.0
2021-10-28 21:51:21+00:00,767.6
2021-10-28 21:51:34+00:00,767.6
2021-10-28 21:51:48+00:00,767.5
2021-10-28 22:51:21+00:00,766.8
2021-10-28 22:51:34+00:00,767.0
2021-10-28 22:51:48+00:00,767.4
2021-10-28 23:51:21+00:00,767.7
2021-10-28 23:51:35+00:00,768.0
2021-10-28 23:51:48+00:00,768.2
2021-10-29 00:51:21+00:00,770.5
2021-10-29 00:51:35+00:00,770.6
2021-10-29 00:51:48+00:00,770.5
2021-10-29 01:51:22+00:00,770.2
2021-10-29 01:51:35+00:00,770.2
2021-10-29 01:51:49+00:00,770.1
2021-10-29 02:51:22+00:00,770.0
2021-10-29 02:51:35+00:00,770.0
2021-10-29 02:51:49+00:00,770.2
2021-10-29 03:51:22+00:00,769.8
2021-10-29 03:51:36+00:00,770.0
2021-10-29 03:51:49+00:00,770.2
2021-10-29 04:51:22+00:00,770.4
2021-10-29 04:51:36+00:00,770.4
2021-10-29 04:51:49+00:00,770.7
2021-10-29 05:51:23+00:00,770.7
2021-10-29 05:51:36+00:00,770.7
2021-10-29 05:51:50+00:00,770.6
2021-10-29 06:51:23+00:00,771.0
2021-10-29 06:51:36+00:00,771.1
2021-10-29 06:51:50+00:00,771.4
2021-10-29 07:51:23+00:00,771.6
2021-10-29 07:51:36+00:00,771.7
2021-10-29 07:51:50+00:00,771.7
2021-10-29 08:51:23+00:00,771.9
2021-10-29 08:51:37+00:00,771.9
2021-10-29 08:51:50+00:00,772.2
2021-10-29 09:51:23+00:00,772.4
2021-10-29 09:51:37+00:00,772.6
2021-10-29 09:51:50+00:00,772.6
2021-10-29 10:51:24+00:00,773.1
2021-10-29 10:51:37+00:00,773.2
2021-10-29 10:51:51+00:00,773.5
2021-10-29 11:51:24+00:00,773.2
2021-10-29 11:51:37+00:00,773.4
2021-10-29 11:51:51+00:00,773.2
2021-10-29 12:51:24+00:00,773.9
2021-10-29 12:51:38+00:00,773.8
2021-10-29 12:51:52+00:00,774.0
2021-10-29 13:51:24+00:00,774.1
2021-10-29 13:51:38+00:00,774.2
2021-10-29 13:51:51+00:00,774.1
2021-10-29 14:51:25+00:00,774.1
2021-10-29 14:51:38+00:00,774.3
2021-10-29 14:51:51+00:00,774.3
2021-10-29 15:51:25+00:00,774.6
2021-10-29 15:51:39+00:00,774.2
2021-10-29 15:51:53+00:00,774.3
2021-10-29 16:51:25+00:00,773.9
2021-10-29 16:51:38+00:00,774.0
2021-10-29 16:51:52+00:00,773.8
2021-10-29 17:51:25+00:00,772.2
2021-10-29 17:51:39+00:00,772.2
2021-10-29 17:51:52+00:00,772.2
2021-10-29 18:51:25+00:00,770.9
2021-10-29 18:51:39+00:00,770.7
2021-10-29 18:51:52+00:00,770.4
2021-10-29 19:51:26+00:00,767.6
2021-10-29 19:51:39+00:00,767.8
2021-10-29 19:51:57+00:00,767.5
2021-10-29 20:51:26+00:00,766.9
2021-10-29 20:51:39+00:00,766.6
2021-10-29 20:51:53+00:00,766.3
2021-10-29 21:51:26+00:00,765.8
2021-10-29 21:51:39+00:00,765.6
2021-10-29 21:51:53+00:00,765.6
2021-10-29 22:51:26+00:00,762.5
2021-10-29 22:51:40+00:00,762.8
2021-10-29 22:51:53+00:00,763.0
2021-10-29 23:51:26+00:00,757.6
2021-10-29 23:51:40+00:00,757.8
2021-10-29 23:51:53+00:00,758.0
2021-10-30 00:51:27+00:00,759.3
2021-10-30 00:51:40+00:00,759.2
2021-10-30 00:51:54+00:00,759.2
2021-10-30 01:51:27+00:00,758.5
2021-10-30 01:51:40+00:00,758.7
2021-10-30 01:51:54+00:00,758.6
2021-10-30 02:51:27+00:00,760.2
2021-10-30 02:51:41+00:00,760.2
2021-10-30 02:51:54+00:00,760.1
2021-10-30 03:51:27+00:00,759.7
2021-10-30 03:51:41+00:00,759.7
2021-10-30 03:51:54+00:00,759.4
2021-10-30 04:51:28+00:00,759.6
2021-10-30 04:51:41+00:00,760.0
2021-10-30 04:51:55+00:00,760.1
2021-10-30 05:51:28+00:00,759.5
2021-10-30 05:51:42+00:00,759.5
2021-10-30 05:51:56+00:00,759.7
2021-10-30 06:51:28+00:00,759.8
2021-10-30 06:51:41+00:00,760.1
2021-10-30 06:51:55+00:00,760.2
2021-10-30 07:51:28+00:00,760.0
2021-10-30 07:51:42+00:00,759.7
2021-10-30 07:51:55+00:00,760.0
2021-10-30 08:51:28+00:00,760.0
2021-10-30 08:51:42+00:00,760.2
2021-10-30 08:51:55+00:00,760.2
2021-10-30 09:51:29+00:00,760.3
2021-10-30 09:51:42+00:00,760.4
2021-10-30 09:51:55+00:00,760.3
2021-10-30 10:51:29+00:00,760.5
2021-10-30 10:51:42+00:00,760.6
2021-10-30 10:51:56+00:00,760.8
2021-10-30 11:51:29+00:00,760.6
2021-10-30 11:51:42+00:00,760.6
2021-10-30 11:51:56+00:00,760.7
2021-10-30 12:51:29+00:00,761.0
2021-10-30 12:51:48+00:00,761.3
2021-10-30 12:52:01+00:00,761.3
2021-10-30 13:51:29+00:00,761.1
2021-10-30 13:51:43+00:00,761.3
2021-10-30 13:51:56+00:00,761.1
2021-10-30 14:51:30+00:00,761.6
2021-10-30 14:51:43+00:00,761.8
2021-10-30 14:51:57+00:00,761.7
2021-10-30 15:51:30+00:00,761.8
2021-10-30 15:51:43+00:00,761.5
2021-10-30 15:51:57+00:00,761.4
2021-10-30 16:51:30+00:00,761.6
2021-10-30 16:51:44+00:00,761.6
2021-10-30 16:51:57+00:00,761.6
2021-10-30 17:51:30+00:00,761.3
2021-10-30 17:51:44+00:00,761.7
2021-10-30 17:51:57+00:00,761.6
2021-10-30 18:51:31+00:00,761.4
2021-10-30 18:51:44+00:00,761.3
2021-10-30 18:51:57+00:00,761.6
2021-10-30 19:51:31+00:00,761.6
2021-10-30 19:51:44+00:00,761.9
2021-10-30 19:51:58+00:00,761.8
2021-10-30 20:51:31+00:00,761.6
2021-10-30 20:51:44+00:00,761.7
2021-10-30 20:51:58+00:00,761.9
2021-10-30 21:51:31+00:00,761.5
2021-10-30 21:51:45+00:00,762.0
2021-10-30 21:51:58+00:00,761.9
2021-10-30 22:51:31+00:00,761.5
2021-10-30 22:51:45+00:00,761.6
2021-10-30 22:51:58+00:00,761.6
2021-10-30 23:51:32+00:00,761.4
2021-10-30 23:51:45+00:00,761.5
2021-10-30 23:51:59+00:00,761.6
2021-10-31 00:51:32+00:00,760.9
2021-10-31 00:51:45+00:00,761.0
2021-10-31 00:51:59+00:00,761.0
2021-10-31 01:51:32+00:00,760.8
2021-10-31 01:51:46+00:00,761.0
2021-10-31 01:51:59+00:00,760.9
2021-10-31 02:51:32+00:00,760.6
2021-10-31 02:51:46+00:00,760.6
2021-10-31 02:52:00+00:00,760.5
2021-10-31 03:51:33+00:00,759.8
2021-10-31 03:51:46+00:00,760.2
2021-10-31 03:51:59+00:00,760.0
2021-10-31 04:51:33+00:00,759.2
2021-10-31 04:51:46+00:00,759.5
2021-10-31 04:52:00+00:00,759.4
2021-10-31 05:51:38+00:00,758.6
2021-10-31 05:51:51+00:00,758.7
2021-10-31 05:52:05+00:00,758.7
2021-10-31 06:51:33+00:00,758.0
2021-10-31 06:51:47+00:00,757.9
2021-10-31 06:52:00+00:00,757.8
2021-10-31 07:51:33+00:00,756.7
2021-10-31 07:51:47+00:00,756.8
2021-10-31 07:52:00+00:00,757.0
2021-10-31 08:51:34+00:00,756.2
2021-10-31 08:51:47+00:00,756.3
2021-10-31 08:52:01+00:00,756.4
2021-10-31 09:51:34+00:00,755.7
2021-10-31 09:51:47+00:00,755.7
2021-10-31 09:52:01+00:00,755.8
2021-10-31 10:51:34+00:00,755.6
2021-10-31 10:51:48+00:00,755.8
2021-10-31 10:52:01+00:00,755.7
2021-10-31 11:51:34+00:00,755.0
2021-10-31 11:51:48+00:00,755.1
2021-10-31 11:52:01+00:00,754.9
2021-10-31 12:51:34+00:00,753.7
2021-10-31 12:51:48+00:00,753.9
2021-10-31 12:52:01+00:00,753.9
2021-10-31 13:51:35+00:00,752.8
2021-10-31 13:51:48+00:00,753.0
2021-10-31 13:52:02+00:00,752.9
2021-10-31 14:51:35+00:00,752.6
2021-10-31 14:51:48+00:00,752.9
2021-10-31 14:52:02+00:00,752.9
2021-10-31 15:51:35+00:00,752.5
2021-10-31 15:51:49+00:00,752.5
2021-10-31 15:52:02+00:00,752.6
2021-10-31 16:51:35+00:00,751.8
2021-10-31 16:51:49+00:00,752.0
2021-10-31 16:52:02+00:00,751.9
2021-10-31 17:51:36+00:00,751.5
2021-10-31 17:51:49+00:00,751.7
2021-10-31 17:52:02+00:00,751.8
2021-10-31 18:51:41+00:00,751.1
2021-10-31 18:51:54+00:00,751.3
2021-10-31 18:52:08+00:00,751.5
2021-10-31 19:51:36+00:00,751.0
2021-10-31 19:51:49+00:00,751.2
2021-10-31 19:52:03+00:00,751.1
2021-10-31 20:51:36+00:00,750.5
2021-10-31 20:51:50+00:00,750.8
2021-10-31 20:52:03+00:00,750.7
2021-10-31 21:51:36+00:00,750.2
2021-10-31 21:51:50+00:00,750.4
2021-10-31 21:52:03+00:00,750.3
2021-10-31 22:51:37+00:00,749.6
2021-10-31 22:51:50+00:00,749.6
2021-10-31 22:52:04+00:00,749.7
2021-10-31 23:51:37+00:00,748.7
2021-10-31 23:51:50+00:00,749.0
2021-10-31 23:52:04+00:00,749.1
