,Value
2022-05-20 05:11:57+00:00,7.105
2022-05-20 05:16:57+00:00,7.128
2022-05-20 05:21:57+00:00,7.127
2022-05-20 05:26:57+00:00,7.121
2022-05-20 05:31:57+00:00,7.12
2022-05-20 05:36:57+00:00,7.116
2022-05-20 05:41:57+00:00,7.128
2022-05-20 05:46:57+00:00,7.111
2022-05-20 05:51:57+00:00,7.142
2022-05-20 05:56:57+00:00,7.137
2022-05-20 06:01:57+00:00,7.088
2022-05-20 06:06:57+00:00,7.121
2022-05-20 06:11:57+00:00,7.128
2022-05-20 06:16:57+00:00,7.119
2022-05-20 06:21:57+00:00,7.124
2022-05-20 06:26:57+00:00,7.125
2022-05-20 06:31:57+00:00,7.136
2022-05-20 06:36:57+00:00,7.108
2022-05-20 06:41:57+00:00,7.128
2022-05-20 06:46:57+00:00,7.133
2022-05-20 06:51:57+00:00,7.137
2022-05-20 06:56:57+00:00,7.135
2022-05-20 07:01:57+00:00,7.1
2022-05-20 07:06:57+00:00,7.128
2022-05-20 07:11:57+00:00,7.12
2022-05-20 07:16:57+00:00,7.139
2022-05-20 07:21:57+00:00,7.127
2022-05-20 07:26:57+00:00,7.127
2022-05-20 07:31:57+00:00,7.139
2022-05-20 07:36:57+00:00,7.126
2022-05-20 07:41:57+00:00,7.111
2022-05-20 07:46:57+00:00,7.14
2022-05-20 07:51:57+00:00,7.131
2022-05-20 07:56:57+00:00,7.126
2022-05-20 08:01:57+00:00,7.105
2022-05-20 08:06:57+00:00,7.134
2022-05-20 08:11:57+00:00,7.131
2022-05-20 08:16:57+00:00,7.127
2022-05-20 08:21:57+00:00,7.123
2022-05-20 08:26:57+00:00,7.127
2022-05-20 08:31:57+00:00,7.128
2022-05-20 08:36:57+00:00,7.128
2022-05-20 08:41:57+00:00,7.129
2022-05-20 08:46:57+00:00,7.13
2022-05-20 08:51:57+00:00,7.133
2022-05-20 08:56:57+00:00,7.139
2022-05-20 09:01:57+00:00,7.102
2022-05-20 09:06:57+00:00,7.134
2022-05-20 09:11:57+00:00,7.111
2022-05-20 09:16:57+00:00,7.126
2022-05-20 09:21:57+00:00,7.128
2022-05-20 09:26:57+00:00,7.125
2022-05-20 09:31:57+00:00,7.14
2022-05-20 09:36:57+00:00,7.112
2022-05-20 09:41:57+00:00,7.131
2022-05-20 09:46:57+00:00,7.136
2022-05-20 09:51:57+00:00,7.137
2022-05-20 09:56:57+00:00,7.137
2022-05-20 10:01:57+00:00,7.102
2022-05-20 10:06:57+00:00,7.134
2022-05-20 10:11:57+00:00,7.113
2022-05-20 10:16:57+00:00,7.139
2022-05-20 10:21:57+00:00,7.141
2022-05-20 10:26:57+00:00,7.127
2022-05-20 10:31:57+00:00,7.127
2022-05-20 10:36:57+00:00,7.132
2022-05-20 10:41:57+00:00,7.141
2022-05-20 10:46:57+00:00,7.144
2022-05-20 10:51:57+00:00,7.142
2022-05-20 10:56:57+00:00,7.144
2022-05-20 11:01:57+00:00,7.111
2022-05-20 11:06:57+00:00,7.128
2022-05-20 11:11:57+00:00,7.129
2022-05-20 11:16:57+00:00,7.134
2022-05-20 11:21:56+00:00,7.134
2022-05-20 11:26:57+00:00,7.133
2022-05-20 11:31:57+00:00,7.132
2022-05-20 11:36:57+00:00,7.133
2022-05-20 11:41:57+00:00,7.139
2022-05-20 11:46:57+00:00,7.137
2022-05-20 11:51:57+00:00,7.137
2022-05-20 11:56:57+00:00,7.135
2022-05-20 12:01:57+00:00,7.101
2022-05-20 12:06:57+00:00,7.126
2022-05-20 12:11:57+00:00,7.13
2022-05-20 12:16:57+00:00,7.131
2022-05-20 12:21:57+00:00,7.126
2022-05-20 12:26:57+00:00,7.131
2022-05-20 12:31:57+00:00,7.135
2022-05-20 12:36:57+00:00,7.124
2022-05-20 12:41:57+00:00,7.137
2022-05-20 12:46:57+00:00,7.142
2022-05-20 12:51:57+00:00,7.143
2022-05-20 12:56:57+00:00,7.14
2022-05-20 13:01:57+00:00,7.096
2022-05-20 13:06:57+00:00,7.131
2022-05-20 13:11:57+00:00,7.122
2022-05-20 13:16:57+00:00,7.126
2022-05-20 13:21:57+00:00,7.145
2022-05-20 13:26:57+00:00,7.141
2022-05-20 13:31:57+00:00,7.129
2022-05-20 13:36:57+00:00,7.14
2022-05-20 13:41:57+00:00,7.124
2022-05-20 13:46:57+00:00,7.121
2022-05-20 13:51:57+00:00,7.133
2022-05-20 13:56:57+00:00,7.151
2022-05-20 14:01:57+00:00,7.101
2022-05-20 14:06:57+00:00,7.13
2022-05-20 14:11:57+00:00,7.128
2022-05-20 14:16:57+00:00,7.13
2022-05-20 14:21:57+00:00,7.128
2022-05-20 14:26:57+00:00,7.127
2022-05-20 14:31:57+00:00,7.134
2022-05-20 14:36:57+00:00,7.132
2022-05-20 14:41:57+00:00,7.127
2022-05-20 14:46:58+00:00,7.132
2022-05-20 14:51:57+00:00,7.133
2022-05-20 14:56:57+00:00,7.133
2022-05-20 15:01:57+00:00,7.093
2022-05-20 15:06:57+00:00,7.135
2022-05-20 15:11:57+00:00,7.106
2022-05-20 15:16:57+00:00,7.138
2022-05-20 15:21:57+00:00,7.126
2022-05-20 15:26:57+00:00,7.113
2022-05-20 15:31:57+00:00,7.127
2022-05-20 15:36:57+00:00,7.113
2022-05-20 15:41:57+00:00,7.132
2022-05-20 15:46:57+00:00,7.132
2022-05-20 15:51:57+00:00,7.143
2022-05-20 15:56:57+00:00,7.124
2022-05-20 16:01:57+00:00,7.11
2022-05-20 16:06:57+00:00,7.142
2022-05-20 16:11:57+00:00,7.122
2022-05-20 16:16:57+00:00,7.134
2022-05-20 16:21:57+00:00,7.131
2022-05-20 16:26:57+00:00,7.133
2022-05-20 16:31:57+00:00,7.129
2022-05-20 16:36:57+00:00,7.131
2022-05-20 16:41:57+00:00,7.127
2022-05-20 16:46:57+00:00,7.132
2022-05-20 16:51:57+00:00,7.145
2022-05-20 16:56:57+00:00,7.142
2022-05-20 17:01:57+00:00,7.105
2022-05-20 17:06:57+00:00,7.114
2022-05-20 17:11:57+00:00,7.132
2022-05-20 17:16:57+00:00,7.134
2022-05-20 17:21:57+00:00,7.136
2022-05-20 17:26:58+00:00,7.138
2022-05-20 17:31:57+00:00,7.134
2022-05-20 17:36:57+00:00,7.121
2022-05-20 17:41:57+00:00,7.139
2022-05-20 17:46:57+00:00,7.125
2022-05-20 17:51:57+00:00,7.145
2022-05-20 17:56:57+00:00,7.138
2022-05-20 18:01:57+00:00,7.12
2022-05-20 18:06:57+00:00,7.14
2022-05-20 18:11:58+00:00,7.144
2022-05-20 18:16:57+00:00,7.141
2022-05-20 18:21:57+00:00,7.145
2022-05-20 18:26:57+00:00,7.148
2022-05-20 18:31:57+00:00,7.138
2022-05-20 18:36:57+00:00,7.146
2022-05-20 18:41:57+00:00,7.146
2022-05-20 18:46:57+00:00,7.15
2022-05-20 18:51:57+00:00,7.152
2022-05-20 18:56:57+00:00,7.153
2022-05-20 19:01:57+00:00,7.118
2022-05-20 19:06:57+00:00,7.144
2022-05-20 19:11:57+00:00,7.147
2022-05-20 19:16:57+00:00,7.149
2022-05-20 19:21:57+00:00,7.149
2022-05-20 19:26:58+00:00,7.15
2022-05-20 19:31:58+00:00,7.146
2022-05-20 19:36:57+00:00,7.155
2022-05-20 19:41:57+00:00,7.15
2022-05-20 19:46:57+00:00,7.148
2022-05-20 19:51:57+00:00,7.151
2022-05-20 19:56:57+00:00,7.152
2022-05-20 20:01:57+00:00,7.116
2022-05-20 20:06:57+00:00,7.143
2022-05-20 20:11:57+00:00,7.142
2022-05-20 20:16:57+00:00,7.141
2022-05-20 20:21:57+00:00,7.142
2022-05-20 20:26:57+00:00,7.145
2022-05-20 20:31:57+00:00,7.142
2022-05-20 20:36:57+00:00,7.146
2022-05-20 20:41:57+00:00,7.147
2022-05-20 20:46:57+00:00,7.144
2022-05-20 20:51:57+00:00,7.16
2022-05-20 20:56:57+00:00,7.138
2022-05-20 21:01:57+00:00,7.123
2022-05-20 21:06:57+00:00,7.144
2022-05-20 21:11:57+00:00,7.142
2022-05-20 21:16:57+00:00,7.146
2022-05-20 21:21:57+00:00,7.141
2022-05-20 21:26:57+00:00,7.146
2022-05-20 21:31:57+00:00,7.144
2022-05-20 21:36:57+00:00,7.149
2022-05-20 21:41:57+00:00,7.159
2022-05-20 21:46:57+00:00,7.152
2022-05-20 21:51:57+00:00,7.136
2022-05-20 21:56:57+00:00,7.136
2022-05-20 22:01:57+00:00,7.112
2022-05-20 22:06:57+00:00,7.136
2022-05-20 22:11:58+00:00,7.132
2022-05-20 22:16:57+00:00,7.143
2022-05-20 22:21:57+00:00,7.15
2022-05-20 22:26:57+00:00,7.136
2022-05-20 22:31:57+00:00,7.136
2022-05-20 22:36:57+00:00,7.136
2022-05-20 22:41:57+00:00,7.148
2022-05-20 22:46:58+00:00,7.138
2022-05-20 22:51:56+00:00,7.154
2022-05-20 22:56:57+00:00,7.144
2022-05-20 23:01:57+00:00,7.118
2022-05-20 23:06:57+00:00,7.141
2022-05-20 23:11:57+00:00,7.154
2022-05-20 23:16:57+00:00,7.148
2022-05-20 23:21:57+00:00,7.13
2022-05-20 23:26:57+00:00,7.143
2022-05-20 23:31:57+00:00,7.144
2022-05-20 23:36:57+00:00,7.146
2022-05-20 23:41:56+00:00,7.157
2022-05-20 23:46:56+00:00,7.128
2022-05-20 23:51:57+00:00,7.13
2022-05-20 23:56:57+00:00,7.161
2022-05-21 00:01:57+00:00,7.127
2022-05-21 00:06:57+00:00,7.142
2022-05-21 00:11:57+00:00,7.148
2022-05-21 00:16:57+00:00,7.142
2022-05-21 00:21:57+00:00,7.139
2022-05-21 00:26:57+00:00,7.141
2022-05-21 00:31:57+00:00,7.151
2022-05-21 00:36:57+00:00,7.135
2022-05-21 00:41:57+00:00,7.137
2022-05-21 00:46:57+00:00,7.151
2022-05-21 00:51:57+00:00,7.137
2022-05-21 00:56:57+00:00,7.15
2022-05-21 01:01:57+00:00,7.117
2022-05-21 01:06:57+00:00,7.14
2022-05-21 01:11:57+00:00,7.141
2022-05-21 01:16:57+00:00,7.142
2022-05-21 01:21:57+00:00,7.147
2022-05-21 01:26:57+00:00,7.146
2022-05-21 01:31:57+00:00,7.134
2022-05-21 01:36:57+00:00,7.151
2022-05-21 01:41:57+00:00,7.157
2022-05-21 01:46:57+00:00,7.149
2022-05-21 01:51:57+00:00,7.157
2022-05-21 01:56:57+00:00,7.136
2022-05-21 02:01:57+00:00,7.115
2022-05-21 02:06:57+00:00,7.143
2022-05-21 02:11:57+00:00,7.144
2022-05-21 02:16:57+00:00,7.146
2022-05-21 02:21:57+00:00,7.142
2022-05-21 02:26:57+00:00,7.142
2022-05-21 02:31:57+00:00,7.148
2022-05-21 02:36:57+00:00,7.144
2022-05-21 02:41:57+00:00,7.148
2022-05-21 02:46:57+00:00,7.149
2022-05-21 02:51:57+00:00,7.148
2022-05-21 02:56:57+00:00,7.138
2022-05-21 03:01:57+00:00,7.117
2022-05-21 03:06:57+00:00,7.155
2022-05-21 03:11:57+00:00,7.149
2022-05-21 03:16:57+00:00,7.147
2022-05-21 03:21:57+00:00,7.144
2022-05-21 03:26:57+00:00,7.127
2022-05-21 03:31:57+00:00,7.156
2022-05-21 03:36:57+00:00,7.128
2022-05-21 03:41:57+00:00,7.136
2022-05-21 03:46:57+00:00,7.155
2022-05-21 03:51:57+00:00,7.161
2022-05-21 03:56:57+00:00,7.155
2022-05-21 04:01:57+00:00,7.12
2022-05-21 04:06:57+00:00,7.149
2022-05-21 04:11:57+00:00,7.13
2022-05-21 04:16:57+00:00,7.14
2022-05-21 04:21:57+00:00,7.146
2022-05-21 04:26:57+00:00,7.147
2022-05-21 04:31:57+00:00,7.145
2022-05-21 04:36:57+00:00,7.149
2022-05-21 04:41:57+00:00,7.148
2022-05-21 04:46:57+00:00,7.148
2022-05-21 04:51:57+00:00,7.15
2022-05-21 04:56:57+00:00,7.152
2022-05-21 05:01:57+00:00,7.12
2022-05-21 05:06:57+00:00,7.151
2022-05-21 05:11:57+00:00,7.129
2022-05-21 05:16:57+00:00,7.145
2022-05-21 05:21:57+00:00,7.141
2022-05-21 05:26:57+00:00,7.142
2022-05-21 05:31:57+00:00,7.146
2022-05-21 05:36:57+00:00,7.143
2022-05-21 05:41:57+00:00,7.141
2022-05-21 05:46:57+00:00,7.158
2022-05-21 05:51:57+00:00,7.14
2022-05-21 05:56:57+00:00,7.154
2022-05-21 06:01:57+00:00,7.128
2022-05-21 06:06:57+00:00,7.148
2022-05-21 06:11:57+00:00,7.142
2022-05-21 06:16:57+00:00,7.156
2022-05-21 06:21:57+00:00,7.148
2022-05-21 06:26:57+00:00,7.152
2022-05-21 06:31:57+00:00,7.151
2022-05-21 06:36:57+00:00,7.15
2022-05-21 06:41:57+00:00,7.149
2022-05-21 06:46:57+00:00,7.154
2022-05-21 06:51:57+00:00,7.152
2022-05-21 06:56:57+00:00,7.156
2022-05-21 07:01:57+00:00,7.123
2022-05-21 07:06:57+00:00,7.142
2022-05-21 07:11:57+00:00,7.143
2022-05-21 07:16:57+00:00,7.143
2022-05-21 07:21:57+00:00,7.146
2022-05-21 07:26:57+00:00,7.145
2022-05-21 07:31:57+00:00,7.145
2022-05-21 07:36:57+00:00,7.151
2022-05-21 07:41:57+00:00,7.145
2022-05-21 07:46:57+00:00,7.146
2022-05-21 07:51:57+00:00,7.151
2022-05-21 07:56:57+00:00,7.152
2022-05-21 08:01:57+00:00,7.12
2022-05-21 08:06:57+00:00,7.13
2022-05-21 08:11:57+00:00,7.131
2022-05-21 08:16:57+00:00,7.148
2022-05-21 08:21:57+00:00,7.148
2022-05-21 08:26:57+00:00,7.149
2022-05-21 08:31:57+00:00,7.148
2022-05-21 08:36:57+00:00,7.15
2022-05-21 08:41:57+00:00,7.148
2022-05-21 08:46:57+00:00,7.155
2022-05-21 08:51:57+00:00,7.155
2022-05-21 08:56:57+00:00,7.159
2022-05-21 09:01:57+00:00,7.117
2022-05-21 09:06:57+00:00,7.142
2022-05-21 09:11:57+00:00,7.143
2022-05-21 09:16:57+00:00,7.144
2022-05-21 09:21:57+00:00,7.143
2022-05-21 09:26:57+00:00,7.146
2022-05-21 09:31:57+00:00,7.143
2022-05-21 09:36:57+00:00,7.149
2022-05-21 09:41:57+00:00,7.149
2022-05-21 09:46:57+00:00,7.133
2022-05-21 09:51:57+00:00,7.149
2022-05-21 09:56:57+00:00,7.164
2022-05-21 10:01:57+00:00,7.117
2022-05-21 10:06:57+00:00,7.143
2022-05-21 10:11:57+00:00,7.148
2022-05-21 10:16:57+00:00,7.149
2022-05-21 10:21:57+00:00,7.15
2022-05-21 10:26:57+00:00,7.148
2022-05-21 10:31:57+00:00,7.151
2022-05-21 10:36:57+00:00,7.152
2022-05-21 10:41:57+00:00,7.149
2022-05-21 10:46:57+00:00,7.145
2022-05-21 10:51:57+00:00,7.157
2022-05-21 10:56:57+00:00,7.151
2022-05-21 11:01:57+00:00,7.123
2022-05-21 11:06:57+00:00,7.132
2022-05-21 11:11:57+00:00,7.138
2022-05-21 11:16:57+00:00,7.153
2022-05-21 11:21:57+00:00,7.145
2022-05-21 11:26:57+00:00,7.149
2022-05-21 11:31:57+00:00,7.148
2022-05-21 11:36:57+00:00,7.146
2022-05-21 11:41:58+00:00,7.145
2022-05-21 11:46:57+00:00,7.135
2022-05-21 11:51:57+00:00,7.148
2022-05-21 11:56:57+00:00,7.138
2022-05-21 12:01:57+00:00,7.116
2022-05-21 12:06:57+00:00,7.15
2022-05-21 12:11:57+00:00,7.139
2022-05-21 12:16:57+00:00,7.144
2022-05-21 12:21:57+00:00,7.14
2022-05-21 12:26:57+00:00,7.152
2022-05-21 12:31:57+00:00,7.153
2022-05-21 12:36:57+00:00,7.15
2022-05-21 12:41:57+00:00,7.148
2022-05-21 12:46:57+00:00,7.15
2022-05-21 12:51:57+00:00,7.158
2022-05-21 12:56:57+00:00,7.159
2022-05-21 13:01:57+00:00,7.11
2022-05-21 13:06:57+00:00,7.152
2022-05-21 13:11:57+00:00,7.144
2022-05-21 13:16:57+00:00,7.132
2022-05-21 13:21:57+00:00,7.158
2022-05-21 13:26:57+00:00,7.148
2022-05-21 13:31:57+00:00,7.143
2022-05-21 13:36:57+00:00,7.147
2022-05-21 13:41:57+00:00,7.143
2022-05-21 13:46:57+00:00,7.131
2022-05-21 13:51:57+00:00,7.163
2022-05-21 13:56:57+00:00,7.133
2022-05-21 14:01:57+00:00,7.124
2022-05-21 14:06:57+00:00,7.157
2022-05-21 14:11:57+00:00,7.16
2022-05-21 14:16:57+00:00,7.148
2022-05-21 14:21:57+00:00,7.147
2022-05-21 14:26:57+00:00,7.153
2022-05-21 14:31:57+00:00,7.152
2022-05-21 14:36:57+00:00,7.15
2022-05-21 14:41:57+00:00,7.15
2022-05-21 14:46:57+00:00,7.154
2022-05-21 14:51:57+00:00,7.159
2022-05-21 14:56:57+00:00,7.146
2022-05-21 15:01:57+00:00,7.117
2022-05-21 15:06:57+00:00,7.143
2022-05-21 15:11:57+00:00,7.148
2022-05-21 15:16:57+00:00,7.15
2022-05-21 15:21:57+00:00,7.145
2022-05-21 15:26:57+00:00,7.15
2022-05-21 15:31:57+00:00,7.148
2022-05-21 15:36:57+00:00,7.152
2022-05-21 15:41:57+00:00,7.152
2022-05-21 15:46:57+00:00,7.148
2022-05-21 15:51:57+00:00,7.159
2022-05-21 15:56:57+00:00,7.153
2022-05-21 16:01:57+00:00,7.126
2022-05-21 16:06:57+00:00,7.149
2022-05-21 16:11:57+00:00,7.149
2022-05-21 16:16:57+00:00,7.148
2022-05-21 16:21:57+00:00,7.147
2022-05-21 16:26:58+00:00,7.146
2022-05-21 16:31:57+00:00,7.145
2022-05-21 16:36:57+00:00,7.149
2022-05-21 16:41:57+00:00,7.15
2022-05-21 16:46:57+00:00,7.154
2022-05-21 16:51:57+00:00,7.159
2022-05-21 16:56:57+00:00,7.163
2022-05-21 17:01:57+00:00,7.119
2022-05-21 17:06:57+00:00,7.148
2022-05-21 17:11:57+00:00,7.145
2022-05-21 17:16:57+00:00,7.144
2022-05-21 17:21:57+00:00,7.153
2022-05-21 17:26:57+00:00,7.146
2022-05-21 17:31:57+00:00,7.151
2022-05-21 17:36:57+00:00,7.149
2022-05-21 17:41:57+00:00,7.151
2022-05-21 17:46:57+00:00,7.153
2022-05-21 17:51:57+00:00,7.157
2022-05-21 17:56:57+00:00,7.155
2022-05-21 18:01:57+00:00,7.124
2022-05-21 18:06:57+00:00,7.141
2022-05-21 18:11:57+00:00,7.147
2022-05-21 18:16:57+00:00,7.145
2022-05-21 18:21:57+00:00,7.14
2022-05-21 18:26:58+00:00,7.145
2022-05-21 18:31:57+00:00,7.145
2022-05-21 18:36:57+00:00,7.147
2022-05-21 18:41:57+00:00,7.15
2022-05-21 18:46:57+00:00,7.147
2022-05-21 18:51:57+00:00,7.148
2022-05-21 18:56:57+00:00,7.15
2022-05-21 19:01:57+00:00,7.12
2022-05-21 19:06:58+00:00,7.142
2022-05-21 19:11:57+00:00,7.151
2022-05-21 19:16:57+00:00,7.136
2022-05-21 19:21:57+00:00,7.129
2022-05-21 19:26:57+00:00,7.129
2022-05-21 19:31:57+00:00,7.141
2022-05-21 19:36:57+00:00,7.149
2022-05-21 19:41:58+00:00,7.143
2022-05-21 19:46:57+00:00,7.133
2022-05-21 19:51:57+00:00,7.154
2022-05-21 19:56:57+00:00,7.149
2022-05-21 20:01:57+00:00,7.116
2022-05-21 20:06:57+00:00,7.14
2022-05-21 20:11:57+00:00,7.137
2022-05-21 20:16:57+00:00,7.141
2022-05-21 20:21:57+00:00,7.141
2022-05-21 20:26:57+00:00,7.138
2022-05-21 20:31:57+00:00,7.142
2022-05-21 20:36:57+00:00,7.143
2022-05-21 20:41:57+00:00,7.145
2022-05-21 20:46:57+00:00,7.147
2022-05-21 20:51:57+00:00,7.153
2022-05-21 20:56:57+00:00,7.154
2022-05-21 21:01:57+00:00,7.112
2022-05-21 21:06:57+00:00,7.124
2022-05-21 21:11:57+00:00,7.14
2022-05-21 21:16:57+00:00,7.139
2022-05-21 21:21:57+00:00,7.141
2022-05-21 21:26:57+00:00,7.139
2022-05-21 21:31:57+00:00,7.149
2022-05-21 21:36:57+00:00,7.148
2022-05-21 21:41:57+00:00,7.145
2022-05-21 21:46:58+00:00,7.139
2022-05-21 21:51:57+00:00,7.15
2022-05-21 21:56:57+00:00,7.152
2022-05-21 22:01:57+00:00,7.118
2022-05-21 22:06:57+00:00,7.122
2022-05-21 22:11:57+00:00,7.125
2022-05-21 22:16:57+00:00,7.144
2022-05-21 22:21:57+00:00,7.125
2022-05-21 22:26:57+00:00,7.152
2022-05-21 22:31:57+00:00,7.15
2022-05-21 22:36:57+00:00,7.133
2022-05-21 22:41:57+00:00,7.147
2022-05-21 22:46:57+00:00,7.144
2022-05-21 22:51:57+00:00,7.157
2022-05-21 22:56:57+00:00,7.145
2022-05-21 23:01:57+00:00,7.117
2022-05-21 23:06:58+00:00,7.139
2022-05-21 23:11:57+00:00,7.14
2022-05-21 23:16:57+00:00,7.148
2022-05-21 23:21:57+00:00,7.145
2022-05-21 23:26:57+00:00,7.142
2022-05-21 23:31:57+00:00,7.156
2022-05-21 23:36:57+00:00,7.154
2022-05-21 23:41:58+00:00,7.153
2022-05-21 23:46:56+00:00,7.142
2022-05-21 23:51:57+00:00,7.148
2022-05-21 23:56:57+00:00,7.15
2022-05-22 00:01:57+00:00,7.124
2022-05-22 00:06:57+00:00,7.131
2022-05-22 00:11:57+00:00,7.138
2022-05-22 00:16:57+00:00,7.126
2022-05-22 00:21:57+00:00,7.126
2022-05-22 00:26:57+00:00,7.151
2022-05-22 00:31:57+00:00,7.13
2022-05-22 00:36:57+00:00,7.129
2022-05-22 00:41:56+00:00,7.156
2022-05-22 00:46:57+00:00,7.158
2022-05-22 00:51:57+00:00,7.141
2022-05-22 00:56:57+00:00,7.132
2022-05-22 01:01:57+00:00,7.115
2022-05-22 01:06:57+00:00,7.145
2022-05-22 01:11:57+00:00,7.147
2022-05-22 01:16:57+00:00,7.142
2022-05-22 01:21:57+00:00,7.153
2022-05-22 01:26:57+00:00,7.131
2022-05-22 01:31:57+00:00,7.154
2022-05-22 01:36:57+00:00,7.135
2022-05-22 01:41:57+00:00,7.132
2022-05-22 01:46:57+00:00,7.132
2022-05-22 01:51:57+00:00,7.142
2022-05-22 01:56:57+00:00,7.14
2022-05-22 02:01:57+00:00,7.127
2022-05-22 02:06:57+00:00,7.155
2022-05-22 02:11:57+00:00,7.145
2022-05-22 02:16:57+00:00,7.145
2022-05-22 02:21:57+00:00,7.144
2022-05-22 02:26:57+00:00,7.141
2022-05-22 02:31:57+00:00,7.138
2022-05-22 02:36:57+00:00,7.146
2022-05-22 02:41:57+00:00,7.148
2022-05-22 02:46:57+00:00,7.127
2022-05-22 02:51:57+00:00,7.154
2022-05-22 02:56:57+00:00,7.142
2022-05-22 03:01:57+00:00,7.117
2022-05-22 03:06:57+00:00,7.14
2022-05-22 03:11:57+00:00,7.153
2022-05-22 03:16:57+00:00,7.143
2022-05-22 03:21:57+00:00,7.15
2022-05-22 03:26:57+00:00,7.155
2022-05-22 03:31:57+00:00,7.156
2022-05-22 03:36:57+00:00,7.148
2022-05-22 03:41:57+00:00,7.152
2022-05-22 03:46:57+00:00,7.154
2022-05-22 03:51:57+00:00,7.16
2022-05-22 03:56:57+00:00,7.138
2022-05-22 04:01:57+00:00,7.125
2022-05-22 04:06:57+00:00,7.145
2022-05-22 04:11:57+00:00,7.145
2022-05-22 04:16:57+00:00,7.148
2022-05-22 04:21:57+00:00,7.142
2022-05-22 04:26:57+00:00,7.147
2022-05-22 04:31:57+00:00,7.148
2022-05-22 04:36:57+00:00,7.14
2022-05-22 04:41:57+00:00,7.151
2022-05-22 04:46:57+00:00,7.145
2022-05-22 04:51:57+00:00,7.147
2022-05-22 04:56:56+00:00,7.134
2022-05-22 05:01:56+00:00,7.104
2022-05-22 05:06:56+00:00,7.129
2022-05-22 05:11:56+00:00,7.134
2022-05-22 05:16:56+00:00,7.141
2022-05-22 05:21:57+00:00,7.14
2022-05-22 05:26:56+00:00,7.146
2022-05-22 05:31:56+00:00,7.145
2022-05-22 05:36:56+00:00,7.146
2022-05-22 05:41:56+00:00,7.151
2022-05-22 05:46:56+00:00,7.153
2022-05-22 05:51:57+00:00,7.152
2022-05-22 05:56:56+00:00,7.155
2022-05-22 06:01:56+00:00,7.121
2022-05-22 06:06:56+00:00,7.135
2022-05-22 06:11:56+00:00,7.132
2022-05-22 06:16:56+00:00,7.122
2022-05-22 06:21:56+00:00,7.137
2022-05-22 06:26:57+00:00,7.148
2022-05-22 06:31:56+00:00,7.138
2022-05-22 06:36:56+00:00,7.136
2022-05-22 06:41:56+00:00,7.149
2022-05-22 06:46:56+00:00,7.132
2022-05-22 06:51:56+00:00,7.14
2022-05-22 06:56:56+00:00,7.144
2022-05-22 07:01:56+00:00,7.117
2022-05-22 07:06:56+00:00,7.127
2022-05-22 07:11:56+00:00,7.123
2022-05-22 07:16:57+00:00,7.14
2022-05-22 07:21:57+00:00,7.144
2022-05-22 07:26:56+00:00,7.144
2022-05-22 07:31:56+00:00,7.133
2022-05-22 07:36:57+00:00,7.15
2022-05-22 07:41:56+00:00,7.158
2022-05-22 07:46:56+00:00,7.147
2022-05-22 07:51:56+00:00,7.144
2022-05-22 07:56:56+00:00,7.152
2022-05-22 08:01:56+00:00,7.114
2022-05-22 08:06:57+00:00,7.142
2022-05-22 08:11:56+00:00,7.124
2022-05-22 08:16:56+00:00,7.143
2022-05-22 08:21:56+00:00,7.142
2022-05-22 08:26:56+00:00,7.152
2022-05-22 08:31:56+00:00,7.133
2022-05-22 08:36:56+00:00,7.129
2022-05-22 08:41:56+00:00,7.153
2022-05-22 08:46:56+00:00,7.152
2022-05-22 08:51:56+00:00,7.152
2022-05-22 08:56:57+00:00,7.146
2022-05-22 09:01:57+00:00,7.116
2022-05-22 09:06:57+00:00,7.143
2022-05-22 09:11:56+00:00,7.144
2022-05-22 09:16:56+00:00,7.144
2022-05-22 09:21:56+00:00,7.142
2022-05-22 09:26:56+00:00,7.14
2022-05-22 09:31:57+00:00,7.146
2022-05-22 09:36:56+00:00,7.145
2022-05-22 09:41:56+00:00,7.145
2022-05-22 09:46:56+00:00,7.143
2022-05-22 09:51:57+00:00,7.155
2022-05-22 09:56:56+00:00,7.15
2022-05-22 10:01:57+00:00,7.123
2022-05-22 10:06:56+00:00,7.143
2022-05-22 10:11:56+00:00,7.143
2022-05-22 10:16:56+00:00,7.132
2022-05-22 10:21:56+00:00,7.133
2022-05-22 10:26:57+00:00,7.153
2022-05-22 10:31:56+00:00,7.152
2022-05-22 10:36:56+00:00,7.152
2022-05-22 10:41:56+00:00,7.148
2022-05-22 10:46:57+00:00,7.147
2022-05-22 10:51:56+00:00,7.152
2022-05-22 10:56:56+00:00,7.157
2022-05-22 11:01:56+00:00,7.115
2022-05-22 11:06:56+00:00,7.133
2022-05-22 11:11:56+00:00,7.129
2022-05-22 11:16:57+00:00,7.144
2022-05-22 11:21:56+00:00,7.157
2022-05-22 11:26:56+00:00,7.139
2022-05-22 11:31:56+00:00,7.135
2022-05-22 11:36:57+00:00,7.132
2022-05-22 11:41:56+00:00,7.157
2022-05-22 11:46:56+00:00,7.135
2022-05-22 11:51:56+00:00,7.165
2022-05-22 11:56:56+00:00,7.157
2022-05-22 12:01:56+00:00,7.125
2022-05-22 12:06:57+00:00,7.118
2022-05-22 12:11:56+00:00,7.148
2022-05-22 12:16:56+00:00,7.142
2022-05-22 12:21:56+00:00,7.147
2022-05-22 12:26:56+00:00,7.139
2022-05-22 12:31:57+00:00,7.13
2022-05-22 12:36:57+00:00,7.145
