,Value
2022-11-11 05:26:48+00:00,7.439
2022-11-11 05:31:48+00:00,7.438
2022-11-11 05:36:48+00:00,7.438
2022-11-11 05:41:48+00:00,7.433
2022-11-11 05:46:48+00:00,7.428
2022-11-11 05:51:48+00:00,7.427
2022-11-11 05:56:48+00:00,7.429
2022-11-11 06:01:48+00:00,7.424
2022-11-11 06:06:48+00:00,7.427
2022-11-11 06:11:48+00:00,7.428
2022-11-11 06:16:49+00:00,7.428
2022-11-11 06:21:48+00:00,7.429
2022-11-11 06:26:48+00:00,7.427
2022-11-11 06:31:48+00:00,7.427
2022-11-11 06:36:48+00:00,7.426
2022-11-11 06:41:48+00:00,7.42
2022-11-11 06:46:48+00:00,7.422
2022-11-11 06:51:48+00:00,7.421
2022-11-11 06:56:48+00:00,7.421
2022-11-11 07:01:48+00:00,7.419
2022-11-11 07:06:48+00:00,7.423
2022-11-11 07:11:48+00:00,7.415
2022-11-11 07:16:48+00:00,7.415
2022-11-11 07:21:48+00:00,7.416
2022-11-11 07:26:48+00:00,7.417
2022-11-11 07:31:48+00:00,7.415
2022-11-11 07:36:48+00:00,7.416
2022-11-11 07:41:48+00:00,7.417
2022-11-11 07:46:48+00:00,7.418
2022-11-11 07:51:48+00:00,7.418
2022-11-11 07:56:48+00:00,7.422
2022-11-11 08:01:43+00:00,7.424
2022-11-11 08:06:43+00:00,7.427
2022-11-11 08:11:43+00:00,7.427
2022-11-11 08:16:43+00:00,7.415
2022-11-11 08:21:43+00:00,7.421
2022-11-11 08:26:43+00:00,7.416
2022-11-11 08:31:43+00:00,7.419
2022-11-11 08:36:43+00:00,7.415
2022-11-11 08:41:43+00:00,7.414
2022-11-11 08:46:43+00:00,7.412
2022-11-11 08:51:43+00:00,7.412
2022-11-11 08:56:43+00:00,7.418
2022-11-11 09:01:48+00:00,7.428
2022-11-11 09:06:49+00:00,7.44
2022-11-11 09:11:48+00:00,7.447
2022-11-11 09:16:48+00:00,7.442
2022-11-11 09:21:48+00:00,7.44
2022-11-11 09:26:48+00:00,7.434
2022-11-11 09:31:48+00:00,7.429
2022-11-11 09:36:48+00:00,7.428
2022-11-11 09:41:48+00:00,7.429
2022-11-11 09:46:48+00:00,7.422
2022-11-11 09:51:48+00:00,7.424
2022-11-11 09:56:48+00:00,7.417
2022-11-11 10:01:48+00:00,7.422
2022-11-11 10:06:48+00:00,7.425
2022-11-11 10:11:48+00:00,7.421
2022-11-11 10:16:48+00:00,7.424
2022-11-11 10:21:48+00:00,7.425
2022-11-11 10:26:48+00:00,7.416
2022-11-11 10:31:48+00:00,7.423
2022-11-11 10:36:48+00:00,7.423
2022-11-11 10:41:48+00:00,7.422
2022-11-11 10:46:48+00:00,7.419
2022-11-11 10:51:48+00:00,7.422
2022-11-11 10:56:48+00:00,7.42
2022-11-11 11:01:48+00:00,7.416
2022-11-11 11:06:48+00:00,7.422
2022-11-11 11:11:48+00:00,7.422
2022-11-11 11:16:48+00:00,7.414
2022-11-11 11:21:48+00:00,7.41
2022-11-11 11:26:48+00:00,7.417
2022-11-11 11:31:48+00:00,7.43
2022-11-11 11:36:48+00:00,7.429
2022-11-11 11:41:48+00:00,7.435
2022-11-11 11:46:49+00:00,7.443
2022-11-11 11:51:48+00:00,7.491
2022-11-11 11:56:48+00:00,7.538
2022-11-11 12:01:48+00:00,7.551
2022-11-11 12:06:48+00:00,7.564
2022-11-11 12:11:49+00:00,7.554
2022-11-11 12:16:48+00:00,7.527
2022-11-11 12:21:48+00:00,7.503
2022-11-11 12:26:48+00:00,7.497
2022-11-11 12:31:48+00:00,7.483
2022-11-11 12:36:48+00:00,7.476
2022-11-11 12:41:48+00:00,7.484
2022-11-11 12:46:48+00:00,7.505
2022-11-11 12:51:48+00:00,7.507
2022-11-11 12:56:48+00:00,7.511
2022-11-11 13:01:48+00:00,7.528
2022-11-11 13:06:48+00:00,7.536
2022-11-11 13:11:48+00:00,7.529
2022-11-11 13:16:48+00:00,7.521
2022-11-11 13:21:48+00:00,7.517
2022-11-11 13:26:48+00:00,7.513
2022-11-11 13:31:49+00:00,7.512
2022-11-11 13:36:48+00:00,7.495
2022-11-11 13:41:48+00:00,7.5
2022-11-11 13:46:48+00:00,7.496
2022-11-11 13:51:49+00:00,7.502
2022-11-11 13:56:48+00:00,7.497
2022-11-11 14:01:48+00:00,7.492
2022-11-11 14:06:48+00:00,7.487
2022-11-11 14:11:49+00:00,7.479
2022-11-11 14:16:48+00:00,7.473
2022-11-11 14:21:48+00:00,7.468
2022-11-11 14:26:48+00:00,7.463
2022-11-11 14:31:49+00:00,7.459
2022-11-11 14:36:48+00:00,7.47
2022-11-11 14:41:48+00:00,7.496
2022-11-11 14:46:48+00:00,7.518
2022-11-11 14:51:49+00:00,7.524
2022-11-11 14:56:48+00:00,7.529
2022-11-11 15:01:48+00:00,7.525
2022-11-11 15:06:49+00:00,7.535
2022-11-11 15:11:48+00:00,7.563
2022-11-11 15:16:48+00:00,7.575
2022-11-11 15:21:49+00:00,7.563
2022-11-11 15:26:48+00:00,7.553
2022-11-11 15:31:49+00:00,7.525
2022-11-11 15:36:48+00:00,7.515
2022-11-11 15:41:48+00:00,7.516
2022-11-11 15:46:48+00:00,7.519
2022-11-11 15:51:49+00:00,7.527
2022-11-11 15:56:48+00:00,7.533
2022-11-11 16:01:48+00:00,7.522
2022-11-11 16:06:48+00:00,7.521
2022-11-11 16:11:49+00:00,7.505
2022-11-11 16:16:48+00:00,7.501
2022-11-11 16:21:48+00:00,7.505
2022-11-11 16:26:48+00:00,7.515
2022-11-11 16:31:48+00:00,7.512
2022-11-11 16:36:48+00:00,7.508
2022-11-11 16:41:48+00:00,7.504
2022-11-11 16:46:48+00:00,7.499
2022-11-11 16:51:49+00:00,7.494
2022-11-11 16:56:48+00:00,7.497
2022-11-11 17:01:48+00:00,7.496
2022-11-11 17:06:48+00:00,7.5
2022-11-11 17:11:49+00:00,7.509
2022-11-11 17:16:48+00:00,7.499
2022-11-11 17:21:48+00:00,7.499
2022-11-11 17:26:48+00:00,7.5
2022-11-11 17:31:49+00:00,7.496
2022-11-11 17:36:49+00:00,7.501
2022-11-11 17:41:48+00:00,7.495
2022-11-11 17:46:48+00:00,7.502
2022-11-11 17:51:48+00:00,7.505
2022-11-11 17:56:48+00:00,7.517
2022-11-11 18:01:48+00:00,7.529
2022-11-11 18:06:48+00:00,7.514
2022-11-11 18:11:49+00:00,7.51
2022-11-11 18:16:48+00:00,7.504
2022-11-11 18:21:48+00:00,7.499
2022-11-11 18:26:48+00:00,7.502
2022-11-11 18:31:48+00:00,7.49
2022-11-11 18:36:48+00:00,7.472
2022-11-11 18:41:48+00:00,7.496
2022-11-11 18:46:48+00:00,7.502
2022-11-11 18:51:49+00:00,7.517
2022-11-11 18:56:48+00:00,7.53
2022-11-11 19:01:48+00:00,7.54
2022-11-11 19:06:48+00:00,7.551
2022-11-11 19:11:48+00:00,7.539
2022-11-11 19:16:48+00:00,7.532
2022-11-11 19:21:48+00:00,7.524
2022-11-11 19:26:48+00:00,7.515
2022-11-11 19:31:49+00:00,7.506
2022-11-11 19:36:48+00:00,7.503
2022-11-11 19:41:48+00:00,7.494
2022-11-11 19:46:48+00:00,7.494
2022-11-11 19:51:48+00:00,7.492
2022-11-11 19:56:48+00:00,7.49
2022-11-11 20:01:43+00:00,7.488
2022-11-11 20:06:43+00:00,7.493
2022-11-11 20:11:44+00:00,7.493
2022-11-11 20:16:43+00:00,7.492
2022-11-11 20:21:43+00:00,7.505
2022-11-11 20:26:43+00:00,7.508
2022-11-11 20:31:43+00:00,7.519
2022-11-11 20:36:43+00:00,7.515
2022-11-11 20:41:43+00:00,7.509
2022-11-11 20:46:43+00:00,7.502
2022-11-11 20:51:44+00:00,7.486
2022-11-11 20:56:43+00:00,7.479
2022-11-11 21:01:48+00:00,7.484
2022-11-11 21:06:48+00:00,7.478
2022-11-11 21:11:48+00:00,7.476
2022-11-11 21:16:48+00:00,7.479
2022-11-11 21:21:48+00:00,7.479
2022-11-11 21:26:48+00:00,7.48
2022-11-11 21:31:49+00:00,7.478
2022-11-11 21:36:48+00:00,7.478
2022-11-11 21:41:48+00:00,7.497
2022-11-11 21:46:48+00:00,7.512
2022-11-11 21:51:48+00:00,7.51
2022-11-11 21:56:48+00:00,7.512
2022-11-11 22:01:48+00:00,7.506
2022-11-11 22:06:48+00:00,7.501
2022-11-11 22:11:49+00:00,7.501
2022-11-11 22:16:48+00:00,7.501
2022-11-11 22:21:49+00:00,7.504
2022-11-11 22:26:49+00:00,7.509
2022-11-11 22:31:49+00:00,7.507
2022-11-11 22:36:48+00:00,7.504
2022-11-11 22:41:48+00:00,7.488
2022-11-11 22:46:48+00:00,7.481
2022-11-11 22:51:49+00:00,7.479
2022-11-11 22:56:48+00:00,7.479
2022-11-11 23:01:48+00:00,7.485
2022-11-11 23:06:48+00:00,7.491
2022-11-11 23:11:48+00:00,7.497
2022-11-11 23:16:48+00:00,7.516
2022-11-11 23:21:49+00:00,7.525
2022-11-11 23:26:48+00:00,7.529
2022-11-11 23:31:49+00:00,7.543
2022-11-11 23:36:48+00:00,7.552
2022-11-11 23:41:48+00:00,7.547
2022-11-11 23:46:48+00:00,7.541
2022-11-11 23:51:48+00:00,7.537
2022-11-11 23:56:48+00:00,7.548
2022-11-12 00:01:48+00:00,7.557
2022-11-12 00:06:48+00:00,7.553
2022-11-12 00:11:49+00:00,7.557
2022-11-12 00:16:48+00:00,7.555
2022-11-12 00:21:48+00:00,7.562
2022-11-12 00:26:48+00:00,7.567
2022-11-12 00:31:48+00:00,7.56
2022-11-12 00:36:48+00:00,7.551
2022-11-12 00:41:48+00:00,7.541
2022-11-12 00:46:48+00:00,7.544
2022-11-12 00:51:48+00:00,7.535
2022-11-12 00:56:48+00:00,7.531
2022-11-12 01:01:48+00:00,7.536
2022-11-12 01:06:48+00:00,7.537
2022-11-12 01:11:49+00:00,7.542
2022-11-12 01:16:48+00:00,7.553
2022-11-12 01:21:48+00:00,7.561
2022-11-12 01:26:48+00:00,7.596
2022-11-12 01:31:48+00:00,7.662
2022-11-12 01:36:48+00:00,7.7
2022-11-12 01:41:48+00:00,7.681
2022-11-12 01:46:48+00:00,7.644
2022-11-12 01:51:49+00:00,7.581
2022-11-12 01:56:48+00:00,7.542
2022-11-12 02:01:48+00:00,7.517
2022-11-12 02:06:48+00:00,7.489
2022-11-12 02:11:48+00:00,7.448
2022-11-12 02:16:48+00:00,7.451
2022-11-12 02:21:48+00:00,7.453
2022-11-12 02:26:48+00:00,7.438
2022-11-12 02:31:48+00:00,7.414
2022-11-12 02:36:48+00:00,7.411
2022-11-12 02:41:52+00:00,7.371
2022-11-12 02:46:48+00:00,7.362
2022-11-12 02:51:49+00:00,7.385
2022-11-12 02:56:48+00:00,7.341
2022-11-12 03:01:48+00:00,7.341
2022-11-12 03:06:48+00:00,7.324
2022-11-12 03:11:48+00:00,7.312
2022-11-12 03:16:49+00:00,7.334
2022-11-12 03:21:48+00:00,7.359
2022-11-12 03:26:48+00:00,7.361
2022-11-12 03:31:48+00:00,7.344
2022-11-12 03:36:48+00:00,7.334
2022-11-12 03:41:48+00:00,7.337
2022-11-12 03:46:48+00:00,7.34
2022-11-12 03:51:49+00:00,7.36
2022-11-12 03:56:48+00:00,7.39
2022-11-12 04:01:48+00:00,7.389
2022-11-12 04:06:48+00:00,7.38
2022-11-12 04:11:48+00:00,7.402
2022-11-12 04:16:48+00:00,7.415
2022-11-12 04:21:48+00:00,7.42
2022-11-12 04:26:48+00:00,7.414
2022-11-12 04:31:49+00:00,7.409
2022-11-12 04:36:48+00:00,7.406
2022-11-12 04:41:48+00:00,7.408
2022-11-12 04:46:48+00:00,7.411
2022-11-12 04:51:48+00:00,7.418
2022-11-12 04:56:48+00:00,7.419
2022-11-12 05:01:48+00:00,7.418
2022-11-12 05:06:48+00:00,7.418
2022-11-12 05:11:49+00:00,7.418
2022-11-12 05:16:48+00:00,7.424
2022-11-12 05:21:48+00:00,7.429
2022-11-12 05:26:48+00:00,7.431
2022-11-12 05:31:49+00:00,7.432
2022-11-12 05:36:48+00:00,7.443
2022-11-12 05:41:48+00:00,7.442
2022-11-12 05:46:48+00:00,7.438
2022-11-12 05:51:48+00:00,7.435
2022-11-12 05:56:48+00:00,7.444
2022-11-12 06:01:48+00:00,7.453
2022-11-12 06:06:48+00:00,7.46
2022-11-12 06:11:48+00:00,7.457
2022-11-12 06:16:48+00:00,7.459
2022-11-12 06:21:48+00:00,7.456
2022-11-12 06:26:48+00:00,7.461
2022-11-12 06:31:48+00:00,7.457
2022-11-12 06:36:48+00:00,7.459
2022-11-12 06:41:48+00:00,7.459
2022-11-12 06:46:48+00:00,7.463
2022-11-12 06:51:48+00:00,7.458
2022-11-12 06:56:48+00:00,7.461
2022-11-12 07:01:48+00:00,7.483
2022-11-12 07:06:48+00:00,7.487
2022-11-12 07:11:48+00:00,7.479
2022-11-12 07:16:48+00:00,7.491
2022-11-12 07:21:49+00:00,7.496
2022-11-12 07:26:48+00:00,7.496
2022-11-12 07:31:48+00:00,7.514
2022-11-12 07:36:48+00:00,7.512
2022-11-12 07:41:48+00:00,7.51
2022-11-12 07:46:48+00:00,7.504
2022-11-12 07:51:48+00:00,7.498
2022-11-12 07:56:48+00:00,7.486
2022-11-12 08:01:43+00:00,7.486
2022-11-12 08:06:43+00:00,7.474
2022-11-12 08:11:43+00:00,7.466
2022-11-12 08:16:43+00:00,7.454
2022-11-12 08:21:43+00:00,7.456
2022-11-12 08:26:43+00:00,7.459
2022-11-12 08:31:43+00:00,7.457
2022-11-12 08:36:43+00:00,7.457
2022-11-12 08:41:43+00:00,7.462
2022-11-12 08:46:43+00:00,7.461
2022-11-12 08:51:43+00:00,7.457
2022-11-12 08:56:43+00:00,7.455
2022-11-12 09:01:48+00:00,7.456
2022-11-12 09:06:48+00:00,7.455
2022-11-12 09:11:48+00:00,7.455
2022-11-12 09:16:48+00:00,7.46
2022-11-12 09:21:48+00:00,7.45
2022-11-12 09:26:48+00:00,7.458
2022-11-12 09:31:48+00:00,7.456
2022-11-12 09:36:48+00:00,7.455
2022-11-12 09:41:48+00:00,7.453
2022-11-12 09:46:48+00:00,7.449
2022-11-12 09:51:48+00:00,7.456
2022-11-12 09:56:48+00:00,7.453
2022-11-12 10:01:48+00:00,7.452
2022-11-12 10:06:48+00:00,7.454
2022-11-12 10:11:48+00:00,7.453
2022-11-12 10:16:48+00:00,7.459
2022-11-12 10:21:48+00:00,7.456
2022-11-12 10:26:48+00:00,7.452
2022-11-12 10:31:48+00:00,7.457
2022-11-12 10:36:48+00:00,7.457
2022-11-12 10:41:48+00:00,7.449
2022-11-12 10:46:48+00:00,7.448
2022-11-12 10:51:48+00:00,7.448
2022-11-12 10:56:48+00:00,7.445
2022-11-12 11:01:48+00:00,7.457
2022-11-12 11:06:48+00:00,7.459
2022-11-12 11:11:48+00:00,7.463
2022-11-12 11:16:48+00:00,7.461
2022-11-12 11:21:48+00:00,7.452
2022-11-12 11:26:48+00:00,7.456
2022-11-12 11:31:48+00:00,7.45
2022-11-12 11:36:48+00:00,7.447
2022-11-12 11:41:48+00:00,7.448
2022-11-12 11:46:48+00:00,7.455
2022-11-12 11:51:48+00:00,7.454
2022-11-12 11:56:48+00:00,7.448
2022-11-12 12:01:48+00:00,7.454
2022-11-12 12:06:48+00:00,7.458
2022-11-12 12:11:48+00:00,7.457
2022-11-12 12:16:48+00:00,7.459
2022-11-12 12:21:48+00:00,7.464
2022-11-12 12:26:48+00:00,7.458
2022-11-12 12:31:49+00:00,7.454
2022-11-12 12:36:48+00:00,7.454
2022-11-12 12:41:48+00:00,7.452
2022-11-12 12:46:48+00:00,7.46
2022-11-12 12:51:48+00:00,7.452
2022-11-12 12:56:48+00:00,7.454
2022-11-12 13:01:48+00:00,7.45
2022-11-12 13:06:48+00:00,7.449
2022-11-12 13:11:49+00:00,7.446
2022-11-12 13:16:48+00:00,7.447
2022-11-12 13:21:48+00:00,7.448
2022-11-12 13:26:48+00:00,7.449
2022-11-12 13:31:48+00:00,7.444
2022-11-12 13:36:48+00:00,7.447
2022-11-12 13:41:48+00:00,7.447
2022-11-12 13:46:48+00:00,7.454
2022-11-12 13:51:48+00:00,7.458
2022-11-12 13:56:48+00:00,7.455
2022-11-12 14:01:48+00:00,7.45
2022-11-12 14:06:48+00:00,7.447
2022-11-12 14:11:48+00:00,7.454
2022-11-12 14:16:48+00:00,7.456
2022-11-12 14:21:48+00:00,7.46
2022-11-12 14:26:48+00:00,7.46
2022-11-12 14:31:48+00:00,7.47
2022-11-12 14:36:48+00:00,7.48
2022-11-12 14:41:48+00:00,7.492
2022-11-12 14:46:48+00:00,7.5
2022-11-12 14:51:48+00:00,7.509
2022-11-12 14:56:48+00:00,7.504
2022-11-12 15:01:48+00:00,7.505
2022-11-12 15:06:48+00:00,7.51
2022-11-12 15:11:48+00:00,7.516
2022-11-12 15:16:49+00:00,7.529
2022-11-12 15:21:49+00:00,7.538
2022-11-12 15:26:48+00:00,7.551
2022-11-12 15:31:48+00:00,7.544
2022-11-12 15:36:48+00:00,7.547
2022-11-12 15:41:48+00:00,7.54
2022-11-12 15:46:49+00:00,7.53
2022-11-12 15:51:48+00:00,7.52
2022-11-12 15:56:48+00:00,7.502
2022-11-12 16:01:48+00:00,7.494
2022-11-12 16:06:48+00:00,7.482
2022-11-12 16:11:48+00:00,7.478
2022-11-12 16:16:48+00:00,7.463
2022-11-12 16:21:48+00:00,7.465
2022-11-12 16:26:48+00:00,7.468
2022-11-12 16:31:48+00:00,7.476
2022-11-12 16:36:48+00:00,7.475
2022-11-12 16:41:49+00:00,7.476
2022-11-12 16:46:49+00:00,7.469
2022-11-12 16:51:48+00:00,7.466
2022-11-12 16:56:48+00:00,7.471
2022-11-12 17:01:48+00:00,7.463
2022-11-12 17:06:48+00:00,7.473
2022-11-12 17:11:48+00:00,7.474
2022-11-12 17:16:48+00:00,7.465
2022-11-12 17:21:48+00:00,7.461
2022-11-12 17:26:48+00:00,7.454
2022-11-12 17:31:48+00:00,7.452
2022-11-12 17:36:48+00:00,7.455
2022-11-12 17:41:48+00:00,7.452
2022-11-12 17:46:48+00:00,7.448
2022-11-12 17:51:48+00:00,7.448
2022-11-12 17:56:48+00:00,7.457
2022-11-12 18:01:48+00:00,7.45
2022-11-12 18:06:48+00:00,7.453
2022-11-12 18:11:48+00:00,7.454
2022-11-12 18:16:48+00:00,7.452
2022-11-12 18:21:48+00:00,7.45
2022-11-12 18:26:49+00:00,7.449
2022-11-12 18:31:48+00:00,7.447
2022-11-12 18:36:48+00:00,7.45
2022-11-12 18:41:48+00:00,7.457
2022-11-12 18:46:48+00:00,7.462
2022-11-12 18:51:48+00:00,7.458
2022-11-12 18:56:48+00:00,7.462
2022-11-12 19:01:48+00:00,7.462
2022-11-12 19:06:49+00:00,7.461
2022-11-12 19:11:48+00:00,7.461
2022-11-12 19:16:48+00:00,7.468
2022-11-12 19:21:48+00:00,7.471
2022-11-12 19:26:48+00:00,7.478
2022-11-12 19:31:48+00:00,7.487
2022-11-12 19:36:48+00:00,7.505
2022-11-12 19:41:48+00:00,7.504
2022-11-12 19:46:49+00:00,7.514
2022-11-12 19:51:48+00:00,7.508
2022-11-12 19:56:48+00:00,7.502
2022-11-12 20:01:43+00:00,7.495
2022-11-12 20:06:43+00:00,7.484
2022-11-12 20:11:43+00:00,7.48
2022-11-12 20:16:43+00:00,7.472
2022-11-12 20:21:44+00:00,7.464
2022-11-12 20:26:44+00:00,7.458
2022-11-12 20:31:43+00:00,7.458
2022-11-12 20:36:43+00:00,7.451
2022-11-12 20:41:43+00:00,7.453
2022-11-12 20:46:43+00:00,7.443
2022-11-12 20:51:43+00:00,7.443
2022-11-12 20:56:43+00:00,7.439
2022-11-12 21:01:48+00:00,7.242
2022-11-12 21:06:49+00:00,7.2
2022-11-12 21:11:52+00:00,7.197
2022-11-12 21:16:48+00:00,7.197
2022-11-12 21:21:48+00:00,7.305
2022-11-12 21:26:48+00:00,7.352
2022-11-12 21:31:48+00:00,7.64
2022-11-12 21:37:05+00:00,7.67
2022-11-12 21:41:49+00:00,7.701
2022-11-12 21:46:49+00:00,7.748
2022-11-12 21:51:55+00:00,7.775
2022-11-12 21:56:51+00:00,7.782
2022-11-12 22:01:49+00:00,7.776
2022-11-12 22:06:49+00:00,7.76
2022-11-12 22:11:48+00:00,7.743
2022-11-12 22:16:48+00:00,7.719
2022-11-12 22:21:48+00:00,7.696
2022-11-12 22:26:49+00:00,7.661
2022-11-12 22:31:59+00:00,7.623
2022-11-12 22:36:48+00:00,7.588
2022-11-12 22:41:48+00:00,7.579
2022-11-12 22:46:51+00:00,7.571
2022-11-12 22:51:49+00:00,7.557
2022-11-12 22:56:49+00:00,7.539
2022-11-12 23:01:48+00:00,7.532
2022-11-12 23:06:49+00:00,7.54
2022-11-12 23:11:48+00:00,7.531
2022-11-12 23:16:49+00:00,7.521
2022-11-12 23:21:48+00:00,7.513
2022-11-12 23:26:48+00:00,7.518
2022-11-12 23:31:48+00:00,7.516
2022-11-12 23:36:48+00:00,7.507
2022-11-12 23:41:48+00:00,7.502
2022-11-12 23:46:49+00:00,7.5
2022-11-12 23:51:48+00:00,7.505
2022-11-12 23:56:48+00:00,7.495
2022-11-13 00:01:48+00:00,7.497
2022-11-13 00:06:48+00:00,7.491
2022-11-13 00:11:48+00:00,7.487
2022-11-13 00:16:48+00:00,7.488
2022-11-13 00:21:48+00:00,7.477
2022-11-13 00:26:49+00:00,7.475
2022-11-13 00:31:48+00:00,7.467
2022-11-13 00:36:48+00:00,7.469
2022-11-13 00:41:49+00:00,7.578
2022-11-13 00:46:48+00:00,7.647
2022-11-13 00:51:48+00:00,7.599
2022-11-13 00:56:48+00:00,7.534
2022-11-13 01:01:48+00:00,7.493
2022-11-13 01:06:49+00:00,7.457
2022-11-13 01:11:48+00:00,7.455
2022-11-13 01:16:48+00:00,7.439
2022-11-13 01:21:48+00:00,7.527
2022-11-13 01:26:48+00:00,7.626
2022-11-13 01:31:48+00:00,7.578
2022-11-13 01:36:49+00:00,7.516
2022-11-13 01:41:48+00:00,7.481
2022-11-13 01:46:49+00:00,7.456
2022-11-13 01:51:48+00:00,7.44
2022-11-13 01:56:48+00:00,7.429
2022-11-13 02:01:48+00:00,7.428
2022-11-13 02:06:48+00:00,7.425
2022-11-13 02:11:48+00:00,7.43
2022-11-13 02:16:48+00:00,7.425
2022-11-13 02:21:48+00:00,7.414
2022-11-13 02:26:49+00:00,7.415
2022-11-13 02:31:48+00:00,7.409
2022-11-13 02:36:48+00:00,7.411
2022-11-13 02:41:48+00:00,7.396
2022-11-13 02:46:48+00:00,7.404
2022-11-13 02:51:48+00:00,7.408
2022-11-13 02:56:48+00:00,7.409
2022-11-13 03:01:48+00:00,7.404
2022-11-13 03:06:49+00:00,7.41
2022-11-13 03:11:48+00:00,7.403
2022-11-13 03:16:48+00:00,7.393
2022-11-13 03:21:48+00:00,7.402
2022-11-13 03:26:49+00:00,7.445
2022-11-13 03:31:48+00:00,7.558
2022-11-13 03:36:48+00:00,7.572
2022-11-13 03:41:48+00:00,7.519
2022-11-13 03:46:49+00:00,7.467
2022-11-13 03:51:48+00:00,7.418
2022-11-13 03:56:48+00:00,7.403
2022-11-13 04:01:48+00:00,7.413
2022-11-13 04:06:48+00:00,7.421
2022-11-13 04:11:48+00:00,7.421
2022-11-13 04:16:48+00:00,7.421
2022-11-13 04:21:48+00:00,7.423
2022-11-13 04:26:49+00:00,7.415
2022-11-13 04:31:48+00:00,7.409
2022-11-13 04:36:48+00:00,7.417
2022-11-13 04:41:48+00:00,7.419
2022-11-13 04:46:49+00:00,7.487
2022-11-13 04:51:48+00:00,7.586
2022-11-13 04:56:48+00:00,7.57
2022-11-13 05:01:48+00:00,7.518
2022-11-13 05:06:49+00:00,7.481
2022-11-13 05:11:48+00:00,7.463
2022-11-13 05:16:48+00:00,7.445
2022-11-13 05:21:48+00:00,7.442
2022-11-13 05:26:48+00:00,7.443
2022-11-13 05:31:48+00:00,7.445
2022-11-13 05:36:48+00:00,7.44
2022-11-13 05:41:48+00:00,7.448
2022-11-13 05:46:49+00:00,7.468
2022-11-13 05:51:48+00:00,7.465
2022-11-13 05:56:48+00:00,7.471
2022-11-13 06:01:48+00:00,7.458
2022-11-13 06:06:49+00:00,7.45
2022-11-13 06:11:48+00:00,7.435
2022-11-13 06:16:48+00:00,7.43
2022-11-13 06:21:48+00:00,7.434
2022-11-13 06:26:49+00:00,7.432
2022-11-13 06:31:48+00:00,7.434
2022-11-13 06:36:48+00:00,7.431
2022-11-13 06:41:48+00:00,7.43
2022-11-13 06:46:48+00:00,7.426
2022-11-13 06:51:48+00:00,7.428
2022-11-13 06:56:48+00:00,7.43
2022-11-13 07:01:48+00:00,7.428
2022-11-13 07:06:49+00:00,7.429
2022-11-13 07:11:48+00:00,7.432
2022-11-13 07:16:48+00:00,7.431
2022-11-13 07:21:49+00:00,7.431
2022-11-13 07:26:48+00:00,7.428
2022-11-13 07:31:48+00:00,7.428
2022-11-13 07:36:48+00:00,7.433
2022-11-13 07:41:48+00:00,7.432
2022-11-13 07:46:48+00:00,7.435
2022-11-13 07:51:48+00:00,7.438
2022-11-13 07:56:48+00:00,7.433
2022-11-13 08:01:43+00:00,7.435
2022-11-13 08:06:43+00:00,7.428
2022-11-13 08:11:43+00:00,7.428
2022-11-13 08:16:43+00:00,7.439
2022-11-13 08:21:43+00:00,7.448
2022-11-13 08:26:43+00:00,7.442
2022-11-13 08:31:43+00:00,7.439
2022-11-13 08:36:43+00:00,7.432
2022-11-13 08:41:43+00:00,7.434
2022-11-13 08:46:43+00:00,7.434
2022-11-13 08:51:43+00:00,7.431
2022-11-13 08:56:43+00:00,7.43
2022-11-13 09:01:48+00:00,7.433
2022-11-13 09:06:48+00:00,7.432
2022-11-13 09:11:48+00:00,7.431
2022-11-13 09:16:48+00:00,7.434
2022-11-13 09:21:48+00:00,7.431
2022-11-13 09:26:49+00:00,7.438
2022-11-13 09:31:48+00:00,7.435
2022-11-13 09:36:49+00:00,7.436
2022-11-13 09:41:48+00:00,7.458
2022-11-13 09:46:48+00:00,7.461
2022-11-13 09:51:48+00:00,7.454
2022-11-13 09:56:48+00:00,7.446
2022-11-13 10:01:48+00:00,7.445
2022-11-13 10:06:49+00:00,7.439
2022-11-13 10:11:48+00:00,7.44
2022-11-13 10:16:48+00:00,7.438
2022-11-13 10:21:48+00:00,7.438
2022-11-13 10:26:49+00:00,7.44
2022-11-13 10:31:48+00:00,7.44
2022-11-13 10:36:48+00:00,7.438
2022-11-13 10:41:48+00:00,7.432
2022-11-13 10:46:49+00:00,7.433
2022-11-13 10:51:48+00:00,7.434
2022-11-13 10:56:48+00:00,7.432
2022-11-13 11:01:48+00:00,7.433
2022-11-13 11:06:48+00:00,7.438
2022-11-13 11:11:48+00:00,7.434
2022-11-13 11:16:48+00:00,7.447
2022-11-13 11:21:48+00:00,7.448
2022-11-13 11:26:48+00:00,7.447
2022-11-13 11:31:48+00:00,7.442
2022-11-13 11:36:48+00:00,7.444
2022-11-13 11:41:48+00:00,7.448
2022-11-13 11:46:48+00:00,7.453
2022-11-13 11:51:48+00:00,7.457
2022-11-13 11:56:48+00:00,7.472
2022-11-13 12:01:48+00:00,7.492
2022-11-13 12:06:49+00:00,7.519
2022-11-13 12:11:48+00:00,7.539
2022-11-13 12:16:49+00:00,7.522
2022-11-13 12:21:48+00:00,7.504
2022-11-13 12:26:48+00:00,7.488
2022-11-13 12:31:48+00:00,7.482
2022-11-13 12:36:48+00:00,7.476
2022-11-13 12:41:48+00:00,7.469
2022-11-13 12:46:47+00:00,7.46
2022-11-13 12:51:47+00:00,7.457
