,Value
2022-01-22 17:17:25+00:00,6.668
2022-01-22 18:16:59+00:00,6.653
2022-01-22 18:17:12+00:00,6.654
2022-01-22 18:17:26+00:00,6.662
2022-01-22 19:16:59+00:00,6.674
2022-01-22 19:17:12+00:00,6.671
2022-01-22 19:17:26+00:00,6.669
2022-01-22 20:16:59+00:00,6.675
2022-01-22 20:17:13+00:00,6.656
2022-01-22 20:17:26+00:00,6.668
2022-01-22 21:16:59+00:00,6.673
2022-01-22 21:17:13+00:00,6.656
2022-01-22 21:17:26+00:00,6.67
2022-01-22 22:16:59+00:00,6.677
2022-01-22 22:17:13+00:00,6.669
2022-01-22 22:17:27+00:00,6.67
2022-01-22 23:17:00+00:00,6.679
2022-01-22 23:17:13+00:00,6.663
2022-01-22 23:17:27+00:00,6.661
2022-01-23 00:17:00+00:00,6.663
2022-01-23 00:17:13+00:00,6.654
2022-01-23 00:17:27+00:00,6.677
2022-01-23 01:17:00+00:00,6.684
2022-01-23 01:17:14+00:00,6.655
2022-01-23 01:17:27+00:00,6.681
2022-01-23 02:17:00+00:00,6.656
2022-01-23 02:17:14+00:00,6.657
2022-01-23 02:17:28+00:00,6.688
2022-01-23 03:17:01+00:00,6.682
2022-01-23 03:17:14+00:00,6.66
2022-01-23 03:17:28+00:00,6.685
2022-01-23 04:17:01+00:00,6.683
2022-01-23 04:17:14+00:00,6.682
2022-01-23 04:17:28+00:00,6.68
2022-01-23 05:17:01+00:00,6.683
2022-01-23 05:17:15+00:00,6.683
2022-01-23 05:17:28+00:00,6.674
2022-01-23 06:17:01+00:00,6.676
2022-01-23 06:17:15+00:00,6.661
2022-01-23 06:17:29+00:00,6.671
2022-01-23 07:17:01+00:00,6.687
2022-01-23 07:17:15+00:00,6.684
2022-01-23 07:17:29+00:00,6.67
2022-01-23 08:17:02+00:00,6.683
2022-01-23 08:17:15+00:00,6.662
2022-01-23 08:17:29+00:00,6.685
2022-01-23 09:17:02+00:00,6.683
2022-01-23 09:17:15+00:00,6.668
2022-01-23 09:17:29+00:00,6.657
2022-01-23 10:17:02+00:00,6.687
2022-01-23 10:17:16+00:00,6.684
2022-01-23 10:17:29+00:00,6.682
2022-01-23 11:17:02+00:00,6.661
2022-01-23 11:17:16+00:00,6.674
2022-01-23 11:17:30+00:00,6.688
2022-01-23 12:17:03+00:00,6.659
2022-01-23 12:17:16+00:00,6.686
2022-01-23 12:17:30+00:00,6.687
2022-01-23 13:17:03+00:00,6.681
2022-01-23 13:17:16+00:00,6.684
2022-01-23 13:17:30+00:00,6.664
2022-01-23 14:17:03+00:00,6.688
2022-01-23 14:17:17+00:00,6.664
2022-01-23 14:17:30+00:00,6.671
2022-01-23 15:16:44+00:00,6.662
2022-01-23 15:16:57+00:00,6.664
2022-01-23 15:17:11+00:00,6.665
2022-01-23 16:16:44+00:00,6.663
2022-01-23 16:16:58+00:00,6.665
2022-01-23 16:17:11+00:00,6.673
2022-01-23 17:16:44+00:00,6.671
2022-01-23 17:16:58+00:00,6.662
2022-01-23 17:17:11+00:00,6.668
2022-01-23 18:16:45+00:00,6.678
2022-01-23 18:16:58+00:00,6.69
2022-01-23 18:17:12+00:00,6.668
2022-01-23 19:16:45+00:00,6.668
2022-01-23 19:16:58+00:00,6.693
2022-01-23 19:17:12+00:00,6.667
2022-01-23 20:16:45+00:00,6.674
2022-01-23 20:16:59+00:00,6.672
2022-01-23 20:17:12+00:00,6.664
2022-01-23 21:16:45+00:00,6.672
2022-01-23 21:16:59+00:00,6.682
2022-01-23 21:17:12+00:00,6.686
2022-01-23 22:16:45+00:00,6.69
2022-01-23 22:16:59+00:00,6.674
2022-01-23 22:17:13+00:00,6.672
2022-01-23 23:16:46+00:00,6.696
2022-01-23 23:16:59+00:00,6.695
2022-01-23 23:17:13+00:00,6.696
2022-01-24 00:16:46+00:00,6.67
2022-01-24 00:16:59+00:00,6.687
2022-01-24 00:17:13+00:00,6.68
2022-01-24 01:16:46+00:00,6.681
2022-01-24 01:17:00+00:00,6.687
2022-01-24 01:17:13+00:00,6.672
2022-01-24 02:16:46+00:00,6.676
2022-01-24 02:17:00+00:00,6.695
2022-01-24 02:17:14+00:00,6.681
2022-01-24 03:16:46+00:00,6.682
2022-01-24 03:17:00+00:00,6.675
2022-01-24 03:17:14+00:00,6.68
2022-01-24 04:16:47+00:00,6.676
2022-01-24 04:17:00+00:00,6.685
2022-01-24 04:17:14+00:00,6.675
2022-01-24 05:16:47+00:00,6.679
2022-01-24 05:17:01+00:00,6.673
2022-01-24 05:17:14+00:00,6.699
2022-01-24 06:16:47+00:00,6.675
2022-01-24 06:17:01+00:00,6.691
2022-01-24 06:17:15+00:00,6.703
2022-01-24 07:16:47+00:00,6.702
2022-01-24 07:17:01+00:00,6.7
2022-01-24 07:17:15+00:00,6.68
2022-01-24 08:16:48+00:00,6.686
2022-01-24 08:17:01+00:00,6.703
2022-01-24 08:17:15+00:00,6.677
2022-01-24 09:16:48+00:00,6.693
2022-01-24 09:17:01+00:00,6.676
2022-01-24 09:17:15+00:00,6.679
2022-01-24 10:16:48+00:00,6.681
2022-01-24 10:17:02+00:00,6.701
2022-01-24 10:17:15+00:00,6.705
2022-01-24 11:16:48+00:00,6.681
2022-01-24 11:17:02+00:00,6.681
2022-01-24 11:17:16+00:00,6.68
2022-01-24 12:16:49+00:00,6.699
2022-01-24 12:17:02+00:00,6.697
2022-01-24 12:17:16+00:00,6.686
2022-01-24 13:16:49+00:00,6.671
2022-01-24 13:17:02+00:00,6.693
2022-01-24 13:17:16+00:00,6.683
2022-01-24 14:16:49+00:00,6.689
2022-01-24 14:17:03+00:00,6.691
2022-01-24 14:17:16+00:00,6.682
2022-01-24 15:16:49+00:00,6.669
2022-01-24 15:17:03+00:00,6.667
2022-01-24 15:17:17+00:00,6.661
2022-01-24 16:16:49+00:00,6.673
2022-01-24 16:17:03+00:00,6.656
2022-01-24 16:17:17+00:00,6.657
2022-01-24 17:16:50+00:00,6.646
2022-01-24 17:17:03+00:00,6.669
2022-01-24 17:17:17+00:00,6.666
2022-01-24 18:16:50+00:00,6.662
2022-01-24 18:17:04+00:00,6.664
2022-01-24 18:17:17+00:00,6.64
2022-01-24 19:16:50+00:00,6.635
2022-01-24 19:17:04+00:00,6.643
2022-01-24 19:17:18+00:00,6.654
2022-01-24 20:16:50+00:00,6.645
2022-01-24 20:17:04+00:00,6.637
2022-01-24 20:17:18+00:00,6.644
2022-01-24 21:16:51+00:00,6.617
2022-01-24 21:17:04+00:00,6.619
2022-01-24 21:17:18+00:00,6.615
2022-01-24 22:16:51+00:00,6.622
2022-01-24 22:17:04+00:00,6.612
2022-01-24 22:17:18+00:00,6.625
2022-01-24 23:16:51+00:00,6.609
2022-01-24 23:17:05+00:00,6.599
2022-01-24 23:17:18+00:00,6.613
2022-01-25 00:16:51+00:00,6.603
2022-01-25 00:17:05+00:00,6.611
2022-01-25 00:17:19+00:00,6.613
2022-01-25 01:16:52+00:00,6.589
2022-01-25 01:17:05+00:00,6.601
2022-01-25 01:17:19+00:00,6.599
2022-01-25 02:16:52+00:00,6.582
2022-01-25 02:17:05+00:00,6.581
2022-01-25 02:17:19+00:00,6.597
2022-01-25 03:16:52+00:00,6.574
2022-01-25 03:17:06+00:00,6.594
2022-01-25 03:17:19+00:00,6.574
2022-01-25 04:16:52+00:00,6.572
2022-01-25 04:17:06+00:00,6.585
2022-01-25 04:17:19+00:00,6.578
2022-01-25 05:16:52+00:00,6.565
2022-01-25 05:17:06+00:00,6.569
2022-01-25 05:17:20+00:00,6.575
2022-01-25 06:16:53+00:00,6.585
2022-01-25 06:17:06+00:00,6.583
2022-01-25 06:17:20+00:00,6.587
2022-01-25 07:16:53+00:00,6.57
2022-01-25 07:17:07+00:00,6.589
2022-01-25 07:17:20+00:00,6.575
2022-01-25 08:16:53+00:00,6.588
2022-01-25 08:17:07+00:00,6.573
2022-01-25 08:17:20+00:00,6.57
2022-01-25 09:16:53+00:00,6.577
2022-01-25 09:17:07+00:00,6.58
2022-01-25 09:17:21+00:00,6.587
2022-01-25 10:16:54+00:00,6.584
2022-01-25 10:17:07+00:00,6.58
2022-01-25 10:17:21+00:00,6.576
2022-01-25 11:16:54+00:00,6.597
2022-01-25 11:17:07+00:00,6.595
2022-01-25 11:17:21+00:00,6.573
2022-01-25 12:16:54+00:00,6.594
2022-01-25 12:17:08+00:00,6.591
2022-01-25 12:17:22+00:00,6.586
2022-01-25 13:16:54+00:00,6.582
2022-01-25 13:17:11+00:00,6.578
2022-01-25 13:17:26+00:00,6.596
2022-01-25 14:16:54+00:00,6.6
2022-01-25 14:17:08+00:00,6.594
2022-01-25 14:17:22+00:00,6.591
2022-01-25 15:16:55+00:00,6.587
2022-01-25 15:17:08+00:00,6.591
2022-01-25 15:17:22+00:00,6.593
2022-01-25 16:16:55+00:00,6.586
2022-01-25 16:17:09+00:00,6.592
2022-01-25 16:17:22+00:00,6.576
2022-01-25 17:16:55+00:00,6.575
2022-01-25 17:17:09+00:00,6.576
2022-01-25 17:17:22+00:00,6.569
2022-01-25 18:16:55+00:00,6.566
2022-01-25 18:17:09+00:00,6.576
2022-01-25 18:17:28+00:00,6.568
2022-01-25 19:16:56+00:00,6.582
2022-01-25 19:17:12+00:00,6.581
2022-01-25 19:17:26+00:00,6.584
2022-01-25 20:16:56+00:00,6.573
2022-01-25 20:17:09+00:00,6.573
2022-01-25 20:17:23+00:00,6.589
2022-01-25 21:16:56+00:00,6.579
2022-01-25 21:17:10+00:00,6.585
2022-01-25 21:17:23+00:00,6.566
2022-01-25 22:16:56+00:00,6.563
2022-01-25 22:17:10+00:00,6.583
2022-01-25 22:17:24+00:00,6.578
2022-01-25 23:16:56+00:00,6.584
2022-01-25 23:17:10+00:00,6.558
2022-01-25 23:17:24+00:00,6.559
2022-01-26 00:16:57+00:00,6.562
2022-01-26 00:17:10+00:00,6.578
2022-01-26 00:17:24+00:00,6.57
2022-01-26 01:16:57+00:00,6.572
2022-01-26 01:17:11+00:00,6.574
2022-01-26 01:17:24+00:00,6.564
2022-01-26 02:16:57+00:00,6.579
2022-01-26 02:17:11+00:00,6.575
2022-01-26 02:17:25+00:00,6.58
2022-01-26 03:16:57+00:00,6.562
2022-01-26 03:17:11+00:00,6.574
2022-01-26 03:17:25+00:00,6.564
2022-01-26 04:16:58+00:00,6.582
2022-01-26 04:17:11+00:00,6.563
2022-01-26 04:17:25+00:00,6.561
2022-01-26 05:16:58+00:00,6.565
2022-01-26 05:17:11+00:00,6.578
2022-01-26 05:17:25+00:00,6.575
2022-01-26 06:16:58+00:00,6.571
2022-01-26 06:17:12+00:00,6.57
2022-01-26 06:17:25+00:00,6.577
2022-01-26 07:16:58+00:00,6.576
2022-01-26 07:17:12+00:00,6.57
2022-01-26 07:17:26+00:00,6.589
2022-01-26 08:16:58+00:00,6.573
2022-01-26 08:17:12+00:00,6.578
2022-01-26 08:17:26+00:00,6.583
2022-01-26 09:16:59+00:00,6.592
2022-01-26 09:17:12+00:00,6.576
2022-01-26 09:17:26+00:00,6.573
2022-01-26 10:16:59+00:00,6.574
2022-01-26 10:17:13+00:00,6.595
2022-01-26 10:17:26+00:00,6.592
2022-01-26 11:16:59+00:00,6.594
2022-01-26 11:17:13+00:00,6.58
2022-01-26 11:17:26+00:00,6.593
2022-01-26 12:16:59+00:00,6.581
2022-01-26 12:17:13+00:00,6.599
2022-01-26 12:17:27+00:00,6.578
2022-01-26 13:17:00+00:00,6.589
2022-01-26 13:17:13+00:00,6.584
2022-01-26 13:17:27+00:00,6.6
2022-01-26 14:17:00+00:00,6.598
2022-01-26 14:17:15+00:00,6.58
2022-01-26 14:17:29+00:00,6.586
2022-01-26 15:16:43+00:00,6.573
2022-01-26 15:16:56+00:00,6.575
2022-01-26 15:17:13+00:00,6.58
2022-01-26 16:16:43+00:00,6.589
2022-01-26 16:16:57+00:00,6.584
2022-01-26 16:17:10+00:00,6.596
2022-01-26 17:16:43+00:00,6.578
2022-01-26 17:16:57+00:00,6.596
2022-01-26 17:17:13+00:00,6.599
2022-01-26 18:16:43+00:00,6.57
2022-01-26 18:16:57+00:00,6.574
2022-01-26 18:17:11+00:00,6.586
2022-01-26 19:16:44+00:00,6.588
2022-01-26 19:16:57+00:00,6.572
2022-01-26 19:17:11+00:00,6.568
2022-01-26 20:16:44+00:00,6.571
2022-01-26 20:16:57+00:00,6.591
2022-01-26 20:17:11+00:00,6.592
2022-01-26 21:16:44+00:00,6.59
2022-01-26 21:16:58+00:00,6.588
2022-01-26 21:17:11+00:00,6.585
2022-01-26 22:16:44+00:00,6.57
2022-01-26 22:16:58+00:00,6.571
2022-01-26 22:17:11+00:00,6.555
2022-01-26 23:16:44+00:00,6.572
2022-01-26 23:16:58+00:00,6.56
2022-01-26 23:17:12+00:00,6.556
2022-01-27 00:16:45+00:00,6.569
2022-01-27 00:16:58+00:00,6.564
2022-01-27 00:17:12+00:00,6.56
2022-01-27 01:16:45+00:00,6.576
2022-01-27 01:16:59+00:00,6.553
2022-01-27 01:17:12+00:00,6.569
2022-01-27 02:16:45+00:00,6.555
2022-01-27 02:16:59+00:00,6.574
2022-01-27 02:17:12+00:00,6.575
2022-01-27 03:16:45+00:00,6.574
2022-01-27 03:16:59+00:00,6.564
2022-01-27 03:17:13+00:00,6.578
2022-01-27 04:16:46+00:00,6.584
2022-01-27 04:16:59+00:00,6.559
2022-01-27 04:17:13+00:00,6.582
2022-01-27 05:16:51+00:00,6.561
2022-01-27 05:17:05+00:00,6.566
2022-01-27 05:17:18+00:00,6.584
2022-01-27 06:16:46+00:00,6.566
2022-01-27 06:17:00+00:00,6.577
2022-01-27 06:17:13+00:00,6.586
2022-01-27 07:16:46+00:00,6.575
2022-01-27 07:17:00+00:00,6.581
2022-01-27 07:17:13+00:00,6.581
2022-01-27 08:16:46+00:00,6.57
2022-01-27 08:17:00+00:00,6.582
2022-01-27 08:17:14+00:00,6.589
2022-01-27 09:16:47+00:00,6.588
2022-01-27 09:17:00+00:00,6.579
2022-01-27 09:17:14+00:00,6.587
2022-01-27 10:16:47+00:00,6.591
2022-01-27 10:17:01+00:00,6.562
2022-01-27 10:17:14+00:00,6.569
2022-01-27 11:16:47+00:00,6.564
2022-01-27 11:17:01+00:00,6.573
2022-01-27 11:17:14+00:00,6.566
2022-01-27 12:16:47+00:00,6.563
2022-01-27 12:17:01+00:00,6.593
2022-01-27 12:17:15+00:00,6.594
2022-01-27 13:16:48+00:00,6.567
2022-01-27 13:17:01+00:00,6.569
2022-01-27 13:17:15+00:00,6.577
2022-01-27 14:16:53+00:00,6.593
2022-01-27 14:17:07+00:00,6.592
2022-01-27 14:17:20+00:00,6.592
2022-01-27 15:16:48+00:00,6.556
2022-01-27 15:17:01+00:00,6.553
2022-01-27 15:17:15+00:00,6.58
2022-01-27 16:16:48+00:00,6.579
2022-01-27 16:17:07+00:00,6.581
2022-01-27 16:17:23+00:00,6.578
2022-01-27 17:16:48+00:00,6.575
2022-01-27 17:17:02+00:00,6.598
2022-01-27 17:17:15+00:00,6.601
2022-01-27 18:16:49+00:00,6.596
2022-01-27 18:17:04+00:00,6.588
2022-01-27 18:17:18+00:00,6.593
2022-01-27 19:16:49+00:00,6.599
2022-01-27 19:17:02+00:00,6.602
2022-01-27 19:17:16+00:00,6.575
2022-01-27 20:16:49+00:00,6.601
2022-01-27 20:17:03+00:00,6.576
2022-01-27 20:17:16+00:00,6.598
2022-01-27 21:16:49+00:00,6.595
2022-01-27 21:17:03+00:00,6.58
2022-01-27 21:17:16+00:00,6.591
2022-01-27 22:16:49+00:00,6.563
2022-01-27 22:17:03+00:00,6.564
2022-01-27 22:17:17+00:00,6.59
2022-01-27 23:16:49+00:00,6.563
2022-01-27 23:17:03+00:00,6.586
2022-01-27 23:17:17+00:00,6.587
2022-01-28 00:16:50+00:00,6.59
2022-01-28 00:17:03+00:00,6.569
2022-01-28 00:17:17+00:00,6.571
2022-01-28 01:16:50+00:00,6.566
2022-01-28 01:17:04+00:00,6.571
2022-01-28 01:17:17+00:00,6.582
2022-01-28 02:16:50+00:00,6.579
2022-01-28 02:17:09+00:00,6.571
2022-01-28 02:17:22+00:00,6.582
2022-01-28 03:16:50+00:00,6.561
2022-01-28 03:17:04+00:00,6.582
2022-01-28 03:17:18+00:00,6.577
2022-01-28 04:16:51+00:00,6.577
2022-01-28 04:17:04+00:00,6.562
2022-01-28 04:17:18+00:00,6.556
2022-01-28 05:16:51+00:00,6.585
2022-01-28 05:17:05+00:00,6.561
2022-01-28 05:17:19+00:00,6.567
2022-01-28 06:16:51+00:00,6.58
2022-01-28 06:17:05+00:00,6.566
2022-01-28 06:17:19+00:00,6.566
2022-01-28 07:16:56+00:00,6.571
2022-01-28 07:17:10+00:00,6.574
2022-01-28 07:17:24+00:00,6.567
2022-01-28 08:16:52+00:00,6.588
2022-01-28 08:17:10+00:00,6.595
2022-01-28 08:17:24+00:00,6.6
2022-01-28 09:16:52+00:00,6.576
2022-01-28 09:17:05+00:00,6.575
2022-01-28 09:17:19+00:00,6.6
2022-01-28 10:16:52+00:00,6.581
2022-01-28 10:17:06+00:00,6.59
2022-01-28 10:17:20+00:00,6.589
2022-01-28 11:16:52+00:00,6.589
2022-01-28 11:17:06+00:00,6.582
2022-01-28 11:17:20+00:00,6.595
2022-01-28 12:16:53+00:00,6.593
2022-01-28 12:17:06+00:00,6.604
2022-01-28 12:17:20+00:00,6.582
2022-01-28 13:16:53+00:00,6.594
2022-01-28 13:17:06+00:00,6.589
2022-01-28 13:17:20+00:00,6.599
2022-01-28 14:16:53+00:00,6.609
2022-01-28 14:17:07+00:00,6.607
2022-01-28 14:17:20+00:00,6.586
2022-01-28 15:16:53+00:00,6.598
2022-01-28 15:17:07+00:00,6.611
2022-01-28 15:17:21+00:00,6.608
2022-01-28 16:16:54+00:00,6.6
2022-01-28 16:17:07+00:00,6.591
2022-01-28 16:17:21+00:00,6.586
2022-01-28 17:16:54+00:00,6.593
2022-01-28 17:17:07+00:00,6.611
2022-01-28 17:17:21+00:00,6.588
2022-01-28 18:16:54+00:00,6.601
2022-01-28 18:17:08+00:00,6.611
2022-01-28 18:17:21+00:00,6.612
2022-01-28 19:16:54+00:00,6.617
2022-01-28 19:17:08+00:00,6.608
2022-01-28 19:17:21+00:00,6.614
2022-01-28 20:16:54+00:00,6.596
2022-01-28 20:17:08+00:00,6.611
2022-01-28 20:17:22+00:00,6.599
2022-01-28 21:16:55+00:00,6.616
2022-01-28 21:17:08+00:00,6.597
2022-01-28 21:17:22+00:00,6.615
2022-01-28 22:16:55+00:00,6.599
2022-01-28 22:17:08+00:00,6.604
2022-01-28 22:17:22+00:00,6.593
2022-01-28 23:16:55+00:00,6.619
2022-01-28 23:17:09+00:00,6.622
2022-01-28 23:17:22+00:00,6.619
2022-01-29 00:16:58+00:00,6.599
2022-01-29 00:17:11+00:00,6.588
2022-01-29 00:17:25+00:00,6.612
2022-01-29 01:16:55+00:00,6.592
2022-01-29 01:17:09+00:00,6.594
2022-01-29 01:17:23+00:00,6.615
2022-01-29 02:16:56+00:00,6.591
2022-01-29 02:17:09+00:00,6.594
2022-01-29 02:17:23+00:00,6.596
2022-01-29 03:16:56+00:00,6.623
2022-01-29 03:17:10+00:00,6.596
2022-01-29 03:17:23+00:00,6.593
2022-01-29 04:16:56+00:00,6.594
2022-01-29 04:17:10+00:00,6.604
2022-01-29 04:17:23+00:00,6.619
2022-01-29 05:16:56+00:00,6.591
2022-01-29 05:17:10+00:00,6.605
2022-01-29 05:17:24+00:00,6.613
2022-01-29 06:16:57+00:00,6.614
2022-01-29 06:17:10+00:00,6.614
2022-01-29 06:17:24+00:00,6.592
2022-01-29 07:16:57+00:00,6.592
2022-01-29 07:17:10+00:00,6.593
2022-01-29 07:17:24+00:00,6.592
2022-01-29 08:16:57+00:00,6.59
2022-01-29 08:17:11+00:00,6.61
2022-01-29 08:17:24+00:00,6.617
2022-01-29 09:16:57+00:00,6.593
2022-01-29 09:17:11+00:00,6.605
2022-01-29 09:17:25+00:00,6.592
2022-01-29 10:16:57+00:00,6.607
2022-01-29 10:17:11+00:00,6.611
2022-01-29 10:17:25+00:00,6.625
2022-01-29 11:16:58+00:00,6.62
2022-01-29 11:17:11+00:00,6.6
2022-01-29 11:17:25+00:00,6.626
2022-01-29 12:16:58+00:00,6.603
2022-01-29 12:17:12+00:00,6.629
2022-01-29 12:17:25+00:00,6.62
2022-01-29 13:16:58+00:00,6.616
2022-01-29 13:17:12+00:00,6.613
2022-01-29 13:17:26+00:00,6.615
2022-01-29 14:16:58+00:00,6.624
2022-01-29 14:17:12+00:00,6.6
2022-01-29 14:17:26+00:00,6.601
2022-01-29 15:16:59+00:00,6.617
2022-01-29 15:17:12+00:00,6.625
2022-01-29 15:17:26+00:00,6.603
2022-01-29 16:16:59+00:00,6.611
2022-01-29 16:17:12+00:00,6.598
2022-01-29 16:17:29+00:00,6.628
2022-01-29 17:16:59+00:00,6.625
2022-01-29 17:17:13+00:00,6.606
2022-01-29 17:17:26+00:00,6.621
2022-01-29 18:16:59+00:00,6.632
2022-01-29 18:17:13+00:00,6.604
2022-01-29 18:17:26+00:00,6.604
2022-01-29 19:17:05+00:00,6.615
2022-01-29 19:17:18+00:00,6.623
2022-01-29 19:17:32+00:00,6.634
2022-01-29 20:17:00+00:00,6.627
2022-01-29 20:17:13+00:00,6.629
2022-01-29 20:17:30+00:00,6.601
2022-01-29 21:17:00+00:00,6.604
2022-01-29 21:17:14+00:00,6.62
2022-01-29 21:17:27+00:00,6.61
2022-01-29 22:17:00+00:00,6.627
2022-01-29 22:17:14+00:00,6.602
2022-01-29 22:17:28+00:00,6.605
2022-01-29 23:17:00+00:00,6.603
2022-01-29 23:17:14+00:00,6.626
2022-01-29 23:17:28+00:00,6.619
2022-01-30 00:17:01+00:00,6.619
2022-01-30 00:17:14+00:00,6.607
2022-01-30 00:17:28+00:00,6.608
2022-01-30 01:17:01+00:00,6.627
2022-01-30 01:17:15+00:00,6.609
2022-01-30 01:17:28+00:00,6.623
2022-01-30 02:17:01+00:00,6.605
2022-01-30 02:17:15+00:00,6.621
2022-01-30 02:17:28+00:00,6.6
2022-01-30 03:17:01+00:00,6.614
2022-01-30 03:17:15+00:00,6.619
2022-01-30 03:17:29+00:00,6.609
2022-01-30 04:17:02+00:00,6.627
2022-01-30 04:17:15+00:00,6.613
2022-01-30 04:17:31+00:00,6.611
2022-01-30 05:17:02+00:00,6.627
2022-01-30 05:17:15+00:00,6.627
2022-01-30 05:17:29+00:00,6.601
2022-01-30 06:17:02+00:00,6.619
2022-01-30 06:17:16+00:00,6.603
2022-01-30 06:17:29+00:00,6.628
2022-01-30 07:17:02+00:00,6.61
2022-01-30 07:17:16+00:00,6.628
2022-01-30 07:17:30+00:00,6.607
2022-01-30 08:17:03+00:00,6.612
2022-01-30 08:17:16+00:00,6.632
2022-01-30 08:17:30+00:00,6.62
2022-01-30 09:17:03+00:00,6.612
2022-01-30 09:17:16+00:00,6.619
2022-01-30 09:17:30+00:00,6.633
2022-01-30 10:17:03+00:00,6.623
2022-01-30 10:17:17+00:00,6.613
2022-01-30 10:17:30+00:00,6.608
2022-01-30 11:17:03+00:00,6.61
2022-01-30 11:17:17+00:00,6.636
2022-01-30 11:17:31+00:00,6.624
2022-01-30 12:17:04+00:00,6.635
2022-01-30 12:17:17+00:00,6.642
2022-01-30 12:17:31+00:00,6.62
2022-01-30 13:17:04+00:00,6.625
2022-01-30 13:17:17+00:00,6.635
2022-01-30 13:17:31+00:00,6.641
2022-01-30 14:17:04+00:00,6.625
2022-01-30 14:17:17+00:00,6.608
2022-01-30 14:17:31+00:00,6.616
2022-01-30 15:16:47+00:00,6.614
2022-01-30 15:17:00+00:00,6.617
2022-01-30 15:17:14+00:00,6.622
2022-01-30 16:16:47+00:00,6.62
2022-01-30 16:17:01+00:00,6.632
2022-01-30 16:17:14+00:00,6.641
2022-01-30 17:16:52+00:00,6.637
2022-01-30 17:17:06+00:00,6.612
2022-01-30 17:17:19+00:00,6.614
2022-01-30 18:16:48+00:00,6.612
2022-01-30 18:17:01+00:00,6.62
2022-01-30 18:17:15+00:00,6.624
2022-01-30 19:16:48+00:00,6.62
2022-01-30 19:17:04+00:00,6.643
2022-01-30 19:17:23+00:00,6.64
2022-01-30 20:16:48+00:00,6.646
2022-01-30 20:17:04+00:00,6.641
2022-01-30 20:17:18+00:00,6.639
2022-01-30 21:16:48+00:00,6.632
2022-01-30 21:17:02+00:00,6.633
2022-01-30 21:17:15+00:00,6.641
2022-01-30 22:16:48+00:00,6.641
2022-01-30 22:17:02+00:00,6.618
2022-01-30 22:17:16+00:00,6.636
2022-01-30 23:16:49+00:00,6.635
2022-01-30 23:17:02+00:00,6.636
2022-01-30 23:17:16+00:00,6.646
2022-01-31 00:16:49+00:00,6.63
2022-01-31 00:17:03+00:00,6.641
2022-01-31 00:17:16+00:00,6.62
2022-01-31 01:16:49+00:00,6.629
2022-01-31 01:17:03+00:00,6.618
2022-01-31 01:17:16+00:00,6.643
2022-01-31 02:16:49+00:00,6.627
2022-01-31 02:17:03+00:00,6.638
2022-01-31 02:17:17+00:00,6.644
2022-01-31 03:16:50+00:00,6.645
2022-01-31 03:17:03+00:00,6.639
2022-01-31 03:17:17+00:00,6.647
2022-01-31 04:16:50+00:00,6.646
2022-01-31 04:17:03+00:00,6.647
2022-01-31 04:17:17+00:00,6.634
2022-01-31 05:16:50+00:00,6.631
2022-01-31 05:17:04+00:00,6.646
2022-01-31 05:17:17+00:00,6.647
2022-01-31 06:16:50+00:00,6.631
2022-01-31 06:17:04+00:00,6.633
2022-01-31 06:17:17+00:00,6.647
2022-01-31 07:16:50+00:00,6.644
2022-01-31 07:17:04+00:00,6.646
2022-01-31 07:17:18+00:00,6.626
2022-01-31 08:16:51+00:00,6.645
2022-01-31 08:17:04+00:00,6.645
2022-01-31 08:17:18+00:00,6.627
2022-01-31 09:16:51+00:00,6.635
2022-01-31 09:17:04+00:00,6.636
2022-01-31 09:17:18+00:00,6.645
2022-01-31 10:16:51+00:00,6.64
2022-01-31 10:17:05+00:00,6.635
2022-01-31 10:17:18+00:00,6.62
2022-01-31 11:16:51+00:00,6.644
2022-01-31 11:17:05+00:00,6.647
2022-01-31 11:17:19+00:00,6.621
2022-01-31 12:16:52+00:00,6.641
2022-01-31 12:17:07+00:00,6.644
2022-01-31 12:17:21+00:00,6.645
2022-01-31 13:16:52+00:00,6.63
2022-01-31 13:17:05+00:00,6.627
2022-01-31 13:17:19+00:00,6.619
2022-01-31 14:16:52+00:00,6.622
2022-01-31 14:17:06+00:00,6.64
2022-01-31 14:17:19+00:00,6.643
2022-01-31 15:16:52+00:00,6.64
2022-01-31 15:17:06+00:00,6.623
2022-01-31 15:17:20+00:00,6.63
2022-01-31 16:16:52+00:00,6.635
2022-01-31 16:17:06+00:00,6.621
2022-01-31 16:17:20+00:00,6.624
2022-01-31 17:16:53+00:00,6.625
2022-01-31 17:17:06+00:00,6.619
2022-01-31 17:17:20+00:00,6.617
2022-01-31 18:16:53+00:00,6.626
2022-01-31 18:17:07+00:00,6.639
2022-01-31 18:17:20+00:00,6.621
2022-01-31 19:16:53+00:00,6.642
2022-01-31 19:17:07+00:00,6.624
2022-01-31 19:17:20+00:00,6.626
2022-01-31 20:16:53+00:00,6.622
2022-01-31 20:17:07+00:00,6.621
2022-01-31 20:17:24+00:00,6.639
2022-01-31 21:16:54+00:00,6.616
2022-01-31 21:17:07+00:00,6.638
2022-01-31 21:17:21+00:00,6.643
2022-01-31 22:16:54+00:00,6.627
2022-01-31 22:17:07+00:00,6.65
2022-01-31 22:17:21+00:00,6.65
2022-01-31 23:16:54+00:00,6.647
2022-01-31 23:17:08+00:00,6.63
