,Value
2021-10-18 02:08:50+00:00,9.654
2021-10-18 02:09:05+00:00,9.657
2021-10-18 02:09:18+00:00,9.658
2021-10-18 03:08:50+00:00,9.666
2021-10-18 03:09:04+00:00,9.657
2021-10-18 03:09:17+00:00,9.656
2021-10-18 04:08:50+00:00,9.66
2021-10-18 04:09:04+00:00,9.667
2021-10-18 04:09:18+00:00,9.663
2021-10-18 05:08:51+00:00,9.65
2021-10-18 05:09:04+00:00,9.662
2021-10-18 05:09:18+00:00,9.666
2021-10-18 06:08:51+00:00,9.656
2021-10-18 06:09:04+00:00,9.645
2021-10-18 06:09:18+00:00,9.655
2021-10-18 07:08:51+00:00,9.66
2021-10-18 07:09:04+00:00,9.657
2021-10-18 07:09:18+00:00,9.662
2021-10-18 08:08:51+00:00,9.649
2021-10-18 08:09:04+00:00,9.64
2021-10-18 08:09:18+00:00,9.647
2021-10-18 09:08:51+00:00,9.645
2021-10-18 09:09:04+00:00,9.658
2021-10-18 09:09:19+00:00,9.646
2021-10-18 10:08:51+00:00,9.644
2021-10-18 10:09:05+00:00,9.647
2021-10-18 10:09:18+00:00,9.656
2021-10-18 11:08:51+00:00,9.641
2021-10-18 11:09:05+00:00,9.65
2021-10-18 11:09:18+00:00,9.635
2021-10-18 12:08:51+00:00,9.641
2021-10-18 12:09:05+00:00,9.653
2021-10-18 12:09:18+00:00,9.644
2021-10-18 13:08:51+00:00,9.659
2021-10-18 13:09:05+00:00,9.649
2021-10-18 13:09:18+00:00,9.651
2021-10-18 14:08:51+00:00,9.651
2021-10-18 14:09:05+00:00,9.656
2021-10-18 14:09:18+00:00,9.655
2021-10-18 15:08:52+00:00,9.638
2021-10-18 15:09:05+00:00,9.653
2021-10-18 15:09:19+00:00,9.645
2021-10-18 16:08:52+00:00,9.651
2021-10-18 16:09:05+00:00,9.657
2021-10-18 16:09:19+00:00,9.661
2021-10-18 17:08:32+00:00,9.652
2021-10-18 17:08:45+00:00,9.653
2021-10-18 17:08:59+00:00,9.654
2021-10-18 18:08:32+00:00,9.653
2021-10-18 18:08:45+00:00,9.66
2021-10-18 18:08:59+00:00,9.653
2021-10-18 19:08:32+00:00,9.665
2021-10-18 19:08:45+00:00,9.666
2021-10-18 19:08:59+00:00,9.661
2021-10-18 20:08:32+00:00,9.673
2021-10-18 20:08:45+00:00,9.659
2021-10-18 20:08:59+00:00,9.663
2021-10-18 21:08:32+00:00,9.671
2021-10-18 21:08:46+00:00,9.675
2021-10-18 21:09:04+00:00,9.67
2021-10-18 22:08:32+00:00,9.671
2021-10-18 22:08:46+00:00,9.676
2021-10-18 22:08:59+00:00,9.648
2021-10-18 23:08:32+00:00,9.666
2021-10-18 23:08:46+00:00,9.667
2021-10-18 23:08:59+00:00,9.654
2021-10-19 00:08:37+00:00,9.656
2021-10-19 00:08:51+00:00,9.665
2021-10-19 00:09:04+00:00,9.685
2021-10-19 01:08:33+00:00,9.673
2021-10-19 01:08:46+00:00,9.668
2021-10-19 01:08:59+00:00,9.677
2021-10-19 02:08:33+00:00,9.662
2021-10-19 02:08:46+00:00,9.676
2021-10-19 02:09:00+00:00,9.687
2021-10-19 03:08:33+00:00,9.683
2021-10-19 03:08:46+00:00,9.687
2021-10-19 03:09:00+00:00,9.686
2021-10-19 04:08:33+00:00,9.674
2021-10-19 04:08:46+00:00,9.698
2021-10-19 04:09:00+00:00,9.675
2021-10-19 05:08:33+00:00,9.705
2021-10-19 05:08:46+00:00,9.693
2021-10-19 05:09:00+00:00,9.691
2021-10-19 06:08:33+00:00,9.691
2021-10-19 06:08:47+00:00,9.695
2021-10-19 06:09:00+00:00,9.698
2021-10-19 07:08:33+00:00,9.683
2021-10-19 07:08:47+00:00,9.686
2021-10-19 07:09:00+00:00,9.676
2021-10-19 08:08:33+00:00,9.682
2021-10-19 08:08:47+00:00,9.691
2021-10-19 08:09:00+00:00,9.696
2021-10-19 09:08:33+00:00,9.669
2021-10-19 09:08:47+00:00,9.685
2021-10-19 09:09:00+00:00,9.673
2021-10-19 10:08:33+00:00,9.668
2021-10-19 10:08:47+00:00,9.667
2021-10-19 10:09:01+00:00,9.663
2021-10-19 11:08:34+00:00,9.672
2021-10-19 11:08:48+00:00,9.671
2021-10-19 11:09:02+00:00,9.671
2021-10-19 12:08:34+00:00,9.661
2021-10-19 12:08:47+00:00,9.658
2021-10-19 12:09:01+00:00,9.658
2021-10-19 13:08:34+00:00,9.675
2021-10-19 13:08:52+00:00,9.667
2021-10-19 13:09:06+00:00,9.679
2021-10-19 14:08:34+00:00,9.666
2021-10-19 14:08:47+00:00,9.658
2021-10-19 14:09:01+00:00,9.667
2021-10-19 15:08:34+00:00,9.661
2021-10-19 15:08:47+00:00,9.66
2021-10-19 15:09:01+00:00,9.67
2021-10-19 16:08:34+00:00,9.675
2021-10-19 16:08:48+00:00,9.652
2021-10-19 16:09:01+00:00,9.663
2021-10-19 17:08:34+00:00,9.673
2021-10-19 17:08:48+00:00,9.666
2021-10-19 17:09:01+00:00,9.665
2021-10-19 17:41:14+00:00,9.671
2021-10-19 17:41:27+00:00,9.683
2021-10-19 17:41:41+00:00,9.68
2021-10-19 18:41:14+00:00,9.662
2021-10-19 18:41:27+00:00,9.667
2021-10-19 18:41:41+00:00,9.679
2021-10-19 19:41:14+00:00,9.664
2021-10-19 19:41:27+00:00,9.655
2021-10-19 19:41:41+00:00,9.684
2021-10-19 20:41:14+00:00,9.662
2021-10-19 20:41:28+00:00,9.679
2021-10-19 20:41:41+00:00,9.657
2021-10-19 21:41:14+00:00,9.676
2021-10-19 21:41:29+00:00,9.662
2021-10-19 21:41:42+00:00,9.663
2021-10-19 22:41:14+00:00,9.658
2021-10-19 22:41:28+00:00,9.666
2021-10-19 22:41:41+00:00,9.667
2021-10-19 23:41:14+00:00,9.685
2021-10-19 23:41:28+00:00,9.674
2021-10-19 23:41:41+00:00,9.686
2021-10-20 00:41:14+00:00,9.681
2021-10-20 00:41:28+00:00,9.681
2021-10-20 00:41:41+00:00,9.687
2021-10-20 01:41:15+00:00,9.679
2021-10-20 01:41:28+00:00,9.686
2021-10-20 01:41:41+00:00,9.69
2021-10-20 02:41:15+00:00,9.671
2021-10-20 02:41:28+00:00,9.683
2021-10-20 02:41:42+00:00,9.68
2021-10-20 03:41:15+00:00,9.677
2021-10-20 03:41:28+00:00,9.682
2021-10-20 03:41:42+00:00,9.678
2021-10-20 04:41:15+00:00,9.667
2021-10-20 04:41:28+00:00,9.683
2021-10-20 04:41:42+00:00,9.676
2021-10-20 05:41:15+00:00,9.667
2021-10-20 05:41:28+00:00,9.665
2021-10-20 05:41:42+00:00,9.657
2021-10-20 06:41:16+00:00,9.658
2021-10-20 06:41:30+00:00,9.668
2021-10-20 06:41:43+00:00,9.66
2021-10-20 07:41:15+00:00,9.647
2021-10-20 07:41:29+00:00,9.665
2021-10-20 07:41:42+00:00,9.664
2021-10-20 08:41:15+00:00,9.648
2021-10-20 08:41:29+00:00,9.648
2021-10-20 08:41:42+00:00,9.656
2021-10-20 09:41:15+00:00,9.654
2021-10-20 09:41:29+00:00,9.663
2021-10-20 09:41:42+00:00,9.659
2021-10-20 10:41:15+00:00,9.655
2021-10-20 10:41:29+00:00,9.661
2021-10-20 10:41:42+00:00,9.66
2021-10-20 11:41:16+00:00,9.657
2021-10-20 11:41:29+00:00,9.667
2021-10-20 11:41:43+00:00,9.655
2021-10-20 12:41:16+00:00,9.652
2021-10-20 12:41:29+00:00,9.653
2021-10-20 12:41:43+00:00,9.643
2021-10-20 13:41:16+00:00,9.66
2021-10-20 13:41:29+00:00,9.649
2021-10-20 13:41:43+00:00,9.655
2021-10-20 14:41:16+00:00,9.651
2021-10-20 14:41:35+00:00,9.645
2021-10-20 14:41:49+00:00,9.65
2021-10-20 15:41:16+00:00,9.664
2021-10-20 15:41:29+00:00,9.662
2021-10-20 15:41:43+00:00,9.659
2021-10-20 16:41:16+00:00,9.641
2021-10-20 16:41:30+00:00,9.643
2021-10-20 16:41:43+00:00,9.642
2021-10-20 17:41:16+00:00,9.643
2021-10-20 17:41:30+00:00,9.661
2021-10-20 17:41:43+00:00,9.652
2021-10-20 18:41:16+00:00,9.644
2021-10-20 18:41:30+00:00,9.646
2021-10-20 18:41:43+00:00,9.646
2021-10-20 19:41:16+00:00,9.645
2021-10-20 19:41:30+00:00,9.647
2021-10-20 19:41:43+00:00,9.649
2021-10-20 20:41:16+00:00,9.641
2021-10-20 20:41:30+00:00,9.645
2021-10-20 20:41:43+00:00,9.655
2021-10-20 21:41:17+00:00,9.641
2021-10-20 21:41:30+00:00,9.642
2021-10-20 21:41:44+00:00,9.647
2021-10-20 22:41:17+00:00,9.642
2021-10-20 22:41:30+00:00,9.652
2021-10-20 22:41:44+00:00,9.66
2021-10-20 23:41:17+00:00,9.666
2021-10-20 23:41:30+00:00,9.649
2021-10-20 23:41:44+00:00,9.667
2021-10-21 00:41:17+00:00,9.639
2021-10-21 00:41:30+00:00,9.644
2021-10-21 00:41:44+00:00,9.643
2021-10-21 01:41:17+00:00,9.634
2021-10-21 01:41:30+00:00,9.657
2021-10-21 01:41:44+00:00,9.646
2021-10-21 02:41:17+00:00,9.632
2021-10-21 02:41:31+00:00,9.626
2021-10-21 02:41:44+00:00,9.628
2021-10-21 03:41:17+00:00,9.611
2021-10-21 03:41:31+00:00,9.61
2021-10-21 03:41:44+00:00,9.607
2021-10-21 04:41:17+00:00,9.616
2021-10-21 04:41:31+00:00,9.629
2021-10-21 04:41:44+00:00,9.613
2021-10-21 05:41:17+00:00,9.624
2021-10-21 05:41:31+00:00,9.602
2021-10-21 05:41:44+00:00,9.604
2021-10-21 06:41:18+00:00,9.626
2021-10-21 06:41:31+00:00,9.627
2021-10-21 06:41:45+00:00,9.619
2021-10-21 07:41:18+00:00,9.613
2021-10-21 07:41:31+00:00,9.606
2021-10-21 07:41:45+00:00,9.623
2021-10-21 08:41:18+00:00,9.608
2021-10-21 08:41:31+00:00,9.625
2021-10-21 08:41:45+00:00,9.619
2021-10-21 09:41:18+00:00,9.627
2021-10-21 09:41:31+00:00,9.609
2021-10-21 09:41:45+00:00,9.619
2021-10-21 10:41:18+00:00,9.613
2021-10-21 10:41:31+00:00,9.628
2021-10-21 10:41:45+00:00,9.625
2021-10-21 11:41:18+00:00,9.609
2021-10-21 11:41:32+00:00,9.625
2021-10-21 11:41:45+00:00,9.617
2021-10-21 12:41:18+00:00,9.612
2021-10-21 12:41:32+00:00,9.625
2021-10-21 12:41:45+00:00,9.614
2021-10-21 13:41:18+00:00,9.611
2021-10-21 13:41:32+00:00,9.602
2021-10-21 13:41:45+00:00,9.617
2021-10-21 14:41:18+00:00,9.613
2021-10-21 14:41:32+00:00,9.609
2021-10-21 14:41:45+00:00,9.614
2021-10-21 15:41:18+00:00,9.616
2021-10-21 15:41:32+00:00,9.615
2021-10-21 15:41:45+00:00,9.619
2021-10-21 16:41:19+00:00,9.61
2021-10-21 16:41:32+00:00,9.601
2021-10-21 16:41:46+00:00,9.606
2021-10-21 17:41:19+00:00,9.612
2021-10-21 17:41:32+00:00,9.614
2021-10-21 17:41:52+00:00,9.622
2021-10-21 18:41:19+00:00,9.609
2021-10-21 18:41:32+00:00,9.611
2021-10-21 18:41:46+00:00,9.606
2021-10-21 19:41:19+00:00,9.602
2021-10-21 19:41:32+00:00,9.604
2021-10-21 19:41:46+00:00,9.614
2021-10-21 20:41:19+00:00,9.612
2021-10-21 20:41:32+00:00,9.609
2021-10-21 20:41:46+00:00,9.612
2021-10-21 21:41:19+00:00,9.619
2021-10-21 21:41:33+00:00,9.61
2021-10-21 21:41:46+00:00,9.62
2021-10-21 22:41:19+00:00,9.592
2021-10-21 22:41:34+00:00,9.602
2021-10-21 22:41:47+00:00,9.597
2021-10-21 23:41:19+00:00,9.575
2021-10-21 23:41:33+00:00,9.586
2021-10-21 23:41:46+00:00,9.589
2021-10-22 00:41:19+00:00,9.585
2021-10-22 00:41:33+00:00,9.576
2021-10-22 00:41:46+00:00,9.589
2021-10-22 01:41:19+00:00,9.583
2021-10-22 01:41:33+00:00,9.573
2021-10-22 01:41:46+00:00,9.583
2021-10-22 02:41:20+00:00,9.594
2021-10-22 02:41:33+00:00,9.584
2021-10-22 02:41:47+00:00,9.586
2021-10-22 03:41:20+00:00,9.581
2021-10-22 03:41:33+00:00,9.572
2021-10-22 03:41:47+00:00,9.587
2021-10-22 04:41:20+00:00,9.589
2021-10-22 04:41:33+00:00,9.583
2021-10-22 04:41:47+00:00,9.588
2021-10-22 05:41:20+00:00,9.568
2021-10-22 05:41:33+00:00,9.577
2021-10-22 05:41:47+00:00,9.58
2021-10-22 06:41:20+00:00,9.588
2021-10-22 06:41:34+00:00,9.584
2021-10-22 06:41:47+00:00,9.574
2021-10-22 07:41:20+00:00,9.579
2021-10-22 07:41:34+00:00,9.56
2021-10-22 07:41:47+00:00,9.561
2021-10-22 08:41:20+00:00,9.567
2021-10-22 08:41:34+00:00,9.581
2021-10-22 08:41:47+00:00,9.567
2021-10-22 09:41:20+00:00,9.572
2021-10-22 09:41:34+00:00,9.573
2021-10-22 09:41:47+00:00,9.583
2021-10-22 10:41:20+00:00,9.575
2021-10-22 10:41:34+00:00,9.569
2021-10-22 10:41:47+00:00,9.586
2021-10-22 11:41:21+00:00,9.578
2021-10-22 11:41:34+00:00,9.564
2021-10-22 11:41:47+00:00,9.557
2021-10-22 12:41:21+00:00,9.573
2021-10-22 12:41:34+00:00,9.567
2021-10-22 12:41:48+00:00,9.573
2021-10-22 13:41:21+00:00,9.577
2021-10-22 13:41:34+00:00,9.561
2021-10-22 13:41:48+00:00,9.562
2021-10-22 14:41:21+00:00,9.572
2021-10-22 14:41:34+00:00,9.573
2021-10-22 14:41:48+00:00,9.574
2021-10-22 15:41:21+00:00,9.566
2021-10-22 15:41:34+00:00,9.57
2021-10-22 15:41:48+00:00,9.58
2021-10-22 16:41:21+00:00,9.574
2021-10-22 16:41:35+00:00,9.576
2021-10-22 16:41:48+00:00,9.56
2021-10-22 17:41:21+00:00,9.565
2021-10-22 17:41:35+00:00,9.573
2021-10-22 17:41:48+00:00,9.569
2021-10-22 18:41:21+00:00,9.56
2021-10-22 18:41:35+00:00,9.549
2021-10-22 18:41:49+00:00,9.55
2021-10-22 19:41:21+00:00,9.539
2021-10-22 19:41:35+00:00,9.542
2021-10-22 19:41:48+00:00,9.542
2021-10-22 20:41:21+00:00,9.545
2021-10-22 20:41:35+00:00,9.548
2021-10-22 20:41:48+00:00,9.561
2021-10-22 21:41:22+00:00,9.552
2021-10-22 21:41:35+00:00,9.544
2021-10-22 21:41:49+00:00,9.554
2021-10-22 22:41:22+00:00,9.562
2021-10-22 22:41:35+00:00,9.553
2021-10-22 22:41:49+00:00,9.553
2021-10-22 23:41:22+00:00,9.55
2021-10-22 23:41:35+00:00,9.558
2021-10-22 23:41:49+00:00,9.556
2021-10-23 00:41:22+00:00,9.55
2021-10-23 00:41:35+00:00,9.549
2021-10-23 00:41:49+00:00,9.554
2021-10-23 01:41:22+00:00,9.547
2021-10-23 01:41:36+00:00,9.551
2021-10-23 01:41:49+00:00,9.553
2021-10-23 02:41:22+00:00,9.54
2021-10-23 02:41:36+00:00,9.545
2021-10-23 02:41:49+00:00,9.562
2021-10-23 03:41:22+00:00,9.555
2021-10-23 03:41:36+00:00,9.567
2021-10-23 03:41:49+00:00,9.544
2021-10-23 04:41:22+00:00,9.548
2021-10-23 04:41:36+00:00,9.56
2021-10-23 04:41:49+00:00,9.543
2021-10-23 05:41:22+00:00,9.554
2021-10-23 05:41:36+00:00,9.537
2021-10-23 05:41:49+00:00,9.554
2021-10-23 06:41:23+00:00,9.551
2021-10-23 06:41:36+00:00,9.551
2021-10-23 06:41:50+00:00,9.553
2021-10-23 07:41:23+00:00,9.546
2021-10-23 07:41:36+00:00,9.55
2021-10-23 07:41:50+00:00,9.538
2021-10-23 08:41:23+00:00,9.534
2021-10-23 08:41:36+00:00,9.528
2021-10-23 08:41:50+00:00,9.553
2021-10-23 09:41:23+00:00,9.529
2021-10-23 09:41:36+00:00,9.546
2021-10-23 09:41:51+00:00,9.541
2021-10-23 10:41:23+00:00,9.549
2021-10-23 10:41:36+00:00,9.545
2021-10-23 10:41:50+00:00,9.529
2021-10-23 11:41:23+00:00,9.539
2021-10-23 11:41:37+00:00,9.541
2021-10-23 11:41:50+00:00,9.536
2021-10-23 12:41:23+00:00,9.533
2021-10-23 12:41:37+00:00,9.542
2021-10-23 12:41:55+00:00,9.553
2021-10-23 13:41:23+00:00,9.527
2021-10-23 13:41:37+00:00,9.535
2021-10-23 13:41:50+00:00,9.545
2021-10-23 14:41:23+00:00,9.536
2021-10-23 14:41:37+00:00,9.525
2021-10-23 14:41:56+00:00,9.549
2021-10-23 15:41:23+00:00,9.523
2021-10-23 15:41:37+00:00,9.55
2021-10-23 15:41:50+00:00,9.527
2021-10-23 16:41:24+00:00,9.527
2021-10-23 16:41:37+00:00,9.528
2021-10-23 16:41:51+00:00,9.54
2021-10-23 17:41:24+00:00,9.542
2021-10-23 17:41:37+00:00,9.528
2021-10-23 17:41:51+00:00,9.541
2021-10-23 18:41:24+00:00,9.535
2021-10-23 18:41:37+00:00,9.54
2021-10-23 18:41:51+00:00,9.543
2021-10-23 19:41:24+00:00,9.527
2021-10-23 19:41:37+00:00,9.527
2021-10-23 19:41:51+00:00,9.553
2021-10-23 20:41:24+00:00,9.535
2021-10-23 20:41:37+00:00,9.53
2021-10-23 20:41:51+00:00,9.542
2021-10-23 21:41:24+00:00,9.541
2021-10-23 21:41:38+00:00,9.553
2021-10-23 21:41:51+00:00,9.543
2021-10-23 22:41:24+00:00,9.53
2021-10-23 22:41:38+00:00,9.549
2021-10-23 22:41:51+00:00,9.541
2021-10-23 23:41:24+00:00,9.539
2021-10-23 23:41:38+00:00,9.552
2021-10-23 23:41:51+00:00,9.54
2021-10-24 00:41:24+00:00,9.549
2021-10-24 00:41:38+00:00,9.536
2021-10-24 00:41:51+00:00,9.529
2021-10-24 01:41:25+00:00,9.539
2021-10-24 01:41:38+00:00,9.536
2021-10-24 01:41:51+00:00,9.548
2021-10-24 02:41:25+00:00,9.54
2021-10-24 02:41:38+00:00,9.552
2021-10-24 02:41:52+00:00,9.545
2021-10-24 03:41:25+00:00,9.54
2021-10-24 03:41:38+00:00,9.547
2021-10-24 03:41:52+00:00,9.548
2021-10-24 04:41:25+00:00,9.562
2021-10-24 04:41:38+00:00,9.55
2021-10-24 04:41:52+00:00,9.552
2021-10-24 05:41:25+00:00,9.552
2021-10-24 05:41:38+00:00,9.558
2021-10-24 05:41:52+00:00,9.572
2021-10-24 06:41:25+00:00,9.564
2021-10-24 06:41:39+00:00,9.552
2021-10-24 06:41:52+00:00,9.554
2021-10-24 07:41:25+00:00,9.573
2021-10-24 07:41:39+00:00,9.571
2021-10-24 07:41:52+00:00,9.563
2021-10-24 08:41:25+00:00,9.565
2021-10-24 08:41:39+00:00,9.578
2021-10-24 08:41:52+00:00,9.566
2021-10-24 09:41:25+00:00,9.589
2021-10-24 09:41:39+00:00,9.577
2021-10-24 09:41:52+00:00,9.59
2021-10-24 10:41:25+00:00,9.567
2021-10-24 10:41:39+00:00,9.582
2021-10-24 10:41:52+00:00,9.583
2021-10-24 11:41:26+00:00,9.581
2021-10-24 11:41:39+00:00,9.585
2021-10-24 11:41:53+00:00,9.571
2021-10-24 12:41:26+00:00,9.585
2021-10-24 12:41:39+00:00,9.579
2021-10-24 12:41:53+00:00,9.587
2021-10-24 13:41:26+00:00,9.587
2021-10-24 13:41:39+00:00,9.594
2021-10-24 13:41:53+00:00,9.599
2021-10-24 14:41:26+00:00,9.594
2021-10-24 14:41:39+00:00,9.592
2021-10-24 14:41:53+00:00,9.582
2021-10-24 15:41:26+00:00,9.582
2021-10-24 15:41:39+00:00,9.595
2021-10-24 15:41:53+00:00,9.604
2021-10-24 16:41:26+00:00,9.602
2021-10-24 16:41:40+00:00,9.597
2021-10-24 16:41:53+00:00,9.587
2021-10-24 17:41:26+00:00,9.609
2021-10-24 17:41:40+00:00,9.609
2021-10-24 17:41:53+00:00,9.602
2021-10-24 18:41:26+00:00,9.596
2021-10-24 18:41:40+00:00,9.603
2021-10-24 18:41:53+00:00,9.605
2021-10-24 19:41:26+00:00,9.595
2021-10-24 19:41:40+00:00,9.603
2021-10-24 19:41:53+00:00,9.607
2021-10-24 20:41:27+00:00,9.622
2021-10-24 20:41:40+00:00,9.6
2021-10-24 20:41:53+00:00,9.61
2021-10-24 21:41:27+00:00,9.608
2021-10-24 21:41:40+00:00,9.611
2021-10-24 21:41:54+00:00,9.612
2021-10-24 22:41:27+00:00,9.608
2021-10-24 22:41:40+00:00,9.609
2021-10-24 22:41:54+00:00,9.624
2021-10-24 23:41:27+00:00,9.613
2021-10-24 23:41:40+00:00,9.623
2021-10-24 23:41:54+00:00,9.615
2021-10-25 00:41:27+00:00,9.621
2021-10-25 00:41:40+00:00,9.614
2021-10-25 00:41:54+00:00,9.619
2021-10-25 01:41:27+00:00,9.621
2021-10-25 01:41:41+00:00,9.623
2021-10-25 01:41:54+00:00,9.632
2021-10-25 02:41:27+00:00,9.609
2021-10-25 02:41:41+00:00,9.617
2021-10-25 02:41:54+00:00,9.632
2021-10-25 03:41:27+00:00,9.618
2021-10-25 03:41:41+00:00,9.622
2021-10-25 03:41:54+00:00,9.618
2021-10-25 04:41:27+00:00,9.637
2021-10-25 04:41:41+00:00,9.614
2021-10-25 04:41:54+00:00,9.625
2021-10-25 05:41:27+00:00,9.627
2021-10-25 05:41:41+00:00,9.629
2021-10-25 05:41:54+00:00,9.637
2021-10-25 06:41:28+00:00,9.63
2021-10-25 06:41:41+00:00,9.632
2021-10-25 06:41:55+00:00,9.621
2021-10-25 07:41:28+00:00,9.622
2021-10-25 07:41:41+00:00,9.637
2021-10-25 07:41:55+00:00,9.637
2021-10-25 08:41:28+00:00,9.643
2021-10-25 08:41:41+00:00,9.636
2021-10-25 08:41:55+00:00,9.64
2021-10-25 09:41:28+00:00,9.642
2021-10-25 09:41:46+00:00,9.65
2021-10-25 09:42:00+00:00,9.64
2021-10-25 10:41:28+00:00,9.642
2021-10-25 10:41:41+00:00,9.637
2021-10-25 10:41:55+00:00,9.655
2021-10-25 11:41:33+00:00,9.652
2021-10-25 11:41:47+00:00,9.632
2021-10-25 11:42:00+00:00,9.647
2021-10-25 12:41:28+00:00,9.642
2021-10-25 12:41:42+00:00,9.641
2021-10-25 12:41:55+00:00,9.634
2021-10-25 13:41:28+00:00,9.631
2021-10-25 13:41:42+00:00,9.641
2021-10-25 13:41:55+00:00,9.645
2021-10-25 14:41:28+00:00,9.65
2021-10-25 14:41:42+00:00,9.635
2021-10-25 14:41:55+00:00,9.647
2021-10-25 15:41:29+00:00,9.657
2021-10-25 15:41:42+00:00,9.663
2021-10-25 15:41:55+00:00,9.662
2021-10-25 16:41:29+00:00,9.652
2021-10-25 16:41:42+00:00,9.666
2021-10-25 16:41:56+00:00,9.666
2021-10-25 17:41:29+00:00,9.654
2021-10-25 17:41:42+00:00,9.659
2021-10-25 17:41:56+00:00,9.659
2021-10-25 18:41:29+00:00,9.656
2021-10-25 18:41:42+00:00,9.645
2021-10-25 18:41:56+00:00,9.661
2021-10-25 19:41:29+00:00,9.66
2021-10-25 19:41:42+00:00,9.651
2021-10-25 19:41:56+00:00,9.669
2021-10-25 20:41:29+00:00,9.66
2021-10-25 20:41:43+00:00,9.671
2021-10-25 20:41:56+00:00,9.665
2021-10-25 21:41:34+00:00,9.657
2021-10-25 21:41:48+00:00,9.647
2021-10-25 21:42:01+00:00,9.66
2021-10-25 22:41:30+00:00,9.669
2021-10-25 22:41:44+00:00,9.663
2021-10-25 22:41:58+00:00,9.653
2021-10-25 23:41:29+00:00,9.673
2021-10-25 23:41:43+00:00,9.668
2021-10-25 23:41:56+00:00,9.659
2021-10-26 00:41:29+00:00,9.672
2021-10-26 00:41:43+00:00,9.677
2021-10-26 00:41:56+00:00,9.672
2021-10-26 01:41:30+00:00,9.679
2021-10-26 01:41:43+00:00,9.673
2021-10-26 01:41:57+00:00,9.664
2021-10-26 02:41:30+00:00,9.685
2021-10-26 02:41:43+00:00,9.688
2021-10-26 02:41:57+00:00,9.696
2021-10-26 03:41:30+00:00,9.674
2021-10-26 03:41:43+00:00,9.692
2021-10-26 03:41:57+00:00,9.674
2021-10-26 04:41:30+00:00,9.69
2021-10-26 04:41:43+00:00,9.673
2021-10-26 04:41:57+00:00,9.694
2021-10-26 05:41:30+00:00,9.671
2021-10-26 05:41:43+00:00,9.669
2021-10-26 05:41:57+00:00,9.678
2021-10-26 06:41:30+00:00,9.677
2021-10-26 06:41:44+00:00,9.686
2021-10-26 06:41:57+00:00,9.68
2021-10-26 07:41:30+00:00,9.667
2021-10-26 07:41:44+00:00,9.684
2021-10-26 07:41:57+00:00,9.677
2021-10-26 08:41:30+00:00,9.677
2021-10-26 08:41:44+00:00,9.676
2021-10-26 08:41:57+00:00,9.667
2021-10-26 09:41:30+00:00,9.659
2021-10-26 09:41:44+00:00,9.661
2021-10-26 09:41:57+00:00,9.669
2021-10-26 10:41:30+00:00,9.659
2021-10-26 10:41:44+00:00,9.674
2021-10-26 10:41:57+00:00,9.658
2021-10-26 11:41:31+00:00,9.658
2021-10-26 11:41:44+00:00,9.666
2021-10-26 11:41:58+00:00,9.663
2021-10-26 12:41:31+00:00,9.653
2021-10-26 12:41:44+00:00,9.655
2021-10-26 12:41:58+00:00,9.665
2021-10-26 13:41:31+00:00,9.648
2021-10-26 13:41:49+00:00,9.652
2021-10-26 13:42:03+00:00,9.657
2021-10-26 14:41:31+00:00,9.655
2021-10-26 14:41:44+00:00,9.664
2021-10-26 14:41:58+00:00,9.656
2021-10-26 15:41:31+00:00,9.661
2021-10-26 15:41:44+00:00,9.659
2021-10-26 15:41:58+00:00,9.656
2021-10-26 16:41:31+00:00,9.665
2021-10-26 16:41:45+00:00,9.648
2021-10-26 16:42:08+00:00,9.654
2021-10-26 17:41:12+00:00,9.66
2021-10-26 17:41:25+00:00,9.656
2021-10-26 17:41:39+00:00,9.656
2021-10-26 18:41:12+00:00,9.648
2021-10-26 18:41:25+00:00,9.675
2021-10-26 18:41:39+00:00,9.665
2021-10-26 19:41:12+00:00,9.684
2021-10-26 19:41:25+00:00,9.669
2021-10-26 19:41:39+00:00,9.67
2021-10-26 20:41:15+00:00,9.678
2021-10-26 20:41:28+00:00,9.693
2021-10-26 20:41:42+00:00,9.692
2021-10-26 21:41:12+00:00,9.678
2021-10-26 21:41:26+00:00,9.682
2021-10-26 21:41:39+00:00,9.69
2021-10-26 22:41:14+00:00,9.684
2021-10-26 22:41:27+00:00,9.679
2021-10-26 22:41:40+00:00,9.702
2021-10-26 23:41:12+00:00,9.691
2021-10-26 23:41:26+00:00,9.708
2021-10-26 23:41:39+00:00,9.685
2021-10-27 00:41:12+00:00,9.691
2021-10-27 00:41:26+00:00,9.695
2021-10-27 00:41:40+00:00,9.693
2021-10-27 01:41:13+00:00,9.678
2021-10-27 01:41:26+00:00,9.69
2021-10-27 01:41:42+00:00,9.706
2021-10-27 02:41:13+00:00,9.7
2021-10-27 02:41:26+00:00,9.692
2021-10-27 02:41:40+00:00,9.686
2021-10-27 03:41:13+00:00,9.676
2021-10-27 03:41:26+00:00,9.687
2021-10-27 03:41:40+00:00,9.688
2021-10-27 04:41:13+00:00,9.684
2021-10-27 04:41:26+00:00,9.689
2021-10-27 04:41:40+00:00,9.686
2021-10-27 05:41:13+00:00,9.687
2021-10-27 05:41:26+00:00,9.68
2021-10-27 05:41:40+00:00,9.693
2021-10-27 06:41:13+00:00,9.685
2021-10-27 06:41:27+00:00,9.691
2021-10-27 06:41:40+00:00,9.681
