,Value
2021-11-10 06:51:55+00:00,9.371
2021-11-10 06:52:09+00:00,9.366
2021-11-10 06:52:23+00:00,9.353
2021-11-10 07:51:56+00:00,9.368
2021-11-10 07:52:09+00:00,9.359
2021-11-10 07:52:28+00:00,9.381
2021-11-10 08:51:56+00:00,9.367
2021-11-10 08:52:09+00:00,9.361
2021-11-10 08:52:23+00:00,9.375
2021-11-10 09:51:56+00:00,9.372
2021-11-10 09:52:10+00:00,9.364
2021-11-10 09:52:23+00:00,9.378
2021-11-10 10:51:56+00:00,9.371
2021-11-10 10:52:10+00:00,9.351
2021-11-10 10:52:23+00:00,9.369
2021-11-10 11:51:57+00:00,9.366
2021-11-10 11:52:10+00:00,9.366
2021-11-10 11:52:23+00:00,9.372
2021-11-10 12:51:57+00:00,9.37
2021-11-10 12:52:10+00:00,9.374
2021-11-10 12:52:24+00:00,9.385
2021-11-10 13:51:57+00:00,9.374
2021-11-10 13:52:10+00:00,9.368
2021-11-10 13:52:24+00:00,9.373
2021-11-10 14:51:57+00:00,9.366
2021-11-10 14:52:11+00:00,9.366
2021-11-10 14:52:24+00:00,9.373
2021-11-10 15:51:57+00:00,9.367
2021-11-10 15:52:11+00:00,9.364
2021-11-10 15:52:24+00:00,9.362
2021-11-10 16:51:58+00:00,9.356
2021-11-10 16:52:11+00:00,9.362
2021-11-10 16:52:25+00:00,9.361
2021-11-10 17:51:58+00:00,9.357
2021-11-10 17:52:11+00:00,9.37
2021-11-10 17:52:25+00:00,9.373
2021-11-10 18:51:58+00:00,9.356
2021-11-10 18:52:11+00:00,9.36
2021-11-10 18:52:25+00:00,9.356
2021-11-10 19:51:58+00:00,9.367
2021-11-10 19:52:12+00:00,9.361
2021-11-10 19:52:25+00:00,9.339
2021-11-10 20:51:58+00:00,9.357
2021-11-10 20:52:12+00:00,9.347
2021-11-10 20:52:26+00:00,9.352
2021-11-10 21:51:59+00:00,9.358
2021-11-10 21:52:12+00:00,9.365
2021-11-10 21:52:26+00:00,9.372
2021-11-10 22:51:59+00:00,9.353
2021-11-10 22:52:12+00:00,9.357
2021-11-10 22:52:26+00:00,9.356
2021-11-10 23:51:59+00:00,9.348
2021-11-10 23:52:13+00:00,9.348
2021-11-10 23:52:26+00:00,9.36
2021-11-11 00:51:59+00:00,9.354
2021-11-11 00:52:13+00:00,9.353
2021-11-11 00:52:26+00:00,9.362
