,Value
2022-02-11 21:51:01+00:00,9.571
2022-02-11 22:50:30+00:00,9.542
2022-02-11 22:50:45+00:00,9.546
2022-02-11 22:51:01+00:00,9.563
2022-02-11 23:50:30+00:00,9.553
2022-02-11 23:50:46+00:00,9.578
2022-02-11 23:51:01+00:00,9.565
2022-02-12 00:50:30+00:00,9.549
2022-02-12 00:50:45+00:00,9.554
2022-02-12 00:51:01+00:00,9.558
2022-02-12 01:50:30+00:00,9.573
2022-02-12 01:50:45+00:00,9.579
2022-02-12 01:51:01+00:00,9.559
2022-02-12 02:50:30+00:00,9.573
2022-02-12 02:50:45+00:00,9.576
2022-02-12 02:51:01+00:00,9.584
2022-02-12 03:50:30+00:00,9.557
2022-02-12 03:50:46+00:00,9.581
2022-02-12 03:51:01+00:00,9.584
2022-02-12 04:50:30+00:00,9.555
2022-02-12 04:50:45+00:00,9.58
2022-02-12 04:51:01+00:00,9.56
2022-02-12 05:51:38+00:00,9.575
2022-02-12 05:51:53+00:00,9.589
2022-02-12 05:52:09+00:00,9.585
2022-02-12 06:50:29+00:00,9.554
2022-02-12 06:50:45+00:00,9.578
2022-02-12 06:51:01+00:00,9.581
2022-02-12 07:50:32+00:00,9.578
2022-02-12 07:50:49+00:00,9.586
2022-02-12 07:51:04+00:00,9.586
2022-02-12 08:50:29+00:00,9.568
2022-02-12 08:50:48+00:00,9.555
2022-02-12 08:51:04+00:00,9.573
2022-02-12 09:50:38+00:00,9.57
2022-02-12 09:50:54+00:00,9.551
2022-02-12 09:51:10+00:00,9.579
2022-02-12 10:50:29+00:00,9.551
2022-02-12 10:50:44+00:00,9.575
2022-02-12 10:51:00+00:00,9.579
2022-02-12 11:51:37+00:00,9.577
2022-02-12 11:51:52+00:00,9.56
2022-02-12 11:52:08+00:00,9.587
2022-02-12 12:50:29+00:00,9.55
2022-02-12 12:50:45+00:00,9.546
2022-02-12 12:51:00+00:00,9.557
2022-02-12 13:50:35+00:00,9.566
2022-02-12 13:50:50+00:00,9.547
2022-02-12 13:51:06+00:00,9.557
2022-02-12 14:50:29+00:00,9.549
2022-02-12 14:50:46+00:00,9.552
2022-02-12 14:51:02+00:00,9.545
2022-02-12 15:50:31+00:00,9.564
2022-02-12 15:50:46+00:00,9.562
2022-02-12 15:51:03+00:00,9.55
2022-02-12 16:50:41+00:00,9.538
2022-02-12 16:50:56+00:00,9.541
2022-02-12 16:51:12+00:00,9.557
2022-02-12 17:50:29+00:00,9.544
2022-02-12 17:50:51+00:00,9.536
2022-02-12 17:51:09+00:00,9.549
2022-02-12 18:50:32+00:00,9.533
2022-02-12 18:50:48+00:00,9.555
2022-02-12 18:51:04+00:00,9.559
2022-02-12 20:50:31+00:00,9.556
2022-02-12 20:50:46+00:00,9.536
2022-02-12 20:51:02+00:00,9.56
2022-02-12 21:50:28+00:00,9.539
2022-02-12 21:50:44+00:00,9.547
2022-02-12 21:50:59+00:00,9.554
2022-02-12 22:50:29+00:00,9.537
2022-02-12 22:50:44+00:00,9.543
2022-02-12 22:51:00+00:00,9.565
2022-02-12 23:50:28+00:00,9.553
2022-02-12 23:50:44+00:00,9.545
2022-02-12 23:50:59+00:00,9.539
2022-02-13 00:50:28+00:00,9.549
2022-02-13 00:50:44+00:00,9.535
2022-02-13 00:50:59+00:00,9.538
2022-02-13 01:50:28+00:00,9.549
2022-02-13 01:50:44+00:00,9.555
2022-02-13 01:50:59+00:00,9.536
2022-02-13 02:50:29+00:00,9.535
2022-02-13 02:50:44+00:00,9.548
2022-02-13 02:51:00+00:00,9.536
2022-02-13 03:50:28+00:00,9.525
2022-02-13 03:50:43+00:00,9.535
2022-02-13 03:50:59+00:00,9.556
2022-02-13 04:50:28+00:00,9.539
2022-02-13 04:50:43+00:00,9.551
2022-02-13 04:50:59+00:00,9.536
2022-02-13 05:50:28+00:00,9.539
2022-02-13 05:50:43+00:00,9.535
2022-02-13 05:50:59+00:00,9.552
2022-02-13 06:50:28+00:00,9.52
2022-02-13 06:50:44+00:00,9.535
2022-02-13 06:50:59+00:00,9.537
2022-02-13 07:50:28+00:00,9.54
2022-02-13 07:50:43+00:00,9.542
2022-02-13 07:50:59+00:00,9.523
2022-02-13 08:50:28+00:00,9.518
2022-02-13 08:50:43+00:00,9.533
2022-02-13 08:50:59+00:00,9.543
2022-02-13 09:50:28+00:00,9.534
2022-02-13 09:50:44+00:00,9.52
2022-02-13 09:50:59+00:00,9.539
2022-02-13 10:50:28+00:00,9.536
2022-02-13 10:50:44+00:00,9.524
2022-02-13 10:50:59+00:00,9.515
2022-02-13 11:50:28+00:00,9.528
2022-02-13 11:50:43+00:00,9.524
2022-02-13 11:50:59+00:00,9.517
2022-02-13 12:50:28+00:00,9.53
2022-02-13 12:50:44+00:00,9.524
2022-02-13 12:50:59+00:00,9.535
2022-02-13 13:50:28+00:00,9.499
2022-02-13 13:50:43+00:00,9.508
2022-02-13 13:50:59+00:00,9.511
2022-02-13 14:50:29+00:00,9.501
2022-02-13 14:50:44+00:00,9.524
2022-02-13 14:51:00+00:00,9.515
2022-02-13 15:50:34+00:00,9.498
2022-02-13 15:50:49+00:00,9.523
2022-02-13 15:51:05+00:00,9.504
2022-02-13 16:50:28+00:00,9.499
2022-02-13 16:50:44+00:00,9.506
2022-02-13 16:51:00+00:00,9.516
2022-02-13 17:50:36+00:00,9.508
2022-02-13 17:50:51+00:00,9.508
2022-02-13 17:51:07+00:00,9.508
2022-02-13 18:50:29+00:00,9.531
2022-02-13 18:50:45+00:00,9.528
2022-02-13 18:51:00+00:00,9.51
2022-02-13 19:50:29+00:00,9.531
2022-02-13 19:50:44+00:00,9.538
2022-02-13 19:51:00+00:00,9.537
2022-02-13 20:50:28+00:00,9.505
2022-02-13 20:50:44+00:00,9.531
2022-02-13 20:50:59+00:00,9.52
2022-02-13 21:50:28+00:00,9.502
2022-02-13 21:50:43+00:00,9.516
2022-02-13 21:50:59+00:00,9.531
2022-02-13 22:50:28+00:00,9.526
2022-02-13 22:50:43+00:00,9.517
2022-02-13 22:50:59+00:00,9.51
2022-02-13 23:50:28+00:00,9.528
2022-02-13 23:50:44+00:00,9.509
2022-02-13 23:50:59+00:00,9.53
2022-02-14 00:50:28+00:00,9.507
2022-02-14 00:50:43+00:00,9.533
2022-02-14 00:50:59+00:00,9.517
2022-02-14 01:50:29+00:00,9.529
2022-02-14 01:50:44+00:00,9.534
2022-02-14 01:50:59+00:00,9.514
2022-02-14 02:50:28+00:00,9.507
2022-02-14 02:50:44+00:00,9.533
2022-02-14 02:50:59+00:00,9.516
2022-02-14 03:50:28+00:00,9.534
2022-02-14 03:50:44+00:00,9.515
2022-02-14 03:50:59+00:00,9.533
2022-02-14 04:50:28+00:00,9.529
2022-02-14 04:50:44+00:00,9.535
2022-02-14 04:50:59+00:00,9.53
2022-02-14 05:50:28+00:00,9.519
2022-02-14 05:50:44+00:00,9.533
2022-02-14 05:50:59+00:00,9.525
2022-02-14 06:50:28+00:00,9.511
2022-02-14 06:50:43+00:00,9.511
2022-02-14 06:50:59+00:00,9.535
2022-02-14 07:50:28+00:00,9.515
2022-02-14 07:50:43+00:00,9.541
2022-02-14 07:50:59+00:00,9.546
2022-02-14 08:50:29+00:00,9.523
2022-02-14 08:50:44+00:00,9.526
2022-02-14 08:51:00+00:00,9.523
2022-02-14 09:50:28+00:00,9.522
2022-02-14 09:50:44+00:00,9.542
2022-02-14 09:50:59+00:00,9.532
2022-02-14 10:50:28+00:00,9.539
2022-02-14 10:50:43+00:00,9.541
2022-02-14 10:50:59+00:00,9.521
2022-02-14 11:50:28+00:00,9.531
2022-02-14 11:50:44+00:00,9.535
2022-02-14 11:51:00+00:00,9.525
2022-02-14 12:50:29+00:00,9.536
2022-02-14 12:50:44+00:00,9.527
2022-02-14 12:51:00+00:00,9.531
2022-02-14 13:50:28+00:00,9.543
2022-02-14 13:50:44+00:00,9.531
2022-02-14 13:50:59+00:00,9.531
2022-02-14 14:50:29+00:00,9.548
2022-02-14 14:50:45+00:00,9.546
2022-02-14 14:51:00+00:00,9.532
2022-02-14 15:50:28+00:00,9.547
2022-02-14 15:50:44+00:00,9.552
2022-02-14 15:50:59+00:00,9.549
2022-02-14 16:50:28+00:00,9.529
2022-02-14 16:50:44+00:00,9.558
2022-02-14 16:50:59+00:00,9.548
2022-02-14 17:50:28+00:00,9.55
2022-02-14 17:50:44+00:00,9.557
2022-02-14 17:50:59+00:00,9.563
2022-02-14 18:50:28+00:00,9.556
2022-02-14 18:50:44+00:00,9.541
2022-02-14 18:51:00+00:00,9.558
2022-02-14 19:50:28+00:00,9.538
2022-02-14 19:50:44+00:00,9.539
2022-02-14 19:50:59+00:00,9.541
2022-02-14 20:50:28+00:00,9.556
2022-02-14 20:50:44+00:00,9.551
2022-02-14 20:50:59+00:00,9.543
2022-02-14 21:50:28+00:00,9.557
2022-02-14 21:50:44+00:00,9.548
2022-02-14 21:50:59+00:00,9.549
2022-02-14 22:50:28+00:00,9.571
2022-02-14 22:50:44+00:00,9.566
2022-02-14 22:51:00+00:00,9.555
2022-02-14 23:50:28+00:00,9.544
2022-02-14 23:50:44+00:00,9.55
2022-02-14 23:50:59+00:00,9.554
2022-02-15 00:50:28+00:00,9.564
2022-02-15 00:50:44+00:00,9.571
2022-02-15 00:50:59+00:00,9.576
2022-02-15 01:50:28+00:00,9.552
2022-02-15 01:50:44+00:00,9.559
2022-02-15 01:50:59+00:00,9.573
2022-02-15 02:50:28+00:00,9.548
2022-02-15 02:50:43+00:00,9.569
2022-02-15 02:50:59+00:00,9.564
2022-02-15 03:50:28+00:00,9.565
2022-02-15 03:50:44+00:00,9.552
2022-02-15 03:50:59+00:00,9.579
2022-02-15 04:50:28+00:00,9.551
2022-02-15 04:50:44+00:00,9.571
2022-02-15 04:50:59+00:00,9.556
2022-02-15 05:50:28+00:00,9.545
2022-02-15 05:50:44+00:00,9.574
2022-02-15 05:50:59+00:00,9.557
2022-02-15 06:50:28+00:00,9.552
2022-02-15 06:50:44+00:00,9.552
2022-02-15 06:50:59+00:00,9.569
2022-02-15 07:50:28+00:00,9.547
2022-02-15 07:50:44+00:00,9.554
2022-02-15 07:50:59+00:00,9.554
2022-02-15 08:50:28+00:00,9.567
2022-02-15 08:50:43+00:00,9.552
2022-02-15 08:50:59+00:00,9.578
2022-02-15 09:50:28+00:00,9.565
2022-02-15 09:50:44+00:00,9.572
2022-02-15 09:50:59+00:00,9.571
2022-02-15 10:50:28+00:00,9.546
2022-02-15 10:50:44+00:00,9.57
2022-02-15 10:50:59+00:00,9.553
2022-02-15 11:50:28+00:00,9.544
2022-02-15 11:50:44+00:00,9.548
2022-02-15 11:50:59+00:00,9.55
2022-02-15 12:50:29+00:00,9.557
2022-02-15 12:50:45+00:00,9.548
2022-02-15 12:51:00+00:00,9.56
2022-02-15 13:50:28+00:00,9.537
2022-02-15 13:50:44+00:00,9.564
2022-02-15 13:50:59+00:00,9.545
2022-02-15 14:50:28+00:00,9.556
2022-02-15 14:50:44+00:00,9.558
2022-02-15 14:50:59+00:00,9.563
2022-02-15 15:50:28+00:00,9.534
2022-02-15 15:50:44+00:00,9.543
2022-02-15 15:51:00+00:00,9.562
2022-02-15 16:50:28+00:00,9.549
2022-02-15 16:50:44+00:00,9.548
2022-02-15 16:50:59+00:00,9.542
2022-02-15 17:50:22+00:00,9.538
2022-02-15 17:50:37+00:00,9.536
2022-02-15 17:50:53+00:00,9.565
2022-02-15 18:50:22+00:00,9.538
2022-02-15 18:50:37+00:00,9.54
2022-02-15 18:50:53+00:00,9.536
2022-02-15 19:50:22+00:00,9.528
2022-02-15 19:50:37+00:00,9.529
2022-02-15 19:50:53+00:00,9.533
2022-02-15 20:50:23+00:00,9.543
2022-02-15 20:50:38+00:00,9.547
2022-02-15 20:50:53+00:00,9.534
2022-02-15 21:50:22+00:00,9.54
2022-02-15 21:50:38+00:00,9.525
2022-02-15 21:50:54+00:00,9.547
2022-02-15 22:50:28+00:00,9.52
2022-02-15 22:50:44+00:00,9.529
2022-02-15 22:51:00+00:00,9.529
2022-02-15 23:50:22+00:00,9.54
2022-02-15 23:50:38+00:00,9.539
2022-02-15 23:50:54+00:00,9.546
2022-02-16 00:50:22+00:00,9.533
2022-02-16 00:50:37+00:00,9.522
2022-02-16 00:50:53+00:00,9.526
2022-02-16 01:50:22+00:00,9.512
2022-02-16 01:50:37+00:00,9.539
2022-02-16 01:50:53+00:00,9.526
2022-02-16 02:50:22+00:00,9.513
2022-02-16 02:50:37+00:00,9.539
2022-02-16 02:50:53+00:00,9.517
2022-02-16 03:50:22+00:00,9.526
2022-02-16 03:50:37+00:00,9.518
2022-02-16 03:50:53+00:00,9.537
2022-02-16 04:50:22+00:00,9.524
2022-02-16 04:50:37+00:00,9.531
2022-02-16 04:50:53+00:00,9.536
2022-02-16 05:50:22+00:00,9.504
2022-02-16 05:50:37+00:00,9.518
2022-02-16 05:50:53+00:00,9.531
2022-02-16 06:50:22+00:00,9.494
2022-02-16 06:50:37+00:00,9.508
2022-02-16 06:50:53+00:00,9.527
2022-02-16 07:50:22+00:00,9.508
2022-02-16 07:50:38+00:00,9.507
2022-02-16 07:50:53+00:00,9.522
2022-02-16 08:50:22+00:00,9.494
2022-02-16 08:50:37+00:00,9.513
2022-02-16 08:50:53+00:00,9.494
2022-02-16 09:50:22+00:00,9.503
2022-02-16 09:50:37+00:00,9.51
2022-02-16 09:50:53+00:00,9.509
2022-02-16 10:50:22+00:00,9.479
2022-02-16 10:50:38+00:00,9.481
2022-02-16 10:50:53+00:00,9.504
2022-02-16 11:54:37+00:00,9.479
2022-02-16 11:54:56+00:00,9.505
2022-02-16 11:55:11+00:00,9.493
2022-02-16 12:54:37+00:00,9.477
2022-02-16 12:54:53+00:00,9.479
2022-02-16 12:55:08+00:00,9.487
2022-02-16 13:54:37+00:00,9.476
2022-02-16 13:54:53+00:00,9.496
2022-02-16 13:55:08+00:00,9.476
2022-02-16 14:54:37+00:00,9.482
2022-02-16 14:54:53+00:00,9.499
2022-02-16 14:55:08+00:00,9.495
2022-02-16 15:54:37+00:00,9.466
2022-02-16 15:54:53+00:00,9.468
2022-02-16 15:55:08+00:00,9.491
2022-02-16 16:54:38+00:00,9.471
2022-02-16 16:54:53+00:00,9.477
2022-02-16 16:55:09+00:00,9.474
2022-02-16 17:54:38+00:00,9.445
2022-02-16 17:54:53+00:00,9.446
2022-02-16 17:55:09+00:00,9.457
2022-02-16 18:54:37+00:00,9.4
2022-02-16 18:54:53+00:00,9.408
2022-02-16 18:55:08+00:00,9.429
2022-02-16 19:54:37+00:00,9.458
2022-02-16 19:54:52+00:00,9.458
2022-02-16 19:55:08+00:00,9.48
2022-02-16 20:54:37+00:00,9.441
2022-02-16 20:54:53+00:00,9.447
2022-02-16 20:55:08+00:00,9.447
2022-05-03 15:25:32+00:00,5.892
2022-05-03 15:30:59+00:00,9.767
2022-05-03 15:42:13+00:00,9.834
2022-05-03 15:47:12+00:00,9.843
2022-05-03 15:52:12+00:00,9.852
2022-05-03 15:57:12+00:00,9.839
2022-05-03 16:02:12+00:00,9.763
2022-05-03 16:07:13+00:00,9.781
2022-05-03 16:12:13+00:00,9.792
2022-05-03 16:17:12+00:00,9.796
2022-05-03 16:22:12+00:00,9.796
2022-05-03 16:27:12+00:00,9.795
2022-05-03 16:32:12+00:00,9.792
2022-05-03 16:37:12+00:00,9.789
2022-05-03 16:42:12+00:00,9.795
2022-05-03 16:47:12+00:00,9.797
2022-05-03 16:52:13+00:00,9.794
2022-05-03 16:57:12+00:00,9.794
2022-05-03 17:02:12+00:00,9.799
2022-05-03 17:07:12+00:00,9.804
2022-05-03 17:12:12+00:00,9.796
2022-05-03 17:17:12+00:00,9.79
2022-05-03 17:22:12+00:00,9.793
2022-05-03 17:27:12+00:00,9.79
2022-05-03 17:32:12+00:00,9.794
2022-05-03 17:37:17+00:00,9.739
2022-05-03 17:42:12+00:00,9.801
2022-05-03 17:47:13+00:00,9.802
2022-05-03 17:52:12+00:00,9.8
2022-05-03 17:57:12+00:00,9.8
2022-05-03 18:02:12+00:00,9.797
2022-05-03 18:07:12+00:00,9.801
2022-05-03 18:12:12+00:00,9.799
2022-05-03 18:17:12+00:00,9.8
2022-05-03 18:22:12+00:00,9.795
2022-05-03 18:27:12+00:00,9.786
2022-05-03 18:32:12+00:00,9.785
2022-05-03 18:37:18+00:00,9.793
2022-05-03 18:42:12+00:00,9.84
2022-05-03 18:47:12+00:00,9.844
2022-05-03 18:52:12+00:00,9.844
2022-05-03 18:57:12+00:00,9.843
2022-05-03 19:02:12+00:00,9.83
2022-05-03 19:07:12+00:00,9.83
2022-05-03 19:12:12+00:00,9.834
2022-05-03 19:17:13+00:00,9.837
2022-05-03 19:22:12+00:00,9.835
2022-05-03 19:27:12+00:00,9.842
2022-05-03 19:32:12+00:00,9.829
2022-05-03 19:37:17+00:00,9.81
2022-05-03 19:42:12+00:00,9.853
2022-05-03 19:47:12+00:00,9.857
2022-05-03 19:52:12+00:00,9.855
2022-05-03 19:57:12+00:00,9.851
2022-05-03 20:02:12+00:00,9.854
2022-05-03 20:07:12+00:00,9.846
2022-05-03 20:12:12+00:00,9.841
2022-05-03 20:17:12+00:00,9.846
2022-05-03 20:22:12+00:00,9.844
2022-05-03 20:27:29+00:00,9.841
2022-05-03 20:32:19+00:00,9.842
2022-05-03 20:37:18+00:00,9.822
2022-05-03 20:42:12+00:00,9.867
2022-05-03 20:47:12+00:00,9.859
2022-05-03 20:52:12+00:00,9.865
2022-05-03 20:57:13+00:00,9.86
2022-05-03 21:02:12+00:00,9.866
2022-05-03 21:07:12+00:00,9.863
2022-05-03 21:12:12+00:00,9.861
2022-05-03 21:17:12+00:00,9.854
2022-05-03 21:22:12+00:00,9.855
2022-05-03 21:27:12+00:00,9.857
2022-05-03 21:32:12+00:00,9.859
2022-05-03 21:37:18+00:00,9.786
2022-05-03 21:42:12+00:00,9.837
2022-05-03 21:47:12+00:00,9.836
2022-05-03 21:52:12+00:00,9.835
2022-05-03 21:57:12+00:00,9.833
2022-05-03 22:02:12+00:00,9.776
2022-05-03 22:07:12+00:00,9.791
2022-05-03 22:12:12+00:00,9.795
2022-05-03 22:17:21+00:00,9.794
2022-05-03 22:22:12+00:00,9.79
2022-05-03 22:27:13+00:00,9.784
2022-05-03 22:32:12+00:00,9.793
2022-05-03 22:37:12+00:00,9.8
2022-05-03 22:42:12+00:00,9.802
2022-05-03 22:47:12+00:00,9.806
2022-05-03 22:52:12+00:00,9.799
2022-05-03 22:57:12+00:00,9.803
2022-05-03 23:02:13+00:00,9.801
2022-05-03 23:07:13+00:00,9.806
2022-05-03 23:12:12+00:00,9.815
2022-05-03 23:17:12+00:00,9.812
2022-05-03 23:22:12+00:00,9.803
2022-05-03 23:27:12+00:00,9.806
2022-05-03 23:32:12+00:00,9.806
2022-05-03 23:37:18+00:00,9.765
2022-05-03 23:42:12+00:00,9.813
2022-05-03 23:47:12+00:00,9.813
2022-05-03 23:52:12+00:00,9.814
2022-05-03 23:57:12+00:00,9.811
2022-05-04 00:02:12+00:00,9.808
2022-05-04 00:07:12+00:00,9.81
2022-05-04 00:12:12+00:00,9.808
2022-05-04 00:17:12+00:00,9.803
2022-05-04 00:22:12+00:00,9.806
2022-05-04 00:27:12+00:00,9.797
2022-05-04 00:32:12+00:00,9.8
2022-05-04 00:37:18+00:00,9.787
2022-05-04 00:42:12+00:00,9.843
2022-05-04 00:47:12+00:00,9.851
2022-05-04 00:52:12+00:00,9.843
2022-05-04 00:57:12+00:00,9.842
2022-05-04 01:02:12+00:00,9.843
2022-05-04 01:07:12+00:00,9.838
2022-05-04 01:12:12+00:00,9.838
2022-05-04 01:17:12+00:00,9.848
2022-05-04 01:22:12+00:00,9.832
2022-05-04 01:27:12+00:00,9.831
2022-05-04 01:32:12+00:00,9.836
2022-05-04 01:37:18+00:00,9.774
2022-05-04 01:42:12+00:00,9.824
2022-05-04 01:47:12+00:00,9.826
2022-05-04 01:52:12+00:00,9.827
2022-05-04 01:57:12+00:00,9.821
2022-05-04 02:02:12+00:00,9.817
2022-05-04 02:07:12+00:00,9.815
2022-05-04 02:12:12+00:00,9.816
2022-05-04 02:17:13+00:00,9.826
2022-05-04 02:22:13+00:00,9.814
2022-05-04 02:27:12+00:00,9.815
2022-05-04 02:32:12+00:00,9.811
2022-05-04 02:37:18+00:00,9.774
2022-05-04 02:42:12+00:00,9.827
2022-05-04 02:47:12+00:00,9.834
2022-05-04 02:52:12+00:00,9.841
2022-05-04 02:57:12+00:00,9.829
2022-05-04 03:02:12+00:00,9.831
2022-05-04 03:07:12+00:00,9.828
2022-05-04 03:12:12+00:00,9.838
2022-05-04 03:17:12+00:00,9.838
2022-05-04 03:22:12+00:00,9.829
2022-05-04 03:27:12+00:00,9.826
2022-05-04 03:32:12+00:00,9.83
2022-05-04 03:37:18+00:00,9.81
2022-05-04 03:42:12+00:00,9.851
2022-05-04 03:47:12+00:00,9.86
2022-05-04 03:52:12+00:00,9.85
2022-05-04 03:57:12+00:00,9.847
2022-05-04 04:02:12+00:00,9.847
2022-05-04 04:07:12+00:00,9.846
2022-05-04 04:12:12+00:00,9.851
2022-05-04 04:17:12+00:00,9.845
2022-05-04 04:22:12+00:00,9.837
2022-05-04 04:27:12+00:00,9.844
2022-05-04 04:32:12+00:00,9.841
2022-05-04 04:37:18+00:00,9.824
2022-05-04 04:42:12+00:00,9.862
2022-05-04 04:47:12+00:00,9.865
2022-05-04 04:52:12+00:00,9.857
2022-05-04 04:57:12+00:00,9.858
2022-05-04 05:02:12+00:00,9.859
2022-05-04 05:07:12+00:00,9.855
2022-05-04 05:12:12+00:00,9.862
2022-05-04 05:17:12+00:00,9.854
2022-05-04 05:22:12+00:00,9.85
2022-05-04 05:27:13+00:00,9.856
2022-05-04 05:32:13+00:00,9.846
2022-05-04 05:37:18+00:00,9.795
2022-05-04 05:42:12+00:00,9.834
2022-05-04 05:47:12+00:00,9.831
2022-05-04 05:52:12+00:00,9.835
2022-05-04 05:57:12+00:00,9.83
2022-05-04 06:02:12+00:00,9.831
2022-05-04 06:07:12+00:00,9.828
2022-05-04 06:12:12+00:00,9.822
2022-05-04 06:17:12+00:00,9.83
2022-05-04 06:22:12+00:00,9.824
2022-05-04 06:27:12+00:00,9.823
2022-05-04 06:32:12+00:00,9.825
2022-05-04 06:37:18+00:00,9.796
2022-05-04 06:42:12+00:00,9.843
2022-05-04 06:47:12+00:00,9.848
2022-05-04 06:52:12+00:00,9.847
2022-05-04 06:57:12+00:00,9.838
2022-05-04 07:02:13+00:00,9.843
2022-05-04 07:07:13+00:00,9.844
2022-05-04 07:12:12+00:00,9.841
2022-05-04 07:17:12+00:00,9.83
2022-05-04 07:22:12+00:00,9.842
2022-05-04 07:27:12+00:00,9.837
2022-05-04 07:32:12+00:00,9.833
2022-05-04 07:37:18+00:00,9.805
2022-05-04 07:42:12+00:00,9.856
2022-05-04 07:47:12+00:00,9.858
2022-05-04 07:52:12+00:00,9.859
2022-05-04 07:57:12+00:00,9.853
2022-05-04 08:02:12+00:00,9.851
2022-05-04 08:07:12+00:00,9.849
2022-05-04 08:12:12+00:00,9.847
2022-05-04 08:17:12+00:00,9.853
2022-05-04 08:22:12+00:00,9.855
2022-05-04 08:27:12+00:00,9.851
2022-05-04 08:32:12+00:00,9.849
2022-05-04 08:37:18+00:00,9.807
2022-05-04 08:42:12+00:00,9.85
2022-05-04 08:47:12+00:00,9.859
2022-05-04 08:52:12+00:00,9.855
2022-05-04 08:57:12+00:00,9.857
2022-05-04 09:02:12+00:00,9.859
2022-05-04 09:07:12+00:00,9.853
2022-05-04 09:12:12+00:00,9.849
2022-05-04 09:17:12+00:00,9.848
2022-05-04 09:22:12+00:00,9.85
2022-05-04 09:27:12+00:00,9.853
2022-05-04 09:32:12+00:00,9.85
2022-05-04 09:37:18+00:00,9.794
2022-05-04 09:42:12+00:00,9.835
2022-05-04 09:47:12+00:00,9.838
2022-05-04 09:52:12+00:00,9.835
2022-05-04 09:57:12+00:00,9.841
2022-05-04 10:02:12+00:00,9.839
2022-05-04 10:07:12+00:00,9.84
2022-05-04 10:12:13+00:00,9.838
2022-05-04 10:17:13+00:00,9.833
2022-05-04 10:22:12+00:00,9.829
2022-05-04 10:27:12+00:00,9.835
2022-05-04 10:32:12+00:00,9.829
2022-05-04 10:37:18+00:00,9.791
2022-05-04 10:42:12+00:00,9.846
2022-05-04 10:47:12+00:00,9.846
2022-05-04 10:52:12+00:00,9.848
2022-05-04 10:57:12+00:00,9.839
2022-05-04 11:02:12+00:00,9.832
2022-05-04 11:07:12+00:00,9.837
2022-05-04 11:12:12+00:00,9.839
2022-05-04 11:17:12+00:00,9.838
2022-05-04 11:22:12+00:00,9.839
2022-05-04 11:27:12+00:00,9.834
2022-05-04 11:32:12+00:00,9.833
2022-05-04 11:37:17+00:00,9.798
2022-05-04 11:42:12+00:00,9.841
2022-05-04 11:47:12+00:00,9.848
2022-05-04 11:52:13+00:00,9.852
2022-05-04 11:57:12+00:00,9.851
2022-05-04 12:02:12+00:00,9.844
2022-05-04 12:07:12+00:00,9.837
2022-05-04 12:12:12+00:00,9.838
2022-05-04 12:17:12+00:00,9.844
2022-05-04 12:22:12+00:00,9.841
2022-05-04 12:27:12+00:00,9.839
2022-05-04 12:32:12+00:00,9.837
2022-05-04 12:37:17+00:00,9.807
2022-05-04 12:42:12+00:00,9.856
2022-05-04 12:47:12+00:00,9.867
2022-05-04 12:52:12+00:00,9.86
2022-05-04 12:57:12+00:00,9.858
2022-05-04 13:02:12+00:00,9.857
2022-05-04 13:07:12+00:00,9.862
2022-05-04 13:12:12+00:00,9.861
2022-05-04 13:17:12+00:00,9.849
2022-05-04 13:22:12+00:00,9.85
2022-05-04 13:27:12+00:00,9.85
2022-05-04 13:32:12+00:00,9.853
2022-05-04 13:37:18+00:00,9.789
2022-05-04 13:42:12+00:00,9.835
2022-05-04 13:47:12+00:00,9.834
2022-05-04 13:52:12+00:00,9.837
2022-05-04 13:57:12+00:00,9.831
2022-05-04 14:02:13+00:00,9.833
2022-05-04 14:07:12+00:00,9.831
2022-05-04 14:12:12+00:00,9.834
2022-05-04 14:17:12+00:00,9.838
2022-05-04 14:22:12+00:00,9.828
2022-05-04 14:27:12+00:00,9.825
2022-05-04 14:32:12+00:00,9.825
2022-05-04 14:37:18+00:00,9.8
2022-05-04 14:42:12+00:00,9.843
2022-05-04 14:47:12+00:00,9.849
2022-05-04 14:52:12+00:00,9.85
2022-05-04 14:57:12+00:00,9.843
2022-05-04 15:02:12+00:00,9.841
2022-05-04 15:07:12+00:00,9.841
2022-05-04 15:12:12+00:00,9.846
2022-05-04 15:17:12+00:00,9.841
2022-05-04 15:22:12+00:00,9.841
2022-05-04 15:27:12+00:00,9.841
2022-05-04 15:32:12+00:00,9.842
2022-05-04 15:37:18+00:00,9.808
2022-05-04 15:42:13+00:00,9.854
2022-05-04 15:47:12+00:00,9.856
2022-05-04 15:52:12+00:00,9.861
2022-05-04 15:57:12+00:00,9.86
2022-05-04 16:02:12+00:00,9.8
2022-05-04 16:07:12+00:00,9.801
2022-05-04 16:12:12+00:00,9.809
2022-05-04 16:17:12+00:00,9.814
2022-05-04 16:22:12+00:00,9.805
2022-05-04 16:27:12+00:00,9.812
2022-05-04 16:32:12+00:00,9.815
2022-05-04 16:37:12+00:00,9.81
2022-05-04 16:42:12+00:00,9.807
2022-05-04 16:47:12+00:00,9.812
2022-05-04 16:52:12+00:00,9.818
2022-05-04 16:57:12+00:00,9.821
2022-05-04 17:02:12+00:00,9.82
2022-05-04 17:07:12+00:00,9.819
2022-05-04 17:12:13+00:00,9.815
2022-05-04 17:17:13+00:00,9.811
2022-05-04 17:22:12+00:00,9.824
