,Value
2022-06-08 10:24:00+00:00,713.7
2022-06-08 10:34:00+00:00,715.7
2022-06-08 10:44:00+00:00,715.7
2022-06-08 10:54:00+00:00,713.7
2022-06-08 11:04:00+00:00,712.7
2022-06-08 11:14:00+00:00,709.7
2022-06-08 11:24:00+00:00,708.7
2022-06-08 11:34:00+00:00,708.7
2022-06-08 11:44:00+00:00,707.7
2022-06-08 11:54:00+00:00,707.7
2022-06-08 12:04:00+00:00,709.7
2022-06-08 12:14:00+00:00,706.7
2022-06-08 12:24:00+00:00,707.7
2022-06-08 12:34:00+00:00,706.7
2022-06-08 12:44:00+00:00,706.7
2022-06-08 12:54:00+00:00,708.7
2022-06-08 13:04:00+00:00,707.7
2022-06-08 13:14:00+00:00,705.7
2022-06-08 13:24:00+00:00,706.7
2022-06-08 13:34:00+00:00,708.7
2022-06-08 13:44:00+00:00,708.7
2022-06-08 13:54:00+00:00,706.7
2022-06-08 14:04:00+00:00,707.7
2022-06-08 14:14:00+00:00,707.7
2022-06-08 14:24:00+00:00,707.7
2022-06-08 14:34:00+00:00,706.7
2022-06-08 14:44:00+00:00,706.7
2022-06-08 14:54:00+00:00,707.7
2022-06-08 15:04:00+00:00,706.7
2022-06-08 15:14:00+00:00,703.7
2022-06-08 15:24:00+00:00,706.7
2022-06-08 15:34:00+00:00,707.7
2022-06-08 15:44:00+00:00,707.7
2022-06-08 15:54:00+00:00,708.7
2022-06-08 16:04:00+00:00,707.7
2022-06-08 16:14:00+00:00,707.7
2022-06-08 16:24:00+00:00,704.7
2022-06-08 16:34:00+00:00,707.7
2022-06-08 16:44:00+00:00,706.7
2022-06-08 16:54:00+00:00,707.7
2022-06-08 17:04:00+00:00,706.7
2022-06-08 17:14:00+00:00,705.7
2022-06-08 17:24:00+00:00,706.7
2022-06-08 17:34:00+00:00,707.7
2022-06-08 17:44:00+00:00,709.7
2022-06-08 17:54:00+00:00,707.7
2022-06-08 18:04:00+00:00,708.7
2022-06-08 18:14:00+00:00,705.7
2022-06-08 18:24:00+00:00,707.7
2022-06-08 18:34:00+00:00,707.7
2022-06-08 18:44:00+00:00,710.7
2022-06-08 18:54:00+00:00,708.7
2022-06-08 19:04:00+00:00,707.7
2022-06-08 19:14:00+00:00,710.7
2022-06-08 19:24:00+00:00,709.7
2022-06-08 19:34:00+00:00,709.7
2022-06-08 19:44:00+00:00,708.7
2022-06-08 19:54:00+00:00,710.7
2022-06-08 20:04:00+00:00,709.7
2022-06-08 20:14:00+00:00,708.7
2022-06-08 20:24:00+00:00,709.7
2022-06-08 20:34:00+00:00,709.7
2022-06-08 20:44:00+00:00,708.7
2022-06-08 20:54:00+00:00,709.7
2022-06-08 21:04:00+00:00,708.7
2022-06-08 21:14:00+00:00,712.7
2022-06-08 21:24:00+00:00,711.7
2022-06-08 21:34:00+00:00,710.7
2022-06-08 21:44:00+00:00,710.7
2022-06-08 21:54:00+00:00,711.7
2022-06-08 22:04:00+00:00,711.7
2022-06-08 22:14:00+00:00,711.7
2022-06-08 22:24:00+00:00,711.7
2022-06-08 22:34:00+00:00,711.7
2022-06-08 22:44:00+00:00,710.7
2022-06-08 22:54:00+00:00,710.7
2022-06-08 23:04:00+00:00,710.7
2022-06-08 23:14:00+00:00,711.7
2022-06-08 23:24:00+00:00,713.7
2022-06-08 23:34:00+00:00,710.7
2022-06-08 23:44:00+00:00,712.7
2022-06-08 23:54:00+00:00,711.7
2022-06-09 00:04:00+00:00,716.7
2022-06-09 00:14:00+00:00,717.7
2022-06-09 00:24:00+00:00,715.7
2022-06-09 00:34:00+00:00,713.7
2022-06-09 00:44:00+00:00,714.7
2022-06-09 00:54:00+00:00,713.7
2022-06-09 01:04:00+00:00,716.7
2022-06-09 01:14:00+00:00,717.7
2022-06-09 01:24:00+00:00,717.7
2022-06-09 01:34:00+00:00,717.7
2022-06-09 01:44:00+00:00,717.7
2022-06-09 01:54:00+00:00,717.7
2022-06-09 02:04:00+00:00,719.7
2022-06-09 02:14:00+00:00,719.7
2022-06-09 02:24:00+00:00,718.7
2022-06-09 02:34:00+00:00,720.7
2022-06-09 02:44:00+00:00,717.7
2022-06-09 02:54:00+00:00,719.7
2022-06-09 03:04:00+00:00,720.7
2022-06-09 03:14:00+00:00,720.7
2022-06-09 03:24:00+00:00,721.7
2022-06-09 03:34:00+00:00,719.7
2022-06-09 03:44:00+00:00,718.7
2022-06-09 03:54:00+00:00,723.7
2022-06-09 04:04:00+00:00,726.7
2022-06-09 04:14:00+00:00,723.7
2022-06-09 04:24:00+00:00,725.7
2022-06-09 04:34:00+00:00,723.7
2022-06-09 04:44:00+00:00,724.7
2022-06-09 04:54:00+00:00,726.7
2022-06-09 05:04:00+00:00,726.7
2022-06-09 05:14:00+00:00,725.7
2022-06-09 05:24:00+00:00,725.7
2022-06-09 05:34:00+00:00,727.7
2022-06-09 05:44:00+00:00,723.7
2022-06-09 05:54:00+00:00,726.7
2022-06-09 06:04:00+00:00,723.7
2022-06-09 06:14:00+00:00,723.7
2022-06-09 06:24:00+00:00,726.7
2022-06-09 06:34:00+00:00,726.7
2022-06-09 06:44:00+00:00,719.7
2022-06-09 06:54:00+00:00,726.7
2022-06-09 07:04:00+00:00,726.7
2022-06-09 07:14:00+00:00,725.7
2022-06-09 07:24:00+00:00,724.7
2022-06-09 07:34:00+00:00,723.7
2022-06-09 07:44:00+00:00,725.7
2022-06-09 07:54:00+00:00,723.7
2022-06-09 08:04:00+00:00,725.7
2022-06-09 08:14:00+00:00,725.7
2022-06-09 08:24:00+00:00,724.7
2022-06-09 08:34:00+00:00,724.7
2022-06-09 08:44:00+00:00,726.7
2022-06-09 08:54:00+00:00,728.7
2022-06-09 09:04:00+00:00,726.7
2022-06-09 09:14:00+00:00,729.7
2022-06-09 09:24:00+00:00,725.7
2022-06-09 09:34:00+00:00,723.7
2022-06-09 09:44:00+00:00,728.7
2022-06-09 09:54:00+00:00,724.7
2022-06-09 10:04:00+00:00,724.7
2022-06-09 10:14:00+00:00,723.7
2022-06-09 10:24:00+00:00,723.7
2022-06-09 10:34:00+00:00,722.7
2022-06-09 10:44:00+00:00,724.7
2022-06-09 10:54:00+00:00,724.7
2022-06-09 11:04:00+00:00,724.7
2022-06-09 11:14:00+00:00,724.7
2022-06-09 11:24:00+00:00,723.7
2022-06-09 11:34:00+00:00,725.7
2022-06-09 11:44:00+00:00,722.7
2022-06-09 11:54:00+00:00,724.7
2022-06-09 12:04:00+00:00,724.7
2022-06-09 12:14:00+00:00,724.7
2022-06-09 12:24:00+00:00,724.7
2022-06-09 12:34:00+00:00,726.7
2022-06-09 12:44:00+00:00,723.7
2022-06-09 12:54:00+00:00,723.7
2022-06-09 13:04:00+00:00,725.7
2022-06-09 13:14:00+00:00,724.7
2022-06-09 13:24:00+00:00,721.7
2022-06-09 13:34:00+00:00,722.7
2022-06-09 13:44:00+00:00,723.7
2022-06-09 13:54:00+00:00,720.7
2022-06-09 14:04:00+00:00,724.7
2022-06-09 14:14:00+00:00,719.7
2022-06-09 14:24:00+00:00,721.7
2022-06-09 14:34:00+00:00,725.7
2022-06-09 14:44:00+00:00,718.7
2022-06-09 14:54:00+00:00,725.7
2022-06-09 15:04:00+00:00,722.7
2022-06-09 15:14:00+00:00,723.7
2022-06-09 15:24:00+00:00,728.7
2022-06-09 15:34:00+00:00,724.7
2022-06-09 15:44:00+00:00,720.7
2022-06-09 15:54:00+00:00,728.7
2022-06-09 16:04:00+00:00,720.7
2022-06-09 16:14:00+00:00,718.7
2022-06-09 16:24:00+00:00,723.7
2022-06-09 16:34:00+00:00,721.7
2022-06-09 16:44:00+00:00,717.7
2022-06-09 16:54:00+00:00,721.7
2022-06-09 17:04:00+00:00,722.7
2022-06-09 17:14:00+00:00,724.7
2022-06-09 17:24:00+00:00,725.7
2022-06-09 17:34:00+00:00,716.7
2022-06-09 17:44:00+00:00,722.7
2022-06-09 17:54:00+00:00,725.7
2022-06-09 18:04:00+00:00,723.7
2022-06-09 18:17:00+00:00,712.7
2022-06-09 18:27:00+00:00,726.7
2022-06-09 18:37:00+00:00,721.7
2022-06-09 18:47:00+00:00,717.7
2022-06-09 18:57:00+00:00,715.7
2022-06-09 19:07:00+00:00,718.7
2022-06-09 19:17:00+00:00,715.7
2022-06-09 19:27:00+00:00,724.7
2022-06-09 19:37:00+00:00,717.7
2022-06-09 19:47:00+00:00,722.7
2022-06-09 19:57:00+00:00,723.7
2022-06-09 20:07:00+00:00,715.7
2022-06-09 20:17:00+00:00,726.7
2022-06-09 20:27:00+00:00,720.7
2022-06-09 20:37:00+00:00,721.7
2022-06-09 20:47:00+00:00,714.7
2022-06-09 20:57:00+00:00,722.7
2022-06-09 21:07:00+00:00,719.7
2022-06-09 21:17:00+00:00,716.7
2022-06-09 21:27:00+00:00,718.7
2022-06-09 21:37:00+00:00,718.7
2022-06-09 21:47:00+00:00,717.7
2022-06-09 21:57:00+00:00,716.7
2022-06-09 22:07:00+00:00,722.7
2022-06-09 22:17:00+00:00,711.7
2022-06-09 22:27:00+00:00,739.7
2022-06-09 22:37:00+00:00,721.7
2022-06-09 22:47:00+00:00,719.7
2022-06-09 22:57:00+00:00,720.7
2022-06-09 23:07:00+00:00,726.7
2022-06-09 23:17:00+00:00,726.7
2022-06-09 23:27:00+00:00,724.7
2022-06-09 23:37:00+00:00,728.7
2022-06-09 23:47:00+00:00,724.7
2022-06-09 23:57:00+00:00,725.7
2022-06-10 00:07:00+00:00,726.7
2022-06-10 00:17:00+00:00,724.7
2022-06-10 00:27:00+00:00,725.7
2022-06-10 00:37:00+00:00,727.7
2022-06-10 00:47:00+00:00,727.7
2022-06-10 00:57:00+00:00,726.7
2022-06-10 01:07:00+00:00,726.7
2022-06-10 01:17:00+00:00,727.7
2022-06-10 01:27:00+00:00,727.7
2022-06-10 01:37:00+00:00,726.7
2022-06-10 01:47:00+00:00,726.7
2022-06-10 01:57:00+00:00,726.7
2022-06-10 02:07:00+00:00,726.7
2022-06-10 02:17:00+00:00,727.7
2022-06-10 02:27:00+00:00,727.7
2022-06-10 02:37:00+00:00,726.7
2022-06-10 02:47:00+00:00,727.7
2022-06-10 02:57:00+00:00,727.7
2022-06-10 03:07:00+00:00,727.7
2022-06-10 03:17:00+00:00,727.7
2022-06-10 03:27:00+00:00,726.7
2022-06-10 03:37:00+00:00,726.7
2022-06-10 03:47:00+00:00,727.7
2022-06-10 03:57:00+00:00,729.7
2022-06-10 04:07:00+00:00,726.7
2022-06-10 04:17:00+00:00,727.7
2022-06-10 04:27:00+00:00,727.7
2022-06-10 04:37:00+00:00,726.7
2022-06-10 04:47:00+00:00,726.7
2022-06-10 04:57:00+00:00,726.7
2022-06-10 05:07:00+00:00,727.7
2022-06-10 05:17:00+00:00,728.7
2022-06-10 05:27:00+00:00,727.7
2022-06-10 05:37:00+00:00,727.7
2022-06-10 05:47:00+00:00,726.7
2022-06-10 05:57:00+00:00,726.7
2022-06-10 06:07:00+00:00,725.7
2022-06-10 06:17:00+00:00,724.7
2022-06-10 06:27:00+00:00,723.7
2022-06-10 06:37:00+00:00,724.7
2022-06-10 06:47:00+00:00,725.7
2022-06-10 06:57:00+00:00,728.7
2022-06-10 07:07:00+00:00,725.7
2022-06-10 07:17:00+00:00,723.7
2022-06-10 07:27:00+00:00,725.7
2022-06-10 07:37:00+00:00,724.7
2022-06-10 07:47:00+00:00,725.7
2022-06-10 07:57:00+00:00,723.7
2022-06-10 08:07:00+00:00,727.7
2022-06-10 08:17:00+00:00,726.7
2022-06-10 08:27:00+00:00,723.7
2022-06-10 08:37:00+00:00,723.7
2022-06-10 08:47:00+00:00,725.7
2022-06-10 08:57:00+00:00,724.7
2022-06-10 09:07:00+00:00,724.7
2022-06-10 09:17:00+00:00,724.7
2022-06-10 09:27:00+00:00,724.7
2022-06-10 09:37:00+00:00,724.7
2022-06-10 09:47:00+00:00,724.7
2022-06-10 09:57:00+00:00,725.7
2022-06-10 10:07:00+00:00,725.7
2022-06-10 10:20:00+00:00,725.7
2022-06-10 10:30:00+00:00,723.7
2022-06-10 10:40:00+00:00,726.7
2022-06-10 10:50:00+00:00,726.7
2022-06-10 11:00:00+00:00,726.7
2022-06-10 11:10:00+00:00,727.7
2022-06-10 11:20:00+00:00,723.7
2022-06-10 11:30:00+00:00,723.7
2022-06-10 11:40:00+00:00,724.7
2022-06-10 11:50:00+00:00,721.7
2022-06-10 12:00:00+00:00,721.7
2022-06-10 12:10:00+00:00,719.7
2022-06-10 12:20:00+00:00,720.7
2022-06-10 12:30:00+00:00,719.7
2022-06-10 12:40:00+00:00,720.7
2022-06-10 12:50:00+00:00,719.7
2022-06-10 13:00:00+00:00,719.7
2022-06-10 13:10:00+00:00,719.7
2022-06-10 13:20:00+00:00,718.7
2022-06-10 13:30:00+00:00,719.7
2022-06-10 13:40:00+00:00,718.7
2022-06-10 13:50:00+00:00,719.7
2022-06-10 14:00:00+00:00,719.7
2022-06-10 14:10:00+00:00,719.7
2022-06-10 14:20:00+00:00,719.7
2022-06-10 14:30:00+00:00,720.7
2022-06-10 14:40:00+00:00,719.7
2022-06-10 14:50:00+00:00,722.7
2022-06-10 15:00:00+00:00,719.7
2022-06-10 15:10:00+00:00,719.7
2022-06-10 15:20:00+00:00,724.7
2022-06-10 15:30:00+00:00,724.7
2022-06-10 15:40:00+00:00,723.7
2022-06-10 15:50:00+00:00,721.7
2022-06-10 16:00:00+00:00,722.7
2022-06-10 16:10:00+00:00,720.7
2022-06-10 16:20:00+00:00,718.7
2022-06-10 16:30:00+00:00,719.7
2022-06-10 16:40:00+00:00,717.7
2022-06-10 16:50:00+00:00,720.7
2022-06-10 17:00:00+00:00,720.7
2022-06-10 17:10:00+00:00,719.7
2022-06-10 17:20:00+00:00,715.7
2022-06-10 17:30:00+00:00,719.7
2022-06-10 17:40:00+00:00,717.7
2022-06-10 17:50:00+00:00,723.7
2022-06-10 18:00:00+00:00,723.7
2022-06-10 18:10:00+00:00,719.7
2022-06-10 18:20:00+00:00,723.7
2022-06-10 18:30:00+00:00,726.7
2022-06-10 18:40:00+00:00,722.7
2022-06-10 18:50:00+00:00,718.7
2022-06-10 19:00:00+00:00,717.7
2022-06-10 19:10:00+00:00,722.7
2022-06-10 19:20:00+00:00,722.7
2022-06-10 19:30:00+00:00,719.7
2022-06-10 19:40:00+00:00,721.7
2022-06-10 19:50:00+00:00,721.7
2022-06-10 20:00:00+00:00,721.7
2022-06-10 20:10:00+00:00,719.7
2022-06-10 20:20:00+00:00,723.7
2022-06-10 20:30:00+00:00,723.7
2022-06-10 20:40:00+00:00,721.7
2022-06-10 20:50:00+00:00,717.7
2022-06-10 21:00:00+00:00,721.7
2022-06-10 21:10:00+00:00,724.7
2022-06-10 21:20:00+00:00,714.7
2022-06-10 21:30:00+00:00,719.7
2022-06-10 21:40:00+00:00,717.7
2022-06-10 21:50:00+00:00,718.7
2022-06-10 22:00:00+00:00,718.7
2022-06-10 22:10:00+00:00,722.7
2022-06-10 22:20:00+00:00,722.7
2022-06-10 22:30:00+00:00,720.7
2022-06-10 22:40:00+00:00,722.7
2022-06-10 22:50:00+00:00,721.7
2022-06-10 23:00:00+00:00,717.7
2022-06-10 23:10:00+00:00,718.7
2022-06-10 23:20:00+00:00,719.7
2022-06-10 23:30:00+00:00,718.7
2022-06-10 23:40:00+00:00,721.7
2022-06-10 23:50:00+00:00,719.7
2022-06-11 00:00:00+00:00,719.7
2022-06-11 00:10:00+00:00,719.7
2022-06-11 00:20:00+00:00,719.7
2022-06-11 00:30:00+00:00,718.7
2022-06-11 00:40:00+00:00,719.7
2022-06-11 00:50:00+00:00,721.7
2022-06-11 01:00:00+00:00,722.7
2022-06-11 01:10:00+00:00,722.7
2022-06-11 01:20:00+00:00,721.7
2022-06-11 01:30:00+00:00,722.7
2022-06-11 01:40:00+00:00,720.7
2022-06-11 01:50:00+00:00,718.7
2022-06-11 02:00:00+00:00,720.7
2022-06-11 02:10:00+00:00,721.7
2022-06-11 02:20:00+00:00,721.7
2022-06-11 02:30:00+00:00,721.7
2022-06-11 02:40:00+00:00,721.7
2022-06-11 02:50:00+00:00,723.7
2022-06-11 03:00:00+00:00,722.7
2022-06-11 03:10:00+00:00,720.7
2022-06-11 03:20:00+00:00,721.7
2022-06-11 03:30:00+00:00,723.7
2022-06-11 03:40:00+00:00,720.7
2022-06-11 03:50:00+00:00,722.7
2022-06-11 04:00:00+00:00,722.7
2022-06-11 04:10:00+00:00,721.7
2022-06-11 04:20:00+00:00,721.7
2022-06-11 04:30:00+00:00,722.7
2022-06-11 04:40:00+00:00,722.7
2022-06-11 04:50:00+00:00,721.7
2022-06-11 05:00:00+00:00,723.7
2022-06-11 05:10:00+00:00,723.7
2022-06-11 05:20:00+00:00,723.7
2022-06-11 05:30:00+00:00,722.7
2022-06-11 05:40:00+00:00,720.7
2022-06-11 05:50:00+00:00,721.7
2022-06-11 06:00:00+00:00,722.7
2022-06-11 06:10:00+00:00,724.7
2022-06-11 06:20:00+00:00,721.7
2022-06-11 06:30:00+00:00,721.7
2022-06-11 06:40:00+00:00,722.7
2022-06-11 06:50:00+00:00,725.7
2022-06-11 07:00:00+00:00,721.7
2022-06-11 07:10:00+00:00,722.7
2022-06-11 07:20:00+00:00,723.7
2022-06-11 07:30:00+00:00,723.7
2022-06-11 07:40:00+00:00,724.7
2022-06-11 07:50:00+00:00,725.7
2022-06-11 08:00:00+00:00,725.7
2022-06-11 08:10:00+00:00,722.7
2022-06-11 08:20:00+00:00,723.7
2022-06-11 08:30:00+00:00,723.7
2022-06-11 08:40:00+00:00,723.7
2022-06-11 08:50:00+00:00,721.7
2022-06-11 09:00:00+00:00,723.7
2022-06-11 09:10:00+00:00,722.7
2022-06-11 09:20:00+00:00,723.7
2022-06-11 09:30:00+00:00,725.7
2022-06-11 09:40:00+00:00,724.7
2022-06-11 09:50:00+00:00,724.7
2022-06-11 10:00:00+00:00,722.7
2022-06-11 10:10:00+00:00,722.7
2022-06-11 10:20:00+00:00,721.7
2022-06-11 10:30:00+00:00,721.7
2022-06-11 10:40:00+00:00,719.7
2022-06-11 10:50:00+00:00,722.7
2022-06-11 11:00:00+00:00,723.7
2022-06-11 11:10:00+00:00,723.7
2022-06-11 11:20:00+00:00,722.7
2022-06-11 11:30:00+00:00,720.7
2022-06-11 11:40:00+00:00,720.7
2022-06-11 11:50:00+00:00,718.7
2022-06-11 12:00:00+00:00,718.7
2022-06-11 12:10:00+00:00,717.7
2022-06-11 12:20:00+00:00,716.7
2022-06-11 12:30:00+00:00,715.7
2022-06-11 12:40:00+00:00,717.7
2022-06-11 12:50:00+00:00,718.7
2022-06-11 13:00:00+00:00,713.7
2022-06-11 13:10:00+00:00,717.7
2022-06-11 13:20:00+00:00,720.7
2022-06-11 13:30:00+00:00,717.7
2022-06-11 13:40:00+00:00,721.7
2022-06-11 13:50:00+00:00,717.7
2022-06-11 14:00:00+00:00,717.7
2022-06-11 14:10:00+00:00,716.7
2022-06-11 14:20:00+00:00,714.7
2022-06-11 14:30:00+00:00,716.7
2022-06-11 14:40:00+00:00,720.7
2022-06-11 14:50:00+00:00,715.7
2022-06-11 15:00:00+00:00,717.7
2022-06-11 15:10:00+00:00,718.7
2022-06-11 15:20:00+00:00,720.7
2022-06-11 15:30:00+00:00,722.7
2022-06-11 15:40:00+00:00,718.7
2022-06-11 15:50:00+00:00,721.7
2022-06-11 16:00:00+00:00,718.7
2022-06-11 16:10:00+00:00,719.7
2022-06-11 16:20:00+00:00,717.7
2022-06-11 16:30:00+00:00,719.7
2022-06-11 16:40:00+00:00,718.7
2022-06-11 16:50:00+00:00,720.7
2022-06-11 17:00:00+00:00,712.7
2022-06-11 17:10:00+00:00,716.7
2022-06-11 17:20:00+00:00,720.7
2022-06-11 17:30:00+00:00,718.7
2022-06-11 17:40:00+00:00,720.7
2022-06-11 17:50:00+00:00,715.7
2022-06-11 18:00:00+00:00,716.7
2022-06-11 18:10:00+00:00,717.7
2022-06-11 18:20:00+00:00,716.7
2022-06-11 18:30:00+00:00,720.7
2022-06-11 18:40:00+00:00,716.7
2022-06-11 18:50:00+00:00,718.7
2022-06-11 19:00:00+00:00,717.7
2022-06-11 19:10:00+00:00,719.7
2022-06-11 19:20:00+00:00,715.7
2022-06-11 19:30:00+00:00,718.7
2022-06-11 19:40:00+00:00,717.7
2022-06-11 19:50:00+00:00,714.7
2022-06-11 20:00:00+00:00,715.7
2022-06-11 20:10:00+00:00,715.7
2022-06-11 20:20:00+00:00,719.7
2022-06-11 20:30:00+00:00,716.7
2022-06-11 20:40:00+00:00,721.7
2022-06-11 20:50:00+00:00,714.7
2022-06-11 21:00:00+00:00,717.7
2022-06-11 21:10:00+00:00,717.7
2022-06-11 21:20:00+00:00,715.7
2022-06-11 21:30:00+00:00,714.7
2022-06-11 21:40:00+00:00,717.7
2022-06-11 21:50:00+00:00,719.7
2022-06-11 22:00:00+00:00,715.7
2022-06-11 22:10:00+00:00,717.7
2022-06-11 22:20:00+00:00,714.7
2022-06-11 22:30:00+00:00,714.7
2022-06-11 22:40:00+00:00,716.7
2022-06-11 22:50:00+00:00,718.7
2022-06-11 23:00:00+00:00,717.7
2022-06-11 23:10:00+00:00,716.7
2022-06-11 23:20:00+00:00,718.7
2022-06-11 23:30:00+00:00,718.7
2022-06-11 23:40:00+00:00,718.7
2022-06-11 23:50:00+00:00,717.7
2022-06-12 00:00:00+00:00,717.7
2022-06-12 00:10:00+00:00,717.7
2022-06-12 00:20:00+00:00,718.7
2022-06-12 00:30:00+00:00,718.7
2022-06-12 00:40:00+00:00,718.7
2022-06-12 00:50:00+00:00,721.7
2022-06-12 01:00:00+00:00,718.7
2022-06-12 01:10:00+00:00,720.7
2022-06-12 01:20:00+00:00,719.7
2022-06-12 01:30:00+00:00,719.7
2022-06-12 01:40:00+00:00,719.7
2022-06-12 01:50:00+00:00,719.7
2022-06-12 02:00:00+00:00,717.7
2022-06-12 02:10:00+00:00,717.7
2022-06-12 02:20:00+00:00,718.7
2022-06-12 02:30:00+00:00,719.7
2022-06-12 02:40:00+00:00,719.7
2022-06-12 02:50:00+00:00,719.7
2022-06-12 03:00:00+00:00,718.7
2022-06-12 03:10:00+00:00,718.7
2022-06-12 03:20:00+00:00,718.7
2022-06-12 03:30:00+00:00,719.7
2022-06-12 03:40:00+00:00,719.7
2022-06-12 03:50:00+00:00,719.7
2022-06-12 04:00:00+00:00,718.7
2022-06-12 04:10:00+00:00,719.7
2022-06-12 04:20:00+00:00,719.7
2022-06-12 04:30:00+00:00,719.7
2022-06-12 04:40:00+00:00,719.7
2022-06-12 04:50:00+00:00,720.7
2022-06-12 05:00:00+00:00,719.7
2022-06-12 05:10:00+00:00,721.7
2022-06-12 05:20:00+00:00,719.7
2022-06-12 05:30:00+00:00,720.7
2022-06-12 05:40:00+00:00,719.7
2022-06-12 05:50:00+00:00,720.7
2022-06-12 06:00:00+00:00,719.7
2022-06-12 06:10:00+00:00,720.7
2022-06-12 06:20:00+00:00,719.7
2022-06-12 06:30:00+00:00,719.7
2022-06-12 06:40:00+00:00,718.7
2022-06-12 06:50:00+00:00,718.7
2022-06-12 07:00:00+00:00,721.7
2022-06-12 07:10:00+00:00,720.7
2022-06-12 07:20:00+00:00,721.7
2022-06-12 07:30:00+00:00,720.7
2022-06-12 07:40:00+00:00,720.7
2022-06-12 07:50:00+00:00,719.7
2022-06-12 08:00:00+00:00,720.7
2022-06-12 08:10:00+00:00,720.7
2022-06-12 08:20:00+00:00,721.7
2022-06-12 08:30:00+00:00,722.7
2022-06-12 08:40:00+00:00,720.7
2022-06-12 08:50:00+00:00,720.7
2022-06-12 09:00:00+00:00,721.7
2022-06-12 09:10:00+00:00,721.7
2022-06-12 09:20:00+00:00,720.7
2022-06-12 09:30:00+00:00,721.7
2022-06-12 09:40:00+00:00,720.7
2022-06-12 09:50:00+00:00,720.7
2022-06-12 10:00:00+00:00,720.7
2022-06-12 10:10:00+00:00,720.7
2022-06-12 10:20:00+00:00,719.7
2022-06-12 10:30:00+00:00,719.7
2022-06-12 10:40:00+00:00,720.7
2022-06-12 10:50:00+00:00,722.7
2022-06-12 11:00:00+00:00,719.7
2022-06-12 11:10:00+00:00,719.7
2022-06-12 11:20:00+00:00,721.7
2022-06-12 11:30:00+00:00,719.7
2022-06-12 11:40:00+00:00,717.7
2022-06-12 11:50:00+00:00,716.7
2022-06-12 12:00:00+00:00,716.7
2022-06-12 12:10:00+00:00,716.7
2022-06-12 12:20:00+00:00,715.7
2022-06-12 12:30:00+00:00,714.7
2022-06-12 12:40:00+00:00,714.7
2022-06-12 12:50:00+00:00,717.7
2022-06-12 13:00:00+00:00,713.7
2022-06-12 13:10:00+00:00,712.7
2022-06-12 13:20:00+00:00,716.7
2022-06-12 13:30:00+00:00,722.7
2022-06-12 13:40:00+00:00,714.7
2022-06-12 13:50:00+00:00,714.7
2022-06-12 14:00:00+00:00,719.7
2022-06-12 14:10:00+00:00,716.7
2022-06-12 14:20:00+00:00,710.7
2022-06-12 14:30:00+00:00,713.7
2022-06-12 14:40:00+00:00,716.7
2022-06-12 14:50:00+00:00,713.7
2022-06-12 15:00:00+00:00,717.7
2022-06-12 15:10:00+00:00,715.7
2022-06-12 15:20:00+00:00,717.7
2022-06-12 15:30:00+00:00,715.7
2022-06-12 15:40:00+00:00,719.7
2022-06-12 15:50:00+00:00,718.7
2022-06-12 16:00:00+00:00,720.7
2022-06-12 16:10:00+00:00,715.7
2022-06-12 16:20:00+00:00,716.7
2022-06-12 16:30:00+00:00,713.7
2022-06-12 16:40:00+00:00,718.7
2022-06-12 16:50:00+00:00,720.7
2022-06-12 17:00:00+00:00,715.7
2022-06-12 17:10:00+00:00,714.7
2022-06-12 17:20:00+00:00,715.7
2022-06-12 17:30:00+00:00,717.7
2022-06-12 17:40:00+00:00,715.7
2022-06-12 17:50:00+00:00,717.7
2022-06-12 18:00:00+00:00,723.7
2022-06-12 18:10:00+00:00,716.7
2022-06-12 18:20:00+00:00,713.7
2022-06-12 18:30:00+00:00,719.7
2022-06-12 18:40:00+00:00,719.7
2022-06-12 18:50:00+00:00,718.7
2022-06-12 19:00:00+00:00,717.7
2022-06-12 19:10:00+00:00,715.7
2022-06-12 19:20:00+00:00,717.7
2022-06-12 19:30:00+00:00,714.7
2022-06-12 19:40:00+00:00,718.7
2022-06-12 19:50:00+00:00,717.7
2022-06-12 20:00:00+00:00,715.7
2022-06-12 20:10:00+00:00,712.7
2022-06-12 20:20:00+00:00,720.7
2022-06-12 20:30:00+00:00,720.7
2022-06-12 20:40:00+00:00,720.7
2022-06-12 20:50:00+00:00,715.7
2022-06-12 21:00:00+00:00,712.7
2022-06-12 21:10:00+00:00,717.7
2022-06-12 21:20:00+00:00,716.7
2022-06-12 21:30:00+00:00,714.7
2022-06-12 21:40:00+00:00,717.7
2022-06-12 21:50:00+00:00,715.7
2022-06-12 22:00:00+00:00,713.7
2022-06-12 22:10:00+00:00,715.7
2022-06-12 22:20:00+00:00,714.7
2022-06-12 22:30:00+00:00,713.7
2022-06-12 22:40:00+00:00,717.7
2022-06-12 22:50:00+00:00,710.7
2022-06-12 23:00:00+00:00,710.7
2022-06-12 23:10:00+00:00,712.7
2022-06-12 23:20:00+00:00,712.7
2022-06-12 23:30:00+00:00,714.7
2022-06-12 23:40:00+00:00,716.7
2022-06-12 23:50:00+00:00,717.7
2022-06-13 00:00:00+00:00,716.7
2022-06-13 00:10:00+00:00,716.7
2022-06-13 00:20:00+00:00,715.7
2022-06-13 00:30:00+00:00,716.7
2022-06-13 00:40:00+00:00,713.7
2022-06-13 00:50:00+00:00,716.7
2022-06-13 01:00:00+00:00,717.7
2022-06-13 01:10:00+00:00,718.7
2022-06-13 01:20:00+00:00,717.7
