,Value
2022-08-01 06:52:00+00:00,594.8000000000002
2022-08-01 07:02:00+00:00,594.8000000000002
2022-08-01 07:12:00+00:00,593.8000000000002
2022-08-01 07:22:00+00:00,594.8000000000002
2022-08-01 07:32:00+00:00,597.8000000000002
2022-08-01 07:42:00+00:00,597.8000000000002
2022-08-01 07:52:00+00:00,596.8000000000002
2022-08-01 08:02:00+00:00,595.8000000000002
2022-08-01 08:12:00+00:00,594.8000000000002
2022-08-01 08:22:00+00:00,591.8000000000002
2022-08-01 08:32:00+00:00,595.8000000000002
2022-08-01 08:42:00+00:00,597.8000000000002
2022-08-01 08:52:00+00:00,593.8000000000002
2022-08-01 09:02:00+00:00,592.8000000000002
2022-08-01 09:12:00+00:00,593.8000000000002
2022-08-01 09:22:00+00:00,593.8000000000002
2022-08-01 09:32:00+00:00,595.8000000000002
2022-08-01 09:42:00+00:00,598.8000000000002
2022-08-01 09:52:00+00:00,597.8000000000002
2022-08-01 10:02:00+00:00,595.8000000000002
2022-08-01 10:12:00+00:00,598.8000000000002
2022-08-01 10:22:00+00:00,595.8000000000002
2022-08-01 10:32:00+00:00,598.8000000000002
2022-08-01 10:42:00+00:00,597.8000000000002
2022-08-01 10:52:00+00:00,594.8000000000002
2022-08-01 11:02:00+00:00,594.8000000000002
2022-08-01 11:12:00+00:00,598.8000000000002
2022-08-01 11:22:00+00:00,597.8000000000002
2022-08-01 11:32:00+00:00,601.8000000000002
2022-08-01 11:42:00+00:00,600.8000000000002
2022-08-01 11:52:00+00:00,599.8000000000002
2022-08-01 12:02:00+00:00,602.8000000000002
2022-08-01 12:12:00+00:00,602.8000000000002
2022-08-01 12:22:00+00:00,598.8000000000002
2022-08-01 12:32:00+00:00,599.8000000000002
2022-08-01 12:42:00+00:00,601.8000000000002
2022-08-01 12:52:00+00:00,603.8000000000002
2022-08-01 13:02:00+00:00,605.8000000000002
2022-08-01 13:12:00+00:00,604.8000000000002
2022-08-01 13:22:00+00:00,602.8000000000002
2022-08-01 13:32:00+00:00,600.8000000000002
2022-08-01 13:42:00+00:00,1010.8000000000002
2022-08-01 13:52:00+00:00,1009.8000000000002
2022-08-01 14:02:00+00:00,1009.8000000000002
2022-08-01 14:12:00+00:00,1009.8000000000002
2022-08-01 14:22:00+00:00,1009.8000000000002
2022-08-01 14:32:00+00:00,1007.8000000000002
2022-08-01 14:42:00+00:00,601.8000000000002
2022-08-01 14:52:00+00:00,602.8000000000002
2022-08-01 15:02:00+00:00,602.8000000000002
2022-08-01 15:12:00+00:00,606.8000000000002
2022-08-01 15:22:00+00:00,1011.8000000000002
2022-08-01 15:32:00+00:00,1010.8000000000002
2022-08-01 15:42:00+00:00,1009.8000000000002
2022-08-01 15:52:00+00:00,603.8000000000002
2022-08-01 16:02:00+00:00,1011.8000000000002
2022-08-01 16:12:00+00:00,1010.8000000000002
2022-08-01 16:22:00+00:00,1011.8000000000002
2022-08-01 16:32:00+00:00,1013.8000000000002
2022-08-01 16:42:00+00:00,1014.8000000000002
2022-08-01 16:52:00+00:00,605.8000000000002
2022-08-01 17:02:00+00:00,605.8000000000002
2022-08-01 17:12:00+00:00,605.8000000000002
2022-08-01 17:22:00+00:00,606.8000000000002
2022-08-01 17:32:00+00:00,604.8000000000002
2022-08-01 17:42:00+00:00,604.8000000000002
2022-08-01 17:52:00+00:00,607.8000000000002
2022-08-01 18:02:00+00:00,605.8000000000002
2022-08-01 18:12:00+00:00,607.8000000000002
2022-08-01 18:22:00+00:00,604.8000000000002
2022-08-01 18:32:00+00:00,607.8000000000002
2022-08-01 18:42:00+00:00,604.8000000000002
2022-08-01 18:52:00+00:00,606.8000000000002
2022-08-01 19:02:00+00:00,600.8000000000002
2022-08-01 19:12:00+00:00,1024.8000000000002
2022-08-01 19:22:00+00:00,1022.8000000000002
2022-08-01 19:32:00+00:00,1024.8000000000002
2022-08-01 19:42:00+00:00,1022.8000000000002
2022-08-01 19:52:00+00:00,1019.8000000000002
2022-08-01 20:02:00+00:00,606.8000000000002
2022-08-01 20:12:00+00:00,607.8000000000002
2022-08-01 20:22:00+00:00,598.8000000000002
2022-08-01 20:32:00+00:00,599.8000000000002
2022-08-01 20:42:00+00:00,1024.8000000000002
2022-08-01 20:52:00+00:00,605.8000000000002
2022-08-01 21:02:00+00:00,603.8000000000002
2022-08-01 21:12:00+00:00,602.8000000000002
2022-08-01 21:22:00+00:00,600.8000000000002
2022-08-01 21:32:00+00:00,591.8000000000002
2022-08-01 21:42:00+00:00,597.8000000000002
2022-08-01 21:52:00+00:00,597.8000000000002
2022-08-01 22:02:00+00:00,592.8000000000002
2022-08-01 22:12:00+00:00,597.8000000000002
2022-08-01 22:22:00+00:00,596.8000000000002
2022-08-01 22:32:00+00:00,591.8000000000002
2022-08-01 22:42:00+00:00,1023.8000000000002
2022-08-01 22:52:00+00:00,588.8000000000002
2022-08-01 23:02:00+00:00,591.8000000000002
2022-08-01 23:12:00+00:00,595.8000000000002
2022-08-01 23:22:00+00:00,596.8000000000002
2022-08-01 23:32:00+00:00,1019.8000000000002
2022-08-01 23:42:00+00:00,598.8000000000002
2022-08-01 23:52:00+00:00,600.8000000000002
2022-08-02 00:02:00+00:00,599.8000000000002
2022-08-02 00:12:00+00:00,601.8000000000002
2022-08-02 00:22:00+00:00,602.8000000000002
2022-08-02 00:32:00+00:00,600.8000000000002
2022-08-02 00:42:00+00:00,600.8000000000002
2022-08-02 00:52:00+00:00,600.8000000000002
2022-08-02 01:02:00+00:00,601.8000000000002
2022-08-02 01:12:00+00:00,1008.8000000000002
2022-08-02 01:22:00+00:00,1008.8000000000002
2022-08-02 01:32:00+00:00,1007.8000000000002
2022-08-02 01:42:00+00:00,598.8000000000002
2022-08-02 01:52:00+00:00,600.8000000000002
2022-08-02 02:02:00+00:00,598.8000000000002
2022-08-02 02:12:00+00:00,598.8000000000002
2022-08-02 02:22:00+00:00,598.8000000000002
2022-08-02 02:32:00+00:00,598.8000000000002
2022-08-02 02:42:00+00:00,600.8000000000002
2022-08-02 02:52:00+00:00,598.8000000000002
2022-08-02 03:02:00+00:00,602.8000000000002
2022-08-02 03:12:00+00:00,600.8000000000002
2022-08-02 03:22:00+00:00,598.8000000000002
2022-08-02 03:32:00+00:00,597.8000000000002
2022-08-02 03:42:00+00:00,600.8000000000002
2022-08-02 03:52:00+00:00,596.8000000000002
2022-08-02 04:02:00+00:00,595.8000000000002
2022-08-02 04:12:00+00:00,593.8000000000002
2022-08-02 04:22:00+00:00,593.8000000000002
2022-08-02 04:32:00+00:00,594.8000000000002
2022-08-02 04:42:00+00:00,593.8000000000002
2022-08-02 04:52:00+00:00,592.8000000000002
2022-08-02 05:02:00+00:00,593.8000000000002
2022-08-02 05:12:00+00:00,595.8000000000002
2022-08-02 05:22:00+00:00,595.8000000000002
2022-08-02 05:32:00+00:00,596.8000000000002
2022-08-02 05:42:00+00:00,597.8000000000002
2022-08-02 05:52:00+00:00,594.8000000000002
2022-08-02 06:02:00+00:00,594.8000000000002
2022-08-02 06:12:00+00:00,595.8000000000002
2022-08-02 06:22:00+00:00,598.8000000000002
2022-08-02 06:32:00+00:00,593.8000000000002
2022-08-02 06:42:00+00:00,596.8000000000002
2022-08-02 06:52:00+00:00,596.8000000000002
2022-08-02 07:02:00+00:00,596.8000000000002
2022-08-02 07:12:00+00:00,596.8000000000002
2022-08-02 07:22:00+00:00,595.8000000000002
2022-08-02 07:32:00+00:00,598.8000000000002
2022-08-02 07:42:00+00:00,599.8000000000002
2022-08-02 07:52:00+00:00,597.8000000000002
2022-08-02 08:02:00+00:00,595.8000000000002
2022-08-02 08:12:00+00:00,594.8000000000002
2022-08-02 08:22:00+00:00,599.8000000000002
2022-08-02 08:32:00+00:00,597.8000000000002
2022-08-02 08:42:00+00:00,597.8000000000002
2022-08-02 08:52:00+00:00,595.8000000000002
2022-08-02 09:02:00+00:00,596.8000000000002
2022-08-02 09:12:00+00:00,604.8000000000002
2022-08-02 09:22:00+00:00,604.8000000000002
2022-08-02 09:32:00+00:00,599.8000000000002
2022-08-02 09:42:00+00:00,600.8000000000002
2022-08-02 09:52:00+00:00,598.8000000000002
2022-08-02 10:02:00+00:00,595.8000000000002
2022-08-02 10:12:00+00:00,597.8000000000002
2022-08-02 10:22:00+00:00,597.8000000000002
2022-08-02 10:32:00+00:00,598.8000000000002
2022-08-02 10:42:00+00:00,597.8000000000002
2022-08-02 10:52:00+00:00,597.8000000000002
2022-08-02 11:02:00+00:00,598.8000000000002
2022-08-02 11:12:00+00:00,599.8000000000002
2022-08-02 11:22:00+00:00,601.8000000000002
2022-08-02 11:32:00+00:00,600.8000000000002
2022-08-02 11:42:00+00:00,603.8000000000002
2022-08-02 11:52:00+00:00,607.8000000000002
2022-08-02 12:02:00+00:00,607.8000000000002
2022-08-02 12:12:00+00:00,607.8000000000002
2022-08-02 12:22:00+00:00,607.8000000000002
2022-08-02 12:32:00+00:00,603.8000000000002
2022-08-02 12:42:00+00:00,601.8000000000002
2022-08-02 12:52:00+00:00,602.8000000000002
2022-08-02 13:02:00+00:00,600.8000000000002
2022-08-02 13:12:00+00:00,596.8000000000002
2022-08-02 13:22:00+00:00,597.8000000000002
2022-08-02 13:32:00+00:00,597.8000000000002
2022-08-02 13:42:00+00:00,594.8000000000002
2022-08-02 13:52:00+00:00,1000.8000000000002
2022-08-02 14:02:00+00:00,1001.8000000000002
2022-08-02 14:12:00+00:00,593.8000000000002
2022-08-02 14:22:00+00:00,594.8000000000002
2022-08-02 14:32:00+00:00,592.8000000000002
2022-08-02 14:42:00+00:00,592.8000000000002
2022-08-02 14:52:00+00:00,592.8000000000002
2022-08-02 15:02:00+00:00,591.8000000000002
2022-08-02 15:12:00+00:00,588.8000000000002
2022-08-02 15:22:00+00:00,1005.8000000000002
2022-08-02 15:32:00+00:00,1008.8000000000002
2022-08-02 15:42:00+00:00,591.8000000000002
2022-08-02 15:52:00+00:00,592.8000000000002
2022-08-02 16:02:00+00:00,589.8000000000002
2022-08-02 16:12:00+00:00,586.8000000000002
2022-08-02 16:22:00+00:00,1009.8000000000002
2022-08-02 16:32:00+00:00,1008.8000000000002
2022-08-02 16:42:00+00:00,1012.8000000000002
2022-08-02 16:52:00+00:00,1011.8000000000002
2022-08-02 17:02:00+00:00,591.8000000000002
2022-08-02 17:12:00+00:00,1011.8000000000002
2022-08-02 17:22:00+00:00,1012.8000000000002
2022-08-02 17:32:00+00:00,1014.8000000000002
2022-08-02 17:42:00+00:00,1013.8000000000002
2022-08-02 17:52:00+00:00,1019.8000000000002
2022-08-02 18:02:00+00:00,1016.8000000000002
2022-08-02 18:12:00+00:00,595.8000000000002
2022-08-02 18:22:00+00:00,1016.8000000000002
2022-08-02 18:32:00+00:00,1017.8000000000002
2022-08-02 18:42:00+00:00,595.8000000000002
2022-08-02 18:52:00+00:00,593.8000000000002
2022-08-02 19:02:00+00:00,591.8000000000002
2022-08-02 19:12:00+00:00,595.8000000000002
2022-08-02 19:22:00+00:00,595.8000000000002
2022-08-02 19:32:00+00:00,589.8000000000002
2022-08-02 19:42:00+00:00,592.8000000000002
2022-08-02 19:52:00+00:00,595.8000000000002
2022-08-02 20:02:00+00:00,594.8000000000002
2022-08-02 20:12:00+00:00,590.8000000000002
2022-08-02 20:22:00+00:00,592.8000000000002
2022-08-02 20:32:00+00:00,590.8000000000002
2022-08-02 20:42:00+00:00,591.8000000000002
2022-08-02 20:52:00+00:00,595.8000000000002
2022-08-02 21:02:00+00:00,594.8000000000002
2022-08-02 21:12:00+00:00,592.8000000000002
2022-08-02 21:22:00+00:00,591.8000000000002
2022-08-02 21:32:00+00:00,590.8000000000002
2022-08-02 21:42:00+00:00,589.8000000000002
2022-08-02 21:52:00+00:00,586.8000000000002
2022-08-02 22:02:00+00:00,1021.8000000000002
2022-08-02 22:12:00+00:00,1020.8000000000002
2022-08-02 22:22:00+00:00,1020.8000000000002
2022-08-02 22:32:00+00:00,1019.8000000000002
2022-08-02 22:42:00+00:00,1018.8000000000002
2022-08-02 22:52:00+00:00,1018.8000000000002
2022-08-02 23:02:00+00:00,1018.8000000000002
2022-08-02 23:12:00+00:00,586.8000000000002
2022-08-02 23:22:00+00:00,591.8000000000002
2022-08-02 23:32:00+00:00,591.8000000000002
2022-08-02 23:42:00+00:00,1017.8000000000002
2022-08-02 23:52:00+00:00,589.8000000000002
2022-08-03 00:02:00+00:00,591.8000000000002
2022-08-03 00:12:00+00:00,596.8000000000002
2022-08-03 00:22:00+00:00,595.8000000000002
2022-08-03 00:32:00+00:00,591.8000000000002
2022-08-03 00:42:00+00:00,591.8000000000002
2022-08-03 00:52:00+00:00,590.8000000000002
2022-08-03 01:02:00+00:00,593.8000000000002
2022-08-03 01:12:00+00:00,1000.8000000000002
2022-08-03 01:22:00+00:00,999.8000000000002
2022-08-03 01:32:00+00:00,593.8000000000002
2022-08-03 01:42:00+00:00,595.8000000000002
2022-08-03 01:52:00+00:00,594.8000000000002
2022-08-03 02:02:00+00:00,592.8000000000002
2022-08-03 02:12:00+00:00,595.8000000000002
2022-08-03 02:22:00+00:00,598.8000000000002
2022-08-03 02:32:00+00:00,597.8000000000002
2022-08-03 02:42:00+00:00,598.8000000000002
2022-08-03 02:52:00+00:00,598.8000000000002
2022-08-03 03:02:00+00:00,599.8000000000002
2022-08-03 03:12:00+00:00,598.8000000000002
2022-08-03 03:22:00+00:00,599.8000000000002
2022-08-03 03:32:00+00:00,598.8000000000002
2022-08-03 03:42:00+00:00,599.8000000000002
2022-08-03 03:52:00+00:00,600.8000000000002
2022-08-03 04:02:00+00:00,598.8000000000002
2022-08-03 04:12:00+00:00,597.8000000000002
2022-08-03 04:22:00+00:00,598.8000000000002
2022-08-03 04:32:00+00:00,597.8000000000002
2022-08-03 04:42:00+00:00,599.8000000000002
2022-08-03 04:52:00+00:00,600.8000000000002
2022-08-03 05:02:00+00:00,595.8000000000002
2022-08-03 05:12:00+00:00,595.8000000000002
2022-08-03 05:22:00+00:00,601.8000000000002
2022-08-03 05:32:00+00:00,600.8000000000002
2022-08-03 05:42:00+00:00,600.8000000000002
2022-08-03 05:52:00+00:00,598.8000000000002
2022-08-03 06:02:00+00:00,602.8000000000002
2022-08-03 06:12:00+00:00,598.8000000000002
2022-08-03 06:22:00+00:00,601.8000000000002
2022-08-03 06:32:00+00:00,597.8000000000002
2022-08-03 06:42:00+00:00,602.8000000000002
2022-08-03 06:52:00+00:00,601.8000000000002
2022-08-03 07:02:00+00:00,601.8000000000002
2022-08-03 07:12:00+00:00,600.8000000000002
2022-08-03 07:22:00+00:00,601.8000000000002
2022-08-03 07:32:00+00:00,599.8000000000002
2022-08-03 07:42:00+00:00,601.8000000000002
2022-08-03 07:52:00+00:00,602.8000000000002
2022-08-03 08:02:00+00:00,598.8000000000002
2022-08-03 08:12:00+00:00,599.8000000000002
2022-08-03 08:22:00+00:00,597.8000000000002
2022-08-03 08:32:00+00:00,598.8000000000002
2022-08-03 08:42:00+00:00,597.8000000000002
2022-08-03 08:52:00+00:00,600.8000000000002
2022-08-03 09:02:00+00:00,598.8000000000002
2022-08-03 09:12:00+00:00,603.8000000000002
2022-08-03 09:22:00+00:00,602.8000000000002
2022-08-03 09:32:00+00:00,602.8000000000002
2022-08-03 09:42:00+00:00,600.8000000000002
2022-08-03 09:52:00+00:00,602.8000000000002
2022-08-03 10:02:00+00:00,601.8000000000002
2022-08-03 10:12:00+00:00,603.8000000000002
2022-08-03 10:22:00+00:00,603.8000000000002
2022-08-03 10:32:00+00:00,606.8000000000002
2022-08-03 10:42:00+00:00,603.8000000000002
2022-08-03 10:52:00+00:00,601.8000000000002
2022-08-03 11:02:00+00:00,605.8000000000002
2022-08-03 11:12:00+00:00,605.8000000000002
2022-08-03 11:22:00+00:00,606.8000000000002
2022-08-03 11:32:00+00:00,606.8000000000002
2022-08-03 11:42:00+00:00,604.8000000000002
2022-08-03 11:52:00+00:00,606.8000000000002
2022-08-03 12:02:00+00:00,606.8000000000002
2022-08-03 12:12:00+00:00,610.8000000000002
2022-08-03 12:22:00+00:00,610.8000000000002
2022-08-03 12:32:00+00:00,611.8000000000002
2022-08-03 12:42:00+00:00,611.8000000000002
2022-08-03 12:52:00+00:00,609.8000000000002
2022-08-03 13:02:00+00:00,611.8000000000002
2022-08-03 13:12:00+00:00,610.8000000000002
2022-08-03 13:22:00+00:00,610.8000000000002
2022-08-03 13:32:00+00:00,610.8000000000002
2022-08-03 13:42:00+00:00,610.8000000000002
2022-08-03 13:52:00+00:00,608.8000000000002
2022-08-03 14:02:00+00:00,608.8000000000002
2022-08-03 14:12:00+00:00,608.8000000000002
2022-08-03 14:22:00+00:00,608.8000000000002
2022-08-03 14:32:00+00:00,1015.8000000000002
2022-08-03 14:42:00+00:00,611.8000000000002
2022-08-03 14:52:00+00:00,609.8000000000002
2022-08-03 15:02:00+00:00,608.8000000000002
2022-08-03 15:12:00+00:00,609.8000000000002
2022-08-03 15:22:00+00:00,609.8000000000002
2022-08-03 15:32:00+00:00,612.8000000000002
2022-08-03 15:42:00+00:00,609.8000000000002
2022-08-03 15:52:00+00:00,1017.8000000000002
2022-08-03 16:02:00+00:00,605.8000000000002
2022-08-03 16:12:00+00:00,1011.8000000000002
2022-08-03 16:22:00+00:00,1016.8000000000002
2022-08-03 16:32:00+00:00,1018.8000000000002
2022-08-03 16:42:00+00:00,1018.8000000000002
2022-08-03 16:52:00+00:00,597.8000000000002
2022-08-03 17:02:00+00:00,622.8000000000002
2022-08-03 17:12:00+00:00,626.8000000000002
2022-08-03 17:22:00+00:00,623.8000000000002
2022-08-03 17:32:00+00:00,629.8000000000002
2022-08-03 17:42:00+00:00,613.8000000000002
2022-08-03 17:52:00+00:00,618.8000000000002
2022-08-03 18:02:00+00:00,634.8000000000002
2022-08-03 18:12:00+00:00,637.8000000000002
2022-08-03 18:22:00+00:00,640.8000000000002
2022-08-03 18:32:00+00:00,638.8000000000002
2022-08-03 18:42:00+00:00,639.8000000000002
2022-08-03 18:52:00+00:00,634.8000000000002
2022-08-03 19:02:00+00:00,1039.8000000000002
2022-08-03 19:12:00+00:00,646.8000000000002
2022-08-03 19:22:00+00:00,644.8000000000002
2022-08-03 19:32:00+00:00,650.8000000000002
2022-08-03 19:42:00+00:00,1049.8000000000002
2022-08-03 19:52:00+00:00,1053.8000000000002
2022-08-03 20:02:00+00:00,1051.8000000000002
2022-08-03 20:12:00+00:00,1057.8000000000002
2022-08-03 20:22:00+00:00,1058.8000000000002
2022-08-03 20:32:00+00:00,1049.8000000000002
2022-08-03 20:42:00+00:00,1056.8000000000002
2022-08-03 20:52:00+00:00,659.8000000000002
2022-08-03 21:02:00+00:00,658.8000000000002
2022-08-03 21:12:00+00:00,657.8000000000002
2022-08-03 21:22:00+00:00,656.8000000000002
2022-08-03 21:32:00+00:00,657.8000000000002
2022-08-03 21:42:00+00:00,659.8000000000002
2022-08-03 21:52:00+00:00,654.8000000000002
2022-08-03 22:02:00+00:00,655.8000000000002
2022-08-03 22:12:00+00:00,654.8000000000002
2022-08-03 22:22:00+00:00,654.8000000000002
2022-08-03 22:32:00+00:00,654.8000000000002
2022-08-03 22:42:00+00:00,653.8000000000002
2022-08-03 22:52:00+00:00,652.8000000000002
2022-08-03 23:02:00+00:00,653.8000000000002
2022-08-03 23:12:00+00:00,651.8000000000002
2022-08-03 23:22:00+00:00,652.8000000000002
2022-08-03 23:32:00+00:00,650.8000000000002
2022-08-03 23:42:00+00:00,651.8000000000002
2022-08-03 23:52:00+00:00,651.8000000000002
2022-08-04 00:02:00+00:00,649.8000000000002
2022-08-04 00:12:00+00:00,648.8000000000002
2022-08-04 00:22:00+00:00,649.8000000000002
2022-08-04 00:32:00+00:00,1052.8000000000002
2022-08-04 00:42:00+00:00,648.8000000000002
2022-08-04 00:52:00+00:00,1051.8000000000002
2022-08-04 01:02:00+00:00,1049.8000000000002
2022-08-04 01:12:00+00:00,647.8000000000002
2022-08-04 01:22:00+00:00,646.8000000000002
2022-08-04 01:32:00+00:00,1048.8000000000002
2022-08-04 01:42:00+00:00,1049.8000000000002
2022-08-04 01:52:00+00:00,1048.8000000000002
2022-08-04 02:02:00+00:00,646.8000000000002
2022-08-04 02:12:00+00:00,1050.8000000000002
2022-08-04 02:22:00+00:00,646.8000000000002
2022-08-04 02:32:00+00:00,647.8000000000002
2022-08-04 02:42:00+00:00,1048.8000000000002
2022-08-04 02:52:00+00:00,1047.8000000000002
2022-08-04 03:02:00+00:00,1048.8000000000002
2022-08-04 03:12:00+00:00,1047.8000000000002
2022-08-04 03:22:00+00:00,1047.8000000000002
2022-08-04 03:32:00+00:00,1048.8000000000002
2022-08-04 03:42:00+00:00,1047.8000000000002
2022-08-04 03:52:00+00:00,1047.8000000000002
2022-08-04 04:02:00+00:00,1048.8000000000002
2022-08-04 04:12:00+00:00,1049.8000000000002
2022-08-04 04:22:00+00:00,1047.8000000000002
2022-08-04 04:32:00+00:00,1048.8000000000002
2022-08-04 04:42:00+00:00,1047.8000000000002
2022-08-04 04:52:00+00:00,1049.8000000000002
2022-08-04 05:02:00+00:00,1049.8000000000002
2022-08-04 05:12:00+00:00,646.8000000000002
2022-08-04 05:22:00+00:00,1046.8000000000002
2022-08-04 05:32:00+00:00,1045.8000000000002
2022-08-04 05:42:00+00:00,643.8000000000002
2022-08-04 05:52:00+00:00,645.8000000000002
2022-08-04 06:02:00+00:00,647.8000000000002
2022-08-04 06:12:00+00:00,646.8000000000002
2022-08-04 06:22:00+00:00,646.8000000000002
2022-08-04 06:32:00+00:00,645.8000000000002
2022-08-04 06:42:00+00:00,648.8000000000002
2022-08-04 06:52:00+00:00,648.8000000000002
2022-08-04 07:02:00+00:00,648.8000000000002
2022-08-04 07:12:00+00:00,646.8000000000002
2022-08-04 07:22:00+00:00,647.8000000000002
2022-08-04 07:32:00+00:00,646.8000000000002
2022-08-04 07:42:00+00:00,647.8000000000002
2022-08-04 07:52:00+00:00,647.8000000000002
2022-08-04 08:02:00+00:00,648.8000000000002
2022-08-04 08:12:00+00:00,648.8000000000002
2022-08-04 08:22:00+00:00,645.8000000000002
2022-08-04 08:32:00+00:00,649.8000000000002
2022-08-04 08:42:00+00:00,647.8000000000002
2022-08-04 08:52:00+00:00,648.8000000000002
2022-08-04 09:02:00+00:00,648.8000000000002
2022-08-04 09:12:00+00:00,648.8000000000002
2022-08-04 09:22:00+00:00,648.8000000000002
2022-08-04 09:32:00+00:00,647.8000000000002
2022-08-04 09:42:00+00:00,647.8000000000002
2022-08-04 09:52:00+00:00,648.8000000000002
2022-08-04 10:02:00+00:00,647.8000000000002
2022-08-04 10:12:00+00:00,646.8000000000002
2022-08-04 10:22:00+00:00,647.8000000000002
2022-08-04 10:32:00+00:00,651.8000000000002
2022-08-04 10:42:00+00:00,647.8000000000002
2022-08-04 10:52:00+00:00,649.8000000000002
2022-08-04 11:02:00+00:00,651.8000000000002
2022-08-04 11:12:00+00:00,648.8000000000002
2022-08-04 11:22:00+00:00,649.8000000000002
2022-08-04 11:32:00+00:00,651.8000000000002
2022-08-04 11:42:00+00:00,650.8000000000002
2022-08-04 11:52:00+00:00,651.8000000000002
2022-08-04 12:02:00+00:00,651.8000000000002
2022-08-04 12:12:00+00:00,653.8000000000002
2022-08-04 12:22:00+00:00,652.8000000000002
2022-08-04 12:32:00+00:00,648.8000000000002
2022-08-04 12:42:00+00:00,648.8000000000002
2022-08-04 12:52:00+00:00,650.8000000000002
2022-08-04 13:02:00+00:00,1049.8000000000002
2022-08-04 13:12:00+00:00,647.8000000000002
2022-08-04 13:22:00+00:00,645.8000000000002
2022-08-04 13:32:00+00:00,644.8000000000002
2022-08-04 13:42:00+00:00,1053.8000000000002
2022-08-04 13:52:00+00:00,643.8000000000002
2022-08-04 14:02:00+00:00,1050.8000000000002
2022-08-04 14:12:00+00:00,1051.8000000000002
2022-08-04 14:22:00+00:00,1051.8000000000002
2022-08-04 14:32:00+00:00,1051.8000000000002
2022-08-04 14:42:00+00:00,1050.8000000000002
2022-08-04 14:52:00+00:00,1053.8000000000002
2022-08-04 15:02:00+00:00,1053.8000000000002
2022-08-04 15:12:00+00:00,1055.8000000000002
2022-08-04 15:22:00+00:00,1052.8000000000002
2022-08-04 15:32:00+00:00,1052.8000000000002
2022-08-04 15:42:00+00:00,1056.8000000000002
2022-08-04 15:52:00+00:00,1056.8000000000002
2022-08-04 16:02:00+00:00,1060.8000000000002
2022-08-04 16:12:00+00:00,1060.8000000000002
2022-08-04 16:22:00+00:00,1060.8000000000002
2022-08-04 16:32:00+00:00,1062.8000000000002
2022-08-04 16:42:00+00:00,1067.8000000000002
2022-08-04 16:52:00+00:00,1063.8000000000002
2022-08-04 17:02:00+00:00,1065.8000000000002
2022-08-04 17:12:00+00:00,1064.8000000000002
2022-08-04 17:22:00+00:00,1066.8000000000002
2022-08-04 17:32:00+00:00,1066.8000000000002
2022-08-04 17:42:00+00:00,1069.8000000000002
2022-08-04 17:52:00+00:00,1068.8000000000002
2022-08-04 18:02:00+00:00,1068.8000000000002
2022-08-04 18:12:00+00:00,1067.8000000000002
2022-08-04 18:22:00+00:00,1070.8000000000002
2022-08-04 18:32:00+00:00,1070.8000000000002
2022-08-04 18:42:00+00:00,1066.8000000000002
2022-08-04 18:52:00+00:00,2653.8
2022-08-04 19:02:00+00:00,2648.8
2022-08-04 19:12:00+00:00,1854.8000000000002
2022-08-04 19:22:00+00:00,2725.8
2022-08-04 19:32:00+00:00,2725.8
2022-08-04 19:42:00+00:00,2725.8
2022-08-04 19:52:00+00:00,-5848.2
2022-08-04 20:02:00+00:00,-5850.2
2022-08-04 20:12:00+00:00,-5848.2
2022-08-04 20:22:00+00:00,-5848.2
2022-08-04 20:32:00+00:00,-5848.2
2022-08-04 20:42:00+00:00,-5844.2
2022-08-04 20:52:00+00:00,-5844.2
2022-08-04 21:02:00+00:00,1951.8000000000002
2022-08-04 21:12:00+00:00,2024.8000000000002
2022-08-04 21:22:00+00:00,-5838.2
2022-08-04 21:32:00+00:00,-5844.2
2022-08-04 21:42:00+00:00,2703.8
2022-08-04 21:52:00+00:00,1233.8000000000002
2022-08-04 22:02:00+00:00,1231.8000000000002
2022-08-04 22:12:00+00:00,844.8000000000002
2022-08-04 22:22:00+00:00,853.8000000000002
2022-08-04 22:32:00+00:00,855.8000000000002
2022-08-04 22:42:00+00:00,855.8000000000002
2022-08-04 22:52:00+00:00,858.8000000000002
2022-08-04 23:02:00+00:00,863.8000000000002
2022-08-04 23:12:00+00:00,862.8000000000002
2022-08-04 23:22:00+00:00,860.8000000000002
2022-08-04 23:32:00+00:00,865.8000000000002
2022-08-04 23:42:00+00:00,865.8000000000002
2022-08-04 23:52:00+00:00,863.8000000000002
2022-08-05 00:02:00+00:00,864.8000000000002
2022-08-05 00:12:00+00:00,866.8000000000002
2022-08-05 00:22:00+00:00,864.8000000000002
2022-08-05 00:32:00+00:00,865.8000000000002
2022-08-05 00:42:00+00:00,868.8000000000002
2022-08-05 00:52:00+00:00,867.8000000000002
2022-08-05 01:02:00+00:00,865.8000000000002
2022-08-05 01:12:00+00:00,864.8000000000002
2022-08-05 01:22:00+00:00,870.8000000000002
2022-08-05 01:32:00+00:00,870.8000000000002
2022-08-05 01:42:00+00:00,1232.8000000000002
2022-08-05 01:52:00+00:00,1234.8000000000002
2022-08-05 02:02:00+00:00,872.8000000000002
2022-08-05 02:12:00+00:00,864.8000000000002
2022-08-05 02:22:00+00:00,865.8000000000002
2022-08-05 02:32:00+00:00,1237.8000000000002
2022-08-05 02:42:00+00:00,867.8000000000002
2022-08-05 02:52:00+00:00,867.8000000000002
2022-08-05 03:02:00+00:00,1234.8000000000002
2022-08-05 03:12:00+00:00,869.8000000000002
2022-08-05 03:22:00+00:00,1233.8000000000002
