,Value
2021-10-16 05:36:00+00:00,877.1999999999998
2021-10-16 05:46:00+00:00,878.1999999999998
2021-10-16 05:56:00+00:00,878.1999999999998
2021-10-16 06:06:00+00:00,884.1999999999998
2021-10-16 06:16:00+00:00,882.1999999999998
2021-10-16 06:26:00+00:00,889.1999999999998
2021-10-16 06:36:00+00:00,885.1999999999998
2021-10-16 06:46:00+00:00,883.1999999999998
2021-10-16 06:56:00+00:00,888.1999999999998
2021-10-16 07:06:00+00:00,886.1999999999998
2021-10-16 07:16:00+00:00,889.1999999999998
2021-10-16 07:26:00+00:00,887.1999999999998
2021-10-16 07:36:00+00:00,887.1999999999998
2021-10-16 07:46:00+00:00,888.1999999999998
2021-10-16 07:56:00+00:00,885.1999999999998
2021-10-16 08:06:00+00:00,888.1999999999998
2021-10-16 08:16:00+00:00,888.1999999999998
2021-10-16 08:26:00+00:00,888.1999999999998
2021-10-16 08:36:00+00:00,887.1999999999998
2021-10-16 08:46:00+00:00,886.1999999999998
2021-10-16 08:56:00+00:00,888.1999999999998
2021-10-16 09:06:00+00:00,885.1999999999998
2021-10-16 09:16:00+00:00,887.1999999999998
2021-10-16 09:26:00+00:00,887.1999999999998
2021-10-16 09:36:00+00:00,887.1999999999998
2021-10-16 09:46:00+00:00,885.1999999999998
2021-10-16 09:56:00+00:00,885.1999999999998
2021-10-16 10:06:00+00:00,887.1999999999998
2021-10-16 10:16:00+00:00,885.1999999999998
2021-10-16 10:26:00+00:00,883.1999999999998
2021-10-16 10:36:00+00:00,888.1999999999998
2021-10-16 10:46:00+00:00,884.1999999999998
2021-10-16 10:56:00+00:00,885.1999999999998
2021-10-16 11:06:00+00:00,884.1999999999998
2021-10-16 11:16:00+00:00,887.1999999999998
2021-10-16 11:26:00+00:00,889.1999999999998
2021-10-16 11:36:00+00:00,885.1999999999998
2021-10-16 11:46:00+00:00,885.1999999999998
2021-10-16 11:56:00+00:00,887.1999999999998
2021-10-16 12:06:00+00:00,886.1999999999998
2021-10-16 12:16:00+00:00,886.1999999999998
2021-10-16 12:26:00+00:00,890.1999999999998
2021-10-16 12:36:00+00:00,887.1999999999998
2021-10-16 12:46:00+00:00,890.1999999999998
2021-10-16 12:56:00+00:00,888.1999999999998
2021-10-16 13:06:00+00:00,892.1999999999998
2021-10-16 13:16:00+00:00,890.1999999999998
2021-10-16 13:26:00+00:00,888.1999999999998
2021-10-16 13:36:00+00:00,884.1999999999998
2021-10-16 13:46:00+00:00,890.1999999999998
2021-10-16 13:56:00+00:00,891.1999999999998
2021-10-16 14:06:00+00:00,890.1999999999998
2021-10-16 14:16:00+00:00,888.1999999999998
2021-10-16 14:26:00+00:00,889.1999999999998
2021-10-16 14:36:00+00:00,894.1999999999998
2021-10-16 14:46:00+00:00,890.1999999999998
2021-10-16 14:56:00+00:00,897.1999999999998
2021-10-16 15:06:00+00:00,889.1999999999998
2021-10-16 15:16:00+00:00,892.1999999999998
2021-10-16 15:26:00+00:00,887.1999999999998
2021-10-16 15:36:00+00:00,893.1999999999998
2021-10-16 15:46:00+00:00,892.1999999999998
2021-10-16 15:56:00+00:00,894.1999999999998
2021-10-16 16:06:00+00:00,889.1999999999998
2021-10-16 16:16:00+00:00,891.1999999999998
2021-10-16 16:26:00+00:00,890.1999999999998
2021-10-16 16:36:00+00:00,895.1999999999998
2021-10-16 16:46:00+00:00,893.1999999999998
2021-10-16 16:56:00+00:00,894.1999999999998
2021-10-16 17:06:00+00:00,894.1999999999998
2021-10-16 17:16:00+00:00,889.1999999999998
2021-10-16 17:26:00+00:00,898.1999999999998
2021-10-16 17:36:00+00:00,899.1999999999998
2021-10-16 17:46:00+00:00,897.1999999999998
2021-10-16 17:56:00+00:00,899.1999999999998
2021-10-16 18:06:00+00:00,897.1999999999998
2021-10-16 18:16:00+00:00,897.1999999999998
2021-10-16 18:26:00+00:00,897.1999999999998
2021-10-16 18:36:00+00:00,895.1999999999998
2021-10-16 18:46:00+00:00,895.1999999999998
2021-10-16 18:56:00+00:00,897.1999999999998
2021-10-16 19:06:00+00:00,894.1999999999998
2021-10-16 19:16:00+00:00,893.1999999999998
2021-10-16 19:26:00+00:00,900.1999999999998
2021-10-16 19:36:00+00:00,898.1999999999998
2021-10-16 19:46:00+00:00,899.1999999999998
2021-10-16 19:56:00+00:00,897.1999999999998
2021-10-16 20:06:00+00:00,898.1999999999998
2021-10-16 20:16:00+00:00,902.1999999999998
2021-10-16 20:26:00+00:00,896.1999999999998
2021-10-16 20:36:00+00:00,892.1999999999998
2021-10-16 20:46:00+00:00,898.1999999999998
2021-10-16 20:56:00+00:00,895.1999999999998
2021-10-16 21:06:00+00:00,896.1999999999998
2021-10-16 21:16:00+00:00,902.1999999999998
2021-10-16 21:26:00+00:00,899.1999999999998
2021-10-16 21:36:00+00:00,899.1999999999998
2021-10-16 21:46:00+00:00,899.1999999999998
2021-10-16 21:56:00+00:00,898.1999999999998
2021-10-16 22:06:00+00:00,896.1999999999998
2021-10-16 22:16:00+00:00,895.1999999999998
2021-10-16 22:26:00+00:00,897.1999999999998
2021-10-16 22:36:00+00:00,899.1999999999998
2021-10-16 22:46:00+00:00,894.1999999999998
2021-10-16 22:56:00+00:00,896.1999999999998
2021-10-16 23:06:00+00:00,895.1999999999998
2021-10-16 23:16:00+00:00,893.1999999999998
2021-10-16 23:26:00+00:00,900.1999999999998
2021-10-16 23:36:00+00:00,898.1999999999998
2021-10-16 23:46:00+00:00,898.1999999999998
2021-10-16 23:56:00+00:00,896.1999999999998
2021-10-17 00:06:00+00:00,900.1999999999998
2021-10-17 00:16:00+00:00,902.1999999999998
2021-10-17 00:26:00+00:00,895.1999999999998
2021-10-17 00:36:00+00:00,902.1999999999998
2021-10-17 00:46:00+00:00,895.1999999999998
2021-10-17 00:56:00+00:00,898.1999999999998
2021-10-17 01:06:00+00:00,894.1999999999998
2021-10-17 01:16:00+00:00,894.1999999999998
2021-10-17 01:26:00+00:00,895.1999999999998
2021-10-17 01:36:00+00:00,895.1999999999998
2021-10-17 01:46:00+00:00,896.1999999999998
2021-10-17 01:56:00+00:00,895.1999999999998
2021-10-17 02:06:00+00:00,897.1999999999998
2021-10-17 02:16:00+00:00,896.1999999999998
2021-10-17 02:26:00+00:00,896.1999999999998
2021-10-17 02:36:00+00:00,894.1999999999998
2021-10-17 02:46:00+00:00,897.1999999999998
2021-10-17 02:56:00+00:00,896.1999999999998
2021-10-17 03:06:00+00:00,894.1999999999998
2021-10-17 03:16:00+00:00,893.1999999999998
2021-10-17 03:26:00+00:00,894.1999999999998
2021-10-17 03:36:00+00:00,896.1999999999998
2021-10-17 03:46:00+00:00,893.1999999999998
2021-10-17 03:56:00+00:00,891.1999999999998
2021-10-17 04:06:00+00:00,891.1999999999998
2021-10-17 04:16:00+00:00,892.1999999999998
2021-10-17 04:26:00+00:00,889.1999999999998
2021-10-17 04:36:00+00:00,889.1999999999998
2021-10-17 04:46:00+00:00,887.1999999999998
2021-10-17 04:56:00+00:00,885.1999999999998
2021-10-17 05:06:00+00:00,887.1999999999998
2021-10-17 05:16:00+00:00,886.1999999999998
2021-10-17 05:26:00+00:00,888.1999999999998
2021-10-17 05:36:00+00:00,886.1999999999998
2021-10-17 05:46:00+00:00,888.1999999999998
2021-10-17 05:56:00+00:00,892.1999999999998
2021-10-17 06:06:00+00:00,888.1999999999998
2021-10-17 06:16:00+00:00,886.1999999999998
2021-10-17 06:26:00+00:00,885.1999999999998
2021-10-17 06:36:00+00:00,889.1999999999998
2021-10-17 06:46:00+00:00,886.1999999999998
2021-10-17 06:56:00+00:00,885.1999999999998
2021-10-17 07:06:00+00:00,886.1999999999998
2021-10-17 07:16:00+00:00,884.1999999999998
2021-10-17 07:26:00+00:00,892.1999999999998
2021-10-17 07:36:00+00:00,884.1999999999998
2021-10-17 07:46:00+00:00,888.1999999999998
2021-10-17 07:56:00+00:00,885.1999999999998
2021-10-17 08:06:00+00:00,886.1999999999998
2021-10-17 08:16:00+00:00,888.1999999999998
2021-10-17 08:26:00+00:00,883.1999999999998
2021-10-17 08:36:00+00:00,886.1999999999998
2021-10-17 08:46:00+00:00,886.1999999999998
2021-10-17 08:56:00+00:00,885.1999999999998
2021-10-17 09:06:00+00:00,885.1999999999998
2021-10-17 09:16:00+00:00,885.1999999999998
2021-10-17 09:26:00+00:00,885.1999999999998
2021-10-17 09:36:00+00:00,887.1999999999998
2021-10-17 09:46:00+00:00,884.1999999999998
2021-10-17 09:56:00+00:00,882.1999999999998
2021-10-17 10:06:00+00:00,884.1999999999998
2021-10-17 10:16:00+00:00,884.1999999999998
2021-10-17 10:26:00+00:00,879.1999999999998
2021-10-17 10:36:00+00:00,878.1999999999998
2021-10-17 10:46:00+00:00,880.1999999999998
2021-10-17 10:56:00+00:00,883.1999999999998
2021-10-17 11:06:00+00:00,884.1999999999998
2021-10-17 11:16:00+00:00,882.1999999999998
2021-10-17 11:26:00+00:00,882.1999999999998
2021-10-17 11:36:00+00:00,883.1999999999998
2021-10-17 11:46:00+00:00,882.1999999999998
2021-10-17 11:56:00+00:00,881.1999999999998
2021-10-17 12:06:00+00:00,879.1999999999998
2021-10-17 12:16:00+00:00,890.1999999999998
2021-10-17 12:26:00+00:00,880.1999999999998
2021-10-17 12:36:00+00:00,878.1999999999998
2021-10-17 12:46:00+00:00,883.1999999999998
2021-10-17 12:56:00+00:00,884.1999999999998
2021-10-17 13:06:00+00:00,884.1999999999998
2021-10-17 13:16:00+00:00,885.1999999999998
2021-10-17 13:26:00+00:00,882.1999999999998
2021-10-17 13:36:00+00:00,885.1999999999998
2021-10-17 13:46:00+00:00,887.1999999999998
2021-10-17 13:56:00+00:00,887.1999999999998
2021-10-17 14:06:00+00:00,884.1999999999998
2021-10-17 14:16:00+00:00,888.1999999999998
2021-10-17 14:26:00+00:00,885.1999999999998
2021-10-17 14:36:00+00:00,887.1999999999998
2021-10-17 14:46:00+00:00,882.1999999999998
2021-10-17 14:56:00+00:00,889.1999999999998
2021-10-17 15:06:00+00:00,887.1999999999998
2021-10-17 15:16:00+00:00,884.1999999999998
2021-10-17 15:26:00+00:00,884.1999999999998
2021-10-17 15:36:00+00:00,885.1999999999998
2021-10-17 15:46:00+00:00,883.1999999999998
2021-10-17 15:56:00+00:00,881.1999999999998
2021-10-17 16:06:00+00:00,880.1999999999998
2021-10-17 16:16:00+00:00,883.1999999999998
2021-10-17 16:26:00+00:00,878.1999999999998
2021-10-17 16:36:00+00:00,879.1999999999998
2021-10-17 16:46:00+00:00,880.1999999999998
2021-10-17 16:56:00+00:00,878.1999999999998
2021-10-17 17:06:00+00:00,875.1999999999998
2021-10-17 17:16:00+00:00,873.1999999999998
2021-10-17 17:26:00+00:00,877.1999999999998
2021-10-17 17:36:00+00:00,876.1999999999998
2021-10-17 17:46:00+00:00,878.1999999999998
2021-10-17 17:56:00+00:00,876.1999999999998
2021-10-17 18:06:00+00:00,869.1999999999998
2021-10-17 18:16:00+00:00,871.1999999999998
2021-10-17 18:26:00+00:00,873.1999999999998
2021-10-17 18:36:00+00:00,867.1999999999998
2021-10-17 18:46:00+00:00,870.1999999999998
2021-10-17 18:56:00+00:00,871.1999999999998
2021-10-17 19:06:00+00:00,870.1999999999998
2021-10-17 19:16:00+00:00,868.1999999999998
2021-10-17 19:26:00+00:00,872.1999999999998
2021-10-17 19:36:00+00:00,873.1999999999998
2021-10-17 19:46:00+00:00,872.1999999999998
2021-10-17 19:56:00+00:00,867.1999999999998
2021-10-17 20:06:00+00:00,867.1999999999998
2021-10-17 20:16:00+00:00,865.1999999999998
2021-10-17 20:26:00+00:00,861.1999999999998
2021-10-17 20:36:00+00:00,865.1999999999998
2021-10-17 20:46:00+00:00,868.1999999999998
2021-10-17 20:56:00+00:00,867.1999999999998
2021-10-17 21:06:00+00:00,866.1999999999998
2021-10-17 21:16:00+00:00,864.1999999999998
2021-10-17 21:26:00+00:00,862.1999999999998
2021-10-17 21:36:00+00:00,859.1999999999998
2021-10-17 21:46:00+00:00,863.1999999999998
2021-10-17 21:56:00+00:00,862.1999999999998
2021-10-17 22:06:00+00:00,868.1999999999998
2021-10-17 22:16:00+00:00,866.1999999999998
2021-10-17 22:26:00+00:00,868.1999999999998
2021-10-17 22:36:00+00:00,869.1999999999998
2021-10-17 22:46:00+00:00,869.1999999999998
2021-10-17 22:56:00+00:00,866.1999999999998
2021-10-17 23:06:00+00:00,867.1999999999998
2021-10-17 23:16:00+00:00,866.1999999999998
2021-10-17 23:26:00+00:00,864.1999999999998
2021-10-17 23:36:00+00:00,865.1999999999998
2021-10-17 23:46:00+00:00,867.1999999999998
2021-10-17 23:56:00+00:00,867.1999999999998
2021-10-18 00:06:00+00:00,865.1999999999998
2021-10-18 00:16:00+00:00,868.1999999999998
2021-10-18 00:26:00+00:00,867.1999999999998
2021-10-18 00:36:00+00:00,866.1999999999998
2021-10-18 00:46:00+00:00,873.1999999999998
2021-10-18 00:56:00+00:00,865.1999999999998
2021-10-18 01:06:00+00:00,865.1999999999998
2021-10-18 01:16:00+00:00,870.1999999999998
2021-10-18 01:26:00+00:00,868.1999999999998
2021-10-18 01:36:00+00:00,867.1999999999998
2021-10-18 01:46:00+00:00,869.1999999999998
2021-10-18 01:56:00+00:00,865.1999999999998
2021-10-18 02:06:00+00:00,865.1999999999998
2021-10-18 02:16:00+00:00,869.1999999999998
2021-10-18 02:26:00+00:00,869.1999999999998
2021-10-18 02:36:00+00:00,865.1999999999998
2021-10-18 02:46:00+00:00,867.1999999999998
2021-10-18 02:56:00+00:00,866.1999999999998
2021-10-18 03:06:00+00:00,869.1999999999998
2021-10-18 03:16:00+00:00,861.1999999999998
2021-10-18 03:26:00+00:00,863.1999999999998
2021-10-18 03:36:00+00:00,870.1999999999998
2021-10-18 03:46:00+00:00,867.1999999999998
2021-10-18 03:56:00+00:00,867.1999999999998
2021-10-18 04:06:00+00:00,868.1999999999998
2021-10-18 04:16:00+00:00,868.1999999999998
2021-10-18 04:26:00+00:00,868.1999999999998
2021-10-18 04:36:00+00:00,872.1999999999998
2021-10-18 04:46:00+00:00,870.1999999999998
2021-10-18 04:56:00+00:00,870.1999999999998
2021-10-18 05:06:00+00:00,871.1999999999998
2021-10-18 05:16:00+00:00,870.1999999999998
2021-10-18 05:26:00+00:00,876.1999999999998
2021-10-18 05:36:00+00:00,876.1999999999998
2021-10-18 05:46:00+00:00,876.1999999999998
2021-10-18 05:56:00+00:00,874.1999999999998
2021-10-18 06:06:00+00:00,881.1999999999998
2021-10-18 06:16:00+00:00,881.1999999999998
2021-10-18 06:26:00+00:00,878.1999999999998
2021-10-18 06:36:00+00:00,875.1999999999998
2021-10-18 06:46:00+00:00,880.1999999999998
2021-10-18 06:56:00+00:00,881.1999999999998
2021-10-18 07:06:00+00:00,882.1999999999998
2021-10-18 07:16:00+00:00,871.1999999999998
2021-10-18 07:26:00+00:00,872.1999999999998
2021-10-18 07:36:00+00:00,872.1999999999998
2021-10-18 07:46:00+00:00,874.1999999999998
2021-10-18 07:56:00+00:00,873.1999999999998
2021-10-18 08:06:00+00:00,873.1999999999998
2021-10-18 08:16:00+00:00,875.1999999999998
2021-10-18 08:26:00+00:00,880.1999999999998
2021-10-18 08:36:00+00:00,878.1999999999998
2021-10-18 08:46:00+00:00,878.1999999999998
2021-10-18 08:56:00+00:00,879.1999999999998
2021-10-18 09:06:00+00:00,879.1999999999998
2021-10-18 09:16:00+00:00,882.1999999999998
2021-10-18 09:26:00+00:00,885.1999999999998
2021-10-18 09:36:00+00:00,885.1999999999998
2021-10-18 09:46:00+00:00,888.1999999999998
2021-10-18 09:56:00+00:00,888.1999999999998
2021-10-18 10:06:00+00:00,888.1999999999998
2021-10-18 10:16:00+00:00,888.1999999999998
2021-10-18 10:26:00+00:00,888.1999999999998
2021-10-18 10:36:00+00:00,881.1999999999998
2021-10-18 10:46:00+00:00,887.1999999999998
2021-10-18 10:56:00+00:00,891.1999999999998
2021-10-18 11:06:00+00:00,893.1999999999998
2021-10-18 11:16:00+00:00,902.1999999999998
2021-10-18 11:26:00+00:00,891.1999999999998
2021-10-18 11:36:00+00:00,898.1999999999998
2021-10-18 11:46:00+00:00,897.1999999999998
2021-10-18 11:56:00+00:00,887.1999999999998
2021-10-18 12:06:00+00:00,887.1999999999998
2021-10-18 12:16:00+00:00,892.1999999999998
2021-10-18 12:26:00+00:00,892.1999999999998
2021-10-18 12:36:00+00:00,895.1999999999998
2021-10-18 12:46:00+00:00,894.1999999999998
2021-10-18 12:56:00+00:00,892.1999999999998
2021-10-18 13:06:00+00:00,903.1999999999998
2021-10-18 13:16:00+00:00,904.1999999999998
2021-10-18 13:26:00+00:00,909.1999999999998
2021-10-18 13:36:00+00:00,906.1999999999998
2021-10-18 13:46:00+00:00,907.1999999999998
2021-10-18 13:56:00+00:00,906.1999999999998
2021-10-18 14:06:00+00:00,912.1999999999998
2021-10-18 14:16:00+00:00,914.1999999999998
2021-10-18 14:26:00+00:00,912.1999999999998
2021-10-18 14:36:00+00:00,912.1999999999998
2021-10-18 14:46:00+00:00,914.1999999999998
2021-10-18 14:56:00+00:00,914.1999999999998
2021-10-18 15:06:00+00:00,916.1999999999998
2021-10-18 15:16:00+00:00,915.1999999999998
2021-10-18 15:26:00+00:00,918.1999999999998
2021-10-18 15:36:00+00:00,916.1999999999998
2021-10-18 15:46:00+00:00,918.1999999999998
2021-10-18 15:56:00+00:00,913.1999999999998
2021-10-18 16:06:00+00:00,915.1999999999998
2021-10-18 16:16:00+00:00,915.1999999999998
2021-10-18 16:26:00+00:00,922.1999999999998
2021-10-18 16:36:00+00:00,913.1999999999998
2021-10-18 16:46:00+00:00,916.1999999999998
2021-10-18 16:56:00+00:00,915.1999999999998
2021-10-18 17:06:00+00:00,916.1999999999998
2021-10-18 17:16:00+00:00,919.1999999999998
2021-10-18 17:26:00+00:00,912.1999999999998
2021-10-18 17:36:00+00:00,916.1999999999998
2021-10-18 17:46:00+00:00,915.1999999999998
2021-10-18 17:56:00+00:00,908.1999999999998
2021-10-18 18:06:00+00:00,920.1999999999998
2021-10-18 18:16:00+00:00,911.1999999999998
2021-10-18 18:26:00+00:00,916.1999999999998
2021-10-18 18:36:00+00:00,916.1999999999998
2021-10-18 18:46:00+00:00,918.1999999999998
2021-10-18 18:56:00+00:00,906.1999999999998
2021-10-18 19:06:00+00:00,916.1999999999998
2021-10-18 19:16:00+00:00,917.1999999999998
2021-10-18 19:26:00+00:00,912.1999999999998
2021-10-18 19:36:00+00:00,916.1999999999998
2021-10-18 19:46:00+00:00,910.1999999999998
2021-10-18 19:56:00+00:00,902.1999999999998
2021-10-18 20:06:00+00:00,914.1999999999998
2021-10-18 20:16:00+00:00,908.1999999999998
2021-10-18 20:26:00+00:00,908.1999999999998
2021-10-18 20:36:00+00:00,907.1999999999998
2021-10-18 20:46:00+00:00,911.1999999999998
2021-10-18 20:56:00+00:00,915.1999999999998
2021-10-18 21:06:00+00:00,914.1999999999998
2021-10-18 21:16:00+00:00,911.1999999999998
2021-10-18 21:26:00+00:00,916.1999999999998
2021-10-18 21:36:00+00:00,910.1999999999998
2021-10-18 21:46:00+00:00,910.1999999999998
2021-10-18 21:56:00+00:00,915.1999999999998
2021-10-18 22:06:00+00:00,917.1999999999998
2021-10-18 22:16:00+00:00,917.1999999999998
2021-10-18 22:26:00+00:00,923.1999999999998
2021-10-18 22:36:00+00:00,920.1999999999998
2021-10-18 22:46:00+00:00,916.1999999999998
2021-10-18 22:56:00+00:00,914.1999999999998
2021-10-18 23:06:00+00:00,916.1999999999998
2021-10-18 23:16:00+00:00,916.1999999999998
2021-10-18 23:26:00+00:00,917.1999999999998
2021-10-18 23:36:00+00:00,918.1999999999998
2021-10-18 23:46:00+00:00,920.1999999999998
2021-10-18 23:56:00+00:00,919.1999999999998
2021-10-19 00:06:00+00:00,918.1999999999998
2021-10-19 00:16:00+00:00,917.1999999999998
2021-10-19 00:26:00+00:00,919.1999999999998
2021-10-19 00:36:00+00:00,921.1999999999998
2021-10-19 00:46:00+00:00,919.1999999999998
2021-10-19 00:56:00+00:00,919.1999999999998
2021-10-19 01:06:00+00:00,920.1999999999998
2021-10-19 01:16:00+00:00,920.1999999999998
2021-10-19 01:26:00+00:00,916.1999999999998
2021-10-19 01:36:00+00:00,919.1999999999998
2021-10-19 01:46:00+00:00,917.1999999999998
2021-10-19 01:56:00+00:00,921.1999999999998
2021-10-19 02:06:00+00:00,917.1999999999998
2021-10-19 02:16:00+00:00,922.1999999999998
2021-10-19 02:26:00+00:00,917.1999999999998
2021-10-19 02:36:00+00:00,915.1999999999998
2021-10-19 02:46:00+00:00,922.1999999999998
2021-10-19 02:56:00+00:00,921.1999999999998
2021-10-19 03:06:00+00:00,923.1999999999998
2021-10-19 03:16:00+00:00,925.1999999999998
2021-10-19 03:26:00+00:00,923.1999999999998
2021-10-19 03:36:00+00:00,926.1999999999998
2021-10-19 03:46:00+00:00,923.1999999999998
2021-10-19 03:56:00+00:00,924.1999999999998
2021-10-19 04:06:00+00:00,925.1999999999998
2021-10-19 04:16:00+00:00,923.1999999999998
2021-10-19 04:26:00+00:00,921.1999999999998
2021-10-19 04:36:00+00:00,926.1999999999998
2021-10-19 04:46:00+00:00,926.1999999999998
2021-10-19 04:56:00+00:00,925.1999999999998
2021-10-19 05:06:00+00:00,927.1999999999998
2021-10-19 05:16:00+00:00,927.1999999999998
2021-10-19 05:26:00+00:00,929.1999999999998
2021-10-19 05:36:00+00:00,926.1999999999998
2021-10-19 05:46:00+00:00,924.1999999999998
2021-10-19 05:56:00+00:00,924.1999999999998
2021-10-19 06:06:00+00:00,924.1999999999998
2021-10-19 06:16:00+00:00,923.1999999999998
2021-10-19 06:26:00+00:00,927.1999999999998
2021-10-19 06:36:00+00:00,923.1999999999998
2021-10-19 06:46:00+00:00,931.1999999999998
2021-10-19 06:56:00+00:00,929.1999999999998
2021-10-19 07:06:00+00:00,929.1999999999998
2021-10-19 07:16:00+00:00,930.1999999999998
2021-10-19 07:26:00+00:00,929.1999999999998
2021-10-19 07:36:00+00:00,929.1999999999998
2021-10-19 07:46:00+00:00,925.1999999999998
2021-10-19 07:56:00+00:00,924.1999999999998
2021-10-19 08:06:00+00:00,924.1999999999998
2021-10-19 08:16:00+00:00,926.1999999999998
2021-10-19 08:26:00+00:00,930.1999999999998
2021-10-19 08:36:00+00:00,931.1999999999998
2021-10-19 08:46:00+00:00,937.1999999999998
2021-10-19 08:56:00+00:00,936.1999999999998
2021-10-19 09:06:00+00:00,934.1999999999998
2021-10-19 09:16:00+00:00,940.1999999999998
2021-10-19 09:26:00+00:00,934.1999999999998
2021-10-19 09:36:00+00:00,940.1999999999998
2021-10-19 09:46:00+00:00,934.1999999999998
2021-10-19 09:56:00+00:00,938.1999999999998
2021-10-19 10:06:00+00:00,934.1999999999998
2021-10-19 10:16:00+00:00,934.1999999999998
2021-10-19 10:26:00+00:00,936.1999999999998
2021-10-19 10:36:00+00:00,931.1999999999998
2021-10-19 10:46:00+00:00,936.1999999999998
