,Value
2022-08-13 15:27:00+00:00,894.3999999999996
2022-08-13 15:37:00+00:00,893.3999999999996
2022-08-13 15:47:00+00:00,893.3999999999996
2022-08-13 15:57:00+00:00,893.3999999999996
2022-08-13 16:07:00+00:00,891.3999999999996
2022-08-13 16:17:00+00:00,890.3999999999996
2022-08-13 16:27:00+00:00,891.3999999999996
2022-08-13 16:37:00+00:00,886.3999999999996
2022-08-13 16:47:00+00:00,886.3999999999996
2022-08-13 16:57:00+00:00,885.3999999999996
2022-08-13 17:07:00+00:00,884.3999999999996
2022-08-13 17:17:00+00:00,887.3999999999996
2022-08-13 17:27:00+00:00,884.3999999999996
2022-08-13 17:37:00+00:00,885.3999999999996
2022-08-13 17:47:00+00:00,886.3999999999996
2022-08-13 17:57:00+00:00,886.3999999999996
2022-08-13 18:07:00+00:00,886.3999999999996
2022-08-13 18:17:00+00:00,886.3999999999996
2022-08-13 18:27:00+00:00,888.3999999999996
2022-08-13 18:37:00+00:00,887.3999999999996
2022-08-13 18:47:00+00:00,886.3999999999996
2022-08-13 18:57:00+00:00,885.3999999999996
2022-08-13 19:07:00+00:00,883.3999999999996
2022-08-13 19:17:00+00:00,892.3999999999996
2022-08-13 19:27:00+00:00,887.3999999999996
2022-08-13 19:37:00+00:00,889.3999999999996
2022-08-13 19:47:00+00:00,888.3999999999996
2022-08-13 19:57:00+00:00,886.3999999999996
2022-08-13 20:07:00+00:00,883.3999999999996
2022-08-13 20:17:00+00:00,888.3999999999996
2022-08-13 20:27:00+00:00,890.3999999999996
2022-08-13 20:37:00+00:00,888.3999999999996
2022-08-13 20:47:00+00:00,888.3999999999996
2022-08-13 20:57:00+00:00,885.3999999999996
2022-08-13 21:07:00+00:00,884.3999999999996
2022-08-13 21:17:00+00:00,883.3999999999996
2022-08-13 21:27:00+00:00,886.3999999999996
2022-08-13 21:37:00+00:00,886.3999999999996
2022-08-13 21:47:00+00:00,891.3999999999996
2022-08-13 21:57:00+00:00,889.3999999999996
2022-08-13 22:07:00+00:00,892.3999999999996
2022-08-13 22:17:00+00:00,895.3999999999996
2022-08-13 22:27:00+00:00,896.3999999999996
2022-08-13 22:37:00+00:00,895.3999999999996
2022-08-13 22:47:00+00:00,891.3999999999996
2022-08-13 22:57:00+00:00,893.3999999999996
2022-08-13 23:07:00+00:00,891.3999999999996
2022-08-13 23:17:00+00:00,899.3999999999996
2022-08-13 23:27:00+00:00,891.3999999999996
2022-08-13 23:37:00+00:00,893.3999999999996
2022-08-13 23:47:00+00:00,894.3999999999996
2022-08-13 23:57:00+00:00,899.3999999999996
2022-08-14 00:07:00+00:00,890.3999999999996
2022-08-14 00:17:00+00:00,893.3999999999996
2022-08-14 00:27:00+00:00,893.3999999999996
2022-08-14 00:37:00+00:00,897.3999999999996
2022-08-14 00:47:00+00:00,898.3999999999996
2022-08-14 00:57:00+00:00,897.3999999999996
2022-08-14 01:07:00+00:00,897.3999999999996
2022-08-14 01:17:00+00:00,895.3999999999996
2022-08-14 01:27:00+00:00,902.3999999999996
2022-08-14 01:37:00+00:00,901.3999999999996
2022-08-14 01:47:00+00:00,898.3999999999996
2022-08-14 01:57:00+00:00,899.3999999999996
2022-08-14 02:07:00+00:00,896.3999999999996
2022-08-14 02:17:00+00:00,896.3999999999996
2022-08-14 02:27:00+00:00,896.3999999999996
2022-08-14 02:37:00+00:00,894.3999999999996
2022-08-14 02:47:00+00:00,895.3999999999996
2022-08-14 02:57:00+00:00,893.3999999999996
2022-08-14 03:07:00+00:00,893.3999999999996
2022-08-14 03:17:00+00:00,894.3999999999996
2022-08-14 03:27:00+00:00,894.3999999999996
2022-08-14 03:37:00+00:00,894.3999999999996
2022-08-14 03:47:00+00:00,892.3999999999996
2022-08-14 03:57:00+00:00,892.3999999999996
2022-08-14 04:07:00+00:00,891.3999999999996
2022-08-14 04:17:00+00:00,890.3999999999996
2022-08-14 04:27:00+00:00,891.3999999999996
2022-08-14 04:37:00+00:00,890.3999999999996
2022-08-14 04:47:00+00:00,889.3999999999996
2022-08-14 04:57:00+00:00,887.3999999999996
2022-08-14 05:07:00+00:00,888.3999999999996
2022-08-14 05:17:00+00:00,887.3999999999996
2022-08-14 05:27:00+00:00,886.3999999999996
2022-08-14 05:37:00+00:00,889.3999999999996
2022-08-14 05:47:00+00:00,889.3999999999996
2022-08-14 05:57:00+00:00,888.3999999999996
2022-08-14 06:07:00+00:00,889.3999999999996
2022-08-14 06:17:00+00:00,890.3999999999996
2022-08-14 06:27:00+00:00,888.3999999999996
2022-08-14 06:37:00+00:00,888.3999999999996
2022-08-14 06:47:00+00:00,890.3999999999996
2022-08-14 06:57:00+00:00,885.3999999999996
2022-08-14 07:07:00+00:00,885.3999999999996
2022-08-14 07:17:00+00:00,888.3999999999996
2022-08-14 07:27:00+00:00,889.3999999999996
2022-08-14 07:37:00+00:00,888.3999999999996
2022-08-14 07:47:00+00:00,890.3999999999996
2022-08-14 07:57:00+00:00,887.3999999999996
2022-08-14 08:07:00+00:00,886.3999999999996
2022-08-14 08:17:00+00:00,889.3999999999996
2022-08-14 08:27:00+00:00,888.3999999999996
2022-08-14 08:37:00+00:00,889.3999999999996
2022-08-14 08:47:00+00:00,887.3999999999996
2022-08-14 08:57:00+00:00,888.3999999999996
2022-08-14 09:07:00+00:00,888.3999999999996
2022-08-14 09:17:00+00:00,892.3999999999996
2022-08-14 09:27:00+00:00,893.3999999999996
2022-08-14 09:37:00+00:00,896.3999999999996
2022-08-14 09:47:00+00:00,893.3999999999996
2022-08-14 09:57:00+00:00,892.3999999999996
2022-08-14 10:07:00+00:00,894.3999999999996
2022-08-14 10:17:00+00:00,895.3999999999996
2022-08-14 10:27:00+00:00,893.3999999999996
2022-08-14 10:37:00+00:00,896.3999999999996
2022-08-14 10:47:00+00:00,894.3999999999996
2022-08-14 10:57:00+00:00,892.3999999999996
2022-08-14 11:07:00+00:00,898.3999999999996
2022-08-14 11:17:00+00:00,896.3999999999996
2022-08-14 11:27:00+00:00,898.3999999999996
2022-08-14 11:37:00+00:00,897.3999999999996
2022-08-14 11:47:00+00:00,899.3999999999996
2022-08-14 11:57:00+00:00,899.3999999999996
2022-08-14 12:07:00+00:00,899.3999999999996
2022-08-14 12:17:00+00:00,898.3999999999996
2022-08-14 12:27:00+00:00,897.3999999999996
2022-08-14 12:37:00+00:00,896.3999999999996
2022-08-14 12:47:00+00:00,895.3999999999996
2022-08-14 12:57:00+00:00,895.3999999999996
2022-08-14 13:07:00+00:00,895.3999999999996
2022-08-14 13:17:00+00:00,895.3999999999996
2022-08-14 13:27:00+00:00,894.3999999999996
2022-08-14 13:37:00+00:00,893.3999999999996
2022-08-14 13:47:00+00:00,889.3999999999996
2022-08-14 13:57:00+00:00,890.3999999999996
2022-08-14 14:07:00+00:00,892.3999999999996
2022-08-14 14:17:00+00:00,891.3999999999996
2022-08-14 14:27:00+00:00,887.3999999999996
2022-08-14 14:37:00+00:00,888.3999999999996
2022-08-14 14:47:00+00:00,887.3999999999996
2022-08-14 14:57:00+00:00,886.3999999999996
2022-08-14 15:07:00+00:00,888.3999999999996
2022-08-14 15:17:00+00:00,887.3999999999996
2022-08-14 15:27:00+00:00,885.3999999999996
2022-08-14 15:37:00+00:00,882.3999999999996
2022-08-14 15:47:00+00:00,880.3999999999996
2022-08-14 15:57:00+00:00,882.3999999999996
2022-08-14 16:07:00+00:00,880.3999999999996
2022-08-14 16:17:00+00:00,879.3999999999996
2022-08-14 16:27:00+00:00,875.3999999999996
2022-08-14 16:37:00+00:00,879.3999999999996
2022-08-14 16:47:00+00:00,874.3999999999996
2022-08-14 16:57:00+00:00,881.3999999999996
2022-08-14 17:07:00+00:00,878.3999999999996
2022-08-14 17:17:00+00:00,875.3999999999996
2022-08-14 17:27:00+00:00,880.3999999999996
2022-08-14 17:37:00+00:00,880.3999999999996
2022-08-14 17:47:00+00:00,881.3999999999996
2022-08-14 17:57:00+00:00,882.3999999999996
2022-08-14 18:07:00+00:00,882.3999999999996
2022-08-14 18:17:00+00:00,884.3999999999996
2022-08-14 18:27:00+00:00,883.3999999999996
2022-08-14 18:37:00+00:00,883.3999999999996
2022-08-14 18:47:00+00:00,885.3999999999996
2022-08-14 18:57:00+00:00,880.3999999999996
2022-08-14 19:07:00+00:00,879.3999999999996
2022-08-14 19:17:00+00:00,885.3999999999996
2022-08-14 19:27:00+00:00,886.3999999999996
2022-08-14 19:37:00+00:00,884.3999999999996
2022-08-14 19:47:00+00:00,889.3999999999996
2022-08-14 19:57:00+00:00,889.3999999999996
2022-08-14 20:07:00+00:00,891.3999999999996
2022-08-14 20:17:00+00:00,889.3999999999996
2022-08-14 20:27:00+00:00,892.3999999999996
2022-08-14 20:37:00+00:00,887.3999999999996
2022-08-14 20:47:00+00:00,891.3999999999996
2022-08-14 20:57:00+00:00,890.3999999999996
2022-08-14 21:07:00+00:00,892.3999999999996
2022-08-14 21:17:00+00:00,893.3999999999996
2022-08-14 21:27:00+00:00,894.3999999999996
2022-08-14 21:37:00+00:00,896.3999999999996
2022-08-14 21:47:00+00:00,895.3999999999996
2022-08-14 21:57:00+00:00,892.3999999999996
2022-08-14 22:07:00+00:00,893.3999999999996
2022-08-14 22:17:00+00:00,892.3999999999996
2022-08-14 22:27:00+00:00,895.3999999999996
2022-08-14 22:37:00+00:00,896.3999999999996
2022-08-14 22:47:00+00:00,893.3999999999996
2022-08-14 22:57:00+00:00,896.3999999999996
2022-08-14 23:07:00+00:00,895.3999999999996
2022-08-14 23:17:00+00:00,898.3999999999996
2022-08-14 23:27:00+00:00,898.3999999999996
2022-08-14 23:37:00+00:00,899.3999999999996
2022-08-14 23:47:00+00:00,897.3999999999996
2022-08-14 23:57:00+00:00,897.3999999999996
2022-08-15 00:07:00+00:00,897.3999999999996
2022-08-15 00:17:00+00:00,896.3999999999996
2022-08-15 00:27:00+00:00,897.3999999999996
2022-08-15 00:37:00+00:00,896.3999999999996
2022-08-15 00:47:00+00:00,897.3999999999996
2022-08-15 00:57:00+00:00,897.3999999999996
2022-08-15 01:07:00+00:00,893.3999999999996
2022-08-15 01:17:00+00:00,896.3999999999996
2022-08-15 01:27:00+00:00,898.3999999999996
2022-08-15 01:37:00+00:00,897.3999999999996
2022-08-15 01:47:00+00:00,894.3999999999996
2022-08-15 01:57:00+00:00,894.3999999999996
2022-08-15 02:07:00+00:00,890.3999999999996
2022-08-15 02:17:00+00:00,890.3999999999996
2022-08-15 02:27:00+00:00,894.3999999999996
2022-08-15 02:37:00+00:00,895.3999999999996
2022-08-15 02:47:00+00:00,892.3999999999996
2022-08-15 02:57:00+00:00,895.3999999999996
2022-08-15 03:07:00+00:00,896.3999999999996
2022-08-15 03:17:00+00:00,894.3999999999996
2022-08-15 03:27:00+00:00,892.3999999999996
2022-08-15 03:37:00+00:00,894.3999999999996
2022-08-15 03:47:00+00:00,899.3999999999996
2022-08-15 03:57:00+00:00,900.3999999999996
2022-08-15 04:07:00+00:00,899.3999999999996
2022-08-15 04:17:00+00:00,899.3999999999996
2022-08-15 04:27:00+00:00,901.3999999999996
2022-08-15 04:37:00+00:00,900.3999999999996
2022-08-15 04:47:00+00:00,901.3999999999996
2022-08-15 04:57:00+00:00,900.3999999999996
2022-08-15 05:07:00+00:00,895.3999999999996
2022-08-15 05:17:00+00:00,898.3999999999996
2022-08-15 05:27:00+00:00,897.3999999999996
2022-08-15 05:37:00+00:00,895.3999999999996
2022-08-15 05:47:00+00:00,894.3999999999996
2022-08-15 05:57:00+00:00,895.3999999999996
2022-08-15 06:07:00+00:00,901.3999999999996
2022-08-15 06:17:00+00:00,897.3999999999996
2022-08-15 06:27:00+00:00,898.3999999999996
2022-08-15 06:37:00+00:00,898.3999999999996
2022-08-15 06:47:00+00:00,897.3999999999996
2022-08-15 06:57:00+00:00,899.3999999999996
2022-08-15 07:07:00+00:00,895.3999999999996
2022-08-15 07:17:00+00:00,897.3999999999996
2022-08-15 07:27:00+00:00,898.3999999999996
2022-08-15 07:37:00+00:00,898.3999999999996
2022-08-15 07:47:00+00:00,897.3999999999996
2022-08-15 07:57:00+00:00,898.3999999999996
2022-08-15 08:07:00+00:00,898.3999999999996
2022-08-15 08:17:00+00:00,899.3999999999996
2022-08-15 08:27:00+00:00,899.3999999999996
2022-08-15 08:37:00+00:00,899.3999999999996
2022-08-15 08:47:00+00:00,901.3999999999996
2022-08-15 08:57:00+00:00,900.3999999999996
2022-08-15 09:07:00+00:00,898.3999999999996
2022-08-15 09:17:00+00:00,901.3999999999996
2022-08-15 09:27:00+00:00,898.3999999999996
2022-08-15 09:37:00+00:00,901.3999999999996
2022-08-15 09:47:00+00:00,902.3999999999996
2022-08-15 09:57:00+00:00,900.3999999999996
2022-08-15 10:07:00+00:00,900.3999999999996
2022-08-15 10:17:00+00:00,901.3999999999996
2022-08-15 10:27:00+00:00,901.3999999999996
2022-08-15 10:37:00+00:00,901.3999999999996
2022-08-15 10:47:00+00:00,901.3999999999996
2022-08-15 10:57:00+00:00,899.3999999999996
2022-08-15 11:07:00+00:00,899.3999999999996
2022-08-15 11:17:00+00:00,900.3999999999996
2022-08-15 11:27:00+00:00,899.3999999999996
2022-08-15 11:37:00+00:00,900.3999999999996
2022-08-15 11:47:00+00:00,899.3999999999996
2022-08-15 11:57:00+00:00,897.3999999999996
2022-08-15 12:07:00+00:00,898.3999999999996
2022-08-15 12:17:00+00:00,896.3999999999996
2022-08-15 12:27:00+00:00,896.3999999999996
2022-08-15 12:37:00+00:00,894.3999999999996
2022-08-15 12:47:00+00:00,895.3999999999996
2022-08-15 12:57:00+00:00,895.3999999999996
2022-08-15 13:07:00+00:00,895.3999999999996
2022-08-15 13:17:00+00:00,890.3999999999996
2022-08-15 13:27:00+00:00,890.3999999999996
2022-08-15 13:37:00+00:00,889.3999999999996
2022-08-15 13:47:00+00:00,887.3999999999996
2022-08-15 13:57:00+00:00,884.3999999999996
2022-08-15 14:07:00+00:00,883.3999999999996
2022-08-15 14:17:00+00:00,881.3999999999996
2022-08-15 14:27:00+00:00,875.3999999999996
2022-08-15 14:37:00+00:00,876.3999999999996
2022-08-15 14:47:00+00:00,876.3999999999996
2022-08-15 14:57:00+00:00,874.3999999999996
2022-08-15 15:07:00+00:00,875.3999999999996
2022-08-15 15:17:00+00:00,878.3999999999996
2022-08-15 15:27:00+00:00,869.3999999999996
2022-08-15 15:37:00+00:00,864.3999999999996
2022-08-15 15:47:00+00:00,859.3999999999996
2022-08-15 15:57:00+00:00,860.3999999999996
2022-08-15 16:07:00+00:00,862.3999999999996
2022-08-15 16:17:00+00:00,855.3999999999996
2022-08-15 16:27:00+00:00,855.3999999999996
2022-08-15 16:37:00+00:00,848.3999999999996
2022-08-15 16:47:00+00:00,850.3999999999996
2022-08-15 16:57:00+00:00,864.3999999999996
2022-08-15 17:07:00+00:00,859.3999999999996
2022-08-15 17:17:00+00:00,857.3999999999996
2022-08-15 17:27:00+00:00,852.3999999999996
2022-08-15 17:37:00+00:00,859.3999999999996
2022-08-15 17:47:00+00:00,848.3999999999996
2022-08-15 17:57:00+00:00,864.3999999999996
2022-08-15 18:07:00+00:00,867.3999999999996
2022-08-15 18:17:00+00:00,849.3999999999996
2022-08-15 18:27:00+00:00,858.3999999999996
2022-08-15 18:37:00+00:00,864.3999999999996
2022-08-15 18:47:00+00:00,858.3999999999996
2022-08-15 18:57:00+00:00,867.3999999999996
2022-08-15 19:07:00+00:00,860.3999999999996
2022-08-15 19:17:00+00:00,865.3999999999996
2022-08-15 19:27:00+00:00,860.3999999999996
2022-08-15 19:37:00+00:00,866.3999999999996
2022-08-15 19:47:00+00:00,860.3999999999996
2022-08-15 19:57:00+00:00,861.3999999999996
2022-08-15 20:07:00+00:00,860.3999999999996
2022-08-15 20:17:00+00:00,853.3999999999996
2022-08-15 20:27:00+00:00,851.3999999999996
2022-08-15 20:37:00+00:00,859.3999999999996
2022-08-15 20:47:00+00:00,870.3999999999996
2022-08-15 20:57:00+00:00,870.3999999999996
2022-08-15 21:07:00+00:00,866.3999999999996
2022-08-15 21:17:00+00:00,864.3999999999996
2022-08-15 21:27:00+00:00,859.3999999999996
2022-08-15 21:37:00+00:00,861.3999999999996
2022-08-15 21:47:00+00:00,857.3999999999996
2022-08-15 21:57:00+00:00,860.3999999999996
2022-08-15 22:07:00+00:00,858.3999999999996
2022-08-15 22:17:00+00:00,852.3999999999996
2022-08-15 22:27:00+00:00,851.3999999999996
2022-08-15 22:37:00+00:00,845.3999999999996
2022-08-15 22:47:00+00:00,848.3999999999996
2022-08-15 22:57:00+00:00,851.3999999999996
2022-08-15 23:07:00+00:00,853.3999999999996
2022-08-15 23:17:00+00:00,853.3999999999996
2022-08-15 23:27:00+00:00,865.3999999999996
2022-08-15 23:37:00+00:00,867.3999999999996
2022-08-15 23:47:00+00:00,861.3999999999996
2022-08-15 23:57:00+00:00,871.3999999999996
2022-08-16 00:07:00+00:00,874.3999999999996
2022-08-16 00:17:00+00:00,879.3999999999996
2022-08-16 00:27:00+00:00,880.3999999999996
2022-08-16 00:37:00+00:00,881.3999999999996
2022-08-16 00:47:00+00:00,879.3999999999996
2022-08-16 00:57:00+00:00,882.3999999999996
2022-08-16 01:07:00+00:00,886.3999999999996
2022-08-16 01:17:00+00:00,887.3999999999996
2022-08-16 01:27:00+00:00,888.3999999999996
2022-08-16 01:37:00+00:00,884.3999999999996
2022-08-16 01:47:00+00:00,889.3999999999996
2022-08-16 01:57:00+00:00,886.3999999999996
2022-08-16 02:07:00+00:00,884.3999999999996
2022-08-16 02:17:00+00:00,889.3999999999996
2022-08-16 02:27:00+00:00,888.3999999999996
2022-08-16 02:37:00+00:00,889.3999999999996
2022-08-16 02:47:00+00:00,884.3999999999996
2022-08-16 02:57:00+00:00,887.3999999999996
2022-08-16 03:07:00+00:00,887.3999999999996
2022-08-16 03:17:00+00:00,887.3999999999996
2022-08-16 03:27:00+00:00,885.3999999999996
2022-08-16 03:37:00+00:00,884.3999999999996
2022-08-16 03:47:00+00:00,886.3999999999996
2022-08-16 03:57:00+00:00,888.3999999999996
2022-08-16 04:07:00+00:00,884.3999999999996
2022-08-16 04:17:00+00:00,884.3999999999996
2022-08-16 04:27:00+00:00,882.3999999999996
2022-08-16 04:37:00+00:00,884.3999999999996
2022-08-16 04:47:00+00:00,882.3999999999996
2022-08-16 04:57:00+00:00,883.3999999999996
2022-08-16 05:07:00+00:00,885.3999999999996
2022-08-16 05:17:00+00:00,886.3999999999996
2022-08-16 05:27:00+00:00,885.3999999999996
2022-08-16 05:37:00+00:00,884.3999999999996
2022-08-16 05:47:00+00:00,882.3999999999996
2022-08-16 05:57:00+00:00,883.3999999999996
2022-08-16 06:07:00+00:00,888.3999999999996
2022-08-16 06:17:00+00:00,881.3999999999996
2022-08-16 06:27:00+00:00,882.3999999999996
2022-08-16 06:37:00+00:00,886.3999999999996
2022-08-16 06:47:00+00:00,883.3999999999996
2022-08-16 06:57:00+00:00,885.3999999999996
2022-08-16 07:07:00+00:00,882.3999999999996
2022-08-16 07:17:00+00:00,883.3999999999996
2022-08-16 07:27:00+00:00,885.3999999999996
2022-08-16 07:37:00+00:00,887.3999999999996
2022-08-16 07:47:00+00:00,883.3999999999996
2022-08-16 07:57:00+00:00,883.3999999999996
2022-08-16 08:07:00+00:00,885.3999999999996
2022-08-16 08:17:00+00:00,884.3999999999996
2022-08-16 08:27:00+00:00,882.3999999999996
2022-08-16 08:37:00+00:00,884.3999999999996
2022-08-16 08:47:00+00:00,881.3999999999996
2022-08-16 08:57:00+00:00,880.3999999999996
2022-08-16 09:07:00+00:00,881.3999999999996
2022-08-16 09:17:00+00:00,882.3999999999996
2022-08-16 09:27:00+00:00,884.3999999999996
2022-08-16 09:37:00+00:00,882.3999999999996
2022-08-16 09:47:00+00:00,880.3999999999996
2022-08-16 09:57:00+00:00,882.3999999999996
2022-08-16 10:07:00+00:00,882.3999999999996
2022-08-16 10:17:00+00:00,880.3999999999996
2022-08-16 10:27:00+00:00,880.3999999999996
2022-08-16 10:37:00+00:00,879.3999999999996
2022-08-16 10:47:00+00:00,877.3999999999996
2022-08-16 10:57:00+00:00,878.3999999999996
2022-08-16 11:07:00+00:00,878.3999999999996
2022-08-16 11:17:00+00:00,877.3999999999996
2022-08-16 11:27:00+00:00,871.3999999999996
2022-08-16 11:37:00+00:00,873.3999999999996
2022-08-16 11:47:00+00:00,874.3999999999996
2022-08-16 11:57:00+00:00,871.3999999999996
2022-08-16 12:07:00+00:00,861.3999999999996
2022-08-16 12:17:00+00:00,856.3999999999996
2022-08-16 12:27:00+00:00,853.3999999999996
2022-08-16 12:37:00+00:00,849.3999999999996
2022-08-16 12:47:00+00:00,853.3999999999996
2022-08-16 12:57:00+00:00,850.3999999999996
2022-08-16 13:07:00+00:00,851.3999999999996
2022-08-16 13:17:00+00:00,847.3999999999996
2022-08-16 13:27:00+00:00,844.3999999999996
2022-08-16 13:37:00+00:00,842.3999999999996
2022-08-16 13:47:00+00:00,846.3999999999996
2022-08-16 13:57:00+00:00,840.3999999999996
2022-08-16 14:07:00+00:00,837.3999999999996
2022-08-16 14:17:00+00:00,838.3999999999996
2022-08-16 14:27:00+00:00,837.3999999999996
2022-08-16 14:37:00+00:00,837.3999999999996
2022-08-16 14:47:00+00:00,835.3999999999996
2022-08-16 14:57:00+00:00,835.3999999999996
2022-08-16 15:07:00+00:00,832.3999999999996
2022-08-16 15:17:00+00:00,833.3999999999996
2022-08-16 15:27:00+00:00,831.3999999999996
2022-08-16 15:37:00+00:00,832.3999999999996
2022-08-16 15:47:00+00:00,824.3999999999996
2022-08-16 15:57:00+00:00,829.3999999999996
2022-08-16 16:07:00+00:00,827.3999999999996
2022-08-16 16:17:00+00:00,833.3999999999996
2022-08-16 16:27:00+00:00,831.3999999999996
2022-08-16 16:37:00+00:00,834.3999999999996
2022-08-16 16:47:00+00:00,838.3999999999996
2022-08-16 16:57:00+00:00,832.3999999999996
2022-08-16 17:07:00+00:00,831.3999999999996
2022-08-16 17:17:00+00:00,829.3999999999996
2022-08-16 17:27:00+00:00,831.3999999999996
2022-08-16 17:37:00+00:00,835.3999999999996
2022-08-16 17:47:00+00:00,837.3999999999996
2022-08-16 17:57:00+00:00,828.3999999999996
2022-08-16 18:07:00+00:00,837.3999999999996
2022-08-16 18:17:00+00:00,826.3999999999996
2022-08-16 18:27:00+00:00,832.3999999999996
2022-08-16 18:37:00+00:00,831.3999999999996
2022-08-16 18:47:00+00:00,831.3999999999996
2022-08-16 18:57:00+00:00,833.3999999999996
2022-08-16 19:07:00+00:00,831.3999999999996
2022-08-16 19:17:00+00:00,829.3999999999996
2022-08-16 19:27:00+00:00,827.3999999999996
2022-08-16 19:37:00+00:00,837.3999999999996
2022-08-16 19:47:00+00:00,833.3999999999996
2022-08-16 19:57:00+00:00,835.3999999999996
2022-08-16 20:07:00+00:00,831.3999999999996
2022-08-16 20:17:00+00:00,834.3999999999996
2022-08-16 20:27:00+00:00,834.3999999999996
2022-08-16 20:37:00+00:00,828.3999999999996
2022-08-16 20:47:00+00:00,827.3999999999996
2022-08-16 20:57:00+00:00,829.3999999999996
2022-08-16 21:07:00+00:00,833.3999999999996
2022-08-16 21:17:00+00:00,826.3999999999996
2022-08-16 21:27:00+00:00,827.3999999999996
2022-08-16 21:37:00+00:00,830.3999999999996
2022-08-16 21:47:00+00:00,840.3999999999996
