,Value
2022-08-27 14:49:00+00:00,311.5
2022-08-27 14:59:00+00:00,310.5
2022-08-27 15:09:00+00:00,309.5
2022-08-27 15:19:00+00:00,310.5
2022-08-27 15:29:00+00:00,311.5
2022-08-27 15:39:00+00:00,309.5
2022-08-27 15:49:00+00:00,310.5
2022-08-27 15:59:00+00:00,311.5
2022-08-27 16:09:00+00:00,309.5
2022-08-27 16:19:00+00:00,311.5
2022-08-27 16:29:00+00:00,310.5
2022-08-27 16:39:00+00:00,311.5
2022-08-27 16:49:00+00:00,306.5
2022-08-27 16:59:00+00:00,311.5
2022-08-27 17:09:00+00:00,312.5
2022-08-27 17:19:00+00:00,311.5
2022-08-27 17:29:00+00:00,313.5
2022-08-27 17:39:00+00:00,314.5
2022-08-27 17:49:00+00:00,312.5
2022-08-27 17:59:00+00:00,313.5
2022-08-27 18:09:00+00:00,310.5
2022-08-27 18:19:00+00:00,309.5
2022-08-27 18:29:00+00:00,318.5
2022-08-27 18:39:00+00:00,315.5
2022-08-27 18:49:00+00:00,313.5
2022-08-27 18:59:00+00:00,311.5
2022-08-27 19:09:00+00:00,312.5
2022-08-27 19:19:00+00:00,317.5
2022-08-27 19:29:00+00:00,318.5
2022-08-27 19:39:00+00:00,316.5
2022-08-27 19:49:00+00:00,308.5
2022-08-27 19:59:00+00:00,309.5
2022-08-27 20:09:00+00:00,317.5
2022-08-27 20:19:00+00:00,315.5
2022-08-27 20:29:00+00:00,317.5
2022-08-27 20:39:00+00:00,312.5
2022-08-27 20:49:00+00:00,315.5
2022-08-27 20:59:00+00:00,321.5
2022-08-27 21:09:00+00:00,317.5
2022-08-27 21:19:00+00:00,314.5
2022-08-27 21:29:00+00:00,314.5
2022-08-27 21:39:00+00:00,315.5
2022-08-27 21:49:00+00:00,313.5
2022-08-27 21:59:00+00:00,317.5
2022-08-27 22:09:00+00:00,321.5
2022-08-27 22:19:00+00:00,322.5
2022-08-27 22:29:00+00:00,322.5
2022-08-27 22:39:00+00:00,315.5
2022-08-27 22:49:00+00:00,316.5
2022-08-27 22:59:00+00:00,319.5
2022-08-27 23:09:00+00:00,320.5
2022-08-27 23:19:00+00:00,318.5
2022-08-27 23:29:00+00:00,318.5
2022-08-27 23:39:00+00:00,318.5
2022-08-27 23:49:00+00:00,321.5
2022-08-27 23:59:00+00:00,319.5
2022-08-28 00:09:00+00:00,320.5
2022-08-28 00:19:00+00:00,321.5
2022-08-28 00:29:00+00:00,322.5
2022-08-28 00:39:00+00:00,320.5
2022-08-28 00:49:00+00:00,319.5
2022-08-28 00:59:00+00:00,322.5
2022-08-28 01:09:00+00:00,321.5
2022-08-28 01:19:00+00:00,321.5
2022-08-28 01:29:00+00:00,321.5
2022-08-28 01:39:00+00:00,321.5
2022-08-28 01:49:00+00:00,321.5
2022-08-28 01:59:00+00:00,323.5
2022-08-28 02:09:00+00:00,323.5
2022-08-28 02:19:00+00:00,322.5
2022-08-28 02:29:00+00:00,324.5
2022-08-28 02:39:00+00:00,323.5
2022-08-28 02:49:00+00:00,325.5
2022-08-28 02:59:00+00:00,324.5
2022-08-28 03:09:00+00:00,323.5
2022-08-28 03:19:00+00:00,322.5
2022-08-28 03:29:00+00:00,326.5
2022-08-28 03:39:00+00:00,322.5
2022-08-28 03:49:00+00:00,325.5
2022-08-28 03:59:00+00:00,324.5
2022-08-28 04:09:00+00:00,321.5
2022-08-28 04:19:00+00:00,321.5
2022-08-28 04:29:00+00:00,322.5
2022-08-28 04:39:00+00:00,322.5
2022-08-28 04:49:00+00:00,319.5
2022-08-28 04:59:00+00:00,322.5
2022-08-28 05:09:00+00:00,322.5
2022-08-28 05:19:00+00:00,323.5
2022-08-28 05:29:00+00:00,323.5
2022-08-28 05:39:00+00:00,324.5
2022-08-28 05:49:00+00:00,326.5
2022-08-28 05:59:00+00:00,326.5
2022-08-28 06:09:00+00:00,326.5
2022-08-28 06:19:00+00:00,324.5
2022-08-28 06:29:00+00:00,325.5
2022-08-28 06:39:00+00:00,325.5
2022-08-28 06:49:00+00:00,325.5
2022-08-28 06:59:00+00:00,324.5
2022-08-28 07:09:00+00:00,323.5
2022-08-28 07:19:00+00:00,324.5
2022-08-28 07:29:00+00:00,324.5
2022-08-28 07:39:00+00:00,324.5
2022-08-28 07:49:00+00:00,325.5
2022-08-28 07:59:00+00:00,325.5
2022-08-28 08:09:00+00:00,324.5
2022-08-28 08:19:00+00:00,324.5
2022-08-28 08:29:00+00:00,326.5
2022-08-28 08:39:00+00:00,324.5
2022-08-28 08:49:00+00:00,325.5
2022-08-28 08:59:00+00:00,324.5
2022-08-28 09:09:00+00:00,326.5
2022-08-28 09:19:00+00:00,324.5
2022-08-28 09:29:00+00:00,325.5
2022-08-28 09:39:00+00:00,323.5
2022-08-28 09:49:00+00:00,327.5
2022-08-28 09:59:00+00:00,327.5
2022-08-28 10:09:00+00:00,328.5
2022-08-28 10:19:00+00:00,326.5
2022-08-28 10:29:00+00:00,326.5
2022-08-28 10:39:00+00:00,326.5
2022-08-28 10:49:00+00:00,328.5
2022-08-28 10:59:00+00:00,326.5
2022-08-28 11:09:00+00:00,326.5
2022-08-28 11:19:00+00:00,325.5
2022-08-28 11:29:00+00:00,326.5
2022-08-28 11:39:00+00:00,326.5
2022-08-28 11:49:00+00:00,326.5
2022-08-28 11:59:00+00:00,326.5
2022-08-28 12:09:00+00:00,326.5
2022-08-28 12:19:00+00:00,328.5
2022-08-28 12:29:00+00:00,329.5
2022-08-28 12:39:00+00:00,326.5
2022-08-28 12:49:00+00:00,325.5
2022-08-28 12:59:00+00:00,326.5
2022-08-28 13:09:00+00:00,326.5
2022-08-28 13:19:00+00:00,326.5
2022-08-28 13:29:00+00:00,326.5
2022-08-28 13:39:00+00:00,327.5
2022-08-28 13:49:00+00:00,326.5
2022-08-28 13:59:00+00:00,328.5
2022-08-28 14:09:00+00:00,326.5
2022-08-28 14:19:00+00:00,323.5
2022-08-28 14:29:00+00:00,322.5
2022-08-28 14:39:00+00:00,320.5
2022-08-28 14:49:00+00:00,320.5
2022-08-28 14:59:00+00:00,324.5
2022-08-28 15:09:00+00:00,322.5
2022-08-28 15:19:00+00:00,324.5
2022-08-28 15:29:00+00:00,320.5
2022-08-28 15:39:00+00:00,324.5
2022-08-28 15:49:00+00:00,323.5
2022-08-28 15:59:00+00:00,321.5
2022-08-28 16:09:00+00:00,320.5
2022-08-28 16:19:00+00:00,320.5
2022-08-28 16:29:00+00:00,320.5
2022-08-28 16:39:00+00:00,319.5
2022-08-28 16:49:00+00:00,321.5
2022-08-28 16:59:00+00:00,325.5
2022-08-28 17:09:00+00:00,322.5
2022-08-28 17:19:00+00:00,327.5
2022-08-28 17:29:00+00:00,324.5
2022-08-28 17:39:00+00:00,323.5
2022-08-28 17:49:00+00:00,320.5
2022-08-28 17:59:00+00:00,319.5
2022-08-28 18:09:00+00:00,321.5
2022-08-28 18:19:00+00:00,325.5
2022-08-28 18:29:00+00:00,325.5
2022-08-28 18:39:00+00:00,326.5
2022-08-28 18:49:00+00:00,329.5
2022-08-28 18:59:00+00:00,327.5
2022-08-28 19:09:00+00:00,325.5
2022-08-28 19:19:00+00:00,323.5
2022-08-28 19:29:00+00:00,322.5
2022-08-28 19:39:00+00:00,326.5
2022-08-28 19:49:00+00:00,325.5
2022-08-28 19:59:00+00:00,322.5
2022-08-28 20:09:00+00:00,320.5
2022-08-28 20:19:00+00:00,323.5
2022-08-28 20:29:00+00:00,325.5
2022-08-28 20:39:00+00:00,324.5
2022-08-28 20:49:00+00:00,320.5
2022-08-28 20:59:00+00:00,328.5
2022-08-28 21:09:00+00:00,324.5
2022-08-28 21:19:00+00:00,320.5
2022-08-28 21:29:00+00:00,329.5
2022-08-28 21:39:00+00:00,327.5
2022-08-28 21:49:00+00:00,330.5
2022-08-28 21:59:00+00:00,322.5
2022-08-28 22:09:00+00:00,329.5
2022-08-28 22:19:00+00:00,321.5
2022-08-28 22:29:00+00:00,330.5
2022-08-28 22:39:00+00:00,318.5
2022-08-28 22:49:00+00:00,324.5
2022-08-28 22:59:00+00:00,325.5
2022-08-28 23:09:00+00:00,330.5
2022-08-28 23:19:00+00:00,328.5
2022-08-28 23:29:00+00:00,328.5
2022-08-28 23:39:00+00:00,327.5
2022-08-28 23:49:00+00:00,330.5
2022-08-28 23:59:00+00:00,329.5
2022-08-29 00:09:00+00:00,330.5
2022-08-29 00:19:00+00:00,324.5
2022-08-29 00:29:00+00:00,332.5
2022-08-29 00:39:00+00:00,335.5
2022-08-29 00:49:00+00:00,335.5
2022-08-29 00:59:00+00:00,335.5
2022-08-29 01:09:00+00:00,337.5
2022-08-29 01:19:00+00:00,337.5
2022-08-29 01:29:00+00:00,337.5
2022-08-29 01:39:00+00:00,338.5
2022-08-29 01:49:00+00:00,337.5
2022-08-29 01:59:00+00:00,337.5
2022-08-29 02:09:00+00:00,338.5
2022-08-29 02:19:00+00:00,337.5
2022-08-29 02:29:00+00:00,338.5
2022-08-29 02:39:00+00:00,338.5
2022-08-29 02:49:00+00:00,339.5
2022-08-29 02:59:00+00:00,338.5
2022-08-29 03:09:00+00:00,339.5
2022-08-29 03:19:00+00:00,338.5
2022-08-29 03:29:00+00:00,336.5
2022-08-29 03:39:00+00:00,339.5
2022-08-29 03:49:00+00:00,341.5
2022-08-29 03:59:00+00:00,339.5
2022-08-29 04:09:00+00:00,339.5
2022-08-29 04:19:00+00:00,340.5
2022-08-29 04:29:00+00:00,341.5
2022-08-29 04:39:00+00:00,340.5
2022-08-29 04:49:00+00:00,341.5
2022-08-29 04:59:00+00:00,343.5
2022-08-29 05:09:00+00:00,340.5
2022-08-29 05:19:00+00:00,339.5
2022-08-29 05:29:00+00:00,338.5
2022-08-29 05:39:00+00:00,338.5
2022-08-29 05:49:00+00:00,341.5
2022-08-29 05:59:00+00:00,339.5
2022-08-29 06:09:00+00:00,340.5
2022-08-29 06:19:00+00:00,340.5
2022-08-29 06:29:00+00:00,338.5
2022-08-29 06:39:00+00:00,340.5
2022-08-29 06:49:00+00:00,337.5
2022-08-29 06:59:00+00:00,340.5
2022-08-29 07:09:00+00:00,340.5
2022-08-29 07:19:00+00:00,343.5
2022-08-29 07:29:00+00:00,344.5
2022-08-29 07:39:00+00:00,345.5
2022-08-29 07:49:00+00:00,346.5
2022-08-29 07:59:00+00:00,351.5
2022-08-29 08:09:00+00:00,346.5
2022-08-29 08:19:00+00:00,353.5
2022-08-29 08:29:00+00:00,346.5
2022-08-29 08:39:00+00:00,347.5
2022-08-29 08:49:00+00:00,366.5
2022-08-29 08:59:00+00:00,348.5
2022-08-29 09:09:00+00:00,349.5
2022-08-29 09:19:00+00:00,349.5
2022-08-29 09:29:00+00:00,351.5
2022-08-29 09:39:00+00:00,345.5
2022-08-29 09:49:00+00:00,349.5
2022-08-29 09:59:00+00:00,351.5
2022-08-29 10:09:00+00:00,346.5
2022-08-29 10:19:00+00:00,344.5
2022-08-29 10:29:00+00:00,350.5
2022-08-29 10:39:00+00:00,347.5
2022-08-29 10:49:00+00:00,347.5
2022-08-29 10:59:00+00:00,348.5
2022-08-29 11:09:00+00:00,344.5
2022-08-29 11:19:00+00:00,348.5
2022-08-29 11:29:00+00:00,346.5
2022-08-29 11:39:00+00:00,343.5
2022-08-29 11:49:00+00:00,345.5
2022-08-29 11:59:00+00:00,348.5
2022-08-29 12:09:00+00:00,345.5
2022-08-29 12:19:00+00:00,346.5
2022-08-29 12:29:00+00:00,347.5
2022-08-29 12:39:00+00:00,351.5
2022-08-29 12:49:00+00:00,350.5
2022-08-29 12:59:00+00:00,349.5
2022-08-29 13:09:00+00:00,351.5
2022-08-29 13:19:00+00:00,347.5
2022-08-29 13:29:00+00:00,345.5
2022-08-29 13:39:00+00:00,349.5
2022-08-29 13:49:00+00:00,347.5
2022-08-29 13:59:00+00:00,348.5
2022-08-29 14:09:00+00:00,346.5
2022-08-29 14:19:00+00:00,344.5
2022-08-29 14:29:00+00:00,349.5
2022-08-29 14:39:00+00:00,349.5
2022-08-29 14:49:00+00:00,348.5
2022-08-29 14:59:00+00:00,353.5
2022-08-29 15:09:00+00:00,350.5
2022-08-29 15:19:00+00:00,341.5
2022-08-29 15:29:00+00:00,345.5
2022-08-29 15:39:00+00:00,344.5
2022-08-29 15:49:00+00:00,344.5
2022-08-29 15:59:00+00:00,350.5
2022-08-29 16:09:00+00:00,349.5
2022-08-29 16:19:00+00:00,345.5
2022-08-29 16:29:00+00:00,348.5
2022-08-29 16:39:00+00:00,342.5
2022-08-29 16:49:00+00:00,340.5
2022-08-29 16:59:00+00:00,342.5
2022-08-29 17:09:00+00:00,343.5
2022-08-29 17:19:00+00:00,338.5
2022-08-29 17:29:00+00:00,341.5
2022-08-29 17:39:00+00:00,352.5
2022-08-29 17:49:00+00:00,339.5
2022-08-29 17:59:00+00:00,341.5
2022-08-29 18:09:00+00:00,339.5
2022-08-29 18:19:00+00:00,344.5
2022-08-29 18:29:00+00:00,346.5
2022-08-29 18:39:00+00:00,352.5
2022-08-29 18:49:00+00:00,341.5
2022-08-29 18:59:00+00:00,346.5
2022-08-29 19:09:00+00:00,347.5
2022-08-29 19:19:00+00:00,345.5
2022-08-29 19:29:00+00:00,343.5
2022-08-29 19:39:00+00:00,343.5
2022-08-29 19:49:00+00:00,333.5
2022-08-29 19:59:00+00:00,341.5
2022-08-29 20:09:00+00:00,349.5
2022-08-29 20:19:00+00:00,341.5
2022-08-29 20:29:00+00:00,342.5
2022-08-29 20:39:00+00:00,343.5
2022-08-29 20:49:00+00:00,338.5
2022-08-29 20:59:00+00:00,350.5
2022-08-29 21:09:00+00:00,339.5
2022-08-29 21:19:00+00:00,343.5
2022-08-29 21:29:00+00:00,338.5
2022-08-29 21:39:00+00:00,339.5
2022-08-29 21:49:00+00:00,339.5
2022-08-29 21:59:00+00:00,339.5
2022-08-29 22:09:00+00:00,344.5
2022-08-29 22:19:00+00:00,337.5
2022-08-29 22:29:00+00:00,340.5
2022-08-29 22:39:00+00:00,336.5
2022-08-29 22:49:00+00:00,342.5
2022-08-29 22:59:00+00:00,342.5
2022-08-29 23:09:00+00:00,339.5
2022-08-29 23:19:00+00:00,339.5
2022-08-29 23:29:00+00:00,339.5
2022-08-29 23:39:00+00:00,336.5
2022-08-29 23:49:00+00:00,341.5
2022-08-29 23:59:00+00:00,337.5
2022-08-30 00:09:00+00:00,336.5
2022-08-30 00:19:00+00:00,333.5
2022-08-30 00:29:00+00:00,337.5
2022-08-30 00:39:00+00:00,335.5
2022-08-30 00:49:00+00:00,345.5
2022-08-30 00:59:00+00:00,335.5
2022-08-30 01:09:00+00:00,335.5
2022-08-30 01:19:00+00:00,338.5
2022-08-30 01:29:00+00:00,336.5
2022-08-30 01:39:00+00:00,330.5
2022-08-30 01:49:00+00:00,332.5
2022-08-30 01:59:00+00:00,330.5
2022-08-30 02:09:00+00:00,329.5
2022-08-30 02:19:00+00:00,332.5
2022-08-30 02:29:00+00:00,335.5
2022-08-30 02:39:00+00:00,342.5
2022-08-30 02:49:00+00:00,344.5
2022-08-30 02:59:00+00:00,330.5
2022-08-30 03:09:00+00:00,332.5
2022-08-30 03:19:00+00:00,329.5
2022-08-30 03:29:00+00:00,333.5
2022-08-30 03:39:00+00:00,334.5
2022-08-30 03:49:00+00:00,325.5
2022-08-30 03:59:00+00:00,330.5
2022-08-30 04:09:00+00:00,329.5
2022-08-30 04:19:00+00:00,330.5
2022-08-30 04:29:00+00:00,329.5
2022-08-30 04:39:00+00:00,330.5
2022-08-30 04:49:00+00:00,337.5
2022-08-30 04:59:00+00:00,326.5
2022-08-30 05:09:00+00:00,331.5
2022-08-30 05:19:00+00:00,340.5
2022-08-30 05:29:00+00:00,332.5
2022-08-30 05:39:00+00:00,334.5
2022-08-30 05:49:00+00:00,329.5
2022-08-30 05:59:00+00:00,333.5
2022-08-30 06:09:00+00:00,328.5
2022-08-30 06:19:00+00:00,329.5
2022-08-30 06:29:00+00:00,328.5
2022-08-30 06:39:00+00:00,330.5
2022-08-30 06:49:00+00:00,333.5
2022-08-30 06:59:00+00:00,328.5
2022-08-30 07:09:00+00:00,326.5
2022-08-30 07:19:00+00:00,326.5
2022-08-30 07:29:00+00:00,335.5
2022-08-30 07:39:00+00:00,326.5
2022-08-30 07:49:00+00:00,325.5
2022-08-30 07:59:00+00:00,327.5
2022-08-30 08:09:00+00:00,329.5
2022-08-30 08:19:00+00:00,324.5
2022-08-30 08:29:00+00:00,324.5
2022-08-30 08:39:00+00:00,322.5
2022-08-30 08:49:00+00:00,321.5
2022-08-30 08:59:00+00:00,322.5
2022-08-30 09:09:00+00:00,325.5
2022-08-30 09:19:00+00:00,325.5
2022-08-30 09:29:00+00:00,324.5
2022-08-30 09:39:00+00:00,322.5
2022-08-30 09:49:00+00:00,320.5
2022-08-30 09:59:00+00:00,322.5
2022-08-30 10:09:00+00:00,320.5
2022-08-30 10:19:00+00:00,323.5
2022-08-30 10:29:00+00:00,322.5
2022-08-30 10:39:00+00:00,322.5
2022-08-30 10:49:00+00:00,323.5
2022-08-30 10:59:00+00:00,321.5
2022-08-30 11:09:00+00:00,320.5
2022-08-30 11:19:00+00:00,318.5
2022-08-30 11:29:00+00:00,317.5
2022-08-30 11:39:00+00:00,318.5
2022-08-30 11:49:00+00:00,317.5
2022-08-30 11:59:00+00:00,318.5
2022-08-30 12:09:00+00:00,316.5
2022-08-30 12:19:00+00:00,320.5
2022-08-30 12:29:00+00:00,319.5
2022-08-30 12:39:00+00:00,319.5
2022-08-30 12:49:00+00:00,320.5
2022-08-30 12:59:00+00:00,322.5
2022-08-30 13:09:00+00:00,315.5
2022-08-30 13:19:00+00:00,318.5
2022-08-30 13:29:00+00:00,319.5
2022-08-30 13:39:00+00:00,316.5
2022-08-30 13:49:00+00:00,326.5
2022-08-30 13:59:00+00:00,315.5
2022-08-30 14:09:00+00:00,314.5
2022-08-30 14:19:00+00:00,320.5
2022-08-30 14:29:00+00:00,312.5
2022-08-30 14:39:00+00:00,314.5
2022-08-30 14:49:00+00:00,321.5
2022-08-30 14:59:00+00:00,316.5
2022-08-30 15:09:00+00:00,313.5
2022-08-30 15:19:00+00:00,315.5
2022-08-30 15:29:00+00:00,307.5
2022-08-30 15:39:00+00:00,312.5
2022-08-30 15:49:00+00:00,313.5
2022-08-30 15:59:00+00:00,311.5
2022-08-30 16:09:00+00:00,312.5
2022-08-30 16:19:00+00:00,312.5
2022-08-30 16:29:00+00:00,312.5
2022-08-30 16:39:00+00:00,314.5
2022-08-30 16:49:00+00:00,312.5
2022-08-30 16:59:00+00:00,314.5
2022-08-30 17:09:00+00:00,316.5
2022-08-30 17:19:00+00:00,313.5
2022-08-30 17:29:00+00:00,313.5
2022-08-30 17:39:00+00:00,315.5
2022-08-30 17:49:00+00:00,304.5
2022-08-30 17:59:00+00:00,313.5
2022-08-30 18:09:00+00:00,322.5
2022-08-30 18:19:00+00:00,315.5
2022-08-30 18:29:00+00:00,327.5
2022-08-30 18:39:00+00:00,310.5
2022-08-30 18:49:00+00:00,315.5
2022-08-30 18:59:00+00:00,310.5
2022-08-30 19:09:00+00:00,308.5
2022-08-30 19:19:00+00:00,310.5
2022-08-30 19:29:00+00:00,308.5
2022-08-30 19:39:00+00:00,307.5
2022-08-30 19:49:00+00:00,305.5
2022-08-30 19:59:00+00:00,299.5
2022-08-30 20:09:00+00:00,305.5
2022-08-30 20:19:00+00:00,308.5
2022-08-30 20:29:00+00:00,308.5
2022-08-30 20:39:00+00:00,305.5
2022-08-30 20:49:00+00:00,310.5
2022-08-30 20:59:00+00:00,312.5
2022-08-30 21:09:00+00:00,310.5
2022-08-30 21:19:00+00:00,314.5
2022-08-30 21:29:00+00:00,309.5
2022-08-30 21:39:00+00:00,309.5
2022-08-30 21:49:00+00:00,308.5
2022-08-30 21:59:00+00:00,308.5
2022-08-30 22:09:00+00:00,309.5
2022-08-30 22:19:00+00:00,306.5
2022-08-30 22:29:00+00:00,306.5
2022-08-30 22:39:00+00:00,303.5
2022-08-30 22:49:00+00:00,306.5
2022-08-30 22:59:00+00:00,306.5
2022-08-30 23:09:00+00:00,306.5
2022-08-30 23:19:00+00:00,304.5
2022-08-30 23:29:00+00:00,303.5
2022-08-30 23:39:00+00:00,291.5
2022-08-30 23:49:00+00:00,300.5
2022-08-30 23:59:00+00:00,303.5
2022-08-31 00:09:00+00:00,303.5
2022-08-31 00:19:00+00:00,303.5
2022-08-31 00:29:00+00:00,302.5
2022-08-31 00:39:00+00:00,301.5
2022-08-31 00:49:00+00:00,303.5
2022-08-31 00:59:00+00:00,301.5
2022-08-31 01:09:00+00:00,302.5
2022-08-31 01:19:00+00:00,301.5
2022-08-31 01:29:00+00:00,298.5
2022-08-31 01:39:00+00:00,297.5
2022-08-31 01:49:00+00:00,299.5
2022-08-31 01:59:00+00:00,299.5
2022-08-31 02:09:00+00:00,298.5
2022-08-31 02:19:00+00:00,299.5
2022-08-31 02:29:00+00:00,297.5
2022-08-31 02:39:00+00:00,296.5
2022-08-31 02:49:00+00:00,297.5
2022-08-31 02:59:00+00:00,298.5
2022-08-31 03:09:00+00:00,299.5
2022-08-31 03:19:00+00:00,295.5
2022-08-31 03:29:00+00:00,296.5
2022-08-31 03:39:00+00:00,298.5
2022-08-31 03:49:00+00:00,299.5
2022-08-31 03:59:00+00:00,297.5
2022-08-31 04:09:00+00:00,298.5
2022-08-31 04:19:00+00:00,296.5
2022-08-31 04:29:00+00:00,297.5
2022-08-31 04:39:00+00:00,295.5
2022-08-31 04:49:00+00:00,297.5
2022-08-31 04:59:00+00:00,296.5
2022-08-31 05:09:00+00:00,297.5
2022-08-31 05:19:00+00:00,295.5
2022-08-31 05:29:00+00:00,295.5
2022-08-31 05:39:00+00:00,294.5
2022-08-31 05:49:00+00:00,295.5
2022-08-31 05:59:00+00:00,294.5
2022-08-31 06:09:00+00:00,297.5
2022-08-31 06:19:00+00:00,294.5
2022-08-31 06:29:00+00:00,296.5
2022-08-31 06:39:00+00:00,293.5
2022-08-31 06:49:00+00:00,296.5
2022-08-31 06:59:00+00:00,294.5
2022-08-31 07:09:00+00:00,299.5
2022-08-31 07:19:00+00:00,297.5
2022-08-31 07:29:00+00:00,294.5
2022-08-31 07:39:00+00:00,294.5
2022-08-31 07:49:00+00:00,293.5
2022-08-31 07:59:00+00:00,293.5
2022-08-31 08:09:00+00:00,293.5
2022-08-31 08:19:00+00:00,294.5
2022-08-31 08:29:00+00:00,295.5
2022-08-31 08:39:00+00:00,291.5
2022-08-31 08:49:00+00:00,293.5
2022-08-31 08:59:00+00:00,292.5
2022-08-31 09:09:00+00:00,294.5
2022-08-31 09:19:00+00:00,294.5
2022-08-31 09:29:00+00:00,292.5
2022-08-31 09:39:00+00:00,292.5
2022-08-31 09:49:00+00:00,290.5
2022-08-31 09:59:00+00:00,294.5
2022-08-31 10:09:00+00:00,294.5
2022-08-31 10:19:00+00:00,293.5
2022-08-31 10:29:00+00:00,292.5
2022-08-31 10:39:00+00:00,294.5
2022-08-31 10:49:00+00:00,297.5
2022-08-31 10:59:00+00:00,298.5
2022-08-31 11:09:00+00:00,293.5
2022-08-31 11:19:00+00:00,295.5
2022-08-31 11:29:00+00:00,292.5
2022-08-31 11:39:00+00:00,288.5
2022-08-31 11:49:00+00:00,290.5
2022-08-31 11:59:00+00:00,293.5
2022-08-31 12:09:00+00:00,289.5
2022-08-31 12:19:00+00:00,291.5
2022-08-31 12:29:00+00:00,290.5
2022-08-31 12:39:00+00:00,292.5
2022-08-31 12:49:00+00:00,297.5
2022-08-31 12:59:00+00:00,294.5
2022-08-31 13:09:00+00:00,294.5
2022-08-31 13:19:00+00:00,292.5
2022-08-31 13:29:00+00:00,292.5
2022-08-31 13:39:00+00:00,294.5
2022-08-31 13:49:00+00:00,289.5
2022-08-31 13:59:00+00:00,291.5
2022-08-31 14:09:00+00:00,291.5
2022-08-31 14:19:00+00:00,284.5
2022-08-31 14:29:00+00:00,289.5
2022-08-31 14:39:00+00:00,290.5
2022-08-31 14:49:00+00:00,293.5
2022-08-31 14:59:00+00:00,291.5
2022-08-31 15:09:00+00:00,290.5
2022-08-31 15:19:00+00:00,288.5
2022-08-31 15:29:00+00:00,286.5
2022-08-31 15:39:00+00:00,289.5
2022-08-31 15:49:00+00:00,287.5
2022-08-31 15:59:00+00:00,295.5
2022-08-31 16:09:00+00:00,289.5
2022-08-31 16:19:00+00:00,293.5
2022-08-31 16:29:00+00:00,287.5
2022-08-31 16:39:00+00:00,287.5
2022-08-31 16:49:00+00:00,292.5
2022-08-31 16:59:00+00:00,288.5
2022-08-31 17:09:00+00:00,292.5
2022-08-31 17:19:00+00:00,292.5
2022-08-31 17:29:00+00:00,290.5
2022-08-31 17:39:00+00:00,288.5
2022-08-31 17:49:00+00:00,282.5
2022-08-31 17:59:00+00:00,292.5
2022-08-31 18:09:00+00:00,290.5
2022-08-31 18:19:00+00:00,289.5
2022-08-31 18:29:00+00:00,291.5
2022-08-31 18:39:00+00:00,290.5
2022-08-31 18:49:00+00:00,292.5
2022-08-31 18:59:00+00:00,298.5
2022-08-31 19:09:00+00:00,296.5
2022-08-31 19:19:00+00:00,288.5
2022-08-31 19:29:00+00:00,293.5
2022-08-31 19:39:00+00:00,295.5
2022-08-31 19:49:00+00:00,284.5
2022-08-31 19:59:00+00:00,293.5
2022-08-31 20:09:00+00:00,296.5
2022-08-31 20:19:00+00:00,295.5
2022-08-31 20:29:00+00:00,289.5
2022-08-31 20:39:00+00:00,285.5
2022-08-31 20:49:00+00:00,284.5
2022-08-31 20:59:00+00:00,297.5
2022-08-31 21:09:00+00:00,287.5
2022-08-31 21:19:00+00:00,294.5
2022-08-31 21:29:00+00:00,284.5
2022-08-31 21:39:00+00:00,292.5
2022-08-31 21:49:00+00:00,286.5
2022-08-31 21:59:00+00:00,285.5
2022-08-31 22:09:00+00:00,287.5
2022-08-31 22:19:00+00:00,292.5
2022-08-31 22:29:00+00:00,283.5
2022-08-31 22:39:00+00:00,287.5
2022-08-31 22:49:00+00:00,280.5
2022-08-31 22:59:00+00:00,287.5
2022-08-31 23:09:00+00:00,286.5
2022-08-31 23:19:00+00:00,285.5
2022-08-31 23:29:00+00:00,281.5
2022-08-31 23:39:00+00:00,283.5
2022-08-31 23:49:00+00:00,283.5
2022-08-31 23:59:00+00:00,285.5
2022-09-01 00:09:00+00:00,281.5
2022-09-01 00:19:00+00:00,286.5
2022-09-01 00:29:00+00:00,285.5
2022-09-01 00:39:00+00:00,282.5
2022-09-01 00:49:00+00:00,286.5
2022-09-01 00:59:00+00:00,284.5
2022-09-01 01:09:00+00:00,286.5
2022-09-01 01:19:00+00:00,286.5
2022-09-01 01:29:00+00:00,283.5
2022-09-01 01:39:00+00:00,284.5
2022-09-01 01:49:00+00:00,285.5
2022-09-01 01:59:00+00:00,288.5
2022-09-01 02:09:00+00:00,287.5
2022-09-01 02:19:00+00:00,284.5
2022-09-01 02:29:00+00:00,283.5
2022-09-01 02:39:00+00:00,283.5
2022-09-01 02:49:00+00:00,282.5
2022-09-01 02:59:00+00:00,283.5
2022-09-01 03:09:00+00:00,283.5
2022-09-01 03:19:00+00:00,282.5
2022-09-01 03:29:00+00:00,282.5
2022-09-01 03:39:00+00:00,281.5
2022-09-01 03:49:00+00:00,279.5
2022-09-01 03:59:00+00:00,281.5
2022-09-01 04:09:00+00:00,286.5
2022-09-01 04:19:00+00:00,282.5
2022-09-01 04:29:00+00:00,283.5
2022-09-01 04:39:00+00:00,279.5
2022-09-01 04:49:00+00:00,283.5
2022-09-01 04:59:00+00:00,282.5
2022-09-01 05:09:00+00:00,284.5
2022-09-01 05:19:00+00:00,283.5
2022-09-01 05:29:00+00:00,284.5
2022-09-01 05:39:00+00:00,282.5
