,Value
2022-06-01 15:32:00+00:00,528.25
2022-06-01 15:42:00+00:00,528.25
2022-06-01 15:52:00+00:00,529.25
2022-06-01 16:02:00+00:00,527.25
2022-06-01 16:12:00+00:00,530.25
2022-06-01 16:22:00+00:00,537.25
2022-06-01 16:32:00+00:00,541.25
2022-06-01 16:42:00+00:00,544.25
2022-06-01 16:52:00+00:00,545.25
2022-06-01 17:02:00+00:00,541.25
2022-06-01 17:12:00+00:00,542.25
2022-06-01 17:22:00+00:00,542.25
2022-06-01 17:32:00+00:00,545.25
2022-06-01 17:42:00+00:00,545.25
2022-06-01 17:52:00+00:00,543.25
2022-06-01 18:02:00+00:00,543.25
2022-06-01 18:12:00+00:00,544.25
2022-06-01 18:22:00+00:00,544.25
2022-06-01 18:32:00+00:00,543.25
2022-06-01 18:42:00+00:00,544.25
2022-06-01 18:52:00+00:00,543.25
2022-06-01 19:02:00+00:00,543.25
2022-06-01 19:12:00+00:00,543.25
2022-06-01 19:22:00+00:00,543.25
2022-06-01 19:32:00+00:00,543.25
2022-06-01 19:42:00+00:00,544.25
2022-06-01 19:52:00+00:00,542.25
2022-06-01 20:02:00+00:00,542.25
2022-06-01 20:12:00+00:00,540.25
2022-06-01 20:22:00+00:00,542.25
2022-06-01 20:32:00+00:00,541.25
2022-06-01 20:42:00+00:00,541.25
2022-06-01 20:52:00+00:00,540.25
2022-06-01 21:02:00+00:00,541.25
2022-06-01 21:12:00+00:00,541.25
2022-06-01 21:22:00+00:00,540.25
2022-06-01 21:32:00+00:00,539.25
2022-06-01 21:42:00+00:00,541.25
2022-06-01 21:52:00+00:00,541.25
2022-06-01 22:02:00+00:00,542.25
2022-06-01 22:12:00+00:00,540.25
2022-06-01 22:22:00+00:00,542.25
2022-06-01 22:32:00+00:00,542.25
2022-06-01 22:42:00+00:00,542.25
2022-06-01 22:52:00+00:00,542.25
2022-06-01 23:02:00+00:00,543.25
2022-06-01 23:12:00+00:00,542.25
2022-06-01 23:22:00+00:00,541.25
2022-06-01 23:32:00+00:00,541.25
2022-06-01 23:42:00+00:00,541.25
2022-06-01 23:52:00+00:00,542.25
2022-06-02 00:02:00+00:00,542.25
2022-06-02 00:12:00+00:00,541.25
2022-06-02 00:22:00+00:00,542.25
2022-06-02 00:32:00+00:00,542.25
2022-06-02 00:42:00+00:00,543.25
2022-06-02 00:52:00+00:00,543.25
2022-06-02 01:02:00+00:00,543.25
2022-06-02 01:12:00+00:00,542.25
2022-06-02 01:22:00+00:00,542.25
2022-06-02 01:32:00+00:00,542.25
2022-06-02 01:42:00+00:00,540.25
2022-06-02 01:52:00+00:00,540.25
2022-06-02 02:02:00+00:00,538.25
2022-06-02 02:12:00+00:00,541.25
2022-06-02 02:22:00+00:00,539.25
2022-06-02 02:32:00+00:00,540.25
2022-06-02 02:42:00+00:00,543.25
2022-06-02 02:52:00+00:00,541.25
2022-06-02 03:02:00+00:00,543.25
2022-06-02 03:12:00+00:00,542.25
2022-06-02 03:22:00+00:00,540.25
2022-06-02 03:32:00+00:00,539.25
2022-06-02 03:42:00+00:00,539.25
2022-06-02 03:52:00+00:00,540.25
2022-06-02 04:02:00+00:00,539.25
2022-06-02 04:12:00+00:00,540.25
2022-06-02 04:22:00+00:00,539.25
2022-06-02 04:32:00+00:00,539.25
2022-06-02 04:42:00+00:00,541.25
2022-06-02 04:52:00+00:00,538.25
2022-06-02 05:02:00+00:00,539.25
2022-06-02 05:12:00+00:00,538.25
2022-06-02 05:22:00+00:00,536.25
2022-06-02 05:32:00+00:00,539.25
2022-06-02 05:42:00+00:00,538.25
2022-06-02 05:52:00+00:00,537.25
2022-06-02 06:02:00+00:00,537.25
2022-06-02 06:12:00+00:00,539.25
2022-06-02 06:22:00+00:00,539.25
2022-06-02 06:32:00+00:00,538.25
2022-06-02 06:42:00+00:00,538.25
2022-06-02 06:52:00+00:00,538.25
2022-06-02 07:02:00+00:00,536.25
2022-06-02 07:12:00+00:00,539.25
2022-06-02 07:22:00+00:00,538.25
2022-06-02 07:32:00+00:00,536.25
2022-06-02 07:42:00+00:00,537.25
2022-06-02 07:52:00+00:00,537.25
2022-06-02 08:02:00+00:00,537.25
2022-06-02 08:12:00+00:00,537.25
2022-06-02 08:22:00+00:00,537.25
2022-06-02 08:32:00+00:00,537.25
2022-06-02 08:42:00+00:00,537.25
2022-06-02 08:52:00+00:00,536.25
2022-06-02 09:02:00+00:00,537.25
2022-06-02 09:12:00+00:00,536.25
2022-06-02 09:22:00+00:00,536.25
2022-06-02 09:32:00+00:00,537.25
2022-06-02 09:42:00+00:00,537.25
2022-06-02 09:52:00+00:00,536.25
2022-06-02 10:02:00+00:00,538.25
2022-06-02 10:12:00+00:00,537.25
2022-06-02 10:22:00+00:00,536.25
2022-06-02 10:32:00+00:00,537.25
2022-06-02 10:42:00+00:00,534.25
2022-06-02 10:52:00+00:00,536.25
2022-06-02 11:02:00+00:00,535.25
2022-06-02 11:12:00+00:00,534.25
2022-06-02 11:22:00+00:00,535.25
2022-06-02 11:32:00+00:00,536.25
2022-06-02 11:42:00+00:00,536.25
2022-06-02 11:52:00+00:00,537.25
2022-06-02 12:02:00+00:00,536.25
2022-06-02 12:12:00+00:00,536.25
2022-06-02 12:22:00+00:00,534.25
2022-06-02 12:32:00+00:00,535.25
2022-06-02 12:42:00+00:00,534.25
2022-06-02 12:52:00+00:00,535.25
2022-06-02 13:02:00+00:00,535.25
2022-06-02 13:12:00+00:00,536.25
2022-06-02 13:22:00+00:00,536.25
2022-06-02 13:32:00+00:00,536.25
2022-06-02 13:42:00+00:00,536.25
2022-06-02 13:52:00+00:00,535.25
2022-06-02 14:02:00+00:00,534.25
2022-06-02 14:12:00+00:00,533.25
2022-06-02 14:22:00+00:00,533.25
2022-06-02 14:32:00+00:00,533.25
2022-06-02 14:42:00+00:00,532.25
2022-06-02 14:52:00+00:00,532.25
2022-06-02 15:02:00+00:00,531.25
2022-06-02 15:12:00+00:00,532.25
2022-06-02 15:22:00+00:00,532.25
2022-06-02 15:32:00+00:00,533.25
2022-06-02 15:42:00+00:00,534.25
2022-06-02 15:52:00+00:00,533.25
2022-06-02 16:02:00+00:00,532.25
2022-06-02 16:12:00+00:00,531.25
2022-06-02 16:22:00+00:00,533.25
2022-06-02 16:32:00+00:00,532.25
2022-06-02 16:42:00+00:00,532.25
2022-06-02 16:52:00+00:00,532.25
2022-06-02 17:02:00+00:00,533.25
2022-06-02 17:12:00+00:00,531.25
2022-06-02 17:22:00+00:00,534.25
2022-06-02 17:32:00+00:00,533.25
2022-06-02 17:42:00+00:00,530.25
2022-06-02 17:52:00+00:00,530.25
2022-06-02 18:02:00+00:00,531.25
2022-06-02 18:12:00+00:00,532.25
2022-06-02 18:22:00+00:00,534.25
2022-06-02 18:32:00+00:00,533.25
2022-06-02 18:42:00+00:00,534.25
2022-06-02 18:52:00+00:00,532.25
2022-06-02 19:02:00+00:00,531.25
2022-06-02 19:12:00+00:00,532.25
2022-06-02 19:22:00+00:00,531.25
2022-06-02 19:32:00+00:00,531.25
2022-06-02 19:42:00+00:00,531.25
2022-06-02 19:52:00+00:00,530.25
2022-06-02 20:02:00+00:00,531.25
2022-06-02 20:12:00+00:00,530.25
2022-06-02 20:22:00+00:00,529.25
2022-06-02 20:32:00+00:00,531.25
2022-06-02 20:42:00+00:00,528.25
2022-06-02 20:52:00+00:00,528.25
2022-06-02 21:02:00+00:00,529.25
2022-06-02 21:12:00+00:00,528.25
2022-06-02 21:22:00+00:00,528.25
2022-06-02 21:32:00+00:00,529.25
2022-06-02 21:42:00+00:00,527.25
2022-06-02 21:52:00+00:00,525.25
2022-06-02 22:02:00+00:00,526.25
2022-06-02 22:12:00+00:00,525.25
2022-06-02 22:22:00+00:00,524.25
2022-06-02 22:32:00+00:00,523.25
2022-06-02 22:42:00+00:00,524.25
2022-06-02 22:52:00+00:00,521.25
2022-06-02 23:02:00+00:00,520.25
2022-06-02 23:12:00+00:00,521.25
2022-06-02 23:22:00+00:00,521.25
2022-06-02 23:32:00+00:00,522.25
2022-06-02 23:42:00+00:00,525.25
2022-06-02 23:52:00+00:00,526.25
2022-06-03 00:02:00+00:00,526.25
2022-06-03 00:12:00+00:00,527.25
2022-06-03 00:22:00+00:00,527.25
2022-06-03 00:32:00+00:00,526.25
2022-06-03 00:42:00+00:00,525.25
2022-06-03 00:52:00+00:00,529.25
2022-06-03 01:02:00+00:00,529.25
2022-06-03 01:12:00+00:00,530.25
2022-06-03 01:22:00+00:00,530.25
2022-06-03 01:32:00+00:00,529.25
2022-06-03 01:42:00+00:00,531.25
2022-06-03 01:52:00+00:00,529.25
2022-06-03 02:02:00+00:00,530.25
2022-06-03 02:12:00+00:00,530.25
2022-06-03 02:22:00+00:00,529.25
2022-06-03 02:32:00+00:00,530.25
2022-06-03 02:42:00+00:00,529.25
2022-06-03 02:52:00+00:00,529.25
2022-06-03 03:02:00+00:00,528.25
2022-06-03 03:12:00+00:00,529.25
2022-06-03 03:22:00+00:00,528.25
2022-06-03 03:32:00+00:00,529.25
2022-06-03 03:42:00+00:00,529.25
2022-06-03 03:52:00+00:00,528.25
2022-06-03 04:02:00+00:00,530.25
2022-06-03 04:12:00+00:00,529.25
2022-06-03 04:22:00+00:00,529.25
2022-06-03 04:32:00+00:00,527.25
2022-06-03 04:42:00+00:00,530.25
2022-06-03 04:52:00+00:00,530.25
2022-06-03 05:02:00+00:00,529.25
2022-06-03 05:12:00+00:00,529.25
2022-06-03 05:22:00+00:00,529.25
2022-06-03 05:32:00+00:00,528.25
2022-06-03 05:42:00+00:00,527.25
2022-06-03 05:52:00+00:00,526.25
2022-06-03 06:02:00+00:00,527.25
2022-06-03 06:12:00+00:00,528.25
2022-06-03 06:22:00+00:00,528.25
2022-06-03 06:32:00+00:00,528.25
2022-06-03 06:42:00+00:00,528.25
2022-06-03 06:52:00+00:00,529.25
2022-06-03 07:02:00+00:00,527.25
2022-06-03 07:12:00+00:00,529.25
2022-06-03 07:22:00+00:00,529.25
2022-06-03 07:32:00+00:00,527.25
2022-06-03 07:42:00+00:00,528.25
2022-06-03 07:52:00+00:00,529.25
2022-06-03 08:02:00+00:00,526.25
2022-06-03 08:12:00+00:00,530.25
2022-06-03 08:22:00+00:00,527.25
2022-06-03 08:32:00+00:00,528.25
2022-06-03 08:42:00+00:00,526.25
2022-06-03 08:52:00+00:00,528.25
2022-06-03 09:02:00+00:00,527.25
2022-06-03 09:12:00+00:00,529.25
2022-06-03 09:22:00+00:00,526.25
2022-06-03 09:32:00+00:00,528.25
2022-06-03 09:42:00+00:00,528.25
2022-06-03 09:52:00+00:00,529.25
2022-06-03 10:02:00+00:00,526.25
2022-06-03 10:12:00+00:00,530.25
2022-06-03 10:22:00+00:00,529.25
2022-06-03 10:32:00+00:00,530.25
2022-06-03 10:42:00+00:00,529.25
2022-06-03 10:52:00+00:00,528.25
2022-06-03 11:02:00+00:00,522.25
2022-06-03 11:12:00+00:00,517.25
2022-06-03 11:22:00+00:00,517.25
2022-06-03 11:32:00+00:00,515.25
2022-06-03 11:42:00+00:00,515.25
2022-06-03 11:52:00+00:00,515.25
2022-06-03 12:02:00+00:00,516.25
2022-06-03 12:12:00+00:00,517.25
2022-06-03 12:22:00+00:00,518.25
2022-06-03 12:32:00+00:00,518.25
2022-06-03 12:42:00+00:00,518.25
2022-06-03 12:52:00+00:00,520.25
2022-06-03 13:02:00+00:00,521.25
2022-06-03 13:12:00+00:00,524.25
2022-06-03 13:22:00+00:00,522.25
2022-06-03 13:32:00+00:00,524.25
2022-06-03 13:42:00+00:00,522.25
2022-06-03 13:52:00+00:00,525.25
2022-06-03 14:02:00+00:00,525.25
2022-06-03 14:12:00+00:00,525.25
2022-06-03 14:22:00+00:00,524.25
2022-06-03 14:32:00+00:00,526.25
2022-06-03 14:42:00+00:00,526.25
2022-06-03 14:52:00+00:00,525.25
2022-06-03 15:02:00+00:00,526.25
2022-06-03 15:12:00+00:00,527.25
2022-06-03 15:22:00+00:00,526.25
2022-06-03 15:32:00+00:00,523.25
2022-06-03 15:42:00+00:00,523.25
2022-06-03 15:52:00+00:00,526.25
2022-06-03 16:02:00+00:00,527.25
2022-06-03 16:12:00+00:00,525.25
2022-06-03 16:22:00+00:00,525.25
2022-06-03 16:32:00+00:00,524.25
2022-06-03 16:42:00+00:00,520.25
2022-06-03 16:52:00+00:00,528.25
2022-06-03 17:02:00+00:00,523.25
2022-06-03 17:12:00+00:00,526.25
2022-06-03 17:22:00+00:00,524.25
2022-06-03 17:32:00+00:00,525.25
2022-06-03 17:42:00+00:00,525.25
2022-06-03 17:52:00+00:00,524.25
2022-06-03 18:02:00+00:00,526.25
2022-06-03 18:12:00+00:00,523.25
2022-06-03 18:22:00+00:00,524.25
2022-06-03 18:32:00+00:00,524.25
2022-06-03 18:42:00+00:00,525.25
2022-06-03 18:52:00+00:00,526.25
2022-06-03 19:02:00+00:00,522.25
2022-06-03 19:12:00+00:00,520.25
2022-06-03 19:22:00+00:00,519.25
2022-06-03 19:32:00+00:00,521.25
2022-06-03 19:42:00+00:00,522.25
2022-06-03 19:52:00+00:00,518.25
2022-06-03 20:02:00+00:00,522.25
2022-06-03 20:12:00+00:00,522.25
2022-06-03 20:22:00+00:00,519.25
2022-06-03 20:32:00+00:00,520.25
2022-06-03 20:42:00+00:00,518.25
2022-06-03 20:52:00+00:00,520.25
2022-06-03 21:02:00+00:00,520.25
2022-06-03 21:12:00+00:00,518.25
2022-06-03 21:22:00+00:00,521.25
2022-06-03 21:32:00+00:00,518.25
2022-06-03 21:42:00+00:00,518.25
2022-06-03 21:52:00+00:00,518.25
2022-06-03 22:02:00+00:00,515.25
2022-06-03 22:12:00+00:00,516.25
2022-06-03 22:22:00+00:00,515.25
2022-06-03 22:32:00+00:00,513.25
2022-06-03 22:42:00+00:00,514.25
2022-06-03 22:52:00+00:00,515.25
2022-06-03 23:02:00+00:00,513.25
2022-06-03 23:12:00+00:00,513.25
2022-06-03 23:22:00+00:00,514.25
2022-06-03 23:32:00+00:00,514.25
2022-06-03 23:42:00+00:00,519.25
2022-06-03 23:52:00+00:00,519.25
2022-06-04 00:02:00+00:00,518.25
2022-06-04 00:12:00+00:00,518.25
2022-06-04 00:22:00+00:00,519.25
2022-06-04 00:32:00+00:00,520.25
2022-06-04 00:42:00+00:00,520.25
2022-06-04 00:52:00+00:00,521.25
2022-06-04 01:02:00+00:00,520.25
2022-06-04 01:12:00+00:00,519.25
2022-06-04 01:22:00+00:00,519.25
2022-06-04 01:32:00+00:00,519.25
2022-06-04 01:42:00+00:00,520.25
2022-06-04 01:52:00+00:00,520.25
2022-06-04 02:02:00+00:00,521.25
2022-06-04 02:12:00+00:00,520.25
2022-06-04 02:22:00+00:00,521.25
2022-06-04 02:32:00+00:00,518.25
2022-06-04 02:42:00+00:00,518.25
2022-06-04 02:52:00+00:00,515.25
2022-06-04 03:02:00+00:00,520.25
2022-06-04 03:12:00+00:00,521.25
2022-06-04 03:22:00+00:00,515.25
2022-06-04 03:32:00+00:00,522.25
2022-06-04 03:42:00+00:00,512.25
2022-06-04 03:52:00+00:00,516.25
2022-06-04 04:02:00+00:00,519.25
2022-06-04 04:12:00+00:00,518.25
2022-06-04 04:22:00+00:00,519.25
2022-06-04 04:32:00+00:00,521.25
2022-06-04 04:42:00+00:00,517.25
2022-06-04 04:52:00+00:00,522.25
2022-06-04 05:02:00+00:00,518.25
2022-06-04 05:12:00+00:00,516.25
2022-06-04 05:22:00+00:00,517.25
2022-06-04 05:32:00+00:00,516.25
2022-06-04 05:42:00+00:00,517.25
2022-06-04 05:52:00+00:00,517.25
2022-06-04 06:02:00+00:00,516.25
2022-06-04 06:12:00+00:00,516.25
2022-06-04 06:22:00+00:00,518.25
2022-06-04 06:32:00+00:00,514.25
2022-06-04 06:42:00+00:00,514.25
2022-06-04 06:52:00+00:00,516.25
2022-06-04 07:02:00+00:00,516.25
2022-06-04 07:12:00+00:00,514.25
2022-06-04 07:22:00+00:00,515.25
2022-06-04 07:32:00+00:00,516.25
2022-06-04 07:42:00+00:00,516.25
2022-06-04 07:52:00+00:00,516.25
2022-06-04 08:02:00+00:00,516.25
2022-06-04 08:12:00+00:00,516.25
2022-06-04 08:22:00+00:00,515.25
2022-06-04 08:32:00+00:00,517.25
2022-06-04 08:42:00+00:00,518.25
2022-06-04 08:52:00+00:00,517.25
2022-06-04 09:02:00+00:00,516.25
2022-06-04 09:12:00+00:00,516.25
2022-06-04 09:22:00+00:00,516.25
2022-06-04 09:32:00+00:00,514.25
2022-06-04 09:42:00+00:00,516.25
2022-06-04 09:52:00+00:00,515.25
2022-06-04 10:02:00+00:00,515.25
2022-06-04 10:12:00+00:00,519.25
2022-06-04 10:22:00+00:00,518.25
2022-06-04 10:32:00+00:00,518.25
2022-06-04 10:42:00+00:00,518.25
2022-06-04 10:52:00+00:00,518.25
2022-06-04 11:02:00+00:00,514.25
2022-06-04 11:12:00+00:00,511.25
2022-06-04 11:22:00+00:00,512.25
2022-06-04 11:32:00+00:00,508.25
2022-06-04 11:42:00+00:00,510.25
2022-06-04 11:52:00+00:00,512.25
2022-06-04 12:02:00+00:00,511.25
2022-06-04 12:12:00+00:00,512.25
2022-06-04 12:22:00+00:00,508.25
2022-06-04 12:32:00+00:00,512.25
2022-06-04 12:42:00+00:00,515.25
2022-06-04 12:52:00+00:00,512.25
2022-06-04 13:02:00+00:00,513.25
2022-06-04 13:12:00+00:00,509.25
2022-06-04 13:22:00+00:00,513.25
2022-06-04 13:32:00+00:00,513.25
2022-06-04 13:42:00+00:00,512.25
2022-06-04 13:52:00+00:00,512.25
2022-06-04 14:02:00+00:00,513.25
2022-06-04 14:12:00+00:00,511.25
2022-06-04 14:22:00+00:00,511.25
2022-06-04 14:32:00+00:00,514.25
2022-06-04 14:42:00+00:00,510.25
2022-06-04 14:52:00+00:00,513.25
2022-06-04 15:02:00+00:00,513.25
2022-06-04 15:12:00+00:00,515.25
2022-06-04 15:22:00+00:00,512.25
2022-06-04 15:32:00+00:00,513.25
2022-06-04 15:42:00+00:00,515.25
2022-06-04 15:52:00+00:00,512.25
2022-06-04 16:02:00+00:00,516.25
2022-06-04 16:12:00+00:00,515.25
2022-06-04 16:22:00+00:00,514.25
2022-06-04 16:32:00+00:00,515.25
2022-06-04 16:42:00+00:00,516.25
2022-06-04 16:52:00+00:00,514.25
2022-06-04 17:02:00+00:00,511.25
2022-06-04 17:12:00+00:00,515.25
2022-06-04 17:22:00+00:00,513.25
2022-06-04 17:32:00+00:00,516.25
2022-06-04 17:42:00+00:00,514.25
2022-06-04 17:52:00+00:00,513.25
2022-06-04 18:02:00+00:00,513.25
2022-06-04 18:12:00+00:00,514.25
2022-06-04 18:22:00+00:00,512.25
2022-06-04 18:32:00+00:00,512.25
2022-06-04 18:42:00+00:00,512.25
2022-06-04 18:52:00+00:00,511.25
2022-06-04 19:02:00+00:00,510.25
2022-06-04 19:12:00+00:00,513.25
2022-06-04 19:22:00+00:00,512.25
2022-06-04 19:32:00+00:00,512.25
2022-06-04 19:42:00+00:00,512.25
2022-06-04 19:52:00+00:00,513.25
2022-06-04 20:02:00+00:00,513.25
2022-06-04 20:12:00+00:00,511.25
2022-06-04 20:22:00+00:00,513.25
2022-06-04 20:32:00+00:00,512.25
2022-06-04 20:42:00+00:00,511.25
2022-06-04 20:52:00+00:00,512.25
2022-06-04 21:02:00+00:00,512.25
2022-06-04 21:12:00+00:00,513.25
2022-06-04 21:22:00+00:00,513.25
2022-06-04 21:32:00+00:00,513.25
2022-06-04 21:42:00+00:00,513.25
2022-06-04 21:52:00+00:00,512.25
2022-06-04 22:02:00+00:00,514.25
2022-06-04 22:12:00+00:00,515.25
2022-06-04 22:22:00+00:00,513.25
2022-06-04 22:32:00+00:00,515.25
2022-06-04 22:42:00+00:00,515.25
2022-06-04 22:52:00+00:00,515.25
2022-06-04 23:02:00+00:00,515.25
2022-06-04 23:12:00+00:00,515.25
2022-06-04 23:22:00+00:00,516.25
2022-06-04 23:32:00+00:00,515.25
2022-06-04 23:42:00+00:00,516.25
2022-06-04 23:52:00+00:00,515.25
2022-06-05 00:02:00+00:00,515.25
2022-06-05 00:12:00+00:00,513.25
2022-06-05 00:22:00+00:00,514.25
2022-06-05 00:32:00+00:00,516.25
2022-06-05 00:42:00+00:00,516.25
2022-06-05 00:52:00+00:00,516.25
2022-06-05 01:02:00+00:00,516.25
2022-06-05 01:12:00+00:00,516.25
2022-06-05 01:22:00+00:00,517.25
2022-06-05 01:32:00+00:00,516.25
2022-06-05 01:42:00+00:00,517.25
2022-06-05 01:52:00+00:00,516.25
2022-06-05 02:02:00+00:00,517.25
2022-06-05 02:12:00+00:00,518.25
2022-06-05 02:22:00+00:00,516.25
2022-06-05 02:32:00+00:00,517.25
2022-06-05 02:42:00+00:00,518.25
2022-06-05 02:52:00+00:00,517.25
2022-06-05 03:02:00+00:00,517.25
2022-06-05 03:12:00+00:00,517.25
2022-06-05 03:22:00+00:00,517.25
2022-06-05 03:32:00+00:00,515.25
2022-06-05 03:42:00+00:00,515.25
2022-06-05 03:52:00+00:00,515.25
2022-06-05 04:02:00+00:00,515.25
2022-06-05 04:12:00+00:00,516.25
2022-06-05 04:22:00+00:00,516.25
2022-06-05 04:32:00+00:00,517.25
2022-06-05 04:42:00+00:00,517.25
2022-06-05 04:52:00+00:00,515.25
2022-06-05 05:02:00+00:00,517.25
2022-06-05 05:12:00+00:00,515.25
2022-06-05 05:22:00+00:00,516.25
2022-06-05 05:32:00+00:00,516.25
2022-06-05 05:42:00+00:00,515.25
2022-06-05 05:52:00+00:00,517.25
2022-06-05 06:02:00+00:00,516.25
2022-06-05 06:12:00+00:00,515.25
2022-06-05 06:22:00+00:00,515.25
2022-06-05 06:32:00+00:00,517.25
2022-06-05 06:42:00+00:00,516.25
2022-06-05 06:52:00+00:00,517.25
2022-06-05 07:02:00+00:00,515.25
2022-06-05 07:12:00+00:00,515.25
2022-06-05 07:22:00+00:00,516.25
2022-06-05 07:32:00+00:00,515.25
2022-06-05 07:42:00+00:00,516.25
2022-06-05 07:52:00+00:00,515.25
2022-06-05 08:02:00+00:00,514.25
2022-06-05 08:12:00+00:00,516.25
2022-06-05 08:22:00+00:00,516.25
2022-06-05 08:32:00+00:00,517.25
2022-06-05 08:42:00+00:00,518.25
2022-06-05 08:52:00+00:00,517.25
2022-06-05 09:02:00+00:00,516.25
2022-06-05 09:12:00+00:00,516.25
2022-06-05 09:22:00+00:00,517.25
2022-06-05 09:32:00+00:00,517.25
2022-06-05 09:42:00+00:00,516.25
2022-06-05 09:52:00+00:00,516.25
2022-06-05 10:02:00+00:00,517.25
2022-06-05 10:12:00+00:00,515.25
2022-06-05 10:22:00+00:00,516.25
2022-06-05 10:32:00+00:00,513.25
2022-06-05 10:42:00+00:00,515.25
2022-06-05 10:52:00+00:00,514.25
2022-06-05 11:02:00+00:00,515.25
2022-06-05 11:12:00+00:00,517.25
2022-06-05 11:22:00+00:00,514.25
2022-06-05 11:32:00+00:00,516.25
2022-06-05 11:42:00+00:00,516.25
2022-06-05 11:52:00+00:00,516.25
2022-06-05 12:02:00+00:00,516.25
2022-06-05 12:12:00+00:00,517.25
2022-06-05 12:22:00+00:00,515.25
2022-06-05 12:32:00+00:00,514.25
2022-06-05 12:42:00+00:00,515.25
2022-06-05 12:52:00+00:00,514.25
2022-06-05 13:02:00+00:00,516.25
2022-06-05 13:12:00+00:00,515.25
2022-06-05 13:22:00+00:00,513.25
2022-06-05 13:32:00+00:00,513.25
2022-06-05 13:42:00+00:00,514.25
2022-06-05 13:52:00+00:00,515.25
2022-06-05 14:02:00+00:00,515.25
2022-06-05 14:12:00+00:00,515.25
2022-06-05 14:22:00+00:00,514.25
2022-06-05 14:32:00+00:00,514.25
2022-06-05 14:42:00+00:00,514.25
2022-06-05 14:52:00+00:00,515.25
2022-06-05 15:02:00+00:00,515.25
2022-06-05 15:12:00+00:00,514.25
2022-06-05 15:22:00+00:00,513.25
2022-06-05 15:32:00+00:00,514.25
2022-06-05 15:42:00+00:00,515.25
2022-06-05 15:52:00+00:00,514.25
2022-06-05 16:02:00+00:00,514.25
2022-06-05 16:12:00+00:00,514.25
2022-06-05 16:22:00+00:00,514.25
2022-06-05 16:32:00+00:00,514.25
2022-06-05 16:42:00+00:00,516.25
2022-06-05 16:52:00+00:00,515.25
2022-06-05 17:02:00+00:00,515.25
2022-06-05 17:12:00+00:00,516.25
2022-06-05 17:22:00+00:00,514.25
2022-06-05 17:32:00+00:00,515.25
2022-06-05 17:42:00+00:00,515.25
2022-06-05 17:52:00+00:00,520.25
2022-06-05 18:02:00+00:00,516.25
2022-06-05 18:12:00+00:00,515.25
2022-06-05 18:22:00+00:00,516.25
2022-06-05 18:32:00+00:00,514.25
2022-06-05 18:42:00+00:00,515.25
2022-06-05 18:52:00+00:00,514.25
2022-06-05 19:02:00+00:00,517.25
2022-06-05 19:12:00+00:00,516.25
2022-06-05 19:22:00+00:00,515.25
2022-06-05 19:32:00+00:00,513.25
2022-06-05 19:42:00+00:00,513.25
2022-06-05 19:52:00+00:00,513.25
2022-06-05 20:02:00+00:00,515.25
2022-06-05 20:12:00+00:00,515.25
2022-06-05 20:22:00+00:00,513.25
2022-06-05 20:32:00+00:00,510.25
2022-06-05 20:42:00+00:00,513.25
2022-06-05 20:52:00+00:00,513.25
2022-06-05 21:02:00+00:00,515.25
2022-06-05 21:12:00+00:00,512.25
2022-06-05 21:22:00+00:00,509.25
2022-06-05 21:32:00+00:00,515.25
2022-06-05 21:42:00+00:00,510.25
2022-06-05 21:52:00+00:00,513.25
2022-06-05 22:02:00+00:00,510.25
2022-06-05 22:12:00+00:00,513.25
2022-06-05 22:22:00+00:00,513.25
2022-06-05 22:32:00+00:00,511.25
2022-06-05 22:42:00+00:00,512.25
2022-06-05 22:52:00+00:00,514.25
2022-06-05 23:02:00+00:00,514.25
2022-06-05 23:12:00+00:00,514.25
2022-06-05 23:22:00+00:00,514.25
2022-06-05 23:32:00+00:00,513.25
2022-06-05 23:42:00+00:00,515.25
2022-06-05 23:52:00+00:00,515.25
2022-06-06 00:02:00+00:00,516.25
2022-06-06 00:12:00+00:00,515.25
2022-06-06 00:22:00+00:00,515.25
2022-06-06 00:32:00+00:00,515.25
2022-06-06 00:42:00+00:00,514.25
2022-06-06 00:52:00+00:00,514.25
2022-06-06 01:02:00+00:00,514.25
2022-06-06 01:12:00+00:00,514.25
2022-06-06 01:22:00+00:00,514.25
2022-06-06 01:32:00+00:00,514.25
2022-06-06 01:42:00+00:00,515.25
2022-06-06 01:52:00+00:00,515.25
2022-06-06 02:02:00+00:00,515.25
2022-06-06 02:12:00+00:00,513.25
2022-06-06 02:22:00+00:00,515.25
2022-06-06 02:32:00+00:00,514.25
2022-06-06 02:42:00+00:00,513.25
2022-06-06 02:52:00+00:00,513.25
2022-06-06 03:02:00+00:00,514.25
2022-06-06 03:12:00+00:00,513.25
2022-06-06 03:22:00+00:00,513.25
2022-06-06 03:32:00+00:00,514.25
2022-06-06 03:42:00+00:00,513.25
2022-06-06 03:52:00+00:00,512.25
2022-06-06 04:02:00+00:00,512.25
2022-06-06 04:12:00+00:00,512.25
2022-06-06 04:22:00+00:00,512.25
2022-06-06 04:32:00+00:00,513.25
2022-06-06 04:42:00+00:00,514.25
2022-06-06 04:52:00+00:00,513.25
2022-06-06 05:02:00+00:00,512.25
2022-06-06 05:12:00+00:00,513.25
2022-06-06 05:22:00+00:00,513.25
2022-06-06 05:32:00+00:00,513.25
2022-06-06 05:42:00+00:00,513.25
2022-06-06 05:52:00+00:00,513.25
2022-06-06 06:02:00+00:00,513.25
2022-06-06 06:12:00+00:00,513.25
2022-06-06 06:22:00+00:00,513.25
