,Value
2022-07-22 21:33:00+00:00,-112.80000000000018
2022-07-22 21:43:00+00:00,-117.80000000000018
2022-07-22 21:53:00+00:00,-100.80000000000018
2022-07-22 22:03:00+00:00,-127.80000000000018
2022-07-22 22:13:00+00:00,-114.80000000000018
2022-07-22 22:23:00+00:00,-111.80000000000018
2022-07-22 22:33:00+00:00,-100.80000000000018
2022-07-22 22:43:00+00:00,-103.80000000000018
2022-07-22 22:53:00+00:00,-102.80000000000018
2022-07-22 23:03:00+00:00,-103.80000000000018
2022-07-22 23:13:00+00:00,-124.80000000000018
2022-07-22 23:23:00+00:00,1212.1999999999998
2022-07-22 23:33:00+00:00,1213.1999999999998
2022-07-22 23:43:00+00:00,1200.1999999999998
2022-07-22 23:53:00+00:00,1211.1999999999998
2022-07-23 00:03:00+00:00,1204.1999999999998
2022-07-23 00:13:00+00:00,1210.1999999999998
2022-07-23 00:23:00+00:00,-90.80000000000018
2022-07-23 00:33:00+00:00,1190.1999999999998
2022-07-23 00:43:00+00:00,-94.80000000000018
2022-07-23 00:53:00+00:00,-97.80000000000018
2022-07-23 01:03:00+00:00,-92.80000000000018
2022-07-23 01:13:00+00:00,-95.80000000000018
2022-07-23 01:23:00+00:00,1178.1999999999998
2022-07-23 01:33:00+00:00,1169.1999999999998
2022-07-23 01:43:00+00:00,1166.1999999999998
2022-07-23 01:53:00+00:00,1170.1999999999998
2022-07-23 02:03:00+00:00,1165.1999999999998
2022-07-23 02:13:00+00:00,1163.1999999999998
2022-07-23 02:23:00+00:00,1160.1999999999998
2022-07-23 02:33:00+00:00,1156.1999999999998
2022-07-23 02:43:00+00:00,1154.1999999999998
2022-07-23 02:53:00+00:00,-89.80000000000018
2022-07-23 03:03:00+00:00,1148.1999999999998
2022-07-23 03:13:00+00:00,-101.80000000000018
2022-07-23 03:23:00+00:00,-93.80000000000018
2022-07-23 03:33:00+00:00,-88.80000000000018
2022-07-23 03:43:00+00:00,-87.80000000000018
2022-07-23 03:53:00+00:00,-81.80000000000018
2022-07-23 04:03:00+00:00,-90.80000000000018
2022-07-23 04:13:00+00:00,-81.80000000000018
2022-07-23 04:23:00+00:00,-83.80000000000018
2022-07-23 04:33:00+00:00,-81.80000000000018
2022-07-23 04:43:00+00:00,-81.80000000000018
2022-07-23 04:53:00+00:00,-80.80000000000018
2022-07-23 05:03:00+00:00,-87.80000000000018
2022-07-23 05:13:00+00:00,-79.80000000000018
2022-07-23 05:23:00+00:00,-78.80000000000018
2022-07-23 05:33:00+00:00,-83.80000000000018
2022-07-23 05:43:00+00:00,-91.80000000000018
2022-07-23 05:53:00+00:00,-84.80000000000018
2022-07-23 06:03:00+00:00,-72.80000000000018
2022-07-23 06:13:00+00:00,-80.80000000000018
2022-07-23 06:23:00+00:00,-83.80000000000018
2022-07-23 06:33:00+00:00,-79.80000000000018
2022-07-23 06:43:00+00:00,-80.80000000000018
2022-07-23 06:53:00+00:00,-78.80000000000018
2022-07-23 07:03:00+00:00,-83.80000000000018
2022-07-23 07:13:00+00:00,-78.80000000000018
2022-07-23 07:23:00+00:00,-78.80000000000018
2022-07-23 07:33:00+00:00,-75.80000000000018
2022-07-23 07:43:00+00:00,-77.80000000000018
2022-07-23 07:53:00+00:00,-78.80000000000018
2022-07-23 08:03:00+00:00,-80.80000000000018
2022-07-23 08:13:00+00:00,-78.80000000000018
2022-07-23 08:23:00+00:00,-82.80000000000018
2022-07-23 08:33:00+00:00,-83.80000000000018
2022-07-23 08:43:00+00:00,-78.80000000000018
2022-07-23 08:53:00+00:00,-80.80000000000018
2022-07-23 09:03:00+00:00,-79.80000000000018
2022-07-23 09:13:00+00:00,-90.80000000000018
2022-07-23 09:23:00+00:00,-84.80000000000018
2022-07-23 09:33:00+00:00,-105.80000000000018
2022-07-23 09:43:00+00:00,-89.80000000000018
2022-07-23 09:53:00+00:00,-82.80000000000018
2022-07-23 10:03:00+00:00,-87.80000000000018
2022-07-23 10:13:00+00:00,-113.80000000000018
2022-07-23 10:23:00+00:00,-89.80000000000018
2022-07-23 10:33:00+00:00,-78.80000000000018
2022-07-23 10:43:00+00:00,-72.80000000000018
2022-07-23 10:53:00+00:00,-78.80000000000018
2022-07-23 11:03:00+00:00,-64.80000000000018
2022-07-23 11:13:00+00:00,-85.80000000000018
2022-07-23 11:23:00+00:00,-82.80000000000018
2022-07-23 11:33:00+00:00,-79.80000000000018
2022-07-23 11:43:00+00:00,-73.80000000000018
2022-07-23 11:53:00+00:00,-78.80000000000018
2022-07-23 12:03:00+00:00,-90.80000000000018
2022-07-23 12:13:00+00:00,-83.80000000000018
2022-07-23 12:23:00+00:00,-87.80000000000018
2022-07-23 12:33:00+00:00,-84.80000000000018
2022-07-23 12:43:00+00:00,-79.80000000000018
2022-07-23 12:53:00+00:00,-71.80000000000018
2022-07-23 13:03:00+00:00,-86.80000000000018
2022-07-23 13:13:00+00:00,-87.80000000000018
2022-07-23 13:23:00+00:00,-82.80000000000018
2022-07-23 13:33:00+00:00,-80.80000000000018
2022-07-23 13:43:00+00:00,-79.80000000000018
2022-07-23 13:53:00+00:00,-70.80000000000018
2022-07-23 14:03:00+00:00,-77.80000000000018
2022-07-23 14:13:00+00:00,-83.80000000000018
2022-07-23 14:23:00+00:00,-87.80000000000018
2022-07-23 14:33:00+00:00,-101.80000000000018
2022-07-23 14:43:00+00:00,-94.80000000000018
2022-07-23 14:53:00+00:00,-85.80000000000018
2022-07-23 15:03:00+00:00,-86.80000000000018
2022-07-23 15:13:00+00:00,-97.80000000000018
2022-07-23 15:23:00+00:00,-92.80000000000018
2022-07-23 15:33:00+00:00,-90.80000000000018
2022-07-23 15:43:00+00:00,-79.80000000000018
2022-07-23 15:53:00+00:00,1149.1999999999998
2022-07-23 16:03:00+00:00,1151.1999999999998
2022-07-23 16:13:00+00:00,-105.80000000000018
2022-07-23 16:23:00+00:00,-97.80000000000018
2022-07-23 16:33:00+00:00,-90.80000000000018
2022-07-23 16:43:00+00:00,1146.1999999999998
2022-07-23 16:53:00+00:00,1151.1999999999998
2022-07-23 17:03:00+00:00,1167.1999999999998
2022-07-23 17:13:00+00:00,-100.80000000000018
2022-07-23 17:23:00+00:00,-99.80000000000018
2022-07-23 17:33:00+00:00,-94.80000000000018
2022-07-23 17:43:00+00:00,-105.80000000000018
2022-07-23 17:53:00+00:00,-99.80000000000018
2022-07-23 18:03:00+00:00,-102.80000000000018
2022-07-23 18:13:00+00:00,-97.80000000000018
2022-07-23 18:23:00+00:00,-109.80000000000018
2022-07-23 18:33:00+00:00,-97.80000000000018
2022-07-23 18:43:00+00:00,1182.1999999999998
2022-07-23 18:53:00+00:00,1182.1999999999998
2022-07-23 19:03:00+00:00,1180.1999999999998
2022-07-23 19:13:00+00:00,-97.80000000000018
2022-07-23 19:23:00+00:00,-99.80000000000018
2022-07-23 19:33:00+00:00,-96.80000000000018
2022-07-23 19:43:00+00:00,-101.80000000000018
2022-07-23 19:53:00+00:00,-104.80000000000018
2022-07-23 20:03:00+00:00,-121.80000000000018
2022-07-23 20:13:00+00:00,-114.80000000000018
2022-07-23 20:23:00+00:00,-111.80000000000018
2022-07-23 20:33:00+00:00,-100.80000000000018
2022-07-23 20:43:00+00:00,1190.1999999999998
2022-07-23 20:53:00+00:00,-106.80000000000018
2022-07-23 21:03:00+00:00,-109.80000000000018
2022-07-23 21:13:00+00:00,-96.80000000000018
2022-07-23 21:23:00+00:00,-110.80000000000018
2022-07-23 21:33:00+00:00,1213.1999999999998
2022-07-23 21:43:00+00:00,1212.1999999999998
2022-07-23 21:53:00+00:00,1206.1999999999998
2022-07-23 22:03:00+00:00,1218.1999999999998
2022-07-23 22:13:00+00:00,1206.1999999999998
2022-07-23 22:23:00+00:00,1209.1999999999998
2022-07-23 22:33:00+00:00,1203.1999999999998
2022-07-23 22:43:00+00:00,1204.1999999999998
2022-07-23 22:53:00+00:00,1211.1999999999998
2022-07-23 23:03:00+00:00,1192.1999999999998
2022-07-23 23:13:00+00:00,1193.1999999999998
2022-07-23 23:23:00+00:00,1198.1999999999998
2022-07-23 23:33:00+00:00,1193.1999999999998
2022-07-23 23:43:00+00:00,1189.1999999999998
2022-07-23 23:53:00+00:00,-108.80000000000018
2022-07-24 00:03:00+00:00,-105.80000000000018
2022-07-24 00:13:00+00:00,-97.80000000000018
2022-07-24 00:23:00+00:00,-92.80000000000018
2022-07-24 00:33:00+00:00,-93.80000000000018
2022-07-24 00:43:00+00:00,-98.80000000000018
2022-07-24 00:53:00+00:00,1178.1999999999998
2022-07-24 01:03:00+00:00,1177.1999999999998
2022-07-24 01:13:00+00:00,1170.1999999999998
2022-07-24 01:23:00+00:00,1169.1999999999998
2022-07-24 01:33:00+00:00,1168.1999999999998
2022-07-24 01:43:00+00:00,1162.1999999999998
2022-07-24 01:53:00+00:00,1164.1999999999998
2022-07-24 02:03:00+00:00,-83.80000000000018
2022-07-24 02:13:00+00:00,1164.1999999999998
2022-07-24 02:23:00+00:00,1160.1999999999998
2022-07-24 02:33:00+00:00,-84.80000000000018
2022-07-24 02:43:00+00:00,1164.1999999999998
2022-07-24 02:53:00+00:00,1170.1999999999998
2022-07-24 03:03:00+00:00,1169.1999999999998
2022-07-24 03:13:00+00:00,1162.1999999999998
2022-07-24 03:23:00+00:00,1171.1999999999998
2022-07-24 03:33:00+00:00,1166.1999999999998
2022-07-24 03:43:00+00:00,-81.80000000000018
2022-07-24 03:53:00+00:00,1164.1999999999998
2022-07-24 04:03:00+00:00,-72.80000000000018
2022-07-24 04:13:00+00:00,-89.80000000000018
2022-07-24 04:23:00+00:00,-101.80000000000018
2022-07-24 04:33:00+00:00,-85.80000000000018
2022-07-24 04:43:00+00:00,-83.80000000000018
2022-07-24 04:53:00+00:00,-78.80000000000018
2022-07-24 05:03:00+00:00,-71.80000000000018
2022-07-24 05:13:00+00:00,-77.80000000000018
2022-07-24 05:23:00+00:00,-83.80000000000018
2022-07-24 05:33:00+00:00,-77.80000000000018
2022-07-24 05:43:00+00:00,-83.80000000000018
2022-07-24 05:53:00+00:00,-74.80000000000018
2022-07-24 06:03:00+00:00,-73.80000000000018
2022-07-24 06:13:00+00:00,-79.80000000000018
2022-07-24 06:23:00+00:00,-70.80000000000018
2022-07-24 06:33:00+00:00,-70.80000000000018
2022-07-24 06:43:00+00:00,-77.80000000000018
2022-07-24 06:53:00+00:00,-78.80000000000018
2022-07-24 07:03:00+00:00,-77.80000000000018
2022-07-24 07:13:00+00:00,-79.80000000000018
2022-07-24 07:23:00+00:00,-76.80000000000018
2022-07-24 07:33:00+00:00,-73.80000000000018
2022-07-24 07:43:00+00:00,-73.80000000000018
2022-07-24 07:53:00+00:00,-76.80000000000018
2022-07-24 08:03:00+00:00,-74.80000000000018
2022-07-24 08:13:00+00:00,-74.80000000000018
2022-07-24 08:23:00+00:00,-75.80000000000018
2022-07-24 08:33:00+00:00,-74.80000000000018
2022-07-24 08:43:00+00:00,-71.80000000000018
2022-07-24 08:53:00+00:00,-70.80000000000018
2022-07-24 09:03:00+00:00,-71.80000000000018
2022-07-24 09:13:00+00:00,-71.80000000000018
2022-07-24 09:23:00+00:00,-71.80000000000018
2022-07-24 09:33:00+00:00,-73.80000000000018
2022-07-24 09:43:00+00:00,-73.80000000000018
2022-07-24 09:53:00+00:00,-80.80000000000018
2022-07-24 10:03:00+00:00,-79.80000000000018
2022-07-24 10:13:00+00:00,-76.80000000000018
2022-07-24 10:23:00+00:00,-74.80000000000018
2022-07-24 10:33:00+00:00,-80.80000000000018
2022-07-24 10:43:00+00:00,-80.80000000000018
2022-07-24 10:53:00+00:00,-79.80000000000018
2022-07-24 11:03:00+00:00,-73.80000000000018
2022-07-24 11:13:00+00:00,-79.80000000000018
2022-07-24 11:23:00+00:00,-78.80000000000018
2022-07-24 11:33:00+00:00,-79.80000000000018
2022-07-24 11:43:00+00:00,-74.80000000000018
2022-07-24 11:53:00+00:00,-81.80000000000018
2022-07-24 12:03:00+00:00,-74.80000000000018
2022-07-24 12:13:00+00:00,-73.80000000000018
2022-07-24 12:23:00+00:00,-72.80000000000018
2022-07-24 12:33:00+00:00,-73.80000000000018
2022-07-24 12:43:00+00:00,-73.80000000000018
2022-07-24 12:53:00+00:00,-73.80000000000018
2022-07-24 13:03:00+00:00,1156.1999999999998
2022-07-24 13:13:00+00:00,-75.80000000000018
2022-07-24 13:23:00+00:00,1171.1999999999998
2022-07-24 13:33:00+00:00,1175.1999999999998
2022-07-24 13:43:00+00:00,1175.1999999999998
2022-07-24 13:53:00+00:00,1171.1999999999998
2022-07-24 14:03:00+00:00,1179.1999999999998
2022-07-24 14:13:00+00:00,1178.1999999999998
2022-07-24 14:23:00+00:00,1183.1999999999998
2022-07-24 14:33:00+00:00,-81.80000000000018
2022-07-24 14:43:00+00:00,-82.80000000000018
2022-07-24 14:53:00+00:00,-78.80000000000018
2022-07-24 15:03:00+00:00,-74.80000000000018
2022-07-24 15:13:00+00:00,-81.80000000000018
2022-07-24 15:23:00+00:00,-78.80000000000018
2022-07-24 15:33:00+00:00,-85.80000000000018
2022-07-24 15:43:00+00:00,1191.1999999999998
2022-07-24 15:53:00+00:00,-84.80000000000018
2022-07-24 16:03:00+00:00,-80.80000000000018
2022-07-24 16:13:00+00:00,-83.80000000000018
2022-07-24 16:23:00+00:00,1187.1999999999998
2022-07-24 16:33:00+00:00,1190.1999999999998
2022-07-24 16:43:00+00:00,-87.80000000000018
2022-07-24 16:53:00+00:00,-102.80000000000018
2022-07-24 17:03:00+00:00,-81.80000000000018
2022-07-24 17:13:00+00:00,-80.80000000000018
2022-07-24 17:23:00+00:00,-75.80000000000018
2022-07-24 17:33:00+00:00,-78.80000000000018
2022-07-24 17:43:00+00:00,1202.1999999999998
2022-07-24 17:53:00+00:00,1206.1999999999998
2022-07-24 18:03:00+00:00,-88.80000000000018
2022-07-24 18:13:00+00:00,1200.1999999999998
2022-07-24 18:23:00+00:00,-81.80000000000018
2022-07-24 18:33:00+00:00,-72.80000000000018
2022-07-24 18:43:00+00:00,-90.80000000000018
2022-07-24 18:53:00+00:00,-86.80000000000018
2022-07-24 19:03:00+00:00,-90.80000000000018
2022-07-24 19:13:00+00:00,-80.80000000000018
2022-07-24 19:23:00+00:00,-76.80000000000018
2022-07-24 19:33:00+00:00,-85.80000000000018
2022-07-24 19:43:00+00:00,-89.80000000000018
2022-07-24 19:53:00+00:00,1218.1999999999998
2022-07-24 20:03:00+00:00,1218.1999999999998
2022-07-24 20:13:00+00:00,-78.80000000000018
2022-07-24 20:23:00+00:00,-86.80000000000018
2022-07-24 20:33:00+00:00,-86.80000000000018
2022-07-24 20:43:00+00:00,-97.80000000000018
2022-07-24 20:53:00+00:00,-89.80000000000018
2022-07-24 21:03:00+00:00,-100.80000000000018
2022-07-24 21:13:00+00:00,1221.1999999999998
2022-07-24 21:23:00+00:00,1220.1999999999998
2022-07-24 21:33:00+00:00,-100.80000000000018
2022-07-24 21:43:00+00:00,1207.1999999999998
2022-07-24 21:53:00+00:00,1213.1999999999998
2022-07-24 22:03:00+00:00,1210.1999999999998
2022-07-24 22:13:00+00:00,1210.1999999999998
2022-07-24 22:23:00+00:00,1209.1999999999998
2022-07-24 22:33:00+00:00,-84.80000000000018
2022-07-24 22:43:00+00:00,-84.80000000000018
2022-07-24 22:53:00+00:00,-84.80000000000018
2022-07-24 23:03:00+00:00,-82.80000000000018
2022-07-24 23:13:00+00:00,-88.80000000000018
2022-07-24 23:23:00+00:00,-78.80000000000018
2022-07-24 23:33:00+00:00,-80.80000000000018
2022-07-24 23:43:00+00:00,-83.80000000000018
2022-07-24 23:53:00+00:00,1176.1999999999998
2022-07-25 00:03:00+00:00,1180.1999999999998
2022-07-25 00:13:00+00:00,1181.1999999999998
2022-07-25 00:23:00+00:00,1180.1999999999998
2022-07-25 00:33:00+00:00,-79.80000000000018
2022-07-25 00:43:00+00:00,1184.1999999999998
2022-07-25 00:53:00+00:00,1184.1999999999998
2022-07-25 01:03:00+00:00,1176.1999999999998
2022-07-25 01:13:00+00:00,1184.1999999999998
2022-07-25 01:23:00+00:00,1179.1999999999998
2022-07-25 01:33:00+00:00,1182.1999999999998
2022-07-25 01:43:00+00:00,1180.1999999999998
2022-07-25 01:53:00+00:00,1172.1999999999998
2022-07-25 02:03:00+00:00,1176.1999999999998
2022-07-25 02:13:00+00:00,-68.80000000000018
2022-07-25 02:23:00+00:00,1173.1999999999998
2022-07-25 02:33:00+00:00,1174.1999999999998
2022-07-25 02:43:00+00:00,1173.1999999999998
2022-07-25 02:53:00+00:00,1168.1999999999998
2022-07-25 03:03:00+00:00,1178.1999999999998
2022-07-25 03:13:00+00:00,1180.1999999999998
2022-07-25 03:23:00+00:00,1179.1999999999998
2022-07-25 03:33:00+00:00,1176.1999999999998
2022-07-25 03:43:00+00:00,-67.80000000000018
2022-07-25 03:53:00+00:00,-73.80000000000018
2022-07-25 04:03:00+00:00,-71.80000000000018
2022-07-25 04:13:00+00:00,-75.80000000000018
2022-07-25 04:23:00+00:00,-75.80000000000018
2022-07-25 04:33:00+00:00,-76.80000000000018
2022-07-25 04:43:00+00:00,-73.80000000000018
2022-07-25 04:53:00+00:00,-80.80000000000018
2022-07-25 05:03:00+00:00,-79.80000000000018
2022-07-25 05:13:00+00:00,-73.80000000000018
2022-07-25 05:23:00+00:00,-76.80000000000018
2022-07-25 05:33:00+00:00,-75.80000000000018
2022-07-25 05:43:00+00:00,-72.80000000000018
2022-07-25 05:53:00+00:00,-74.80000000000018
2022-07-25 06:03:00+00:00,-73.80000000000018
2022-07-25 06:13:00+00:00,-73.80000000000018
2022-07-25 06:23:00+00:00,-77.80000000000018
2022-07-25 06:33:00+00:00,-73.80000000000018
2022-07-25 06:43:00+00:00,-76.80000000000018
2022-07-25 06:53:00+00:00,-76.80000000000018
2022-07-25 07:03:00+00:00,-75.80000000000018
2022-07-25 07:13:00+00:00,-79.80000000000018
2022-07-25 07:23:00+00:00,-80.80000000000018
2022-07-25 07:33:00+00:00,-73.80000000000018
2022-07-25 07:43:00+00:00,-77.80000000000018
2022-07-25 07:53:00+00:00,-85.80000000000018
2022-07-25 08:03:00+00:00,-82.80000000000018
2022-07-25 08:13:00+00:00,-88.80000000000018
2022-07-25 08:23:00+00:00,-82.80000000000018
2022-07-25 08:33:00+00:00,-91.80000000000018
2022-07-25 08:43:00+00:00,-86.80000000000018
2022-07-25 08:53:00+00:00,-102.80000000000018
2022-07-25 09:03:00+00:00,-82.80000000000018
2022-07-25 09:13:00+00:00,-86.80000000000018
2022-07-25 09:23:00+00:00,-78.80000000000018
2022-07-25 09:33:00+00:00,-80.80000000000018
2022-07-25 09:43:00+00:00,-89.80000000000018
2022-07-25 09:53:00+00:00,-89.80000000000018
2022-07-25 10:03:00+00:00,-84.80000000000018
2022-07-25 10:13:00+00:00,-80.80000000000018
2022-07-25 10:23:00+00:00,-87.80000000000018
2022-07-25 10:33:00+00:00,-86.80000000000018
2022-07-25 10:43:00+00:00,-100.80000000000018
2022-07-25 10:53:00+00:00,-94.80000000000018
2022-07-25 11:03:00+00:00,-93.80000000000018
2022-07-25 11:13:00+00:00,-92.80000000000018
2022-07-25 11:23:00+00:00,-100.80000000000018
2022-07-25 11:33:00+00:00,-88.80000000000018
2022-07-25 11:43:00+00:00,-96.80000000000018
2022-07-25 11:53:00+00:00,-87.80000000000018
2022-07-25 12:03:00+00:00,-92.80000000000018
2022-07-25 12:13:00+00:00,-99.80000000000018
2022-07-25 12:23:00+00:00,-100.80000000000018
2022-07-25 12:33:00+00:00,1665.1999999999998
2022-07-25 12:43:00+00:00,-101.80000000000018
2022-07-25 12:53:00+00:00,-96.80000000000018
2022-07-25 13:03:00+00:00,-91.80000000000018
2022-07-25 13:13:00+00:00,-91.80000000000018
2022-07-25 13:23:00+00:00,-84.80000000000018
2022-07-25 13:33:00+00:00,-96.80000000000018
2022-07-25 13:43:00+00:00,-117.80000000000018
2022-07-25 13:53:00+00:00,-89.80000000000018
2022-07-25 14:03:00+00:00,-102.80000000000018
2022-07-25 14:13:00+00:00,-95.80000000000018
2022-07-25 14:23:00+00:00,-98.80000000000018
2022-07-25 14:33:00+00:00,-106.80000000000018
2022-07-25 14:43:00+00:00,-106.80000000000018
2022-07-25 14:53:00+00:00,-107.80000000000018
2022-07-25 15:03:00+00:00,-122.80000000000018
2022-07-25 15:13:00+00:00,-122.80000000000018
2022-07-25 15:23:00+00:00,-112.80000000000018
2022-07-25 15:33:00+00:00,1133.1999999999998
2022-07-25 15:43:00+00:00,1132.1999999999998
2022-07-25 15:53:00+00:00,-125.80000000000018
2022-07-25 16:03:00+00:00,-126.80000000000018
2022-07-25 16:13:00+00:00,-1259.8000000000002
2022-07-25 16:23:00+00:00,1143.1999999999998
2022-07-25 16:33:00+00:00,1121.1999999999998
2022-07-25 16:43:00+00:00,1147.1999999999998
2022-07-25 16:53:00+00:00,1147.1999999999998
2022-07-25 17:03:00+00:00,1149.1999999999998
2022-07-25 17:13:00+00:00,-1315.8000000000002
2022-07-25 17:23:00+00:00,-131.80000000000018
2022-07-25 17:33:00+00:00,-1315.8000000000002
2022-07-25 17:43:00+00:00,1144.1999999999998
2022-07-25 17:53:00+00:00,-132.80000000000018
2022-07-25 18:03:00+00:00,-117.80000000000018
2022-07-25 18:13:00+00:00,-1315.8000000000002
2022-07-25 18:33:00+00:00,-124.80000000000018
2022-07-25 18:43:00+00:00,-125.80000000000018
2022-07-25 18:53:00+00:00,-116.80000000000018
2022-07-25 19:03:00+00:00,-116.80000000000018
2022-07-25 19:13:00+00:00,-133.80000000000018
2022-07-25 19:23:00+00:00,-125.80000000000018
2022-07-25 19:33:00+00:00,-120.80000000000018
2022-07-25 19:43:00+00:00,-140.80000000000018
2022-07-25 20:03:00+00:00,-120.80000000000018
2022-07-25 20:13:00+00:00,-128.80000000000018
2022-07-25 20:23:00+00:00,-125.80000000000018
2022-07-25 20:33:00+00:00,-128.80000000000018
2022-07-25 20:53:00+00:00,-117.80000000000018
2022-07-25 21:03:00+00:00,-126.80000000000018
2022-07-25 21:13:00+00:00,-136.80000000000018
2022-07-25 21:23:00+00:00,-129.80000000000018
2022-07-25 21:33:00+00:00,-121.80000000000018
2022-07-25 21:43:00+00:00,-136.80000000000018
2022-07-25 21:53:00+00:00,-127.80000000000018
2022-07-25 22:03:00+00:00,-131.80000000000018
2022-07-25 22:13:00+00:00,-129.80000000000018
2022-07-25 22:23:00+00:00,-132.80000000000018
2022-07-25 22:33:00+00:00,1133.1999999999998
2022-07-25 22:43:00+00:00,1162.1999999999998
2022-07-25 22:53:00+00:00,1159.1999999999998
2022-07-25 23:03:00+00:00,1154.1999999999998
2022-07-25 23:13:00+00:00,1153.1999999999998
2022-07-25 23:23:00+00:00,1149.1999999999998
2022-07-25 23:33:00+00:00,1131.1999999999998
2022-07-25 23:43:00+00:00,1146.1999999999998
2022-07-25 23:53:00+00:00,1147.1999999999998
2022-07-26 00:03:00+00:00,-114.80000000000018
2022-07-26 00:13:00+00:00,-109.80000000000018
2022-07-26 00:23:00+00:00,-97.80000000000018
2022-07-26 00:33:00+00:00,-108.80000000000018
2022-07-26 00:43:00+00:00,-109.80000000000018
2022-07-26 00:53:00+00:00,-103.80000000000018
2022-07-26 01:03:00+00:00,-109.80000000000018
2022-07-26 01:13:00+00:00,-117.80000000000018
2022-07-26 01:23:00+00:00,-106.80000000000018
2022-07-26 01:33:00+00:00,-108.80000000000018
2022-07-26 01:43:00+00:00,-97.80000000000018
2022-07-26 01:53:00+00:00,-93.80000000000018
2022-07-26 02:03:00+00:00,-105.80000000000018
2022-07-26 02:13:00+00:00,-100.80000000000018
2022-07-26 02:23:00+00:00,-97.80000000000018
2022-07-26 02:33:00+00:00,-99.80000000000018
2022-07-26 02:43:00+00:00,-105.80000000000018
2022-07-26 02:53:00+00:00,-101.80000000000018
2022-07-26 03:03:00+00:00,-113.80000000000018
2022-07-26 03:13:00+00:00,-108.80000000000018
2022-07-26 03:23:00+00:00,-102.80000000000018
2022-07-26 03:33:00+00:00,-99.80000000000018
2022-07-26 03:43:00+00:00,-100.80000000000018
2022-07-26 03:53:00+00:00,-98.80000000000018
2022-07-26 04:03:00+00:00,-117.80000000000018
2022-07-26 04:13:00+00:00,-100.80000000000018
2022-07-26 04:23:00+00:00,-102.80000000000018
2022-07-26 04:33:00+00:00,-103.80000000000018
2022-07-26 04:43:00+00:00,-103.80000000000018
2022-07-26 04:53:00+00:00,-100.80000000000018
2022-07-26 05:03:00+00:00,-99.80000000000018
2022-07-26 05:13:00+00:00,-100.80000000000018
2022-07-26 05:23:00+00:00,-105.80000000000018
2022-07-26 05:33:00+00:00,-104.80000000000018
2022-07-26 05:43:00+00:00,-105.80000000000018
2022-07-26 05:53:00+00:00,-112.80000000000018
2022-07-26 06:03:00+00:00,-103.80000000000018
2022-07-26 06:13:00+00:00,-102.80000000000018
2022-07-26 06:23:00+00:00,-99.80000000000018
2022-07-26 06:33:00+00:00,-88.80000000000018
2022-07-26 06:43:00+00:00,-113.80000000000018
2022-07-26 06:53:00+00:00,-98.80000000000018
2022-07-26 07:03:00+00:00,-105.80000000000018
2022-07-26 07:13:00+00:00,-102.80000000000018
2022-07-26 07:23:00+00:00,-101.80000000000018
2022-07-26 07:33:00+00:00,-101.80000000000018
2022-07-26 07:43:00+00:00,-98.80000000000018
2022-07-26 07:53:00+00:00,-96.80000000000018
2022-07-26 08:03:00+00:00,-107.80000000000018
2022-07-26 08:13:00+00:00,-96.80000000000018
2022-07-26 08:23:00+00:00,-94.80000000000018
2022-07-26 08:33:00+00:00,-96.80000000000018
2022-07-26 08:43:00+00:00,-93.80000000000018
2022-07-26 08:53:00+00:00,-92.80000000000018
2022-07-26 09:03:00+00:00,-101.80000000000018
2022-07-26 09:13:00+00:00,-107.80000000000018
2022-07-26 09:23:00+00:00,-99.80000000000018
2022-07-26 09:33:00+00:00,-99.80000000000018
2022-07-26 09:43:00+00:00,-94.80000000000018
2022-07-26 09:53:00+00:00,-94.80000000000018
2022-07-26 10:03:00+00:00,-94.80000000000018
2022-07-26 10:13:00+00:00,-92.80000000000018
2022-07-26 10:23:00+00:00,-90.80000000000018
2022-07-26 10:33:00+00:00,-99.80000000000018
2022-07-26 10:43:00+00:00,-103.80000000000018
2022-07-26 10:53:00+00:00,-93.80000000000018
2022-07-26 11:03:00+00:00,-99.80000000000018
2022-07-26 11:13:00+00:00,-99.80000000000018
2022-07-26 11:23:00+00:00,-99.80000000000018
2022-07-26 11:33:00+00:00,-95.80000000000018
2022-07-26 11:43:00+00:00,-95.80000000000018
2022-07-26 11:53:00+00:00,-90.80000000000018
2022-07-26 12:03:00+00:00,-91.80000000000018
2022-07-26 12:13:00+00:00,-97.80000000000018
2022-07-26 12:23:00+00:00,-94.80000000000018
2022-07-26 12:33:00+00:00,-93.80000000000018
2022-07-26 12:43:00+00:00,-90.80000000000018
2022-07-26 12:53:00+00:00,-101.80000000000018
2022-07-26 13:03:00+00:00,-92.80000000000018
2022-07-26 13:13:00+00:00,-91.80000000000018
2022-07-26 13:23:00+00:00,-90.80000000000018
2022-07-26 13:33:00+00:00,-81.80000000000018
2022-07-26 13:43:00+00:00,-99.80000000000018
2022-07-26 13:53:00+00:00,-89.80000000000018
2022-07-26 14:03:00+00:00,-90.80000000000018
2022-07-26 14:13:00+00:00,-79.80000000000018
2022-07-26 14:23:00+00:00,-98.80000000000018
2022-07-26 14:33:00+00:00,-91.80000000000018
2022-07-26 14:43:00+00:00,-117.80000000000018
2022-07-26 14:53:00+00:00,-104.80000000000018
2022-07-26 15:03:00+00:00,-107.80000000000018
2022-07-26 15:13:00+00:00,-122.80000000000018
2022-07-26 15:23:00+00:00,-103.80000000000018
2022-07-26 15:33:00+00:00,1138.1999999999998
