,Value
2022-08-30 14:14:00+00:00,1407.6000000000004
2022-08-30 14:24:00+00:00,1405.6000000000004
2022-08-30 14:34:00+00:00,1412.6000000000004
2022-08-30 14:44:00+00:00,1408.6000000000004
2022-08-30 14:54:00+00:00,1408.6000000000004
2022-08-30 15:04:00+00:00,1408.6000000000004
2022-08-30 15:14:00+00:00,1414.6000000000004
2022-08-30 15:24:00+00:00,1415.6000000000004
2022-08-30 15:34:00+00:00,1412.6000000000004
2022-08-30 15:44:00+00:00,1411.6000000000004
2022-08-30 15:54:00+00:00,1413.6000000000004
2022-08-30 16:04:00+00:00,1407.6000000000004
2022-08-30 16:14:00+00:00,1412.6000000000004
2022-08-30 16:24:00+00:00,1413.6000000000004
2022-08-30 16:34:00+00:00,1413.6000000000004
2022-08-30 16:44:00+00:00,1421.6000000000004
2022-08-30 16:54:00+00:00,1419.6000000000004
2022-08-30 17:04:00+00:00,1414.6000000000004
2022-08-30 17:14:00+00:00,1415.6000000000004
2022-08-30 17:24:00+00:00,1412.6000000000004
2022-08-30 17:34:00+00:00,1413.6000000000004
2022-08-30 17:44:00+00:00,1407.6000000000004
2022-08-30 17:54:00+00:00,1413.6000000000004
2022-08-30 18:04:00+00:00,1409.6000000000004
2022-08-30 18:14:00+00:00,1411.6000000000004
2022-08-30 18:24:00+00:00,1409.6000000000004
2022-08-30 18:34:00+00:00,1412.6000000000004
2022-08-30 18:44:00+00:00,1403.6000000000004
2022-08-30 18:54:00+00:00,1416.6000000000004
2022-08-30 19:04:00+00:00,1410.6000000000004
2022-08-30 19:14:00+00:00,1406.6000000000004
2022-08-30 19:24:00+00:00,1410.6000000000004
2022-08-30 19:34:00+00:00,1415.6000000000004
2022-08-30 19:44:00+00:00,1415.6000000000004
2022-08-30 19:54:00+00:00,1410.6000000000004
2022-08-30 20:04:00+00:00,1416.6000000000004
2022-08-30 20:14:00+00:00,1416.6000000000004
2022-08-30 20:24:00+00:00,1417.6000000000004
2022-08-30 20:34:00+00:00,1419.6000000000004
2022-08-30 20:44:00+00:00,1421.6000000000004
2022-08-30 20:54:00+00:00,1425.6000000000004
2022-08-30 21:04:00+00:00,1420.6000000000004
2022-08-30 21:14:00+00:00,1426.6000000000004
2022-08-30 21:24:00+00:00,1426.6000000000004
2022-08-30 21:34:00+00:00,1426.6000000000004
2022-08-30 21:44:00+00:00,1425.6000000000004
2022-08-30 21:54:00+00:00,1425.6000000000004
2022-08-30 22:04:00+00:00,1429.6000000000004
2022-08-30 22:14:00+00:00,1425.6000000000004
2022-08-30 22:24:00+00:00,1426.6000000000004
2022-08-30 22:34:00+00:00,1431.6000000000004
2022-08-30 22:44:00+00:00,1423.6000000000004
2022-08-30 22:54:00+00:00,1421.6000000000004
2022-08-30 23:04:00+00:00,1423.6000000000004
2022-08-30 23:14:00+00:00,1426.6000000000004
2022-08-30 23:24:00+00:00,1429.6000000000004
2022-08-30 23:34:00+00:00,1424.6000000000004
2022-08-30 23:44:00+00:00,1430.6000000000004
2022-08-30 23:54:00+00:00,1430.6000000000004
2022-08-31 00:04:00+00:00,1430.6000000000004
2022-08-31 00:14:00+00:00,1418.6000000000004
2022-08-31 00:24:00+00:00,1421.6000000000004
2022-08-31 00:34:00+00:00,1421.6000000000004
2022-08-31 00:44:00+00:00,1424.6000000000004
2022-08-31 00:54:00+00:00,1423.6000000000004
2022-08-31 01:04:00+00:00,1426.6000000000004
2022-08-31 01:14:00+00:00,1428.6000000000004
2022-08-31 01:24:00+00:00,1429.6000000000004
2022-08-31 01:34:00+00:00,1431.6000000000004
2022-08-31 01:44:00+00:00,1433.6000000000004
2022-08-31 01:54:00+00:00,1438.6000000000004
2022-08-31 02:04:00+00:00,1445.6000000000004
2022-08-31 02:14:00+00:00,1444.6000000000004
2022-08-31 02:24:00+00:00,1445.6000000000004
2022-08-31 02:34:00+00:00,1447.6000000000004
2022-08-31 02:44:00+00:00,1453.6000000000004
2022-08-31 02:54:00+00:00,1448.6000000000004
2022-08-31 03:04:00+00:00,1451.6000000000004
2022-08-31 03:14:00+00:00,1458.6000000000004
2022-08-31 03:24:00+00:00,1456.6000000000004
2022-08-31 03:34:00+00:00,1462.6000000000004
2022-08-31 03:44:00+00:00,1462.6000000000004
2022-08-31 03:54:00+00:00,1462.6000000000004
2022-08-31 04:04:00+00:00,1466.6000000000004
2022-08-31 04:14:00+00:00,1465.6000000000004
2022-08-31 04:24:00+00:00,1471.6000000000004
2022-08-31 04:34:00+00:00,1469.6000000000004
2022-08-31 04:44:00+00:00,1471.6000000000004
2022-08-31 04:54:00+00:00,1469.6000000000004
2022-08-31 05:04:00+00:00,1468.6000000000004
2022-08-31 05:14:00+00:00,1472.6000000000004
2022-08-31 05:24:00+00:00,1465.6000000000004
2022-08-31 05:34:00+00:00,1472.6000000000004
2022-08-31 05:44:00+00:00,1474.6000000000004
2022-08-31 05:54:00+00:00,1467.6000000000004
2022-08-31 06:04:00+00:00,1470.6000000000004
2022-08-31 06:14:00+00:00,1474.6000000000004
2022-08-31 06:24:00+00:00,1473.6000000000004
2022-08-31 06:34:00+00:00,1467.6000000000004
2022-08-31 06:44:00+00:00,1472.6000000000004
2022-08-31 06:54:00+00:00,1475.6000000000004
2022-08-31 07:04:00+00:00,1475.6000000000004
2022-08-31 07:14:00+00:00,1477.6000000000004
2022-08-31 07:24:00+00:00,1481.6000000000004
2022-08-31 07:34:00+00:00,1477.6000000000004
2022-08-31 07:44:00+00:00,1481.6000000000004
2022-08-31 07:54:00+00:00,1476.6000000000004
2022-08-31 08:04:00+00:00,1475.6000000000004
2022-08-31 08:14:00+00:00,1477.6000000000004
2022-08-31 08:24:00+00:00,1479.6000000000004
2022-08-31 08:34:00+00:00,1476.6000000000004
2022-08-31 08:44:00+00:00,1475.6000000000004
2022-08-31 08:54:00+00:00,1471.6000000000004
2022-08-31 09:04:00+00:00,1471.6000000000004
2022-08-31 09:14:00+00:00,1476.6000000000004
2022-08-31 09:24:00+00:00,1474.6000000000004
2022-08-31 09:34:00+00:00,1478.6000000000004
2022-08-31 09:44:00+00:00,1474.6000000000004
2022-08-31 09:54:00+00:00,1480.6000000000004
2022-08-31 10:04:00+00:00,1479.6000000000004
2022-08-31 10:14:00+00:00,1478.6000000000004
2022-08-31 10:24:00+00:00,1477.6000000000004
2022-08-31 10:34:00+00:00,1478.6000000000004
2022-08-31 10:44:00+00:00,1484.6000000000004
2022-08-31 10:54:00+00:00,1479.6000000000004
2022-08-31 11:04:00+00:00,1482.6000000000004
2022-08-31 11:14:00+00:00,1485.6000000000004
2022-08-31 11:24:00+00:00,1484.6000000000004
2022-08-31 11:34:00+00:00,1486.6000000000004
2022-08-31 11:44:00+00:00,1491.6000000000004
2022-08-31 11:54:00+00:00,1489.6000000000004
2022-08-31 12:04:00+00:00,1494.6000000000004
2022-08-31 12:14:00+00:00,1498.6000000000004
2022-08-31 12:24:00+00:00,1497.6000000000004
2022-08-31 12:34:00+00:00,1498.6000000000004
2022-08-31 12:44:00+00:00,1502.6000000000004
2022-08-31 12:54:00+00:00,1505.6000000000004
2022-08-31 13:04:00+00:00,1504.6000000000004
2022-08-31 13:14:00+00:00,1504.6000000000004
2022-08-31 13:24:00+00:00,1495.6000000000004
2022-08-31 13:34:00+00:00,1496.6000000000004
2022-08-31 13:44:00+00:00,1486.6000000000004
2022-08-31 13:54:00+00:00,1484.6000000000004
2022-08-31 14:04:00+00:00,1485.6000000000004
2022-08-31 14:14:00+00:00,1480.6000000000004
2022-08-31 14:24:00+00:00,1483.6000000000004
2022-08-31 14:34:00+00:00,1477.6000000000004
2022-08-31 14:44:00+00:00,1486.6000000000004
2022-08-31 14:54:00+00:00,1483.6000000000004
2022-08-31 15:04:00+00:00,1486.6000000000004
2022-08-31 15:14:00+00:00,1484.6000000000004
2022-08-31 15:24:00+00:00,1487.6000000000004
2022-08-31 15:34:00+00:00,1487.6000000000004
2022-08-31 15:44:00+00:00,1487.6000000000004
2022-08-31 15:54:00+00:00,1487.6000000000004
2022-08-31 16:04:00+00:00,1488.6000000000004
2022-08-31 16:14:00+00:00,1483.6000000000004
2022-08-31 16:24:00+00:00,1486.6000000000004
2022-08-31 16:34:00+00:00,1485.6000000000004
2022-08-31 16:44:00+00:00,1489.6000000000004
2022-08-31 16:54:00+00:00,1483.6000000000004
2022-08-31 17:04:00+00:00,1483.6000000000004
2022-08-31 17:14:00+00:00,1463.6000000000004
2022-08-31 17:24:00+00:00,1473.6000000000004
2022-08-31 17:34:00+00:00,1477.6000000000004
2022-08-31 17:44:00+00:00,1472.6000000000004
2022-08-31 17:54:00+00:00,1467.6000000000004
2022-08-31 18:04:00+00:00,1468.6000000000004
2022-08-31 18:14:00+00:00,1468.6000000000004
2022-08-31 18:24:00+00:00,1470.6000000000004
2022-08-31 18:34:00+00:00,1466.6000000000004
2022-08-31 18:44:00+00:00,1471.6000000000004
2022-08-31 18:54:00+00:00,1470.6000000000004
2022-08-31 19:04:00+00:00,1461.6000000000004
2022-08-31 19:14:00+00:00,1473.6000000000004
2022-08-31 19:24:00+00:00,1464.6000000000004
2022-08-31 19:34:00+00:00,1455.6000000000004
2022-08-31 19:44:00+00:00,1460.6000000000004
2022-08-31 19:54:00+00:00,1458.6000000000004
2022-08-31 20:04:00+00:00,1464.6000000000004
2022-08-31 20:14:00+00:00,1465.6000000000004
2022-08-31 20:24:00+00:00,1460.6000000000004
2022-08-31 20:34:00+00:00,1461.6000000000004
2022-08-31 20:44:00+00:00,1458.6000000000004
2022-08-31 20:54:00+00:00,1453.6000000000004
2022-08-31 21:04:00+00:00,1445.6000000000004
2022-08-31 21:14:00+00:00,1455.6000000000004
2022-08-31 21:24:00+00:00,1459.6000000000004
2022-08-31 21:34:00+00:00,1466.6000000000004
2022-08-31 21:44:00+00:00,1472.6000000000004
2022-08-31 21:54:00+00:00,1475.6000000000004
2022-08-31 22:04:00+00:00,1474.6000000000004
2022-08-31 22:14:00+00:00,1473.6000000000004
2022-08-31 22:24:00+00:00,1478.6000000000004
2022-08-31 22:34:00+00:00,1475.6000000000004
2022-08-31 22:44:00+00:00,1473.6000000000004
2022-08-31 22:54:00+00:00,1463.6000000000004
2022-08-31 23:04:00+00:00,1462.6000000000004
2022-08-31 23:14:00+00:00,1469.6000000000004
2022-08-31 23:24:00+00:00,1470.6000000000004
2022-08-31 23:34:00+00:00,1470.6000000000004
2022-08-31 23:44:00+00:00,1470.6000000000004
2022-08-31 23:54:00+00:00,1469.6000000000004
2022-09-01 00:04:00+00:00,1476.6000000000004
2022-09-01 00:14:00+00:00,1478.6000000000004
2022-09-01 00:24:00+00:00,1465.6000000000004
2022-09-01 00:34:00+00:00,1466.6000000000004
2022-09-01 00:44:00+00:00,1474.6000000000004
2022-09-01 00:54:00+00:00,1470.6000000000004
2022-09-01 01:04:00+00:00,1475.6000000000004
2022-09-01 01:14:00+00:00,1472.6000000000004
2022-09-01 01:24:00+00:00,1474.6000000000004
2022-09-01 01:34:00+00:00,1474.6000000000004
2022-09-01 01:44:00+00:00,1475.6000000000004
2022-09-01 01:54:00+00:00,1477.6000000000004
2022-09-01 02:04:00+00:00,1476.6000000000004
2022-09-01 02:14:00+00:00,1478.6000000000004
2022-09-01 02:24:00+00:00,1473.6000000000004
2022-09-01 02:34:00+00:00,1476.6000000000004
2022-09-01 02:44:00+00:00,1479.6000000000004
2022-09-01 02:54:00+00:00,1477.6000000000004
2022-09-01 03:04:00+00:00,1480.6000000000004
2022-09-01 03:14:00+00:00,1476.6000000000004
2022-09-01 03:24:00+00:00,1472.6000000000004
2022-09-01 03:34:00+00:00,1478.6000000000004
2022-09-01 03:44:00+00:00,1479.6000000000004
2022-09-01 03:54:00+00:00,1480.6000000000004
2022-09-01 04:04:00+00:00,1478.6000000000004
2022-09-01 04:14:00+00:00,1480.6000000000004
2022-09-01 04:24:00+00:00,1477.6000000000004
2022-09-01 04:34:00+00:00,1477.6000000000004
2022-09-01 04:44:00+00:00,1478.6000000000004
2022-09-01 04:54:00+00:00,1473.6000000000004
2022-09-01 05:04:00+00:00,1475.6000000000004
2022-09-01 05:14:00+00:00,1469.6000000000004
2022-09-01 05:24:00+00:00,1474.6000000000004
2022-09-01 05:34:00+00:00,1470.6000000000004
2022-09-01 05:44:00+00:00,1478.6000000000004
2022-09-01 05:54:00+00:00,1471.6000000000004
2022-09-01 06:04:00+00:00,1476.6000000000004
2022-09-01 06:14:00+00:00,1470.6000000000004
2022-09-01 06:24:00+00:00,1467.6000000000004
2022-09-01 06:34:00+00:00,1471.6000000000004
2022-09-01 06:44:00+00:00,1469.6000000000004
2022-09-01 06:54:00+00:00,1471.6000000000004
2022-09-01 07:04:00+00:00,1471.6000000000004
2022-09-01 07:14:00+00:00,1470.6000000000004
2022-09-01 07:24:00+00:00,1470.6000000000004
2022-09-01 07:34:00+00:00,1469.6000000000004
2022-09-01 07:44:00+00:00,1464.6000000000004
2022-09-01 07:54:00+00:00,1467.6000000000004
2022-09-01 08:04:00+00:00,1465.6000000000004
2022-09-01 08:14:00+00:00,1461.6000000000004
2022-09-01 08:24:00+00:00,1461.6000000000004
2022-09-01 08:34:00+00:00,1463.6000000000004
2022-09-01 08:44:00+00:00,1472.6000000000004
2022-09-01 08:54:00+00:00,1470.6000000000004
2022-09-01 09:04:00+00:00,1459.6000000000004
2022-09-01 09:14:00+00:00,1470.6000000000004
2022-09-01 09:24:00+00:00,1455.6000000000004
2022-09-01 09:34:00+00:00,1458.6000000000004
2022-09-01 09:44:00+00:00,1457.6000000000004
2022-09-01 09:54:00+00:00,1455.6000000000004
2022-09-01 10:04:00+00:00,1458.6000000000004
2022-09-01 10:14:00+00:00,1462.6000000000004
2022-09-01 10:24:00+00:00,1457.6000000000004
2022-09-01 10:34:00+00:00,1458.6000000000004
2022-09-01 10:44:00+00:00,1452.6000000000004
2022-09-01 10:54:00+00:00,1453.6000000000004
2022-09-01 11:04:00+00:00,1451.6000000000004
2022-09-01 11:14:00+00:00,1449.6000000000004
2022-09-01 11:24:00+00:00,1454.6000000000004
2022-09-01 11:34:00+00:00,1455.6000000000004
2022-09-01 11:44:00+00:00,1448.6000000000004
2022-09-01 11:54:00+00:00,1451.6000000000004
2022-09-01 12:04:00+00:00,1453.6000000000004
2022-09-01 12:14:00+00:00,1458.6000000000004
2022-09-01 12:24:00+00:00,1458.6000000000004
2022-09-01 12:34:00+00:00,1456.6000000000004
2022-09-01 12:44:00+00:00,1455.6000000000004
2022-09-01 12:54:00+00:00,1454.6000000000004
2022-09-01 13:04:00+00:00,1452.6000000000004
2022-09-01 13:14:00+00:00,1451.6000000000004
2022-09-01 13:24:00+00:00,1447.6000000000004
2022-09-01 13:34:00+00:00,1441.6000000000004
2022-09-01 13:44:00+00:00,1430.6000000000004
2022-09-01 13:54:00+00:00,1431.6000000000004
2022-09-01 14:04:00+00:00,1429.6000000000004
2022-09-01 14:14:00+00:00,1421.6000000000004
2022-09-01 14:24:00+00:00,1421.6000000000004
2022-09-01 14:34:00+00:00,1417.6000000000004
2022-09-01 14:44:00+00:00,1424.6000000000004
2022-09-01 14:54:00+00:00,1424.6000000000004
2022-09-01 15:04:00+00:00,1417.6000000000004
2022-09-01 15:14:00+00:00,1426.6000000000004
2022-09-01 15:24:00+00:00,1420.6000000000004
2022-09-01 15:34:00+00:00,1422.6000000000004
2022-09-01 15:44:00+00:00,1421.6000000000004
2022-09-01 15:54:00+00:00,1423.6000000000004
2022-09-01 16:04:00+00:00,1427.6000000000004
2022-09-01 16:14:00+00:00,1431.6000000000004
2022-09-01 16:24:00+00:00,1429.6000000000004
2022-09-01 16:34:00+00:00,1428.6000000000004
2022-09-01 16:44:00+00:00,1427.6000000000004
2022-09-01 16:54:00+00:00,1427.6000000000004
2022-09-01 17:04:00+00:00,1421.6000000000004
2022-09-01 17:14:00+00:00,1421.6000000000004
2022-09-01 17:24:00+00:00,1421.6000000000004
2022-09-01 17:34:00+00:00,1419.6000000000004
2022-09-01 17:44:00+00:00,1421.6000000000004
2022-09-01 17:54:00+00:00,1422.6000000000004
2022-09-01 18:04:00+00:00,1415.6000000000004
2022-09-01 18:14:00+00:00,1413.6000000000004
2022-09-01 18:24:00+00:00,1411.6000000000004
2022-09-01 18:34:00+00:00,1407.6000000000004
2022-09-01 18:44:00+00:00,1409.6000000000004
2022-09-01 18:54:00+00:00,1403.6000000000004
2022-09-01 19:04:00+00:00,1410.6000000000004
2022-09-01 19:14:00+00:00,1408.6000000000004
2022-09-01 19:24:00+00:00,1406.6000000000004
2022-09-01 19:34:00+00:00,1404.6000000000004
2022-09-01 19:44:00+00:00,1406.6000000000004
2022-09-01 19:54:00+00:00,1402.6000000000004
2022-09-01 20:04:00+00:00,1393.6000000000004
2022-09-01 20:14:00+00:00,1398.6000000000004
2022-09-01 20:24:00+00:00,1393.6000000000004
2022-09-01 20:34:00+00:00,1397.6000000000004
2022-09-01 20:44:00+00:00,1398.6000000000004
2022-09-01 20:54:00+00:00,1387.6000000000004
2022-09-01 21:04:00+00:00,1388.6000000000004
2022-09-01 21:14:00+00:00,1394.6000000000004
2022-09-01 21:24:00+00:00,1397.6000000000004
2022-09-01 21:34:00+00:00,1397.6000000000004
2022-09-01 21:44:00+00:00,1397.6000000000004
2022-09-01 21:54:00+00:00,1407.6000000000004
2022-09-01 22:04:00+00:00,1412.6000000000004
2022-09-01 22:14:00+00:00,1416.6000000000004
2022-09-01 22:24:00+00:00,1420.6000000000004
2022-09-01 22:34:00+00:00,1411.6000000000004
2022-09-01 22:44:00+00:00,1402.6000000000004
2022-09-01 22:54:00+00:00,1396.6000000000004
2022-09-01 23:04:00+00:00,1396.6000000000004
2022-09-01 23:14:00+00:00,1401.6000000000004
2022-09-01 23:24:00+00:00,1405.6000000000004
2022-09-01 23:34:00+00:00,1409.6000000000004
2022-09-01 23:44:00+00:00,1414.6000000000004
2022-09-01 23:54:00+00:00,1414.6000000000004
2022-09-02 00:04:00+00:00,1415.6000000000004
2022-09-02 00:14:00+00:00,1415.6000000000004
2022-09-02 00:24:00+00:00,1416.6000000000004
2022-09-02 00:34:00+00:00,1417.6000000000004
2022-09-02 00:44:00+00:00,1417.6000000000004
2022-09-02 00:54:00+00:00,1419.6000000000004
2022-09-02 01:04:00+00:00,1416.6000000000004
2022-09-02 01:14:00+00:00,1419.6000000000004
2022-09-02 01:24:00+00:00,1423.6000000000004
2022-09-02 01:34:00+00:00,1419.6000000000004
2022-09-02 01:44:00+00:00,1421.6000000000004
2022-09-02 01:54:00+00:00,1418.6000000000004
2022-09-02 02:04:00+00:00,1416.6000000000004
2022-09-02 02:14:00+00:00,1421.6000000000004
2022-09-02 02:24:00+00:00,1419.6000000000004
2022-09-02 02:34:00+00:00,1419.6000000000004
2022-09-02 02:44:00+00:00,1427.6000000000004
2022-09-02 02:54:00+00:00,1422.6000000000004
2022-09-02 03:04:00+00:00,1421.6000000000004
2022-09-02 03:14:00+00:00,1418.6000000000004
2022-09-02 03:24:00+00:00,1419.6000000000004
2022-09-02 03:34:00+00:00,1422.6000000000004
2022-09-02 03:44:00+00:00,1420.6000000000004
2022-09-02 03:54:00+00:00,1422.6000000000004
2022-09-02 04:04:00+00:00,1420.6000000000004
2022-09-02 04:14:00+00:00,1419.6000000000004
2022-09-02 04:24:00+00:00,1416.6000000000004
2022-09-02 04:34:00+00:00,1415.6000000000004
2022-09-02 04:44:00+00:00,1415.6000000000004
2022-09-02 04:54:00+00:00,1421.6000000000004
2022-09-02 05:04:00+00:00,1422.6000000000004
2022-09-02 05:14:00+00:00,1416.6000000000004
2022-09-02 05:24:00+00:00,1422.6000000000004
2022-09-02 05:34:00+00:00,1422.6000000000004
2022-09-02 05:44:00+00:00,1416.6000000000004
2022-09-02 05:54:00+00:00,1421.6000000000004
2022-09-02 06:04:00+00:00,1418.6000000000004
2022-09-02 06:14:00+00:00,1417.6000000000004
2022-09-02 06:24:00+00:00,1419.6000000000004
2022-09-02 06:34:00+00:00,1416.6000000000004
2022-09-02 06:44:00+00:00,1420.6000000000004
2022-09-02 06:54:00+00:00,1419.6000000000004
2022-09-02 07:04:00+00:00,1416.6000000000004
2022-09-02 07:14:00+00:00,1417.6000000000004
2022-09-02 07:24:00+00:00,1419.6000000000004
2022-09-02 07:34:00+00:00,1416.6000000000004
2022-09-02 07:44:00+00:00,1413.6000000000004
2022-09-02 07:54:00+00:00,1421.6000000000004
2022-09-02 08:04:00+00:00,1417.6000000000004
2022-09-02 08:14:00+00:00,1418.6000000000004
2022-09-02 08:24:00+00:00,1413.6000000000004
2022-09-02 08:34:00+00:00,1417.6000000000004
2022-09-02 08:44:00+00:00,1416.6000000000004
2022-09-02 08:54:00+00:00,1420.6000000000004
2022-09-02 09:04:00+00:00,1415.6000000000004
2022-09-02 09:14:00+00:00,1415.6000000000004
2022-09-02 09:24:00+00:00,1410.6000000000004
2022-09-02 09:34:00+00:00,1410.6000000000004
2022-09-02 09:44:00+00:00,1412.6000000000004
2022-09-02 09:54:00+00:00,1411.6000000000004
2022-09-02 10:04:00+00:00,1413.6000000000004
2022-09-02 10:14:00+00:00,1414.6000000000004
2022-09-02 10:24:00+00:00,1412.6000000000004
2022-09-02 10:34:00+00:00,1414.6000000000004
2022-09-02 10:44:00+00:00,1411.6000000000004
2022-09-02 10:54:00+00:00,1409.6000000000004
2022-09-02 11:04:00+00:00,1412.6000000000004
2022-09-02 11:14:00+00:00,1408.6000000000004
2022-09-02 11:24:00+00:00,1412.6000000000004
2022-09-02 11:34:00+00:00,1412.6000000000004
2022-09-02 11:44:00+00:00,1409.6000000000004
2022-09-02 11:54:00+00:00,1408.6000000000004
2022-09-02 12:04:00+00:00,1409.6000000000004
2022-09-02 12:14:00+00:00,1409.6000000000004
2022-09-02 12:24:00+00:00,1411.6000000000004
2022-09-02 12:34:00+00:00,1414.6000000000004
2022-09-02 12:44:00+00:00,1412.6000000000004
2022-09-02 12:54:00+00:00,1408.6000000000004
2022-09-02 13:04:00+00:00,1407.6000000000004
2022-09-02 13:14:00+00:00,1403.6000000000004
2022-09-02 13:24:00+00:00,1401.6000000000004
2022-09-02 13:34:00+00:00,1403.6000000000004
2022-09-02 13:44:00+00:00,1392.6000000000004
2022-09-02 13:54:00+00:00,1391.6000000000004
2022-09-02 14:04:00+00:00,1392.6000000000004
2022-09-02 14:14:00+00:00,1392.6000000000004
2022-09-02 14:24:00+00:00,1391.6000000000004
2022-09-02 14:34:00+00:00,1393.6000000000004
2022-09-02 14:44:00+00:00,1387.6000000000004
2022-09-02 14:54:00+00:00,1384.6000000000004
2022-09-02 15:04:00+00:00,1387.6000000000004
2022-09-02 15:14:00+00:00,1386.6000000000004
2022-09-02 15:24:00+00:00,1383.6000000000004
2022-09-02 15:34:00+00:00,1389.6000000000004
2022-09-02 15:44:00+00:00,1386.6000000000004
2022-09-02 15:54:00+00:00,1392.6000000000004
2022-09-02 16:04:00+00:00,1391.6000000000004
2022-09-02 16:14:00+00:00,1385.6000000000004
2022-09-02 16:24:00+00:00,1384.6000000000004
2022-09-02 16:34:00+00:00,1391.6000000000004
2022-09-02 16:44:00+00:00,1389.6000000000004
2022-09-02 16:54:00+00:00,1392.6000000000004
2022-09-02 17:04:00+00:00,1396.6000000000004
2022-09-02 17:14:00+00:00,1389.6000000000004
2022-09-02 17:24:00+00:00,1383.6000000000004
2022-09-02 17:34:00+00:00,1382.6000000000004
2022-09-02 17:44:00+00:00,1379.6000000000004
2022-09-02 17:54:00+00:00,1389.6000000000004
2022-09-02 18:04:00+00:00,1381.6000000000004
2022-09-02 18:14:00+00:00,1381.6000000000004
2022-09-02 18:24:00+00:00,1374.6000000000004
2022-09-02 18:34:00+00:00,1374.6000000000004
2022-09-02 18:44:00+00:00,1377.6000000000004
2022-09-02 18:54:00+00:00,1375.6000000000004
2022-09-02 19:04:00+00:00,1369.6000000000004
