,Value
2022-06-28 18:23:00+00:00,222.80000000000018
2022-06-28 18:33:00+00:00,223.80000000000018
2022-06-28 18:43:00+00:00,228.80000000000018
2022-06-28 18:53:00+00:00,221.80000000000018
2022-06-28 19:03:00+00:00,217.80000000000018
2022-06-28 19:13:00+00:00,227.80000000000018
2022-06-28 19:23:00+00:00,225.80000000000018
2022-06-28 19:33:00+00:00,219.80000000000018
2022-06-28 19:43:00+00:00,225.80000000000018
2022-06-28 19:53:00+00:00,214.80000000000018
2022-06-28 20:03:00+00:00,223.80000000000018
2022-06-28 20:13:00+00:00,220.80000000000018
2022-06-28 20:23:00+00:00,219.80000000000018
2022-06-28 20:33:00+00:00,212.80000000000018
2022-06-28 20:43:00+00:00,219.80000000000018
2022-06-28 20:53:00+00:00,223.80000000000018
2022-06-28 21:03:00+00:00,218.80000000000018
2022-06-28 21:13:00+00:00,217.80000000000018
2022-06-28 21:23:00+00:00,216.80000000000018
2022-06-28 21:33:00+00:00,220.80000000000018
2022-06-28 21:43:00+00:00,222.80000000000018
2022-06-28 21:53:00+00:00,222.80000000000018
2022-06-28 22:03:00+00:00,227.80000000000018
2022-06-28 22:13:00+00:00,229.80000000000018
2022-06-28 22:23:00+00:00,230.80000000000018
2022-06-28 22:33:00+00:00,233.80000000000018
2022-06-28 22:43:00+00:00,230.80000000000018
2022-06-28 22:53:00+00:00,233.80000000000018
2022-06-28 23:03:00+00:00,231.80000000000018
2022-06-28 23:13:00+00:00,233.80000000000018
2022-06-28 23:23:00+00:00,232.80000000000018
2022-06-28 23:33:00+00:00,229.80000000000018
2022-06-28 23:43:00+00:00,232.80000000000018
2022-06-28 23:53:00+00:00,230.80000000000018
2022-06-29 00:03:00+00:00,234.80000000000018
2022-06-29 00:13:00+00:00,232.80000000000018
2022-06-29 00:23:00+00:00,233.80000000000018
2022-06-29 00:33:00+00:00,234.80000000000018
2022-06-29 00:43:00+00:00,235.80000000000018
2022-06-29 00:53:00+00:00,234.80000000000018
2022-06-29 01:03:00+00:00,235.80000000000018
2022-06-29 01:13:00+00:00,234.80000000000018
2022-06-29 01:23:00+00:00,236.80000000000018
2022-06-29 01:33:00+00:00,236.80000000000018
2022-06-29 01:43:00+00:00,234.80000000000018
2022-06-29 01:53:00+00:00,235.80000000000018
2022-06-29 02:03:00+00:00,234.80000000000018
2022-06-29 02:13:00+00:00,232.80000000000018
2022-06-29 02:23:00+00:00,235.80000000000018
2022-06-29 02:33:00+00:00,237.80000000000018
2022-06-29 02:43:00+00:00,238.80000000000018
2022-06-29 02:53:00+00:00,237.80000000000018
2022-06-29 03:03:00+00:00,237.80000000000018
2022-06-29 03:13:00+00:00,237.80000000000018
2022-06-29 03:23:00+00:00,237.80000000000018
2022-06-29 03:33:00+00:00,236.80000000000018
2022-06-29 03:43:00+00:00,232.80000000000018
2022-06-29 03:53:00+00:00,233.80000000000018
2022-06-29 04:03:00+00:00,233.80000000000018
2022-06-29 04:13:00+00:00,232.80000000000018
2022-06-29 04:23:00+00:00,233.80000000000018
2022-06-29 04:33:00+00:00,244.80000000000018
2022-06-29 04:43:00+00:00,239.80000000000018
2022-06-29 04:53:00+00:00,239.80000000000018
2022-06-29 05:03:00+00:00,239.80000000000018
2022-06-29 05:13:00+00:00,237.80000000000018
2022-06-29 05:23:00+00:00,242.80000000000018
2022-06-29 05:33:00+00:00,243.80000000000018
2022-06-29 05:43:00+00:00,243.80000000000018
2022-06-29 05:53:00+00:00,243.80000000000018
2022-06-29 06:03:00+00:00,241.80000000000018
2022-06-29 06:13:00+00:00,240.80000000000018
2022-06-29 06:23:00+00:00,242.80000000000018
2022-06-29 06:33:00+00:00,244.80000000000018
2022-06-29 06:43:00+00:00,241.80000000000018
2022-06-29 06:53:00+00:00,241.80000000000018
2022-06-29 07:03:00+00:00,238.80000000000018
2022-06-29 07:13:00+00:00,238.80000000000018
2022-06-29 07:23:00+00:00,236.80000000000018
2022-06-29 07:33:00+00:00,240.80000000000018
2022-06-29 07:43:00+00:00,241.80000000000018
2022-06-29 07:53:00+00:00,239.80000000000018
2022-06-29 08:03:00+00:00,241.80000000000018
2022-06-29 08:13:00+00:00,239.80000000000018
2022-06-29 08:23:00+00:00,239.80000000000018
2022-06-29 08:33:00+00:00,239.80000000000018
2022-06-29 08:43:00+00:00,239.80000000000018
2022-06-29 08:53:00+00:00,239.80000000000018
2022-06-29 09:03:00+00:00,237.80000000000018
2022-06-29 09:13:00+00:00,237.80000000000018
2022-06-29 09:23:00+00:00,238.80000000000018
2022-06-29 09:33:00+00:00,234.80000000000018
2022-06-29 09:43:00+00:00,233.80000000000018
2022-06-29 09:53:00+00:00,234.80000000000018
2022-06-29 10:03:00+00:00,234.80000000000018
2022-06-29 10:13:00+00:00,234.80000000000018
2022-06-29 10:23:00+00:00,234.80000000000018
2022-06-29 10:33:00+00:00,231.80000000000018
2022-06-29 10:43:00+00:00,230.80000000000018
2022-06-29 10:53:00+00:00,230.80000000000018
2022-06-29 11:03:00+00:00,234.80000000000018
2022-06-29 11:13:00+00:00,237.80000000000018
2022-06-29 11:23:00+00:00,234.80000000000018
2022-06-29 11:33:00+00:00,233.80000000000018
2022-06-29 11:43:00+00:00,231.80000000000018
2022-06-29 11:53:00+00:00,230.80000000000018
2022-06-29 12:03:00+00:00,233.80000000000018
2022-06-29 12:13:00+00:00,233.80000000000018
2022-06-29 12:23:00+00:00,229.80000000000018
2022-06-29 12:33:00+00:00,236.80000000000018
2022-06-29 12:43:00+00:00,236.80000000000018
2022-06-29 12:53:00+00:00,235.80000000000018
2022-06-29 13:03:00+00:00,233.80000000000018
2022-06-29 13:13:00+00:00,241.80000000000018
2022-06-29 13:23:00+00:00,236.80000000000018
2022-06-29 13:33:00+00:00,242.80000000000018
2022-06-29 13:43:00+00:00,241.80000000000018
2022-06-29 13:53:00+00:00,251.80000000000018
2022-06-29 14:03:00+00:00,255.80000000000018
2022-06-29 14:13:00+00:00,250.80000000000018
2022-06-29 14:23:00+00:00,254.80000000000018
2022-06-29 14:33:00+00:00,258.8000000000002
2022-06-29 14:43:00+00:00,257.8000000000002
2022-06-29 14:53:00+00:00,261.8000000000002
2022-06-29 15:03:00+00:00,265.8000000000002
2022-06-29 15:13:00+00:00,268.8000000000002
2022-06-29 15:23:00+00:00,277.8000000000002
2022-06-29 15:33:00+00:00,276.8000000000002
2022-06-29 15:43:00+00:00,281.8000000000002
2022-06-29 15:53:00+00:00,276.8000000000002
2022-06-29 16:03:00+00:00,271.8000000000002
2022-06-29 16:13:00+00:00,269.8000000000002
2022-06-29 16:23:00+00:00,266.8000000000002
2022-06-29 16:33:00+00:00,266.8000000000002
2022-06-29 16:43:00+00:00,265.8000000000002
2022-06-29 16:53:00+00:00,263.8000000000002
2022-06-29 17:03:00+00:00,267.8000000000002
2022-06-29 17:13:00+00:00,261.8000000000002
2022-06-29 17:23:00+00:00,260.8000000000002
2022-06-29 17:33:00+00:00,266.8000000000002
2022-06-29 17:43:00+00:00,261.8000000000002
2022-06-29 17:53:00+00:00,259.8000000000002
2022-06-29 18:03:00+00:00,261.8000000000002
2022-06-29 18:13:00+00:00,252.80000000000018
2022-06-29 18:23:00+00:00,253.80000000000018
2022-06-29 18:33:00+00:00,256.8000000000002
2022-06-29 18:43:00+00:00,255.80000000000018
2022-06-29 18:53:00+00:00,242.80000000000018
2022-06-29 19:03:00+00:00,243.80000000000018
2022-06-29 19:13:00+00:00,242.80000000000018
2022-06-29 19:23:00+00:00,249.80000000000018
2022-06-29 19:33:00+00:00,250.80000000000018
2022-06-29 19:43:00+00:00,253.80000000000018
2022-06-29 19:53:00+00:00,255.80000000000018
2022-06-29 20:03:00+00:00,245.80000000000018
2022-06-29 20:13:00+00:00,244.80000000000018
2022-06-29 20:23:00+00:00,254.80000000000018
2022-06-29 20:33:00+00:00,257.8000000000002
2022-06-29 20:43:00+00:00,257.8000000000002
2022-06-29 20:53:00+00:00,246.80000000000018
2022-06-29 21:03:00+00:00,259.8000000000002
2022-06-29 21:13:00+00:00,258.8000000000002
2022-06-29 21:23:00+00:00,258.8000000000002
2022-06-29 21:33:00+00:00,258.8000000000002
2022-06-29 21:43:00+00:00,260.8000000000002
2022-06-29 21:53:00+00:00,263.8000000000002
2022-06-29 22:03:00+00:00,269.8000000000002
2022-06-29 22:13:00+00:00,269.8000000000002
2022-06-29 22:23:00+00:00,273.8000000000002
2022-06-29 22:33:00+00:00,274.8000000000002
2022-06-29 22:43:00+00:00,276.8000000000002
2022-06-29 22:53:00+00:00,273.8000000000002
2022-06-29 23:03:00+00:00,274.8000000000002
2022-06-29 23:13:00+00:00,274.8000000000002
2022-06-29 23:23:00+00:00,274.8000000000002
2022-06-29 23:33:00+00:00,274.8000000000002
2022-06-29 23:43:00+00:00,271.8000000000002
2022-06-29 23:53:00+00:00,273.8000000000002
2022-06-30 00:03:00+00:00,271.8000000000002
2022-06-30 00:13:00+00:00,270.8000000000002
2022-06-30 00:23:00+00:00,270.8000000000002
2022-06-30 00:33:00+00:00,268.8000000000002
2022-06-30 00:43:00+00:00,269.8000000000002
2022-06-30 00:53:00+00:00,267.8000000000002
2022-06-30 01:03:00+00:00,267.8000000000002
2022-06-30 01:13:00+00:00,267.8000000000002
2022-06-30 01:23:00+00:00,267.8000000000002
2022-06-30 01:33:00+00:00,264.8000000000002
2022-06-30 01:43:00+00:00,260.8000000000002
2022-06-30 01:53:00+00:00,260.8000000000002
2022-06-30 02:03:00+00:00,260.8000000000002
2022-06-30 02:13:00+00:00,259.8000000000002
2022-06-30 02:23:00+00:00,257.8000000000002
2022-06-30 02:33:00+00:00,256.8000000000002
2022-06-30 02:43:00+00:00,257.8000000000002
2022-06-30 02:53:00+00:00,257.8000000000002
2022-06-30 03:03:00+00:00,256.8000000000002
2022-06-30 03:13:00+00:00,258.8000000000002
2022-06-30 03:23:00+00:00,253.80000000000018
2022-06-30 03:33:00+00:00,255.80000000000018
2022-06-30 03:43:00+00:00,253.80000000000018
2022-06-30 03:53:00+00:00,253.80000000000018
2022-06-30 04:03:00+00:00,253.80000000000018
2022-06-30 04:13:00+00:00,252.80000000000018
2022-06-30 04:23:00+00:00,251.80000000000018
2022-06-30 04:33:00+00:00,249.80000000000018
2022-06-30 04:43:00+00:00,245.80000000000018
2022-06-30 04:53:00+00:00,247.80000000000018
2022-06-30 05:03:00+00:00,248.80000000000018
2022-06-30 05:13:00+00:00,249.80000000000018
2022-06-30 05:23:00+00:00,248.80000000000018
2022-06-30 05:33:00+00:00,247.80000000000018
2022-06-30 05:43:00+00:00,247.80000000000018
2022-06-30 05:53:00+00:00,247.80000000000018
2022-06-30 06:03:00+00:00,247.80000000000018
2022-06-30 06:13:00+00:00,242.80000000000018
2022-06-30 06:23:00+00:00,247.80000000000018
2022-06-30 06:33:00+00:00,247.80000000000018
2022-06-30 06:43:00+00:00,244.80000000000018
2022-06-30 06:53:00+00:00,245.80000000000018
2022-06-30 07:03:00+00:00,244.80000000000018
2022-06-30 07:13:00+00:00,246.80000000000018
2022-06-30 07:23:00+00:00,243.80000000000018
2022-06-30 07:33:00+00:00,243.80000000000018
2022-06-30 07:43:00+00:00,240.80000000000018
2022-06-30 07:53:00+00:00,243.80000000000018
2022-06-30 08:03:00+00:00,242.80000000000018
2022-06-30 08:13:00+00:00,241.80000000000018
2022-06-30 08:23:00+00:00,242.80000000000018
2022-06-30 08:33:00+00:00,241.80000000000018
2022-06-30 08:43:00+00:00,244.80000000000018
2022-06-30 08:53:00+00:00,245.80000000000018
2022-06-30 09:03:00+00:00,245.80000000000018
2022-06-30 09:13:00+00:00,247.80000000000018
2022-06-30 09:23:00+00:00,244.80000000000018
2022-06-30 09:33:00+00:00,248.80000000000018
2022-06-30 09:43:00+00:00,253.80000000000018
2022-06-30 09:53:00+00:00,251.80000000000018
2022-06-30 10:03:00+00:00,254.80000000000018
2022-06-30 10:13:00+00:00,254.80000000000018
2022-06-30 10:23:00+00:00,254.80000000000018
2022-06-30 10:33:00+00:00,252.80000000000018
2022-06-30 10:43:00+00:00,254.80000000000018
2022-06-30 10:53:00+00:00,254.80000000000018
2022-06-30 11:03:00+00:00,253.80000000000018
2022-06-30 11:13:00+00:00,252.80000000000018
2022-06-30 11:23:00+00:00,253.80000000000018
2022-06-30 11:33:00+00:00,257.8000000000002
2022-06-30 11:43:00+00:00,257.8000000000002
2022-06-30 11:53:00+00:00,254.80000000000018
2022-06-30 12:03:00+00:00,252.80000000000018
2022-06-30 12:13:00+00:00,250.80000000000018
2022-06-30 12:23:00+00:00,248.80000000000018
2022-06-30 12:33:00+00:00,251.80000000000018
2022-06-30 12:43:00+00:00,256.8000000000002
2022-06-30 12:53:00+00:00,259.8000000000002
2022-06-30 13:03:00+00:00,248.80000000000018
2022-06-30 13:13:00+00:00,246.80000000000018
2022-06-30 13:23:00+00:00,243.80000000000018
2022-06-30 13:33:00+00:00,236.80000000000018
2022-06-30 13:43:00+00:00,240.80000000000018
2022-06-30 13:53:00+00:00,239.80000000000018
2022-06-30 14:03:00+00:00,237.80000000000018
2022-06-30 14:13:00+00:00,238.80000000000018
2022-06-30 14:23:00+00:00,233.80000000000018
2022-06-30 14:33:00+00:00,229.80000000000018
2022-06-30 14:43:00+00:00,227.80000000000018
2022-06-30 14:53:00+00:00,223.80000000000018
2022-06-30 15:03:00+00:00,226.80000000000018
2022-06-30 15:13:00+00:00,235.80000000000018
2022-06-30 15:23:00+00:00,233.80000000000018
2022-06-30 15:33:00+00:00,234.80000000000018
2022-06-30 15:43:00+00:00,232.80000000000018
2022-06-30 15:53:00+00:00,231.80000000000018
2022-06-30 16:03:00+00:00,229.80000000000018
2022-06-30 16:13:00+00:00,228.80000000000018
2022-06-30 16:23:00+00:00,238.80000000000018
2022-06-30 16:33:00+00:00,229.80000000000018
2022-06-30 16:43:00+00:00,223.80000000000018
2022-06-30 16:53:00+00:00,231.80000000000018
2022-06-30 17:03:00+00:00,230.80000000000018
2022-06-30 17:13:00+00:00,229.80000000000018
2022-06-30 17:23:00+00:00,229.80000000000018
2022-06-30 17:33:00+00:00,230.80000000000018
2022-06-30 17:43:00+00:00,231.80000000000018
2022-06-30 17:53:00+00:00,230.80000000000018
2022-06-30 18:03:00+00:00,233.80000000000018
2022-06-30 18:13:00+00:00,235.80000000000018
2022-06-30 18:23:00+00:00,221.80000000000018
2022-06-30 18:33:00+00:00,228.80000000000018
2022-06-30 18:43:00+00:00,231.80000000000018
2022-06-30 18:53:00+00:00,229.80000000000018
2022-06-30 19:03:00+00:00,234.80000000000018
2022-06-30 19:13:00+00:00,235.80000000000018
2022-06-30 19:23:00+00:00,227.80000000000018
2022-06-30 19:33:00+00:00,229.80000000000018
2022-06-30 19:43:00+00:00,226.80000000000018
2022-06-30 19:53:00+00:00,230.80000000000018
2022-06-30 20:03:00+00:00,224.80000000000018
2022-06-30 20:13:00+00:00,231.80000000000018
2022-06-30 20:23:00+00:00,227.80000000000018
2022-06-30 20:33:00+00:00,220.80000000000018
2022-06-30 20:43:00+00:00,219.80000000000018
2022-06-30 20:53:00+00:00,218.80000000000018
2022-06-30 21:03:00+00:00,218.80000000000018
2022-06-30 21:13:00+00:00,228.80000000000018
2022-06-30 21:23:00+00:00,230.80000000000018
2022-06-30 21:33:00+00:00,225.80000000000018
2022-06-30 21:43:00+00:00,233.80000000000018
2022-06-30 21:53:00+00:00,227.80000000000018
2022-06-30 22:03:00+00:00,224.80000000000018
2022-06-30 22:13:00+00:00,229.80000000000018
2022-06-30 22:23:00+00:00,227.80000000000018
2022-06-30 22:33:00+00:00,235.80000000000018
2022-06-30 22:43:00+00:00,230.80000000000018
2022-06-30 22:53:00+00:00,226.80000000000018
2022-06-30 23:03:00+00:00,231.80000000000018
2022-06-30 23:13:00+00:00,229.80000000000018
2022-06-30 23:23:00+00:00,232.80000000000018
2022-06-30 23:33:00+00:00,229.80000000000018
2022-06-30 23:43:00+00:00,227.80000000000018
2022-06-30 23:53:00+00:00,229.80000000000018
2022-07-01 00:03:00+00:00,238.80000000000018
2022-07-01 00:13:00+00:00,220.80000000000018
2022-07-01 00:23:00+00:00,237.80000000000018
2022-07-01 00:33:00+00:00,232.80000000000018
2022-07-01 00:43:00+00:00,227.80000000000018
2022-07-01 00:53:00+00:00,225.80000000000018
2022-07-01 01:03:00+00:00,221.80000000000018
2022-07-01 01:13:00+00:00,222.80000000000018
2022-07-01 01:23:00+00:00,226.80000000000018
2022-07-01 01:33:00+00:00,220.80000000000018
2022-07-01 01:43:00+00:00,223.80000000000018
2022-07-01 01:53:00+00:00,231.80000000000018
2022-07-01 02:03:00+00:00,230.80000000000018
2022-07-01 02:13:00+00:00,227.80000000000018
2022-07-01 02:23:00+00:00,230.80000000000018
2022-07-01 02:33:00+00:00,226.80000000000018
2022-07-01 02:43:00+00:00,229.80000000000018
2022-07-01 02:53:00+00:00,233.80000000000018
2022-07-01 03:03:00+00:00,238.80000000000018
2022-07-01 03:13:00+00:00,235.80000000000018
2022-07-01 03:23:00+00:00,238.80000000000018
2022-07-01 03:33:00+00:00,244.80000000000018
2022-07-01 03:43:00+00:00,231.80000000000018
2022-07-01 03:53:00+00:00,238.80000000000018
2022-07-01 04:03:00+00:00,233.80000000000018
2022-07-01 04:13:00+00:00,236.80000000000018
2022-07-01 04:23:00+00:00,244.80000000000018
2022-07-01 04:33:00+00:00,249.80000000000018
2022-07-01 04:43:00+00:00,235.80000000000018
2022-07-01 04:53:00+00:00,235.80000000000018
2022-07-01 05:03:00+00:00,234.80000000000018
2022-07-01 05:13:00+00:00,235.80000000000018
2022-07-01 05:23:00+00:00,236.80000000000018
2022-07-01 05:33:00+00:00,235.80000000000018
2022-07-01 05:43:00+00:00,250.80000000000018
2022-07-01 05:53:00+00:00,236.80000000000018
2022-07-01 06:03:00+00:00,241.80000000000018
2022-07-01 06:13:00+00:00,241.80000000000018
2022-07-01 06:23:00+00:00,245.80000000000018
2022-07-01 06:33:00+00:00,243.80000000000018
2022-07-01 06:43:00+00:00,240.80000000000018
2022-07-01 06:53:00+00:00,239.80000000000018
2022-07-01 07:03:00+00:00,238.80000000000018
2022-07-01 07:13:00+00:00,236.80000000000018
2022-07-01 07:23:00+00:00,239.80000000000018
2022-07-01 07:33:00+00:00,242.80000000000018
2022-07-01 07:43:00+00:00,236.80000000000018
2022-07-01 07:53:00+00:00,238.80000000000018
2022-07-01 08:03:00+00:00,234.80000000000018
2022-07-01 08:13:00+00:00,235.80000000000018
2022-07-01 08:23:00+00:00,236.80000000000018
2022-07-01 08:33:00+00:00,239.80000000000018
2022-07-01 08:43:00+00:00,237.80000000000018
2022-07-01 08:53:00+00:00,237.80000000000018
2022-07-01 09:03:00+00:00,237.80000000000018
2022-07-01 09:13:00+00:00,244.80000000000018
2022-07-01 09:23:00+00:00,240.80000000000018
2022-07-01 09:33:00+00:00,238.80000000000018
2022-07-01 09:43:00+00:00,240.80000000000018
2022-07-01 09:53:00+00:00,238.80000000000018
2022-07-01 10:03:00+00:00,241.80000000000018
2022-07-01 10:13:00+00:00,239.80000000000018
2022-07-01 10:23:00+00:00,237.80000000000018
2022-07-01 10:33:00+00:00,235.80000000000018
2022-07-01 10:43:00+00:00,237.80000000000018
2022-07-01 10:53:00+00:00,239.80000000000018
2022-07-01 11:03:00+00:00,239.80000000000018
2022-07-01 11:13:00+00:00,240.80000000000018
2022-07-01 11:23:00+00:00,237.80000000000018
2022-07-01 11:33:00+00:00,232.80000000000018
2022-07-01 11:43:00+00:00,236.80000000000018
2022-07-01 11:53:00+00:00,238.80000000000018
2022-07-01 12:03:00+00:00,239.80000000000018
2022-07-01 12:13:00+00:00,236.80000000000018
2022-07-01 12:23:00+00:00,238.80000000000018
2022-07-01 12:33:00+00:00,240.80000000000018
2022-07-01 12:43:00+00:00,237.80000000000018
2022-07-01 12:53:00+00:00,236.80000000000018
2022-07-01 13:03:00+00:00,237.80000000000018
2022-07-01 13:13:00+00:00,232.80000000000018
2022-07-01 13:23:00+00:00,232.80000000000018
2022-07-01 13:33:00+00:00,235.80000000000018
2022-07-01 13:43:00+00:00,235.80000000000018
2022-07-01 13:53:00+00:00,228.80000000000018
2022-07-01 14:03:00+00:00,233.80000000000018
2022-07-01 14:13:00+00:00,232.80000000000018
2022-07-01 14:23:00+00:00,235.80000000000018
2022-07-01 14:33:00+00:00,230.80000000000018
2022-07-01 14:43:00+00:00,238.80000000000018
2022-07-01 14:53:00+00:00,237.80000000000018
2022-07-01 15:03:00+00:00,228.80000000000018
2022-07-01 15:13:00+00:00,234.80000000000018
2022-07-01 15:23:00+00:00,235.80000000000018
2022-07-01 15:33:00+00:00,237.80000000000018
2022-07-01 15:43:00+00:00,233.80000000000018
2022-07-01 15:53:00+00:00,226.80000000000018
2022-07-01 16:03:00+00:00,233.80000000000018
2022-07-01 16:13:00+00:00,232.80000000000018
2022-07-01 16:23:00+00:00,227.80000000000018
2022-07-01 16:33:00+00:00,237.80000000000018
2022-07-01 16:43:00+00:00,241.80000000000018
2022-07-01 16:53:00+00:00,235.80000000000018
2022-07-01 17:03:00+00:00,233.80000000000018
2022-07-01 17:13:00+00:00,235.80000000000018
2022-07-01 17:23:00+00:00,239.80000000000018
2022-07-01 17:33:00+00:00,235.80000000000018
2022-07-01 17:43:00+00:00,224.80000000000018
2022-07-01 17:53:00+00:00,232.80000000000018
2022-07-01 18:03:00+00:00,227.80000000000018
2022-07-01 18:13:00+00:00,227.80000000000018
2022-07-01 18:23:00+00:00,230.80000000000018
2022-07-01 18:33:00+00:00,231.80000000000018
2022-07-01 18:43:00+00:00,214.80000000000018
2022-07-01 18:53:00+00:00,209.80000000000018
2022-07-01 19:03:00+00:00,281.8000000000002
2022-07-01 19:13:00+00:00,419.8000000000002
2022-07-01 19:23:00+00:00,554.8000000000002
2022-07-01 19:33:00+00:00,799.8000000000002
2022-07-01 19:43:00+00:00,970.8000000000002
2022-07-01 19:53:00+00:00,1042.8000000000002
2022-07-01 20:03:00+00:00,1059.8000000000002
