,Value
2022-08-09 16:57:00+00:00,631.8000000000002
2022-08-09 17:07:00+00:00,628.8000000000002
2022-08-09 17:17:00+00:00,632.8000000000002
2022-08-09 17:27:00+00:00,629.8000000000002
2022-08-09 17:37:00+00:00,629.8000000000002
2022-08-09 17:47:00+00:00,629.8000000000002
2022-08-09 17:57:00+00:00,633.8000000000002
2022-08-09 18:07:00+00:00,631.8000000000002
2022-08-09 18:17:00+00:00,631.8000000000002
2022-08-09 18:27:00+00:00,631.8000000000002
2022-08-09 18:37:00+00:00,627.8000000000002
2022-08-09 18:47:00+00:00,629.8000000000002
2022-08-09 18:57:00+00:00,626.8000000000002
2022-08-09 19:07:00+00:00,623.8000000000002
2022-08-09 19:17:00+00:00,630.8000000000002
2022-08-09 19:27:00+00:00,628.8000000000002
2022-08-09 19:37:00+00:00,626.8000000000002
2022-08-09 19:47:00+00:00,623.8000000000002
2022-08-09 19:57:00+00:00,621.8000000000002
2022-08-09 20:07:00+00:00,620.8000000000002
2022-08-09 20:17:00+00:00,623.8000000000002
2022-08-09 20:27:00+00:00,621.8000000000002
2022-08-09 20:37:00+00:00,624.8000000000002
2022-08-09 20:47:00+00:00,628.8000000000002
2022-08-09 20:57:00+00:00,632.8000000000002
2022-08-09 21:07:00+00:00,632.8000000000002
2022-08-09 21:17:00+00:00,630.8000000000002
2022-08-09 21:27:00+00:00,631.8000000000002
2022-08-09 21:37:00+00:00,628.8000000000002
2022-08-09 21:47:00+00:00,625.8000000000002
2022-08-09 21:57:00+00:00,620.8000000000002
2022-08-09 22:07:00+00:00,621.8000000000002
2022-08-09 22:17:00+00:00,616.8000000000002
2022-08-09 22:27:00+00:00,615.8000000000002
2022-08-09 22:37:00+00:00,612.8000000000002
2022-08-09 22:47:00+00:00,612.8000000000002
2022-08-09 22:57:00+00:00,605.8000000000002
2022-08-09 23:07:00+00:00,606.8000000000002
2022-08-09 23:17:00+00:00,600.8000000000002
2022-08-09 23:27:00+00:00,1034.8000000000002
2022-08-09 23:37:00+00:00,614.8000000000002
2022-08-09 23:47:00+00:00,623.8000000000002
2022-08-09 23:57:00+00:00,628.8000000000002
2022-08-10 00:07:00+00:00,629.8000000000002
2022-08-10 00:17:00+00:00,629.8000000000002
2022-08-10 00:27:00+00:00,631.8000000000002
2022-08-10 00:37:00+00:00,630.8000000000002
2022-08-10 00:47:00+00:00,627.8000000000002
2022-08-10 00:57:00+00:00,628.8000000000002
2022-08-10 01:07:00+00:00,628.8000000000002
2022-08-10 01:17:00+00:00,628.8000000000002
2022-08-10 01:27:00+00:00,627.8000000000002
2022-08-10 01:37:00+00:00,626.8000000000002
2022-08-10 01:47:00+00:00,631.8000000000002
2022-08-10 01:57:00+00:00,628.8000000000002
2022-08-10 02:07:00+00:00,626.8000000000002
2022-08-10 02:17:00+00:00,628.8000000000002
2022-08-10 02:27:00+00:00,627.8000000000002
2022-08-10 02:37:00+00:00,631.8000000000002
2022-08-10 02:47:00+00:00,625.8000000000002
2022-08-10 02:57:00+00:00,630.8000000000002
2022-08-10 03:07:00+00:00,625.8000000000002
2022-08-10 03:17:00+00:00,630.8000000000002
2022-08-10 03:27:00+00:00,628.8000000000002
2022-08-10 03:37:00+00:00,629.8000000000002
2022-08-10 03:47:00+00:00,627.8000000000002
2022-08-10 03:57:00+00:00,629.8000000000002
2022-08-10 04:07:00+00:00,624.8000000000002
2022-08-10 04:17:00+00:00,629.8000000000002
2022-08-10 04:27:00+00:00,625.8000000000002
2022-08-10 04:37:00+00:00,625.8000000000002
2022-08-10 04:47:00+00:00,625.8000000000002
2022-08-10 04:57:00+00:00,631.8000000000002
2022-08-10 05:07:00+00:00,626.8000000000002
2022-08-10 05:17:00+00:00,630.8000000000002
2022-08-10 05:27:00+00:00,630.8000000000002
2022-08-10 05:37:00+00:00,626.8000000000002
2022-08-10 05:47:00+00:00,627.8000000000002
2022-08-10 05:57:00+00:00,627.8000000000002
2022-08-10 06:07:00+00:00,627.8000000000002
2022-08-10 06:17:00+00:00,629.8000000000002
2022-08-10 06:27:00+00:00,634.8000000000002
2022-08-10 06:37:00+00:00,629.8000000000002
2022-08-10 06:47:00+00:00,628.8000000000002
2022-08-10 06:57:00+00:00,624.8000000000002
2022-08-10 07:07:00+00:00,624.8000000000002
2022-08-10 07:17:00+00:00,623.8000000000002
2022-08-10 07:27:00+00:00,626.8000000000002
2022-08-10 07:37:00+00:00,626.8000000000002
2022-08-10 07:47:00+00:00,626.8000000000002
2022-08-10 07:57:00+00:00,627.8000000000002
2022-08-10 08:07:00+00:00,625.8000000000002
2022-08-10 08:17:00+00:00,624.8000000000002
2022-08-10 08:27:00+00:00,626.8000000000002
2022-08-10 08:37:00+00:00,623.8000000000002
2022-08-10 08:47:00+00:00,622.8000000000002
2022-08-10 08:57:00+00:00,623.8000000000002
2022-08-10 09:07:00+00:00,623.8000000000002
2022-08-10 09:17:00+00:00,626.8000000000002
2022-08-10 09:27:00+00:00,625.8000000000002
2022-08-10 09:37:00+00:00,623.8000000000002
2022-08-10 09:47:00+00:00,627.8000000000002
2022-08-10 09:57:00+00:00,624.8000000000002
2022-08-10 10:07:00+00:00,624.8000000000002
2022-08-10 10:17:00+00:00,628.8000000000002
2022-08-10 10:27:00+00:00,624.8000000000002
2022-08-10 10:37:00+00:00,623.8000000000002
2022-08-10 10:47:00+00:00,623.8000000000002
2022-08-10 10:57:00+00:00,625.8000000000002
2022-08-10 11:07:00+00:00,625.8000000000002
2022-08-10 11:17:00+00:00,628.8000000000002
2022-08-10 11:27:00+00:00,625.8000000000002
2022-08-10 11:37:00+00:00,627.8000000000002
2022-08-10 11:47:00+00:00,626.8000000000002
2022-08-10 11:57:00+00:00,629.8000000000002
2022-08-10 12:07:00+00:00,625.8000000000002
2022-08-10 12:17:00+00:00,622.8000000000002
2022-08-10 12:27:00+00:00,618.8000000000002
2022-08-10 12:37:00+00:00,619.8000000000002
2022-08-10 12:47:00+00:00,620.8000000000002
2022-08-10 12:57:00+00:00,623.8000000000002
2022-08-10 13:07:00+00:00,622.8000000000002
2022-08-10 13:17:00+00:00,626.8000000000002
2022-08-10 13:27:00+00:00,624.8000000000002
2022-08-10 13:37:00+00:00,624.8000000000002
2022-08-10 13:47:00+00:00,623.8000000000002
2022-08-10 13:57:00+00:00,624.8000000000002
2022-08-10 14:07:00+00:00,624.8000000000002
2022-08-10 14:17:00+00:00,626.8000000000002
2022-08-10 14:27:00+00:00,626.8000000000002
2022-08-10 14:37:00+00:00,625.8000000000002
2022-08-10 14:47:00+00:00,625.8000000000002
2022-08-10 14:57:00+00:00,626.8000000000002
2022-08-10 15:07:00+00:00,624.8000000000002
2022-08-10 15:17:00+00:00,627.8000000000002
2022-08-10 15:27:00+00:00,623.8000000000002
2022-08-10 15:37:00+00:00,623.8000000000002
2022-08-10 15:47:00+00:00,625.8000000000002
2022-08-10 15:57:00+00:00,629.8000000000002
2022-08-10 16:07:00+00:00,625.8000000000002
2022-08-10 16:17:00+00:00,627.8000000000002
2022-08-10 16:27:00+00:00,626.8000000000002
2022-08-10 16:37:00+00:00,626.8000000000002
2022-08-10 16:47:00+00:00,627.8000000000002
2022-08-10 16:57:00+00:00,626.8000000000002
2022-08-10 17:07:00+00:00,627.8000000000002
2022-08-10 17:17:00+00:00,632.8000000000002
2022-08-10 17:27:00+00:00,629.8000000000002
2022-08-10 17:37:00+00:00,627.8000000000002
2022-08-10 17:47:00+00:00,631.8000000000002
2022-08-10 17:57:00+00:00,632.8000000000002
2022-08-10 18:07:00+00:00,1053.8000000000002
2022-08-10 18:17:00+00:00,629.8000000000002
2022-08-10 18:27:00+00:00,1051.8000000000002
2022-08-10 18:37:00+00:00,625.8000000000002
2022-08-10 18:47:00+00:00,622.8000000000002
2022-08-10 18:57:00+00:00,628.8000000000002
2022-08-10 19:07:00+00:00,624.8000000000002
2022-08-10 19:17:00+00:00,621.8000000000002
2022-08-10 19:27:00+00:00,620.8000000000002
2022-08-10 19:37:00+00:00,626.8000000000002
2022-08-10 19:47:00+00:00,626.8000000000002
2022-08-10 19:57:00+00:00,623.8000000000002
2022-08-10 20:07:00+00:00,623.8000000000002
2022-08-10 20:17:00+00:00,622.8000000000002
2022-08-10 20:27:00+00:00,621.8000000000002
2022-08-10 20:37:00+00:00,620.8000000000002
2022-08-10 20:47:00+00:00,622.8000000000002
2022-08-10 20:57:00+00:00,625.8000000000002
2022-08-10 21:07:00+00:00,629.8000000000002
2022-08-10 21:17:00+00:00,628.8000000000002
2022-08-10 21:27:00+00:00,627.8000000000002
2022-08-10 21:37:00+00:00,625.8000000000002
2022-08-10 21:47:00+00:00,625.8000000000002
2022-08-10 21:57:00+00:00,623.8000000000002
2022-08-10 22:07:00+00:00,621.8000000000002
2022-08-10 22:17:00+00:00,621.8000000000002
2022-08-10 22:27:00+00:00,624.8000000000002
2022-08-10 22:37:00+00:00,623.8000000000002
2022-08-10 22:47:00+00:00,617.8000000000002
2022-08-10 22:57:00+00:00,619.8000000000002
2022-08-10 23:07:00+00:00,1048.8000000000002
2022-08-10 23:17:00+00:00,1048.8000000000002
2022-08-10 23:27:00+00:00,628.8000000000002
2022-08-10 23:37:00+00:00,627.8000000000002
2022-08-10 23:47:00+00:00,626.8000000000002
2022-08-10 23:57:00+00:00,628.8000000000002
2022-08-11 00:07:00+00:00,626.8000000000002
2022-08-11 00:17:00+00:00,626.8000000000002
2022-08-11 00:27:00+00:00,623.8000000000002
2022-08-11 00:37:00+00:00,623.8000000000002
2022-08-11 00:47:00+00:00,621.8000000000002
2022-08-11 00:57:00+00:00,619.8000000000002
2022-08-11 01:07:00+00:00,619.8000000000002
2022-08-11 01:17:00+00:00,619.8000000000002
2022-08-11 01:27:00+00:00,622.8000000000002
2022-08-11 01:37:00+00:00,622.8000000000002
2022-08-11 01:47:00+00:00,621.8000000000002
2022-08-11 01:57:00+00:00,630.8000000000002
2022-08-11 02:07:00+00:00,631.8000000000002
2022-08-11 02:17:00+00:00,627.8000000000002
2022-08-11 02:27:00+00:00,625.8000000000002
2022-08-11 02:37:00+00:00,627.8000000000002
2022-08-11 02:47:00+00:00,627.8000000000002
2022-08-11 02:57:00+00:00,628.8000000000002
2022-08-11 03:07:00+00:00,629.8000000000002
2022-08-11 03:17:00+00:00,625.8000000000002
2022-08-11 03:27:00+00:00,625.8000000000002
2022-08-11 03:37:00+00:00,625.8000000000002
2022-08-11 03:47:00+00:00,623.8000000000002
2022-08-11 03:57:00+00:00,621.8000000000002
2022-08-11 04:07:00+00:00,619.8000000000002
2022-08-11 04:17:00+00:00,619.8000000000002
2022-08-11 04:27:00+00:00,619.8000000000002
2022-08-11 04:37:00+00:00,620.8000000000002
2022-08-11 04:47:00+00:00,619.8000000000002
2022-08-11 04:57:00+00:00,621.8000000000002
2022-08-11 05:07:00+00:00,620.8000000000002
2022-08-11 05:17:00+00:00,618.8000000000002
2022-08-11 05:27:00+00:00,621.8000000000002
2022-08-11 05:37:00+00:00,619.8000000000002
2022-08-11 05:47:00+00:00,617.8000000000002
2022-08-11 05:57:00+00:00,617.8000000000002
2022-08-11 06:07:00+00:00,618.8000000000002
2022-08-11 06:17:00+00:00,618.8000000000002
2022-08-11 06:27:00+00:00,622.8000000000002
2022-08-11 06:37:00+00:00,618.8000000000002
2022-08-11 06:47:00+00:00,618.8000000000002
2022-08-11 06:57:00+00:00,622.8000000000002
2022-08-11 07:07:00+00:00,619.8000000000002
2022-08-11 07:17:00+00:00,620.8000000000002
2022-08-11 07:27:00+00:00,622.8000000000002
2022-08-11 07:37:00+00:00,622.8000000000002
2022-08-11 07:47:00+00:00,623.8000000000002
2022-08-11 07:57:00+00:00,622.8000000000002
2022-08-11 08:07:00+00:00,623.8000000000002
2022-08-11 08:17:00+00:00,618.8000000000002
2022-08-11 08:27:00+00:00,619.8000000000002
2022-08-11 08:37:00+00:00,617.8000000000002
2022-08-11 08:47:00+00:00,619.8000000000002
2022-08-11 08:57:00+00:00,621.8000000000002
2022-08-11 09:07:00+00:00,622.8000000000002
2022-08-11 09:17:00+00:00,622.8000000000002
2022-08-11 09:27:00+00:00,624.8000000000002
2022-08-11 09:37:00+00:00,621.8000000000002
2022-08-11 09:47:00+00:00,623.8000000000002
2022-08-11 09:57:00+00:00,620.8000000000002
2022-08-11 10:07:00+00:00,620.8000000000002
2022-08-11 10:17:00+00:00,621.8000000000002
2022-08-11 10:27:00+00:00,620.8000000000002
2022-08-11 10:37:00+00:00,628.8000000000002
2022-08-11 10:47:00+00:00,621.8000000000002
2022-08-11 10:57:00+00:00,622.8000000000002
2022-08-11 11:07:00+00:00,624.8000000000002
2022-08-11 11:17:00+00:00,620.8000000000002
2022-08-11 11:27:00+00:00,622.8000000000002
2022-08-11 11:37:00+00:00,630.8000000000002
2022-08-11 11:47:00+00:00,631.8000000000002
2022-08-11 11:57:00+00:00,627.8000000000002
2022-08-11 12:07:00+00:00,626.8000000000002
2022-08-11 12:17:00+00:00,626.8000000000002
2022-08-11 12:27:00+00:00,620.8000000000002
2022-08-11 12:37:00+00:00,619.8000000000002
2022-08-11 12:47:00+00:00,616.8000000000002
2022-08-11 12:57:00+00:00,615.8000000000002
2022-08-11 13:07:00+00:00,617.8000000000002
2022-08-11 13:17:00+00:00,613.8000000000002
2022-08-11 13:27:00+00:00,617.8000000000002
2022-08-11 13:37:00+00:00,615.8000000000002
2022-08-11 13:47:00+00:00,617.8000000000002
2022-08-11 13:57:00+00:00,617.8000000000002
2022-08-11 14:07:00+00:00,616.8000000000002
2022-08-11 14:17:00+00:00,617.8000000000002
2022-08-11 14:27:00+00:00,616.8000000000002
2022-08-11 14:37:00+00:00,615.8000000000002
2022-08-11 14:47:00+00:00,618.8000000000002
2022-08-11 14:57:00+00:00,616.8000000000002
2022-08-11 15:07:00+00:00,614.8000000000002
2022-08-11 15:17:00+00:00,617.8000000000002
2022-08-11 15:27:00+00:00,614.8000000000002
2022-08-11 15:37:00+00:00,617.8000000000002
2022-08-11 15:47:00+00:00,616.8000000000002
2022-08-11 15:57:00+00:00,621.8000000000002
2022-08-11 16:07:00+00:00,615.8000000000002
2022-08-11 16:17:00+00:00,616.8000000000002
2022-08-11 16:27:00+00:00,618.8000000000002
2022-08-11 16:37:00+00:00,619.8000000000002
2022-08-11 16:47:00+00:00,614.8000000000002
2022-08-11 16:57:00+00:00,614.8000000000002
2022-08-11 17:07:00+00:00,619.8000000000002
2022-08-11 17:17:00+00:00,614.8000000000002
2022-08-11 17:27:00+00:00,614.8000000000002
2022-08-11 17:37:00+00:00,620.8000000000002
2022-08-11 17:47:00+00:00,617.8000000000002
2022-08-11 17:57:00+00:00,617.8000000000002
2022-08-11 18:07:00+00:00,614.8000000000002
2022-08-11 18:17:00+00:00,617.8000000000002
2022-08-11 18:27:00+00:00,618.8000000000002
2022-08-11 18:37:00+00:00,611.8000000000002
2022-08-11 18:47:00+00:00,616.8000000000002
2022-08-11 18:57:00+00:00,615.8000000000002
2022-08-11 19:07:00+00:00,610.8000000000002
2022-08-11 19:17:00+00:00,609.8000000000002
2022-08-11 19:27:00+00:00,611.8000000000002
2022-08-11 19:37:00+00:00,608.8000000000002
2022-08-11 19:47:00+00:00,611.8000000000002
2022-08-11 19:57:00+00:00,612.8000000000002
2022-08-11 20:07:00+00:00,609.8000000000002
2022-08-11 20:17:00+00:00,609.8000000000002
2022-08-11 20:27:00+00:00,610.8000000000002
2022-08-11 20:37:00+00:00,610.8000000000002
2022-08-11 20:47:00+00:00,613.8000000000002
2022-08-11 20:57:00+00:00,615.8000000000002
2022-08-11 21:07:00+00:00,613.8000000000002
2022-08-11 21:17:00+00:00,617.8000000000002
2022-08-11 21:27:00+00:00,617.8000000000002
2022-08-11 21:37:00+00:00,615.8000000000002
2022-08-11 21:47:00+00:00,609.8000000000002
2022-08-11 21:57:00+00:00,608.8000000000002
2022-08-11 22:07:00+00:00,607.8000000000002
2022-08-11 22:17:00+00:00,604.8000000000002
2022-08-11 22:27:00+00:00,602.8000000000002
2022-08-11 22:37:00+00:00,1027.8000000000002
2022-08-11 22:47:00+00:00,597.8000000000002
2022-08-11 22:57:00+00:00,1027.8000000000002
2022-08-11 23:07:00+00:00,1025.8000000000002
2022-08-11 23:17:00+00:00,1023.8000000000002
2022-08-11 23:27:00+00:00,594.8000000000002
2022-08-11 23:37:00+00:00,599.8000000000002
2022-08-11 23:47:00+00:00,605.8000000000002
2022-08-11 23:57:00+00:00,607.8000000000002
2022-08-12 00:07:00+00:00,605.8000000000002
2022-08-12 00:17:00+00:00,606.8000000000002
2022-08-12 00:27:00+00:00,605.8000000000002
2022-08-12 00:37:00+00:00,610.8000000000002
2022-08-12 00:47:00+00:00,608.8000000000002
2022-08-12 00:57:00+00:00,610.8000000000002
2022-08-12 01:07:00+00:00,608.8000000000002
2022-08-12 01:17:00+00:00,610.8000000000002
2022-08-12 01:27:00+00:00,611.8000000000002
2022-08-12 01:37:00+00:00,607.8000000000002
2022-08-12 01:47:00+00:00,608.8000000000002
2022-08-12 01:57:00+00:00,609.8000000000002
2022-08-12 02:07:00+00:00,609.8000000000002
2022-08-12 02:17:00+00:00,609.8000000000002
2022-08-12 02:27:00+00:00,610.8000000000002
2022-08-12 02:37:00+00:00,610.8000000000002
2022-08-12 02:47:00+00:00,610.8000000000002
2022-08-12 02:57:00+00:00,610.8000000000002
2022-08-12 03:07:00+00:00,613.8000000000002
2022-08-12 03:17:00+00:00,612.8000000000002
2022-08-12 03:27:00+00:00,612.8000000000002
2022-08-12 03:37:00+00:00,613.8000000000002
2022-08-12 03:47:00+00:00,613.8000000000002
2022-08-12 03:57:00+00:00,612.8000000000002
2022-08-12 04:07:00+00:00,616.8000000000002
2022-08-12 04:17:00+00:00,620.8000000000002
2022-08-12 04:27:00+00:00,617.8000000000002
2022-08-12 04:37:00+00:00,614.8000000000002
2022-08-12 04:47:00+00:00,615.8000000000002
2022-08-12 04:57:00+00:00,614.8000000000002
2022-08-12 05:07:00+00:00,612.8000000000002
2022-08-12 05:17:00+00:00,611.8000000000002
2022-08-12 05:27:00+00:00,612.8000000000002
2022-08-12 05:37:00+00:00,612.8000000000002
2022-08-12 05:47:00+00:00,611.8000000000002
2022-08-12 05:57:00+00:00,613.8000000000002
2022-08-12 06:07:00+00:00,610.8000000000002
2022-08-12 06:17:00+00:00,610.8000000000002
2022-08-12 06:27:00+00:00,611.8000000000002
2022-08-12 06:37:00+00:00,613.8000000000002
2022-08-12 06:47:00+00:00,609.8000000000002
2022-08-12 06:57:00+00:00,610.8000000000002
2022-08-12 07:07:00+00:00,610.8000000000002
2022-08-12 07:17:00+00:00,612.8000000000002
2022-08-12 07:27:00+00:00,612.8000000000002
2022-08-12 07:37:00+00:00,617.8000000000002
2022-08-12 07:47:00+00:00,612.8000000000002
2022-08-12 07:57:00+00:00,613.8000000000002
2022-08-12 08:07:00+00:00,610.8000000000002
2022-08-12 08:17:00+00:00,616.8000000000002
2022-08-12 08:27:00+00:00,613.8000000000002
2022-08-12 08:37:00+00:00,613.8000000000002
2022-08-12 08:47:00+00:00,612.8000000000002
2022-08-12 08:57:00+00:00,611.8000000000002
2022-08-12 09:07:00+00:00,612.8000000000002
2022-08-12 09:17:00+00:00,611.8000000000002
2022-08-12 09:27:00+00:00,616.8000000000002
2022-08-12 09:37:00+00:00,613.8000000000002
2022-08-12 09:47:00+00:00,613.8000000000002
2022-08-12 09:57:00+00:00,616.8000000000002
2022-08-12 10:07:00+00:00,612.8000000000002
2022-08-12 10:17:00+00:00,614.8000000000002
2022-08-12 10:27:00+00:00,615.8000000000002
2022-08-12 10:37:00+00:00,611.8000000000002
2022-08-12 10:47:00+00:00,610.8000000000002
2022-08-12 10:57:00+00:00,610.8000000000002
2022-08-12 11:07:00+00:00,611.8000000000002
2022-08-12 11:17:00+00:00,611.8000000000002
2022-08-12 11:27:00+00:00,613.8000000000002
2022-08-12 11:37:00+00:00,614.8000000000002
2022-08-12 11:47:00+00:00,613.8000000000002
2022-08-12 11:57:00+00:00,614.8000000000002
2022-08-12 12:07:00+00:00,608.8000000000002
2022-08-12 12:17:00+00:00,607.8000000000002
2022-08-12 12:27:00+00:00,606.8000000000002
2022-08-12 12:37:00+00:00,604.8000000000002
2022-08-12 12:47:00+00:00,611.8000000000002
2022-08-12 12:57:00+00:00,610.8000000000002
2022-08-12 13:07:00+00:00,611.8000000000002
2022-08-12 13:17:00+00:00,611.8000000000002
2022-08-12 13:27:00+00:00,608.8000000000002
2022-08-12 13:37:00+00:00,609.8000000000002
2022-08-12 13:47:00+00:00,608.8000000000002
2022-08-12 13:57:00+00:00,607.8000000000002
2022-08-12 14:07:00+00:00,606.8000000000002
2022-08-12 14:17:00+00:00,606.8000000000002
2022-08-12 14:27:00+00:00,605.8000000000002
2022-08-12 14:37:00+00:00,604.8000000000002
2022-08-12 14:47:00+00:00,604.8000000000002
2022-08-12 14:57:00+00:00,609.8000000000002
2022-08-12 15:07:00+00:00,606.8000000000002
2022-08-12 15:17:00+00:00,605.8000000000002
2022-08-12 15:27:00+00:00,604.8000000000002
2022-08-12 15:37:00+00:00,605.8000000000002
2022-08-12 15:47:00+00:00,605.8000000000002
2022-08-12 15:57:00+00:00,605.8000000000002
2022-08-12 16:07:00+00:00,607.8000000000002
2022-08-12 16:17:00+00:00,606.8000000000002
2022-08-12 16:27:00+00:00,607.8000000000002
2022-08-12 16:37:00+00:00,605.8000000000002
2022-08-12 16:47:00+00:00,608.8000000000002
2022-08-12 16:57:00+00:00,606.8000000000002
2022-08-12 17:07:00+00:00,610.8000000000002
2022-08-12 17:17:00+00:00,609.8000000000002
2022-08-12 17:27:00+00:00,609.8000000000002
2022-08-12 17:37:00+00:00,607.8000000000002
2022-08-12 17:47:00+00:00,611.8000000000002
2022-08-12 17:57:00+00:00,608.8000000000002
2022-08-12 18:07:00+00:00,604.8000000000002
2022-08-12 18:17:00+00:00,605.8000000000002
2022-08-12 18:27:00+00:00,606.8000000000002
2022-08-12 18:37:00+00:00,607.8000000000002
2022-08-12 18:47:00+00:00,605.8000000000002
2022-08-12 18:57:00+00:00,606.8000000000002
2022-08-12 19:07:00+00:00,607.8000000000002
2022-08-12 19:17:00+00:00,607.8000000000002
2022-08-12 19:27:00+00:00,606.8000000000002
2022-08-12 19:37:00+00:00,600.8000000000002
2022-08-12 19:47:00+00:00,602.8000000000002
2022-08-12 19:57:00+00:00,599.8000000000002
2022-08-12 20:07:00+00:00,600.8000000000002
2022-08-12 20:17:00+00:00,1028.8000000000002
2022-08-12 20:27:00+00:00,601.8000000000002
2022-08-12 20:37:00+00:00,1030.8000000000002
2022-08-12 20:47:00+00:00,604.8000000000002
2022-08-12 20:57:00+00:00,604.8000000000002
2022-08-12 21:07:00+00:00,606.8000000000002
2022-08-12 21:17:00+00:00,608.8000000000002
2022-08-12 21:27:00+00:00,608.8000000000002
2022-08-12 21:37:00+00:00,606.8000000000002
2022-08-12 21:48:00+00:00,606.8000000000002
2022-08-12 21:58:00+00:00,602.8000000000002
