,Value
2022-08-07 11:01:00+00:00,3270.6000000000004
2022-08-07 11:11:00+00:00,3270.6000000000004
2022-08-07 11:21:00+00:00,3269.6000000000004
2022-08-07 11:31:00+00:00,3269.6000000000004
2022-08-07 11:41:00+00:00,3269.6000000000004
2022-08-07 11:51:00+00:00,3269.6000000000004
2022-08-07 12:01:00+00:00,3269.6000000000004
2022-08-07 12:11:00+00:00,3269.6000000000004
2022-08-07 12:21:00+00:00,3270.6000000000004
2022-08-07 12:31:00+00:00,3268.6000000000004
2022-08-07 12:41:00+00:00,3269.6000000000004
2022-08-07 12:51:00+00:00,3269.6000000000004
2022-08-07 13:01:00+00:00,3270.6000000000004
2022-08-07 13:11:00+00:00,3270.6000000000004
2022-08-07 13:21:00+00:00,3270.6000000000004
2022-08-07 13:31:00+00:00,3270.6000000000004
2022-08-07 13:41:00+00:00,3269.6000000000004
2022-08-07 13:51:00+00:00,3269.6000000000004
2022-08-07 14:01:00+00:00,3270.6000000000004
2022-08-07 14:11:00+00:00,3268.6000000000004
2022-08-07 14:21:00+00:00,3269.6000000000004
2022-08-07 14:31:00+00:00,3267.6000000000004
2022-08-07 14:41:00+00:00,3269.6000000000004
2022-08-07 14:51:00+00:00,3268.6000000000004
2022-08-07 15:01:00+00:00,3269.6000000000004
2022-08-07 15:11:00+00:00,3267.6000000000004
2022-08-07 15:21:00+00:00,3267.6000000000004
2022-08-07 15:31:00+00:00,3268.6000000000004
2022-08-07 15:41:00+00:00,3268.6000000000004
2022-08-07 15:51:00+00:00,3269.6000000000004
2022-08-07 16:01:00+00:00,3268.6000000000004
2022-08-07 16:11:00+00:00,3268.6000000000004
2022-08-07 16:21:00+00:00,3268.6000000000004
2022-08-07 16:31:00+00:00,3267.6000000000004
2022-08-07 16:41:00+00:00,3269.6000000000004
2022-08-07 16:51:00+00:00,3268.6000000000004
2022-08-07 17:01:00+00:00,3267.6000000000004
2022-08-07 17:11:00+00:00,3269.6000000000004
2022-08-07 17:21:00+00:00,3269.6000000000004
2022-08-07 17:31:00+00:00,3267.6000000000004
2022-08-07 17:41:00+00:00,3269.6000000000004
2022-08-07 17:51:00+00:00,3269.6000000000004
2022-08-07 18:01:00+00:00,3266.6000000000004
2022-08-07 18:11:00+00:00,3268.6000000000004
2022-08-07 18:21:00+00:00,3269.6000000000004
2022-08-07 18:31:00+00:00,3267.6000000000004
2022-08-07 18:41:00+00:00,3267.6000000000004
2022-08-07 18:51:00+00:00,3266.6000000000004
2022-08-07 19:01:00+00:00,3267.6000000000004
2022-08-07 19:11:00+00:00,3266.6000000000004
2022-08-07 19:21:00+00:00,3265.6000000000004
2022-08-07 19:31:00+00:00,3265.6000000000004
2022-08-07 19:41:00+00:00,3267.6000000000004
2022-08-07 19:51:00+00:00,3266.6000000000004
2022-08-07 20:01:00+00:00,3265.6000000000004
2022-08-07 20:11:00+00:00,3266.6000000000004
2022-08-07 20:21:00+00:00,3267.6000000000004
2022-08-07 20:31:00+00:00,3269.6000000000004
2022-08-07 20:41:00+00:00,3259.6000000000004
2022-08-07 20:51:00+00:00,3261.6000000000004
2022-08-07 21:01:00+00:00,3262.6000000000004
2022-08-07 21:11:00+00:00,3260.6000000000004
2022-08-07 21:21:00+00:00,3266.6000000000004
2022-08-07 21:31:00+00:00,3265.6000000000004
2022-08-07 21:41:00+00:00,3266.6000000000004
2022-08-07 21:51:00+00:00,3268.6000000000004
2022-08-07 22:01:00+00:00,3269.6000000000004
2022-08-07 22:11:00+00:00,3269.6000000000004
2022-08-07 22:21:00+00:00,3269.6000000000004
2022-08-07 22:31:00+00:00,3269.6000000000004
2022-08-07 22:41:00+00:00,3268.6000000000004
2022-08-07 22:51:00+00:00,3269.6000000000004
2022-08-07 23:01:00+00:00,3268.6000000000004
2022-08-07 23:11:00+00:00,3268.6000000000004
2022-08-07 23:21:00+00:00,3269.6000000000004
2022-08-07 23:31:00+00:00,3269.6000000000004
2022-08-07 23:41:00+00:00,3269.6000000000004
2022-08-07 23:51:00+00:00,3269.6000000000004
2022-08-08 00:01:00+00:00,3270.6000000000004
2022-08-08 00:11:00+00:00,3270.6000000000004
2022-08-08 00:21:00+00:00,3269.6000000000004
2022-08-08 00:31:00+00:00,3269.6000000000004
2022-08-08 00:41:00+00:00,3270.6000000000004
2022-08-08 00:51:00+00:00,3272.6000000000004
2022-08-08 01:01:00+00:00,3271.6000000000004
2022-08-08 01:11:00+00:00,3270.6000000000004
2022-08-08 01:21:00+00:00,3269.6000000000004
2022-08-08 01:31:00+00:00,3270.6000000000004
2022-08-08 01:41:00+00:00,3270.6000000000004
2022-08-08 01:51:00+00:00,3273.6000000000004
2022-08-08 02:01:00+00:00,3271.6000000000004
2022-08-08 02:11:00+00:00,3271.6000000000004
2022-08-08 02:21:00+00:00,3271.6000000000004
2022-08-08 02:31:00+00:00,3271.6000000000004
2022-08-08 02:41:00+00:00,3271.6000000000004
2022-08-08 02:51:00+00:00,3272.6000000000004
2022-08-08 03:01:00+00:00,3271.6000000000004
2022-08-08 03:11:00+00:00,3270.6000000000004
2022-08-08 03:21:00+00:00,3272.6000000000004
2022-08-08 03:31:00+00:00,3272.6000000000004
2022-08-08 03:41:00+00:00,3272.6000000000004
2022-08-08 03:51:00+00:00,3274.6000000000004
2022-08-08 04:01:00+00:00,3272.6000000000004
2022-08-08 04:11:00+00:00,3272.6000000000004
2022-08-08 04:21:00+00:00,3272.6000000000004
2022-08-08 04:31:00+00:00,3272.6000000000004
2022-08-08 04:41:00+00:00,3272.6000000000004
2022-08-08 04:51:00+00:00,3272.6000000000004
2022-08-08 05:01:00+00:00,3273.6000000000004
2022-08-08 05:11:00+00:00,3272.6000000000004
2022-08-08 05:21:00+00:00,3271.6000000000004
2022-08-08 05:31:00+00:00,3272.6000000000004
2022-08-08 05:41:00+00:00,3269.6000000000004
2022-08-08 05:51:00+00:00,3270.6000000000004
2022-08-08 06:01:00+00:00,3270.6000000000004
2022-08-08 06:11:00+00:00,3271.6000000000004
2022-08-08 06:21:00+00:00,3272.6000000000004
2022-08-08 06:31:00+00:00,3271.6000000000004
2022-08-08 06:41:00+00:00,3272.6000000000004
2022-08-08 06:51:00+00:00,3273.6000000000004
2022-08-08 07:01:00+00:00,3273.6000000000004
2022-08-08 07:11:00+00:00,3272.6000000000004
2022-08-08 07:21:00+00:00,3272.6000000000004
2022-08-08 07:31:00+00:00,3271.6000000000004
2022-08-08 07:41:00+00:00,3270.6000000000004
2022-08-08 07:51:00+00:00,3271.6000000000004
2022-08-08 08:01:00+00:00,3271.6000000000004
2022-08-08 08:11:00+00:00,3270.6000000000004
2022-08-08 08:21:00+00:00,3271.6000000000004
2022-08-08 08:31:00+00:00,3270.6000000000004
2022-08-08 08:41:00+00:00,3269.6000000000004
2022-08-08 08:51:00+00:00,3270.6000000000004
2022-08-08 09:01:00+00:00,3269.6000000000004
2022-08-08 09:11:00+00:00,3270.6000000000004
2022-08-08 09:21:00+00:00,3269.6000000000004
2022-08-08 09:31:00+00:00,3269.6000000000004
2022-08-08 09:41:00+00:00,3269.6000000000004
2022-08-08 09:51:00+00:00,3270.6000000000004
2022-08-08 10:01:00+00:00,3270.6000000000004
2022-08-08 10:11:00+00:00,3270.6000000000004
2022-08-08 10:21:00+00:00,3270.6000000000004
2022-08-08 10:31:00+00:00,3270.6000000000004
2022-08-08 10:41:00+00:00,3271.6000000000004
2022-08-08 10:51:00+00:00,3270.6000000000004
2022-08-08 11:01:00+00:00,3271.6000000000004
2022-08-08 11:11:00+00:00,3270.6000000000004
2022-08-08 11:21:00+00:00,3270.6000000000004
2022-08-08 11:31:00+00:00,3271.6000000000004
2022-08-08 11:41:00+00:00,3270.6000000000004
2022-08-08 11:51:00+00:00,3271.6000000000004
2022-08-08 12:01:00+00:00,3271.6000000000004
2022-08-08 12:11:00+00:00,3270.6000000000004
2022-08-08 12:21:00+00:00,3270.6000000000004
2022-08-08 12:31:00+00:00,3269.6000000000004
2022-08-08 12:41:00+00:00,3269.6000000000004
2022-08-08 12:51:00+00:00,3269.6000000000004
2022-08-08 13:01:00+00:00,3267.6000000000004
2022-08-08 13:11:00+00:00,3269.6000000000004
2022-08-08 13:21:00+00:00,3270.6000000000004
2022-08-08 13:31:00+00:00,3271.6000000000004
2022-08-08 13:41:00+00:00,3271.6000000000004
2022-08-08 13:51:00+00:00,3271.6000000000004
2022-08-08 14:01:00+00:00,3272.6000000000004
2022-08-08 14:11:00+00:00,3271.6000000000004
2022-08-08 14:21:00+00:00,3271.6000000000004
2022-08-08 14:31:00+00:00,3271.6000000000004
2022-08-08 14:41:00+00:00,3271.6000000000004
2022-08-08 14:51:00+00:00,3271.6000000000004
2022-08-08 15:01:00+00:00,3271.6000000000004
2022-08-08 15:11:00+00:00,3272.6000000000004
2022-08-08 15:21:00+00:00,3271.6000000000004
2022-08-08 15:31:00+00:00,3272.6000000000004
2022-08-08 15:41:00+00:00,3272.6000000000004
2022-08-08 15:51:00+00:00,3271.6000000000004
2022-08-08 16:01:00+00:00,3273.6000000000004
2022-08-08 16:11:00+00:00,3272.6000000000004
2022-08-08 16:21:00+00:00,3272.6000000000004
2022-08-08 16:31:00+00:00,3271.6000000000004
2022-08-08 16:41:00+00:00,3273.6000000000004
2022-08-08 16:51:00+00:00,3271.6000000000004
2022-08-08 17:01:00+00:00,3271.6000000000004
2022-08-08 17:11:00+00:00,3271.6000000000004
2022-08-08 17:21:00+00:00,3272.6000000000004
2022-08-08 17:31:00+00:00,3273.6000000000004
2022-08-08 17:41:00+00:00,3271.6000000000004
2022-08-08 17:51:00+00:00,3271.6000000000004
2022-08-08 18:01:00+00:00,3272.6000000000004
2022-08-08 18:11:00+00:00,3269.6000000000004
2022-08-08 18:21:00+00:00,3268.6000000000004
2022-08-08 18:31:00+00:00,3271.6000000000004
2022-08-08 18:41:00+00:00,3270.6000000000004
2022-08-08 18:51:00+00:00,3269.6000000000004
2022-08-08 19:01:00+00:00,3271.6000000000004
2022-08-08 19:11:00+00:00,3269.6000000000004
2022-08-08 19:21:00+00:00,3270.6000000000004
2022-08-08 19:31:00+00:00,3267.6000000000004
2022-08-08 19:41:00+00:00,3266.6000000000004
2022-08-08 19:51:00+00:00,3268.6000000000004
2022-08-08 20:01:00+00:00,3270.6000000000004
2022-08-08 20:11:00+00:00,3269.6000000000004
2022-08-08 20:21:00+00:00,3268.6000000000004
2022-08-08 20:31:00+00:00,3268.6000000000004
2022-08-08 20:41:00+00:00,3269.6000000000004
2022-08-08 20:51:00+00:00,3270.6000000000004
2022-08-08 21:01:00+00:00,3268.6000000000004
2022-08-08 21:11:00+00:00,3265.6000000000004
2022-08-08 21:21:00+00:00,3266.6000000000004
2022-08-08 21:31:00+00:00,3268.6000000000004
2022-08-08 21:41:00+00:00,3268.6000000000004
2022-08-08 21:51:00+00:00,3268.6000000000004
2022-08-08 22:01:00+00:00,3268.6000000000004
2022-08-08 22:11:00+00:00,3268.6000000000004
2022-08-08 22:21:00+00:00,3267.6000000000004
2022-08-08 22:31:00+00:00,3268.6000000000004
2022-08-08 22:41:00+00:00,3268.6000000000004
2022-08-08 22:51:00+00:00,3268.6000000000004
2022-08-08 23:01:00+00:00,3268.6000000000004
2022-08-08 23:11:00+00:00,3268.6000000000004
2022-08-08 23:21:00+00:00,3269.6000000000004
2022-08-08 23:31:00+00:00,3269.6000000000004
2022-08-08 23:41:00+00:00,3269.6000000000004
2022-08-08 23:51:00+00:00,3269.6000000000004
2022-08-09 00:01:00+00:00,3269.6000000000004
2022-08-09 00:11:00+00:00,3269.6000000000004
2022-08-09 00:21:00+00:00,3269.6000000000004
2022-08-09 00:31:00+00:00,3270.6000000000004
2022-08-09 00:41:00+00:00,3270.6000000000004
2022-08-09 00:51:00+00:00,3270.6000000000004
2022-08-09 01:01:00+00:00,3269.6000000000004
2022-08-09 01:11:00+00:00,3270.6000000000004
2022-08-09 01:21:00+00:00,3269.6000000000004
2022-08-09 01:31:00+00:00,3270.6000000000004
2022-08-09 01:41:00+00:00,3258.6000000000004
2022-08-09 01:51:00+00:00,3259.6000000000004
2022-08-09 02:01:00+00:00,3263.6000000000004
2022-08-09 02:11:00+00:00,3265.6000000000004
2022-08-09 02:21:00+00:00,3265.6000000000004
2022-08-09 02:31:00+00:00,3266.6000000000004
2022-08-09 02:41:00+00:00,3266.6000000000004
2022-08-09 02:51:00+00:00,3267.6000000000004
2022-08-09 03:01:00+00:00,3267.6000000000004
2022-08-09 03:11:00+00:00,3267.6000000000004
2022-08-09 03:21:00+00:00,3267.6000000000004
2022-08-09 03:31:00+00:00,3267.6000000000004
2022-08-09 03:41:00+00:00,3266.6000000000004
2022-08-09 03:51:00+00:00,3266.6000000000004
2022-08-09 04:01:00+00:00,3266.6000000000004
2022-08-09 04:11:00+00:00,3265.6000000000004
2022-08-09 04:21:00+00:00,3266.6000000000004
2022-08-09 04:31:00+00:00,3265.6000000000004
2022-08-09 04:41:00+00:00,3266.6000000000004
2022-08-09 04:51:00+00:00,3266.6000000000004
2022-08-09 05:01:00+00:00,3266.6000000000004
2022-08-09 05:11:00+00:00,3265.6000000000004
2022-08-09 05:21:00+00:00,3266.6000000000004
2022-08-09 05:31:00+00:00,3266.6000000000004
2022-08-09 05:41:00+00:00,3265.6000000000004
2022-08-09 05:51:00+00:00,3266.6000000000004
2022-08-09 06:01:00+00:00,3266.6000000000004
2022-08-09 06:11:00+00:00,3266.6000000000004
2022-08-09 06:21:00+00:00,3266.6000000000004
2022-08-09 06:31:00+00:00,3267.6000000000004
2022-08-09 06:41:00+00:00,3266.6000000000004
2022-08-09 06:51:00+00:00,3266.6000000000004
2022-08-09 07:01:00+00:00,3266.6000000000004
2022-08-09 07:11:00+00:00,3266.6000000000004
2022-08-09 07:21:00+00:00,3266.6000000000004
2022-08-09 07:31:00+00:00,3265.6000000000004
2022-08-09 07:41:00+00:00,3264.6000000000004
2022-08-09 07:51:00+00:00,3266.6000000000004
2022-08-09 08:01:00+00:00,3266.6000000000004
2022-08-09 08:11:00+00:00,3266.6000000000004
2022-08-09 08:21:00+00:00,3265.6000000000004
2022-08-09 08:31:00+00:00,3267.6000000000004
2022-08-09 08:41:00+00:00,3267.6000000000004
2022-08-09 08:51:00+00:00,3267.6000000000004
2022-08-09 09:01:00+00:00,3266.6000000000004
2022-08-09 09:11:00+00:00,3266.6000000000004
2022-08-09 09:21:00+00:00,3265.6000000000004
2022-08-09 09:31:00+00:00,3267.6000000000004
2022-08-09 09:41:00+00:00,3266.6000000000004
2022-08-09 09:51:00+00:00,3266.6000000000004
2022-08-09 10:01:00+00:00,3266.6000000000004
2022-08-09 10:11:00+00:00,3265.6000000000004
2022-08-09 10:21:00+00:00,3267.6000000000004
2022-08-09 10:31:00+00:00,3263.6000000000004
2022-08-09 10:41:00+00:00,3264.6000000000004
2022-08-09 10:51:00+00:00,3265.6000000000004
2022-08-09 11:01:00+00:00,3265.6000000000004
2022-08-09 11:11:00+00:00,3266.6000000000004
2022-08-09 11:21:00+00:00,3266.6000000000004
2022-08-09 11:31:00+00:00,3267.6000000000004
2022-08-09 11:41:00+00:00,3268.6000000000004
2022-08-09 11:51:00+00:00,3267.6000000000004
2022-08-09 12:01:00+00:00,3265.6000000000004
2022-08-09 12:11:00+00:00,3265.6000000000004
2022-08-09 12:21:00+00:00,3266.6000000000004
2022-08-09 12:31:00+00:00,3264.6000000000004
2022-08-09 12:41:00+00:00,3265.6000000000004
2022-08-09 12:51:00+00:00,3263.6000000000004
2022-08-09 13:01:00+00:00,3263.6000000000004
2022-08-09 13:11:00+00:00,3268.6000000000004
2022-08-09 13:21:00+00:00,3265.6000000000004
2022-08-09 13:31:00+00:00,3265.6000000000004
2022-08-09 13:41:00+00:00,3264.6000000000004
2022-08-09 13:51:00+00:00,3261.6000000000004
2022-08-09 14:01:00+00:00,3260.6000000000004
2022-08-09 14:11:00+00:00,3263.6000000000004
2022-08-09 14:21:00+00:00,3257.6000000000004
2022-08-09 14:31:00+00:00,3260.6000000000004
2022-08-09 14:41:00+00:00,3263.6000000000004
2022-08-09 14:51:00+00:00,3258.6000000000004
2022-08-09 15:01:00+00:00,3261.6000000000004
2022-08-09 15:11:00+00:00,3262.6000000000004
2022-08-09 15:21:00+00:00,3257.6000000000004
2022-08-09 15:31:00+00:00,3258.6000000000004
2022-08-09 15:41:00+00:00,3254.6000000000004
2022-08-09 15:51:00+00:00,3255.6000000000004
2022-08-09 16:01:00+00:00,3259.6000000000004
2022-08-09 16:11:00+00:00,3259.6000000000004
2022-08-09 16:21:00+00:00,3261.6000000000004
2022-08-09 16:31:00+00:00,3257.6000000000004
2022-08-09 16:41:00+00:00,3259.6000000000004
2022-08-09 16:51:00+00:00,3257.6000000000004
2022-08-09 17:01:00+00:00,3256.6000000000004
2022-08-09 17:11:00+00:00,3257.6000000000004
2022-08-09 17:21:00+00:00,3259.6000000000004
2022-08-09 17:31:00+00:00,3253.6000000000004
2022-08-09 17:41:00+00:00,3251.6000000000004
2022-08-09 17:51:00+00:00,3256.6000000000004
2022-08-09 18:01:00+00:00,3257.6000000000004
2022-08-09 18:11:00+00:00,3254.6000000000004
2022-08-09 18:21:00+00:00,3258.6000000000004
2022-08-09 18:31:00+00:00,3258.6000000000004
2022-08-09 18:41:00+00:00,3255.6000000000004
2022-08-09 18:51:00+00:00,3262.6000000000004
2022-08-09 19:01:00+00:00,3257.6000000000004
2022-08-09 19:11:00+00:00,3260.6000000000004
2022-08-09 19:21:00+00:00,3257.6000000000004
2022-08-09 19:31:00+00:00,3259.6000000000004
2022-08-09 19:41:00+00:00,3259.6000000000004
2022-08-09 19:51:00+00:00,3261.6000000000004
2022-08-09 20:01:00+00:00,3259.6000000000004
2022-08-09 20:11:00+00:00,3260.6000000000004
2022-08-09 20:21:00+00:00,3260.6000000000004
2022-08-09 20:31:00+00:00,3258.6000000000004
2022-08-09 20:41:00+00:00,3259.6000000000004
2022-08-09 20:51:00+00:00,3261.6000000000004
2022-08-09 21:01:00+00:00,3259.6000000000004
2022-08-09 21:11:00+00:00,3261.6000000000004
2022-08-09 21:21:00+00:00,3259.6000000000004
2022-08-09 21:31:00+00:00,3256.6000000000004
2022-08-09 21:41:00+00:00,3258.6000000000004
2022-08-09 21:51:00+00:00,3258.6000000000004
2022-08-09 22:01:00+00:00,3260.6000000000004
2022-08-09 22:11:00+00:00,3260.6000000000004
2022-08-09 22:21:00+00:00,3261.6000000000004
2022-08-09 22:31:00+00:00,3262.6000000000004
2022-08-09 22:41:00+00:00,3264.6000000000004
2022-08-09 22:51:00+00:00,3264.6000000000004
2022-08-09 23:01:00+00:00,3264.6000000000004
2022-08-09 23:11:00+00:00,3264.6000000000004
2022-08-09 23:21:00+00:00,3264.6000000000004
2022-08-09 23:31:00+00:00,3265.6000000000004
2022-08-09 23:41:00+00:00,3262.6000000000004
2022-08-09 23:51:00+00:00,3262.6000000000004
2022-08-10 00:01:00+00:00,3263.6000000000004
2022-08-10 00:11:00+00:00,3264.6000000000004
2022-08-10 00:21:00+00:00,3264.6000000000004
2022-08-10 00:31:00+00:00,3264.6000000000004
2022-08-10 00:41:00+00:00,3265.6000000000004
2022-08-10 00:51:00+00:00,3265.6000000000004
2022-08-10 01:01:00+00:00,3265.6000000000004
2022-08-10 01:11:00+00:00,3265.6000000000004
2022-08-10 01:21:00+00:00,3265.6000000000004
2022-08-10 01:31:00+00:00,3265.6000000000004
2022-08-10 01:41:00+00:00,3265.6000000000004
2022-08-10 01:51:00+00:00,3265.6000000000004
2022-08-10 02:01:00+00:00,3264.6000000000004
2022-08-10 02:11:00+00:00,3265.6000000000004
2022-08-10 02:21:00+00:00,3265.6000000000004
2022-08-10 02:31:00+00:00,3265.6000000000004
2022-08-10 02:41:00+00:00,3266.6000000000004
2022-08-10 02:51:00+00:00,3266.6000000000004
2022-08-10 03:01:00+00:00,3265.6000000000004
2022-08-10 03:11:00+00:00,3266.6000000000004
2022-08-10 03:21:00+00:00,3266.6000000000004
2022-08-10 03:31:00+00:00,3266.6000000000004
2022-08-10 03:41:00+00:00,3266.6000000000004
2022-08-10 03:51:00+00:00,3264.6000000000004
2022-08-10 04:01:00+00:00,3266.6000000000004
2022-08-10 04:11:00+00:00,3266.6000000000004
2022-08-10 04:21:00+00:00,3264.6000000000004
2022-08-10 04:31:00+00:00,3264.6000000000004
2022-08-10 04:41:00+00:00,3266.6000000000004
2022-08-10 04:51:00+00:00,3265.6000000000004
2022-08-10 05:01:00+00:00,3265.6000000000004
2022-08-10 05:11:00+00:00,3264.6000000000004
2022-08-10 05:21:00+00:00,3265.6000000000004
2022-08-10 05:31:00+00:00,3265.6000000000004
2022-08-10 05:41:00+00:00,3265.6000000000004
2022-08-10 05:51:00+00:00,3265.6000000000004
2022-08-10 06:01:00+00:00,3264.6000000000004
2022-08-10 06:11:00+00:00,3265.6000000000004
2022-08-10 06:21:00+00:00,3265.6000000000004
2022-08-10 06:31:00+00:00,3265.6000000000004
2022-08-10 06:41:00+00:00,3265.6000000000004
2022-08-10 06:51:00+00:00,3265.6000000000004
2022-08-10 07:01:00+00:00,3265.6000000000004
2022-08-10 07:11:00+00:00,3266.6000000000004
2022-08-10 07:21:00+00:00,3266.6000000000004
2022-08-10 07:31:00+00:00,3265.6000000000004
2022-08-10 07:41:00+00:00,3266.6000000000004
2022-08-10 07:51:00+00:00,3265.6000000000004
2022-08-10 08:01:00+00:00,3266.6000000000004
2022-08-10 08:11:00+00:00,3266.6000000000004
2022-08-10 08:21:00+00:00,3266.6000000000004
2022-08-10 08:31:00+00:00,3266.6000000000004
2022-08-10 08:41:00+00:00,3265.6000000000004
2022-08-10 08:51:00+00:00,3265.6000000000004
2022-08-10 09:01:00+00:00,3265.6000000000004
2022-08-10 09:11:00+00:00,3264.6000000000004
2022-08-10 09:21:00+00:00,3265.6000000000004
2022-08-10 09:31:00+00:00,3265.6000000000004
2022-08-10 09:41:00+00:00,3266.6000000000004
2022-08-10 09:51:00+00:00,3265.6000000000004
2022-08-10 10:01:00+00:00,3265.6000000000004
2022-08-10 10:11:00+00:00,3266.6000000000004
2022-08-10 10:21:00+00:00,3264.6000000000004
2022-08-10 10:31:00+00:00,3265.6000000000004
2022-08-10 10:41:00+00:00,3265.6000000000004
2022-08-10 10:51:00+00:00,3266.6000000000004
2022-08-10 11:01:00+00:00,3266.6000000000004
2022-08-10 11:11:00+00:00,3266.6000000000004
2022-08-10 11:21:00+00:00,3266.6000000000004
2022-08-10 11:31:00+00:00,3266.6000000000004
2022-08-10 11:41:00+00:00,3268.6000000000004
2022-08-10 11:51:00+00:00,3268.6000000000004
2022-08-10 12:01:00+00:00,3268.6000000000004
2022-08-10 12:11:00+00:00,3270.6000000000004
2022-08-10 12:21:00+00:00,3268.6000000000004
2022-08-10 12:31:00+00:00,3268.6000000000004
2022-08-10 12:41:00+00:00,3265.6000000000004
2022-08-10 12:51:00+00:00,3265.6000000000004
2022-08-10 13:01:00+00:00,3265.6000000000004
2022-08-10 13:11:00+00:00,3266.6000000000004
2022-08-10 13:21:00+00:00,3267.6000000000004
2022-08-10 13:31:00+00:00,3266.6000000000004
2022-08-10 13:41:00+00:00,3262.6000000000004
2022-08-10 13:51:00+00:00,3263.6000000000004
2022-08-10 14:01:00+00:00,3261.6000000000004
2022-08-10 14:11:00+00:00,3261.6000000000004
2022-08-10 14:21:00+00:00,3262.6000000000004
2022-08-10 14:31:00+00:00,3255.6000000000004
2022-08-10 14:41:00+00:00,3258.6000000000004
2022-08-10 14:51:00+00:00,3258.6000000000004
2022-08-10 15:01:00+00:00,3256.6000000000004
2022-08-10 15:11:00+00:00,3258.6000000000004
2022-08-10 15:21:00+00:00,3256.6000000000004
2022-08-10 15:31:00+00:00,3258.6000000000004
2022-08-10 15:41:00+00:00,3257.6000000000004
2022-08-10 15:51:00+00:00,3261.6000000000004
