,Value
2022-10-21 09:17:00+00:00,3688.2
2022-10-21 09:27:00+00:00,3672.2
2022-10-21 09:37:00+00:00,3673.2
2022-10-21 09:47:00+00:00,3666.2
2022-10-21 09:57:00+00:00,3680.2
2022-10-21 10:07:00+00:00,3672.2
2022-10-21 10:17:00+00:00,3675.2
2022-10-21 10:27:00+00:00,3677.2
2022-10-21 10:37:00+00:00,3678.2
2022-10-21 10:47:00+00:00,3683.2
2022-10-21 10:57:00+00:00,3684.2
2022-10-21 11:07:00+00:00,3688.2
2022-10-21 11:17:00+00:00,3690.2
2022-10-21 11:27:00+00:00,3688.2
2022-10-21 11:37:00+00:00,3689.2
2022-10-21 11:47:00+00:00,3681.2
2022-10-21 11:57:00+00:00,3674.2
2022-10-21 12:07:00+00:00,3677.2
2022-10-21 12:17:00+00:00,3685.2
2022-10-21 12:27:00+00:00,3685.2
2022-10-21 12:37:00+00:00,3691.2
2022-10-21 12:47:00+00:00,3694.2
2022-10-21 12:57:00+00:00,3697.2
2022-10-21 13:07:00+00:00,3698.2
2022-10-21 13:17:00+00:00,3699.2
2022-10-21 13:27:00+00:00,3709.2
2022-10-21 13:37:00+00:00,3696.2
2022-10-21 13:47:00+00:00,3688.2
2022-10-21 13:57:00+00:00,3697.2
2022-10-21 14:07:00+00:00,3698.2
2022-10-21 14:17:00+00:00,3695.2
2022-10-21 14:27:00+00:00,3701.2
2022-10-21 14:37:00+00:00,3698.2
2022-10-21 14:47:00+00:00,3696.2
2022-10-21 14:57:00+00:00,3701.2
2022-10-21 15:07:00+00:00,3693.2
2022-10-21 15:17:00+00:00,3689.2
2022-10-21 15:27:00+00:00,3692.2
2022-10-21 15:37:00+00:00,3695.2
2022-10-21 15:47:00+00:00,3692.2
2022-10-21 15:57:00+00:00,3686.2
2022-10-21 16:07:00+00:00,3689.2
2022-10-21 16:17:00+00:00,3710.2
2022-10-21 16:27:00+00:00,3693.2
2022-10-21 16:37:00+00:00,3690.2
2022-10-21 16:47:00+00:00,3692.2
2022-10-21 16:57:00+00:00,3702.2
2022-10-21 17:07:00+00:00,3701.2
2022-10-21 17:17:00+00:00,3694.2
2022-10-21 17:27:00+00:00,3693.2
2022-10-21 17:37:00+00:00,3704.2
2022-10-21 17:47:00+00:00,3680.2
2022-10-21 17:57:00+00:00,3701.2
2022-10-21 18:07:00+00:00,3680.2
2022-10-21 18:17:00+00:00,3697.2
2022-10-21 18:27:00+00:00,3693.2
2022-10-21 18:37:00+00:00,3695.2
2022-10-21 18:47:00+00:00,3685.2
2022-10-21 18:57:00+00:00,3692.2
2022-10-21 19:07:00+00:00,3699.2
2022-10-21 19:17:00+00:00,3677.2
2022-10-21 19:27:00+00:00,3680.2
2022-10-21 19:37:00+00:00,3681.2
2022-10-21 19:47:00+00:00,3684.2
2022-10-21 19:57:00+00:00,3683.2
2022-10-21 20:07:00+00:00,3686.2
2022-10-21 20:17:00+00:00,3683.2
2022-10-21 20:27:00+00:00,3686.2
2022-10-21 20:37:00+00:00,3696.2
2022-10-21 20:47:00+00:00,3670.2
2022-10-21 20:57:00+00:00,3685.2
2022-10-21 21:07:00+00:00,3681.2
2022-10-21 21:17:00+00:00,3692.2
2022-10-21 21:27:00+00:00,3688.2
2022-10-21 21:37:00+00:00,3675.2
2022-10-21 21:47:00+00:00,3675.2
2022-10-21 21:57:00+00:00,3675.2
2022-10-21 22:07:00+00:00,3666.2
2022-10-21 22:17:00+00:00,3680.2
2022-10-21 22:27:00+00:00,3680.2
2022-10-21 22:37:00+00:00,3676.2
2022-10-21 22:47:00+00:00,3677.2
2022-10-21 22:57:00+00:00,3690.2
2022-10-21 23:07:00+00:00,3691.2
2022-10-21 23:17:00+00:00,3697.2
2022-10-21 23:27:00+00:00,3691.2
2022-10-21 23:37:00+00:00,3694.2
2022-10-21 23:47:00+00:00,3692.2
2022-10-21 23:57:00+00:00,3687.2
2022-10-22 00:07:00+00:00,3695.2
2022-10-22 00:17:00+00:00,3685.2
2022-10-22 00:27:00+00:00,3690.2
2022-10-22 00:37:00+00:00,3688.2
2022-10-22 00:47:00+00:00,3691.2
2022-10-22 00:57:00+00:00,3687.2
2022-10-22 01:07:00+00:00,3690.2
2022-10-22 01:17:00+00:00,3689.2
2022-10-22 01:27:00+00:00,3696.2
2022-10-22 01:37:00+00:00,3709.2
2022-10-22 01:47:00+00:00,3708.2
2022-10-22 01:57:00+00:00,3700.2
2022-10-22 02:07:00+00:00,3694.2
2022-10-22 02:17:00+00:00,3688.2
2022-10-22 02:27:00+00:00,3694.2
2022-10-22 02:37:00+00:00,3699.2
2022-10-22 02:47:00+00:00,3690.2
2022-10-22 02:57:00+00:00,3694.2
2022-10-22 03:07:00+00:00,3696.2
2022-10-22 03:17:00+00:00,3694.2
2022-10-22 03:27:00+00:00,3696.2
2022-10-22 03:37:00+00:00,3679.2
2022-10-22 03:47:00+00:00,3690.2
2022-10-22 03:57:00+00:00,3699.2
2022-10-22 04:07:00+00:00,3687.2
2022-10-22 04:17:00+00:00,3683.2
2022-10-22 04:27:00+00:00,3695.2
2022-10-22 04:37:00+00:00,3688.2
2022-10-22 04:47:00+00:00,3676.2
2022-10-22 04:57:00+00:00,3674.2
2022-10-22 05:07:00+00:00,3681.2
2022-10-22 05:17:00+00:00,3676.2
2022-10-22 05:27:00+00:00,3671.2
2022-10-22 05:37:00+00:00,3682.2
2022-10-22 05:47:00+00:00,3684.2
2022-10-22 05:57:00+00:00,3692.2
2022-10-22 06:07:00+00:00,3695.2
2022-10-22 06:17:00+00:00,3692.2
2022-10-22 06:27:00+00:00,3691.2
2022-10-22 06:37:00+00:00,3686.2
2022-10-22 06:47:00+00:00,3684.2
2022-10-22 06:57:00+00:00,3683.2
2022-10-22 07:07:00+00:00,3688.2
2022-10-22 07:17:00+00:00,3685.2
2022-10-22 07:27:00+00:00,3684.2
2022-10-22 07:37:00+00:00,3689.2
2022-10-22 07:47:00+00:00,3686.2
2022-10-22 07:57:00+00:00,3684.2
2022-10-22 08:07:00+00:00,3685.2
2022-10-22 08:17:00+00:00,3675.2
2022-10-22 08:27:00+00:00,3689.2
2022-10-22 08:37:00+00:00,3692.2
2022-10-22 08:47:00+00:00,3687.2
2022-10-22 08:57:00+00:00,3686.2
2022-10-22 09:07:00+00:00,3685.2
2022-10-22 09:17:00+00:00,3683.2
2022-10-22 09:27:00+00:00,3677.2
2022-10-22 09:37:00+00:00,3677.2
2022-10-22 09:47:00+00:00,3677.2
2022-10-22 09:57:00+00:00,3677.2
2022-10-22 10:07:00+00:00,3685.2
2022-10-22 10:17:00+00:00,3688.2
2022-10-22 10:27:00+00:00,3683.2
2022-10-22 10:37:00+00:00,3686.2
2022-10-22 10:47:00+00:00,3688.2
2022-10-22 10:57:00+00:00,3689.2
2022-10-22 11:07:00+00:00,3696.2
2022-10-22 11:17:00+00:00,3694.2
2022-10-22 11:27:00+00:00,3688.2
2022-10-22 11:37:00+00:00,3682.2
2022-10-22 11:47:00+00:00,3688.2
2022-10-22 11:57:00+00:00,3680.2
2022-10-22 12:07:00+00:00,3682.2
2022-10-22 12:17:00+00:00,3680.2
2022-10-22 12:27:00+00:00,3684.2
2022-10-22 12:37:00+00:00,3683.2
2022-10-22 12:47:00+00:00,3685.2
2022-10-22 12:57:00+00:00,3684.2
2022-10-22 13:07:00+00:00,3685.2
2022-10-22 13:17:00+00:00,3688.2
2022-10-22 13:27:00+00:00,3691.2
2022-10-22 13:37:00+00:00,3686.2
2022-10-22 13:47:00+00:00,3680.2
2022-10-22 13:57:00+00:00,3680.2
2022-10-22 14:07:00+00:00,3691.2
2022-10-22 14:17:00+00:00,3686.2
2022-10-22 14:27:00+00:00,3691.2
2022-10-22 14:37:00+00:00,3688.2
2022-10-22 14:47:00+00:00,3690.2
2022-10-22 14:57:00+00:00,3689.2
2022-10-22 15:07:00+00:00,3695.2
2022-10-22 15:17:00+00:00,3682.2
2022-10-22 15:27:00+00:00,3680.2
2022-10-22 15:37:00+00:00,3688.2
2022-10-22 15:47:00+00:00,3683.2
2022-10-22 15:57:00+00:00,3685.2
2022-10-22 16:07:00+00:00,3683.2
2022-10-22 16:17:00+00:00,3703.2
2022-10-22 16:27:00+00:00,3710.2
2022-10-22 16:37:00+00:00,3697.2
2022-10-22 16:47:00+00:00,3703.2
2022-10-22 16:57:00+00:00,3687.2
2022-10-22 17:07:00+00:00,3717.2
2022-10-22 17:17:00+00:00,3683.2
2022-10-22 17:27:00+00:00,3680.2
2022-10-22 17:37:00+00:00,3673.2
2022-10-22 17:47:00+00:00,3673.2
2022-10-22 17:57:00+00:00,3681.2
2022-10-22 18:07:00+00:00,3677.2
2022-10-22 18:17:00+00:00,3675.2
2022-10-22 18:27:00+00:00,3665.2
2022-10-22 18:37:00+00:00,3671.2
2022-10-22 18:47:00+00:00,3683.2
2022-10-22 18:57:00+00:00,3665.2
2022-10-22 19:07:00+00:00,3669.2
2022-10-22 19:17:00+00:00,3672.2
2022-10-22 19:27:00+00:00,3666.2
2022-10-22 19:37:00+00:00,3676.2
2022-10-22 19:47:00+00:00,3672.2
2022-10-22 19:57:00+00:00,3664.2
2022-10-22 20:07:00+00:00,3681.2
2022-10-22 20:17:00+00:00,3681.2
2022-10-22 20:27:00+00:00,3675.2
2022-10-22 20:37:00+00:00,3675.2
2022-10-22 20:47:00+00:00,3669.2
2022-10-22 20:57:00+00:00,3665.2
2022-10-22 21:07:00+00:00,3677.2
2022-10-22 21:17:00+00:00,3681.2
2022-10-22 21:27:00+00:00,3665.2
2022-10-22 21:37:00+00:00,3664.2
2022-10-22 21:47:00+00:00,3674.2
2022-10-22 21:57:00+00:00,3677.2
2022-10-22 22:07:00+00:00,3669.2
2022-10-22 22:17:00+00:00,3679.2
2022-10-22 22:27:00+00:00,3682.2
2022-10-22 22:37:00+00:00,3680.2
2022-10-22 22:47:00+00:00,3676.2
2022-10-22 22:57:00+00:00,3668.2
2022-10-22 23:07:00+00:00,3683.2
2022-10-22 23:17:00+00:00,3673.2
2022-10-22 23:27:00+00:00,3683.2
2022-10-22 23:37:00+00:00,3679.2
2022-10-22 23:47:00+00:00,3678.2
2022-10-22 23:57:00+00:00,3665.2
2022-10-23 00:07:00+00:00,3674.2
2022-10-23 00:17:00+00:00,3672.2
2022-10-23 00:27:00+00:00,3672.2
2022-10-23 00:37:00+00:00,3684.2
2022-10-23 00:47:00+00:00,3674.2
2022-10-23 00:57:00+00:00,3686.2
2022-10-23 01:07:00+00:00,3685.2
2022-10-23 01:17:00+00:00,3681.2
2022-10-23 01:27:00+00:00,3686.2
2022-10-23 01:37:00+00:00,3684.2
2022-10-23 01:47:00+00:00,3676.2
2022-10-23 01:57:00+00:00,3679.2
2022-10-23 02:07:00+00:00,3675.2
2022-10-23 02:17:00+00:00,3671.2
2022-10-23 02:27:00+00:00,3677.2
2022-10-23 02:37:00+00:00,3673.2
2022-10-23 02:47:00+00:00,3665.2
2022-10-23 02:57:00+00:00,3683.2
2022-10-23 03:07:00+00:00,3683.2
2022-10-23 03:17:00+00:00,3685.2
2022-10-23 03:27:00+00:00,3691.2
2022-10-23 03:37:00+00:00,3684.2
2022-10-23 03:47:00+00:00,3688.2
2022-10-23 03:57:00+00:00,3692.2
2022-10-23 04:07:00+00:00,3679.2
2022-10-23 04:17:00+00:00,3668.2
2022-10-23 04:27:00+00:00,3689.2
2022-10-23 04:37:00+00:00,3686.2
2022-10-23 04:47:00+00:00,3691.2
2022-10-23 04:57:00+00:00,3688.2
2022-10-23 05:07:00+00:00,3686.2
2022-10-23 05:17:00+00:00,3689.2
2022-10-23 05:27:00+00:00,3686.2
2022-10-23 05:37:00+00:00,3684.2
2022-10-23 05:47:00+00:00,3677.2
2022-10-23 05:57:00+00:00,3667.2
2022-10-23 06:07:00+00:00,3660.2
2022-10-23 06:17:00+00:00,3672.2
2022-10-23 06:27:00+00:00,3673.2
2022-10-23 06:37:00+00:00,3674.2
2022-10-23 06:47:00+00:00,3673.2
2022-10-23 06:57:00+00:00,3674.2
2022-10-23 07:07:00+00:00,3685.2
2022-10-23 07:17:00+00:00,3687.2
2022-10-23 07:27:00+00:00,3675.2
2022-10-23 07:37:00+00:00,3681.2
2022-10-23 07:47:00+00:00,3676.2
2022-10-23 07:57:00+00:00,3672.2
2022-10-23 08:07:00+00:00,3671.2
2022-10-23 08:17:00+00:00,3668.2
2022-10-23 08:27:00+00:00,3671.2
2022-10-23 08:37:00+00:00,3682.2
2022-10-23 08:47:00+00:00,3684.2
2022-10-23 08:57:00+00:00,3688.2
2022-10-23 09:07:00+00:00,3677.2
2022-10-23 09:17:00+00:00,3685.2
2022-10-23 09:27:00+00:00,3676.2
2022-10-23 09:37:00+00:00,3671.2
2022-10-23 09:47:00+00:00,3671.2
2022-10-23 09:57:00+00:00,3673.2
2022-10-23 10:07:00+00:00,3683.2
2022-10-23 10:17:00+00:00,3675.2
2022-10-23 10:27:00+00:00,3670.2
2022-10-23 10:37:00+00:00,3677.2
2022-10-23 10:47:00+00:00,3676.2
2022-10-23 10:57:00+00:00,3679.2
2022-10-23 11:07:00+00:00,3677.2
2022-10-23 11:17:00+00:00,3678.2
2022-10-23 11:27:00+00:00,3675.2
2022-10-23 11:37:00+00:00,3674.2
2022-10-23 11:47:00+00:00,3676.2
2022-10-23 11:57:00+00:00,3678.2
2022-10-23 12:07:00+00:00,3682.2
2022-10-23 12:17:00+00:00,3679.2
2022-10-23 12:27:00+00:00,3684.2
2022-10-23 12:37:00+00:00,3677.2
2022-10-23 12:47:00+00:00,3684.2
2022-10-23 12:57:00+00:00,3685.2
2022-10-23 13:07:00+00:00,3683.2
2022-10-23 13:17:00+00:00,3686.2
2022-10-23 13:27:00+00:00,3684.2
2022-10-23 13:37:00+00:00,3686.2
2022-10-23 13:47:00+00:00,3684.2
2022-10-23 13:57:00+00:00,3694.2
2022-10-23 14:07:00+00:00,3685.2
2022-10-23 14:17:00+00:00,3675.2
2022-10-23 14:27:00+00:00,3682.2
2022-10-23 14:37:00+00:00,3681.2
2022-10-23 14:47:00+00:00,3680.2
2022-10-23 14:57:00+00:00,3671.2
2022-10-23 15:07:00+00:00,3670.2
2022-10-23 15:17:00+00:00,3672.2
2022-10-23 15:27:00+00:00,3685.2
2022-10-23 15:37:00+00:00,3694.2
2022-10-23 15:47:00+00:00,3684.2
2022-10-23 15:57:00+00:00,3679.2
2022-10-23 16:07:00+00:00,3682.2
2022-10-23 16:17:00+00:00,3666.2
2022-10-23 16:27:00+00:00,3673.2
2022-10-23 16:37:00+00:00,3665.2
2022-10-23 16:47:00+00:00,3677.2
2022-10-23 16:57:00+00:00,3670.2
2022-10-23 17:07:00+00:00,3693.2
2022-10-23 17:17:00+00:00,3677.2
2022-10-23 17:27:00+00:00,3680.2
2022-10-23 17:37:00+00:00,3672.2
2022-10-23 17:47:00+00:00,3676.2
2022-10-23 17:57:00+00:00,3674.2
2022-10-23 18:07:00+00:00,3670.2
2022-10-23 18:17:00+00:00,3670.2
2022-10-23 18:27:00+00:00,3676.2
2022-10-23 18:37:00+00:00,3685.2
2022-10-23 18:47:00+00:00,3684.2
2022-10-23 18:57:00+00:00,3677.2
2022-10-23 19:07:00+00:00,3680.2
2022-10-23 19:17:00+00:00,3685.2
2022-10-23 19:27:00+00:00,3690.2
2022-10-23 19:37:00+00:00,3683.2
2022-10-23 19:47:00+00:00,3676.2
2022-10-23 19:57:00+00:00,3681.2
2022-10-23 20:07:00+00:00,3687.2
2022-10-23 20:17:00+00:00,3686.2
2022-10-23 20:27:00+00:00,3683.2
2022-10-23 20:37:00+00:00,3696.2
2022-10-23 20:47:00+00:00,3678.2
2022-10-23 20:57:00+00:00,3689.2
2022-10-23 21:07:00+00:00,3698.2
2022-10-23 21:17:00+00:00,3688.2
2022-10-23 21:27:00+00:00,3680.2
2022-10-23 21:37:00+00:00,3662.2
2022-10-23 21:47:00+00:00,3683.2
2022-10-23 21:57:00+00:00,3696.2
2022-10-23 22:07:00+00:00,3680.2
2022-10-23 22:17:00+00:00,3676.2
2022-10-23 22:27:00+00:00,3677.2
2022-10-23 22:37:00+00:00,3699.2
2022-10-23 22:47:00+00:00,3701.2
2022-10-23 22:57:00+00:00,3706.2
2022-10-23 23:07:00+00:00,3701.2
2022-10-23 23:17:00+00:00,3697.2
2022-10-23 23:27:00+00:00,3700.2
2022-10-23 23:37:00+00:00,3693.2
2022-10-23 23:47:00+00:00,3699.2
2022-10-23 23:57:00+00:00,3700.2
2022-10-24 00:07:00+00:00,3704.2
2022-10-24 00:17:00+00:00,3690.2
2022-10-24 00:27:00+00:00,3695.2
2022-10-24 00:37:00+00:00,3698.2
2022-10-24 00:47:00+00:00,3689.2
2022-10-24 00:57:00+00:00,3698.2
2022-10-24 01:07:00+00:00,3692.2
2022-10-24 01:17:00+00:00,3690.2
2022-10-24 01:27:00+00:00,3694.2
2022-10-24 01:37:00+00:00,3684.2
2022-10-24 01:47:00+00:00,3694.2
2022-10-24 01:57:00+00:00,3688.2
2022-10-24 02:07:00+00:00,3692.2
2022-10-24 02:17:00+00:00,3694.2
2022-10-24 02:27:00+00:00,3698.2
2022-10-24 02:37:00+00:00,3693.2
2022-10-24 02:47:00+00:00,3697.2
2022-10-24 02:57:00+00:00,3695.2
2022-10-24 03:07:00+00:00,3700.2
2022-10-24 03:17:00+00:00,3687.2
2022-10-24 03:27:00+00:00,3689.2
2022-10-24 03:37:00+00:00,3698.2
2022-10-24 03:47:00+00:00,3693.2
2022-10-24 03:57:00+00:00,3688.2
2022-10-24 04:07:00+00:00,3704.2
2022-10-24 04:17:00+00:00,3678.2
2022-10-24 04:27:00+00:00,3693.2
2022-10-24 04:37:00+00:00,3691.2
2022-10-24 04:47:00+00:00,3691.2
2022-10-24 04:57:00+00:00,3682.2
2022-10-24 05:07:00+00:00,3684.2
2022-10-24 05:17:00+00:00,3683.2
2022-10-24 05:27:00+00:00,3687.2
2022-10-24 05:37:00+00:00,3684.2
2022-10-24 05:47:00+00:00,3672.2
2022-10-24 05:57:00+00:00,3683.2
2022-10-24 06:07:00+00:00,3683.2
2022-10-24 06:17:00+00:00,3687.2
2022-10-24 06:27:00+00:00,3689.2
2022-10-24 06:37:00+00:00,3680.2
2022-10-24 06:47:00+00:00,3686.2
2022-10-24 06:57:00+00:00,3691.2
2022-10-24 07:07:00+00:00,3692.2
2022-10-24 07:17:00+00:00,3693.2
2022-10-24 07:27:00+00:00,3687.2
2022-10-24 07:37:00+00:00,3686.2
2022-10-24 07:47:00+00:00,3687.2
2022-10-24 07:57:00+00:00,3680.2
2022-10-24 08:07:00+00:00,3687.2
2022-10-24 08:17:00+00:00,3685.2
2022-10-24 08:27:00+00:00,3682.2
2022-10-24 08:37:00+00:00,3681.2
2022-10-24 08:47:00+00:00,3678.2
2022-10-24 08:57:00+00:00,3677.2
2022-10-24 09:07:00+00:00,3678.2
2022-10-24 09:17:00+00:00,3670.2
2022-10-24 09:27:00+00:00,3684.2
2022-10-24 09:37:00+00:00,3681.2
2022-10-24 09:47:00+00:00,3675.2
2022-10-24 09:57:00+00:00,3680.2
2022-10-24 10:07:00+00:00,3677.2
2022-10-24 10:17:00+00:00,3677.2
2022-10-24 10:27:00+00:00,3676.2
2022-10-24 10:37:00+00:00,3687.2
2022-10-24 10:47:00+00:00,3683.2
2022-10-24 10:57:00+00:00,3689.2
2022-10-24 11:07:00+00:00,3684.2
2022-10-24 11:17:00+00:00,3689.2
2022-10-24 11:27:00+00:00,3683.2
2022-10-24 11:37:00+00:00,3690.2
2022-10-24 11:47:00+00:00,3686.2
2022-10-24 11:57:00+00:00,3692.2
2022-10-24 12:07:00+00:00,3694.2
2022-10-24 12:17:00+00:00,3692.2
2022-10-24 12:27:00+00:00,3697.2
2022-10-24 12:37:00+00:00,3693.2
2022-10-24 12:47:00+00:00,3693.2
2022-10-24 12:57:00+00:00,3693.2
2022-10-24 13:07:00+00:00,3693.2
2022-10-24 13:17:00+00:00,3690.2
2022-10-24 13:27:00+00:00,3693.2
2022-10-24 13:37:00+00:00,3692.2
2022-10-24 13:47:00+00:00,3689.2
2022-10-24 13:57:00+00:00,3687.2
2022-10-24 14:07:00+00:00,3683.2
2022-10-24 14:17:00+00:00,3690.2
2022-10-24 14:27:00+00:00,3688.2
2022-10-24 14:37:00+00:00,3693.2
2022-10-24 14:47:00+00:00,3696.2
2022-10-24 14:57:00+00:00,3693.2
2022-10-24 15:07:00+00:00,3695.2
2022-10-24 15:17:00+00:00,3686.2
2022-10-24 15:27:00+00:00,3686.2
2022-10-24 15:37:00+00:00,3682.2
2022-10-24 15:47:00+00:00,3682.2
2022-10-24 15:57:00+00:00,3689.2
2022-10-24 16:07:00+00:00,3696.2
2022-10-24 16:17:00+00:00,3694.2
2022-10-24 16:27:00+00:00,3691.2
2022-10-24 16:37:00+00:00,3690.2
2022-10-24 16:47:00+00:00,3680.2
2022-10-24 16:57:00+00:00,3679.2
2022-10-24 17:07:00+00:00,3681.2
2022-10-24 17:17:00+00:00,3683.2
2022-10-24 17:27:00+00:00,3687.2
2022-10-24 17:37:00+00:00,3702.2
2022-10-24 17:47:00+00:00,3691.2
2022-10-24 17:57:00+00:00,3688.2
2022-10-24 18:07:00+00:00,3669.2
2022-10-24 18:17:00+00:00,3669.2
2022-10-24 18:27:00+00:00,3684.2
2022-10-24 18:37:00+00:00,3674.2
2022-10-24 18:47:00+00:00,3675.2
2022-10-24 18:57:00+00:00,3677.2
2022-10-24 19:07:00+00:00,3673.2
2022-10-24 19:17:00+00:00,3683.2
2022-10-24 19:27:00+00:00,3683.2
2022-10-24 19:37:00+00:00,3675.2
2022-10-24 19:47:00+00:00,3693.2
2022-10-24 19:57:00+00:00,3682.2
2022-10-24 20:07:00+00:00,3685.2
2022-10-24 20:17:00+00:00,3691.2
2022-10-24 20:27:00+00:00,3680.2
2022-10-24 20:37:00+00:00,3687.2
2022-10-24 20:47:00+00:00,3695.2
2022-10-24 20:57:00+00:00,3683.2
2022-10-24 21:07:00+00:00,3692.2
2022-10-24 21:17:00+00:00,3680.2
2022-10-24 21:27:00+00:00,3687.2
2022-10-24 21:37:00+00:00,3690.2
2022-10-24 21:47:00+00:00,3695.2
2022-10-24 21:57:00+00:00,3705.2
2022-10-24 22:07:00+00:00,3700.2
2022-10-24 22:17:00+00:00,3710.2
2022-10-24 22:27:00+00:00,3711.2
2022-10-24 22:37:00+00:00,3718.2
2022-10-24 22:47:00+00:00,3721.2
2022-10-24 22:57:00+00:00,3717.2
2022-10-24 23:07:00+00:00,3714.2
2022-10-24 23:17:00+00:00,3715.2
2022-10-24 23:27:00+00:00,3698.2
2022-10-24 23:37:00+00:00,3706.2
2022-10-24 23:47:00+00:00,3687.2
2022-10-24 23:57:00+00:00,3693.2
2022-10-25 00:07:00+00:00,3687.2
2022-10-25 00:17:00+00:00,3686.2
2022-10-25 00:27:00+00:00,3681.2
2022-10-25 00:37:00+00:00,3682.2
2022-10-25 00:47:00+00:00,3685.2
2022-10-25 00:57:00+00:00,3680.2
2022-10-25 01:07:00+00:00,3673.2
2022-10-25 01:17:00+00:00,3683.2
2022-10-25 01:27:00+00:00,3695.2
2022-10-25 01:37:00+00:00,3695.2
2022-10-25 01:47:00+00:00,3692.2
2022-10-25 01:57:00+00:00,3683.2
2022-10-25 02:07:00+00:00,3687.2
2022-10-25 02:17:00+00:00,3683.2
2022-10-25 02:27:00+00:00,3694.2
2022-10-25 02:37:00+00:00,3698.2
2022-10-25 02:47:00+00:00,3693.2
2022-10-25 02:57:00+00:00,3699.2
2022-10-25 03:07:00+00:00,3695.2
2022-10-25 03:17:00+00:00,3698.2
2022-10-25 03:27:00+00:00,3690.2
2022-10-25 03:37:00+00:00,3686.2
2022-10-25 03:47:00+00:00,3688.2
2022-10-25 03:57:00+00:00,3685.2
2022-10-25 04:07:00+00:00,3677.2
2022-10-25 04:17:00+00:00,3684.2
2022-10-25 04:27:00+00:00,3700.2
2022-10-25 04:37:00+00:00,3702.2
2022-10-25 04:47:00+00:00,3695.2
2022-10-25 04:57:00+00:00,3697.2
2022-10-25 05:07:00+00:00,3682.2
2022-10-25 05:17:00+00:00,3693.2
2022-10-25 05:27:00+00:00,3679.2
2022-10-25 05:37:00+00:00,3685.2
2022-10-25 05:47:00+00:00,3691.2
2022-10-25 05:57:00+00:00,3699.2
2022-10-25 06:07:00+00:00,3687.2
2022-10-25 06:17:00+00:00,3694.2
2022-10-25 06:27:00+00:00,3701.2
2022-10-25 06:37:00+00:00,3692.2
2022-10-25 06:47:00+00:00,3693.2
2022-10-25 06:57:00+00:00,3699.2
2022-10-25 07:07:00+00:00,3688.2
2022-10-25 07:17:00+00:00,3675.2
2022-10-25 07:27:00+00:00,3686.2
2022-10-25 07:37:00+00:00,3676.2
2022-10-25 07:47:00+00:00,3676.2
2022-10-25 07:57:00+00:00,3691.2
2022-10-25 08:07:00+00:00,3695.2
2022-10-25 08:17:00+00:00,3687.2
2022-10-25 08:27:00+00:00,3686.2
2022-10-25 08:37:00+00:00,3673.2
2022-10-25 08:47:00+00:00,3690.2
2022-10-25 08:57:00+00:00,3694.2
2022-10-25 09:07:00+00:00,3699.2
2022-10-25 09:17:00+00:00,3689.2
2022-10-25 09:27:00+00:00,3710.2
2022-10-25 09:37:00+00:00,3707.2
2022-10-25 09:47:00+00:00,3693.2
2022-10-25 09:57:00+00:00,3693.2
2022-10-25 10:07:00+00:00,3695.2
2022-10-25 10:17:00+00:00,3687.2
2022-10-25 10:27:00+00:00,3686.2
2022-10-25 10:37:00+00:00,3688.2
2022-10-25 10:47:00+00:00,3694.2
2022-10-25 10:57:00+00:00,3693.2
2022-10-25 11:07:00+00:00,3692.2
2022-10-25 11:17:00+00:00,3698.2
2022-10-25 11:27:00+00:00,3691.2
2022-10-25 11:37:00+00:00,3690.2
2022-10-25 11:47:00+00:00,3687.2
2022-10-25 11:57:00+00:00,3693.2
2022-10-25 12:07:00+00:00,3695.2
2022-10-25 12:17:00+00:00,3687.2
2022-10-25 12:27:00+00:00,3693.2
2022-10-25 12:37:00+00:00,3688.2
2022-10-25 12:47:00+00:00,3688.2
2022-10-25 12:57:00+00:00,3692.2
2022-10-25 13:07:00+00:00,3691.2
2022-10-25 13:17:00+00:00,3691.2
2022-10-25 13:27:00+00:00,3688.2
2022-10-25 13:37:00+00:00,3692.2
2022-10-25 13:47:00+00:00,3691.2
2022-10-25 13:57:00+00:00,3692.2
2022-10-25 14:07:00+00:00,3690.2
2022-10-25 14:17:00+00:00,3692.2
2022-10-25 14:27:00+00:00,3696.2
2022-10-25 14:37:00+00:00,3700.2
2022-10-25 14:47:00+00:00,3696.2
2022-10-25 14:57:00+00:00,3693.2
2022-10-25 15:07:00+00:00,3689.2
2022-10-25 15:17:00+00:00,3691.2
2022-10-25 15:27:00+00:00,3700.2
2022-10-25 15:37:00+00:00,3697.2
2022-10-25 15:47:00+00:00,3701.2
2022-10-25 15:57:00+00:00,3697.2
2022-10-25 16:07:00+00:00,3693.2
2022-10-25 16:17:00+00:00,3690.2
2022-10-25 16:27:00+00:00,3691.2
2022-10-25 16:37:00+00:00,3698.2
2022-10-25 16:47:00+00:00,3691.2
2022-10-25 16:57:00+00:00,3690.2
2022-10-25 17:07:00+00:00,3690.2
2022-10-25 17:17:00+00:00,3689.2
2022-10-25 17:27:00+00:00,3693.2
2022-10-25 17:37:00+00:00,3681.2
2022-10-25 17:47:00+00:00,3692.2
2022-10-25 17:57:00+00:00,3686.2
2022-10-25 18:07:00+00:00,3688.2
2022-10-25 18:17:00+00:00,3685.2
2022-10-25 18:27:00+00:00,3693.2
2022-10-25 18:37:00+00:00,3678.2
2022-10-25 18:47:00+00:00,3680.2
2022-10-25 18:57:00+00:00,3678.2
2022-10-25 19:07:00+00:00,3686.2
