,Value
2022-11-16 20:02:00+00:00,1654.8000000000002
2022-11-16 20:12:00+00:00,1654.8000000000002
2022-11-16 20:22:00+00:00,1654.8000000000002
2022-11-16 20:32:00+00:00,1654.8000000000002
2022-11-16 20:42:00+00:00,1654.8000000000002
2022-11-16 20:52:00+00:00,1654.8000000000002
2022-11-16 21:02:00+00:00,1654.8000000000002
2022-11-16 21:12:00+00:00,1654.8000000000002
2022-11-16 21:22:00+00:00,1654.8000000000002
2022-11-16 21:32:00+00:00,1654.8000000000002
2022-11-16 21:42:00+00:00,1654.8000000000002
2022-11-16 21:52:00+00:00,1654.8000000000002
2022-11-16 22:02:00+00:00,1654.8000000000002
2022-11-16 22:12:00+00:00,1654.8000000000002
2022-11-16 22:22:00+00:00,1654.8000000000002
2022-11-16 22:32:00+00:00,1654.8000000000002
2022-11-16 22:42:00+00:00,1654.8000000000002
2022-11-16 22:52:00+00:00,1654.8000000000002
2022-11-16 23:02:00+00:00,1654.8000000000002
2022-11-16 23:12:00+00:00,1654.8000000000002
2022-11-16 23:22:00+00:00,1654.8000000000002
2022-11-16 23:32:00+00:00,1654.8000000000002
2022-11-16 23:42:00+00:00,1654.8000000000002
2022-11-16 23:52:00+00:00,1654.8000000000002
2022-11-17 00:02:00+00:00,1654.8000000000002
2022-11-17 00:12:00+00:00,1654.8000000000002
2022-11-17 00:22:00+00:00,1654.8000000000002
2022-11-17 00:32:00+00:00,1654.8000000000002
2022-11-17 00:42:00+00:00,1654.8000000000002
2022-11-17 00:52:00+00:00,1654.8000000000002
2022-11-17 01:02:00+00:00,1654.8000000000002
2022-11-17 01:12:00+00:00,1654.8000000000002
2022-11-17 01:22:00+00:00,1654.8000000000002
2022-11-17 01:32:00+00:00,1654.8000000000002
2022-11-17 01:42:00+00:00,1654.8000000000002
2022-11-17 01:52:00+00:00,1654.8000000000002
2022-11-17 02:02:00+00:00,1654.8000000000002
2022-11-17 02:12:00+00:00,1654.8000000000002
2022-11-17 02:22:00+00:00,1654.8000000000002
2022-11-17 02:32:00+00:00,1654.8000000000002
2022-11-17 02:42:00+00:00,1654.8000000000002
2022-11-17 02:52:00+00:00,1654.8000000000002
2022-11-17 03:02:00+00:00,1654.8000000000002
2022-11-17 03:12:00+00:00,1654.8000000000002
2022-11-17 03:22:00+00:00,1654.8000000000002
2022-11-17 03:32:00+00:00,1654.8000000000002
2022-11-17 03:42:00+00:00,1654.8000000000002
2022-11-17 03:52:00+00:00,1654.8000000000002
2022-11-17 04:02:00+00:00,1654.8000000000002
2022-11-17 04:12:00+00:00,1654.8000000000002
2022-11-17 04:22:00+00:00,1654.8000000000002
2022-11-17 04:32:00+00:00,1654.8000000000002
2022-11-17 04:42:00+00:00,1654.8000000000002
2022-11-17 04:52:00+00:00,1654.8000000000002
2022-11-17 05:02:00+00:00,1654.8000000000002
2022-11-17 05:12:00+00:00,1654.8000000000002
2022-11-17 05:22:00+00:00,1654.8000000000002
2022-11-17 05:32:00+00:00,1654.8000000000002
2022-11-17 05:42:00+00:00,1654.8000000000002
2022-11-17 05:52:00+00:00,1654.8000000000002
2022-11-17 06:02:00+00:00,1654.8000000000002
2022-11-17 06:12:00+00:00,1654.8000000000002
2022-11-17 06:22:00+00:00,1654.8000000000002
2022-11-17 06:32:00+00:00,1654.8000000000002
2022-11-17 06:42:00+00:00,1654.8000000000002
2022-11-17 06:52:00+00:00,1654.8000000000002
2022-11-17 07:02:00+00:00,1654.8000000000002
2022-11-17 07:12:00+00:00,1654.8000000000002
2022-11-17 07:22:00+00:00,1654.8000000000002
2022-11-17 07:32:00+00:00,1654.8000000000002
2022-11-17 07:42:00+00:00,1654.8000000000002
2022-11-17 07:52:00+00:00,1654.8000000000002
2022-11-17 08:02:00+00:00,1654.8000000000002
2022-11-17 08:12:00+00:00,1654.8000000000002
2022-11-17 08:22:00+00:00,1654.8000000000002
2022-11-17 08:32:00+00:00,1654.8000000000002
2022-11-17 08:42:00+00:00,1654.8000000000002
2022-11-17 08:52:00+00:00,1654.8000000000002
2022-11-17 09:02:00+00:00,1654.8000000000002
2022-11-17 09:12:00+00:00,1654.8000000000002
2022-11-17 09:22:00+00:00,1654.8000000000002
2022-11-17 09:32:00+00:00,1654.8000000000002
2022-11-17 09:42:00+00:00,1654.8000000000002
2022-11-17 09:52:00+00:00,1654.8000000000002
2022-11-17 10:02:00+00:00,1654.8000000000002
2022-11-17 10:12:00+00:00,1654.8000000000002
2022-11-17 10:22:00+00:00,1654.8000000000002
2022-11-17 10:32:00+00:00,1654.8000000000002
2022-11-17 10:42:00+00:00,1654.8000000000002
2022-11-17 10:52:00+00:00,1654.8000000000002
2022-11-17 11:02:00+00:00,1654.8000000000002
2022-11-17 11:12:00+00:00,1654.8000000000002
2022-11-17 11:22:00+00:00,1654.8000000000002
2022-11-17 11:32:00+00:00,1654.8000000000002
2022-11-17 11:42:00+00:00,1654.8000000000002
2022-11-17 11:52:00+00:00,1654.8000000000002
2022-11-17 12:02:00+00:00,1654.8000000000002
2022-11-17 12:12:00+00:00,1654.8000000000002
2022-11-17 12:22:00+00:00,1654.8000000000002
2022-11-17 12:32:00+00:00,1654.8000000000002
2022-11-17 12:42:00+00:00,1654.8000000000002
2022-11-17 12:52:00+00:00,1654.8000000000002
2022-11-17 13:02:00+00:00,1654.8000000000002
2022-11-17 13:12:00+00:00,1654.8000000000002
2022-11-17 13:22:00+00:00,1654.8000000000002
2022-11-17 13:32:00+00:00,1654.8000000000002
2022-11-17 13:42:00+00:00,1654.8000000000002
2022-11-17 13:52:00+00:00,1654.8000000000002
2022-11-17 14:02:00+00:00,1654.8000000000002
2022-11-17 14:12:00+00:00,1654.8000000000002
2022-11-17 14:22:00+00:00,1654.8000000000002
2022-11-17 14:32:00+00:00,1654.8000000000002
2022-11-17 14:42:00+00:00,1654.8000000000002
2022-11-17 14:52:00+00:00,1654.8000000000002
2022-11-17 15:02:00+00:00,1654.8000000000002
2022-11-17 15:12:00+00:00,1654.8000000000002
2022-11-17 15:22:00+00:00,1654.8000000000002
2022-11-17 15:32:00+00:00,1654.8000000000002
2022-11-17 15:42:00+00:00,1654.8000000000002
2022-11-17 15:52:00+00:00,1654.8000000000002
2022-11-17 16:02:00+00:00,1654.8000000000002
2022-11-17 16:12:00+00:00,1654.8000000000002
2022-11-17 16:22:00+00:00,1654.8000000000002
2022-11-17 16:32:00+00:00,1654.8000000000002
2022-11-17 16:42:00+00:00,1654.8000000000002
2022-11-17 16:52:00+00:00,1654.8000000000002
2022-11-17 17:02:00+00:00,1654.8000000000002
2022-11-17 17:12:00+00:00,1654.8000000000002
2022-11-17 17:22:00+00:00,1654.8000000000002
2022-11-17 17:32:00+00:00,1654.8000000000002
2022-11-17 17:42:00+00:00,1654.8000000000002
2022-11-17 17:52:00+00:00,1654.8000000000002
2022-11-17 18:02:00+00:00,1654.8000000000002
2022-11-17 18:12:00+00:00,1654.8000000000002
2022-11-17 18:22:00+00:00,1654.8000000000002
2022-11-17 18:32:00+00:00,1654.8000000000002
2022-11-17 18:42:00+00:00,1654.8000000000002
2022-11-17 18:52:00+00:00,1654.8000000000002
2022-11-17 19:02:00+00:00,1654.8000000000002
2022-11-17 19:12:00+00:00,1654.8000000000002
2022-11-17 19:22:00+00:00,1654.8000000000002
2022-11-17 19:32:00+00:00,1654.8000000000002
2022-11-17 19:42:00+00:00,1654.8000000000002
2022-11-17 19:52:00+00:00,1654.8000000000002
2022-11-17 20:02:00+00:00,1654.8000000000002
2022-11-17 20:12:00+00:00,1654.8000000000002
2022-11-17 20:22:00+00:00,1654.8000000000002
2022-11-17 20:32:00+00:00,1654.8000000000002
2022-11-17 20:42:00+00:00,1654.8000000000002
2022-11-17 20:52:00+00:00,1654.8000000000002
2022-11-17 21:02:00+00:00,1654.8000000000002
2022-11-17 21:12:00+00:00,1654.8000000000002
2022-11-17 21:22:00+00:00,1654.8000000000002
2022-11-17 21:32:00+00:00,1654.8000000000002
2022-11-17 21:42:00+00:00,1654.8000000000002
2022-11-17 21:52:00+00:00,1654.8000000000002
2022-11-17 22:02:00+00:00,1654.8000000000002
2022-11-17 22:12:00+00:00,1654.8000000000002
2022-11-17 22:22:00+00:00,1654.8000000000002
2022-11-17 22:32:00+00:00,1654.8000000000002
2022-11-17 22:42:00+00:00,1654.8000000000002
2022-11-17 22:52:00+00:00,1654.8000000000002
2022-11-17 23:02:00+00:00,1654.8000000000002
2022-11-17 23:12:00+00:00,1654.8000000000002
2022-11-17 23:22:00+00:00,1654.8000000000002
2022-11-17 23:32:00+00:00,1654.8000000000002
2022-11-17 23:42:00+00:00,1654.8000000000002
2022-11-17 23:52:00+00:00,1654.8000000000002
2022-11-18 00:02:00+00:00,1654.8000000000002
2022-11-18 00:12:00+00:00,1654.8000000000002
2022-11-18 00:22:00+00:00,1654.8000000000002
2022-11-18 00:32:00+00:00,1654.8000000000002
2022-11-18 00:42:00+00:00,1654.8000000000002
2022-11-18 00:52:00+00:00,1654.8000000000002
2022-11-18 01:02:00+00:00,1654.8000000000002
2022-11-18 01:12:00+00:00,1654.8000000000002
2022-11-18 01:22:00+00:00,1654.8000000000002
2022-11-18 01:32:00+00:00,1654.8000000000002
2022-11-18 01:42:00+00:00,1654.8000000000002
2022-11-18 01:52:00+00:00,1654.8000000000002
2022-11-18 02:02:00+00:00,1654.8000000000002
2022-11-18 02:12:00+00:00,1654.8000000000002
2022-11-18 02:22:00+00:00,1654.8000000000002
2022-11-18 02:32:00+00:00,1654.8000000000002
2022-11-18 02:42:00+00:00,1654.8000000000002
2022-11-18 02:52:00+00:00,1654.8000000000002
2022-11-18 03:02:00+00:00,1654.8000000000002
2022-11-18 03:12:00+00:00,1654.8000000000002
2022-11-18 03:22:00+00:00,1654.8000000000002
2022-11-18 03:32:00+00:00,1654.8000000000002
2022-11-18 03:42:00+00:00,1654.8000000000002
2022-11-18 03:52:00+00:00,1654.8000000000002
2022-11-18 04:02:00+00:00,1654.8000000000002
2022-11-18 04:12:00+00:00,1654.8000000000002
2022-11-18 04:22:00+00:00,1654.8000000000002
2022-11-18 04:32:00+00:00,1654.8000000000002
2022-11-18 04:42:00+00:00,1654.8000000000002
2022-11-18 04:52:00+00:00,1654.8000000000002
2022-11-18 05:02:00+00:00,1654.8000000000002
2022-11-18 05:12:00+00:00,1654.8000000000002
2022-11-18 05:22:00+00:00,1654.8000000000002
2022-11-18 05:32:00+00:00,1654.8000000000002
2022-11-18 05:42:00+00:00,1654.8000000000002
2022-11-18 05:52:00+00:00,1654.8000000000002
2022-11-18 06:02:00+00:00,1654.8000000000002
2022-11-18 06:12:00+00:00,1654.8000000000002
2022-11-18 06:22:00+00:00,1654.8000000000002
2022-11-18 06:32:00+00:00,1654.8000000000002
2022-11-18 06:42:00+00:00,1654.8000000000002
2022-11-18 06:52:00+00:00,1654.8000000000002
2022-11-18 07:02:00+00:00,1654.8000000000002
2022-11-18 07:12:00+00:00,1654.8000000000002
2022-11-18 07:22:00+00:00,1654.8000000000002
2022-11-18 07:32:00+00:00,1654.8000000000002
2022-11-18 07:42:00+00:00,1654.8000000000002
2022-11-18 07:52:00+00:00,1654.8000000000002
2022-11-18 08:02:00+00:00,1654.8000000000002
2022-11-18 08:12:00+00:00,1654.8000000000002
2022-11-18 08:22:00+00:00,1654.8000000000002
2022-11-18 08:32:00+00:00,1654.8000000000002
2022-11-18 08:42:00+00:00,1654.8000000000002
2022-11-18 08:52:00+00:00,1654.8000000000002
2022-11-18 09:02:00+00:00,1654.8000000000002
2022-11-18 09:12:00+00:00,1654.8000000000002
2022-11-18 09:22:00+00:00,1654.8000000000002
2022-11-18 09:32:00+00:00,1654.8000000000002
2022-11-18 09:42:00+00:00,1654.8000000000002
2022-11-18 09:52:00+00:00,1654.8000000000002
2022-11-18 10:02:00+00:00,1654.8000000000002
2022-11-18 10:12:00+00:00,1654.8000000000002
2022-11-18 10:22:00+00:00,1654.8000000000002
2022-11-18 10:32:00+00:00,1654.8000000000002
2022-11-18 10:42:00+00:00,1654.8000000000002
2022-11-18 10:52:00+00:00,1654.8000000000002
2022-11-18 11:02:00+00:00,1654.8000000000002
2022-11-18 11:12:00+00:00,1654.8000000000002
2022-11-18 11:22:00+00:00,1654.8000000000002
2022-11-18 11:32:00+00:00,1654.8000000000002
2022-11-18 11:42:00+00:00,1654.8000000000002
2022-11-18 11:52:00+00:00,1654.8000000000002
2022-11-18 12:02:00+00:00,1654.8000000000002
2022-11-18 12:12:00+00:00,1654.8000000000002
2022-11-18 12:22:00+00:00,1654.8000000000002
2022-11-18 12:32:00+00:00,1654.8000000000002
2022-11-18 12:42:00+00:00,1654.8000000000002
2022-11-18 12:52:00+00:00,1654.8000000000002
2022-11-18 13:02:00+00:00,1654.8000000000002
2022-11-18 13:12:00+00:00,1654.8000000000002
2022-11-18 13:22:00+00:00,1654.8000000000002
2022-11-18 13:32:00+00:00,1654.8000000000002
2022-11-18 13:42:00+00:00,1654.8000000000002
2022-11-18 13:52:00+00:00,1654.8000000000002
2022-11-18 14:02:00+00:00,1654.8000000000002
2022-11-18 14:12:00+00:00,1654.8000000000002
2022-11-18 14:22:00+00:00,1654.8000000000002
2022-11-18 14:32:00+00:00,1654.8000000000002
2022-11-18 14:42:00+00:00,1654.8000000000002
2022-11-18 14:52:00+00:00,1654.8000000000002
2022-11-18 15:02:00+00:00,1654.8000000000002
2022-11-18 15:12:00+00:00,1654.8000000000002
2022-11-18 15:22:00+00:00,1654.8000000000002
2022-11-18 15:33:00+00:00,1654.8000000000002
2022-11-18 15:43:00+00:00,1654.8000000000002
2022-11-18 15:53:00+00:00,1654.8000000000002
2022-11-18 16:03:00+00:00,1654.8000000000002
2022-11-18 16:13:00+00:00,1654.8000000000002
2022-11-18 16:23:00+00:00,1654.8000000000002
2022-11-18 16:33:00+00:00,1654.8000000000002
2022-11-18 16:43:00+00:00,1654.8000000000002
2022-11-18 16:53:00+00:00,1654.8000000000002
2022-11-18 17:03:00+00:00,1654.8000000000002
2022-11-18 17:13:00+00:00,1654.8000000000002
2022-11-18 17:23:00+00:00,1654.8000000000002
2022-11-18 17:33:00+00:00,1654.8000000000002
2022-11-18 17:43:00+00:00,1654.8000000000002
2022-11-18 17:53:00+00:00,1654.8000000000002
2022-11-18 18:03:00+00:00,1654.8000000000002
2022-11-18 18:13:00+00:00,1654.8000000000002
2022-11-18 18:23:00+00:00,1654.8000000000002
2022-11-18 18:33:00+00:00,1654.8000000000002
2022-11-18 18:43:00+00:00,1654.8000000000002
2022-11-18 18:53:00+00:00,1654.8000000000002
2022-11-18 19:03:00+00:00,1654.8000000000002
2022-11-18 19:13:00+00:00,1654.8000000000002
2022-11-18 19:23:00+00:00,1654.8000000000002
2022-11-18 19:34:00+00:00,1654.8000000000002
2022-11-18 19:44:00+00:00,1654.8000000000002
2022-11-18 19:54:00+00:00,1654.8000000000002
2022-11-18 20:04:00+00:00,1654.8000000000002
2022-11-18 20:14:00+00:00,1654.8000000000002
2022-11-18 20:24:00+00:00,1654.8000000000002
2022-11-18 20:34:00+00:00,1654.8000000000002
2022-11-18 20:44:00+00:00,1654.8000000000002
2022-11-18 20:54:00+00:00,1654.8000000000002
2022-11-18 21:04:00+00:00,1654.8000000000002
2022-11-18 21:14:00+00:00,1654.8000000000002
2022-11-18 21:24:00+00:00,1654.8000000000002
2022-11-18 21:34:00+00:00,1654.8000000000002
2022-11-18 21:44:00+00:00,1654.8000000000002
2022-11-18 21:54:00+00:00,1654.8000000000002
2022-11-18 22:04:00+00:00,1654.8000000000002
2022-11-18 22:14:00+00:00,1654.8000000000002
2022-11-18 22:24:00+00:00,1654.8000000000002
2022-11-18 22:34:00+00:00,1654.8000000000002
2022-11-18 22:44:00+00:00,1654.8000000000002
2022-11-18 22:54:00+00:00,1654.8000000000002
2022-11-18 23:04:00+00:00,1654.8000000000002
2022-11-18 23:14:00+00:00,1654.8000000000002
2022-11-18 23:24:00+00:00,1654.8000000000002
2022-11-18 23:34:00+00:00,1654.8000000000002
2022-11-18 23:44:00+00:00,1654.8000000000002
2022-11-18 23:54:00+00:00,1654.8000000000002
2022-11-19 00:04:00+00:00,1654.8000000000002
2022-11-19 00:14:00+00:00,1654.8000000000002
2022-11-19 00:24:00+00:00,1654.8000000000002
2022-11-19 00:34:00+00:00,1654.8000000000002
2022-11-19 00:44:00+00:00,1654.8000000000002
2022-11-19 00:54:00+00:00,1654.8000000000002
2022-11-19 01:04:00+00:00,1654.8000000000002
2022-11-19 01:14:00+00:00,1654.8000000000002
2022-11-19 01:24:00+00:00,1654.8000000000002
2022-11-19 01:34:00+00:00,1654.8000000000002
2022-11-19 01:44:00+00:00,1654.8000000000002
2022-11-19 01:54:00+00:00,1654.8000000000002
2022-11-19 02:04:00+00:00,1654.8000000000002
2022-11-19 02:14:00+00:00,1654.8000000000002
2022-11-19 02:24:00+00:00,1654.8000000000002
2022-11-19 02:34:00+00:00,1654.8000000000002
2022-11-19 02:44:00+00:00,1654.8000000000002
2022-11-19 02:54:00+00:00,1654.8000000000002
2022-11-19 03:04:00+00:00,1654.8000000000002
2022-11-19 03:14:00+00:00,1654.8000000000002
2022-11-19 03:24:00+00:00,1654.8000000000002
2022-11-19 03:34:00+00:00,1654.8000000000002
2022-11-19 03:44:00+00:00,1654.8000000000002
2022-11-19 03:54:00+00:00,1654.8000000000002
2022-11-19 04:04:00+00:00,1654.8000000000002
2022-11-19 04:14:00+00:00,1654.8000000000002
2022-11-19 04:24:00+00:00,1654.8000000000002
2022-11-19 04:34:00+00:00,1654.8000000000002
2022-11-19 04:44:00+00:00,1654.8000000000002
2022-11-19 04:54:00+00:00,1654.8000000000002
2022-11-19 05:04:00+00:00,1654.8000000000002
2022-11-19 05:14:00+00:00,1654.8000000000002
2022-11-19 05:24:00+00:00,1654.8000000000002
2022-11-19 05:34:00+00:00,1654.8000000000002
2022-11-19 05:44:00+00:00,1654.8000000000002
2022-11-19 05:54:00+00:00,1654.8000000000002
2022-11-19 06:04:00+00:00,1654.8000000000002
2022-11-19 06:14:00+00:00,1654.8000000000002
2022-11-19 06:24:00+00:00,1654.8000000000002
2022-11-19 06:34:00+00:00,1654.8000000000002
2022-11-19 06:44:00+00:00,1654.8000000000002
2022-11-19 06:54:00+00:00,1654.8000000000002
2022-11-19 07:04:00+00:00,1654.8000000000002
2022-11-19 07:14:00+00:00,1654.8000000000002
2022-11-19 07:24:00+00:00,1654.8000000000002
2022-11-19 07:34:00+00:00,1654.8000000000002
2022-11-19 07:44:00+00:00,1654.8000000000002
2022-11-19 07:54:00+00:00,1654.8000000000002
2022-11-19 08:04:00+00:00,1654.8000000000002
2022-11-19 08:14:00+00:00,1654.8000000000002
2022-11-19 08:24:00+00:00,1654.8000000000002
2022-11-19 08:34:00+00:00,1654.8000000000002
2022-11-19 08:44:00+00:00,1654.8000000000002
2022-11-19 08:54:00+00:00,1654.8000000000002
2022-11-19 09:04:00+00:00,1654.8000000000002
2022-11-19 09:14:00+00:00,1654.8000000000002
2022-11-19 09:24:00+00:00,1654.8000000000002
2022-11-19 09:34:00+00:00,1654.8000000000002
2022-11-19 09:44:00+00:00,1654.8000000000002
2022-11-19 09:54:00+00:00,1654.8000000000002
2022-11-19 10:04:00+00:00,1654.8000000000002
2022-11-19 10:14:00+00:00,1654.8000000000002
2022-11-19 10:24:00+00:00,1654.8000000000002
2022-11-19 10:34:00+00:00,1654.8000000000002
2022-11-19 10:44:00+00:00,1654.8000000000002
2022-11-19 10:54:00+00:00,1654.8000000000002
2022-11-19 11:04:00+00:00,1654.8000000000002
2022-11-19 11:14:00+00:00,1654.8000000000002
2022-11-19 11:24:00+00:00,1654.8000000000002
2022-11-19 11:34:00+00:00,1654.8000000000002
2022-11-19 11:44:00+00:00,1654.8000000000002
2022-11-19 11:54:00+00:00,1654.8000000000002
2022-11-19 12:04:00+00:00,1654.8000000000002
2022-11-19 12:14:00+00:00,1654.8000000000002
2022-11-19 12:24:00+00:00,1654.8000000000002
2022-11-19 12:34:00+00:00,1654.8000000000002
2022-11-19 12:44:00+00:00,1654.8000000000002
2022-11-19 12:54:00+00:00,1654.8000000000002
2022-11-19 13:04:00+00:00,1654.8000000000002
2022-11-19 13:14:00+00:00,1654.8000000000002
2022-11-19 13:24:00+00:00,1654.8000000000002
2022-11-19 13:34:00+00:00,1654.8000000000002
2022-11-19 13:44:00+00:00,1654.8000000000002
2022-11-19 13:54:00+00:00,1654.8000000000002
2022-11-19 14:04:00+00:00,1654.8000000000002
2022-11-19 14:14:00+00:00,1654.8000000000002
2022-11-19 14:24:00+00:00,1654.8000000000002
2022-11-19 14:34:00+00:00,1654.8000000000002
2022-11-19 14:44:00+00:00,1654.8000000000002
2022-11-19 14:54:00+00:00,1654.8000000000002
2022-11-19 15:04:00+00:00,1654.8000000000002
2022-11-19 15:14:00+00:00,1654.8000000000002
2022-11-19 15:24:00+00:00,1654.8000000000002
2022-11-19 15:34:00+00:00,1654.8000000000002
2022-11-19 15:44:00+00:00,1654.8000000000002
2022-11-19 15:54:00+00:00,1654.8000000000002
2022-11-19 16:04:00+00:00,1654.8000000000002
2022-11-19 16:14:00+00:00,1654.8000000000002
2022-11-19 16:24:00+00:00,1654.8000000000002
2022-11-19 16:34:00+00:00,1654.8000000000002
2022-11-19 16:44:00+00:00,1654.8000000000002
2022-11-19 16:54:00+00:00,1654.8000000000002
2022-11-19 17:04:00+00:00,1654.8000000000002
2022-11-19 17:14:00+00:00,1654.8000000000002
2022-11-19 17:24:00+00:00,1654.8000000000002
2022-11-19 17:34:00+00:00,1654.8000000000002
2022-11-19 17:44:00+00:00,1654.8000000000002
2022-11-19 17:54:00+00:00,1654.8000000000002
2022-11-19 18:04:00+00:00,1654.8000000000002
2022-11-19 18:14:00+00:00,1654.8000000000002
2022-11-19 18:24:00+00:00,1654.8000000000002
2022-11-19 18:34:00+00:00,1654.8000000000002
2022-11-19 18:44:00+00:00,1654.8000000000002
2022-11-19 18:54:00+00:00,1654.8000000000002
2022-11-19 19:04:00+00:00,1654.8000000000002
2022-11-19 19:14:00+00:00,1654.8000000000002
2022-11-19 19:24:00+00:00,1654.8000000000002
2022-11-19 19:34:00+00:00,1654.8000000000002
2022-11-19 19:44:00+00:00,1654.8000000000002
2022-11-19 19:54:00+00:00,1654.8000000000002
2022-11-19 20:04:00+00:00,1654.8000000000002
2022-11-19 20:14:00+00:00,1654.8000000000002
2022-11-19 20:24:00+00:00,1654.8000000000002
2022-11-19 20:34:00+00:00,1654.8000000000002
2022-11-19 20:44:00+00:00,1654.8000000000002
2022-11-19 20:54:00+00:00,1654.8000000000002
2022-11-19 21:04:00+00:00,1654.8000000000002
2022-11-19 21:14:00+00:00,1654.8000000000002
2022-11-19 21:24:00+00:00,1654.8000000000002
2022-11-19 21:34:00+00:00,1654.8000000000002
2022-11-19 21:44:00+00:00,1654.8000000000002
2022-11-19 21:54:00+00:00,1654.8000000000002
2022-11-19 22:04:00+00:00,1654.8000000000002
2022-11-19 22:14:00+00:00,1654.8000000000002
2022-11-19 22:24:00+00:00,1654.8000000000002
2022-11-19 22:34:00+00:00,1654.8000000000002
2022-11-19 22:44:00+00:00,1654.8000000000002
2022-11-19 22:54:00+00:00,1654.8000000000002
2022-11-19 23:04:00+00:00,1654.8000000000002
2022-11-19 23:14:00+00:00,1654.8000000000002
2022-11-19 23:24:00+00:00,1654.8000000000002
2022-11-19 23:34:00+00:00,1654.8000000000002
2022-11-19 23:44:00+00:00,1654.8000000000002
2022-11-19 23:54:00+00:00,1654.8000000000002
2022-11-20 00:04:00+00:00,1654.8000000000002
2022-11-20 00:14:00+00:00,1654.8000000000002
2022-11-20 00:24:00+00:00,1654.8000000000002
2022-11-20 00:34:00+00:00,1654.8000000000002
2022-11-20 00:44:00+00:00,1654.8000000000002
2022-11-20 00:54:00+00:00,1654.8000000000002
2022-11-20 01:04:00+00:00,1654.8000000000002
2022-11-20 01:14:00+00:00,1654.8000000000002
2022-11-20 01:24:00+00:00,1654.8000000000002
2022-11-20 01:34:00+00:00,1654.8000000000002
2022-11-20 01:44:00+00:00,1654.8000000000002
2022-11-20 01:54:00+00:00,1654.8000000000002
2022-11-20 02:04:00+00:00,1654.8000000000002
2022-11-20 02:14:00+00:00,1654.8000000000002
2022-11-20 02:24:00+00:00,1654.8000000000002
2022-11-20 02:34:00+00:00,1654.8000000000002
2022-11-20 02:44:00+00:00,1654.8000000000002
2022-11-20 02:54:00+00:00,1654.8000000000002
2022-11-20 03:04:00+00:00,1654.8000000000002
2022-11-20 03:14:00+00:00,1654.8000000000002
2022-11-20 03:24:00+00:00,1654.8000000000002
2022-11-20 03:34:00+00:00,1654.8000000000002
2022-11-20 03:44:00+00:00,1654.8000000000002
2022-11-20 03:54:00+00:00,1654.8000000000002
2022-11-20 04:04:00+00:00,1654.8000000000002
2022-11-20 04:14:00+00:00,1654.8000000000002
2022-11-20 04:24:00+00:00,1654.8000000000002
2022-11-20 04:34:00+00:00,1654.8000000000002
2022-11-20 04:44:00+00:00,1654.8000000000002
2022-11-20 04:54:00+00:00,1654.8000000000002
2022-11-20 05:04:00+00:00,1654.8000000000002
2022-11-20 05:14:00+00:00,1654.8000000000002
2022-11-20 05:24:00+00:00,1654.8000000000002
2022-11-20 05:34:00+00:00,1654.8000000000002
2022-11-20 05:44:00+00:00,1654.8000000000002
2022-11-20 05:54:00+00:00,1654.8000000000002
2022-11-20 06:04:00+00:00,1654.8000000000002
2022-11-20 06:14:00+00:00,1654.8000000000002
2022-11-20 06:24:00+00:00,1654.8000000000002
2022-11-20 06:34:00+00:00,1654.8000000000002
2022-11-20 06:44:00+00:00,1654.8000000000002
2022-11-20 06:54:00+00:00,1654.8000000000002
2022-11-20 07:04:00+00:00,1654.8000000000002
2022-11-20 07:14:00+00:00,1654.8000000000002
2022-11-20 07:24:00+00:00,1654.8000000000002
2022-11-20 07:34:00+00:00,1654.8000000000002
2022-11-20 07:44:00+00:00,1654.8000000000002
2022-11-20 07:54:00+00:00,1654.8000000000002
2022-11-20 08:04:00+00:00,1654.8000000000002
2022-11-20 08:14:00+00:00,1654.8000000000002
2022-11-20 08:24:00+00:00,1654.8000000000002
2022-11-20 08:34:00+00:00,1654.8000000000002
2022-11-20 08:44:00+00:00,1654.8000000000002
2022-11-20 08:54:00+00:00,1654.8000000000002
2022-11-20 09:04:00+00:00,1654.8000000000002
2022-11-20 09:14:00+00:00,1654.8000000000002
2022-11-20 09:24:00+00:00,1654.8000000000002
2022-11-20 09:34:00+00:00,1654.8000000000002
2022-11-20 09:44:00+00:00,1654.8000000000002
2022-11-20 09:54:00+00:00,1654.8000000000002
2022-11-20 10:04:00+00:00,1654.8000000000002
2022-11-20 10:14:00+00:00,1654.8000000000002
2022-11-20 10:24:00+00:00,1654.8000000000002
2022-11-20 10:34:00+00:00,1654.8000000000002
2022-11-20 10:44:00+00:00,1654.8000000000002
2022-11-20 10:54:00+00:00,1654.8000000000002
2022-11-20 11:04:00+00:00,1654.8000000000002
2022-11-20 11:14:00+00:00,1654.8000000000002
2022-11-20 11:24:00+00:00,1654.8000000000002
2022-11-20 11:34:00+00:00,1654.8000000000002
2022-11-20 11:44:00+00:00,1654.8000000000002
2022-11-20 11:54:00+00:00,1654.8000000000002
2022-11-20 12:04:00+00:00,1654.8000000000002
2022-11-20 12:14:00+00:00,1654.8000000000002
2022-11-20 12:24:00+00:00,1654.8000000000002
2022-11-20 12:34:00+00:00,1654.8000000000002
2022-11-20 12:44:00+00:00,1654.8000000000002
2022-11-20 12:54:00+00:00,1654.8000000000002
2022-11-20 13:04:00+00:00,1654.8000000000002
2022-11-20 13:14:00+00:00,1654.8000000000002
2022-11-20 13:24:00+00:00,1654.8000000000002
2022-11-20 13:34:00+00:00,1654.8000000000002
