,Value
2022-10-19 10:34:00+00:00,536.2
2022-10-19 10:44:00+00:00,535.2
2022-10-19 10:54:00+00:00,536.2
2022-10-19 11:04:00+00:00,536.2
2022-10-19 11:14:00+00:00,535.2
2022-10-19 11:24:00+00:00,532.2
2022-10-19 11:34:00+00:00,531.2
2022-10-19 11:44:00+00:00,537.2
2022-10-19 11:54:00+00:00,534.2
2022-10-19 12:04:00+00:00,538.2
2022-10-19 12:14:00+00:00,539.2
2022-10-19 12:24:00+00:00,527.2
2022-10-19 12:34:00+00:00,535.2
2022-10-19 12:44:00+00:00,525.2
2022-10-19 12:54:00+00:00,535.2
2022-10-19 13:04:00+00:00,535.2
2022-10-19 13:14:00+00:00,536.2
2022-10-19 13:24:00+00:00,531.2
2022-10-19 13:34:00+00:00,533.2
2022-10-19 13:44:00+00:00,532.2
2022-10-19 13:54:00+00:00,535.2
2022-10-19 14:04:00+00:00,531.2
2022-10-19 14:14:00+00:00,536.2
2022-10-19 14:24:00+00:00,533.2
2022-10-19 14:34:00+00:00,523.2
2022-10-19 14:44:00+00:00,532.2
2022-10-19 14:54:00+00:00,530.2
2022-10-19 15:04:00+00:00,530.2
2022-10-19 15:14:00+00:00,534.2
2022-10-19 15:24:00+00:00,533.2
2022-10-19 15:34:00+00:00,535.2
2022-10-19 15:44:00+00:00,537.2
2022-10-19 15:54:00+00:00,534.2
2022-10-19 16:04:00+00:00,528.2
2022-10-19 16:14:00+00:00,534.2
2022-10-19 16:24:00+00:00,536.2
2022-10-19 16:34:00+00:00,526.2
2022-10-19 16:44:00+00:00,534.2
2022-10-19 16:54:00+00:00,533.2
2022-10-19 17:04:00+00:00,536.2
2022-10-19 17:14:00+00:00,532.2
2022-10-19 17:24:00+00:00,536.2
2022-10-19 17:34:00+00:00,536.2
2022-10-19 17:44:00+00:00,535.2
2022-10-19 17:54:00+00:00,536.2
2022-10-19 18:04:00+00:00,534.2
2022-10-19 18:14:00+00:00,535.2
2022-10-19 18:24:00+00:00,536.2
2022-10-19 18:34:00+00:00,539.2
2022-10-19 18:44:00+00:00,539.2
2022-10-19 18:54:00+00:00,536.2
2022-10-19 19:04:00+00:00,537.2
2022-10-19 19:14:00+00:00,534.2
2022-10-19 19:24:00+00:00,530.2
2022-10-19 19:34:00+00:00,533.2
2022-10-19 19:44:00+00:00,534.2
2022-10-19 19:54:00+00:00,533.2
2022-10-19 20:04:00+00:00,531.2
2022-10-19 20:14:00+00:00,534.2
2022-10-19 20:24:00+00:00,535.2
2022-10-19 20:34:00+00:00,535.2
2022-10-19 20:44:00+00:00,534.2
2022-10-19 20:54:00+00:00,531.2
2022-10-19 21:04:00+00:00,533.2
2022-10-19 21:14:00+00:00,532.2
2022-10-19 21:24:00+00:00,533.2
2022-10-19 21:34:00+00:00,534.2
2022-10-19 21:44:00+00:00,537.2
2022-10-19 21:54:00+00:00,535.2
2022-10-19 22:04:00+00:00,536.2
2022-10-19 22:14:00+00:00,536.2
2022-10-19 22:24:00+00:00,535.2
2022-10-19 22:34:00+00:00,533.2
2022-10-19 22:44:00+00:00,534.2
2022-10-19 22:54:00+00:00,533.2
2022-10-19 23:04:00+00:00,533.2
2022-10-19 23:14:00+00:00,536.2
2022-10-19 23:24:00+00:00,533.2
2022-10-19 23:34:00+00:00,532.2
2022-10-19 23:44:00+00:00,535.2
2022-10-19 23:54:00+00:00,535.2
2022-10-20 00:04:00+00:00,538.2
2022-10-20 00:14:00+00:00,539.2
2022-10-20 00:24:00+00:00,533.2
2022-10-20 00:34:00+00:00,533.2
2022-10-20 00:44:00+00:00,532.2
2022-10-20 00:54:00+00:00,532.2
2022-10-20 01:04:00+00:00,533.2
2022-10-20 01:14:00+00:00,534.2
2022-10-20 01:24:00+00:00,533.2
2022-10-20 01:34:00+00:00,535.2
2022-10-20 01:44:00+00:00,535.2
2022-10-20 01:54:00+00:00,533.2
2022-10-20 02:04:00+00:00,536.2
2022-10-20 02:14:00+00:00,532.2
2022-10-20 02:24:00+00:00,533.2
2022-10-20 02:34:00+00:00,533.2
2022-10-20 02:44:00+00:00,531.2
2022-10-20 02:54:00+00:00,535.2
2022-10-20 03:04:00+00:00,532.2
2022-10-20 03:14:00+00:00,533.2
2022-10-20 03:24:00+00:00,529.2
2022-10-20 03:34:00+00:00,533.2
2022-10-20 03:44:00+00:00,534.2
2022-10-20 03:54:00+00:00,533.2
2022-10-20 04:04:00+00:00,530.2
2022-10-20 04:14:00+00:00,533.2
2022-10-20 04:24:00+00:00,532.2
2022-10-20 04:34:00+00:00,534.2
2022-10-20 04:44:00+00:00,533.2
2022-10-20 04:54:00+00:00,533.2
2022-10-20 05:04:00+00:00,532.2
2022-10-20 05:14:00+00:00,533.2
2022-10-20 05:24:00+00:00,533.2
2022-10-20 05:34:00+00:00,534.2
2022-10-20 05:44:00+00:00,534.2
2022-10-20 05:54:00+00:00,534.2
2022-10-20 06:07:00+00:00,534.2
2022-10-20 06:17:00+00:00,535.2
2022-10-20 06:27:00+00:00,535.2
2022-10-20 06:37:00+00:00,534.2
2022-10-20 06:47:00+00:00,533.2
2022-10-20 06:57:00+00:00,534.2
2022-10-20 07:07:00+00:00,535.2
2022-10-20 07:17:00+00:00,536.2
2022-10-20 07:27:00+00:00,535.2
2022-10-20 07:37:00+00:00,534.2
2022-10-20 07:47:00+00:00,534.2
2022-10-20 07:57:00+00:00,534.2
2022-10-20 08:07:00+00:00,534.2
2022-10-20 08:17:00+00:00,533.2
2022-10-20 08:27:00+00:00,534.2
2022-10-20 08:37:00+00:00,533.2
2022-10-20 08:47:00+00:00,534.2
2022-10-20 08:57:00+00:00,534.2
2022-10-20 09:07:00+00:00,532.2
2022-10-20 09:17:00+00:00,534.2
2022-10-20 09:27:00+00:00,534.2
2022-10-20 09:37:00+00:00,534.2
2022-10-20 09:47:00+00:00,534.2
2022-10-20 09:57:00+00:00,533.2
2022-10-20 10:07:00+00:00,535.2
2022-10-20 10:17:00+00:00,534.2
2022-10-20 10:27:00+00:00,534.2
2022-10-20 10:37:00+00:00,534.2
2022-10-20 10:47:00+00:00,533.2
2022-10-20 10:57:00+00:00,534.2
2022-10-20 11:07:00+00:00,534.2
2022-10-20 11:17:00+00:00,533.2
2022-10-20 11:27:00+00:00,535.2
2022-10-20 11:37:00+00:00,533.2
2022-10-20 11:47:00+00:00,534.2
2022-10-20 11:57:00+00:00,534.2
2022-10-20 12:07:00+00:00,535.2
2022-10-20 12:17:00+00:00,534.2
2022-10-20 12:27:00+00:00,534.2
2022-10-20 12:37:00+00:00,533.2
2022-10-20 12:47:00+00:00,534.2
2022-10-20 12:57:00+00:00,534.2
2022-10-20 13:07:00+00:00,533.2
2022-10-20 13:17:00+00:00,533.2
2022-10-20 13:27:00+00:00,533.2
2022-10-20 13:37:00+00:00,535.2
2022-10-20 13:47:00+00:00,534.2
2022-10-20 13:57:00+00:00,533.2
2022-10-20 14:07:00+00:00,533.2
2022-10-20 14:17:00+00:00,532.2
2022-10-20 14:27:00+00:00,532.2
2022-10-20 14:37:00+00:00,531.2
2022-10-20 14:47:00+00:00,531.2
2022-10-20 14:57:00+00:00,531.2
2022-10-20 15:07:00+00:00,531.2
2022-10-20 15:17:00+00:00,533.2
2022-10-20 15:27:00+00:00,533.2
2022-10-20 15:37:00+00:00,534.2
2022-10-20 15:47:00+00:00,531.2
2022-10-20 15:57:00+00:00,534.2
2022-10-20 16:07:00+00:00,532.2
2022-10-20 16:17:00+00:00,533.2
2022-10-20 16:27:00+00:00,534.2
2022-10-20 16:37:00+00:00,534.2
2022-10-20 16:47:00+00:00,535.2
2022-10-20 16:57:00+00:00,533.2
2022-10-20 17:07:00+00:00,533.2
2022-10-20 17:17:00+00:00,534.2
2022-10-20 17:27:00+00:00,537.2
2022-10-20 17:37:00+00:00,537.2
2022-10-20 17:47:00+00:00,536.2
2022-10-20 17:57:00+00:00,537.2
2022-10-20 18:07:00+00:00,537.2
2022-10-20 18:17:00+00:00,538.2
2022-10-20 18:27:00+00:00,537.2
2022-10-20 18:37:00+00:00,537.2
2022-10-20 18:47:00+00:00,536.2
2022-10-20 18:57:00+00:00,537.2
2022-10-20 19:07:00+00:00,535.2
2022-10-20 19:17:00+00:00,536.2
2022-10-20 19:27:00+00:00,536.2
2022-10-20 19:37:00+00:00,536.2
2022-10-20 19:47:00+00:00,537.2
2022-10-20 19:57:00+00:00,534.2
2022-10-20 20:07:00+00:00,532.2
2022-10-20 20:17:00+00:00,536.2
2022-10-20 20:27:00+00:00,534.2
2022-10-20 20:37:00+00:00,536.2
2022-10-20 20:47:00+00:00,537.2
2022-10-20 20:57:00+00:00,537.2
2022-10-20 21:07:00+00:00,536.2
2022-10-20 21:17:00+00:00,536.2
2022-10-20 21:27:00+00:00,536.2
2022-10-20 21:37:00+00:00,536.2
2022-10-20 21:47:00+00:00,536.2
2022-10-20 21:57:00+00:00,536.2
2022-10-20 22:07:00+00:00,537.2
2022-10-20 22:17:00+00:00,537.2
2022-10-20 22:27:00+00:00,536.2
2022-10-20 22:37:00+00:00,533.2
2022-10-20 22:47:00+00:00,536.2
2022-10-20 22:57:00+00:00,533.2
2022-10-20 23:07:00+00:00,535.2
2022-10-20 23:17:00+00:00,537.2
2022-10-20 23:27:00+00:00,537.2
2022-10-20 23:37:00+00:00,536.2
2022-10-20 23:47:00+00:00,534.2
2022-10-20 23:57:00+00:00,536.2
2022-10-21 00:07:00+00:00,536.2
2022-10-21 00:17:00+00:00,535.2
2022-10-21 00:27:00+00:00,536.2
2022-10-21 00:37:00+00:00,536.2
2022-10-21 00:47:00+00:00,537.2
2022-10-21 00:57:00+00:00,536.2
2022-10-21 01:07:00+00:00,536.2
2022-10-21 01:17:00+00:00,538.2
2022-10-21 01:27:00+00:00,538.2
2022-10-21 01:37:00+00:00,537.2
2022-10-21 01:47:00+00:00,537.2
2022-10-21 01:57:00+00:00,538.2
2022-10-21 02:07:00+00:00,537.2
2022-10-21 02:17:00+00:00,537.2
2022-10-21 02:27:00+00:00,538.2
2022-10-21 02:37:00+00:00,538.2
2022-10-21 02:47:00+00:00,538.2
2022-10-21 02:57:00+00:00,538.2
2022-10-21 03:07:00+00:00,538.2
2022-10-21 03:17:00+00:00,541.2
2022-10-21 03:27:00+00:00,537.2
2022-10-21 03:37:00+00:00,537.2
2022-10-21 03:47:00+00:00,538.2
2022-10-21 03:57:00+00:00,537.2
2022-10-21 04:07:00+00:00,538.2
2022-10-21 04:17:00+00:00,538.2
2022-10-21 04:27:00+00:00,539.2
2022-10-21 04:37:00+00:00,538.2
2022-10-21 04:47:00+00:00,537.2
2022-10-21 04:57:00+00:00,538.2
2022-10-21 05:07:00+00:00,538.2
2022-10-21 05:17:00+00:00,538.2
2022-10-21 05:27:00+00:00,540.2
2022-10-21 05:37:00+00:00,538.2
2022-10-21 05:47:00+00:00,538.2
2022-10-21 05:57:00+00:00,538.2
2022-10-21 06:07:00+00:00,538.2
2022-10-21 06:17:00+00:00,535.2
2022-10-21 06:27:00+00:00,538.2
2022-10-21 06:37:00+00:00,539.2
2022-10-21 06:47:00+00:00,538.2
2022-10-21 06:57:00+00:00,537.2
2022-10-21 07:07:00+00:00,540.2
2022-10-21 07:17:00+00:00,539.2
2022-10-21 07:27:00+00:00,538.2
2022-10-21 07:37:00+00:00,538.2
2022-10-21 07:47:00+00:00,539.2
2022-10-21 07:57:00+00:00,540.2
2022-10-21 08:07:00+00:00,540.2
2022-10-21 08:17:00+00:00,540.2
2022-10-21 08:27:00+00:00,539.2
2022-10-21 08:37:00+00:00,540.2
2022-10-21 08:47:00+00:00,540.2
2022-10-21 08:57:00+00:00,540.2
2022-10-21 09:07:00+00:00,541.2
2022-10-21 09:17:00+00:00,540.2
2022-10-21 09:27:00+00:00,542.2
2022-10-21 09:37:00+00:00,541.2
2022-10-21 09:47:00+00:00,541.2
2022-10-21 09:57:00+00:00,541.2
2022-10-21 10:07:00+00:00,541.2
2022-10-21 10:17:00+00:00,542.2
2022-10-21 10:27:00+00:00,541.2
2022-10-21 10:37:00+00:00,542.2
2022-10-21 10:47:00+00:00,542.2
2022-10-21 10:57:00+00:00,541.2
2022-10-21 11:07:00+00:00,542.2
2022-10-21 11:17:00+00:00,542.2
2022-10-21 11:27:00+00:00,542.2
2022-10-21 11:37:00+00:00,544.2
2022-10-21 11:47:00+00:00,543.2
2022-10-21 11:57:00+00:00,542.2
2022-10-21 12:07:00+00:00,543.2
2022-10-21 12:17:00+00:00,543.2
2022-10-21 12:27:00+00:00,542.2
2022-10-21 12:37:00+00:00,543.2
2022-10-21 12:47:00+00:00,543.2
2022-10-21 12:57:00+00:00,543.2
2022-10-21 13:07:00+00:00,542.2
2022-10-21 13:17:00+00:00,542.2
2022-10-21 13:27:00+00:00,541.2
2022-10-21 13:37:00+00:00,540.2
2022-10-21 13:47:00+00:00,541.2
2022-10-21 13:57:00+00:00,543.2
2022-10-21 14:07:00+00:00,545.2
2022-10-21 14:17:00+00:00,544.2
2022-10-21 14:27:00+00:00,544.2
2022-10-21 14:37:00+00:00,541.2
2022-10-21 14:47:00+00:00,540.2
2022-10-21 14:57:00+00:00,539.2
2022-10-21 15:07:00+00:00,539.2
2022-10-21 15:17:00+00:00,538.2
2022-10-21 15:27:00+00:00,538.2
2022-10-21 15:37:00+00:00,538.2
2022-10-21 15:47:00+00:00,540.2
2022-10-21 15:57:00+00:00,538.2
2022-10-21 16:07:00+00:00,539.2
2022-10-21 16:17:00+00:00,540.2
2022-10-21 16:27:00+00:00,541.2
2022-10-21 16:37:00+00:00,539.2
2022-10-21 16:47:00+00:00,538.2
2022-10-21 16:57:00+00:00,542.2
2022-10-21 17:07:00+00:00,542.2
2022-10-21 17:17:00+00:00,540.2
2022-10-21 17:27:00+00:00,544.2
2022-10-21 17:37:00+00:00,543.2
2022-10-21 17:47:00+00:00,542.2
2022-10-21 17:57:00+00:00,543.2
2022-10-21 18:07:00+00:00,543.2
2022-10-21 18:17:00+00:00,542.2
2022-10-21 18:27:00+00:00,543.2
2022-10-21 18:37:00+00:00,545.2
2022-10-21 18:47:00+00:00,543.2
2022-10-21 18:57:00+00:00,540.2
2022-10-21 19:07:00+00:00,543.2
2022-10-21 19:17:00+00:00,543.2
2022-10-21 19:27:00+00:00,544.2
2022-10-21 19:37:00+00:00,544.2
2022-10-21 19:47:00+00:00,541.2
2022-10-21 19:57:00+00:00,543.2
2022-10-21 20:07:00+00:00,546.2
2022-10-21 20:17:00+00:00,544.2
2022-10-21 20:27:00+00:00,543.2
2022-10-21 20:37:00+00:00,543.2
2022-10-21 20:47:00+00:00,541.2
2022-10-21 20:57:00+00:00,542.2
2022-10-21 21:07:00+00:00,544.2
2022-10-21 21:17:00+00:00,544.2
2022-10-21 21:27:00+00:00,543.2
2022-10-21 21:37:00+00:00,546.2
2022-10-21 21:47:00+00:00,542.2
2022-10-21 21:57:00+00:00,543.2
2022-10-21 22:07:00+00:00,540.2
2022-10-21 22:17:00+00:00,547.2
2022-10-21 22:27:00+00:00,544.2
2022-10-21 22:37:00+00:00,542.2
2022-10-21 22:47:00+00:00,533.2
2022-10-21 22:57:00+00:00,545.2
2022-10-21 23:07:00+00:00,542.2
2022-10-21 23:17:00+00:00,543.2
2022-10-21 23:27:00+00:00,547.2
2022-10-21 23:37:00+00:00,547.2
2022-10-21 23:47:00+00:00,545.2
2022-10-21 23:57:00+00:00,546.2
2022-10-22 00:07:00+00:00,559.2
2022-10-22 00:17:00+00:00,551.2
2022-10-22 00:27:00+00:00,546.2
2022-10-22 00:37:00+00:00,549.2
2022-10-22 00:47:00+00:00,553.2
2022-10-22 00:57:00+00:00,549.2
2022-10-22 01:07:00+00:00,550.2
2022-10-22 01:17:00+00:00,546.2
2022-10-22 01:27:00+00:00,544.2
2022-10-22 01:37:00+00:00,550.2
2022-10-22 01:47:00+00:00,552.2
2022-10-22 01:57:00+00:00,546.2
2022-10-22 02:07:00+00:00,550.2
2022-10-22 02:17:00+00:00,548.2
2022-10-22 02:27:00+00:00,549.2
2022-10-22 02:37:00+00:00,554.2
2022-10-22 02:47:00+00:00,550.2
2022-10-22 02:57:00+00:00,550.2
2022-10-22 03:07:00+00:00,549.2
2022-10-22 03:17:00+00:00,547.2
2022-10-22 03:27:00+00:00,550.2
2022-10-22 03:37:00+00:00,548.2
2022-10-22 03:47:00+00:00,549.2
2022-10-22 03:57:00+00:00,551.2
2022-10-22 04:07:00+00:00,551.2
2022-10-22 04:17:00+00:00,548.2
2022-10-22 04:27:00+00:00,548.2
2022-10-22 04:37:00+00:00,545.2
2022-10-22 04:47:00+00:00,548.2
2022-10-22 04:57:00+00:00,547.2
2022-10-22 05:07:00+00:00,547.2
2022-10-22 05:17:00+00:00,547.2
2022-10-22 05:27:00+00:00,550.2
2022-10-22 05:37:00+00:00,549.2
2022-10-22 05:47:00+00:00,548.2
2022-10-22 05:57:00+00:00,550.2
2022-10-22 06:07:00+00:00,549.2
2022-10-22 06:17:00+00:00,547.2
2022-10-22 06:27:00+00:00,551.2
2022-10-22 06:37:00+00:00,547.2
2022-10-22 06:47:00+00:00,548.2
2022-10-22 06:57:00+00:00,546.2
2022-10-22 07:07:00+00:00,549.2
2022-10-22 07:17:00+00:00,547.2
2022-10-22 07:27:00+00:00,550.2
2022-10-22 07:37:00+00:00,549.2
2022-10-22 07:47:00+00:00,551.2
2022-10-22 07:57:00+00:00,548.2
2022-10-22 08:07:00+00:00,546.2
2022-10-22 08:17:00+00:00,547.2
2022-10-22 08:27:00+00:00,545.2
2022-10-22 08:37:00+00:00,549.2
2022-10-22 08:47:00+00:00,548.2
2022-10-22 08:57:00+00:00,548.2
2022-10-22 09:07:00+00:00,546.2
2022-10-22 09:17:00+00:00,548.2
2022-10-22 09:27:00+00:00,548.2
2022-10-22 09:37:00+00:00,548.2
2022-10-22 09:47:00+00:00,546.2
2022-10-22 09:57:00+00:00,548.2
2022-10-22 10:07:00+00:00,546.2
2022-10-22 10:17:00+00:00,546.2
2022-10-22 10:27:00+00:00,548.2
2022-10-22 10:37:00+00:00,548.2
2022-10-22 10:47:00+00:00,549.2
2022-10-22 10:57:00+00:00,550.2
2022-10-22 11:07:00+00:00,549.2
2022-10-22 11:17:00+00:00,549.2
2022-10-22 11:27:00+00:00,549.2
2022-10-22 11:37:00+00:00,548.2
2022-10-22 11:47:00+00:00,550.2
2022-10-22 11:57:00+00:00,548.2
2022-10-22 12:07:00+00:00,550.2
2022-10-22 12:17:00+00:00,550.2
2022-10-22 12:27:00+00:00,552.2
2022-10-22 12:37:00+00:00,547.2
2022-10-22 12:47:00+00:00,547.2
2022-10-22 12:57:00+00:00,547.2
2022-10-22 13:07:00+00:00,548.2
2022-10-22 13:17:00+00:00,548.2
2022-10-22 13:27:00+00:00,545.2
2022-10-22 13:37:00+00:00,544.2
2022-10-22 13:47:00+00:00,547.2
2022-10-22 13:57:00+00:00,548.2
2022-10-22 14:07:00+00:00,548.2
2022-10-22 14:17:00+00:00,550.2
2022-10-22 14:27:00+00:00,547.2
2022-10-22 14:37:00+00:00,546.2
2022-10-22 14:47:00+00:00,545.2
2022-10-22 14:57:00+00:00,545.2
2022-10-22 15:07:00+00:00,541.2
2022-10-22 15:17:00+00:00,540.2
2022-10-22 15:27:00+00:00,543.2
2022-10-22 15:37:00+00:00,543.2
2022-10-22 15:47:00+00:00,544.2
2022-10-22 15:57:00+00:00,544.2
2022-10-22 16:07:00+00:00,543.2
2022-10-22 16:17:00+00:00,545.2
2022-10-22 16:27:00+00:00,545.2
2022-10-22 16:37:00+00:00,544.2
2022-10-22 16:47:00+00:00,542.2
2022-10-22 16:57:00+00:00,545.2
2022-10-22 17:07:00+00:00,544.2
2022-10-22 17:17:00+00:00,544.2
2022-10-22 17:27:00+00:00,546.2
2022-10-22 17:37:00+00:00,545.2
2022-10-22 17:47:00+00:00,547.2
2022-10-22 17:57:00+00:00,545.2
2022-10-22 18:07:00+00:00,545.2
2022-10-22 18:17:00+00:00,545.2
2022-10-22 18:27:00+00:00,544.2
2022-10-22 18:37:00+00:00,542.2
2022-10-22 18:47:00+00:00,546.2
2022-10-22 18:57:00+00:00,547.2
2022-10-22 19:07:00+00:00,547.2
2022-10-22 19:17:00+00:00,546.2
2022-10-22 19:27:00+00:00,538.2
2022-10-22 19:37:00+00:00,546.2
2022-10-22 19:47:00+00:00,546.2
2022-10-22 19:57:00+00:00,546.2
2022-10-22 20:07:00+00:00,545.2
2022-10-22 20:17:00+00:00,544.2
2022-10-22 20:27:00+00:00,548.2
2022-10-22 20:37:00+00:00,548.2
2022-10-22 20:47:00+00:00,547.2
2022-10-22 20:57:00+00:00,545.2
2022-10-22 21:07:00+00:00,547.2
2022-10-22 21:17:00+00:00,550.2
2022-10-22 21:27:00+00:00,547.2
2022-10-22 21:37:00+00:00,541.2
2022-10-22 21:47:00+00:00,547.2
2022-10-22 21:57:00+00:00,547.2
2022-10-22 22:07:00+00:00,546.2
2022-10-22 22:17:00+00:00,556.2
2022-10-22 22:27:00+00:00,546.2
2022-10-22 22:37:00+00:00,542.2
2022-10-22 22:47:00+00:00,548.2
2022-10-22 22:57:00+00:00,543.2
2022-10-22 23:07:00+00:00,548.2
2022-10-22 23:17:00+00:00,547.2
2022-10-22 23:27:00+00:00,549.2
2022-10-22 23:37:00+00:00,553.2
2022-10-22 23:47:00+00:00,547.2
2022-10-22 23:57:00+00:00,547.2
2022-10-23 00:07:00+00:00,550.2
2022-10-23 00:17:00+00:00,547.2
2022-10-23 00:27:00+00:00,548.2
2022-10-23 00:37:00+00:00,548.2
2022-10-23 00:47:00+00:00,554.2
2022-10-23 00:57:00+00:00,548.2
2022-10-23 01:07:00+00:00,552.2
2022-10-23 01:17:00+00:00,558.2
2022-10-23 01:27:00+00:00,550.2
2022-10-23 01:37:00+00:00,537.2
2022-10-23 01:47:00+00:00,554.2
2022-10-23 01:57:00+00:00,551.2
2022-10-23 02:07:00+00:00,544.2
2022-10-23 02:17:00+00:00,548.2
2022-10-23 02:27:00+00:00,549.2
2022-10-23 02:37:00+00:00,565.2
2022-10-23 02:47:00+00:00,550.2
2022-10-23 02:57:00+00:00,551.2
2022-10-23 03:07:00+00:00,550.2
2022-10-23 03:17:00+00:00,549.2
2022-10-23 03:27:00+00:00,550.2
2022-10-23 03:37:00+00:00,549.2
2022-10-23 03:47:00+00:00,547.2
2022-10-23 03:57:00+00:00,546.2
2022-10-23 04:07:00+00:00,550.2
2022-10-23 04:17:00+00:00,549.2
2022-10-23 04:27:00+00:00,548.2
2022-10-23 04:37:00+00:00,550.2
2022-10-23 04:47:00+00:00,549.2
2022-10-23 04:57:00+00:00,549.2
2022-10-23 05:07:00+00:00,550.2
2022-10-23 05:17:00+00:00,549.2
2022-10-23 05:27:00+00:00,549.2
2022-10-23 05:37:00+00:00,551.2
2022-10-23 05:47:00+00:00,550.2
2022-10-23 05:57:00+00:00,548.2
2022-10-23 06:07:00+00:00,547.2
2022-10-23 06:17:00+00:00,548.2
2022-10-23 06:27:00+00:00,549.2
2022-10-23 06:37:00+00:00,548.2
2022-10-23 06:47:00+00:00,547.2
2022-10-23 06:57:00+00:00,547.2
2022-10-23 07:07:00+00:00,549.2
2022-10-23 07:17:00+00:00,548.2
2022-10-23 07:27:00+00:00,548.2
2022-10-23 07:37:00+00:00,548.2
2022-10-23 07:47:00+00:00,550.2
2022-10-23 07:57:00+00:00,548.2
2022-10-23 08:07:00+00:00,550.2
2022-10-23 08:17:00+00:00,548.2
2022-10-23 08:27:00+00:00,548.2
2022-10-23 08:37:00+00:00,548.2
2022-10-23 08:47:00+00:00,549.2
2022-10-23 08:57:00+00:00,548.2
2022-10-23 09:07:00+00:00,548.2
2022-10-23 09:17:00+00:00,549.2
2022-10-23 09:27:00+00:00,548.2
2022-10-23 09:37:00+00:00,548.2
2022-10-23 09:47:00+00:00,549.2
2022-10-23 09:57:00+00:00,549.2
2022-10-23 10:07:00+00:00,548.2
2022-10-23 10:17:00+00:00,549.2
2022-10-23 10:27:00+00:00,549.2
2022-10-23 10:37:00+00:00,549.2
2022-10-23 10:47:00+00:00,548.2
2022-10-23 10:57:00+00:00,550.2
2022-10-23 11:07:00+00:00,549.2
2022-10-23 11:17:00+00:00,550.2
2022-10-23 11:27:00+00:00,550.2
2022-10-23 11:37:00+00:00,550.2
2022-10-23 11:47:00+00:00,550.2
2022-10-23 11:57:00+00:00,550.2
2022-10-23 12:07:00+00:00,549.2
2022-10-23 12:17:00+00:00,549.2
2022-10-23 12:27:00+00:00,549.2
2022-10-23 12:37:00+00:00,547.2
2022-10-23 12:47:00+00:00,547.2
2022-10-23 12:57:00+00:00,547.2
2022-10-23 13:07:00+00:00,547.2
2022-10-23 13:17:00+00:00,548.2
2022-10-23 13:27:00+00:00,548.2
2022-10-23 13:37:00+00:00,548.2
2022-10-23 13:47:00+00:00,551.2
2022-10-23 13:57:00+00:00,551.2
2022-10-23 14:07:00+00:00,550.2
2022-10-23 14:17:00+00:00,550.2
2022-10-23 14:27:00+00:00,550.2
2022-10-23 14:37:00+00:00,551.2
2022-10-23 14:47:00+00:00,547.2
2022-10-23 14:57:00+00:00,547.2
2022-10-23 15:07:00+00:00,547.2
2022-10-23 15:17:00+00:00,543.2
2022-10-23 15:27:00+00:00,545.2
2022-10-23 15:37:00+00:00,539.2
2022-10-23 15:47:00+00:00,544.2
2022-10-23 15:57:00+00:00,545.2
2022-10-23 16:07:00+00:00,544.2
2022-10-23 16:17:00+00:00,555.2
2022-10-23 16:27:00+00:00,547.2
2022-10-23 16:37:00+00:00,547.2
2022-10-23 16:47:00+00:00,546.2
2022-10-23 16:57:00+00:00,548.2
2022-10-23 17:07:00+00:00,548.2
2022-10-23 17:17:00+00:00,547.2
2022-10-23 17:27:00+00:00,547.2
2022-10-23 17:37:00+00:00,547.2
2022-10-23 17:47:00+00:00,545.2
2022-10-23 17:57:00+00:00,546.2
2022-10-23 18:07:00+00:00,546.2
2022-10-23 18:17:00+00:00,545.2
2022-10-23 18:27:00+00:00,548.2
2022-10-23 18:37:00+00:00,546.2
2022-10-23 18:47:00+00:00,547.2
2022-10-23 18:57:00+00:00,549.2
2022-10-23 19:07:00+00:00,542.2
2022-10-23 19:17:00+00:00,546.2
2022-10-23 19:27:00+00:00,547.2
2022-10-23 19:37:00+00:00,546.2
2022-10-23 19:47:00+00:00,540.2
2022-10-23 19:57:00+00:00,546.2
2022-10-23 20:07:00+00:00,535.2
2022-10-23 20:17:00+00:00,546.2
2022-10-23 20:27:00+00:00,547.2
2022-10-23 20:37:00+00:00,545.2
2022-10-23 20:47:00+00:00,545.2
2022-10-23 20:57:00+00:00,545.2
2022-10-23 21:07:00+00:00,546.2
2022-10-23 21:17:00+00:00,548.2
2022-10-23 21:27:00+00:00,548.2
2022-10-23 21:37:00+00:00,546.2
2022-10-23 21:47:00+00:00,547.2
2022-10-23 21:57:00+00:00,548.2
2022-10-23 22:07:00+00:00,550.2
2022-10-23 22:17:00+00:00,547.2
2022-10-23 22:27:00+00:00,547.2
2022-10-23 22:37:00+00:00,547.2
2022-10-23 22:47:00+00:00,547.2
2022-10-23 22:57:00+00:00,549.2
2022-10-23 23:07:00+00:00,549.2
2022-10-23 23:17:00+00:00,548.2
2022-10-23 23:27:00+00:00,546.2
2022-10-23 23:37:00+00:00,547.2
2022-10-23 23:47:00+00:00,547.2
2022-10-23 23:57:00+00:00,549.2
2022-10-24 00:07:00+00:00,548.2
2022-10-24 00:17:00+00:00,549.2
2022-10-24 00:27:00+00:00,549.2
2022-10-24 00:37:00+00:00,547.2
2022-10-24 00:47:00+00:00,546.2
2022-10-24 00:57:00+00:00,550.2
2022-10-24 01:07:00+00:00,547.2
2022-10-24 01:17:00+00:00,547.2
2022-10-24 01:27:00+00:00,549.2
