,Value
2022-10-01 10:09:00+00:00,8409.0
2022-10-01 10:19:00+00:00,7123.0
2022-10-01 10:29:00+00:00,7878.0
2022-10-01 10:39:00+00:00,8490.0
2022-10-01 10:49:00+00:00,7033.0
2022-10-01 10:59:00+00:00,8116.0
2022-10-01 11:09:00+00:00,7157.0
2022-10-01 11:19:00+00:00,8408.0
2022-10-01 11:29:00+00:00,8882.0
2022-10-01 11:39:00+00:00,8869.0
2022-10-01 11:49:00+00:00,7023.0
2022-10-01 11:59:00+00:00,7021.0
2022-10-01 12:09:00+00:00,7030.0
2022-10-01 12:19:00+00:00,9500.0
2022-10-01 12:29:00+00:00,8417.0
2022-10-01 12:39:00+00:00,7419.0
2022-10-01 12:49:00+00:00,8409.0
2022-10-01 13:19:00+00:00,8407.0
2022-10-01 13:29:00+00:00,9500.0
2022-10-01 13:39:00+00:00,7312.0
2022-10-01 13:59:00+00:00,7940.0
2022-10-01 14:09:00+00:00,7964.0
2022-10-01 14:19:00+00:00,7963.0
2022-10-01 14:29:00+00:00,7968.0
2022-10-01 14:39:00+00:00,8408.0
2022-10-01 14:49:00+00:00,8413.0
2022-10-01 14:59:00+00:00,8418.0
2022-10-01 15:09:00+00:00,8410.0
2022-10-01 15:19:00+00:00,8407.0
2022-10-01 15:29:00+00:00,8422.0
2022-10-01 15:39:00+00:00,8408.0
2022-10-01 15:49:00+00:00,8409.0
2022-10-01 15:59:00+00:00,8415.0
2022-10-01 16:09:00+00:00,8415.0
2022-10-01 16:19:00+00:00,9500.0
2022-10-01 16:29:00+00:00,7776.0
2022-10-01 16:39:00+00:00,7939.0
2022-10-01 16:49:00+00:00,8327.0
2022-10-01 16:59:00+00:00,8323.0
2022-10-01 17:09:00+00:00,8630.0
2022-10-01 17:19:00+00:00,7542.0
2022-10-01 17:29:00+00:00,8620.0
2022-10-01 17:39:00+00:00,8636.0
2022-10-01 17:49:00+00:00,8411.0
2022-10-01 17:59:00+00:00,8558.0
2022-10-01 18:09:00+00:00,7970.0
2022-10-01 18:19:00+00:00,8335.0
2022-10-01 18:29:00+00:00,8413.0
2022-10-01 18:39:00+00:00,7984.0
2022-10-01 18:49:00+00:00,8407.0
2022-10-01 18:59:00+00:00,8407.0
2022-10-01 19:09:00+00:00,9500.0
2022-10-01 19:19:00+00:00,9500.0
2022-10-01 19:29:00+00:00,8570.0
2022-10-01 19:39:00+00:00,8410.0
2022-10-01 19:49:00+00:00,9500.0
2022-10-01 19:59:00+00:00,8408.0
2022-10-01 20:09:00+00:00,8408.0
2022-10-01 20:19:00+00:00,8406.0
2022-10-01 20:29:00+00:00,7485.0
2022-10-01 20:39:00+00:00,8558.0
2022-10-01 20:49:00+00:00,9500.0
2022-10-01 20:59:00+00:00,9500.0
2022-10-01 21:09:00+00:00,8542.0
2022-10-01 21:19:00+00:00,8538.0
2022-10-01 21:29:00+00:00,8535.0
2022-10-01 21:39:00+00:00,8536.0
2022-10-01 21:49:00+00:00,8539.0
2022-10-01 21:59:00+00:00,8538.0
2022-10-01 22:09:00+00:00,8533.0
2022-10-01 22:19:00+00:00,7542.0
2022-10-01 22:29:00+00:00,7537.0
2022-10-01 22:39:00+00:00,7545.0
2022-10-01 22:49:00+00:00,7719.0
2022-10-01 22:59:00+00:00,7544.0
2022-10-01 23:09:00+00:00,8571.0
2022-10-01 23:19:00+00:00,6943.0
2022-10-01 23:29:00+00:00,7155.0
2022-10-01 23:39:00+00:00,8606.0
2022-10-01 23:59:00+00:00,7168.0
2022-10-02 00:09:00+00:00,8607.0
2022-10-02 00:19:00+00:00,8607.0
2022-10-02 00:29:00+00:00,8598.0
2022-10-02 00:59:00+00:00,6972.0
2022-10-02 01:09:00+00:00,8604.0
2022-10-02 01:19:00+00:00,8428.0
2022-10-02 01:29:00+00:00,6968.0
2022-10-02 01:39:00+00:00,8594.0
2022-10-02 01:59:00+00:00,8425.0
2022-10-02 02:09:00+00:00,8606.0
2022-10-02 02:19:00+00:00,7166.0
2022-10-02 02:39:00+00:00,8609.0
2022-10-02 02:59:00+00:00,8607.0
2022-10-02 03:19:00+00:00,8591.0
2022-10-02 03:29:00+00:00,8593.0
2022-10-02 03:49:00+00:00,8604.0
2022-10-02 03:59:00+00:00,6908.0
2022-10-02 04:19:00+00:00,6917.0
2022-10-02 04:29:00+00:00,8578.0
2022-10-02 04:59:00+00:00,7145.0
2022-10-02 05:09:00+00:00,7136.0
2022-10-02 05:29:00+00:00,9500.0
2022-10-02 05:39:00+00:00,8028.0
2022-10-02 05:49:00+00:00,8039.0
2022-10-02 06:19:00+00:00,8465.0
2022-10-02 06:29:00+00:00,8469.0
2022-10-02 06:39:00+00:00,8478.0
2022-10-02 06:49:00+00:00,8478.0
2022-10-02 06:59:00+00:00,9500.0
2022-10-02 08:09:00+00:00,9500.0
2022-10-02 08:19:00+00:00,8416.0
2022-10-02 08:59:00+00:00,9500.0
2022-10-02 09:09:00+00:00,8341.0
2022-10-02 09:19:00+00:00,9500.0
2022-10-02 09:29:00+00:00,8429.0
2022-10-02 09:39:00+00:00,8441.0
2022-10-02 09:49:00+00:00,8442.0
2022-10-02 09:59:00+00:00,8425.0
2022-10-02 10:09:00+00:00,8433.0
2022-10-02 10:19:00+00:00,8442.0
2022-10-02 10:29:00+00:00,8437.0
2022-10-02 10:39:00+00:00,8434.0
2022-10-02 10:49:00+00:00,8440.0
2022-10-02 10:59:00+00:00,8437.0
2022-10-02 11:09:00+00:00,8424.0
2022-10-02 11:19:00+00:00,8436.0
2022-10-02 11:29:00+00:00,8439.0
2022-10-02 11:39:00+00:00,8435.0
2022-10-02 11:49:00+00:00,8438.0
2022-10-02 11:59:00+00:00,8438.0
2022-10-02 12:09:00+00:00,8433.0
2022-10-02 12:19:00+00:00,8430.0
2022-10-02 12:29:00+00:00,8440.0
2022-10-02 12:39:00+00:00,8434.0
2022-10-02 12:49:00+00:00,8438.0
2022-10-02 12:59:00+00:00,8443.0
2022-10-02 13:09:00+00:00,8436.0
2022-10-02 13:19:00+00:00,8439.0
2022-10-02 13:29:00+00:00,8440.0
2022-10-02 13:39:00+00:00,8438.0
2022-10-02 13:49:00+00:00,8434.0
2022-10-02 13:59:00+00:00,8438.0
2022-10-02 14:09:00+00:00,8446.0
2022-10-02 14:19:00+00:00,8446.0
2022-10-02 14:39:00+00:00,8486.0
2022-10-02 14:59:00+00:00,8412.0
2022-10-02 15:29:00+00:00,8400.0
2022-10-02 15:39:00+00:00,8420.0
2022-10-02 16:09:00+00:00,8401.0
2022-10-02 16:19:00+00:00,8429.0
2022-10-02 16:29:00+00:00,8434.0
2022-10-02 16:39:00+00:00,8414.0
2022-10-02 16:49:00+00:00,8432.0
2022-10-02 16:59:00+00:00,8425.0
2022-10-02 17:09:00+00:00,8485.0
2022-10-02 17:19:00+00:00,8424.0
2022-10-02 17:29:00+00:00,8428.0
2022-10-02 17:39:00+00:00,8419.0
2022-10-02 17:49:00+00:00,8465.0
2022-10-02 17:59:00+00:00,8488.0
2022-10-02 18:19:00+00:00,8393.0
2022-10-02 19:39:00+00:00,8393.0
2022-10-02 19:49:00+00:00,8432.0
2022-10-02 19:59:00+00:00,8428.0
2022-10-02 20:19:00+00:00,8409.0
2022-10-02 20:29:00+00:00,8429.0
2022-10-02 20:39:00+00:00,9500.0
2022-10-02 21:39:00+00:00,9500.0
2022-10-02 21:49:00+00:00,6835.0
2022-10-02 21:59:00+00:00,6797.0
2022-10-02 22:09:00+00:00,9500.0
2022-10-02 22:19:00+00:00,6831.0
2022-10-02 22:29:00+00:00,9500.0
2022-10-02 22:39:00+00:00,9500.0
2022-10-02 22:49:00+00:00,9500.0
2022-10-02 22:59:00+00:00,9500.0
2022-10-02 23:09:00+00:00,9500.0
2022-10-02 23:19:00+00:00,9500.0
2022-10-02 23:29:00+00:00,9500.0
2022-10-02 23:39:00+00:00,9500.0
2022-10-02 23:49:00+00:00,9500.0
2022-10-02 23:59:00+00:00,9500.0
2022-10-03 00:19:00+00:00,8426.0
2022-10-03 00:39:00+00:00,9500.0
2022-10-03 00:49:00+00:00,7182.0
2022-10-03 00:59:00+00:00,7142.0
2022-10-03 01:09:00+00:00,7124.0
2022-10-03 01:19:00+00:00,7110.0
2022-10-03 01:29:00+00:00,7167.0
2022-10-03 01:49:00+00:00,7154.0
2022-10-03 01:59:00+00:00,6896.0
2022-10-03 02:09:00+00:00,9500.0
2022-10-03 02:19:00+00:00,6881.0
2022-10-03 02:29:00+00:00,9500.0
2022-10-03 02:39:00+00:00,9500.0
2022-10-03 02:49:00+00:00,9500.0
2022-10-03 02:59:00+00:00,6938.0
2022-10-03 03:09:00+00:00,6948.0
2022-10-03 03:39:00+00:00,8456.0
2022-10-03 04:09:00+00:00,8395.0
2022-10-03 04:19:00+00:00,8378.0
2022-10-03 04:29:00+00:00,9424.0
2022-10-03 04:39:00+00:00,9433.0
2022-10-03 04:49:00+00:00,9433.0
2022-10-03 04:59:00+00:00,9421.0
2022-10-03 05:09:00+00:00,9433.0
2022-10-03 05:19:00+00:00,8609.0
2022-10-03 05:29:00+00:00,8604.0
2022-10-03 05:39:00+00:00,9459.0
2022-10-03 05:49:00+00:00,8609.0
2022-10-03 06:19:00+00:00,8397.0
2022-10-03 07:49:00+00:00,9500.0
2022-10-03 07:59:00+00:00,6879.0
2022-10-03 08:09:00+00:00,9500.0
2022-10-03 08:19:00+00:00,9500.0
2022-10-03 08:29:00+00:00,9500.0
2022-10-03 08:39:00+00:00,6887.0
2022-10-03 09:09:00+00:00,6902.0
2022-10-03 09:39:00+00:00,6973.0
2022-10-03 09:59:00+00:00,6956.0
2022-10-03 10:09:00+00:00,6950.0
2022-10-03 10:29:00+00:00,7007.0
2022-10-03 10:39:00+00:00,6994.0
2022-10-03 10:49:00+00:00,6984.0
2022-10-03 10:59:00+00:00,9500.0
2022-10-03 11:09:00+00:00,7013.0
2022-10-03 11:19:00+00:00,7162.0
2022-10-03 11:29:00+00:00,9500.0
2022-10-03 12:09:00+00:00,9427.0
2022-10-03 12:19:00+00:00,9435.0
2022-10-03 12:29:00+00:00,6942.0
2022-10-03 12:39:00+00:00,9437.0
2022-10-03 12:49:00+00:00,9450.0
2022-10-03 12:59:00+00:00,9428.0
2022-10-03 13:09:00+00:00,7183.0
2022-10-03 13:19:00+00:00,9440.0
2022-10-03 13:39:00+00:00,8995.0
2022-10-03 13:49:00+00:00,9500.0
2022-10-03 13:59:00+00:00,9447.0
2022-10-03 14:09:00+00:00,9459.0
2022-10-03 14:19:00+00:00,8498.0
2022-10-03 14:29:00+00:00,8503.0
2022-10-03 14:39:00+00:00,9500.0
2022-10-03 14:49:00+00:00,8428.0
2022-10-03 14:59:00+00:00,8464.0
2022-10-03 15:09:00+00:00,8448.0
2022-10-03 15:19:00+00:00,8405.0
2022-10-03 15:29:00+00:00,8437.0
2022-10-03 15:39:00+00:00,8433.0
2022-10-03 15:49:00+00:00,8436.0
2022-10-03 15:59:00+00:00,8427.0
2022-10-03 16:09:00+00:00,8424.0
2022-10-03 16:19:00+00:00,8440.0
2022-10-03 16:29:00+00:00,8429.0
2022-10-03 16:39:00+00:00,8427.0
2022-10-03 16:49:00+00:00,8427.0
2022-10-03 16:59:00+00:00,8442.0
2022-10-03 17:09:00+00:00,8426.0
2022-10-03 17:19:00+00:00,8431.0
2022-10-03 17:29:00+00:00,7169.0
2022-10-03 17:39:00+00:00,7184.0
2022-10-03 17:49:00+00:00,7159.0
2022-10-03 17:59:00+00:00,7152.0
2022-10-03 18:09:00+00:00,7200.0
2022-10-03 18:19:00+00:00,7190.0
2022-10-03 18:29:00+00:00,7190.0
2022-10-03 18:39:00+00:00,8907.0
