,Value
2022-10-16 15:31:00+00:00,72.80000000000018
2022-10-16 15:41:00+00:00,76.80000000000018
2022-10-16 15:51:00+00:00,78.80000000000018
2022-10-16 16:01:00+00:00,73.80000000000018
2022-10-16 16:11:00+00:00,70.80000000000018
2022-10-16 16:21:00+00:00,67.80000000000018
2022-10-16 16:31:00+00:00,68.80000000000018
2022-10-16 16:41:00+00:00,69.80000000000018
2022-10-16 16:51:00+00:00,77.80000000000018
2022-10-16 17:01:00+00:00,69.80000000000018
2022-10-16 17:11:00+00:00,69.80000000000018
2022-10-16 17:21:00+00:00,75.80000000000018
2022-10-16 17:31:00+00:00,73.80000000000018
2022-10-16 17:41:00+00:00,73.80000000000018
2022-10-16 17:51:00+00:00,72.80000000000018
2022-10-16 18:01:00+00:00,72.80000000000018
2022-10-16 18:11:00+00:00,72.80000000000018
2022-10-16 18:21:00+00:00,72.80000000000018
2022-10-16 18:31:00+00:00,76.80000000000018
2022-10-16 18:41:00+00:00,74.80000000000018
2022-10-16 18:51:00+00:00,77.80000000000018
2022-10-16 19:01:00+00:00,71.80000000000018
2022-10-16 19:11:00+00:00,76.80000000000018
2022-10-16 19:21:00+00:00,80.80000000000018
2022-10-16 19:31:00+00:00,76.80000000000018
2022-10-16 19:41:00+00:00,75.80000000000018
2022-10-16 19:51:00+00:00,77.80000000000018
2022-10-16 20:01:00+00:00,78.80000000000018
2022-10-16 20:11:00+00:00,82.80000000000018
2022-10-16 20:21:00+00:00,80.80000000000018
2022-10-16 20:31:00+00:00,82.80000000000018
2022-10-16 20:41:00+00:00,83.80000000000018
2022-10-16 20:51:00+00:00,82.80000000000018
2022-10-16 21:01:00+00:00,81.80000000000018
2022-10-16 21:11:00+00:00,82.80000000000018
2022-10-16 21:21:00+00:00,81.80000000000018
2022-10-16 21:31:00+00:00,81.80000000000018
2022-10-16 21:41:00+00:00,81.80000000000018
2022-10-16 21:51:00+00:00,82.80000000000018
2022-10-16 22:01:00+00:00,82.80000000000018
2022-10-16 22:11:00+00:00,82.80000000000018
2022-10-16 22:21:00+00:00,79.80000000000018
2022-10-16 22:31:00+00:00,81.80000000000018
2022-10-16 22:41:00+00:00,81.80000000000018
2022-10-16 22:51:00+00:00,81.80000000000018
2022-10-16 23:01:00+00:00,81.80000000000018
2022-10-16 23:11:00+00:00,80.80000000000018
2022-10-16 23:21:00+00:00,81.80000000000018
2022-10-16 23:31:00+00:00,81.80000000000018
2022-10-16 23:41:00+00:00,81.80000000000018
2022-10-16 23:51:00+00:00,82.80000000000018
2022-10-17 00:01:00+00:00,85.80000000000018
2022-10-17 00:11:00+00:00,82.80000000000018
2022-10-17 00:21:00+00:00,82.80000000000018
2022-10-17 00:31:00+00:00,82.80000000000018
2022-10-17 00:41:00+00:00,84.80000000000018
2022-10-17 00:51:00+00:00,84.80000000000018
2022-10-17 01:01:00+00:00,84.80000000000018
2022-10-17 01:11:00+00:00,84.80000000000018
2022-10-17 01:21:00+00:00,84.80000000000018
2022-10-17 01:31:00+00:00,84.80000000000018
2022-10-17 01:41:00+00:00,83.80000000000018
2022-10-17 01:51:00+00:00,83.80000000000018
2022-10-17 02:01:00+00:00,84.80000000000018
2022-10-17 02:11:00+00:00,83.80000000000018
2022-10-17 02:21:00+00:00,84.80000000000018
2022-10-17 02:31:00+00:00,83.80000000000018
2022-10-17 02:41:00+00:00,83.80000000000018
2022-10-17 02:51:00+00:00,82.80000000000018
2022-10-17 03:01:00+00:00,83.80000000000018
2022-10-17 03:11:00+00:00,83.80000000000018
2022-10-17 03:21:00+00:00,83.80000000000018
2022-10-17 03:31:00+00:00,82.80000000000018
2022-10-17 03:41:00+00:00,83.80000000000018
2022-10-17 03:51:00+00:00,84.80000000000018
2022-10-17 04:01:00+00:00,84.80000000000018
2022-10-17 04:11:00+00:00,82.80000000000018
2022-10-17 04:21:00+00:00,85.80000000000018
2022-10-17 04:31:00+00:00,84.80000000000018
2022-10-17 04:41:00+00:00,84.80000000000018
2022-10-17 04:51:00+00:00,85.80000000000018
2022-10-17 05:01:00+00:00,84.80000000000018
2022-10-17 05:11:00+00:00,85.80000000000018
2022-10-17 05:21:00+00:00,85.80000000000018
2022-10-17 05:31:00+00:00,84.80000000000018
2022-10-17 05:41:00+00:00,84.80000000000018
2022-10-17 05:51:00+00:00,84.80000000000018
2022-10-17 06:01:00+00:00,84.80000000000018
2022-10-17 06:11:00+00:00,84.80000000000018
2022-10-17 06:21:00+00:00,84.80000000000018
2022-10-17 06:31:00+00:00,85.80000000000018
2022-10-17 06:41:00+00:00,85.80000000000018
2022-10-17 06:51:00+00:00,85.80000000000018
2022-10-17 07:01:00+00:00,85.80000000000018
2022-10-17 07:11:00+00:00,84.80000000000018
2022-10-17 07:21:00+00:00,84.80000000000018
2022-10-17 07:31:00+00:00,84.80000000000018
2022-10-17 07:41:00+00:00,84.80000000000018
2022-10-17 07:51:00+00:00,84.80000000000018
2022-10-17 08:01:00+00:00,84.80000000000018
2022-10-17 08:11:00+00:00,85.80000000000018
2022-10-17 08:21:00+00:00,84.80000000000018
2022-10-17 08:31:00+00:00,85.80000000000018
2022-10-17 08:41:00+00:00,86.80000000000018
2022-10-17 08:51:00+00:00,86.80000000000018
2022-10-17 09:01:00+00:00,86.80000000000018
2022-10-17 09:11:00+00:00,86.80000000000018
2022-10-17 09:21:00+00:00,86.80000000000018
2022-10-17 09:31:00+00:00,87.80000000000018
2022-10-17 09:41:00+00:00,87.80000000000018
2022-10-17 09:51:00+00:00,86.80000000000018
2022-10-17 10:01:00+00:00,86.80000000000018
2022-10-17 10:11:00+00:00,86.80000000000018
2022-10-17 10:21:00+00:00,85.80000000000018
2022-10-17 10:31:00+00:00,87.80000000000018
2022-10-17 10:41:00+00:00,87.80000000000018
2022-10-17 10:51:00+00:00,87.80000000000018
2022-10-17 11:01:00+00:00,86.80000000000018
2022-10-17 11:11:00+00:00,87.80000000000018
2022-10-17 11:21:00+00:00,86.80000000000018
2022-10-17 11:31:00+00:00,87.80000000000018
2022-10-17 11:41:00+00:00,86.80000000000018
2022-10-17 11:51:00+00:00,87.80000000000018
2022-10-17 12:01:00+00:00,87.80000000000018
2022-10-17 12:11:00+00:00,86.80000000000018
2022-10-17 12:21:00+00:00,86.80000000000018
2022-10-17 12:31:00+00:00,87.80000000000018
2022-10-17 12:41:00+00:00,88.80000000000018
2022-10-17 12:51:00+00:00,86.80000000000018
2022-10-17 13:01:00+00:00,87.80000000000018
2022-10-17 13:11:00+00:00,85.80000000000018
2022-10-17 13:21:00+00:00,86.80000000000018
2022-10-17 13:31:00+00:00,86.80000000000018
2022-10-17 13:41:00+00:00,86.80000000000018
2022-10-17 13:51:00+00:00,83.80000000000018
2022-10-17 14:01:00+00:00,85.80000000000018
2022-10-17 14:11:00+00:00,84.80000000000018
2022-10-17 14:21:00+00:00,86.80000000000018
2022-10-17 14:31:00+00:00,87.80000000000018
2022-10-17 14:41:00+00:00,88.80000000000018
2022-10-17 14:51:00+00:00,89.80000000000018
2022-10-17 15:01:00+00:00,88.80000000000018
2022-10-17 15:11:00+00:00,86.80000000000018
2022-10-17 15:21:00+00:00,88.80000000000018
2022-10-17 15:31:00+00:00,86.80000000000018
2022-10-17 15:41:00+00:00,89.80000000000018
2022-10-17 15:51:00+00:00,92.80000000000018
2022-10-17 16:01:00+00:00,87.80000000000018
2022-10-17 16:11:00+00:00,90.80000000000018
2022-10-17 16:21:00+00:00,91.80000000000018
2022-10-17 16:31:00+00:00,89.80000000000018
2022-10-17 16:41:00+00:00,86.80000000000018
2022-10-17 16:51:00+00:00,88.80000000000018
2022-10-17 17:01:00+00:00,90.80000000000018
2022-10-17 17:11:00+00:00,89.80000000000018
2022-10-17 17:21:00+00:00,86.80000000000018
2022-10-17 17:31:00+00:00,88.80000000000018
2022-10-17 17:41:00+00:00,84.80000000000018
2022-10-17 17:51:00+00:00,91.80000000000018
2022-10-17 18:01:00+00:00,89.80000000000018
2022-10-17 18:11:00+00:00,89.80000000000018
2022-10-17 18:21:00+00:00,89.80000000000018
2022-10-17 18:31:00+00:00,91.80000000000018
2022-10-17 18:41:00+00:00,95.80000000000018
2022-10-17 18:51:00+00:00,94.80000000000018
2022-10-17 19:01:00+00:00,91.80000000000018
2022-10-17 19:11:00+00:00,91.80000000000018
2022-10-17 19:21:00+00:00,91.80000000000018
2022-10-17 19:31:00+00:00,85.80000000000018
2022-10-17 19:41:00+00:00,81.80000000000018
2022-10-17 19:51:00+00:00,83.80000000000018
2022-10-17 20:01:00+00:00,86.80000000000018
2022-10-17 20:11:00+00:00,88.80000000000018
2022-10-17 20:21:00+00:00,85.80000000000018
2022-10-17 20:31:00+00:00,83.80000000000018
2022-10-17 20:41:00+00:00,85.80000000000018
2022-10-17 20:51:00+00:00,82.80000000000018
2022-10-17 21:01:00+00:00,82.80000000000018
2022-10-17 21:11:00+00:00,84.80000000000018
2022-10-17 21:21:00+00:00,92.80000000000018
2022-10-17 21:31:00+00:00,95.80000000000018
2022-10-17 21:41:00+00:00,99.80000000000018
2022-10-17 21:51:00+00:00,96.80000000000018
2022-10-17 22:01:00+00:00,101.80000000000018
2022-10-17 22:11:00+00:00,102.80000000000018
2022-10-17 22:21:00+00:00,101.80000000000018
2022-10-17 22:31:00+00:00,101.80000000000018
2022-10-17 22:41:00+00:00,102.80000000000018
2022-10-17 22:51:00+00:00,102.80000000000018
2022-10-17 23:01:00+00:00,104.80000000000018
2022-10-17 23:11:00+00:00,105.80000000000018
2022-10-17 23:21:00+00:00,106.80000000000018
2022-10-17 23:31:00+00:00,109.80000000000018
2022-10-17 23:41:00+00:00,109.80000000000018
2022-10-17 23:51:00+00:00,111.80000000000018
2022-10-18 00:01:00+00:00,112.80000000000018
2022-10-18 00:11:00+00:00,112.80000000000018
2022-10-18 00:21:00+00:00,115.80000000000018
2022-10-18 00:31:00+00:00,115.80000000000018
2022-10-18 00:41:00+00:00,116.80000000000018
2022-10-18 00:51:00+00:00,118.80000000000018
2022-10-18 01:01:00+00:00,117.80000000000018
2022-10-18 01:11:00+00:00,117.80000000000018
2022-10-18 01:21:00+00:00,116.80000000000018
2022-10-18 01:31:00+00:00,115.80000000000018
2022-10-18 01:41:00+00:00,115.80000000000018
2022-10-18 01:51:00+00:00,113.80000000000018
2022-10-18 02:01:00+00:00,111.80000000000018
2022-10-18 02:11:00+00:00,110.80000000000018
2022-10-18 02:21:00+00:00,110.80000000000018
2022-10-18 02:31:00+00:00,110.80000000000018
2022-10-18 02:41:00+00:00,109.80000000000018
2022-10-18 02:51:00+00:00,108.80000000000018
2022-10-18 03:01:00+00:00,108.80000000000018
2022-10-18 03:11:00+00:00,107.80000000000018
2022-10-18 03:21:00+00:00,106.80000000000018
2022-10-18 03:31:00+00:00,104.80000000000018
2022-10-18 03:41:00+00:00,103.80000000000018
2022-10-18 03:51:00+00:00,102.80000000000018
2022-10-18 04:01:00+00:00,102.80000000000018
2022-10-18 04:11:00+00:00,101.80000000000018
2022-10-18 04:21:00+00:00,101.80000000000018
2022-10-18 04:31:00+00:00,101.80000000000018
2022-10-18 04:41:00+00:00,100.80000000000018
2022-10-18 04:51:00+00:00,100.80000000000018
2022-10-18 05:01:00+00:00,99.80000000000018
2022-10-18 05:11:00+00:00,98.80000000000018
2022-10-18 05:21:00+00:00,98.80000000000018
2022-10-18 05:31:00+00:00,98.80000000000018
2022-10-18 05:41:00+00:00,99.80000000000018
2022-10-18 05:51:00+00:00,97.80000000000018
2022-10-18 06:01:00+00:00,96.80000000000018
2022-10-18 06:11:00+00:00,95.80000000000018
2022-10-18 06:21:00+00:00,96.80000000000018
2022-10-18 06:31:00+00:00,95.80000000000018
2022-10-18 06:41:00+00:00,95.80000000000018
2022-10-18 06:51:00+00:00,93.80000000000018
2022-10-18 07:01:00+00:00,94.80000000000018
2022-10-18 07:11:00+00:00,94.80000000000018
2022-10-18 07:21:00+00:00,94.80000000000018
2022-10-18 07:31:00+00:00,94.80000000000018
2022-10-18 07:41:00+00:00,92.80000000000018
2022-10-18 07:51:00+00:00,92.80000000000018
2022-10-18 08:01:00+00:00,92.80000000000018
2022-10-18 08:11:00+00:00,91.80000000000018
2022-10-18 08:21:00+00:00,93.80000000000018
2022-10-18 08:31:00+00:00,93.80000000000018
2022-10-18 08:41:00+00:00,92.80000000000018
2022-10-18 08:51:00+00:00,93.80000000000018
2022-10-18 09:01:00+00:00,92.80000000000018
2022-10-18 09:11:00+00:00,91.80000000000018
2022-10-18 09:21:00+00:00,91.80000000000018
2022-10-18 09:31:00+00:00,92.80000000000018
2022-10-18 09:41:00+00:00,92.80000000000018
2022-10-18 09:51:00+00:00,92.80000000000018
2022-10-18 10:01:00+00:00,91.80000000000018
2022-10-18 10:11:00+00:00,91.80000000000018
2022-10-18 10:21:00+00:00,91.80000000000018
2022-10-18 10:31:00+00:00,91.80000000000018
2022-10-18 10:41:00+00:00,90.80000000000018
2022-10-18 10:51:00+00:00,91.80000000000018
2022-10-18 11:01:00+00:00,91.80000000000018
2022-10-18 11:11:00+00:00,91.80000000000018
2022-10-18 11:21:00+00:00,92.80000000000018
2022-10-18 11:31:00+00:00,91.80000000000018
2022-10-18 11:41:00+00:00,91.80000000000018
2022-10-18 11:51:00+00:00,91.80000000000018
2022-10-18 12:01:00+00:00,92.80000000000018
2022-10-18 12:11:00+00:00,90.80000000000018
2022-10-18 12:21:00+00:00,91.80000000000018
2022-10-18 12:31:00+00:00,91.80000000000018
2022-10-18 12:41:00+00:00,91.80000000000018
2022-10-18 12:51:00+00:00,91.80000000000018
2022-10-18 13:01:00+00:00,91.80000000000018
2022-10-18 13:11:00+00:00,91.80000000000018
2022-10-18 13:21:00+00:00,90.80000000000018
2022-10-18 13:31:00+00:00,90.80000000000018
2022-10-18 13:41:00+00:00,90.80000000000018
2022-10-18 13:51:00+00:00,90.80000000000018
2022-10-18 14:01:00+00:00,88.80000000000018
2022-10-18 14:11:00+00:00,88.80000000000018
2022-10-18 14:21:00+00:00,89.80000000000018
2022-10-18 14:31:00+00:00,89.80000000000018
2022-10-18 14:41:00+00:00,89.80000000000018
2022-10-18 14:51:00+00:00,89.80000000000018
2022-10-18 15:01:00+00:00,89.80000000000018
2022-10-18 15:11:00+00:00,90.80000000000018
2022-10-18 15:21:00+00:00,88.80000000000018
2022-10-18 15:31:00+00:00,90.80000000000018
2022-10-18 15:41:00+00:00,88.80000000000018
2022-10-18 15:51:00+00:00,89.80000000000018
2022-10-18 16:01:00+00:00,91.80000000000018
2022-10-18 16:11:00+00:00,89.80000000000018
2022-10-18 16:21:00+00:00,89.80000000000018
2022-10-18 16:31:00+00:00,90.80000000000018
2022-10-18 16:41:00+00:00,90.80000000000018
2022-10-18 16:51:00+00:00,91.80000000000018
2022-10-18 17:01:00+00:00,90.80000000000018
2022-10-18 17:11:00+00:00,91.80000000000018
2022-10-18 17:21:00+00:00,89.80000000000018
2022-10-18 17:31:00+00:00,89.80000000000018
2022-10-18 17:41:00+00:00,89.80000000000018
2022-10-18 17:51:00+00:00,89.80000000000018
2022-10-18 18:01:00+00:00,91.80000000000018
2022-10-18 18:11:00+00:00,93.80000000000018
2022-10-18 18:21:00+00:00,91.80000000000018
2022-10-18 18:31:00+00:00,91.80000000000018
2022-10-18 18:41:00+00:00,92.80000000000018
2022-10-18 18:51:00+00:00,90.80000000000018
2022-10-18 19:01:00+00:00,92.80000000000018
2022-10-18 19:11:00+00:00,91.80000000000018
2022-10-18 19:21:00+00:00,90.80000000000018
2022-10-18 19:31:00+00:00,93.80000000000018
2022-10-18 19:41:00+00:00,91.80000000000018
2022-10-18 19:51:00+00:00,90.80000000000018
2022-10-18 20:01:00+00:00,90.80000000000018
2022-10-18 20:11:00+00:00,92.80000000000018
2022-10-18 20:21:00+00:00,92.80000000000018
2022-10-18 20:31:00+00:00,91.80000000000018
2022-10-18 20:41:00+00:00,94.80000000000018
2022-10-18 20:51:00+00:00,93.80000000000018
2022-10-18 21:01:00+00:00,94.80000000000018
2022-10-18 21:11:00+00:00,94.80000000000018
2022-10-18 21:21:00+00:00,95.80000000000018
2022-10-18 21:31:00+00:00,96.80000000000018
2022-10-18 21:41:00+00:00,96.80000000000018
2022-10-18 21:51:00+00:00,96.80000000000018
2022-10-18 22:01:00+00:00,97.80000000000018
2022-10-18 22:11:00+00:00,98.80000000000018
2022-10-18 22:21:00+00:00,100.80000000000018
2022-10-18 22:31:00+00:00,103.80000000000018
2022-10-18 22:41:00+00:00,105.80000000000018
2022-10-18 22:51:00+00:00,108.80000000000018
2022-10-18 23:01:00+00:00,108.80000000000018
2022-10-18 23:11:00+00:00,107.80000000000018
2022-10-18 23:21:00+00:00,107.80000000000018
2022-10-18 23:31:00+00:00,108.80000000000018
2022-10-18 23:41:00+00:00,111.80000000000018
2022-10-18 23:51:00+00:00,113.80000000000018
2022-10-19 00:01:00+00:00,116.80000000000018
2022-10-19 00:11:00+00:00,117.80000000000018
2022-10-19 00:21:00+00:00,119.80000000000018
2022-10-19 00:31:00+00:00,119.80000000000018
2022-10-19 00:41:00+00:00,120.80000000000018
2022-10-19 00:51:00+00:00,124.80000000000018
2022-10-19 01:01:00+00:00,126.80000000000018
2022-10-19 01:11:00+00:00,129.80000000000018
2022-10-19 01:21:00+00:00,130.80000000000018
2022-10-19 01:31:00+00:00,131.80000000000018
2022-10-19 01:41:00+00:00,132.80000000000018
2022-10-19 01:51:00+00:00,131.80000000000018
2022-10-19 02:01:00+00:00,130.80000000000018
2022-10-19 02:11:00+00:00,128.80000000000018
2022-10-19 02:21:00+00:00,128.80000000000018
2022-10-19 02:31:00+00:00,126.80000000000018
2022-10-19 02:41:00+00:00,127.80000000000018
2022-10-19 02:51:00+00:00,124.80000000000018
2022-10-19 03:01:00+00:00,123.80000000000018
2022-10-19 03:11:00+00:00,123.80000000000018
2022-10-19 03:21:00+00:00,120.80000000000018
2022-10-19 03:31:00+00:00,120.80000000000018
2022-10-19 03:41:00+00:00,118.80000000000018
2022-10-19 03:51:00+00:00,116.80000000000018
2022-10-19 04:01:00+00:00,116.80000000000018
2022-10-19 04:11:00+00:00,115.80000000000018
2022-10-19 04:21:00+00:00,114.80000000000018
2022-10-19 04:31:00+00:00,113.80000000000018
2022-10-19 04:41:00+00:00,113.80000000000018
2022-10-19 04:51:00+00:00,111.80000000000018
2022-10-19 05:01:00+00:00,109.80000000000018
2022-10-19 05:11:00+00:00,109.80000000000018
2022-10-19 05:21:00+00:00,110.80000000000018
2022-10-19 05:31:00+00:00,108.80000000000018
2022-10-19 05:41:00+00:00,107.80000000000018
2022-10-19 05:51:00+00:00,108.80000000000018
2022-10-19 06:01:00+00:00,106.80000000000018
2022-10-19 06:11:00+00:00,105.80000000000018
2022-10-19 06:21:00+00:00,105.80000000000018
2022-10-19 06:31:00+00:00,105.80000000000018
2022-10-19 06:41:00+00:00,104.80000000000018
2022-10-19 06:51:00+00:00,104.80000000000018
2022-10-19 07:01:00+00:00,104.80000000000018
2022-10-19 07:11:00+00:00,104.80000000000018
2022-10-19 07:21:00+00:00,104.80000000000018
2022-10-19 07:31:00+00:00,103.80000000000018
2022-10-19 07:41:00+00:00,101.80000000000018
2022-10-19 07:51:00+00:00,102.80000000000018
2022-10-19 08:01:00+00:00,102.80000000000018
2022-10-19 08:11:00+00:00,101.80000000000018
2022-10-19 08:21:00+00:00,102.80000000000018
2022-10-19 08:31:00+00:00,101.80000000000018
2022-10-19 08:41:00+00:00,102.80000000000018
2022-10-19 08:51:00+00:00,102.80000000000018
2022-10-19 09:01:00+00:00,100.80000000000018
2022-10-19 09:11:00+00:00,100.80000000000018
2022-10-19 09:21:00+00:00,100.80000000000018
2022-10-19 09:31:00+00:00,101.80000000000018
2022-10-19 09:41:00+00:00,100.80000000000018
2022-10-19 09:51:00+00:00,101.80000000000018
2022-10-19 10:01:00+00:00,101.80000000000018
2022-10-19 10:11:00+00:00,102.80000000000018
2022-10-19 10:21:00+00:00,101.80000000000018
2022-10-19 10:31:00+00:00,102.80000000000018
2022-10-19 10:41:00+00:00,102.80000000000018
2022-10-19 10:51:00+00:00,102.80000000000018
2022-10-19 11:01:00+00:00,102.80000000000018
2022-10-19 11:11:00+00:00,101.80000000000018
2022-10-19 11:21:00+00:00,100.80000000000018
2022-10-19 11:31:00+00:00,100.80000000000018
2022-10-19 11:41:00+00:00,100.80000000000018
2022-10-19 11:51:00+00:00,100.80000000000018
2022-10-19 12:01:00+00:00,101.80000000000018
2022-10-19 12:11:00+00:00,101.80000000000018
2022-10-19 12:21:00+00:00,101.80000000000018
2022-10-19 12:31:00+00:00,102.80000000000018
2022-10-19 12:41:00+00:00,101.80000000000018
2022-10-19 12:51:00+00:00,101.80000000000018
2022-10-19 13:01:00+00:00,101.80000000000018
2022-10-19 13:11:00+00:00,100.80000000000018
2022-10-19 13:21:00+00:00,101.80000000000018
2022-10-19 13:31:00+00:00,102.80000000000018
2022-10-19 13:41:00+00:00,101.80000000000018
2022-10-19 13:51:00+00:00,102.80000000000018
2022-10-19 14:01:00+00:00,101.80000000000018
2022-10-19 14:11:00+00:00,101.80000000000018
2022-10-19 14:21:00+00:00,101.80000000000018
2022-10-19 14:31:00+00:00,101.80000000000018
2022-10-19 14:41:00+00:00,102.80000000000018
2022-10-19 14:51:00+00:00,100.80000000000018
2022-10-19 15:01:00+00:00,101.80000000000018
2022-10-19 15:11:00+00:00,100.80000000000018
2022-10-19 15:21:00+00:00,100.80000000000018
2022-10-19 15:31:00+00:00,98.80000000000018
2022-10-19 15:41:00+00:00,100.80000000000018
2022-10-19 15:51:00+00:00,99.80000000000018
2022-10-19 16:01:00+00:00,100.80000000000018
2022-10-19 16:11:00+00:00,100.80000000000018
2022-10-19 16:21:00+00:00,99.80000000000018
2022-10-19 16:31:00+00:00,99.80000000000018
2022-10-19 16:41:00+00:00,98.80000000000018
2022-10-19 16:51:00+00:00,99.80000000000018
2022-10-19 17:01:00+00:00,99.80000000000018
2022-10-19 17:11:00+00:00,100.80000000000018
2022-10-19 17:21:00+00:00,100.80000000000018
2022-10-19 17:31:00+00:00,101.80000000000018
2022-10-19 17:41:00+00:00,103.80000000000018
2022-10-19 17:51:00+00:00,101.80000000000018
2022-10-19 18:01:00+00:00,102.80000000000018
2022-10-19 18:11:00+00:00,101.80000000000018
2022-10-19 18:21:00+00:00,103.80000000000018
2022-10-19 18:31:00+00:00,103.80000000000018
2022-10-19 18:41:00+00:00,106.80000000000018
2022-10-19 18:51:00+00:00,102.80000000000018
2022-10-19 19:01:00+00:00,101.80000000000018
2022-10-19 19:11:00+00:00,101.80000000000018
2022-10-19 19:21:00+00:00,101.80000000000018
2022-10-19 19:31:00+00:00,105.80000000000018
2022-10-19 19:41:00+00:00,104.80000000000018
2022-10-19 19:51:00+00:00,102.80000000000018
2022-10-19 20:01:00+00:00,104.80000000000018
2022-10-19 20:11:00+00:00,104.80000000000018
2022-10-19 20:21:00+00:00,103.80000000000018
2022-10-19 20:31:00+00:00,105.80000000000018
2022-10-19 20:41:00+00:00,104.80000000000018
2022-10-19 20:51:00+00:00,104.80000000000018
2022-10-19 21:01:00+00:00,104.80000000000018
2022-10-19 21:11:00+00:00,104.80000000000018
2022-10-19 21:21:00+00:00,104.80000000000018
2022-10-19 21:31:00+00:00,106.80000000000018
2022-10-19 21:41:00+00:00,106.80000000000018
2022-10-19 21:51:00+00:00,105.80000000000018
2022-10-19 22:01:00+00:00,106.80000000000018
2022-10-19 22:11:00+00:00,106.80000000000018
2022-10-19 22:21:00+00:00,106.80000000000018
2022-10-19 22:31:00+00:00,105.80000000000018
2022-10-19 22:41:00+00:00,106.80000000000018
2022-10-19 22:51:00+00:00,106.80000000000018
2022-10-19 23:01:00+00:00,106.80000000000018
2022-10-19 23:11:00+00:00,105.80000000000018
2022-10-19 23:21:00+00:00,106.80000000000018
2022-10-19 23:31:00+00:00,106.80000000000018
2022-10-19 23:41:00+00:00,105.80000000000018
2022-10-19 23:51:00+00:00,106.80000000000018
2022-10-20 00:01:00+00:00,105.80000000000018
2022-10-20 00:11:00+00:00,105.80000000000018
2022-10-20 00:21:00+00:00,105.80000000000018
2022-10-20 00:31:00+00:00,104.80000000000018
2022-10-20 00:41:00+00:00,103.80000000000018
2022-10-20 00:51:00+00:00,102.80000000000018
2022-10-20 01:01:00+00:00,103.80000000000018
2022-10-20 01:11:00+00:00,101.80000000000018
2022-10-20 01:21:00+00:00,100.80000000000018
2022-10-20 01:31:00+00:00,100.80000000000018
2022-10-20 01:41:00+00:00,100.80000000000018
2022-10-20 01:51:00+00:00,101.80000000000018
2022-10-20 02:01:00+00:00,100.80000000000018
2022-10-20 02:11:00+00:00,101.80000000000018
2022-10-20 02:21:00+00:00,100.80000000000018
2022-10-20 02:31:00+00:00,100.80000000000018
2022-10-20 02:41:00+00:00,100.80000000000018
2022-10-20 02:51:00+00:00,100.80000000000018
2022-10-20 03:01:00+00:00,101.80000000000018
2022-10-20 03:11:00+00:00,102.80000000000018
2022-10-20 03:21:00+00:00,101.80000000000018
2022-10-20 03:31:00+00:00,102.80000000000018
2022-10-20 03:41:00+00:00,102.80000000000018
2022-10-20 03:51:00+00:00,100.80000000000018
2022-10-20 04:01:00+00:00,100.80000000000018
2022-10-20 04:11:00+00:00,101.80000000000018
2022-10-20 04:21:00+00:00,101.80000000000018
2022-10-20 04:31:00+00:00,100.80000000000018
2022-10-20 04:41:00+00:00,101.80000000000018
2022-10-20 04:51:00+00:00,101.80000000000018
2022-10-20 05:01:00+00:00,99.80000000000018
2022-10-20 05:11:00+00:00,101.80000000000018
2022-10-20 05:21:00+00:00,101.80000000000018
2022-10-20 05:31:00+00:00,97.80000000000018
2022-10-20 05:41:00+00:00,101.80000000000018
2022-10-20 05:51:00+00:00,101.80000000000018
2022-10-20 06:01:00+00:00,101.80000000000018
2022-10-20 06:11:00+00:00,101.80000000000018
2022-10-20 06:21:00+00:00,100.80000000000018
2022-10-20 06:31:00+00:00,99.80000000000018
2022-10-20 06:41:00+00:00,100.80000000000018
2022-10-20 06:51:00+00:00,99.80000000000018
2022-10-20 07:01:00+00:00,101.80000000000018
2022-10-20 07:11:00+00:00,102.80000000000018
2022-10-20 07:21:00+00:00,103.80000000000018
2022-10-20 07:31:00+00:00,102.80000000000018
2022-10-20 07:41:00+00:00,103.80000000000018
2022-10-20 07:51:00+00:00,102.80000000000018
2022-10-20 08:01:00+00:00,103.80000000000018
2022-10-20 08:11:00+00:00,104.80000000000018
2022-10-20 08:21:00+00:00,104.80000000000018
2022-10-20 08:31:00+00:00,105.80000000000018
2022-10-20 08:41:00+00:00,104.80000000000018
2022-10-20 08:51:00+00:00,105.80000000000018
2022-10-20 09:01:00+00:00,105.80000000000018
2022-10-20 09:11:00+00:00,106.80000000000018
2022-10-20 09:21:00+00:00,105.80000000000018
2022-10-20 09:31:00+00:00,106.80000000000018
2022-10-20 09:41:00+00:00,104.80000000000018
2022-10-20 09:51:00+00:00,105.80000000000018
2022-10-20 10:01:00+00:00,105.80000000000018
2022-10-20 10:11:00+00:00,105.80000000000018
2022-10-20 10:21:00+00:00,106.80000000000018
2022-10-20 10:31:00+00:00,105.80000000000018
2022-10-20 10:41:00+00:00,104.80000000000018
2022-10-20 10:51:00+00:00,104.80000000000018
2022-10-20 11:01:00+00:00,105.80000000000018
2022-10-20 11:11:00+00:00,104.80000000000018
2022-10-20 11:21:00+00:00,104.80000000000018
2022-10-20 11:31:00+00:00,106.80000000000018
2022-10-20 11:41:00+00:00,105.80000000000018
2022-10-20 11:51:00+00:00,106.80000000000018
2022-10-20 12:01:00+00:00,106.80000000000018
2022-10-20 12:11:00+00:00,106.80000000000018
2022-10-20 12:21:00+00:00,106.80000000000018
2022-10-20 12:31:00+00:00,105.80000000000018
