,Value
2022-09-20 17:29:00+00:00,289.6999999999998
2022-09-20 17:39:00+00:00,290.6999999999998
2022-09-20 17:49:00+00:00,289.6999999999998
2022-09-20 17:59:00+00:00,288.6999999999998
2022-09-20 18:09:00+00:00,288.6999999999998
2022-09-20 18:19:00+00:00,285.6999999999998
2022-09-20 18:29:00+00:00,290.6999999999998
2022-09-20 18:39:00+00:00,291.6999999999998
2022-09-20 18:49:00+00:00,287.6999999999998
2022-09-20 18:59:00+00:00,289.6999999999998
2022-09-20 19:09:00+00:00,290.6999999999998
2022-09-20 19:19:00+00:00,289.6999999999998
2022-09-20 19:29:00+00:00,292.6999999999998
2022-09-20 19:39:00+00:00,288.6999999999998
2022-09-20 19:49:00+00:00,293.6999999999998
2022-09-20 19:59:00+00:00,290.6999999999998
2022-09-20 20:09:00+00:00,287.6999999999998
2022-09-20 20:19:00+00:00,292.6999999999998
2022-09-20 20:29:00+00:00,291.6999999999998
2022-09-20 20:39:00+00:00,286.6999999999998
2022-09-20 20:49:00+00:00,287.6999999999998
2022-09-20 20:59:00+00:00,287.6999999999998
2022-09-20 21:09:00+00:00,282.6999999999998
2022-09-20 21:19:00+00:00,283.6999999999998
2022-09-20 21:29:00+00:00,285.6999999999998
2022-09-20 21:39:00+00:00,284.6999999999998
2022-09-20 21:49:00+00:00,288.6999999999998
2022-09-20 21:59:00+00:00,286.6999999999998
2022-09-20 22:09:00+00:00,281.6999999999998
2022-09-20 22:19:00+00:00,280.6999999999998
2022-09-20 22:29:00+00:00,287.6999999999998
2022-09-20 22:39:00+00:00,289.6999999999998
2022-09-20 22:49:00+00:00,288.6999999999998
2022-09-20 22:59:00+00:00,294.6999999999998
2022-09-20 23:09:00+00:00,295.6999999999998
2022-09-20 23:19:00+00:00,295.6999999999998
2022-09-20 23:29:00+00:00,298.6999999999998
2022-09-20 23:39:00+00:00,301.6999999999998
2022-09-20 23:49:00+00:00,297.6999999999998
2022-09-20 23:59:00+00:00,304.6999999999998
2022-09-21 00:09:00+00:00,308.6999999999998
2022-09-21 00:19:00+00:00,301.6999999999998
2022-09-21 00:29:00+00:00,307.6999999999998
2022-09-21 00:39:00+00:00,307.6999999999998
2022-09-21 00:49:00+00:00,307.6999999999998
2022-09-21 00:59:00+00:00,309.6999999999998
2022-09-21 01:09:00+00:00,315.6999999999998
2022-09-21 01:19:00+00:00,320.6999999999998
2022-09-21 01:29:00+00:00,328.6999999999998
2022-09-21 01:39:00+00:00,327.6999999999998
2022-09-21 01:49:00+00:00,339.6999999999998
2022-09-21 01:59:00+00:00,340.6999999999998
2022-09-21 02:09:00+00:00,348.6999999999998
2022-09-21 02:19:00+00:00,350.6999999999998
2022-09-21 02:29:00+00:00,353.6999999999998
2022-09-21 02:39:00+00:00,380.6999999999998
2022-09-21 02:49:00+00:00,402.6999999999998
2022-09-21 02:59:00+00:00,405.6999999999998
2022-09-21 03:09:00+00:00,397.6999999999998
2022-09-21 03:19:00+00:00,392.6999999999998
2022-09-21 03:29:00+00:00,384.6999999999998
2022-09-21 03:39:00+00:00,382.6999999999998
2022-09-21 03:49:00+00:00,375.6999999999998
2022-09-21 03:59:00+00:00,376.6999999999998
2022-09-21 04:09:00+00:00,373.6999999999998
2022-09-21 04:19:00+00:00,369.6999999999998
2022-09-21 04:29:00+00:00,370.6999999999998
2022-09-21 04:39:00+00:00,368.6999999999998
2022-09-21 04:49:00+00:00,364.6999999999998
2022-09-21 04:59:00+00:00,363.6999999999998
2022-09-21 05:09:00+00:00,359.6999999999998
2022-09-21 05:19:00+00:00,360.6999999999998
2022-09-21 05:29:00+00:00,358.6999999999998
2022-09-21 05:39:00+00:00,357.6999999999998
2022-09-21 05:49:00+00:00,353.6999999999998
2022-09-21 05:59:00+00:00,354.6999999999998
2022-09-21 06:09:00+00:00,354.6999999999998
2022-09-21 06:19:00+00:00,353.6999999999998
2022-09-21 06:29:00+00:00,355.6999999999998
2022-09-21 06:39:00+00:00,356.6999999999998
2022-09-21 06:49:00+00:00,360.6999999999998
2022-09-21 06:59:00+00:00,364.6999999999998
2022-09-21 07:09:00+00:00,362.6999999999998
2022-09-21 07:19:00+00:00,365.6999999999998
2022-09-21 07:29:00+00:00,367.6999999999998
2022-09-21 07:39:00+00:00,370.6999999999998
2022-09-21 07:49:00+00:00,368.6999999999998
2022-09-21 07:59:00+00:00,370.6999999999998
2022-09-21 08:09:00+00:00,366.6999999999998
2022-09-21 08:19:00+00:00,367.6999999999998
2022-09-21 08:29:00+00:00,362.6999999999998
2022-09-21 08:39:00+00:00,363.6999999999998
2022-09-21 08:49:00+00:00,362.6999999999998
2022-09-21 08:59:00+00:00,361.6999999999998
2022-09-21 09:09:00+00:00,360.6999999999998
2022-09-21 09:19:00+00:00,357.6999999999998
2022-09-21 09:29:00+00:00,356.6999999999998
2022-09-21 09:39:00+00:00,355.6999999999998
2022-09-21 09:49:00+00:00,354.6999999999998
2022-09-21 09:59:00+00:00,353.6999999999998
2022-09-21 10:09:00+00:00,355.6999999999998
2022-09-21 10:19:00+00:00,350.6999999999998
2022-09-21 10:29:00+00:00,351.6999999999998
2022-09-21 10:39:00+00:00,352.6999999999998
2022-09-21 10:49:00+00:00,353.6999999999998
2022-09-21 10:59:00+00:00,351.6999999999998
2022-09-21 11:09:00+00:00,349.6999999999998
2022-09-21 11:19:00+00:00,349.6999999999998
2022-09-21 11:29:00+00:00,345.6999999999998
2022-09-21 11:39:00+00:00,348.6999999999998
2022-09-21 11:49:00+00:00,346.6999999999998
2022-09-21 11:59:00+00:00,342.6999999999998
2022-09-21 12:09:00+00:00,345.6999999999998
2022-09-21 12:19:00+00:00,345.6999999999998
2022-09-21 12:29:00+00:00,347.6999999999998
2022-09-21 12:39:00+00:00,345.6999999999998
2022-09-21 12:49:00+00:00,345.6999999999998
2022-09-21 12:59:00+00:00,340.6999999999998
2022-09-21 13:09:00+00:00,345.6999999999998
2022-09-21 13:19:00+00:00,343.6999999999998
2022-09-21 13:29:00+00:00,349.6999999999998
2022-09-21 13:39:00+00:00,348.6999999999998
2022-09-21 13:49:00+00:00,346.6999999999998
2022-09-21 13:59:00+00:00,343.6999999999998
2022-09-21 14:09:00+00:00,340.6999999999998
2022-09-21 14:19:00+00:00,342.6999999999998
2022-09-21 14:29:00+00:00,342.6999999999998
2022-09-21 14:39:00+00:00,342.6999999999998
2022-09-21 14:49:00+00:00,341.6999999999998
2022-09-21 14:59:00+00:00,344.6999999999998
2022-09-21 15:09:00+00:00,342.6999999999998
2022-09-21 15:19:00+00:00,340.6999999999998
2022-09-21 15:29:00+00:00,339.6999999999998
2022-09-21 15:39:00+00:00,347.6999999999998
2022-09-21 15:49:00+00:00,340.6999999999998
2022-09-21 15:59:00+00:00,337.6999999999998
2022-09-21 16:09:00+00:00,336.6999999999998
2022-09-21 16:19:00+00:00,333.6999999999998
2022-09-21 16:29:00+00:00,340.6999999999998
2022-09-21 16:39:00+00:00,345.6999999999998
2022-09-21 16:49:00+00:00,339.6999999999998
2022-09-21 16:59:00+00:00,338.6999999999998
2022-09-21 17:09:00+00:00,336.6999999999998
2022-09-21 17:19:00+00:00,336.6999999999998
2022-09-21 17:29:00+00:00,337.6999999999998
2022-09-21 17:39:00+00:00,337.6999999999998
2022-09-21 17:49:00+00:00,339.6999999999998
2022-09-21 17:59:00+00:00,340.6999999999998
2022-09-21 18:09:00+00:00,341.6999999999998
2022-09-21 18:19:00+00:00,338.6999999999998
2022-09-21 18:29:00+00:00,335.6999999999998
2022-09-21 18:39:00+00:00,336.6999999999998
2022-09-21 18:49:00+00:00,331.6999999999998
2022-09-21 18:59:00+00:00,332.6999999999998
2022-09-21 19:09:00+00:00,337.6999999999998
2022-09-21 19:19:00+00:00,331.6999999999998
2022-09-21 19:29:00+00:00,335.6999999999998
2022-09-21 19:39:00+00:00,333.6999999999998
2022-09-21 19:49:00+00:00,331.6999999999998
2022-09-21 19:59:00+00:00,330.6999999999998
2022-09-21 20:09:00+00:00,332.6999999999998
2022-09-21 20:19:00+00:00,330.6999999999998
2022-09-21 20:29:00+00:00,327.6999999999998
2022-09-21 20:39:00+00:00,321.6999999999998
2022-09-21 20:49:00+00:00,329.6999999999998
2022-09-21 20:59:00+00:00,329.6999999999998
2022-09-21 21:09:00+00:00,326.6999999999998
2022-09-21 21:19:00+00:00,331.6999999999998
2022-09-21 21:29:00+00:00,332.6999999999998
2022-09-21 21:39:00+00:00,328.6999999999998
2022-09-21 21:49:00+00:00,326.6999999999998
2022-09-21 21:59:00+00:00,327.6999999999998
2022-09-21 22:09:00+00:00,319.6999999999998
2022-09-21 22:19:00+00:00,321.6999999999998
2022-09-21 22:29:00+00:00,323.6999999999998
2022-09-21 22:39:00+00:00,331.6999999999998
2022-09-21 22:49:00+00:00,323.6999999999998
2022-09-21 22:59:00+00:00,322.6999999999998
2022-09-21 23:09:00+00:00,322.6999999999998
2022-09-21 23:19:00+00:00,319.6999999999998
2022-09-21 23:29:00+00:00,325.6999999999998
2022-09-21 23:39:00+00:00,324.6999999999998
2022-09-21 23:49:00+00:00,330.6999999999998
2022-09-21 23:59:00+00:00,329.6999999999998
2022-09-22 00:09:00+00:00,331.6999999999998
2022-09-22 00:19:00+00:00,329.6999999999998
2022-09-22 00:29:00+00:00,327.6999999999998
2022-09-22 00:39:00+00:00,326.6999999999998
2022-09-22 00:49:00+00:00,324.6999999999998
2022-09-22 00:59:00+00:00,329.6999999999998
2022-09-22 01:09:00+00:00,326.6999999999998
2022-09-22 01:19:00+00:00,326.6999999999998
2022-09-22 01:29:00+00:00,325.6999999999998
2022-09-22 01:39:00+00:00,326.6999999999998
2022-09-22 01:49:00+00:00,324.6999999999998
2022-09-22 01:59:00+00:00,323.6999999999998
2022-09-22 02:09:00+00:00,322.6999999999998
2022-09-22 02:19:00+00:00,323.6999999999998
2022-09-22 02:29:00+00:00,325.6999999999998
2022-09-22 02:39:00+00:00,323.6999999999998
2022-09-22 02:49:00+00:00,323.6999999999998
2022-09-22 02:59:00+00:00,322.6999999999998
2022-09-22 03:09:00+00:00,320.6999999999998
2022-09-22 03:19:00+00:00,322.6999999999998
2022-09-22 03:29:00+00:00,323.6999999999998
2022-09-22 03:39:00+00:00,318.6999999999998
2022-09-22 03:49:00+00:00,322.6999999999998
2022-09-22 03:59:00+00:00,320.6999999999998
2022-09-22 04:09:00+00:00,323.6999999999998
2022-09-22 04:19:00+00:00,316.6999999999998
2022-09-22 04:29:00+00:00,319.6999999999998
2022-09-22 04:39:00+00:00,319.6999999999998
2022-09-22 04:49:00+00:00,318.6999999999998
2022-09-22 04:59:00+00:00,316.6999999999998
2022-09-22 05:09:00+00:00,318.6999999999998
2022-09-22 05:19:00+00:00,322.6999999999998
2022-09-22 05:29:00+00:00,319.6999999999998
2022-09-22 05:39:00+00:00,317.6999999999998
2022-09-22 05:49:00+00:00,321.6999999999998
2022-09-22 05:59:00+00:00,320.6999999999998
2022-09-22 06:09:00+00:00,318.6999999999998
2022-09-22 06:19:00+00:00,321.6999999999998
2022-09-22 06:29:00+00:00,318.6999999999998
2022-09-22 06:39:00+00:00,315.6999999999998
2022-09-22 06:49:00+00:00,314.6999999999998
2022-09-22 06:59:00+00:00,315.6999999999998
2022-09-22 07:09:00+00:00,315.6999999999998
2022-09-22 07:19:00+00:00,313.6999999999998
2022-09-22 07:29:00+00:00,315.6999999999998
2022-09-22 07:39:00+00:00,317.6999999999998
2022-09-22 07:49:00+00:00,314.6999999999998
2022-09-22 07:59:00+00:00,312.6999999999998
2022-09-22 08:09:00+00:00,314.6999999999998
2022-09-22 08:19:00+00:00,312.6999999999998
2022-09-22 08:29:00+00:00,313.6999999999998
2022-09-22 08:39:00+00:00,311.6999999999998
2022-09-22 08:49:00+00:00,309.6999999999998
2022-09-22 08:59:00+00:00,311.6999999999998
2022-09-22 09:09:00+00:00,316.6999999999998
2022-09-22 09:19:00+00:00,309.6999999999998
2022-09-22 09:29:00+00:00,316.6999999999998
2022-09-22 09:39:00+00:00,312.6999999999998
2022-09-22 09:49:00+00:00,314.6999999999998
2022-09-22 09:59:00+00:00,315.6999999999998
2022-09-22 10:09:00+00:00,316.6999999999998
2022-09-22 10:19:00+00:00,317.6999999999998
2022-09-22 10:29:00+00:00,312.6999999999998
2022-09-22 10:39:00+00:00,309.6999999999998
2022-09-22 10:49:00+00:00,315.6999999999998
2022-09-22 10:59:00+00:00,311.6999999999998
2022-09-22 11:09:00+00:00,308.6999999999998
2022-09-22 11:19:00+00:00,310.6999999999998
2022-09-22 11:29:00+00:00,312.6999999999998
2022-09-22 11:39:00+00:00,308.6999999999998
2022-09-22 11:49:00+00:00,311.6999999999998
2022-09-22 11:59:00+00:00,309.6999999999998
2022-09-22 12:09:00+00:00,311.6999999999998
2022-09-22 12:19:00+00:00,312.6999999999998
2022-09-22 12:29:00+00:00,312.6999999999998
2022-09-22 12:39:00+00:00,307.6999999999998
2022-09-22 12:49:00+00:00,304.6999999999998
2022-09-22 12:59:00+00:00,300.6999999999998
2022-09-22 13:09:00+00:00,299.6999999999998
2022-09-22 13:19:00+00:00,298.6999999999998
2022-09-22 13:29:00+00:00,298.6999999999998
2022-09-22 13:39:00+00:00,293.6999999999998
2022-09-22 13:49:00+00:00,295.6999999999998
2022-09-22 13:59:00+00:00,297.6999999999998
2022-09-22 14:09:00+00:00,299.6999999999998
2022-09-22 14:19:00+00:00,298.6999999999998
2022-09-22 14:29:00+00:00,295.6999999999998
2022-09-22 14:39:00+00:00,291.6999999999998
2022-09-22 14:49:00+00:00,290.6999999999998
2022-09-22 14:59:00+00:00,296.6999999999998
2022-09-22 15:09:00+00:00,296.6999999999998
2022-09-22 15:19:00+00:00,293.6999999999998
2022-09-22 15:29:00+00:00,294.6999999999998
2022-09-22 15:39:00+00:00,295.6999999999998
2022-09-22 15:49:00+00:00,294.6999999999998
2022-09-22 15:59:00+00:00,295.6999999999998
2022-09-22 16:09:00+00:00,295.6999999999998
2022-09-22 16:19:00+00:00,295.6999999999998
2022-09-22 16:29:00+00:00,297.6999999999998
2022-09-22 16:39:00+00:00,296.6999999999998
2022-09-22 16:49:00+00:00,297.6999999999998
2022-09-22 16:59:00+00:00,295.6999999999998
2022-09-22 17:09:00+00:00,298.6999999999998
2022-09-22 17:19:00+00:00,297.6999999999998
2022-09-22 17:29:00+00:00,297.6999999999998
2022-09-22 17:39:00+00:00,298.6999999999998
2022-09-22 17:49:00+00:00,296.6999999999998
2022-09-22 17:59:00+00:00,300.6999999999998
2022-09-22 18:09:00+00:00,303.6999999999998
2022-09-22 18:19:00+00:00,300.6999999999998
2022-09-22 18:29:00+00:00,297.6999999999998
2022-09-22 18:39:00+00:00,301.6999999999998
2022-09-22 18:49:00+00:00,300.6999999999998
2022-09-22 18:59:00+00:00,302.6999999999998
2022-09-22 19:09:00+00:00,300.6999999999998
2022-09-22 19:19:00+00:00,294.6999999999998
2022-09-22 19:29:00+00:00,303.6999999999998
2022-09-22 19:39:00+00:00,299.6999999999998
2022-09-22 19:49:00+00:00,295.6999999999998
2022-09-22 19:59:00+00:00,297.6999999999998
2022-09-22 20:09:00+00:00,300.6999999999998
2022-09-22 20:19:00+00:00,301.6999999999998
2022-09-22 20:29:00+00:00,298.6999999999998
2022-09-22 20:39:00+00:00,294.6999999999998
2022-09-22 20:49:00+00:00,298.6999999999998
2022-09-22 20:59:00+00:00,300.6999999999998
2022-09-22 21:09:00+00:00,299.6999999999998
2022-09-22 21:19:00+00:00,300.6999999999998
2022-09-22 21:29:00+00:00,301.6999999999998
2022-09-22 21:39:00+00:00,302.6999999999998
2022-09-22 21:49:00+00:00,306.6999999999998
2022-09-22 21:59:00+00:00,309.6999999999998
2022-09-22 22:09:00+00:00,310.6999999999998
2022-09-22 22:19:00+00:00,307.6999999999998
2022-09-22 22:29:00+00:00,306.6999999999998
2022-09-22 22:39:00+00:00,307.6999999999998
2022-09-22 22:49:00+00:00,307.6999999999998
2022-09-22 22:59:00+00:00,304.6999999999998
2022-09-22 23:09:00+00:00,301.6999999999998
2022-09-22 23:19:00+00:00,297.6999999999998
2022-09-22 23:29:00+00:00,298.6999999999998
2022-09-22 23:39:00+00:00,298.6999999999998
2022-09-22 23:49:00+00:00,300.6999999999998
2022-09-22 23:59:00+00:00,296.6999999999998
2022-09-23 00:09:00+00:00,301.6999999999998
2022-09-23 00:19:00+00:00,304.6999999999998
2022-09-23 00:29:00+00:00,301.6999999999998
2022-09-23 00:39:00+00:00,302.6999999999998
2022-09-23 00:49:00+00:00,300.6999999999998
2022-09-23 00:59:00+00:00,299.6999999999998
2022-09-23 01:09:00+00:00,298.6999999999998
2022-09-23 01:19:00+00:00,300.6999999999998
2022-09-23 01:29:00+00:00,301.6999999999998
2022-09-23 01:39:00+00:00,300.6999999999998
2022-09-23 01:49:00+00:00,297.6999999999998
2022-09-23 01:59:00+00:00,300.6999999999998
2022-09-23 02:09:00+00:00,300.6999999999998
2022-09-23 02:19:00+00:00,298.6999999999998
2022-09-23 02:29:00+00:00,297.6999999999998
2022-09-23 02:39:00+00:00,299.6999999999998
2022-09-23 02:49:00+00:00,301.6999999999998
2022-09-23 02:59:00+00:00,297.6999999999998
2022-09-23 03:09:00+00:00,299.6999999999998
2022-09-23 03:19:00+00:00,299.6999999999998
2022-09-23 03:29:00+00:00,300.6999999999998
2022-09-23 03:39:00+00:00,300.6999999999998
2022-09-23 03:49:00+00:00,299.6999999999998
2022-09-23 03:59:00+00:00,295.6999999999998
2022-09-23 04:09:00+00:00,299.6999999999998
2022-09-23 04:19:00+00:00,300.6999999999998
2022-09-23 04:29:00+00:00,301.6999999999998
2022-09-23 04:39:00+00:00,295.6999999999998
2022-09-23 04:49:00+00:00,298.6999999999998
2022-09-23 04:59:00+00:00,298.6999999999998
2022-09-23 05:09:00+00:00,300.6999999999998
2022-09-23 05:19:00+00:00,300.6999999999998
2022-09-23 05:29:00+00:00,295.6999999999998
2022-09-23 05:39:00+00:00,299.6999999999998
2022-09-23 05:49:00+00:00,298.6999999999998
2022-09-23 05:59:00+00:00,297.6999999999998
2022-09-23 06:09:00+00:00,296.6999999999998
2022-09-23 06:19:00+00:00,297.6999999999998
2022-09-23 06:29:00+00:00,298.6999999999998
2022-09-23 06:39:00+00:00,300.6999999999998
2022-09-23 06:49:00+00:00,298.6999999999998
2022-09-23 06:59:00+00:00,298.6999999999998
2022-09-23 07:09:00+00:00,290.6999999999998
2022-09-23 07:19:00+00:00,295.6999999999998
2022-09-23 07:29:00+00:00,297.6999999999998
2022-09-23 07:39:00+00:00,300.6999999999998
2022-09-23 07:49:00+00:00,296.6999999999998
2022-09-23 07:59:00+00:00,296.6999999999998
2022-09-23 08:09:00+00:00,296.6999999999998
2022-09-23 08:19:00+00:00,295.6999999999998
2022-09-23 08:29:00+00:00,299.6999999999998
2022-09-23 08:39:00+00:00,299.6999999999998
2022-09-23 08:49:00+00:00,304.6999999999998
2022-09-23 08:59:00+00:00,297.6999999999998
2022-09-23 09:09:00+00:00,298.6999999999998
2022-09-23 09:19:00+00:00,297.6999999999998
2022-09-23 09:29:00+00:00,299.6999999999998
2022-09-23 09:39:00+00:00,297.6999999999998
2022-09-23 09:49:00+00:00,298.6999999999998
2022-09-23 09:59:00+00:00,298.6999999999998
2022-09-23 10:09:00+00:00,297.6999999999998
2022-09-23 10:19:00+00:00,297.6999999999998
2022-09-23 10:29:00+00:00,296.6999999999998
2022-09-23 10:39:00+00:00,301.6999999999998
2022-09-23 10:49:00+00:00,297.6999999999998
2022-09-23 10:59:00+00:00,296.6999999999998
2022-09-23 11:09:00+00:00,297.6999999999998
2022-09-23 11:19:00+00:00,295.6999999999998
2022-09-23 11:29:00+00:00,298.6999999999998
2022-09-23 11:39:00+00:00,301.6999999999998
2022-09-23 11:49:00+00:00,304.6999999999998
2022-09-23 11:59:00+00:00,302.6999999999998
2022-09-23 12:09:00+00:00,302.6999999999998
2022-09-23 12:19:00+00:00,299.6999999999998
2022-09-23 12:29:00+00:00,297.6999999999998
2022-09-23 12:39:00+00:00,299.6999999999998
2022-09-23 12:49:00+00:00,300.6999999999998
2022-09-23 12:59:00+00:00,299.6999999999998
2022-09-23 13:09:00+00:00,302.6999999999998
2022-09-23 13:19:00+00:00,302.6999999999998
2022-09-23 13:29:00+00:00,304.6999999999998
2022-09-23 13:39:00+00:00,303.6999999999998
2022-09-23 13:49:00+00:00,300.6999999999998
2022-09-23 13:59:00+00:00,300.6999999999998
2022-09-23 14:09:00+00:00,296.6999999999998
2022-09-23 14:19:00+00:00,299.6999999999998
2022-09-23 14:29:00+00:00,299.6999999999998
2022-09-23 14:39:00+00:00,298.6999999999998
2022-09-23 14:49:00+00:00,299.6999999999998
2022-09-23 14:59:00+00:00,299.6999999999998
2022-09-23 15:09:00+00:00,298.6999999999998
2022-09-23 15:19:00+00:00,298.6999999999998
2022-09-23 15:29:00+00:00,294.6999999999998
2022-09-23 15:39:00+00:00,294.6999999999998
2022-09-23 15:49:00+00:00,297.6999999999998
2022-09-23 15:59:00+00:00,293.6999999999998
2022-09-23 16:09:00+00:00,293.6999999999998
2022-09-23 16:19:00+00:00,293.6999999999998
2022-09-23 16:29:00+00:00,294.6999999999998
2022-09-23 16:39:00+00:00,296.6999999999998
2022-09-23 16:49:00+00:00,297.6999999999998
2022-09-23 16:59:00+00:00,294.6999999999998
2022-09-23 17:09:00+00:00,299.6999999999998
2022-09-23 17:19:00+00:00,294.6999999999998
2022-09-23 17:29:00+00:00,294.6999999999998
2022-09-23 17:39:00+00:00,296.6999999999998
2022-09-23 17:49:00+00:00,292.6999999999998
2022-09-23 17:59:00+00:00,295.6999999999998
2022-09-23 18:09:00+00:00,296.6999999999998
2022-09-23 18:19:00+00:00,298.6999999999998
2022-09-23 18:29:00+00:00,295.6999999999998
2022-09-23 18:39:00+00:00,295.6999999999998
2022-09-23 18:49:00+00:00,296.6999999999998
2022-09-23 18:59:00+00:00,294.6999999999998
2022-09-23 19:09:00+00:00,294.6999999999998
2022-09-23 19:19:00+00:00,294.6999999999998
2022-09-23 19:29:00+00:00,293.6999999999998
2022-09-23 19:39:00+00:00,288.6999999999998
2022-09-23 19:49:00+00:00,289.6999999999998
2022-09-23 19:59:00+00:00,289.6999999999998
2022-09-23 20:09:00+00:00,285.6999999999998
2022-09-23 20:19:00+00:00,290.6999999999998
2022-09-23 20:29:00+00:00,287.6999999999998
2022-09-23 20:39:00+00:00,287.6999999999998
2022-09-23 20:49:00+00:00,294.6999999999998
2022-09-23 20:59:00+00:00,289.6999999999998
2022-09-23 21:09:00+00:00,288.6999999999998
2022-09-23 21:19:00+00:00,288.6999999999998
2022-09-23 21:29:00+00:00,291.6999999999998
2022-09-23 21:39:00+00:00,287.6999999999998
2022-09-23 21:49:00+00:00,291.6999999999998
2022-09-23 21:59:00+00:00,290.6999999999998
2022-09-23 22:09:00+00:00,290.6999999999998
2022-09-23 22:19:00+00:00,288.6999999999998
2022-09-23 22:29:00+00:00,289.6999999999998
2022-09-23 22:39:00+00:00,287.6999999999998
