,Value
2021-12-29 18:12:00+00:00,4750.0
2021-12-29 18:22:00+00:00,4750.0
2021-12-29 18:32:00+00:00,4750.0
2021-12-29 18:42:00+00:00,4750.0
2021-12-29 18:52:00+00:00,4749.0
2021-12-29 19:02:00+00:00,4749.0
2021-12-29 19:12:00+00:00,4749.0
2021-12-29 19:22:00+00:00,4749.0
2021-12-29 19:32:00+00:00,4748.0
2021-12-29 19:42:00+00:00,4749.0
2021-12-29 19:52:00+00:00,4749.0
2021-12-29 20:02:00+00:00,4748.0
2021-12-29 20:12:00+00:00,4748.0
2021-12-29 20:22:00+00:00,4749.0
2021-12-29 20:32:00+00:00,4750.0
2021-12-29 20:42:00+00:00,4750.0
2021-12-29 20:52:00+00:00,4749.0
2021-12-29 21:02:00+00:00,4750.0
2021-12-29 21:12:00+00:00,4749.0
2021-12-29 21:22:00+00:00,4749.0
2021-12-29 21:32:00+00:00,4749.0
2021-12-29 21:42:00+00:00,4749.0
2021-12-29 21:52:00+00:00,4750.0
2021-12-29 22:02:00+00:00,4749.0
2021-12-29 22:12:00+00:00,4750.0
2021-12-29 22:22:00+00:00,4749.0
2021-12-29 22:32:00+00:00,4749.0
2021-12-29 22:42:00+00:00,4749.0
2021-12-29 22:52:00+00:00,4749.0
2021-12-29 23:02:00+00:00,4751.0
2021-12-29 23:12:00+00:00,4750.0
2021-12-29 23:22:00+00:00,4750.0
2021-12-29 23:32:00+00:00,4750.0
2021-12-29 23:42:00+00:00,4751.0
2021-12-29 23:52:00+00:00,4750.0
2021-12-30 00:02:00+00:00,4750.0
2021-12-30 00:12:00+00:00,4750.0
2021-12-30 00:22:00+00:00,4750.0
2021-12-30 00:32:00+00:00,4749.0
2021-12-30 00:42:00+00:00,4750.0
2021-12-30 00:52:00+00:00,4750.0
2021-12-30 01:02:00+00:00,4751.0
2021-12-30 01:12:00+00:00,4752.0
2021-12-30 01:22:00+00:00,4751.0
2021-12-30 01:32:00+00:00,4751.0
2021-12-30 01:42:00+00:00,4751.0
2021-12-30 01:52:00+00:00,4750.0
2021-12-30 02:02:00+00:00,4750.0
2021-12-30 02:12:00+00:00,4751.0
2021-12-30 02:22:00+00:00,4752.0
2021-12-30 02:32:00+00:00,4751.0
2021-12-30 02:42:00+00:00,4750.0
2021-12-30 02:52:00+00:00,4749.0
2021-12-30 03:02:00+00:00,4751.0
2021-12-30 03:12:00+00:00,4751.0
2021-12-30 03:22:00+00:00,4751.0
2021-12-30 03:32:00+00:00,4750.0
2021-12-30 03:42:00+00:00,4750.0
2021-12-30 03:52:00+00:00,4751.0
2021-12-30 04:02:00+00:00,4749.0
2021-12-30 04:12:00+00:00,4750.0
2021-12-30 04:22:00+00:00,4750.0
2021-12-30 04:32:00+00:00,4751.0
2021-12-30 04:42:00+00:00,4752.0
2021-12-30 04:52:00+00:00,4750.0
2021-12-30 05:02:00+00:00,4749.0
2021-12-30 05:12:00+00:00,4751.0
2021-12-30 05:22:00+00:00,4751.0
2021-12-30 05:32:00+00:00,4750.0
2021-12-30 05:42:00+00:00,4750.0
2021-12-30 05:52:00+00:00,4750.0
2021-12-30 06:02:00+00:00,4750.0
2021-12-30 06:12:00+00:00,4749.0
2021-12-30 06:22:00+00:00,4750.0
2021-12-30 06:32:00+00:00,4750.0
2021-12-30 06:42:00+00:00,4750.0
2021-12-30 06:52:00+00:00,4749.0
2021-12-30 07:02:00+00:00,4750.0
2021-12-30 07:12:00+00:00,4749.0
2021-12-30 07:22:00+00:00,4749.0
2021-12-30 07:32:00+00:00,4750.0
2021-12-30 07:42:00+00:00,4750.0
2021-12-30 07:52:00+00:00,4749.0
2021-12-30 08:02:00+00:00,4750.0
2021-12-30 08:12:00+00:00,4751.0
2021-12-30 08:22:00+00:00,4751.0
2021-12-30 08:32:00+00:00,4749.0
2021-12-30 08:42:00+00:00,4750.0
2021-12-30 08:52:00+00:00,4748.0
2021-12-30 09:02:00+00:00,4750.0
2021-12-30 09:12:00+00:00,4749.0
2021-12-30 09:22:00+00:00,4749.0
2021-12-30 09:32:00+00:00,4749.0
2021-12-30 09:42:00+00:00,4749.0
2021-12-30 09:52:00+00:00,4749.0
2021-12-30 10:02:00+00:00,4750.0
2021-12-30 10:12:00+00:00,4749.0
2021-12-30 10:22:00+00:00,4749.0
2021-12-30 10:32:00+00:00,4749.0
2021-12-30 10:42:00+00:00,4750.0
2021-12-30 10:52:00+00:00,4749.0
2021-12-30 11:02:00+00:00,4748.0
2021-12-30 11:12:00+00:00,4749.0
2021-12-30 11:22:00+00:00,4748.0
2021-12-30 11:32:00+00:00,4747.0
2021-12-30 11:42:00+00:00,4748.0
2021-12-30 11:52:00+00:00,4749.0
2021-12-30 12:02:00+00:00,4749.0
2021-12-30 12:12:00+00:00,4748.0
2021-12-30 12:22:00+00:00,4749.0
2021-12-30 12:32:00+00:00,4748.0
2021-12-30 12:42:00+00:00,4749.0
2021-12-30 12:52:00+00:00,4748.0
2021-12-30 13:02:00+00:00,4748.0
2021-12-30 13:12:00+00:00,4748.0
2021-12-30 13:22:00+00:00,4748.0
2021-12-30 13:32:00+00:00,4749.0
2021-12-30 13:42:00+00:00,4749.0
2021-12-30 13:52:00+00:00,4750.0
2021-12-30 14:02:00+00:00,4749.0
2021-12-30 14:12:00+00:00,4747.0
2021-12-30 14:22:00+00:00,4749.0
2021-12-30 14:32:00+00:00,4748.0
2021-12-30 14:42:00+00:00,4747.0
2021-12-30 14:52:00+00:00,4749.0
2021-12-30 15:02:00+00:00,4748.0
2021-12-30 15:12:00+00:00,4749.0
2021-12-30 15:22:00+00:00,4747.0
2021-12-30 15:32:00+00:00,4747.0
2021-12-30 15:42:00+00:00,4747.0
2021-12-30 15:52:00+00:00,4747.0
2021-12-30 16:02:00+00:00,4748.0
2021-12-30 16:12:00+00:00,4747.0
2021-12-30 16:22:00+00:00,4748.0
2021-12-30 16:32:00+00:00,4747.0
2021-12-30 16:42:00+00:00,4748.0
2021-12-30 16:52:00+00:00,4747.0
2021-12-30 17:02:00+00:00,4747.0
2021-12-30 17:12:00+00:00,4748.0
2021-12-30 17:22:00+00:00,4748.0
2021-12-30 17:32:00+00:00,4747.0
2021-12-30 17:42:00+00:00,4747.0
2021-12-30 17:52:00+00:00,4748.0
2021-12-30 18:02:00+00:00,4748.0
2021-12-30 18:12:00+00:00,4746.0
2021-12-30 18:22:00+00:00,4746.0
2021-12-30 18:32:00+00:00,4747.0
2021-12-30 18:42:00+00:00,4746.0
2021-12-30 18:52:00+00:00,4747.0
2021-12-30 19:02:00+00:00,4747.0
2021-12-30 19:12:00+00:00,4749.0
2021-12-30 19:22:00+00:00,4747.0
2021-12-30 19:32:00+00:00,4747.0
2021-12-30 19:42:00+00:00,4747.0
2021-12-30 19:52:00+00:00,4748.0
2021-12-30 20:02:00+00:00,4748.0
2021-12-30 20:12:00+00:00,4748.0
2021-12-30 20:22:00+00:00,4748.0
2021-12-30 20:32:00+00:00,4749.0
2021-12-30 20:42:00+00:00,4749.0
2021-12-30 20:52:00+00:00,4749.0
2021-12-30 21:02:00+00:00,4748.0
2021-12-30 21:12:00+00:00,4749.0
2021-12-30 21:22:00+00:00,4748.0
2021-12-30 21:32:00+00:00,4749.0
2021-12-30 21:42:00+00:00,4750.0
2021-12-30 21:52:00+00:00,4749.0
2021-12-30 22:02:00+00:00,4751.0
2021-12-30 22:12:00+00:00,4750.0
2021-12-30 22:22:00+00:00,4750.0
2021-12-30 22:32:00+00:00,4750.0
2021-12-30 22:42:00+00:00,4750.0
2021-12-30 22:52:00+00:00,4750.0
2021-12-30 23:02:00+00:00,4750.0
2021-12-30 23:12:00+00:00,4750.0
2021-12-30 23:22:00+00:00,4750.0
2021-12-30 23:32:00+00:00,4751.0
2021-12-30 23:42:00+00:00,4751.0
2021-12-30 23:52:00+00:00,4750.0
2021-12-31 01:02:00+00:00,4753.0
2021-12-31 01:12:00+00:00,4750.0
2021-12-31 01:22:00+00:00,4751.0
2021-12-31 01:32:00+00:00,4753.0
2021-12-31 01:42:00+00:00,4751.0
2021-12-31 01:52:00+00:00,4749.0
2021-12-31 02:02:00+00:00,4750.0
2021-12-31 02:12:00+00:00,4751.0
2021-12-31 02:22:00+00:00,4750.0
2021-12-31 02:32:00+00:00,4750.0
2021-12-31 02:42:00+00:00,4751.0
2021-12-31 02:52:00+00:00,4750.0
2021-12-31 03:02:00+00:00,4750.0
2021-12-31 03:12:00+00:00,4750.0
2021-12-31 03:22:00+00:00,4750.0
2021-12-31 03:32:00+00:00,4750.0
2021-12-31 03:42:00+00:00,4750.0
2021-12-31 03:52:00+00:00,4749.0
2021-12-31 04:02:00+00:00,4750.0
2021-12-31 04:12:00+00:00,4749.0
2021-12-31 04:22:00+00:00,4750.0
2021-12-31 04:32:00+00:00,4750.0
2021-12-31 04:42:00+00:00,4751.0
2021-12-31 04:52:00+00:00,4751.0
2021-12-31 05:02:00+00:00,4749.0
2021-12-31 05:12:00+00:00,4750.0
2021-12-31 05:22:00+00:00,4750.0
2021-12-31 05:32:00+00:00,4750.0
2021-12-31 05:42:00+00:00,4750.0
2021-12-31 05:52:00+00:00,4751.0
2021-12-31 06:02:00+00:00,4752.0
2021-12-31 06:12:00+00:00,4751.0
2021-12-31 06:22:00+00:00,4751.0
2021-12-31 06:32:00+00:00,4749.0
2021-12-31 06:42:00+00:00,4751.0
2021-12-31 06:52:00+00:00,4751.0
2021-12-31 07:02:00+00:00,4751.0
2021-12-31 07:12:00+00:00,4751.0
2021-12-31 07:22:00+00:00,4751.0
2021-12-31 07:32:00+00:00,4750.0
2021-12-31 07:42:00+00:00,4754.0
2021-12-31 07:52:00+00:00,4752.0
2021-12-31 08:02:00+00:00,4752.0
2021-12-31 08:12:00+00:00,4752.0
2021-12-31 08:22:00+00:00,4751.0
2021-12-31 08:32:00+00:00,4751.0
2021-12-31 08:42:00+00:00,4750.0
2021-12-31 08:52:00+00:00,4752.0
2021-12-31 09:02:00+00:00,4751.0
2021-12-31 09:12:00+00:00,4751.0
2021-12-31 09:22:00+00:00,4751.0
2021-12-31 09:32:00+00:00,4753.0
2021-12-31 09:42:00+00:00,4751.0
2021-12-31 09:52:00+00:00,4751.0
2021-12-31 10:02:00+00:00,4751.0
2021-12-31 10:12:00+00:00,4751.0
2021-12-31 10:22:00+00:00,4752.0
2021-12-31 10:32:00+00:00,4751.0
2021-12-31 10:42:00+00:00,4751.0
2021-12-31 10:52:00+00:00,4751.0
2021-12-31 11:02:00+00:00,4751.0
2021-12-31 11:12:00+00:00,4751.0
2021-12-31 11:22:00+00:00,4750.0
2021-12-31 11:32:00+00:00,4751.0
2021-12-31 11:42:00+00:00,4751.0
2021-12-31 11:52:00+00:00,4751.0
2021-12-31 12:02:00+00:00,4750.0
2021-12-31 12:12:00+00:00,4749.0
2021-12-31 12:22:00+00:00,4751.0
2021-12-31 12:32:00+00:00,4751.0
2021-12-31 12:42:00+00:00,4751.0
2021-12-31 12:52:00+00:00,4750.0
2021-12-31 13:02:00+00:00,4750.0
2021-12-31 13:12:00+00:00,4750.0
2021-12-31 13:22:00+00:00,4750.0
2021-12-31 13:32:00+00:00,4750.0
2021-12-31 13:42:00+00:00,4751.0
2021-12-31 13:52:00+00:00,4750.0
2021-12-31 14:02:00+00:00,4750.0
2021-12-31 14:12:00+00:00,4750.0
2021-12-31 14:22:00+00:00,4751.0
2021-12-31 14:32:00+00:00,4750.0
2021-12-31 14:42:00+00:00,4749.0
2021-12-31 14:52:00+00:00,4753.0
2021-12-31 15:02:00+00:00,4751.0
2021-12-31 15:12:00+00:00,4750.0
2021-12-31 15:22:00+00:00,4751.0
2021-12-31 15:32:00+00:00,4752.0
2021-12-31 15:42:00+00:00,4750.0
2021-12-31 15:52:00+00:00,4750.0
2021-12-31 16:02:00+00:00,4751.0
2021-12-31 16:12:00+00:00,4751.0
2021-12-31 16:22:00+00:00,4750.0
2021-12-31 16:32:00+00:00,4749.0
2021-12-31 16:42:00+00:00,4751.0
2021-12-31 16:52:00+00:00,4751.0
2021-12-31 17:02:00+00:00,4750.0
2021-12-31 17:12:00+00:00,4752.0
2021-12-31 17:22:00+00:00,4751.0
2021-12-31 17:32:00+00:00,4752.0
2021-12-31 17:42:00+00:00,4750.0
2021-12-31 17:52:00+00:00,4750.0
2021-12-31 18:02:00+00:00,4751.0
2021-12-31 18:12:00+00:00,4749.0
2021-12-31 18:22:00+00:00,4752.0
2021-12-31 18:32:00+00:00,4752.0
2021-12-31 18:42:00+00:00,4752.0
2021-12-31 18:52:00+00:00,4752.0
2021-12-31 19:02:00+00:00,4752.0
2021-12-31 19:12:00+00:00,4752.0
2021-12-31 19:22:00+00:00,4746.0
2021-12-31 19:32:00+00:00,4751.0
2021-12-31 19:42:00+00:00,4682.0
2021-12-31 19:52:00+00:00,4751.0
2021-12-31 20:02:00+00:00,4750.0
2021-12-31 20:12:00+00:00,4750.0
2021-12-31 20:22:00+00:00,4752.0
2021-12-31 20:32:00+00:00,4752.0
2021-12-31 20:42:00+00:00,4754.0
2021-12-31 20:52:00+00:00,4755.0
2021-12-31 21:02:00+00:00,4756.0
2021-12-31 21:12:00+00:00,4754.0
2021-12-31 21:22:00+00:00,4753.0
2021-12-31 21:32:00+00:00,4753.0
2021-12-31 21:42:00+00:00,4753.0
2021-12-31 21:52:00+00:00,4754.0
2021-12-31 22:02:00+00:00,4753.0
2021-12-31 22:12:00+00:00,4752.0
2021-12-31 22:22:00+00:00,4754.0
2021-12-31 22:32:00+00:00,4752.0
2021-12-31 22:42:00+00:00,4754.0
2021-12-31 22:52:00+00:00,4753.0
2021-12-31 23:02:00+00:00,4754.0
2021-12-31 23:12:00+00:00,4753.0
2021-12-31 23:22:00+00:00,4753.0
2021-12-31 23:32:00+00:00,4753.0
2021-12-31 23:42:00+00:00,4752.0
2021-12-31 23:52:00+00:00,4753.0
2022-01-01 00:02:00+00:00,4752.0
2022-01-01 00:12:00+00:00,4754.0
2022-01-01 00:22:00+00:00,4754.0
2022-01-01 00:32:00+00:00,4751.0
2022-01-01 00:42:00+00:00,4753.0
2022-01-01 00:52:00+00:00,4753.0
2022-01-01 01:02:00+00:00,1045.0
2022-01-01 01:12:00+00:00,1049.0
2022-01-01 01:22:00+00:00,4753.0
2022-01-01 01:32:00+00:00,4753.0
2022-01-01 01:42:00+00:00,4752.0
2022-01-01 01:52:00+00:00,4754.0
2022-01-01 02:02:00+00:00,4753.0
2022-01-01 02:12:00+00:00,4754.0
2022-01-01 02:22:00+00:00,4755.0
2022-01-01 02:32:00+00:00,4751.0
2022-01-01 02:42:00+00:00,4750.0
2022-01-01 02:52:00+00:00,4753.0
2022-01-01 03:02:00+00:00,4753.0
2022-01-01 03:12:00+00:00,4751.0
2022-01-01 03:22:00+00:00,4752.0
2022-01-01 03:32:00+00:00,4754.0
2022-01-01 03:42:00+00:00,4751.0
2022-01-01 03:52:00+00:00,4752.0
2022-01-01 04:02:00+00:00,4752.0
2022-01-01 04:12:00+00:00,4752.0
2022-01-01 04:22:00+00:00,4751.0
2022-01-01 04:32:00+00:00,4754.0
2022-01-01 04:42:00+00:00,4752.0
2022-01-01 04:52:00+00:00,4753.0
2022-01-01 05:02:00+00:00,4752.0
2022-01-01 05:12:00+00:00,4753.0
2022-01-01 05:22:00+00:00,4752.0
2022-01-01 05:32:00+00:00,4753.0
2022-01-01 05:42:00+00:00,4752.0
2022-01-01 05:52:00+00:00,4752.0
2022-01-01 06:02:00+00:00,4752.0
2022-01-01 06:12:00+00:00,4752.0
2022-01-01 06:22:00+00:00,4752.0
2022-01-01 06:32:00+00:00,4752.0
2022-01-01 06:42:00+00:00,4752.0
2022-01-01 06:52:00+00:00,4752.0
2022-01-01 07:02:00+00:00,4751.0
2022-01-01 07:12:00+00:00,4750.0
2022-01-01 07:22:00+00:00,4751.0
2022-01-01 07:32:00+00:00,4751.0
2022-01-01 07:42:00+00:00,4751.0
2022-01-01 07:52:00+00:00,4751.0
2022-01-01 08:02:00+00:00,4752.0
2022-01-01 08:12:00+00:00,4751.0
2022-01-01 08:22:00+00:00,4752.0
2022-01-01 08:32:00+00:00,4751.0
2022-01-01 08:42:00+00:00,4752.0
2022-01-01 08:52:00+00:00,4752.0
2022-01-01 09:02:00+00:00,4753.0
2022-01-01 09:12:00+00:00,4752.0
2022-01-01 09:22:00+00:00,4752.0
2022-01-01 09:32:00+00:00,4750.0
2022-01-01 09:42:00+00:00,4749.0
2022-01-01 09:52:00+00:00,4751.0
2022-01-01 10:02:00+00:00,4750.0
2022-01-01 10:12:00+00:00,4750.0
2022-01-01 10:22:00+00:00,4750.0
2022-01-01 10:32:00+00:00,4749.0
2022-01-01 10:42:00+00:00,4749.0
2022-01-01 10:52:00+00:00,4749.0
2022-01-01 11:02:00+00:00,4749.0
2022-01-01 11:12:00+00:00,4749.0
2022-01-01 11:22:00+00:00,4748.0
2022-01-01 11:32:00+00:00,4748.0
2022-01-01 11:42:00+00:00,4750.0
2022-01-01 11:52:00+00:00,4748.0
2022-01-01 12:02:00+00:00,4748.0
2022-01-01 12:12:00+00:00,4749.0
2022-01-01 12:22:00+00:00,4749.0
2022-01-01 12:32:00+00:00,4749.0
2022-01-01 12:42:00+00:00,4752.0
2022-01-01 12:52:00+00:00,4750.0
2022-01-01 13:02:00+00:00,4750.0
2022-01-01 13:12:00+00:00,4750.0
2022-01-01 13:22:00+00:00,4750.0
2022-01-01 13:32:00+00:00,4750.0
2022-01-01 13:42:00+00:00,4749.0
2022-01-01 13:52:00+00:00,4749.0
2022-01-01 14:02:00+00:00,4750.0
2022-01-01 14:12:00+00:00,4749.0
2022-01-01 14:22:00+00:00,4749.0
2022-01-01 14:32:00+00:00,4750.0
2022-01-01 14:42:00+00:00,4749.0
2022-01-01 14:52:00+00:00,4749.0
2022-01-01 15:02:00+00:00,4749.0
2022-01-01 15:12:00+00:00,4750.0
2022-01-01 15:22:00+00:00,4750.0
2022-01-01 15:32:00+00:00,4751.0
2022-01-01 15:42:00+00:00,4750.0
2022-01-01 15:52:00+00:00,4750.0
2022-01-01 16:02:00+00:00,4751.0
2022-01-01 16:12:00+00:00,4751.0
2022-01-01 16:22:00+00:00,4750.0
2022-01-01 16:32:00+00:00,4750.0
2022-01-01 16:42:00+00:00,4751.0
2022-01-01 16:52:00+00:00,4751.0
2022-01-01 17:02:00+00:00,4749.0
2022-01-01 17:12:00+00:00,4750.0
2022-01-01 17:22:00+00:00,4750.0
2022-01-01 17:32:00+00:00,4749.0
2022-01-01 17:42:00+00:00,4749.0
2022-01-01 17:52:00+00:00,4749.0
2022-01-01 18:02:00+00:00,4749.0
2022-01-01 18:12:00+00:00,4750.0
2022-01-01 18:22:00+00:00,4749.0
2022-01-01 18:32:00+00:00,4750.0
2022-01-01 18:42:00+00:00,4750.0
2022-01-01 18:52:00+00:00,4749.0
2022-01-01 19:02:00+00:00,4749.0
2022-01-01 19:12:00+00:00,4749.0
2022-01-01 19:22:00+00:00,4749.0
2022-01-01 19:32:00+00:00,4747.0
2022-01-01 19:42:00+00:00,4748.0
2022-01-01 19:52:00+00:00,4750.0
2022-01-01 20:02:00+00:00,4748.0
2022-01-01 20:12:00+00:00,4749.0
2022-01-01 20:22:00+00:00,4749.0
2022-01-01 20:32:00+00:00,4748.0
2022-01-01 20:42:00+00:00,4749.0
2022-01-01 20:52:00+00:00,4748.0
2022-01-01 21:02:00+00:00,4749.0
2022-01-01 21:12:00+00:00,4750.0
2022-01-01 21:22:00+00:00,4753.0
2022-01-01 21:32:00+00:00,4748.0
2022-01-01 21:42:00+00:00,4746.0
2022-01-01 21:52:00+00:00,1057.0
2022-01-01 22:02:00+00:00,1061.0
2022-01-01 22:12:00+00:00,4749.0
2022-01-01 22:22:00+00:00,4749.0
2022-01-01 22:32:00+00:00,4752.0
2022-01-01 22:42:00+00:00,4761.0
2022-01-01 22:52:00+00:00,4754.0
2022-01-01 23:02:00+00:00,1069.0
2022-01-01 23:12:00+00:00,1063.0
2022-01-01 23:22:00+00:00,1054.0
2022-01-01 23:32:00+00:00,1059.0
2022-01-01 23:42:00+00:00,1071.0
2022-01-01 23:52:00+00:00,1059.0
2022-01-02 01:02:00+00:00,1067.0
2022-01-02 01:12:00+00:00,1075.0
2022-01-02 01:22:00+00:00,1060.0
2022-01-02 01:32:00+00:00,1070.0
2022-01-02 01:42:00+00:00,1058.0
2022-01-02 01:52:00+00:00,1054.0
2022-01-02 02:02:00+00:00,1060.0
2022-01-02 02:12:00+00:00,1055.0
2022-01-02 02:22:00+00:00,1070.0
2022-01-02 02:32:00+00:00,1061.0
2022-01-02 02:42:00+00:00,1062.0
2022-01-02 02:52:00+00:00,1074.0
2022-01-02 03:02:00+00:00,1068.0
2022-01-02 03:12:00+00:00,1073.0
2022-01-02 03:22:00+00:00,1070.0
2022-01-02 03:32:00+00:00,1068.0
2022-01-02 03:42:00+00:00,1073.0
2022-01-02 03:52:00+00:00,1057.0
2022-01-02 04:02:00+00:00,1068.0
2022-01-02 04:12:00+00:00,1070.0
2022-01-02 04:22:00+00:00,1070.0
2022-01-02 04:32:00+00:00,1055.0
2022-01-02 04:42:00+00:00,1057.0
2022-01-02 04:52:00+00:00,1073.0
2022-01-02 05:02:00+00:00,1067.0
2022-01-02 05:12:00+00:00,1064.0
2022-01-02 05:22:00+00:00,1064.0
2022-01-02 05:32:00+00:00,1071.0
2022-01-02 05:42:00+00:00,1074.0
2022-01-02 05:52:00+00:00,1075.0
2022-01-02 06:02:00+00:00,1062.0
2022-01-02 06:12:00+00:00,1071.0
2022-01-02 06:22:00+00:00,1067.0
2022-01-02 06:32:00+00:00,1072.0
2022-01-02 06:42:00+00:00,1081.0
2022-01-02 06:52:00+00:00,1068.0
2022-01-02 07:02:00+00:00,1073.0
2022-01-02 07:12:00+00:00,1079.0
2022-01-02 07:22:00+00:00,1066.0
2022-01-02 07:32:00+00:00,1053.0
2022-01-02 07:42:00+00:00,1068.0
2022-01-02 07:52:00+00:00,1062.0
2022-01-02 08:02:00+00:00,1065.0
2022-01-02 08:12:00+00:00,1062.0
2022-01-02 08:22:00+00:00,1060.0
2022-01-02 08:32:00+00:00,1073.0
2022-01-02 08:42:00+00:00,1079.0
2022-01-02 08:52:00+00:00,1068.0
2022-01-02 09:02:00+00:00,1066.0
2022-01-02 09:12:00+00:00,1068.0
2022-01-02 09:22:00+00:00,1077.0
2022-01-02 09:32:00+00:00,1062.0
2022-01-02 09:42:00+00:00,1073.0
2022-01-02 09:52:00+00:00,1064.0
2022-01-02 10:02:00+00:00,1075.0
2022-01-02 10:12:00+00:00,1064.0
2022-01-02 10:22:00+00:00,1069.0
2022-01-02 10:32:00+00:00,1059.0
2022-01-02 10:42:00+00:00,1063.0
2022-01-02 10:52:00+00:00,1068.0
2022-01-02 11:02:00+00:00,1071.0
2022-01-02 11:12:00+00:00,1073.0
2022-01-02 11:22:00+00:00,1072.0
2022-01-02 11:32:00+00:00,1079.0
2022-01-02 11:42:00+00:00,1068.0
2022-01-02 11:52:00+00:00,1068.0
2022-01-02 12:02:00+00:00,1057.0
2022-01-02 12:12:00+00:00,1077.0
2022-01-02 12:22:00+00:00,1070.0
2022-01-02 12:32:00+00:00,1076.0
2022-01-02 12:42:00+00:00,1072.0
2022-01-02 12:52:00+00:00,1072.0
2022-01-02 13:02:00+00:00,1074.0
2022-01-02 13:12:00+00:00,1071.0
2022-01-02 13:22:00+00:00,1079.0
2022-01-02 13:32:00+00:00,1068.0
2022-01-02 13:42:00+00:00,1076.0
2022-01-02 13:52:00+00:00,1077.0
2022-01-02 14:02:00+00:00,1087.0
2022-01-02 14:12:00+00:00,1067.0
2022-01-02 14:22:00+00:00,1060.0
2022-01-02 14:32:00+00:00,1056.0
2022-01-02 14:42:00+00:00,1073.0
2022-01-02 14:52:00+00:00,1069.0
2022-01-02 15:02:00+00:00,1080.0
2022-01-02 15:12:00+00:00,1062.0
2022-01-02 15:22:00+00:00,1071.0
2022-01-02 15:32:00+00:00,1074.0
2022-01-02 15:42:00+00:00,1062.0
2022-01-02 15:52:00+00:00,1082.0
2022-01-02 16:02:00+00:00,1056.0
2022-01-02 16:12:00+00:00,1052.0
2022-01-02 16:22:00+00:00,1067.0
2022-01-02 16:32:00+00:00,1061.0
2022-01-02 16:42:00+00:00,1059.0
2022-01-02 16:52:00+00:00,1082.0
2022-01-02 17:02:00+00:00,1062.0
2022-01-02 17:12:00+00:00,1052.0
2022-01-02 17:22:00+00:00,1051.0
2022-01-02 17:32:00+00:00,1051.0
2022-01-02 17:42:00+00:00,1066.0
2022-01-02 17:52:00+00:00,1047.0
2022-01-02 18:02:00+00:00,1058.0
2022-01-02 18:12:00+00:00,1048.0
2022-01-02 18:22:00+00:00,1051.0
2022-01-02 18:32:00+00:00,1052.0
2022-01-02 18:42:00+00:00,1044.0
2022-01-02 18:52:00+00:00,1038.0
2022-01-02 19:02:00+00:00,1050.0
2022-01-02 19:12:00+00:00,1046.0
2022-01-02 19:22:00+00:00,1046.0
2022-01-02 19:32:00+00:00,1048.0
2022-01-02 19:42:00+00:00,4765.0
2022-01-02 19:52:00+00:00,4757.0
2022-01-02 20:02:00+00:00,4761.0
2022-01-02 20:12:00+00:00,4750.0
2022-01-02 20:22:00+00:00,4760.0
2022-01-02 20:32:00+00:00,4760.0
2022-01-02 20:42:00+00:00,4753.0
2022-01-02 20:52:00+00:00,4752.0
2022-01-02 21:02:00+00:00,4757.0
2022-01-02 21:12:00+00:00,1045.0
2022-01-02 21:22:00+00:00,4777.0
2022-01-02 21:32:00+00:00,4880.0
2022-01-02 21:42:00+00:00,4871.0
2022-01-02 21:52:00+00:00,4857.0
2022-01-02 22:02:00+00:00,4790.0
2022-01-02 22:12:00+00:00,4880.0
2022-01-02 22:22:00+00:00,4870.0
2022-01-02 22:32:00+00:00,4846.0
2022-01-02 22:42:00+00:00,4868.0
2022-01-02 22:52:00+00:00,4876.0
2022-01-02 23:02:00+00:00,4882.0
2022-01-02 23:12:00+00:00,1065.0
2022-01-02 23:22:00+00:00,4897.0
2022-01-02 23:32:00+00:00,4841.0
2022-01-02 23:42:00+00:00,4810.0
2022-01-02 23:52:00+00:00,4788.0
2022-01-03 01:02:00+00:00,1056.0
2022-01-03 01:12:00+00:00,4789.0
2022-01-03 01:22:00+00:00,4761.0
2022-01-03 01:32:00+00:00,1053.0
2022-01-03 01:42:00+00:00,4769.0
2022-01-03 01:52:00+00:00,4839.0
2022-01-03 02:02:00+00:00,4810.0
2022-01-03 02:12:00+00:00,4870.0
2022-01-03 02:22:00+00:00,4763.0
2022-01-03 02:32:00+00:00,4851.0
2022-01-03 02:42:00+00:00,4764.0
2022-01-03 02:52:00+00:00,4755.0
2022-01-03 03:02:00+00:00,4807.0
2022-01-03 03:12:00+00:00,1056.0
2022-01-03 03:22:00+00:00,4807.0
2022-01-03 03:32:00+00:00,4757.0
2022-01-03 03:42:00+00:00,1059.0
2022-01-03 03:52:00+00:00,4814.0
2022-01-03 04:02:00+00:00,4861.0
2022-01-03 04:12:00+00:00,1067.0
2022-01-03 04:22:00+00:00,4824.0
2022-01-03 04:32:00+00:00,4830.0
2022-01-03 04:42:00+00:00,1055.0
2022-01-03 04:52:00+00:00,4842.0
2022-01-03 05:02:00+00:00,1068.0
2022-01-03 05:12:00+00:00,4754.0
2022-01-03 05:22:00+00:00,4783.0
2022-01-03 05:32:00+00:00,1049.0
2022-01-03 05:42:00+00:00,1058.0
2022-01-03 05:52:00+00:00,4882.0
2022-01-03 06:02:00+00:00,4753.0
2022-01-03 06:12:00+00:00,4836.0
2022-01-03 06:22:00+00:00,4805.0
2022-01-03 06:32:00+00:00,4856.0
2022-01-03 06:42:00+00:00,4845.0
2022-01-03 06:52:00+00:00,4776.0
2022-01-03 07:02:00+00:00,4774.0
