,Value
2022-06-11 10:07:00+00:00,2572.0
2022-06-11 10:17:00+00:00,2576.0
2022-06-11 10:27:00+00:00,2572.0
2022-06-11 10:37:00+00:00,2576.0
2022-06-11 10:47:00+00:00,2578.0
2022-06-11 10:57:00+00:00,2579.0
2022-06-11 11:07:00+00:00,2571.0
2022-06-11 11:17:00+00:00,2577.0
2022-06-11 11:27:00+00:00,2580.0
2022-06-11 11:37:00+00:00,2575.0
2022-06-11 11:47:00+00:00,2574.0
2022-06-11 11:57:00+00:00,2569.0
2022-06-11 12:07:00+00:00,2567.0
2022-06-11 12:17:00+00:00,2569.0
2022-06-11 12:27:00+00:00,-492.0
2022-06-11 12:37:00+00:00,2564.0
2022-06-11 12:47:00+00:00,2565.0
2022-06-11 12:57:00+00:00,-498.0
2022-06-11 13:07:00+00:00,2483.0
2022-06-11 13:17:00+00:00,-505.0
2022-06-11 13:27:00+00:00,-500.0
2022-06-11 13:37:00+00:00,-501.0
2022-06-11 13:47:00+00:00,-499.0
2022-06-11 13:57:00+00:00,-506.0
2022-06-11 14:07:00+00:00,-504.0
2022-06-11 14:17:00+00:00,-500.0
2022-06-11 14:27:00+00:00,-494.0
2022-06-11 14:37:00+00:00,-499.0
2022-06-11 14:47:00+00:00,-492.0
2022-06-11 14:57:00+00:00,-487.0
2022-06-11 15:07:00+00:00,2556.0
2022-06-11 15:17:00+00:00,-485.0
2022-06-11 15:27:00+00:00,-489.0
2022-06-11 15:37:00+00:00,-492.0
2022-06-11 15:47:00+00:00,-481.0
2022-06-11 15:57:00+00:00,-513.0
2022-06-11 16:07:00+00:00,-495.0
2022-06-11 16:17:00+00:00,-487.0
2022-06-11 16:27:00+00:00,-479.0
2022-06-11 16:37:00+00:00,-480.0
2022-06-11 16:47:00+00:00,-486.0
2022-06-11 16:57:00+00:00,-469.0
2022-06-11 17:07:00+00:00,-473.0
2022-06-11 17:17:00+00:00,-459.0
2022-06-11 17:27:00+00:00,-467.0
2022-06-11 17:37:00+00:00,-445.0
2022-06-11 17:47:00+00:00,-434.0
2022-06-11 17:57:00+00:00,-412.0
2022-06-11 18:07:00+00:00,-457.0
2022-06-11 18:17:00+00:00,-462.0
2022-06-11 18:27:00+00:00,-447.0
2022-06-11 18:37:00+00:00,-449.0
2022-06-11 18:47:00+00:00,-451.0
2022-06-11 18:57:00+00:00,-449.0
2022-06-11 19:07:00+00:00,-454.0
2022-06-11 19:17:00+00:00,-475.0
2022-06-11 19:27:00+00:00,-460.0
2022-06-11 19:37:00+00:00,-439.0
2022-06-11 19:47:00+00:00,-444.0
2022-06-11 19:57:00+00:00,-464.0
2022-06-11 20:07:00+00:00,-471.0
2022-06-11 20:17:00+00:00,-467.0
2022-06-11 20:27:00+00:00,-474.0
2022-06-11 20:37:00+00:00,-469.0
2022-06-11 20:47:00+00:00,-471.0
2022-06-11 20:57:00+00:00,-474.0
2022-06-11 21:07:00+00:00,-468.0
2022-06-11 21:17:00+00:00,-474.0
2022-06-11 21:27:00+00:00,-460.0
2022-06-11 21:37:00+00:00,-468.0
2022-06-11 21:47:00+00:00,-461.0
2022-06-11 21:57:00+00:00,-466.0
2022-06-11 22:07:00+00:00,-470.0
2022-06-11 22:17:00+00:00,-465.0
2022-06-11 22:27:00+00:00,-476.0
2022-06-11 22:37:00+00:00,2564.0
2022-06-11 22:47:00+00:00,-476.0
2022-06-11 22:57:00+00:00,-482.0
2022-06-11 23:07:00+00:00,-488.0
2022-06-11 23:17:00+00:00,-474.0
2022-06-11 23:27:00+00:00,-472.0
2022-06-11 23:37:00+00:00,-473.0
2022-06-11 23:47:00+00:00,-469.0
2022-06-11 23:57:00+00:00,2573.0
2022-06-12 00:07:00+00:00,-467.0
2022-06-12 00:17:00+00:00,-462.0
2022-06-12 00:27:00+00:00,-465.0
2022-06-12 00:37:00+00:00,-464.0
2022-06-12 00:47:00+00:00,-468.0
2022-06-12 00:57:00+00:00,2574.0
2022-06-12 01:07:00+00:00,-468.0
2022-06-12 01:17:00+00:00,-476.0
2022-06-12 01:27:00+00:00,-476.0
2022-06-12 01:37:00+00:00,2573.0
2022-06-12 01:47:00+00:00,-474.0
2022-06-12 01:57:00+00:00,2577.0
2022-06-12 02:07:00+00:00,2575.0
2022-06-12 02:17:00+00:00,2573.0
2022-06-12 02:27:00+00:00,2487.0
2022-06-12 02:37:00+00:00,2487.0
2022-06-12 02:47:00+00:00,2577.0
2022-06-12 02:57:00+00:00,2575.0
2022-06-12 03:07:00+00:00,2579.0
2022-06-12 03:17:00+00:00,2577.0
2022-06-12 03:27:00+00:00,2577.0
2022-06-12 03:37:00+00:00,2578.0
2022-06-12 03:47:00+00:00,2577.0
2022-06-12 03:57:00+00:00,2577.0
2022-06-12 04:07:00+00:00,2577.0
2022-06-12 04:17:00+00:00,2579.0
2022-06-12 04:27:00+00:00,2580.0
2022-06-12 04:37:00+00:00,2578.0
2022-06-12 04:47:00+00:00,2578.0
2022-06-12 04:57:00+00:00,2576.0
2022-06-12 05:07:00+00:00,2576.0
2022-06-12 05:17:00+00:00,2575.0
2022-06-12 05:27:00+00:00,2576.0
2022-06-12 05:37:00+00:00,2578.0
2022-06-12 05:47:00+00:00,2576.0
2022-06-12 05:57:00+00:00,2578.0
2022-06-12 06:07:00+00:00,2577.0
2022-06-12 06:17:00+00:00,-449.0
2022-06-12 06:27:00+00:00,2578.0
2022-06-12 06:37:00+00:00,2579.0
2022-06-12 06:47:00+00:00,2575.0
2022-06-12 06:57:00+00:00,2578.0
2022-06-12 07:07:00+00:00,2578.0
2022-06-12 07:17:00+00:00,2578.0
2022-06-12 07:27:00+00:00,2576.0
2022-06-12 07:37:00+00:00,2573.0
2022-06-12 07:47:00+00:00,2576.0
2022-06-12 07:57:00+00:00,2578.0
2022-06-12 08:07:00+00:00,2580.0
2022-06-12 08:17:00+00:00,2577.0
2022-06-12 08:27:00+00:00,2577.0
2022-06-12 08:37:00+00:00,2577.0
2022-06-12 08:47:00+00:00,2579.0
2022-06-12 08:57:00+00:00,2579.0
2022-06-12 09:07:00+00:00,2578.0
2022-06-12 09:17:00+00:00,2579.0
2022-06-12 09:27:00+00:00,2580.0
2022-06-12 09:37:00+00:00,2579.0
2022-06-12 09:47:00+00:00,2582.0
2022-06-12 09:57:00+00:00,2576.0
2022-06-12 10:07:00+00:00,2579.0
2022-06-12 10:17:00+00:00,2579.0
2022-06-12 10:27:00+00:00,2578.0
2022-06-12 10:37:00+00:00,2579.0
2022-06-12 10:47:00+00:00,2574.0
2022-06-12 10:57:00+00:00,2578.0
2022-06-12 11:07:00+00:00,2577.0
2022-06-12 11:17:00+00:00,2579.0
2022-06-12 11:27:00+00:00,2577.0
2022-06-12 11:37:00+00:00,2577.0
2022-06-12 11:47:00+00:00,2575.0
2022-06-12 11:57:00+00:00,2573.0
2022-06-12 12:07:00+00:00,2571.0
2022-06-12 12:17:00+00:00,2569.0
2022-06-12 12:27:00+00:00,2569.0
2022-06-12 12:37:00+00:00,2566.0
2022-06-12 12:47:00+00:00,-497.0
2022-06-12 12:57:00+00:00,2567.0
2022-06-12 13:07:00+00:00,-509.0
2022-06-12 13:17:00+00:00,2570.0
2022-06-12 13:27:00+00:00,2481.0
2022-06-12 13:37:00+00:00,-495.0
2022-06-12 13:47:00+00:00,-493.0
2022-06-12 13:57:00+00:00,-494.0
2022-06-12 14:07:00+00:00,-504.0
2022-06-12 14:17:00+00:00,-503.0
2022-06-12 14:27:00+00:00,-494.0
2022-06-12 14:37:00+00:00,-519.0
2022-06-12 14:47:00+00:00,2568.0
2022-06-12 14:57:00+00:00,-496.0
2022-06-12 15:07:00+00:00,-493.0
2022-06-12 15:17:00+00:00,-490.0
2022-06-12 15:27:00+00:00,-501.0
2022-06-12 15:37:00+00:00,-509.0
2022-06-12 15:47:00+00:00,-510.0
2022-06-12 15:57:00+00:00,-504.0
2022-06-12 16:07:00+00:00,-501.0
2022-06-12 16:17:00+00:00,-501.0
2022-06-12 16:27:00+00:00,-503.0
2022-06-12 16:37:00+00:00,-505.0
2022-06-12 16:47:00+00:00,-491.0
2022-06-12 16:57:00+00:00,-491.0
2022-06-12 17:07:00+00:00,-489.0
2022-06-12 17:17:00+00:00,-485.0
2022-06-12 17:27:00+00:00,-482.0
2022-06-12 17:37:00+00:00,-484.0
2022-06-12 17:47:00+00:00,-481.0
2022-06-12 17:57:00+00:00,-495.0
2022-06-12 18:07:00+00:00,-486.0
2022-06-12 18:17:00+00:00,-482.0
2022-06-12 18:27:00+00:00,-486.0
2022-06-12 18:37:00+00:00,-491.0
2022-06-12 18:47:00+00:00,-495.0
2022-06-12 18:57:00+00:00,-482.0
2022-06-12 19:07:00+00:00,-472.0
2022-06-12 19:17:00+00:00,-482.0
2022-06-12 19:27:00+00:00,-478.0
2022-06-12 19:37:00+00:00,-475.0
2022-06-12 19:47:00+00:00,-490.0
2022-06-12 19:57:00+00:00,-493.0
2022-06-12 20:07:00+00:00,-463.0
2022-06-12 20:17:00+00:00,-469.0
2022-06-12 20:27:00+00:00,-464.0
2022-06-12 20:37:00+00:00,-486.0
2022-06-12 20:47:00+00:00,2563.0
2022-06-12 20:57:00+00:00,2564.0
2022-06-12 21:07:00+00:00,2566.0
2022-06-12 21:17:00+00:00,2567.0
2022-06-12 21:27:00+00:00,2482.0
2022-06-12 21:37:00+00:00,2569.0
2022-06-12 21:47:00+00:00,2574.0
2022-06-12 21:57:00+00:00,2568.0
2022-06-12 22:07:00+00:00,-506.0
2022-06-12 22:17:00+00:00,2567.0
2022-06-12 22:27:00+00:00,2564.0
2022-06-12 22:37:00+00:00,2566.0
2022-06-12 22:47:00+00:00,2567.0
2022-06-12 22:57:00+00:00,2570.0
2022-06-12 23:07:00+00:00,2568.0
2022-06-12 23:17:00+00:00,2497.0
2022-06-12 23:27:00+00:00,2570.0
2022-06-12 23:37:00+00:00,2564.0
2022-06-12 23:47:00+00:00,2566.0
2022-06-12 23:57:00+00:00,2567.0
2022-06-13 00:07:00+00:00,2573.0
2022-06-13 00:17:00+00:00,2566.0
2022-06-13 00:27:00+00:00,2568.0
2022-06-13 00:37:00+00:00,2569.0
2022-06-13 00:47:00+00:00,2573.0
2022-06-13 00:57:00+00:00,2574.0
2022-06-13 01:07:00+00:00,2573.0
2022-06-13 01:17:00+00:00,2569.0
2022-06-13 01:27:00+00:00,2571.0
2022-06-13 01:37:00+00:00,2574.0
2022-06-13 01:47:00+00:00,2576.0
2022-06-13 01:57:00+00:00,2569.0
2022-06-13 02:07:00+00:00,2572.0
2022-06-13 02:17:00+00:00,2574.0
2022-06-13 02:27:00+00:00,2578.0
2022-06-13 02:37:00+00:00,2570.0
2022-06-13 02:47:00+00:00,2576.0
2022-06-13 02:57:00+00:00,2573.0
2022-06-13 03:07:00+00:00,2573.0
2022-06-13 03:17:00+00:00,2572.0
2022-06-13 03:27:00+00:00,2574.0
2022-06-13 03:37:00+00:00,2573.0
2022-06-13 03:47:00+00:00,2576.0
2022-06-13 03:57:00+00:00,2574.0
2022-06-13 04:07:00+00:00,2574.0
2022-06-13 04:17:00+00:00,2574.0
2022-06-13 04:27:00+00:00,2574.0
2022-06-13 04:37:00+00:00,2571.0
2022-06-13 04:47:00+00:00,2574.0
2022-06-13 04:57:00+00:00,2575.0
2022-06-13 05:07:00+00:00,2574.0
2022-06-13 05:17:00+00:00,2576.0
2022-06-13 05:27:00+00:00,2572.0
2022-06-13 05:37:00+00:00,2576.0
2022-06-13 05:47:00+00:00,2571.0
2022-06-13 05:57:00+00:00,2575.0
2022-06-13 06:07:00+00:00,-474.0
2022-06-13 06:17:00+00:00,2574.0
2022-06-13 06:27:00+00:00,2574.0
2022-06-13 06:37:00+00:00,2572.0
2022-06-13 06:47:00+00:00,2577.0
2022-06-13 06:57:00+00:00,2572.0
2022-06-13 07:07:00+00:00,2574.0
2022-06-13 07:17:00+00:00,2573.0
2022-06-13 07:27:00+00:00,2573.0
2022-06-13 07:37:00+00:00,2576.0
2022-06-13 07:47:00+00:00,2575.0
2022-06-13 07:57:00+00:00,2574.0
2022-06-13 08:07:00+00:00,2575.0
2022-06-13 08:17:00+00:00,2575.0
2022-06-13 08:27:00+00:00,2574.0
2022-06-13 08:37:00+00:00,2572.0
2022-06-13 08:47:00+00:00,2573.0
2022-06-13 08:57:00+00:00,2573.0
2022-06-13 09:07:00+00:00,2568.0
2022-06-13 09:17:00+00:00,2571.0
2022-06-13 09:27:00+00:00,2576.0
2022-06-13 09:37:00+00:00,2572.0
2022-06-13 09:47:00+00:00,2577.0
2022-06-13 09:57:00+00:00,2576.0
2022-06-13 10:07:00+00:00,2573.0
2022-06-13 10:17:00+00:00,2574.0
2022-06-13 10:27:00+00:00,2571.0
2022-06-13 10:37:00+00:00,2574.0
2022-06-13 10:47:00+00:00,2572.0
2022-06-13 10:57:00+00:00,2575.0
2022-06-13 11:07:00+00:00,2572.0
2022-06-13 11:17:00+00:00,2573.0
2022-06-13 11:27:00+00:00,2574.0
2022-06-13 11:37:00+00:00,2573.0
2022-06-13 11:47:00+00:00,2568.0
2022-06-13 11:57:00+00:00,2569.0
2022-06-13 12:07:00+00:00,2567.0
2022-06-13 12:17:00+00:00,2565.0
2022-06-13 12:27:00+00:00,-505.0
2022-06-13 12:37:00+00:00,2563.0
2022-06-13 12:47:00+00:00,-513.0
2022-06-13 12:57:00+00:00,2556.0
2022-06-13 13:07:00+00:00,2556.0
2022-06-13 13:17:00+00:00,2509.0
2022-06-13 13:27:00+00:00,-506.0
2022-06-13 13:37:00+00:00,2553.0
2022-06-13 13:47:00+00:00,2562.0
2022-06-13 13:57:00+00:00,2560.0
2022-06-13 14:07:00+00:00,2558.0
2022-06-13 14:17:00+00:00,2553.0
2022-06-13 14:27:00+00:00,2552.0
2022-06-13 14:37:00+00:00,2557.0
2022-06-13 14:47:00+00:00,-507.0
2022-06-13 14:57:00+00:00,-498.0
2022-06-13 15:07:00+00:00,2541.0
2022-06-13 15:17:00+00:00,-507.0
2022-06-13 15:27:00+00:00,-508.0
2022-06-13 15:37:00+00:00,2560.0
2022-06-13 15:47:00+00:00,2500.0
2022-06-13 15:57:00+00:00,2495.0
2022-06-13 16:07:00+00:00,-507.0
2022-06-13 16:17:00+00:00,2563.0
2022-06-13 16:27:00+00:00,-494.0
2022-06-13 16:37:00+00:00,2565.0
2022-06-13 16:47:00+00:00,-487.0
2022-06-13 16:57:00+00:00,-481.0
2022-06-13 17:07:00+00:00,-488.0
2022-06-13 17:17:00+00:00,-491.0
2022-06-13 17:27:00+00:00,-498.0
2022-06-13 17:37:00+00:00,-492.0
2022-06-13 17:47:00+00:00,2480.0
2022-06-13 17:57:00+00:00,-491.0
2022-06-13 18:07:00+00:00,2567.0
2022-06-13 18:17:00+00:00,2569.0
2022-06-13 18:27:00+00:00,-486.0
2022-06-13 18:37:00+00:00,2569.0
2022-06-13 18:47:00+00:00,-492.0
2022-06-13 18:57:00+00:00,-483.0
2022-06-13 19:07:00+00:00,-491.0
2022-06-13 19:17:00+00:00,-495.0
2022-06-13 19:27:00+00:00,-502.0
2022-06-13 19:37:00+00:00,-481.0
2022-06-13 19:47:00+00:00,-476.0
2022-06-13 19:57:00+00:00,-486.0
2022-06-13 20:07:00+00:00,-489.0
2022-06-13 20:17:00+00:00,2572.0
2022-06-13 20:27:00+00:00,-485.0
2022-06-13 20:37:00+00:00,-485.0
2022-06-13 20:47:00+00:00,-478.0
2022-06-13 20:57:00+00:00,-481.0
2022-06-13 21:07:00+00:00,-485.0
2022-06-13 21:17:00+00:00,-486.0
2022-06-13 21:27:00+00:00,-485.0
2022-06-13 21:37:00+00:00,-491.0
2022-06-13 21:47:00+00:00,-486.0
2022-06-13 21:57:00+00:00,-486.0
2022-06-13 22:07:00+00:00,-483.0
2022-06-13 22:17:00+00:00,-481.0
2022-06-13 22:27:00+00:00,-478.0
2022-06-13 22:37:00+00:00,-475.0
2022-06-13 22:47:00+00:00,-479.0
2022-06-13 22:57:00+00:00,-479.0
2022-06-13 23:07:00+00:00,-487.0
2022-06-13 23:17:00+00:00,-484.0
2022-06-13 23:27:00+00:00,-482.0
2022-06-13 23:37:00+00:00,-480.0
2022-06-13 23:47:00+00:00,2568.0
2022-06-13 23:57:00+00:00,-465.0
2022-06-14 00:07:00+00:00,2576.0
2022-06-14 00:17:00+00:00,2570.0
2022-06-14 00:27:00+00:00,-466.0
2022-06-14 00:37:00+00:00,-466.0
2022-06-14 00:47:00+00:00,2573.0
2022-06-14 00:57:00+00:00,2575.0
2022-06-14 01:07:00+00:00,2575.0
2022-06-14 01:17:00+00:00,2576.0
2022-06-14 01:27:00+00:00,2572.0
2022-06-14 01:37:00+00:00,2576.0
2022-06-14 01:47:00+00:00,2574.0
2022-06-14 01:57:00+00:00,2575.0
2022-06-14 02:07:00+00:00,2577.0
2022-06-14 02:17:00+00:00,2578.0
2022-06-14 02:27:00+00:00,2574.0
2022-06-14 02:37:00+00:00,2575.0
2022-06-14 02:47:00+00:00,2574.0
2022-06-14 02:57:00+00:00,2575.0
2022-06-14 03:07:00+00:00,2490.0
2022-06-14 03:17:00+00:00,2572.0
2022-06-14 03:27:00+00:00,2578.0
2022-06-14 03:37:00+00:00,2579.0
2022-06-14 03:47:00+00:00,2578.0
2022-06-14 03:57:00+00:00,2576.0
2022-06-14 04:07:00+00:00,2579.0
2022-06-14 04:17:00+00:00,2574.0
2022-06-14 04:27:00+00:00,2511.0
2022-06-14 04:37:00+00:00,2575.0
2022-06-14 04:47:00+00:00,2491.0
2022-06-14 04:57:00+00:00,2574.0
2022-06-14 05:07:00+00:00,2492.0
2022-06-14 05:17:00+00:00,2491.0
2022-06-14 05:27:00+00:00,2574.0
2022-06-14 05:37:00+00:00,2574.0
2022-06-14 05:47:00+00:00,2572.0
2022-06-14 05:57:00+00:00,2573.0
2022-06-14 06:07:00+00:00,2574.0
2022-06-14 06:17:00+00:00,-458.0
2022-06-14 06:27:00+00:00,2579.0
2022-06-14 06:37:00+00:00,2579.0
2022-06-14 06:47:00+00:00,2572.0
2022-06-14 06:57:00+00:00,2576.0
2022-06-14 07:07:00+00:00,2578.0
2022-06-14 07:17:00+00:00,2579.0
2022-06-14 07:27:00+00:00,2576.0
2022-06-14 07:37:00+00:00,2575.0
2022-06-14 07:47:00+00:00,2576.0
2022-06-14 07:57:00+00:00,2576.0
2022-06-14 08:07:00+00:00,2576.0
2022-06-14 08:17:00+00:00,2576.0
2022-06-14 08:27:00+00:00,2576.0
2022-06-14 08:37:00+00:00,2576.0
2022-06-14 08:47:00+00:00,2576.0
2022-06-14 08:57:00+00:00,2578.0
2022-06-14 09:07:00+00:00,2574.0
2022-06-14 09:17:00+00:00,-481.0
2022-06-14 09:27:00+00:00,2575.0
2022-06-14 09:37:00+00:00,2571.0
2022-06-14 09:47:00+00:00,2579.0
2022-06-14 09:57:00+00:00,2574.0
2022-06-14 10:07:00+00:00,2571.0
2022-06-14 10:17:00+00:00,2573.0
2022-06-14 10:27:00+00:00,2571.0
2022-06-14 10:37:00+00:00,2574.0
2022-06-14 10:47:00+00:00,2569.0
2022-06-14 10:57:00+00:00,2570.0
2022-06-14 11:07:00+00:00,2576.0
2022-06-14 11:17:00+00:00,2571.0
2022-06-14 11:27:00+00:00,2577.0
2022-06-14 11:37:00+00:00,2573.0
2022-06-14 11:47:00+00:00,2573.0
2022-06-14 11:57:00+00:00,2570.0
2022-06-14 12:07:00+00:00,2570.0
2022-06-14 12:17:00+00:00,2570.0
2022-06-14 12:27:00+00:00,2567.0
2022-06-14 12:37:00+00:00,-479.0
2022-06-14 12:47:00+00:00,-475.0
2022-06-14 12:57:00+00:00,2501.0
2022-06-14 13:07:00+00:00,-483.0
2022-06-14 13:17:00+00:00,-487.0
2022-06-14 13:27:00+00:00,-496.0
2022-06-14 13:37:00+00:00,-505.0
2022-06-14 13:47:00+00:00,-496.0
2022-06-14 13:57:00+00:00,-494.0
2022-06-14 14:07:00+00:00,2561.0
2022-06-14 14:17:00+00:00,-502.0
2022-06-14 14:27:00+00:00,-492.0
2022-06-14 14:37:00+00:00,2561.0
2022-06-14 14:47:00+00:00,-493.0
2022-06-14 14:57:00+00:00,-499.0
2022-06-14 15:07:00+00:00,-492.0
2022-06-14 15:17:00+00:00,-498.0
2022-06-14 15:27:00+00:00,-479.0
2022-06-14 15:37:00+00:00,-476.0
2022-06-14 15:47:00+00:00,-484.0
2022-06-14 15:57:00+00:00,-487.0
2022-06-14 16:07:00+00:00,-478.0
2022-06-14 16:17:00+00:00,-486.0
2022-06-14 16:27:00+00:00,-475.0
2022-06-14 16:37:00+00:00,-496.0
2022-06-14 16:47:00+00:00,-489.0
2022-06-14 16:57:00+00:00,-485.0
2022-06-14 17:07:00+00:00,-480.0
2022-06-14 17:17:00+00:00,-482.0
2022-06-14 17:27:00+00:00,-459.0
2022-06-14 17:37:00+00:00,-479.0
2022-06-14 17:47:00+00:00,2569.0
2022-06-14 17:57:00+00:00,-471.0
2022-06-14 18:07:00+00:00,-471.0
2022-06-14 18:17:00+00:00,-468.0
2022-06-14 18:27:00+00:00,-474.0
2022-06-14 18:37:00+00:00,-449.0
2022-06-14 18:47:00+00:00,-449.0
2022-06-14 18:57:00+00:00,-468.0
2022-06-14 19:07:00+00:00,2574.0
2022-06-14 19:17:00+00:00,-463.0
2022-06-14 19:27:00+00:00,-478.0
2022-06-14 19:37:00+00:00,2570.0
2022-06-14 19:47:00+00:00,-471.0
2022-06-14 19:57:00+00:00,2572.0
2022-06-14 20:07:00+00:00,-469.0
2022-06-14 20:17:00+00:00,-468.0
2022-06-14 20:27:00+00:00,2573.0
2022-06-14 20:37:00+00:00,-478.0
2022-06-14 20:47:00+00:00,-492.0
2022-06-14 20:57:00+00:00,2567.0
2022-06-14 21:07:00+00:00,-476.0
2022-06-14 21:17:00+00:00,2569.0
2022-06-14 21:27:00+00:00,2506.0
2022-06-14 21:37:00+00:00,-454.0
2022-06-14 21:47:00+00:00,2569.0
2022-06-14 21:57:00+00:00,-463.0
2022-06-14 22:07:00+00:00,-466.0
2022-06-14 22:17:00+00:00,-471.0
2022-06-14 22:27:00+00:00,-473.0
2022-06-14 22:37:00+00:00,-456.0
2022-06-14 22:47:00+00:00,-468.0
2022-06-14 22:57:00+00:00,-480.0
2022-06-14 23:07:00+00:00,-472.0
2022-06-14 23:17:00+00:00,-465.0
2022-06-14 23:27:00+00:00,-463.0
2022-06-14 23:37:00+00:00,-468.0
2022-06-14 23:47:00+00:00,2572.0
2022-06-14 23:57:00+00:00,-468.0
2022-06-15 00:07:00+00:00,-466.0
2022-06-15 00:17:00+00:00,2569.0
2022-06-15 00:27:00+00:00,-461.0
2022-06-15 00:37:00+00:00,-467.0
2022-06-15 00:47:00+00:00,-463.0
2022-06-15 00:57:00+00:00,2573.0
2022-06-15 01:07:00+00:00,-461.0
2022-06-15 01:17:00+00:00,-466.0
2022-06-15 01:27:00+00:00,-461.0
2022-06-15 01:37:00+00:00,2574.0
2022-06-15 01:47:00+00:00,-459.0
2022-06-15 01:57:00+00:00,-458.0
2022-06-15 02:07:00+00:00,-459.0
2022-06-15 02:17:00+00:00,-454.0
2022-06-15 02:27:00+00:00,2575.0
2022-06-15 02:37:00+00:00,2484.0
2022-06-15 02:47:00+00:00,-448.0
2022-06-15 02:57:00+00:00,-450.0
2022-06-15 03:07:00+00:00,-451.0
2022-06-15 03:17:00+00:00,2571.0
2022-06-15 03:27:00+00:00,-453.0
2022-06-15 03:37:00+00:00,2573.0
2022-06-15 03:47:00+00:00,2575.0
2022-06-15 03:57:00+00:00,2576.0
2022-06-15 04:07:00+00:00,2574.0
2022-06-15 04:17:00+00:00,2575.0
2022-06-15 04:27:00+00:00,2576.0
2022-06-15 04:37:00+00:00,2573.0
2022-06-15 04:47:00+00:00,2575.0
2022-06-15 04:57:00+00:00,2575.0
2022-06-15 05:07:00+00:00,2575.0
2022-06-15 05:17:00+00:00,2578.0
2022-06-15 05:27:00+00:00,2577.0
2022-06-15 05:37:00+00:00,-456.0
2022-06-15 05:47:00+00:00,2577.0
2022-06-15 05:57:00+00:00,-461.0
2022-06-15 06:07:00+00:00,2574.0
2022-06-15 06:17:00+00:00,-459.0
2022-06-15 06:27:00+00:00,2574.0
2022-06-15 06:37:00+00:00,2573.0
2022-06-15 06:47:00+00:00,2575.0
2022-06-15 06:57:00+00:00,-467.0
2022-06-15 07:07:00+00:00,2574.0
2022-06-15 07:17:00+00:00,-467.0
2022-06-15 07:27:00+00:00,2578.0
2022-06-15 07:37:00+00:00,-463.0
2022-06-15 07:47:00+00:00,-462.0
2022-06-15 07:57:00+00:00,-464.0
2022-06-15 08:07:00+00:00,2573.0
2022-06-15 08:17:00+00:00,-472.0
2022-06-15 08:27:00+00:00,2573.0
2022-06-15 08:37:00+00:00,-475.0
2022-06-15 08:47:00+00:00,2576.0
2022-06-15 08:57:00+00:00,2576.0
2022-06-15 09:07:00+00:00,2573.0
2022-06-15 09:17:00+00:00,2577.0
2022-06-15 09:27:00+00:00,2576.0
2022-06-15 09:37:00+00:00,2578.0
2022-06-15 09:47:00+00:00,2577.0
2022-06-15 09:57:00+00:00,2577.0
2022-06-15 10:07:00+00:00,2576.0
2022-06-15 10:17:00+00:00,2575.0
2022-06-15 10:27:00+00:00,2577.0
2022-06-15 10:37:00+00:00,2578.0
2022-06-15 10:47:00+00:00,2578.0
2022-06-15 10:57:00+00:00,2577.0
2022-06-15 11:07:00+00:00,2577.0
2022-06-15 11:17:00+00:00,2578.0
2022-06-15 11:27:00+00:00,2577.0
2022-06-15 11:37:00+00:00,2580.0
2022-06-15 11:47:00+00:00,2580.0
2022-06-15 11:57:00+00:00,2578.0
2022-06-15 12:07:00+00:00,2578.0
2022-06-15 12:17:00+00:00,2579.0
2022-06-15 12:27:00+00:00,2577.0
2022-06-15 12:37:00+00:00,2577.0
2022-06-15 12:47:00+00:00,2575.0
2022-06-15 12:57:00+00:00,2574.0
2022-06-15 13:07:00+00:00,-483.0
2022-06-15 13:17:00+00:00,2488.0
2022-06-15 13:27:00+00:00,-484.0
2022-06-15 13:37:00+00:00,-485.0
2022-06-15 13:47:00+00:00,-492.0
2022-06-15 13:57:00+00:00,-490.0
2022-06-15 14:07:00+00:00,-490.0
2022-06-15 14:17:00+00:00,-489.0
2022-06-15 14:27:00+00:00,-498.0
2022-06-15 14:37:00+00:00,-504.0
2022-06-15 14:47:00+00:00,-483.0
2022-06-15 14:57:00+00:00,-485.0
2022-06-15 15:07:00+00:00,-486.0
2022-06-15 15:17:00+00:00,-481.0
2022-06-15 15:27:00+00:00,-482.0
2022-06-15 15:37:00+00:00,-483.0
2022-06-15 15:47:00+00:00,-489.0
2022-06-15 15:57:00+00:00,-476.0
2022-06-15 16:07:00+00:00,-479.0
2022-06-15 16:17:00+00:00,-472.0
2022-06-15 16:27:00+00:00,-470.0
2022-06-15 16:37:00+00:00,-475.0
2022-06-15 16:47:00+00:00,-482.0
2022-06-15 16:57:00+00:00,-467.0
2022-06-15 17:07:00+00:00,-475.0
2022-06-15 17:17:00+00:00,-476.0
2022-06-15 17:27:00+00:00,-481.0
2022-06-15 17:37:00+00:00,-473.0
2022-06-15 17:47:00+00:00,-464.0
2022-06-15 17:57:00+00:00,-457.0
2022-06-15 18:07:00+00:00,-453.0
2022-06-15 18:17:00+00:00,-456.0
2022-06-15 18:27:00+00:00,-461.0
2022-06-15 18:37:00+00:00,-455.0
2022-06-15 18:47:00+00:00,-457.0
2022-06-15 18:57:00+00:00,-459.0
2022-06-15 19:07:00+00:00,-462.0
2022-06-15 19:17:00+00:00,-468.0
2022-06-15 19:27:00+00:00,-459.0
2022-06-15 19:37:00+00:00,-442.0
2022-06-15 19:47:00+00:00,-452.0
2022-06-15 19:57:00+00:00,-473.0
