,Value
2022-07-04 14:12:00+00:00,178.0
2022-07-04 14:22:00+00:00,177.0
2022-07-04 14:32:00+00:00,178.0
2022-07-04 14:46:00+00:00,178.0
2022-07-04 14:56:00+00:00,178.0
2022-07-04 15:06:00+00:00,180.0
2022-07-04 15:16:00+00:00,178.0
2022-07-04 15:30:00+00:00,178.0
2022-07-04 15:40:00+00:00,177.0
2022-07-04 15:50:00+00:00,178.0
2022-07-04 16:00:00+00:00,179.0
2022-07-04 16:14:00+00:00,178.0
2022-07-04 16:24:00+00:00,178.0
2022-07-04 16:34:00+00:00,178.0
2022-07-04 16:44:00+00:00,179.0
2022-07-04 16:58:00+00:00,176.0
2022-07-04 17:08:00+00:00,180.0
2022-07-04 17:18:00+00:00,178.0
2022-07-04 17:28:00+00:00,178.0
2022-07-04 17:42:00+00:00,178.0
2022-07-04 17:52:00+00:00,178.0
2022-07-04 18:02:00+00:00,179.0
2022-07-04 18:12:00+00:00,178.0
2022-07-04 18:26:00+00:00,176.0
2022-07-04 18:36:00+00:00,177.0
2022-07-04 18:46:00+00:00,178.0
2022-07-04 18:56:00+00:00,176.0
2022-07-04 19:10:00+00:00,177.0
2022-07-04 19:20:00+00:00,175.0
2022-07-04 19:30:00+00:00,174.0
2022-07-04 19:40:00+00:00,174.0
2022-07-04 19:54:00+00:00,176.0
2022-07-04 20:04:00+00:00,177.0
2022-07-04 20:14:00+00:00,178.0
2022-07-04 20:24:00+00:00,178.0
2022-07-04 20:38:00+00:00,179.0
2022-07-04 20:48:00+00:00,179.0
2022-07-04 20:58:00+00:00,179.0
2022-07-04 21:08:00+00:00,176.0
2022-07-04 21:22:00+00:00,178.0
2022-07-04 21:32:00+00:00,177.0
2022-07-04 21:42:00+00:00,177.0
2022-07-04 21:52:00+00:00,179.0
2022-07-04 22:06:00+00:00,179.0
2022-07-04 22:16:00+00:00,179.0
2022-07-04 22:26:00+00:00,180.0
2022-07-04 22:36:00+00:00,180.0
2022-07-04 22:50:00+00:00,179.0
2022-07-04 23:00:00+00:00,180.0
2022-07-04 23:10:00+00:00,180.0
2022-07-04 23:20:00+00:00,181.0
2022-07-04 23:34:00+00:00,181.0
2022-07-04 23:44:00+00:00,180.0
2022-07-04 23:54:00+00:00,181.0
2022-07-05 00:04:00+00:00,179.0
2022-07-05 00:18:00+00:00,179.0
2022-07-05 00:28:00+00:00,182.0
2022-07-05 00:38:00+00:00,181.0
2022-07-05 00:48:00+00:00,179.0
2022-07-05 01:02:00+00:00,179.0
2022-07-05 01:12:00+00:00,181.0
2022-07-05 01:22:00+00:00,181.0
2022-07-05 01:32:00+00:00,180.0
2022-07-05 01:46:00+00:00,181.0
2022-07-05 01:56:00+00:00,182.0
2022-07-05 02:06:00+00:00,177.0
2022-07-05 02:16:00+00:00,182.0
2022-07-05 02:30:00+00:00,183.0
2022-07-05 02:40:00+00:00,181.0
2022-07-05 02:50:00+00:00,182.0
2022-07-05 03:00:00+00:00,183.0
2022-07-05 03:14:00+00:00,182.0
2022-07-05 03:24:00+00:00,182.0
2022-07-05 03:34:00+00:00,182.0
2022-07-05 03:44:00+00:00,182.0
2022-07-05 03:58:00+00:00,182.0
2022-07-05 04:08:00+00:00,182.0
2022-07-05 04:18:00+00:00,182.0
2022-07-05 04:28:00+00:00,183.0
2022-07-05 04:42:00+00:00,182.0
2022-07-05 04:52:00+00:00,182.0
2022-07-05 05:02:00+00:00,181.0
2022-07-05 05:12:00+00:00,179.0
2022-07-05 05:26:00+00:00,177.0
2022-07-05 05:36:00+00:00,178.0
2022-07-05 05:46:00+00:00,177.0
2022-07-05 05:56:00+00:00,176.0
2022-07-05 06:10:00+00:00,180.0
2022-07-05 06:20:00+00:00,185.0
2022-07-05 06:30:00+00:00,182.0
2022-07-05 06:40:00+00:00,184.0
2022-07-05 06:54:00+00:00,192.0
2022-07-05 07:04:00+00:00,208.0
2022-07-05 07:14:00+00:00,208.0
2022-07-05 07:24:00+00:00,211.0
2022-07-05 07:38:00+00:00,205.0
2022-07-05 07:48:00+00:00,206.0
2022-07-05 07:58:00+00:00,219.0
2022-07-05 08:08:00+00:00,228.0
2022-07-05 08:22:00+00:00,236.0
2022-07-05 08:32:00+00:00,236.0
2022-07-05 08:42:00+00:00,239.0
2022-07-05 08:52:00+00:00,240.0
2022-07-05 09:06:00+00:00,244.0
2022-07-05 09:16:00+00:00,248.0
2022-07-05 09:26:00+00:00,248.0
2022-07-05 09:36:00+00:00,249.0
2022-07-05 09:50:00+00:00,253.0
2022-07-05 10:00:00+00:00,255.0
2022-07-05 10:10:00+00:00,255.0
2022-07-05 10:20:00+00:00,254.0
2022-07-05 10:34:00+00:00,255.0
2022-07-05 10:44:00+00:00,255.0
2022-07-05 10:54:00+00:00,254.0
2022-07-05 11:04:00+00:00,253.0
2022-07-05 11:18:00+00:00,251.0
2022-07-05 11:28:00+00:00,250.0
2022-07-05 11:38:00+00:00,249.0
2022-07-05 11:48:00+00:00,250.0
2022-07-05 12:02:00+00:00,248.0
2022-07-05 12:12:00+00:00,247.0
2022-07-05 12:22:00+00:00,247.0
2022-07-05 12:32:00+00:00,245.0
2022-07-05 12:46:00+00:00,243.0
2022-07-05 12:56:00+00:00,241.0
2022-07-05 13:06:00+00:00,242.0
2022-07-05 13:16:00+00:00,241.0
2022-07-05 13:30:00+00:00,240.0
2022-07-05 13:40:00+00:00,242.0
2022-07-05 13:50:00+00:00,241.0
2022-07-05 14:00:00+00:00,240.0
2022-07-05 14:14:00+00:00,242.0
2022-07-05 14:24:00+00:00,241.0
2022-07-05 14:34:00+00:00,242.0
2022-07-05 14:44:00+00:00,239.0
2022-07-05 14:58:00+00:00,238.0
2022-07-05 15:08:00+00:00,241.0
2022-07-05 15:18:00+00:00,239.0
2022-07-05 15:28:00+00:00,239.0
2022-07-05 15:42:00+00:00,239.0
2022-07-05 15:52:00+00:00,240.0
2022-07-05 16:02:00+00:00,239.0
2022-07-05 16:12:00+00:00,236.0
2022-07-05 16:26:00+00:00,236.0
2022-07-05 16:36:00+00:00,235.0
2022-07-05 16:46:00+00:00,236.0
2022-07-05 16:56:00+00:00,234.0
2022-07-05 17:10:00+00:00,235.0
2022-07-05 17:20:00+00:00,234.0
2022-07-05 17:30:00+00:00,234.0
2022-07-05 17:40:00+00:00,232.0
2022-07-05 17:54:00+00:00,227.0
2022-07-05 18:04:00+00:00,229.0
2022-07-05 18:14:00+00:00,223.0
2022-07-05 18:24:00+00:00,225.0
2022-07-05 18:38:00+00:00,223.0
2022-07-05 18:48:00+00:00,221.0
2022-07-05 18:58:00+00:00,220.0
2022-07-05 19:08:00+00:00,219.0
2022-07-05 19:22:00+00:00,216.0
2022-07-05 19:32:00+00:00,215.0
2022-07-05 19:42:00+00:00,213.0
2022-07-05 19:52:00+00:00,209.0
2022-07-05 20:06:00+00:00,212.0
2022-07-05 20:16:00+00:00,207.0
2022-07-05 20:26:00+00:00,210.0
2022-07-05 20:36:00+00:00,208.0
2022-07-05 20:50:00+00:00,205.0
2022-07-05 21:00:00+00:00,201.0
2022-07-05 21:10:00+00:00,202.0
2022-07-05 21:20:00+00:00,197.0
2022-07-05 21:34:00+00:00,197.0
2022-07-05 21:44:00+00:00,201.0
2022-07-05 21:54:00+00:00,198.0
2022-07-05 22:04:00+00:00,198.0
2022-07-05 22:18:00+00:00,195.0
2022-07-05 22:28:00+00:00,189.0
2022-07-05 22:38:00+00:00,192.0
2022-07-05 22:48:00+00:00,191.0
2022-07-05 23:02:00+00:00,194.0
2022-07-05 23:12:00+00:00,192.0
2022-07-05 23:22:00+00:00,190.0
2022-07-05 23:32:00+00:00,189.0
2022-07-05 23:46:00+00:00,193.0
2022-07-05 23:56:00+00:00,191.0
2022-07-06 00:06:00+00:00,192.0
2022-07-06 00:16:00+00:00,193.0
2022-07-06 00:30:00+00:00,190.0
2022-07-06 00:40:00+00:00,192.0
2022-07-06 00:50:00+00:00,193.0
2022-07-06 01:00:00+00:00,191.0
2022-07-06 01:14:00+00:00,193.0
2022-07-06 01:24:00+00:00,193.0
2022-07-06 01:34:00+00:00,193.0
2022-07-06 01:44:00+00:00,192.0
2022-07-06 01:58:00+00:00,193.0
2022-07-06 02:08:00+00:00,193.0
2022-07-06 02:18:00+00:00,193.0
2022-07-06 02:28:00+00:00,193.0
2022-07-06 02:42:00+00:00,192.0
2022-07-06 02:52:00+00:00,196.0
2022-07-06 03:02:00+00:00,195.0
2022-07-06 03:12:00+00:00,195.0
2022-07-06 03:26:00+00:00,195.0
2022-07-06 03:36:00+00:00,195.0
2022-07-06 03:46:00+00:00,194.0
2022-07-06 03:56:00+00:00,195.0
2022-07-06 04:10:00+00:00,196.0
2022-07-06 04:20:00+00:00,192.0
2022-07-06 04:30:00+00:00,192.0
2022-07-06 04:40:00+00:00,191.0
2022-07-06 04:54:00+00:00,192.0
2022-07-06 05:04:00+00:00,192.0
2022-07-06 05:14:00+00:00,192.0
2022-07-06 05:24:00+00:00,192.0
2022-07-06 05:38:00+00:00,192.0
2022-07-06 05:48:00+00:00,192.0
2022-07-06 05:58:00+00:00,192.0
2022-07-06 06:08:00+00:00,188.0
2022-07-06 06:22:00+00:00,190.0
2022-07-06 06:32:00+00:00,266.0
2022-07-06 06:42:00+00:00,286.0
2022-07-06 06:52:00+00:00,298.0
2022-07-06 07:06:00+00:00,325.0
2022-07-06 07:16:00+00:00,346.0
2022-07-06 07:26:00+00:00,423.0
2022-07-06 07:36:00+00:00,486.0
2022-07-06 07:50:00+00:00,410.0
2022-07-06 08:00:00+00:00,414.0
2022-07-06 08:10:00+00:00,416.0
2022-07-06 08:20:00+00:00,480.0
2022-07-06 08:34:00+00:00,445.0
2022-07-06 08:44:00+00:00,448.0
2022-07-06 08:54:00+00:00,451.0
2022-07-06 09:04:00+00:00,453.0
2022-07-06 09:18:00+00:00,461.0
2022-07-06 09:28:00+00:00,466.0
2022-07-06 09:38:00+00:00,467.0
2022-07-06 09:48:00+00:00,471.0
2022-07-06 10:02:00+00:00,478.0
2022-07-06 10:12:00+00:00,478.0
2022-07-06 10:22:00+00:00,479.0
2022-07-06 10:32:00+00:00,483.0
2022-07-06 10:46:00+00:00,487.0
2022-07-06 10:56:00+00:00,490.0
2022-07-06 11:06:00+00:00,501.0
2022-07-06 11:16:00+00:00,506.0
2022-07-06 11:30:00+00:00,504.0
2022-07-06 11:40:00+00:00,509.0
2022-07-06 11:50:00+00:00,514.0
2022-07-06 12:00:00+00:00,517.0
2022-07-06 12:14:00+00:00,523.0
2022-07-06 12:24:00+00:00,530.0
2022-07-06 12:34:00+00:00,537.0
2022-07-06 12:44:00+00:00,539.0
2022-07-06 12:58:00+00:00,547.0
2022-07-06 13:08:00+00:00,552.0
2022-07-06 13:18:00+00:00,557.0
2022-07-06 13:28:00+00:00,562.0
2022-07-06 13:42:00+00:00,570.0
2022-07-06 13:52:00+00:00,575.0
2022-07-06 14:02:00+00:00,581.0
2022-07-06 14:12:00+00:00,586.0
2022-07-06 14:26:00+00:00,592.0
2022-07-06 14:36:00+00:00,596.0
2022-07-06 14:46:00+00:00,600.0
2022-07-06 14:56:00+00:00,603.0
2022-07-06 15:10:00+00:00,607.0
2022-07-06 15:20:00+00:00,611.0
2022-07-06 15:30:00+00:00,612.0
2022-07-06 15:40:00+00:00,614.0
2022-07-06 15:54:00+00:00,616.0
2022-07-06 16:04:00+00:00,617.0
2022-07-06 16:14:00+00:00,618.0
2022-07-06 16:24:00+00:00,618.0
2022-07-06 16:38:00+00:00,619.0
2022-07-06 16:48:00+00:00,618.0
2022-07-06 16:58:00+00:00,618.0
2022-07-06 17:08:00+00:00,619.0
2022-07-06 17:22:00+00:00,621.0
2022-07-06 17:32:00+00:00,619.0
2022-07-06 17:42:00+00:00,618.0
2022-07-06 17:52:00+00:00,617.0
2022-07-06 18:06:00+00:00,617.0
2022-07-06 18:16:00+00:00,616.0
2022-07-06 18:26:00+00:00,614.0
2022-07-06 18:36:00+00:00,614.0
2022-07-06 18:50:00+00:00,610.0
2022-07-06 19:00:00+00:00,610.0
2022-07-06 19:10:00+00:00,607.0
2022-07-06 19:20:00+00:00,606.0
2022-07-06 19:34:00+00:00,602.0
2022-07-06 19:44:00+00:00,603.0
2022-07-06 19:54:00+00:00,600.0
2022-07-06 20:04:00+00:00,596.0
2022-07-06 20:18:00+00:00,594.0
2022-07-06 20:28:00+00:00,592.0
2022-07-06 20:38:00+00:00,589.0
2022-07-06 20:48:00+00:00,587.0
2022-07-06 21:02:00+00:00,586.0
2022-07-06 21:12:00+00:00,585.0
2022-07-06 21:22:00+00:00,582.0
2022-07-06 21:32:00+00:00,580.0
2022-07-06 21:46:00+00:00,579.0
2022-07-06 21:56:00+00:00,576.0
2022-07-06 22:06:00+00:00,573.0
2022-07-06 22:16:00+00:00,571.0
2022-07-06 22:30:00+00:00,565.0
2022-07-06 22:40:00+00:00,559.0
2022-07-06 22:50:00+00:00,558.0
2022-07-06 23:00:00+00:00,556.0
2022-07-06 23:14:00+00:00,552.0
2022-07-06 23:24:00+00:00,549.0
2022-07-06 23:34:00+00:00,545.0
2022-07-06 23:44:00+00:00,542.0
2022-07-06 23:58:00+00:00,541.0
2022-07-07 00:08:00+00:00,538.0
2022-07-07 00:18:00+00:00,533.0
2022-07-07 00:28:00+00:00,532.0
2022-07-07 00:42:00+00:00,530.0
2022-07-07 00:52:00+00:00,532.0
2022-07-07 01:02:00+00:00,527.0
2022-07-07 01:12:00+00:00,521.0
2022-07-07 01:26:00+00:00,517.0
2022-07-07 01:36:00+00:00,513.0
2022-07-07 01:46:00+00:00,507.0
2022-07-07 01:56:00+00:00,502.0
2022-07-07 02:10:00+00:00,496.0
2022-07-07 02:20:00+00:00,494.0
2022-07-07 02:30:00+00:00,490.0
2022-07-07 02:40:00+00:00,488.0
2022-07-07 02:54:00+00:00,484.0
2022-07-07 03:04:00+00:00,482.0
2022-07-07 03:14:00+00:00,478.0
2022-07-07 03:24:00+00:00,476.0
2022-07-07 03:38:00+00:00,467.0
2022-07-07 03:48:00+00:00,463.0
2022-07-07 03:58:00+00:00,460.0
2022-07-07 04:08:00+00:00,456.0
2022-07-07 04:22:00+00:00,451.0
2022-07-07 04:32:00+00:00,449.0
2022-07-07 04:42:00+00:00,445.0
2022-07-07 04:52:00+00:00,440.0
2022-07-07 05:06:00+00:00,434.0
2022-07-07 05:16:00+00:00,431.0
2022-07-07 05:26:00+00:00,427.0
2022-07-07 05:36:00+00:00,424.0
2022-07-07 05:50:00+00:00,419.0
2022-07-07 06:00:00+00:00,416.0
2022-07-07 06:10:00+00:00,412.0
2022-07-07 06:20:00+00:00,409.0
2022-07-07 06:34:00+00:00,403.0
2022-07-07 06:44:00+00:00,400.0
2022-07-07 06:54:00+00:00,396.0
2022-07-07 07:04:00+00:00,393.0
2022-07-07 07:18:00+00:00,389.0
2022-07-07 07:28:00+00:00,386.0
2022-07-07 07:38:00+00:00,382.0
2022-07-07 07:48:00+00:00,379.0
2022-07-07 08:02:00+00:00,374.0
2022-07-07 08:12:00+00:00,371.0
2022-07-07 08:22:00+00:00,367.0
2022-07-07 08:32:00+00:00,365.0
2022-07-07 08:46:00+00:00,361.0
2022-07-07 08:56:00+00:00,356.0
2022-07-07 09:06:00+00:00,352.0
2022-07-07 09:16:00+00:00,348.0
2022-07-07 09:30:00+00:00,345.0
2022-07-07 09:40:00+00:00,342.0
2022-07-07 09:50:00+00:00,338.0
2022-07-07 10:00:00+00:00,336.0
2022-07-07 10:14:00+00:00,333.0
2022-07-07 10:24:00+00:00,331.0
2022-07-07 10:34:00+00:00,326.0
2022-07-07 10:44:00+00:00,323.0
2022-07-07 10:58:00+00:00,319.0
2022-07-07 11:08:00+00:00,318.0
2022-07-07 11:18:00+00:00,315.0
2022-07-07 11:28:00+00:00,311.0
2022-07-07 11:42:00+00:00,307.0
2022-07-07 11:52:00+00:00,302.0
2022-07-07 12:02:00+00:00,299.0
2022-07-07 12:12:00+00:00,295.0
2022-07-07 12:26:00+00:00,291.0
2022-07-07 12:36:00+00:00,286.0
2022-07-07 12:46:00+00:00,282.0
2022-07-07 12:56:00+00:00,278.0
2022-07-07 13:10:00+00:00,272.0
2022-07-07 13:20:00+00:00,268.0
2022-07-07 13:30:00+00:00,264.0
2022-07-07 13:40:00+00:00,262.0
2022-07-07 13:54:00+00:00,258.0
2022-07-07 14:04:00+00:00,255.0
2022-07-07 14:14:00+00:00,251.0
2022-07-07 14:24:00+00:00,250.0
2022-07-07 14:38:00+00:00,245.0
2022-07-07 14:48:00+00:00,243.0
2022-07-07 14:58:00+00:00,241.0
2022-07-07 15:08:00+00:00,238.0
2022-07-07 15:22:00+00:00,235.0
2022-07-07 15:32:00+00:00,232.0
2022-07-07 15:42:00+00:00,230.0
2022-07-07 15:52:00+00:00,228.0
2022-07-07 16:06:00+00:00,221.0
2022-07-07 16:16:00+00:00,222.0
2022-07-07 16:26:00+00:00,219.0
2022-07-07 16:36:00+00:00,216.0
2022-07-07 16:50:00+00:00,214.0
2022-07-07 17:00:00+00:00,210.0
2022-07-07 17:10:00+00:00,209.0
2022-07-07 17:20:00+00:00,207.0
2022-07-07 17:34:00+00:00,204.0
2022-07-07 17:44:00+00:00,199.0
2022-07-07 17:54:00+00:00,199.0
2022-07-07 18:04:00+00:00,200.0
2022-07-07 18:18:00+00:00,195.0
2022-07-07 18:28:00+00:00,194.0
2022-07-07 18:38:00+00:00,191.0
2022-07-07 18:48:00+00:00,194.0
2022-07-07 19:02:00+00:00,190.0
2022-07-07 19:12:00+00:00,192.0
2022-07-07 19:22:00+00:00,193.0
2022-07-07 19:32:00+00:00,190.0
2022-07-07 19:46:00+00:00,187.0
2022-07-07 19:56:00+00:00,189.0
2022-07-07 20:06:00+00:00,187.0
2022-07-07 20:16:00+00:00,189.0
2022-07-07 20:30:00+00:00,185.0
2022-07-07 20:40:00+00:00,187.0
2022-07-07 20:50:00+00:00,185.0
2022-07-07 21:00:00+00:00,186.0
2022-07-07 21:14:00+00:00,181.0
2022-07-07 21:24:00+00:00,187.0
2022-07-07 21:34:00+00:00,182.0
2022-07-07 21:44:00+00:00,180.0
2022-07-07 21:58:00+00:00,183.0
2022-07-07 22:08:00+00:00,184.0
2022-07-07 22:18:00+00:00,183.0
2022-07-07 22:28:00+00:00,183.0
2022-07-07 22:42:00+00:00,179.0
2022-07-07 22:52:00+00:00,178.0
2022-07-07 23:02:00+00:00,181.0
2022-07-07 23:12:00+00:00,187.0
2022-07-07 23:26:00+00:00,181.0
2022-07-07 23:36:00+00:00,180.0
2022-07-07 23:46:00+00:00,181.0
2022-07-07 23:56:00+00:00,183.0
2022-07-08 00:10:00+00:00,187.0
2022-07-08 00:20:00+00:00,184.0
2022-07-08 00:30:00+00:00,185.0
2022-07-08 00:40:00+00:00,188.0
2022-07-08 00:54:00+00:00,188.0
2022-07-08 01:04:00+00:00,188.0
2022-07-08 01:14:00+00:00,189.0
2022-07-08 01:24:00+00:00,189.0
2022-07-08 01:38:00+00:00,190.0
2022-07-08 01:48:00+00:00,190.0
2022-07-08 01:58:00+00:00,191.0
2022-07-08 02:08:00+00:00,190.0
2022-07-08 02:22:00+00:00,196.0
2022-07-08 02:32:00+00:00,195.0
2022-07-08 02:42:00+00:00,195.0
2022-07-08 02:52:00+00:00,194.0
2022-07-08 03:06:00+00:00,194.0
2022-07-08 03:16:00+00:00,193.0
2022-07-08 03:26:00+00:00,187.0
2022-07-08 03:36:00+00:00,188.0
2022-07-08 03:50:00+00:00,190.0
2022-07-08 04:00:00+00:00,189.0
2022-07-08 04:10:00+00:00,191.0
2022-07-08 04:20:00+00:00,194.0
2022-07-08 04:34:00+00:00,193.0
2022-07-08 04:44:00+00:00,193.0
2022-07-08 04:54:00+00:00,193.0
2022-07-08 05:04:00+00:00,193.0
2022-07-08 05:18:00+00:00,192.0
2022-07-08 05:28:00+00:00,193.0
2022-07-08 05:38:00+00:00,193.0
2022-07-08 05:48:00+00:00,192.0
2022-07-08 06:02:00+00:00,193.0
2022-07-08 06:12:00+00:00,193.0
2022-07-08 06:22:00+00:00,193.0
2022-07-08 06:32:00+00:00,193.0
2022-07-08 06:46:00+00:00,192.0
2022-07-08 06:56:00+00:00,193.0
2022-07-08 07:06:00+00:00,192.0
2022-07-08 07:16:00+00:00,194.0
2022-07-08 07:30:00+00:00,192.0
2022-07-08 07:40:00+00:00,192.0
2022-07-08 07:50:00+00:00,192.0
2022-07-08 08:00:00+00:00,193.0
2022-07-08 08:14:00+00:00,193.0
2022-07-08 08:24:00+00:00,193.0
2022-07-08 08:34:00+00:00,193.0
2022-07-08 08:44:00+00:00,193.0
2022-07-08 08:58:00+00:00,193.0
2022-07-08 09:08:00+00:00,195.0
2022-07-08 09:18:00+00:00,195.0
2022-07-08 09:28:00+00:00,195.0
2022-07-08 09:42:00+00:00,195.0
2022-07-08 09:52:00+00:00,194.0
2022-07-08 10:02:00+00:00,193.0
2022-07-08 10:12:00+00:00,194.0
2022-07-08 10:26:00+00:00,195.0
2022-07-08 10:36:00+00:00,195.0
2022-07-08 10:46:00+00:00,193.0
2022-07-08 10:56:00+00:00,194.0
2022-07-08 11:10:00+00:00,194.0
2022-07-08 11:20:00+00:00,192.0
2022-07-08 11:30:00+00:00,193.0
2022-07-08 11:40:00+00:00,192.0
2022-07-08 11:54:00+00:00,194.0
2022-07-08 12:04:00+00:00,195.0
2022-07-08 12:14:00+00:00,194.0
2022-07-08 12:24:00+00:00,190.0
2022-07-08 12:38:00+00:00,190.0
2022-07-08 12:48:00+00:00,191.0
2022-07-08 12:58:00+00:00,190.0
2022-07-08 13:08:00+00:00,191.0
2022-07-08 13:22:00+00:00,189.0
2022-07-08 13:32:00+00:00,188.0
2022-07-08 13:42:00+00:00,188.0
2022-07-08 13:52:00+00:00,186.0
2022-07-08 14:06:00+00:00,187.0
2022-07-08 14:16:00+00:00,188.0
2022-07-08 14:26:00+00:00,186.0
2022-07-08 14:36:00+00:00,185.0
2022-07-08 14:50:00+00:00,185.0
2022-07-08 15:00:00+00:00,187.0
2022-07-08 15:10:00+00:00,185.0
2022-07-08 15:20:00+00:00,186.0
2022-07-08 15:34:00+00:00,187.0
2022-07-08 15:44:00+00:00,190.0
2022-07-08 15:54:00+00:00,190.0
2022-07-08 16:04:00+00:00,188.0
2022-07-08 16:18:00+00:00,188.0
2022-07-08 16:28:00+00:00,189.0
2022-07-08 16:38:00+00:00,189.0
2022-07-08 16:48:00+00:00,191.0
2022-07-08 17:02:00+00:00,189.0
2022-07-08 17:12:00+00:00,188.0
2022-07-08 17:22:00+00:00,189.0
2022-07-08 17:32:00+00:00,189.0
2022-07-08 17:46:00+00:00,188.0
2022-07-08 17:56:00+00:00,189.0
2022-07-08 18:06:00+00:00,190.0
2022-07-08 18:16:00+00:00,190.0
2022-07-08 18:30:00+00:00,190.0
2022-07-08 18:40:00+00:00,191.0
2022-07-08 18:50:00+00:00,190.0
2022-07-08 19:00:00+00:00,191.0
2022-07-08 19:14:00+00:00,190.0
2022-07-08 19:24:00+00:00,190.0
2022-07-08 19:34:00+00:00,188.0
2022-07-08 19:44:00+00:00,185.0
2022-07-08 19:58:00+00:00,181.0
2022-07-08 20:08:00+00:00,194.0
2022-07-08 20:18:00+00:00,235.0
2022-07-08 20:28:00+00:00,258.0
2022-07-08 20:42:00+00:00,333.0
2022-07-08 20:52:00+00:00,401.0
2022-07-08 21:02:00+00:00,527.0
2022-07-08 21:12:00+00:00,482.0
2022-07-08 21:26:00+00:00,522.0
2022-07-08 21:36:00+00:00,553.0
2022-07-08 21:46:00+00:00,584.0
2022-07-08 21:56:00+00:00,612.0
2022-07-08 22:10:00+00:00,644.0
2022-07-08 22:20:00+00:00,662.0
2022-07-08 22:30:00+00:00,678.0
2022-07-08 22:40:00+00:00,691.0
2022-07-08 22:54:00+00:00,705.0
2022-07-08 23:04:00+00:00,715.0
2022-07-08 23:14:00+00:00,723.0
2022-07-08 23:24:00+00:00,728.0
2022-07-08 23:38:00+00:00,740.0
2022-07-08 23:48:00+00:00,747.0
2022-07-08 23:58:00+00:00,753.0
2022-07-09 00:08:00+00:00,760.0
2022-07-09 00:22:00+00:00,770.0
2022-07-09 00:32:00+00:00,778.0
2022-07-09 00:42:00+00:00,785.0
2022-07-09 00:52:00+00:00,792.0
2022-07-09 01:06:00+00:00,803.0
2022-07-09 01:16:00+00:00,810.0
2022-07-09 01:26:00+00:00,817.0
2022-07-09 01:36:00+00:00,825.0
2022-07-09 01:50:00+00:00,834.0
2022-07-09 02:00:00+00:00,840.0
2022-07-09 02:10:00+00:00,847.0
2022-07-09 02:20:00+00:00,852.0
2022-07-09 02:34:00+00:00,858.0
2022-07-09 02:44:00+00:00,863.0
2022-07-09 02:54:00+00:00,867.0
2022-07-09 03:04:00+00:00,871.0
2022-07-09 03:18:00+00:00,875.0
2022-07-09 03:28:00+00:00,877.0
2022-07-09 03:38:00+00:00,880.0
2022-07-09 03:48:00+00:00,882.0
2022-07-09 04:02:00+00:00,884.0
2022-07-09 04:12:00+00:00,886.0
2022-07-09 04:22:00+00:00,887.0
2022-07-09 04:32:00+00:00,888.0
2022-07-09 04:46:00+00:00,890.0
2022-07-09 04:56:00+00:00,890.0
2022-07-09 05:06:00+00:00,891.0
2022-07-09 05:16:00+00:00,891.0
2022-07-09 05:30:00+00:00,892.0
2022-07-09 05:40:00+00:00,892.0
2022-07-09 05:50:00+00:00,891.0
2022-07-09 06:00:00+00:00,890.0
2022-07-09 06:14:00+00:00,890.0
2022-07-09 06:24:00+00:00,889.0
2022-07-09 06:34:00+00:00,888.0
2022-07-09 06:44:00+00:00,889.0
2022-07-09 06:58:00+00:00,887.0
2022-07-09 07:08:00+00:00,884.0
2022-07-09 07:18:00+00:00,883.0
2022-07-09 07:28:00+00:00,882.0
2022-07-09 07:42:00+00:00,879.0
2022-07-09 07:52:00+00:00,879.0
2022-07-09 08:02:00+00:00,876.0
2022-07-09 08:12:00+00:00,874.0
2022-07-09 08:26:00+00:00,872.0
2022-07-09 08:36:00+00:00,870.0
2022-07-09 08:46:00+00:00,868.0
2022-07-09 08:56:00+00:00,865.0
2022-07-09 09:10:00+00:00,862.0
2022-07-09 09:20:00+00:00,858.0
2022-07-09 09:30:00+00:00,856.0
2022-07-09 09:40:00+00:00,853.0
2022-07-09 09:54:00+00:00,851.0
2022-07-09 10:04:00+00:00,848.0
2022-07-09 10:14:00+00:00,846.0
2022-07-09 10:24:00+00:00,844.0
2022-07-09 10:38:00+00:00,840.0
2022-07-09 10:48:00+00:00,837.0
2022-07-09 10:58:00+00:00,833.0
2022-07-09 11:08:00+00:00,831.0
2022-07-09 11:22:00+00:00,827.0
2022-07-09 11:32:00+00:00,824.0
2022-07-09 11:42:00+00:00,822.0
2022-07-09 11:52:00+00:00,820.0
2022-07-09 12:06:00+00:00,817.0
2022-07-09 12:16:00+00:00,811.0
2022-07-09 12:26:00+00:00,809.0
2022-07-09 12:36:00+00:00,803.0
2022-07-09 12:50:00+00:00,796.0
2022-07-09 13:00:00+00:00,793.0
2022-07-09 13:10:00+00:00,787.0
2022-07-09 13:20:00+00:00,785.0
2022-07-09 13:34:00+00:00,781.0
2022-07-09 13:44:00+00:00,776.0
2022-07-09 13:54:00+00:00,774.0
2022-07-09 14:04:00+00:00,767.0
2022-07-09 14:18:00+00:00,765.0
2022-07-09 14:28:00+00:00,762.0
2022-07-09 14:38:00+00:00,758.0
2022-07-09 14:48:00+00:00,753.0
2022-07-09 15:02:00+00:00,749.0
2022-07-09 15:12:00+00:00,747.0
2022-07-09 15:22:00+00:00,740.0
2022-07-09 15:32:00+00:00,739.0
2022-07-09 15:46:00+00:00,730.0
2022-07-09 15:56:00+00:00,730.0
2022-07-09 16:06:00+00:00,727.0
