,Value
2021-04-22 22:39:00+00:00,237.0
2021-04-22 22:49:00+00:00,236.0
2021-04-22 22:59:00+00:00,236.0
2021-04-22 23:09:00+00:00,232.0
2021-04-22 23:19:00+00:00,229.0
2021-04-22 23:29:00+00:00,231.0
2021-04-22 23:39:00+00:00,233.0
2021-04-22 23:49:00+00:00,233.0
2021-04-22 23:59:00+00:00,238.0
2021-04-23 00:09:00+00:00,235.0
2021-04-23 00:19:00+00:00,236.0
2021-04-23 00:29:00+00:00,236.0
2021-04-23 00:39:00+00:00,236.0
2021-04-23 00:49:00+00:00,237.0
2021-04-23 00:59:00+00:00,236.0
2021-04-23 01:09:00+00:00,234.0
2021-04-23 01:19:00+00:00,234.0
2021-04-23 01:29:00+00:00,235.0
2021-04-23 01:39:00+00:00,235.0
2021-04-23 01:49:00+00:00,233.0
2021-04-23 01:59:00+00:00,234.0
2021-04-23 02:09:00+00:00,233.0
2021-04-23 02:19:00+00:00,235.0
2021-04-23 02:29:00+00:00,233.0
2021-04-23 02:39:00+00:00,234.0
2021-04-23 02:49:00+00:00,235.0
2021-04-23 02:59:00+00:00,234.0
2021-04-23 03:09:00+00:00,235.0
2021-04-23 03:19:00+00:00,236.0
2021-04-23 03:29:00+00:00,234.0
2021-04-23 03:39:00+00:00,235.0
2021-04-23 03:49:00+00:00,234.0
2021-04-23 03:59:00+00:00,232.0
2021-04-23 04:09:00+00:00,236.0
2021-04-23 04:19:00+00:00,235.0
2021-04-23 04:29:00+00:00,235.0
2021-04-23 04:39:00+00:00,232.0
2021-04-23 04:49:00+00:00,236.0
2021-04-23 04:59:00+00:00,234.0
2021-04-23 05:09:00+00:00,233.0
2021-04-23 05:19:00+00:00,232.0
2021-04-23 05:29:00+00:00,235.0
2021-04-23 05:39:00+00:00,232.0
2021-04-23 05:49:00+00:00,233.0
2021-04-23 05:59:00+00:00,236.0
2021-04-23 06:09:00+00:00,238.0
2021-04-23 06:19:00+00:00,236.0
2021-04-23 06:29:00+00:00,235.0
2021-04-23 06:39:00+00:00,230.0
2021-04-23 06:49:00+00:00,238.0
2021-04-23 06:59:00+00:00,237.0
2021-04-23 07:09:00+00:00,237.0
2021-04-23 07:19:00+00:00,238.0
2021-04-23 07:29:00+00:00,235.0
2021-04-23 07:39:00+00:00,234.0
2021-04-23 07:49:00+00:00,233.0
2021-04-23 07:59:00+00:00,232.0
2021-04-23 08:09:00+00:00,233.0
2021-04-23 08:19:00+00:00,233.0
2021-04-23 08:29:00+00:00,231.0
2021-04-23 08:39:00+00:00,234.0
2021-04-23 08:49:00+00:00,236.0
2021-04-23 08:59:00+00:00,238.0
2021-04-23 09:09:00+00:00,239.0
2021-04-23 09:19:00+00:00,238.0
2021-04-23 09:29:00+00:00,238.0
2021-04-23 09:39:00+00:00,238.0
2021-04-23 09:49:00+00:00,235.0
2021-04-23 09:59:00+00:00,235.0
2021-04-23 10:09:00+00:00,231.0
2021-04-23 10:19:00+00:00,233.0
2021-04-23 10:29:00+00:00,234.0
2021-04-23 10:39:00+00:00,235.0
2021-04-23 10:49:00+00:00,236.0
2021-04-23 10:59:00+00:00,237.0
2021-04-23 11:09:00+00:00,236.0
2021-04-23 11:19:00+00:00,237.0
2021-04-23 11:29:00+00:00,236.0
2021-04-23 11:39:00+00:00,239.0
2021-04-23 11:49:00+00:00,240.0
2021-04-23 11:59:00+00:00,240.0
2021-04-23 12:09:00+00:00,240.0
2021-04-23 12:19:00+00:00,240.0
2021-04-23 12:29:00+00:00,242.0
2021-04-23 12:39:00+00:00,238.0
2021-04-23 12:49:00+00:00,238.0
2021-04-23 12:59:00+00:00,240.0
2021-04-23 13:09:00+00:00,237.0
2021-04-23 13:19:00+00:00,237.0
2021-04-23 13:29:00+00:00,235.0
2021-04-23 13:39:00+00:00,235.0
2021-04-23 13:49:00+00:00,233.0
2021-04-23 13:59:00+00:00,231.0
2021-04-23 14:09:00+00:00,236.0
2021-04-23 14:19:00+00:00,232.0
2021-04-23 14:29:00+00:00,234.0
2021-04-23 14:39:00+00:00,236.0
2021-04-23 14:49:00+00:00,233.0
2021-04-23 14:59:00+00:00,233.0
2021-04-23 15:09:00+00:00,231.0
2021-04-23 15:19:00+00:00,232.0
2021-04-23 15:29:00+00:00,232.0
2021-04-23 15:39:00+00:00,231.0
2021-04-23 15:49:00+00:00,230.0
2021-04-23 15:59:00+00:00,231.0
2021-04-23 16:09:00+00:00,228.0
2021-04-23 16:19:00+00:00,234.0
2021-04-23 16:29:00+00:00,231.0
2021-05-01 17:29:00+00:00,168.0
2021-05-01 17:39:00+00:00,172.0
2021-05-01 17:49:00+00:00,168.0
2021-05-01 17:59:00+00:00,173.0
2021-05-01 18:09:00+00:00,169.0
2021-05-01 18:19:00+00:00,170.0
2021-05-01 18:29:00+00:00,172.0
2021-05-01 18:39:00+00:00,169.0
2021-05-01 18:49:00+00:00,173.0
2021-05-01 18:59:00+00:00,172.0
2021-05-01 19:09:00+00:00,171.0
2021-05-01 19:19:00+00:00,170.0
2021-05-01 19:29:00+00:00,170.0
2021-05-01 19:39:00+00:00,171.0
2021-05-01 19:49:00+00:00,172.0
2021-05-01 19:59:00+00:00,168.0
2021-05-01 20:09:00+00:00,174.0
2021-05-01 20:19:00+00:00,168.0
2021-05-01 20:29:00+00:00,174.0
2021-05-01 20:39:00+00:00,168.0
2021-05-01 20:49:00+00:00,169.0
2021-05-01 20:59:00+00:00,171.0
2021-05-01 21:09:00+00:00,171.0
2021-05-01 21:19:00+00:00,171.0
2021-05-01 21:29:00+00:00,171.0
2021-05-01 21:39:00+00:00,174.0
2021-05-01 21:49:00+00:00,172.0
2021-05-01 21:59:00+00:00,169.0
2021-05-01 22:09:00+00:00,166.0
2021-05-01 22:19:00+00:00,172.0
2021-05-01 22:29:00+00:00,173.0
2021-05-01 22:39:00+00:00,176.0
2021-05-01 22:49:00+00:00,173.0
2021-05-01 22:59:00+00:00,171.0
2021-05-01 23:09:00+00:00,171.0
2021-05-01 23:19:00+00:00,173.0
2021-05-01 23:29:00+00:00,169.0
2021-05-01 23:39:00+00:00,169.0
2021-05-01 23:49:00+00:00,168.0
2021-05-01 23:59:00+00:00,174.0
2021-05-02 00:09:00+00:00,171.0
2021-05-02 00:19:00+00:00,167.0
2021-05-02 00:29:00+00:00,171.0
2021-05-02 00:39:00+00:00,173.0
2021-05-02 00:49:00+00:00,174.0
2021-05-02 00:59:00+00:00,170.0
2021-05-02 01:09:00+00:00,172.0
2021-05-02 01:19:00+00:00,170.0
2021-05-02 01:29:00+00:00,170.0
2021-05-02 01:39:00+00:00,170.0
2021-05-02 01:49:00+00:00,170.0
2021-05-02 01:59:00+00:00,172.0
2021-05-02 02:09:00+00:00,171.0
2021-05-02 02:19:00+00:00,168.0
2021-05-02 02:29:00+00:00,169.0
2021-05-02 02:39:00+00:00,172.0
2021-05-02 02:49:00+00:00,170.0
2021-05-02 02:59:00+00:00,173.0
2021-05-02 03:09:00+00:00,173.0
2021-05-02 03:19:00+00:00,173.0
2021-05-02 03:29:00+00:00,174.0
2021-05-02 03:39:00+00:00,172.0
2021-05-02 03:49:00+00:00,169.0
2021-05-02 03:59:00+00:00,173.0
2021-05-02 04:09:00+00:00,171.0
2021-05-02 04:19:00+00:00,173.0
2021-05-02 04:29:00+00:00,172.0
2021-05-02 04:39:00+00:00,173.0
2021-05-02 04:49:00+00:00,171.0
2021-05-02 04:59:00+00:00,170.0
2021-05-02 05:09:00+00:00,173.0
2021-05-02 05:19:00+00:00,171.0
2021-05-02 05:29:00+00:00,169.0
2021-05-02 05:39:00+00:00,170.0
2021-05-02 05:49:00+00:00,171.0
2021-05-02 05:59:00+00:00,168.0
2021-05-02 06:09:00+00:00,169.0
2021-05-02 06:19:00+00:00,173.0
2021-05-02 06:29:00+00:00,171.0
2021-05-02 06:39:00+00:00,174.0
2021-05-02 06:49:00+00:00,171.0
2021-05-02 06:59:00+00:00,169.0
2021-05-02 07:09:00+00:00,175.0
2021-05-02 07:19:00+00:00,166.0
2021-05-02 07:29:00+00:00,170.0
2021-05-02 07:39:00+00:00,168.0
2021-05-02 07:49:00+00:00,173.0
2021-05-02 07:59:00+00:00,174.0
2021-05-02 08:09:00+00:00,166.0
2021-05-02 08:19:00+00:00,172.0
2021-05-02 08:29:00+00:00,171.0
2021-05-02 08:39:00+00:00,170.0
2021-05-02 08:49:00+00:00,172.0
2021-05-02 08:59:00+00:00,170.0
2021-05-02 09:09:00+00:00,173.0
2021-05-02 09:19:00+00:00,170.0
2021-05-02 09:29:00+00:00,170.0
2021-05-02 09:39:00+00:00,173.0
2021-05-02 09:49:00+00:00,170.0
2021-05-02 09:59:00+00:00,170.0
2021-05-02 10:09:00+00:00,171.0
2021-05-02 10:19:00+00:00,168.0
2021-05-02 10:29:00+00:00,171.0
2021-05-02 10:39:00+00:00,171.0
2021-05-02 10:49:00+00:00,170.0
2021-05-02 10:59:00+00:00,170.0
2021-05-02 11:09:00+00:00,167.0
2021-05-02 11:19:00+00:00,170.0
2021-05-02 11:29:00+00:00,167.0
2021-05-02 11:39:00+00:00,167.0
2021-05-02 11:49:00+00:00,168.0
2021-05-02 11:59:00+00:00,167.0
2021-05-02 12:09:00+00:00,166.0
2021-05-02 12:19:00+00:00,167.0
2021-05-02 12:29:00+00:00,170.0
2021-05-02 12:39:00+00:00,167.0
2021-05-02 12:49:00+00:00,168.0
2021-05-02 12:59:00+00:00,169.0
2021-05-02 13:09:00+00:00,166.0
2021-05-02 13:19:00+00:00,165.0
2021-05-02 13:29:00+00:00,169.0
2021-05-02 13:39:00+00:00,167.0
2021-05-02 13:49:00+00:00,168.0
2021-05-02 13:59:00+00:00,168.0
2021-05-02 14:09:00+00:00,168.0
2021-05-02 14:19:00+00:00,172.0
2021-05-02 14:29:00+00:00,166.0
2021-05-02 14:39:00+00:00,167.0
2021-05-02 14:49:00+00:00,170.0
2021-05-02 14:59:00+00:00,169.0
2021-05-02 15:09:00+00:00,167.0
2021-05-02 15:19:00+00:00,167.0
2021-05-02 15:29:00+00:00,172.0
2021-05-02 15:39:00+00:00,168.0
2021-05-02 15:49:00+00:00,165.0
2021-05-02 15:59:00+00:00,170.0
2021-05-02 16:09:00+00:00,165.0
2021-05-02 16:19:00+00:00,165.0
2021-05-02 16:29:00+00:00,165.0
2021-05-02 16:39:00+00:00,163.0
2021-05-02 16:49:00+00:00,166.0
2021-05-02 16:59:00+00:00,167.0
2021-05-02 17:09:00+00:00,165.0
2021-05-02 17:19:00+00:00,161.0
2021-05-02 17:29:00+00:00,163.0
2021-05-02 17:39:00+00:00,168.0
2021-05-02 17:49:00+00:00,164.0
2021-05-02 17:59:00+00:00,163.0
2021-05-02 18:09:00+00:00,166.0
2021-05-02 18:19:00+00:00,163.0
2021-05-02 18:29:00+00:00,165.0
2021-05-02 18:39:00+00:00,162.0
2021-05-02 18:49:00+00:00,169.0
2021-05-02 18:59:00+00:00,163.0
2021-05-02 19:09:00+00:00,158.0
2021-05-02 19:19:00+00:00,163.0
2021-05-02 19:29:00+00:00,167.0
2021-05-02 19:39:00+00:00,168.0
2021-05-02 19:49:00+00:00,165.0
2021-05-02 19:59:00+00:00,158.0
2021-05-02 20:09:00+00:00,171.0
2021-05-02 20:19:00+00:00,164.0
2021-05-02 20:29:00+00:00,167.0
2021-05-02 20:39:00+00:00,168.0
2021-05-02 20:49:00+00:00,167.0
2021-05-02 20:59:00+00:00,167.0
2021-05-02 21:09:00+00:00,167.0
2021-05-02 21:19:00+00:00,167.0
2021-05-02 21:29:00+00:00,169.0
2021-05-02 21:39:00+00:00,165.0
2021-05-02 21:49:00+00:00,166.0
2021-05-02 21:59:00+00:00,168.0
2021-05-02 22:09:00+00:00,166.0
2021-05-02 22:19:00+00:00,167.0
2021-05-02 22:29:00+00:00,166.0
2021-05-02 22:39:00+00:00,166.0
2021-05-02 22:49:00+00:00,165.0
2021-05-02 22:59:00+00:00,163.0
2021-05-02 23:09:00+00:00,164.0
2021-05-02 23:19:00+00:00,164.0
2021-05-02 23:29:00+00:00,164.0
2021-05-02 23:39:00+00:00,164.0
2021-05-02 23:49:00+00:00,163.0
2021-05-02 23:59:00+00:00,165.0
2021-05-03 00:09:00+00:00,164.0
2021-05-03 00:19:00+00:00,165.0
2021-05-03 00:29:00+00:00,164.0
2021-05-03 00:39:00+00:00,164.0
2021-05-03 00:49:00+00:00,165.0
2021-05-03 00:59:00+00:00,165.0
2021-05-03 01:09:00+00:00,163.0
2021-05-03 01:19:00+00:00,164.0
2021-05-03 01:29:00+00:00,165.0
2021-05-03 01:39:00+00:00,165.0
2021-05-03 01:49:00+00:00,163.0
2021-05-03 01:59:00+00:00,165.0
2021-05-03 02:09:00+00:00,163.0
2021-05-03 02:19:00+00:00,166.0
2021-05-03 02:29:00+00:00,164.0
2021-05-03 02:39:00+00:00,165.0
2021-05-03 02:49:00+00:00,166.0
2021-05-03 02:59:00+00:00,162.0
2021-05-03 03:09:00+00:00,163.0
2021-05-03 03:19:00+00:00,163.0
2021-05-03 03:29:00+00:00,164.0
2021-05-03 03:39:00+00:00,164.0
2021-05-03 03:49:00+00:00,166.0
2021-05-03 03:59:00+00:00,162.0
2021-05-03 04:09:00+00:00,163.0
2021-05-03 04:19:00+00:00,163.0
2021-05-03 04:29:00+00:00,161.0
2021-05-03 04:39:00+00:00,162.0
2021-05-03 04:49:00+00:00,160.0
2021-05-03 04:59:00+00:00,161.0
2021-05-03 05:09:00+00:00,162.0
2021-05-03 05:19:00+00:00,163.0
2021-05-03 05:29:00+00:00,162.0
2021-05-03 05:39:00+00:00,162.0
2021-05-03 05:49:00+00:00,162.0
2021-05-03 05:59:00+00:00,163.0
2021-05-03 06:09:00+00:00,163.0
2021-05-03 06:19:00+00:00,162.0
2021-05-03 06:29:00+00:00,163.0
2021-05-03 06:39:00+00:00,162.0
2021-05-03 06:49:00+00:00,162.0
2021-05-03 06:59:00+00:00,162.0
2021-05-03 07:09:00+00:00,162.0
2021-05-03 07:19:00+00:00,161.0
2021-05-03 07:29:00+00:00,161.0
2021-05-03 07:39:00+00:00,161.0
2021-05-03 07:49:00+00:00,161.0
2021-05-03 07:59:00+00:00,161.0
2021-05-03 08:09:00+00:00,162.0
2021-05-03 08:19:00+00:00,162.0
2021-05-03 08:29:00+00:00,160.0
2021-05-03 08:39:00+00:00,161.0
2021-05-03 08:49:00+00:00,161.0
2021-05-03 08:59:00+00:00,159.0
2021-05-03 09:09:00+00:00,158.0
2021-05-03 09:19:00+00:00,160.0
2021-05-03 09:29:00+00:00,160.0
2021-05-03 09:39:00+00:00,161.0
2021-05-03 09:49:00+00:00,161.0
2021-05-03 09:59:00+00:00,162.0
2021-05-03 10:09:00+00:00,162.0
2021-05-03 10:19:00+00:00,161.0
2021-05-03 10:29:00+00:00,162.0
2021-05-03 10:39:00+00:00,162.0
2021-05-03 10:49:00+00:00,162.0
2021-05-03 10:59:00+00:00,164.0
2021-05-03 11:09:00+00:00,164.0
2021-05-03 11:19:00+00:00,163.0
2021-05-03 11:29:00+00:00,165.0
2021-05-03 11:39:00+00:00,165.0
2021-05-03 11:49:00+00:00,165.0
2021-05-03 11:59:00+00:00,165.0
2021-05-03 12:09:00+00:00,164.0
2021-05-03 12:19:00+00:00,165.0
2021-05-03 12:29:00+00:00,166.0
2021-05-03 12:39:00+00:00,166.0
2021-05-03 12:49:00+00:00,166.0
2021-05-03 12:59:00+00:00,166.0
2021-05-03 13:09:00+00:00,166.0
2021-05-03 13:19:00+00:00,166.0
2021-05-03 13:29:00+00:00,166.0
2021-05-03 13:39:00+00:00,167.0
2021-05-03 13:49:00+00:00,167.0
2021-05-03 13:59:00+00:00,166.0
2021-05-03 14:09:00+00:00,166.0
2021-05-03 14:19:00+00:00,167.0
2021-05-03 14:29:00+00:00,166.0
2021-05-03 14:39:00+00:00,168.0
2021-05-03 14:49:00+00:00,168.0
2021-05-03 14:59:00+00:00,167.0
2021-05-03 15:09:00+00:00,167.0
2021-05-03 15:19:00+00:00,168.0
2021-05-03 15:29:00+00:00,167.0
2021-05-03 15:39:00+00:00,167.0
2021-05-03 15:49:00+00:00,169.0
2021-05-03 15:59:00+00:00,168.0
2021-05-03 16:09:00+00:00,169.0
2021-05-04 15:59:00+00:00,171.0
2021-05-04 16:09:00+00:00,171.0
2021-05-04 16:19:00+00:00,170.0
2021-05-04 16:29:00+00:00,171.0
2021-05-04 16:39:00+00:00,169.0
2021-05-04 16:49:00+00:00,171.0
2021-05-04 16:59:00+00:00,172.0
2021-05-04 17:09:00+00:00,172.0
2021-05-04 17:19:00+00:00,173.0
2021-05-04 17:29:00+00:00,172.0
2021-05-04 17:39:00+00:00,172.0
2021-05-04 17:49:00+00:00,173.0
2021-05-04 17:59:00+00:00,174.0
2021-05-04 18:09:00+00:00,171.0
2021-05-04 18:19:00+00:00,171.0
2021-05-04 18:29:00+00:00,173.0
2021-05-04 18:39:00+00:00,172.0
2021-05-04 18:49:00+00:00,171.0
2021-05-04 18:59:00+00:00,172.0
2021-05-04 19:09:00+00:00,171.0
2021-05-04 19:19:00+00:00,171.0
2021-05-04 19:29:00+00:00,170.0
2021-05-04 19:39:00+00:00,170.0
2021-05-04 19:49:00+00:00,171.0
2021-05-04 19:59:00+00:00,169.0
2021-05-04 20:09:00+00:00,171.0
2021-05-04 20:19:00+00:00,171.0
2021-05-04 20:29:00+00:00,170.0
2021-05-04 20:39:00+00:00,171.0
2021-05-04 20:49:00+00:00,170.0
2021-05-04 20:59:00+00:00,170.0
2021-05-04 21:09:00+00:00,171.0
2021-05-04 21:19:00+00:00,169.0
2021-05-04 21:29:00+00:00,171.0
2021-05-04 21:39:00+00:00,171.0
2021-05-04 21:49:00+00:00,170.0
2021-05-04 21:59:00+00:00,170.0
2021-05-04 22:09:00+00:00,171.0
2021-05-04 22:19:00+00:00,170.0
2021-05-04 22:29:00+00:00,169.0
2021-05-04 22:39:00+00:00,171.0
2021-05-04 22:49:00+00:00,172.0
2021-05-04 22:59:00+00:00,171.0
2021-05-04 23:09:00+00:00,171.0
2021-05-04 23:19:00+00:00,170.0
2021-05-04 23:29:00+00:00,171.0
2021-05-04 23:39:00+00:00,170.0
2021-05-04 23:49:00+00:00,169.0
2021-05-04 23:59:00+00:00,171.0
2021-05-05 00:09:00+00:00,170.0
2021-05-05 00:19:00+00:00,170.0
2021-05-05 00:29:00+00:00,170.0
2021-05-05 00:39:00+00:00,170.0
2021-05-05 00:49:00+00:00,171.0
2021-05-05 00:59:00+00:00,170.0
2021-05-05 01:09:00+00:00,170.0
2021-05-05 01:19:00+00:00,171.0
2021-05-05 01:29:00+00:00,170.0
2021-05-05 01:39:00+00:00,171.0
2021-05-05 01:49:00+00:00,170.0
2021-05-05 01:59:00+00:00,170.0
2021-05-05 02:09:00+00:00,171.0
2021-05-05 02:19:00+00:00,170.0
2021-05-05 02:29:00+00:00,170.0
2021-05-05 02:39:00+00:00,170.0
2021-05-05 02:49:00+00:00,169.0
2021-05-05 02:59:00+00:00,170.0
2021-05-05 03:09:00+00:00,169.0
2021-05-05 03:19:00+00:00,169.0
2021-05-05 03:29:00+00:00,170.0
2021-05-05 03:39:00+00:00,169.0
2021-05-05 03:49:00+00:00,169.0
2021-05-05 03:59:00+00:00,168.0
2021-05-05 04:09:00+00:00,170.0
2021-05-05 04:19:00+00:00,170.0
2021-05-05 04:29:00+00:00,167.0
2021-05-05 04:39:00+00:00,170.0
2021-05-05 04:49:00+00:00,168.0
2021-05-05 04:59:00+00:00,170.0
2021-05-05 05:09:00+00:00,169.0
2021-05-05 05:19:00+00:00,169.0
2021-05-05 05:29:00+00:00,171.0
2021-05-05 05:39:00+00:00,169.0
2021-05-05 05:49:00+00:00,171.0
2021-05-05 05:59:00+00:00,170.0
2021-05-05 06:09:00+00:00,169.0
2021-05-05 06:19:00+00:00,169.0
2021-05-05 06:29:00+00:00,170.0
2021-05-05 06:39:00+00:00,169.0
2021-05-05 06:49:00+00:00,167.0
2021-05-05 06:59:00+00:00,166.0
2021-05-05 07:09:00+00:00,167.0
2021-05-05 07:19:00+00:00,167.0
2021-05-05 07:29:00+00:00,167.0
2021-05-05 07:39:00+00:00,168.0
2021-05-05 07:49:00+00:00,169.0
2021-05-05 07:59:00+00:00,167.0
2021-05-05 08:09:00+00:00,167.0
2021-05-05 08:19:00+00:00,168.0
2021-05-05 08:29:00+00:00,167.0
2021-05-05 08:39:00+00:00,168.0
2021-05-05 08:49:00+00:00,167.0
2021-05-05 08:59:00+00:00,170.0
2021-05-05 09:09:00+00:00,169.0
2021-05-05 09:19:00+00:00,169.0
2021-05-05 09:29:00+00:00,167.0
2021-05-05 09:39:00+00:00,168.0
2021-05-05 09:49:00+00:00,168.0
2021-05-05 09:59:00+00:00,168.0
2021-05-05 10:09:00+00:00,169.0
2021-05-05 10:19:00+00:00,170.0
2021-05-05 10:29:00+00:00,168.0
2021-05-05 10:39:00+00:00,169.0
2021-05-05 10:49:00+00:00,167.0
2021-05-05 10:59:00+00:00,166.0
2021-05-05 11:09:00+00:00,167.0
2021-05-05 11:19:00+00:00,168.0
2021-05-05 11:29:00+00:00,169.0
2021-05-05 11:39:00+00:00,168.0
2021-05-05 11:49:00+00:00,168.0
2021-05-05 11:59:00+00:00,168.0
2021-05-05 12:09:00+00:00,168.0
2021-05-05 12:19:00+00:00,170.0
2021-05-05 12:29:00+00:00,168.0
2021-05-05 12:39:00+00:00,169.0
2021-05-05 12:49:00+00:00,170.0
2021-05-05 12:59:00+00:00,168.0
2021-05-05 13:09:00+00:00,169.0
2021-05-05 13:19:00+00:00,172.0
2021-05-05 13:29:00+00:00,169.0
2021-05-05 13:39:00+00:00,169.0
2021-05-05 13:49:00+00:00,167.0
2021-05-05 13:59:00+00:00,167.0
2021-05-05 14:09:00+00:00,167.0
2021-05-05 14:19:00+00:00,166.0
2021-05-05 14:29:00+00:00,167.0
2021-05-05 14:39:00+00:00,167.0
2021-05-05 14:49:00+00:00,170.0
2021-05-05 14:59:00+00:00,168.0
2021-05-05 15:09:00+00:00,166.0
2021-05-05 15:19:00+00:00,168.0
2021-05-05 15:29:00+00:00,168.0
2021-05-05 15:39:00+00:00,169.0
2021-05-05 15:49:00+00:00,169.0
2021-05-05 15:59:00+00:00,168.0
2021-05-05 16:09:00+00:00,166.0
2021-05-05 16:19:00+00:00,166.0
2021-05-05 16:29:00+00:00,165.0
2021-05-05 16:39:00+00:00,170.0
2021-05-05 16:49:00+00:00,165.0
2021-05-05 16:59:00+00:00,166.0
2021-05-05 17:09:00+00:00,164.0
2021-05-05 17:19:00+00:00,166.0
2021-05-05 17:29:00+00:00,168.0
2021-05-05 17:39:00+00:00,167.0
2021-05-05 17:49:00+00:00,164.0
2021-05-05 17:59:00+00:00,165.0
2021-05-05 18:09:00+00:00,167.0
2021-05-05 18:19:00+00:00,165.0
2021-05-05 18:29:00+00:00,164.0
2021-05-05 18:39:00+00:00,164.0
2021-05-05 18:49:00+00:00,164.0
2021-05-05 18:59:00+00:00,164.0
2021-05-05 19:09:00+00:00,163.0
2021-05-05 19:19:00+00:00,163.0
2021-05-05 19:29:00+00:00,165.0
2021-05-05 19:39:00+00:00,165.0
2021-05-05 19:49:00+00:00,166.0
2021-05-05 19:59:00+00:00,165.0
2021-05-05 20:09:00+00:00,166.0
2021-05-05 20:19:00+00:00,166.0
2021-05-05 20:29:00+00:00,163.0
2021-05-05 20:39:00+00:00,166.0
2021-05-05 20:49:00+00:00,168.0
2021-05-05 20:59:00+00:00,165.0
2021-05-05 21:09:00+00:00,168.0
2021-05-05 21:19:00+00:00,164.0
2021-05-05 21:29:00+00:00,165.0
2021-05-05 21:39:00+00:00,164.0
2021-05-05 21:49:00+00:00,164.0
2021-05-05 21:59:00+00:00,167.0
2021-05-05 22:09:00+00:00,164.0
2021-05-05 22:19:00+00:00,166.0
2021-05-05 22:29:00+00:00,165.0
2021-05-05 22:39:00+00:00,166.0
2021-05-05 22:49:00+00:00,166.0
2021-05-05 22:59:00+00:00,164.0
2021-05-05 23:09:00+00:00,160.0
2021-05-05 23:19:00+00:00,159.0
2021-05-05 23:29:00+00:00,160.0
2021-05-05 23:39:00+00:00,162.0
2021-05-05 23:49:00+00:00,162.0
2021-05-05 23:59:00+00:00,163.0
2021-05-06 00:09:00+00:00,161.0
2021-05-06 00:19:00+00:00,161.0
2021-05-06 00:29:00+00:00,160.0
2021-05-06 00:39:00+00:00,160.0
2021-05-06 00:49:00+00:00,161.0
2021-05-06 00:59:00+00:00,159.0
2021-05-06 01:09:00+00:00,158.0
2021-05-06 01:19:00+00:00,160.0
2021-05-06 01:29:00+00:00,158.0
2021-05-06 01:39:00+00:00,160.0
2021-05-06 01:49:00+00:00,158.0
2021-05-06 01:59:00+00:00,158.0
2021-05-06 02:09:00+00:00,160.0
2021-05-06 02:19:00+00:00,158.0
2021-05-06 02:29:00+00:00,159.0
2021-05-06 02:39:00+00:00,159.0
2021-05-06 02:49:00+00:00,160.0
2021-05-06 02:59:00+00:00,158.0
2021-05-06 03:09:00+00:00,159.0
2021-05-06 03:19:00+00:00,158.0
2021-05-06 03:29:00+00:00,159.0
2021-05-06 03:39:00+00:00,158.0
2021-05-06 03:49:00+00:00,158.0
2021-05-06 03:59:00+00:00,160.0
2021-05-06 04:09:00+00:00,159.0
2021-05-06 04:19:00+00:00,162.0
2021-05-06 04:29:00+00:00,161.0
2021-05-06 04:39:00+00:00,161.0
2021-05-06 04:49:00+00:00,159.0
2021-05-06 04:59:00+00:00,160.0
2021-05-06 05:09:00+00:00,159.0
2021-05-06 05:19:00+00:00,161.0
2021-05-06 05:29:00+00:00,158.0
2021-05-06 05:39:00+00:00,158.0
2021-05-06 05:49:00+00:00,157.0
2021-05-06 05:59:00+00:00,158.0
2021-05-06 06:09:00+00:00,159.0
2021-05-06 06:19:00+00:00,158.0
2021-05-06 06:29:00+00:00,159.0
2021-05-06 06:39:00+00:00,157.0
2021-05-06 06:49:00+00:00,159.0
2021-05-06 06:59:00+00:00,161.0
2021-05-06 07:09:00+00:00,157.0
2021-05-06 07:19:00+00:00,159.0
2021-05-06 07:29:00+00:00,158.0
2021-05-06 07:39:00+00:00,159.0
2021-05-06 07:49:00+00:00,160.0
2021-05-06 07:59:00+00:00,157.0
2021-05-06 08:09:00+00:00,157.0
2021-05-06 08:19:00+00:00,157.0
2021-05-06 08:29:00+00:00,158.0
2021-05-06 08:39:00+00:00,158.0
2021-05-06 08:49:00+00:00,158.0
2021-05-06 08:59:00+00:00,158.0
2021-05-06 09:09:00+00:00,159.0
2021-05-06 09:19:00+00:00,157.0
2021-05-06 09:29:00+00:00,155.0
2021-05-06 09:39:00+00:00,157.0
2021-05-06 09:49:00+00:00,157.0
2021-05-06 09:59:00+00:00,160.0
2021-05-06 10:09:00+00:00,158.0
2021-05-06 10:19:00+00:00,158.0
2021-05-06 10:29:00+00:00,159.0
2021-05-06 10:39:00+00:00,160.0
2021-05-06 10:49:00+00:00,161.0
2021-05-06 10:59:00+00:00,162.0
2021-05-06 11:09:00+00:00,161.0
2021-05-06 11:19:00+00:00,162.0
2021-05-06 11:29:00+00:00,162.0
2021-05-06 11:39:00+00:00,161.0
2021-05-06 11:49:00+00:00,161.0
2021-05-06 11:59:00+00:00,161.0
2021-05-06 12:09:00+00:00,160.0
2021-05-06 12:19:00+00:00,162.0
2021-05-06 12:29:00+00:00,163.0
2021-05-06 12:39:00+00:00,164.0
2021-05-06 12:49:00+00:00,165.0
2021-05-06 12:59:00+00:00,166.0
2021-05-06 13:09:00+00:00,164.0
2021-05-06 13:19:00+00:00,164.0
2021-05-06 13:29:00+00:00,161.0
2021-05-06 13:39:00+00:00,161.0
2021-05-06 13:49:00+00:00,160.0
2021-05-06 13:59:00+00:00,160.0
