,Value
2022-08-26 17:31:00+00:00,214.5999999999999
2022-08-26 17:41:00+00:00,215.5999999999999
2022-08-26 17:51:00+00:00,213.5999999999999
2022-08-26 18:01:00+00:00,212.5999999999999
2022-08-26 18:11:00+00:00,211.5999999999999
2022-08-26 18:21:00+00:00,215.5999999999999
2022-08-26 18:31:00+00:00,214.5999999999999
2022-08-26 18:41:00+00:00,213.5999999999999
2022-08-26 18:51:00+00:00,211.5999999999999
2022-08-26 19:01:00+00:00,211.5999999999999
2022-08-26 19:11:00+00:00,209.5999999999999
2022-08-26 19:21:00+00:00,208.5999999999999
2022-08-26 19:31:00+00:00,209.5999999999999
2022-08-26 19:41:00+00:00,214.5999999999999
2022-08-26 19:51:00+00:00,212.5999999999999
2022-08-26 20:01:00+00:00,210.5999999999999
2022-08-26 20:11:00+00:00,211.5999999999999
2022-08-26 20:21:00+00:00,207.5999999999999
2022-08-26 20:31:00+00:00,208.5999999999999
2022-08-26 20:41:00+00:00,206.5999999999999
2022-08-26 20:51:00+00:00,205.5999999999999
2022-08-26 21:01:00+00:00,204.5999999999999
2022-08-26 21:11:00+00:00,206.5999999999999
2022-08-26 21:21:00+00:00,205.5999999999999
2022-08-26 21:31:00+00:00,207.5999999999999
2022-08-26 21:41:00+00:00,203.5999999999999
2022-08-26 21:51:00+00:00,210.5999999999999
2022-08-26 22:01:00+00:00,207.5999999999999
2022-08-26 22:11:00+00:00,209.5999999999999
2022-08-26 22:21:00+00:00,207.5999999999999
2022-08-26 22:31:00+00:00,209.5999999999999
2022-08-26 22:41:00+00:00,209.5999999999999
2022-08-26 22:51:00+00:00,211.5999999999999
2022-08-26 23:01:00+00:00,210.5999999999999
2022-08-26 23:11:00+00:00,209.5999999999999
2022-08-26 23:21:00+00:00,210.5999999999999
2022-08-26 23:31:00+00:00,208.5999999999999
2022-08-26 23:41:00+00:00,211.5999999999999
2022-08-26 23:51:00+00:00,210.5999999999999
2022-08-27 00:01:00+00:00,206.5999999999999
2022-08-27 00:11:00+00:00,208.5999999999999
2022-08-27 00:21:00+00:00,206.5999999999999
2022-08-27 00:31:00+00:00,206.5999999999999
2022-08-27 00:41:00+00:00,206.5999999999999
2022-08-27 00:51:00+00:00,207.5999999999999
2022-08-27 01:01:00+00:00,205.5999999999999
2022-08-27 01:11:00+00:00,205.5999999999999
2022-08-27 01:21:00+00:00,205.5999999999999
2022-08-27 01:31:00+00:00,206.5999999999999
2022-08-27 01:41:00+00:00,206.5999999999999
2022-08-27 01:51:00+00:00,206.5999999999999
2022-08-27 02:01:00+00:00,206.5999999999999
2022-08-27 02:11:00+00:00,207.5999999999999
2022-08-27 02:21:00+00:00,208.5999999999999
2022-08-27 02:31:00+00:00,207.5999999999999
2022-08-27 02:41:00+00:00,205.5999999999999
2022-08-27 02:51:00+00:00,205.5999999999999
2022-08-27 03:01:00+00:00,210.5999999999999
2022-08-27 03:11:00+00:00,204.5999999999999
2022-08-27 03:21:00+00:00,207.5999999999999
2022-08-27 03:31:00+00:00,205.5999999999999
2022-08-27 03:41:00+00:00,205.5999999999999
2022-08-27 03:51:00+00:00,209.5999999999999
2022-08-27 04:01:00+00:00,207.5999999999999
2022-08-27 04:11:00+00:00,207.5999999999999
2022-08-27 04:21:00+00:00,207.5999999999999
2022-08-27 04:31:00+00:00,205.5999999999999
2022-08-27 04:41:00+00:00,202.5999999999999
2022-08-27 04:51:00+00:00,203.5999999999999
2022-08-27 05:01:00+00:00,207.5999999999999
2022-08-27 05:11:00+00:00,203.5999999999999
2022-08-27 05:21:00+00:00,205.5999999999999
2022-08-27 05:31:00+00:00,202.5999999999999
2022-08-27 05:41:00+00:00,203.5999999999999
2022-08-27 05:51:00+00:00,204.5999999999999
2022-08-27 06:01:00+00:00,204.5999999999999
2022-08-27 06:11:00+00:00,204.5999999999999
2022-08-27 06:21:00+00:00,203.5999999999999
2022-08-27 06:31:00+00:00,204.5999999999999
2022-08-27 06:41:00+00:00,205.5999999999999
2022-08-27 06:51:00+00:00,204.5999999999999
2022-08-27 07:01:00+00:00,204.5999999999999
2022-08-27 07:11:00+00:00,202.5999999999999
2022-08-27 07:21:00+00:00,203.5999999999999
2022-08-27 07:31:00+00:00,203.5999999999999
2022-08-27 07:41:00+00:00,203.5999999999999
2022-08-27 07:51:00+00:00,201.5999999999999
2022-08-27 08:01:00+00:00,204.5999999999999
2022-08-27 08:11:00+00:00,205.5999999999999
2022-08-27 08:21:00+00:00,204.5999999999999
2022-08-27 08:31:00+00:00,202.5999999999999
2022-08-27 08:41:00+00:00,205.5999999999999
2022-08-27 08:51:00+00:00,201.5999999999999
2022-08-27 09:01:00+00:00,205.5999999999999
2022-08-27 09:11:00+00:00,206.5999999999999
2022-08-27 09:21:00+00:00,202.5999999999999
2022-08-27 09:31:00+00:00,203.5999999999999
2022-08-27 09:41:00+00:00,205.5999999999999
2022-08-27 09:51:00+00:00,201.5999999999999
2022-08-27 10:01:00+00:00,203.5999999999999
2022-08-27 10:11:00+00:00,201.5999999999999
2022-08-27 10:21:00+00:00,198.5999999999999
2022-08-27 10:31:00+00:00,197.5999999999999
2022-08-27 10:41:00+00:00,200.5999999999999
2022-08-27 10:51:00+00:00,197.5999999999999
2022-08-27 11:01:00+00:00,198.5999999999999
2022-08-27 11:11:00+00:00,196.5999999999999
2022-08-27 11:21:00+00:00,196.5999999999999
2022-08-27 11:31:00+00:00,196.5999999999999
2022-08-27 11:41:00+00:00,195.5999999999999
2022-08-27 11:51:00+00:00,197.5999999999999
2022-08-27 12:01:00+00:00,199.5999999999999
2022-08-27 12:11:00+00:00,198.5999999999999
2022-08-27 12:21:00+00:00,198.5999999999999
2022-08-27 12:31:00+00:00,202.5999999999999
2022-08-27 12:41:00+00:00,202.5999999999999
2022-08-27 12:51:00+00:00,205.5999999999999
2022-08-27 13:01:00+00:00,204.5999999999999
2022-08-27 13:11:00+00:00,206.5999999999999
2022-08-27 13:21:00+00:00,207.5999999999999
2022-08-27 13:31:00+00:00,206.5999999999999
2022-08-27 13:41:00+00:00,204.5999999999999
2022-08-27 13:51:00+00:00,207.5999999999999
2022-08-27 14:01:00+00:00,207.5999999999999
2022-08-27 14:11:00+00:00,206.5999999999999
2022-08-27 14:21:00+00:00,205.5999999999999
2022-08-27 14:31:00+00:00,205.5999999999999
2022-08-27 14:41:00+00:00,208.5999999999999
2022-08-27 14:51:00+00:00,206.5999999999999
2022-08-27 15:01:00+00:00,206.5999999999999
2022-08-27 15:11:00+00:00,207.5999999999999
2022-08-27 15:21:00+00:00,199.5999999999999
2022-08-27 15:31:00+00:00,195.5999999999999
2022-08-27 15:41:00+00:00,195.5999999999999
2022-08-27 15:51:00+00:00,193.5999999999999
2022-08-27 16:01:00+00:00,191.5999999999999
2022-08-27 16:11:00+00:00,195.5999999999999
2022-08-27 16:21:00+00:00,194.5999999999999
2022-08-27 16:31:00+00:00,196.5999999999999
2022-08-27 16:41:00+00:00,195.5999999999999
2022-08-27 16:51:00+00:00,195.5999999999999
2022-08-27 17:01:00+00:00,193.5999999999999
2022-08-27 17:11:00+00:00,193.5999999999999
2022-08-27 17:21:00+00:00,195.5999999999999
2022-08-27 17:31:00+00:00,194.5999999999999
2022-08-27 17:41:00+00:00,195.5999999999999
2022-08-27 17:51:00+00:00,197.5999999999999
2022-08-27 18:01:00+00:00,194.5999999999999
2022-08-27 18:11:00+00:00,197.5999999999999
2022-08-27 18:21:00+00:00,196.5999999999999
2022-08-27 18:31:00+00:00,193.5999999999999
2022-08-27 18:41:00+00:00,195.5999999999999
2022-08-27 18:51:00+00:00,194.5999999999999
2022-08-27 19:01:00+00:00,199.5999999999999
2022-08-27 19:11:00+00:00,193.5999999999999
2022-08-27 19:21:00+00:00,193.5999999999999
2022-08-27 19:31:00+00:00,191.5999999999999
2022-08-27 19:41:00+00:00,196.5999999999999
2022-08-27 19:51:00+00:00,195.5999999999999
2022-08-27 20:01:00+00:00,198.5999999999999
2022-08-27 20:11:00+00:00,192.5999999999999
2022-08-27 20:21:00+00:00,192.5999999999999
2022-08-27 20:31:00+00:00,191.5999999999999
2022-08-27 20:41:00+00:00,193.5999999999999
2022-08-27 20:51:00+00:00,192.5999999999999
2022-08-27 21:01:00+00:00,192.5999999999999
2022-08-27 21:11:00+00:00,194.5999999999999
2022-08-27 21:21:00+00:00,191.5999999999999
2022-08-27 21:31:00+00:00,196.5999999999999
2022-08-27 21:41:00+00:00,197.5999999999999
2022-08-27 21:51:00+00:00,200.5999999999999
2022-08-27 22:01:00+00:00,200.5999999999999
2022-08-27 22:11:00+00:00,202.5999999999999
2022-08-27 22:21:00+00:00,203.5999999999999
2022-08-27 22:31:00+00:00,202.5999999999999
2022-08-27 22:41:00+00:00,201.5999999999999
2022-08-27 22:51:00+00:00,201.5999999999999
2022-08-27 23:01:00+00:00,201.5999999999999
2022-08-27 23:11:00+00:00,200.5999999999999
2022-08-27 23:21:00+00:00,200.5999999999999
2022-08-27 23:31:00+00:00,200.5999999999999
2022-08-27 23:41:00+00:00,198.5999999999999
2022-08-27 23:51:00+00:00,198.5999999999999
2022-08-28 00:01:00+00:00,200.5999999999999
2022-08-28 00:11:00+00:00,198.5999999999999
2022-08-28 00:21:00+00:00,199.5999999999999
2022-08-28 00:31:00+00:00,198.5999999999999
2022-08-28 00:41:00+00:00,199.5999999999999
2022-08-28 00:51:00+00:00,199.5999999999999
2022-08-28 01:01:00+00:00,200.5999999999999
2022-08-28 01:11:00+00:00,201.5999999999999
2022-08-28 01:21:00+00:00,201.5999999999999
2022-08-28 01:31:00+00:00,201.5999999999999
2022-08-28 01:41:00+00:00,203.5999999999999
2022-08-28 01:51:00+00:00,202.5999999999999
2022-08-28 02:01:00+00:00,204.5999999999999
2022-08-28 02:11:00+00:00,203.5999999999999
2022-08-28 02:21:00+00:00,200.5999999999999
2022-08-28 02:31:00+00:00,201.5999999999999
2022-08-28 02:41:00+00:00,200.5999999999999
2022-08-28 02:51:00+00:00,201.5999999999999
2022-08-28 03:01:00+00:00,199.5999999999999
2022-08-28 03:11:00+00:00,199.5999999999999
2022-08-28 03:21:00+00:00,201.5999999999999
2022-08-28 03:31:00+00:00,198.5999999999999
2022-08-28 03:41:00+00:00,197.5999999999999
2022-08-28 03:51:00+00:00,198.5999999999999
2022-08-28 04:01:00+00:00,200.5999999999999
2022-08-28 04:11:00+00:00,198.5999999999999
2022-08-28 04:21:00+00:00,201.5999999999999
2022-08-28 04:31:00+00:00,200.5999999999999
2022-08-28 04:41:00+00:00,200.5999999999999
2022-08-28 04:51:00+00:00,201.5999999999999
2022-08-28 05:01:00+00:00,198.5999999999999
2022-08-28 05:11:00+00:00,200.5999999999999
2022-08-28 05:21:00+00:00,197.5999999999999
2022-08-28 05:31:00+00:00,199.5999999999999
2022-08-28 05:41:00+00:00,199.5999999999999
2022-08-28 05:51:00+00:00,199.5999999999999
2022-08-28 06:01:00+00:00,200.5999999999999
2022-08-28 06:11:00+00:00,201.5999999999999
2022-08-28 06:21:00+00:00,200.5999999999999
2022-08-28 06:31:00+00:00,201.5999999999999
2022-08-28 06:41:00+00:00,199.5999999999999
2022-08-28 06:51:00+00:00,201.5999999999999
2022-08-28 07:01:00+00:00,201.5999999999999
2022-08-28 07:11:00+00:00,200.5999999999999
2022-08-28 07:21:00+00:00,201.5999999999999
2022-08-28 07:31:00+00:00,201.5999999999999
2022-08-28 07:41:00+00:00,199.5999999999999
2022-08-28 07:51:00+00:00,202.5999999999999
2022-08-28 08:01:00+00:00,199.5999999999999
2022-08-28 08:11:00+00:00,201.5999999999999
2022-08-28 08:21:00+00:00,202.5999999999999
2022-08-28 08:31:00+00:00,197.5999999999999
2022-08-28 08:41:00+00:00,196.5999999999999
2022-08-28 08:51:00+00:00,196.5999999999999
2022-08-28 09:01:00+00:00,197.5999999999999
2022-08-28 09:11:00+00:00,196.5999999999999
2022-08-28 09:21:00+00:00,197.5999999999999
2022-08-28 09:31:00+00:00,195.5999999999999
2022-08-28 09:41:00+00:00,194.5999999999999
2022-08-28 09:51:00+00:00,196.5999999999999
2022-08-28 10:01:00+00:00,192.5999999999999
2022-08-28 10:11:00+00:00,192.5999999999999
2022-08-28 10:21:00+00:00,196.5999999999999
2022-08-28 10:31:00+00:00,193.5999999999999
2022-08-28 10:41:00+00:00,195.5999999999999
2022-08-28 10:51:00+00:00,193.5999999999999
2022-08-28 11:01:00+00:00,193.5999999999999
2022-08-28 11:11:00+00:00,197.5999999999999
2022-08-28 11:21:00+00:00,195.5999999999999
2022-08-28 11:31:00+00:00,196.5999999999999
2022-08-28 11:41:00+00:00,194.5999999999999
2022-08-28 11:51:00+00:00,198.5999999999999
2022-08-28 12:01:00+00:00,197.5999999999999
2022-08-28 12:11:00+00:00,197.5999999999999
2022-08-28 12:21:00+00:00,199.5999999999999
2022-08-28 12:31:00+00:00,200.5999999999999
2022-08-28 12:41:00+00:00,201.5999999999999
2022-08-28 12:51:00+00:00,204.5999999999999
2022-08-28 13:01:00+00:00,205.5999999999999
2022-08-28 13:11:00+00:00,210.5999999999999
2022-08-28 13:21:00+00:00,207.5999999999999
2022-08-28 13:31:00+00:00,208.5999999999999
2022-08-28 13:41:00+00:00,206.5999999999999
2022-08-28 13:51:00+00:00,208.5999999999999
2022-08-28 14:01:00+00:00,206.5999999999999
2022-08-28 14:11:00+00:00,204.5999999999999
2022-08-28 14:21:00+00:00,206.5999999999999
2022-08-28 14:31:00+00:00,204.5999999999999
2022-08-28 14:41:00+00:00,207.5999999999999
2022-08-28 14:51:00+00:00,206.5999999999999
2022-08-28 15:01:00+00:00,206.5999999999999
2022-08-28 15:11:00+00:00,201.5999999999999
2022-08-28 15:21:00+00:00,201.5999999999999
2022-08-28 15:31:00+00:00,197.5999999999999
2022-08-28 15:41:00+00:00,195.5999999999999
2022-08-28 15:51:00+00:00,198.5999999999999
2022-08-28 16:01:00+00:00,195.5999999999999
2022-08-28 16:11:00+00:00,193.5999999999999
2022-08-28 16:21:00+00:00,194.5999999999999
2022-08-28 16:31:00+00:00,200.5999999999999
2022-08-28 16:41:00+00:00,197.5999999999999
2022-08-28 16:51:00+00:00,199.5999999999999
2022-08-28 17:01:00+00:00,199.5999999999999
2022-08-28 17:11:00+00:00,194.5999999999999
2022-08-28 17:21:00+00:00,195.5999999999999
2022-08-28 17:31:00+00:00,195.5999999999999
2022-08-28 17:41:00+00:00,202.5999999999999
2022-08-28 17:51:00+00:00,205.5999999999999
2022-08-28 18:01:00+00:00,199.5999999999999
2022-08-28 18:11:00+00:00,197.5999999999999
2022-08-28 18:21:00+00:00,198.5999999999999
2022-08-28 18:31:00+00:00,200.5999999999999
2022-08-28 18:41:00+00:00,200.5999999999999
2022-08-28 18:51:00+00:00,200.5999999999999
2022-08-28 19:01:00+00:00,203.5999999999999
2022-08-28 19:11:00+00:00,198.5999999999999
2022-08-28 19:21:00+00:00,200.5999999999999
2022-08-28 19:31:00+00:00,199.5999999999999
2022-08-28 19:41:00+00:00,198.5999999999999
2022-08-28 19:51:00+00:00,195.5999999999999
2022-08-28 20:01:00+00:00,199.5999999999999
2022-08-28 20:11:00+00:00,198.5999999999999
2022-08-28 20:21:00+00:00,199.5999999999999
2022-08-28 20:31:00+00:00,198.5999999999999
2022-08-28 20:41:00+00:00,195.5999999999999
2022-08-28 20:51:00+00:00,192.5999999999999
2022-08-28 21:01:00+00:00,193.5999999999999
2022-08-28 21:11:00+00:00,195.5999999999999
2022-08-28 21:21:00+00:00,197.5999999999999
2022-08-28 21:31:00+00:00,195.5999999999999
2022-08-28 21:41:00+00:00,195.5999999999999
2022-08-28 21:51:00+00:00,199.5999999999999
2022-08-28 22:01:00+00:00,200.5999999999999
2022-08-28 22:11:00+00:00,201.5999999999999
2022-08-28 22:21:00+00:00,202.5999999999999
2022-08-28 22:31:00+00:00,199.5999999999999
2022-08-28 22:41:00+00:00,202.5999999999999
2022-08-28 22:51:00+00:00,202.5999999999999
2022-08-28 23:01:00+00:00,201.5999999999999
2022-08-28 23:11:00+00:00,202.5999999999999
2022-08-28 23:21:00+00:00,199.5999999999999
2022-08-28 23:31:00+00:00,201.5999999999999
2022-08-28 23:41:00+00:00,201.5999999999999
2022-08-28 23:51:00+00:00,201.5999999999999
2022-08-29 00:01:00+00:00,200.5999999999999
2022-08-29 00:11:00+00:00,201.5999999999999
2022-08-29 00:21:00+00:00,199.5999999999999
2022-08-29 00:31:00+00:00,200.5999999999999
2022-08-29 00:41:00+00:00,200.5999999999999
2022-08-29 00:51:00+00:00,200.5999999999999
2022-08-29 01:01:00+00:00,200.5999999999999
2022-08-29 01:11:00+00:00,202.5999999999999
2022-08-29 01:21:00+00:00,201.5999999999999
2022-08-29 01:31:00+00:00,202.5999999999999
2022-08-29 01:41:00+00:00,202.5999999999999
2022-08-29 01:51:00+00:00,203.5999999999999
2022-08-29 02:01:00+00:00,201.5999999999999
2022-08-29 02:11:00+00:00,202.5999999999999
2022-08-29 02:21:00+00:00,203.5999999999999
2022-08-29 02:31:00+00:00,201.5999999999999
2022-08-29 02:41:00+00:00,202.5999999999999
2022-08-29 02:51:00+00:00,203.5999999999999
2022-08-29 03:01:00+00:00,204.5999999999999
2022-08-29 03:11:00+00:00,203.5999999999999
2022-08-29 03:21:00+00:00,201.5999999999999
2022-08-29 03:31:00+00:00,204.5999999999999
2022-08-29 03:41:00+00:00,203.5999999999999
2022-08-29 03:51:00+00:00,203.5999999999999
2022-08-29 04:01:00+00:00,204.5999999999999
2022-08-29 04:11:00+00:00,204.5999999999999
2022-08-29 04:21:00+00:00,206.5999999999999
2022-08-29 04:31:00+00:00,206.5999999999999
2022-08-29 04:41:00+00:00,206.5999999999999
2022-08-29 04:51:00+00:00,204.5999999999999
2022-08-29 05:01:00+00:00,203.5999999999999
2022-08-29 05:11:00+00:00,203.5999999999999
2022-08-29 05:21:00+00:00,205.5999999999999
2022-08-29 05:31:00+00:00,203.5999999999999
2022-08-29 05:41:00+00:00,200.5999999999999
2022-08-29 05:51:00+00:00,200.5999999999999
2022-08-29 06:01:00+00:00,203.5999999999999
2022-08-29 06:11:00+00:00,204.5999999999999
2022-08-29 06:21:00+00:00,201.5999999999999
2022-08-29 06:31:00+00:00,201.5999999999999
2022-08-29 06:41:00+00:00,203.5999999999999
2022-08-29 06:51:00+00:00,202.5999999999999
2022-08-29 07:01:00+00:00,203.5999999999999
2022-08-29 07:11:00+00:00,204.5999999999999
2022-08-29 07:21:00+00:00,203.5999999999999
2022-08-29 07:31:00+00:00,202.5999999999999
2022-08-29 07:41:00+00:00,202.5999999999999
2022-08-29 07:51:00+00:00,199.5999999999999
2022-08-29 08:01:00+00:00,198.5999999999999
2022-08-29 08:11:00+00:00,199.5999999999999
2022-08-29 08:21:00+00:00,203.5999999999999
2022-08-29 08:31:00+00:00,203.5999999999999
2022-08-29 08:41:00+00:00,202.5999999999999
2022-08-29 08:51:00+00:00,201.5999999999999
2022-08-29 09:01:00+00:00,203.5999999999999
2022-08-29 09:11:00+00:00,200.5999999999999
2022-08-29 09:21:00+00:00,201.5999999999999
2022-08-29 09:31:00+00:00,199.5999999999999
2022-08-29 09:41:00+00:00,199.5999999999999
2022-08-29 09:51:00+00:00,198.5999999999999
2022-08-29 10:01:00+00:00,198.5999999999999
2022-08-29 10:11:00+00:00,198.5999999999999
2022-08-29 10:21:00+00:00,194.5999999999999
2022-08-29 10:31:00+00:00,194.5999999999999
2022-08-29 10:41:00+00:00,195.5999999999999
2022-08-29 10:51:00+00:00,195.5999999999999
2022-08-29 11:01:00+00:00,196.5999999999999
2022-08-29 11:11:00+00:00,195.5999999999999
2022-08-29 11:21:00+00:00,195.5999999999999
2022-08-29 11:31:00+00:00,197.5999999999999
2022-08-29 11:41:00+00:00,195.5999999999999
2022-08-29 11:51:00+00:00,196.5999999999999
2022-08-29 12:01:00+00:00,198.5999999999999
2022-08-29 12:11:00+00:00,198.5999999999999
2022-08-29 12:21:00+00:00,199.5999999999999
2022-08-29 12:31:00+00:00,199.5999999999999
2022-08-29 12:41:00+00:00,201.5999999999999
2022-08-29 12:51:00+00:00,202.5999999999999
2022-08-29 13:01:00+00:00,203.5999999999999
2022-08-29 13:11:00+00:00,202.5999999999999
2022-08-29 13:21:00+00:00,201.5999999999999
2022-08-29 13:31:00+00:00,203.5999999999999
2022-08-29 13:41:00+00:00,204.5999999999999
2022-08-29 13:51:00+00:00,203.5999999999999
2022-08-29 14:01:00+00:00,203.5999999999999
2022-08-29 14:11:00+00:00,203.5999999999999
2022-08-29 14:21:00+00:00,203.5999999999999
2022-08-29 14:31:00+00:00,203.5999999999999
2022-08-29 14:41:00+00:00,203.5999999999999
2022-08-29 14:51:00+00:00,204.5999999999999
2022-08-29 15:01:00+00:00,203.5999999999999
2022-08-29 15:11:00+00:00,204.5999999999999
2022-08-29 15:21:00+00:00,204.5999999999999
2022-08-29 15:31:00+00:00,205.5999999999999
2022-08-29 15:41:00+00:00,206.5999999999999
2022-08-29 15:51:00+00:00,206.5999999999999
2022-08-29 16:01:00+00:00,205.5999999999999
2022-08-29 16:11:00+00:00,208.5999999999999
2022-08-29 16:21:00+00:00,205.5999999999999
2022-08-29 16:31:00+00:00,207.5999999999999
2022-08-29 16:41:00+00:00,206.5999999999999
2022-08-29 16:51:00+00:00,205.5999999999999
2022-08-29 17:01:00+00:00,205.5999999999999
2022-08-29 17:11:00+00:00,205.5999999999999
2022-08-29 17:21:00+00:00,205.5999999999999
2022-08-29 17:31:00+00:00,206.5999999999999
2022-08-29 17:41:00+00:00,206.5999999999999
2022-08-29 17:51:00+00:00,207.5999999999999
2022-08-29 18:01:00+00:00,204.5999999999999
2022-08-29 18:11:00+00:00,207.5999999999999
2022-08-29 18:21:00+00:00,205.5999999999999
2022-08-29 18:31:00+00:00,207.5999999999999
2022-08-29 18:41:00+00:00,204.5999999999999
2022-08-29 18:51:00+00:00,207.5999999999999
2022-08-29 19:01:00+00:00,205.5999999999999
2022-08-29 19:11:00+00:00,205.5999999999999
2022-08-29 19:21:00+00:00,205.5999999999999
2022-08-29 19:31:00+00:00,203.5999999999999
2022-08-29 19:41:00+00:00,207.5999999999999
2022-08-29 19:51:00+00:00,207.5999999999999
2022-08-29 20:01:00+00:00,206.5999999999999
2022-08-29 20:11:00+00:00,202.5999999999999
2022-08-29 20:21:00+00:00,204.5999999999999
2022-08-29 20:31:00+00:00,200.5999999999999
2022-08-29 20:41:00+00:00,201.5999999999999
2022-08-29 20:51:00+00:00,201.5999999999999
2022-08-29 21:01:00+00:00,198.5999999999999
2022-08-29 21:11:00+00:00,201.5999999999999
2022-08-29 21:21:00+00:00,200.5999999999999
2022-08-29 21:31:00+00:00,199.5999999999999
2022-08-29 21:41:00+00:00,177.5999999999999
2022-08-29 21:51:00+00:00,191.5999999999999
2022-08-29 22:01:00+00:00,204.5999999999999
2022-08-29 22:11:00+00:00,210.5999999999999
2022-08-29 22:21:00+00:00,208.5999999999999
2022-08-29 22:31:00+00:00,207.5999999999999
2022-08-29 22:41:00+00:00,207.5999999999999
