,Value
2022-08-14 14:18:00+00:00,1013.3000000000002
2022-08-14 14:28:00+00:00,1013.3000000000002
2022-08-14 14:38:00+00:00,1011.3000000000002
2022-08-14 14:48:00+00:00,1011.3000000000002
2022-08-14 14:58:00+00:00,1010.3000000000002
2022-08-14 15:08:00+00:00,1007.3000000000002
2022-08-14 15:18:00+00:00,1005.3000000000002
2022-08-14 15:28:00+00:00,1007.3000000000002
2022-08-14 15:38:00+00:00,1009.3000000000002
2022-08-14 15:48:00+00:00,1005.3000000000002
2022-08-14 15:58:00+00:00,1005.3000000000002
2022-08-14 16:08:00+00:00,1004.3000000000002
2022-08-14 16:18:00+00:00,1003.3000000000002
2022-08-14 16:28:00+00:00,1003.3000000000002
2022-08-14 16:38:00+00:00,1001.3000000000002
2022-08-14 16:48:00+00:00,1003.3000000000002
2022-08-14 16:58:00+00:00,1000.3000000000002
2022-08-14 17:08:00+00:00,1004.3000000000002
2022-08-14 17:18:00+00:00,1002.3000000000002
2022-08-14 17:28:00+00:00,1002.3000000000002
2022-08-14 17:38:00+00:00,1004.3000000000002
2022-08-14 17:48:00+00:00,1008.3000000000002
2022-08-14 17:58:00+00:00,1003.3000000000002
2022-08-14 18:08:00+00:00,999.3000000000002
2022-08-14 18:18:00+00:00,1000.3000000000002
2022-08-14 18:28:00+00:00,998.3000000000002
2022-08-14 18:38:00+00:00,995.3000000000002
2022-08-14 18:48:00+00:00,1000.3000000000002
2022-08-14 18:58:00+00:00,1000.3000000000002
2022-08-14 19:08:00+00:00,1005.3000000000002
2022-08-14 19:18:00+00:00,1001.3000000000002
2022-08-14 19:28:00+00:00,1000.3000000000002
2022-08-14 19:38:00+00:00,1000.3000000000002
2022-08-14 19:48:00+00:00,998.3000000000002
2022-08-14 19:58:00+00:00,998.3000000000002
2022-08-14 20:08:00+00:00,1000.3000000000002
2022-08-14 20:18:00+00:00,1001.3000000000002
2022-08-14 20:28:00+00:00,1004.3000000000002
2022-08-14 20:38:00+00:00,1000.3000000000002
2022-08-14 20:48:00+00:00,997.3000000000002
2022-08-14 20:58:00+00:00,998.3000000000002
2022-08-14 21:08:00+00:00,996.3000000000002
2022-08-14 21:18:00+00:00,998.3000000000002
2022-08-14 21:28:00+00:00,999.3000000000002
2022-08-14 21:38:00+00:00,998.3000000000002
2022-08-14 21:48:00+00:00,999.3000000000002
2022-08-14 21:58:00+00:00,1000.3000000000002
2022-08-14 22:08:00+00:00,998.3000000000002
2022-08-14 22:18:00+00:00,1000.3000000000002
2022-08-14 22:28:00+00:00,1001.3000000000002
2022-08-14 22:38:00+00:00,1000.3000000000002
2022-08-14 22:48:00+00:00,1001.3000000000002
2022-08-14 22:58:00+00:00,1002.3000000000002
2022-08-14 23:08:00+00:00,1002.3000000000002
2022-08-14 23:18:00+00:00,1002.3000000000002
2022-08-14 23:28:00+00:00,1002.3000000000002
2022-08-14 23:38:00+00:00,1000.3000000000002
2022-08-14 23:48:00+00:00,1002.3000000000002
2022-08-14 23:58:00+00:00,1004.3000000000002
2022-08-15 00:08:00+00:00,1002.3000000000002
2022-08-15 00:18:00+00:00,1004.3000000000002
2022-08-15 00:28:00+00:00,1002.3000000000002
2022-08-15 00:38:00+00:00,1003.3000000000002
2022-08-15 00:48:00+00:00,1002.3000000000002
2022-08-15 00:58:00+00:00,1002.3000000000002
2022-08-15 01:08:00+00:00,1005.3000000000002
2022-08-15 01:18:00+00:00,1007.3000000000002
2022-08-15 01:28:00+00:00,1008.3000000000002
2022-08-15 01:38:00+00:00,1008.3000000000002
2022-08-15 01:48:00+00:00,1008.3000000000002
2022-08-15 01:58:00+00:00,1010.3000000000002
2022-08-15 02:08:00+00:00,1010.3000000000002
2022-08-15 02:18:00+00:00,1009.3000000000002
2022-08-15 02:28:00+00:00,1010.3000000000002
2022-08-15 02:38:00+00:00,1012.3000000000002
2022-08-15 02:48:00+00:00,1010.3000000000002
2022-08-15 02:58:00+00:00,1012.3000000000002
2022-08-15 03:08:00+00:00,1010.3000000000002
2022-08-15 03:18:00+00:00,1009.3000000000002
2022-08-15 03:28:00+00:00,1009.3000000000002
2022-08-15 03:38:00+00:00,1011.3000000000002
2022-08-15 03:48:00+00:00,1010.3000000000002
2022-08-15 03:58:00+00:00,1012.3000000000002
2022-08-15 04:08:00+00:00,1012.3000000000002
2022-08-15 04:18:00+00:00,1011.3000000000002
2022-08-15 04:28:00+00:00,1010.3000000000002
2022-08-15 04:38:00+00:00,1009.3000000000002
2022-08-15 04:48:00+00:00,1007.3000000000002
2022-08-15 04:58:00+00:00,1008.3000000000002
2022-08-15 05:08:00+00:00,1008.3000000000002
2022-08-15 05:18:00+00:00,1010.3000000000002
2022-08-15 05:28:00+00:00,1010.3000000000002
2022-08-15 05:38:00+00:00,1009.3000000000002
2022-08-15 05:48:00+00:00,1008.3000000000002
2022-08-15 05:58:00+00:00,1009.3000000000002
2022-08-15 06:08:00+00:00,1012.3000000000002
2022-08-15 06:18:00+00:00,1011.3000000000002
2022-08-15 06:28:00+00:00,1011.3000000000002
2022-08-15 06:38:00+00:00,1008.3000000000002
2022-08-15 06:48:00+00:00,1009.3000000000002
2022-08-15 06:58:00+00:00,1013.3000000000002
2022-08-15 07:08:00+00:00,1018.3000000000002
2022-08-15 07:18:00+00:00,1013.3000000000002
2022-08-15 07:28:00+00:00,1013.3000000000002
2022-08-15 07:38:00+00:00,1015.3000000000002
2022-08-15 07:48:00+00:00,1016.3000000000002
2022-08-15 07:58:00+00:00,1015.3000000000002
2022-08-15 08:08:00+00:00,1014.3000000000002
2022-08-15 08:18:00+00:00,1011.3000000000002
2022-08-15 08:28:00+00:00,1014.3000000000002
2022-08-15 08:38:00+00:00,1013.3000000000002
2022-08-15 08:48:00+00:00,1013.3000000000002
2022-08-15 08:58:00+00:00,1014.3000000000002
2022-08-15 09:08:00+00:00,1012.3000000000002
2022-08-15 09:18:00+00:00,1013.3000000000002
2022-08-15 09:28:00+00:00,1013.3000000000002
2022-08-15 09:38:00+00:00,1012.3000000000002
2022-08-15 09:48:00+00:00,1011.3000000000002
2022-08-15 09:58:00+00:00,1014.3000000000002
2022-08-15 10:08:00+00:00,1013.3000000000002
2022-08-15 10:18:00+00:00,1013.3000000000002
2022-08-15 10:28:00+00:00,1013.3000000000002
2022-08-15 10:38:00+00:00,1012.3000000000002
2022-08-15 10:48:00+00:00,1010.3000000000002
2022-08-15 10:58:00+00:00,1012.3000000000002
2022-08-15 11:08:00+00:00,1012.3000000000002
2022-08-15 11:18:00+00:00,1013.3000000000002
2022-08-15 11:28:00+00:00,1013.3000000000002
2022-08-15 11:38:00+00:00,1012.3000000000002
2022-08-15 11:48:00+00:00,1013.3000000000002
2022-08-15 11:58:00+00:00,1013.3000000000002
2022-08-15 12:08:00+00:00,1016.3000000000002
2022-08-15 12:18:00+00:00,1014.3000000000002
2022-08-15 12:28:00+00:00,1014.3000000000002
2022-08-15 12:38:00+00:00,1015.3000000000002
2022-08-15 12:48:00+00:00,1016.3000000000002
2022-08-15 12:58:00+00:00,1010.3000000000002
2022-08-15 13:08:00+00:00,1012.3000000000002
2022-08-15 13:18:00+00:00,1009.3000000000002
2022-08-15 13:28:00+00:00,1008.3000000000002
2022-08-15 13:38:00+00:00,1003.3000000000002
2022-08-15 13:48:00+00:00,1005.3000000000002
2022-08-15 13:58:00+00:00,1010.3000000000002
2022-08-15 14:08:00+00:00,1005.3000000000002
2022-08-15 14:18:00+00:00,996.3000000000002
2022-08-15 14:28:00+00:00,995.3000000000002
2022-08-15 14:38:00+00:00,996.3000000000002
2022-08-15 14:48:00+00:00,997.3000000000002
2022-08-15 14:58:00+00:00,995.3000000000002
2022-08-15 15:08:00+00:00,997.3000000000002
2022-08-15 15:18:00+00:00,995.3000000000002
2022-08-15 15:28:00+00:00,995.3000000000002
2022-08-15 15:38:00+00:00,997.3000000000002
2022-08-15 15:48:00+00:00,1000.3000000000002
2022-08-15 15:58:00+00:00,997.3000000000002
2022-08-15 16:08:00+00:00,1003.3000000000002
2022-08-15 16:18:00+00:00,1001.3000000000002
2022-08-15 16:28:00+00:00,1002.3000000000002
2022-08-15 16:38:00+00:00,998.3000000000002
2022-08-15 16:48:00+00:00,996.3000000000002
2022-08-15 16:58:00+00:00,992.3000000000002
2022-08-15 17:08:00+00:00,995.3000000000002
2022-08-15 17:18:00+00:00,995.3000000000002
2022-08-15 17:28:00+00:00,998.3000000000002
2022-08-15 17:38:00+00:00,993.3000000000002
2022-08-15 17:48:00+00:00,992.3000000000002
2022-08-15 17:58:00+00:00,991.3000000000002
2022-08-15 18:08:00+00:00,997.3000000000002
2022-08-15 18:18:00+00:00,993.3000000000002
2022-08-15 18:28:00+00:00,989.3000000000002
2022-08-15 18:38:00+00:00,995.3000000000002
2022-08-15 18:48:00+00:00,997.3000000000002
2022-08-15 18:58:00+00:00,995.3000000000002
2022-08-15 19:08:00+00:00,996.3000000000002
2022-08-15 19:18:00+00:00,994.3000000000002
2022-08-15 19:28:00+00:00,996.3000000000002
2022-08-15 19:38:00+00:00,992.3000000000002
2022-08-15 19:48:00+00:00,992.3000000000002
2022-08-15 19:58:00+00:00,993.3000000000002
2022-08-15 20:08:00+00:00,990.3000000000002
2022-08-15 20:18:00+00:00,991.3000000000002
2022-08-15 20:28:00+00:00,991.3000000000002
2022-08-15 20:38:00+00:00,989.3000000000002
2022-08-15 20:48:00+00:00,983.3000000000002
2022-08-15 20:58:00+00:00,983.3000000000002
2022-08-15 21:08:00+00:00,985.3000000000002
2022-08-15 21:18:00+00:00,985.3000000000002
2022-08-15 21:28:00+00:00,984.3000000000002
2022-08-15 21:38:00+00:00,983.3000000000002
2022-08-15 21:48:00+00:00,986.3000000000002
2022-08-15 21:58:00+00:00,979.3000000000002
2022-08-15 22:08:00+00:00,981.3000000000002
2022-08-15 22:18:00+00:00,983.3000000000002
2022-08-15 22:28:00+00:00,975.3000000000002
2022-08-15 22:38:00+00:00,975.3000000000002
2022-08-15 22:48:00+00:00,972.3000000000002
2022-08-15 22:58:00+00:00,970.3000000000002
2022-08-15 23:08:00+00:00,973.3000000000002
2022-08-15 23:18:00+00:00,981.3000000000002
2022-08-15 23:28:00+00:00,981.3000000000002
2022-08-15 23:38:00+00:00,989.3000000000002
2022-08-15 23:48:00+00:00,991.3000000000002
2022-08-15 23:58:00+00:00,991.3000000000002
2022-08-16 00:08:00+00:00,992.3000000000002
2022-08-16 00:18:00+00:00,994.3000000000002
2022-08-16 00:28:00+00:00,991.3000000000002
2022-08-16 00:38:00+00:00,987.3000000000002
2022-08-16 00:48:00+00:00,992.3000000000002
2022-08-16 00:58:00+00:00,990.3000000000002
2022-08-16 01:08:00+00:00,994.3000000000002
2022-08-16 01:18:00+00:00,996.3000000000002
2022-08-16 01:28:00+00:00,996.3000000000002
2022-08-16 01:38:00+00:00,997.3000000000002
2022-08-16 01:48:00+00:00,995.3000000000002
2022-08-16 01:58:00+00:00,995.3000000000002
2022-08-16 02:08:00+00:00,999.3000000000002
2022-08-16 02:18:00+00:00,998.3000000000002
2022-08-16 02:28:00+00:00,999.3000000000002
2022-08-16 02:38:00+00:00,1000.3000000000002
2022-08-16 02:48:00+00:00,1003.3000000000002
2022-08-16 02:58:00+00:00,1007.3000000000002
2022-08-16 03:08:00+00:00,1004.3000000000002
2022-08-16 03:18:00+00:00,1003.3000000000002
2022-08-16 03:28:00+00:00,1003.3000000000002
2022-08-16 03:38:00+00:00,1002.3000000000002
2022-08-16 03:48:00+00:00,1004.3000000000002
2022-08-16 03:58:00+00:00,1002.3000000000002
2022-08-16 04:08:00+00:00,1001.3000000000002
2022-08-16 04:18:00+00:00,1001.3000000000002
2022-08-16 04:28:00+00:00,1003.3000000000002
2022-08-16 04:38:00+00:00,1001.3000000000002
2022-08-16 04:48:00+00:00,1002.3000000000002
2022-08-16 04:58:00+00:00,1001.3000000000002
2022-08-16 05:08:00+00:00,1004.3000000000002
2022-08-16 05:18:00+00:00,1005.3000000000002
2022-08-16 05:28:00+00:00,1002.3000000000002
2022-08-16 05:38:00+00:00,1002.3000000000002
2022-08-16 05:48:00+00:00,1004.3000000000002
2022-08-16 05:58:00+00:00,1004.3000000000002
2022-08-16 06:08:00+00:00,1005.3000000000002
2022-08-16 06:18:00+00:00,1005.3000000000002
2022-08-16 06:28:00+00:00,1004.3000000000002
2022-08-16 06:38:00+00:00,1005.3000000000002
2022-08-16 06:48:00+00:00,1003.3000000000002
2022-08-16 06:58:00+00:00,1004.3000000000002
2022-08-16 07:08:00+00:00,1003.3000000000002
2022-08-16 07:18:00+00:00,1004.3000000000002
2022-08-16 07:28:00+00:00,1007.3000000000002
2022-08-16 07:38:00+00:00,1008.3000000000002
2022-08-16 07:48:00+00:00,1003.3000000000002
2022-08-16 07:58:00+00:00,1001.3000000000002
2022-08-16 08:08:00+00:00,1003.3000000000002
2022-08-16 08:18:00+00:00,1006.3000000000002
2022-08-16 08:28:00+00:00,1003.3000000000002
2022-08-16 08:38:00+00:00,1002.3000000000002
2022-08-16 08:48:00+00:00,1003.3000000000002
2022-08-16 08:58:00+00:00,1003.3000000000002
2022-08-16 09:08:00+00:00,1005.3000000000002
2022-08-16 09:18:00+00:00,1004.3000000000002
2022-08-16 09:28:00+00:00,1002.3000000000002
2022-08-16 09:38:00+00:00,1004.3000000000002
2022-08-16 09:48:00+00:00,1003.3000000000002
2022-08-16 09:58:00+00:00,1006.3000000000002
2022-08-16 10:08:00+00:00,1001.3000000000002
2022-08-16 10:18:00+00:00,1004.3000000000002
2022-08-16 10:28:00+00:00,1005.3000000000002
2022-08-16 10:38:00+00:00,1006.3000000000002
2022-08-16 10:48:00+00:00,1003.3000000000002
2022-08-16 10:58:00+00:00,1001.3000000000002
2022-08-16 11:08:00+00:00,1001.3000000000002
2022-08-16 11:18:00+00:00,1002.3000000000002
2022-08-16 11:28:00+00:00,1003.3000000000002
2022-08-16 11:38:00+00:00,1004.3000000000002
2022-08-16 11:48:00+00:00,1004.3000000000002
2022-08-16 11:58:00+00:00,1009.3000000000002
2022-08-16 12:08:00+00:00,1006.3000000000002
2022-08-16 12:18:00+00:00,1008.3000000000002
2022-08-16 12:28:00+00:00,1008.3000000000002
2022-08-16 12:38:00+00:00,1006.3000000000002
2022-08-16 12:48:00+00:00,1010.3000000000002
2022-08-16 12:58:00+00:00,1008.3000000000002
2022-08-16 13:08:00+00:00,1003.3000000000002
2022-08-16 13:18:00+00:00,998.3000000000002
2022-08-16 13:28:00+00:00,996.3000000000002
2022-08-16 13:38:00+00:00,993.3000000000002
2022-08-16 13:48:00+00:00,987.3000000000002
2022-08-16 13:58:00+00:00,985.3000000000002
2022-08-16 14:08:00+00:00,985.3000000000002
2022-08-16 14:18:00+00:00,987.3000000000002
2022-08-16 14:28:00+00:00,985.3000000000002
2022-08-16 14:38:00+00:00,988.3000000000002
2022-08-16 14:48:00+00:00,989.3000000000002
2022-08-16 14:58:00+00:00,987.3000000000002
2022-08-16 15:08:00+00:00,986.3000000000002
2022-08-16 15:18:00+00:00,987.3000000000002
2022-08-16 15:28:00+00:00,987.3000000000002
2022-08-16 15:38:00+00:00,987.3000000000002
2022-08-16 15:48:00+00:00,985.3000000000002
2022-08-16 15:58:00+00:00,990.3000000000002
2022-08-16 16:08:00+00:00,988.3000000000002
2022-08-16 16:18:00+00:00,987.3000000000002
2022-08-16 16:28:00+00:00,985.3000000000002
2022-08-16 16:38:00+00:00,991.3000000000002
2022-08-16 16:48:00+00:00,988.3000000000002
2022-08-16 16:58:00+00:00,986.3000000000002
2022-08-16 17:08:00+00:00,988.3000000000002
2022-08-16 17:18:00+00:00,986.3000000000002
2022-08-16 17:28:00+00:00,982.3000000000002
2022-08-16 17:38:00+00:00,985.3000000000002
2022-08-16 17:48:00+00:00,986.3000000000002
2022-08-16 17:58:00+00:00,978.3000000000002
2022-08-16 18:08:00+00:00,978.3000000000002
2022-08-16 18:18:00+00:00,984.3000000000002
2022-08-16 18:28:00+00:00,978.3000000000002
2022-08-16 18:38:00+00:00,987.3000000000002
2022-08-16 18:48:00+00:00,982.3000000000002
2022-08-16 18:58:00+00:00,978.3000000000002
2022-08-16 19:08:00+00:00,982.3000000000002
2022-08-16 19:18:00+00:00,975.3000000000002
2022-08-16 19:28:00+00:00,976.3000000000002
2022-08-16 19:38:00+00:00,975.3000000000002
2022-08-16 19:48:00+00:00,985.3000000000002
2022-08-16 19:58:00+00:00,983.3000000000002
2022-08-16 20:08:00+00:00,978.3000000000002
2022-08-16 20:18:00+00:00,928.3000000000002
2022-08-16 20:28:00+00:00,975.3000000000002
2022-08-16 20:38:00+00:00,986.3000000000002
2022-08-16 20:48:00+00:00,991.3000000000002
2022-08-16 20:58:00+00:00,999.3000000000002
2022-08-16 21:08:00+00:00,1004.3000000000002
2022-08-16 21:18:00+00:00,1005.3000000000002
2022-08-16 21:28:00+00:00,1001.3000000000002
2022-08-16 21:38:00+00:00,996.3000000000002
2022-08-16 21:48:00+00:00,995.3000000000002
2022-08-16 21:58:00+00:00,993.3000000000002
2022-08-16 22:08:00+00:00,989.3000000000002
2022-08-16 22:18:00+00:00,985.3000000000002
2022-08-16 22:28:00+00:00,990.3000000000002
2022-08-16 22:38:00+00:00,991.3000000000002
2022-08-16 22:48:00+00:00,992.3000000000002
2022-08-16 22:58:00+00:00,992.3000000000002
2022-08-16 23:08:00+00:00,995.3000000000002
2022-08-16 23:18:00+00:00,998.3000000000002
2022-08-16 23:28:00+00:00,997.3000000000002
2022-08-16 23:38:00+00:00,998.3000000000002
2022-08-16 23:48:00+00:00,994.3000000000002
2022-08-16 23:58:00+00:00,997.3000000000002
2022-08-17 00:08:00+00:00,996.3000000000002
2022-08-17 00:18:00+00:00,1000.3000000000002
2022-08-17 00:28:00+00:00,995.3000000000002
2022-08-17 00:38:00+00:00,995.3000000000002
2022-08-17 00:48:00+00:00,997.3000000000002
2022-08-17 00:58:00+00:00,994.3000000000002
2022-08-17 01:08:00+00:00,993.3000000000002
2022-08-17 01:18:00+00:00,993.3000000000002
2022-08-17 01:28:00+00:00,993.3000000000002
2022-08-17 01:38:00+00:00,997.3000000000002
2022-08-17 01:48:00+00:00,996.3000000000002
2022-08-17 01:58:00+00:00,990.3000000000002
2022-08-17 02:08:00+00:00,992.3000000000002
2022-08-17 02:18:00+00:00,998.3000000000002
2022-08-17 02:28:00+00:00,996.3000000000002
2022-08-17 02:38:00+00:00,995.3000000000002
2022-08-17 02:48:00+00:00,993.3000000000002
2022-08-17 02:58:00+00:00,992.3000000000002
2022-08-17 03:08:00+00:00,995.3000000000002
2022-08-17 03:18:00+00:00,1001.3000000000002
2022-08-17 03:28:00+00:00,996.3000000000002
2022-08-17 03:38:00+00:00,990.3000000000002
2022-08-17 03:48:00+00:00,998.3000000000002
2022-08-17 03:58:00+00:00,994.3000000000002
2022-08-17 04:08:00+00:00,999.3000000000002
2022-08-17 04:18:00+00:00,998.3000000000002
2022-08-17 04:28:00+00:00,992.3000000000002
2022-08-17 04:38:00+00:00,998.3000000000002
2022-08-17 04:48:00+00:00,995.3000000000002
2022-08-17 04:58:00+00:00,996.3000000000002
2022-08-17 05:08:00+00:00,994.3000000000002
2022-08-17 05:18:00+00:00,994.3000000000002
2022-08-17 05:28:00+00:00,993.3000000000002
2022-08-17 05:38:00+00:00,994.3000000000002
2022-08-17 05:48:00+00:00,995.3000000000002
2022-08-17 05:58:00+00:00,993.3000000000002
2022-08-17 06:08:00+00:00,993.3000000000002
2022-08-17 06:18:00+00:00,993.3000000000002
2022-08-17 06:28:00+00:00,994.3000000000002
2022-08-17 06:38:00+00:00,995.3000000000002
2022-08-17 06:48:00+00:00,993.3000000000002
2022-08-17 06:58:00+00:00,997.3000000000002
2022-08-17 07:08:00+00:00,994.3000000000002
2022-08-17 07:18:00+00:00,995.3000000000002
2022-08-17 07:28:00+00:00,1000.3000000000002
2022-08-17 07:38:00+00:00,996.3000000000002
2022-08-17 07:48:00+00:00,996.3000000000002
2022-08-17 07:58:00+00:00,996.3000000000002
2022-08-17 08:08:00+00:00,993.3000000000002
2022-08-17 08:18:00+00:00,995.3000000000002
2022-08-17 08:28:00+00:00,997.3000000000002
2022-08-17 08:38:00+00:00,996.3000000000002
2022-08-17 08:48:00+00:00,996.3000000000002
2022-08-17 08:58:00+00:00,994.3000000000002
2022-08-17 09:08:00+00:00,996.3000000000002
2022-08-17 09:18:00+00:00,996.3000000000002
2022-08-17 09:28:00+00:00,1002.3000000000002
2022-08-17 09:38:00+00:00,998.3000000000002
2022-08-17 09:48:00+00:00,1000.3000000000002
2022-08-17 09:58:00+00:00,1004.3000000000002
2022-08-17 10:08:00+00:00,996.3000000000002
2022-08-17 10:18:00+00:00,995.3000000000002
2022-08-17 10:28:00+00:00,997.3000000000002
2022-08-17 10:38:00+00:00,997.3000000000002
2022-08-17 10:48:00+00:00,999.3000000000002
2022-08-17 10:58:00+00:00,1000.3000000000002
2022-08-17 11:08:00+00:00,1001.3000000000002
2022-08-17 11:18:00+00:00,1000.3000000000002
2022-08-17 11:28:00+00:00,999.3000000000002
2022-08-17 11:38:00+00:00,1001.3000000000002
2022-08-17 11:48:00+00:00,1001.3000000000002
2022-08-17 11:58:00+00:00,999.3000000000002
2022-08-17 12:08:00+00:00,999.3000000000002
2022-08-17 12:18:00+00:00,1000.3000000000002
2022-08-17 12:28:00+00:00,1000.3000000000002
2022-08-17 12:38:00+00:00,998.3000000000002
2022-08-17 12:48:00+00:00,999.3000000000002
2022-08-17 12:58:00+00:00,997.3000000000002
2022-08-17 13:08:00+00:00,997.3000000000002
2022-08-17 13:18:00+00:00,999.3000000000002
2022-08-17 13:28:00+00:00,998.3000000000002
2022-08-17 13:38:00+00:00,998.3000000000002
2022-08-17 13:48:00+00:00,999.3000000000002
2022-08-17 13:58:00+00:00,998.3000000000002
2022-08-17 14:08:00+00:00,994.3000000000002
2022-08-17 14:18:00+00:00,991.3000000000002
2022-08-17 14:28:00+00:00,987.3000000000002
2022-08-17 14:38:00+00:00,986.3000000000002
2022-08-17 14:48:00+00:00,983.3000000000002
2022-08-17 14:58:00+00:00,987.3000000000002
2022-08-17 15:08:00+00:00,989.3000000000002
2022-08-17 15:18:00+00:00,985.3000000000002
2022-08-17 15:28:00+00:00,987.3000000000002
2022-08-17 15:38:00+00:00,987.3000000000002
2022-08-17 15:48:00+00:00,986.3000000000002
2022-08-17 15:58:00+00:00,985.3000000000002
2022-08-17 16:08:00+00:00,988.3000000000002
2022-08-17 16:18:00+00:00,990.3000000000002
2022-08-17 16:28:00+00:00,985.3000000000002
2022-08-17 16:38:00+00:00,986.3000000000002
2022-08-17 16:48:00+00:00,987.3000000000002
2022-08-17 16:58:00+00:00,980.3000000000002
2022-08-17 17:08:00+00:00,979.3000000000002
2022-08-17 17:18:00+00:00,982.3000000000002
2022-08-17 17:28:00+00:00,983.3000000000002
2022-08-17 17:38:00+00:00,983.3000000000002
2022-08-17 17:48:00+00:00,984.3000000000002
2022-08-17 17:58:00+00:00,984.3000000000002
2022-08-17 18:08:00+00:00,986.3000000000002
2022-08-17 18:18:00+00:00,989.3000000000002
2022-08-17 18:28:00+00:00,990.3000000000002
2022-08-17 18:38:00+00:00,989.3000000000002
2022-08-17 18:48:00+00:00,996.3000000000002
2022-08-17 18:58:00+00:00,995.3000000000002
2022-08-17 19:08:00+00:00,991.3000000000002
2022-08-17 19:18:00+00:00,989.3000000000002
2022-08-17 19:28:00+00:00,979.3000000000002
2022-08-17 19:38:00+00:00,979.3000000000002
2022-08-17 19:48:00+00:00,980.3000000000002
2022-08-17 19:58:00+00:00,974.3000000000002
2022-08-17 20:08:00+00:00,988.3000000000002
