,Value
2022-08-13 19:24:00+00:00,411.5999999999999
2022-08-13 19:34:00+00:00,409.5999999999999
2022-08-13 19:44:00+00:00,408.5999999999999
2022-08-13 19:54:00+00:00,408.5999999999999
2022-08-13 20:04:00+00:00,407.5999999999999
2022-08-13 20:14:00+00:00,408.5999999999999
2022-08-13 20:24:00+00:00,408.5999999999999
2022-08-13 20:34:00+00:00,408.5999999999999
2022-08-13 20:44:00+00:00,407.5999999999999
2022-08-13 20:54:00+00:00,408.5999999999999
2022-08-13 21:04:00+00:00,407.5999999999999
2022-08-13 21:14:00+00:00,405.5999999999999
2022-08-13 21:24:00+00:00,407.5999999999999
2022-08-13 21:34:00+00:00,408.5999999999999
2022-08-13 21:44:00+00:00,404.5999999999999
2022-08-13 21:54:00+00:00,403.5999999999999
2022-08-13 22:04:00+00:00,404.5999999999999
2022-08-13 22:14:00+00:00,407.5999999999999
2022-08-13 22:24:00+00:00,404.5999999999999
2022-08-13 22:34:00+00:00,404.5999999999999
2022-08-13 22:44:00+00:00,403.5999999999999
2022-08-13 22:54:00+00:00,405.5999999999999
2022-08-13 23:04:00+00:00,404.5999999999999
2022-08-13 23:14:00+00:00,407.5999999999999
2022-08-13 23:24:00+00:00,407.5999999999999
2022-08-13 23:34:00+00:00,406.5999999999999
2022-08-13 23:44:00+00:00,407.5999999999999
2022-08-13 23:54:00+00:00,408.5999999999999
2022-08-14 00:04:00+00:00,407.5999999999999
2022-08-14 00:14:00+00:00,405.5999999999999
2022-08-14 00:19:14+00:00,405.5999999999999
2022-08-14 00:29:00+00:00,404.5999999999999
2022-08-14 00:39:00+00:00,403.5999999999999
2022-08-14 00:49:00+00:00,409.5999999999999
2022-08-14 00:59:00+00:00,406.5999999999999
2022-08-14 01:09:00+00:00,406.5999999999999
2022-08-14 01:19:00+00:00,406.5999999999999
2022-08-14 01:29:00+00:00,406.5999999999999
2022-08-14 01:39:00+00:00,406.5999999999999
2022-08-14 01:49:00+00:00,408.5999999999999
2022-08-14 01:59:00+00:00,408.5999999999999
2022-08-14 02:09:00+00:00,408.5999999999999
2022-08-14 02:19:00+00:00,409.5999999999999
2022-08-14 02:29:00+00:00,409.5999999999999
2022-08-14 02:39:00+00:00,409.5999999999999
2022-08-14 02:49:00+00:00,409.5999999999999
2022-08-14 02:59:00+00:00,408.5999999999999
2022-08-14 03:09:00+00:00,407.5999999999999
2022-08-14 03:19:00+00:00,408.5999999999999
2022-08-14 03:29:00+00:00,408.5999999999999
2022-08-14 03:39:00+00:00,409.5999999999999
2022-08-14 03:49:00+00:00,406.5999999999999
2022-08-14 03:59:00+00:00,406.5999999999999
2022-08-14 04:09:00+00:00,407.5999999999999
2022-08-14 04:19:00+00:00,406.5999999999999
2022-08-14 04:29:00+00:00,407.5999999999999
2022-08-14 04:39:00+00:00,406.5999999999999
2022-08-14 04:49:00+00:00,407.5999999999999
2022-08-14 04:59:00+00:00,406.5999999999999
2022-08-14 05:09:00+00:00,407.5999999999999
2022-08-14 05:19:00+00:00,406.5999999999999
2022-08-14 05:29:00+00:00,407.5999999999999
2022-08-14 05:39:00+00:00,406.5999999999999
2022-08-14 05:49:00+00:00,406.5999999999999
2022-08-14 05:59:00+00:00,406.5999999999999
2022-08-14 06:09:00+00:00,405.5999999999999
2022-08-14 06:19:00+00:00,406.5999999999999
2022-08-14 06:29:00+00:00,404.5999999999999
2022-08-14 06:39:00+00:00,404.5999999999999
2022-08-14 06:49:00+00:00,405.5999999999999
2022-08-14 06:59:00+00:00,405.5999999999999
2022-08-14 07:09:00+00:00,405.5999999999999
2022-08-14 07:19:00+00:00,405.5999999999999
2022-08-14 07:29:00+00:00,406.5999999999999
2022-08-14 07:39:00+00:00,406.5999999999999
2022-08-14 07:49:00+00:00,404.5999999999999
2022-08-14 07:59:00+00:00,402.5999999999999
2022-08-14 08:09:00+00:00,404.5999999999999
2022-08-14 08:19:00+00:00,405.5999999999999
2022-08-14 08:29:00+00:00,405.5999999999999
2022-08-14 08:39:00+00:00,404.5999999999999
2022-08-14 08:49:00+00:00,405.5999999999999
2022-08-14 08:59:00+00:00,406.5999999999999
2022-08-14 09:09:00+00:00,405.5999999999999
2022-08-14 09:19:00+00:00,404.5999999999999
2022-08-14 09:29:00+00:00,402.5999999999999
2022-08-14 09:39:00+00:00,404.5999999999999
2022-08-14 09:49:00+00:00,404.5999999999999
2022-08-14 09:59:00+00:00,406.5999999999999
2022-08-14 10:09:00+00:00,407.5999999999999
2022-08-14 10:19:00+00:00,404.5999999999999
2022-08-14 10:29:00+00:00,406.5999999999999
2022-08-14 10:39:00+00:00,405.5999999999999
2022-08-14 10:49:00+00:00,407.5999999999999
2022-08-14 10:59:00+00:00,409.5999999999999
2022-08-14 11:09:00+00:00,407.5999999999999
2022-08-14 11:19:00+00:00,409.5999999999999
2022-08-14 11:29:00+00:00,407.5999999999999
2022-08-14 11:39:00+00:00,408.5999999999999
2022-08-14 11:49:00+00:00,408.5999999999999
2022-08-14 11:59:00+00:00,406.5999999999999
2022-08-14 12:09:00+00:00,407.5999999999999
2022-08-14 12:19:00+00:00,409.5999999999999
2022-08-14 12:29:00+00:00,408.5999999999999
2022-08-14 12:39:00+00:00,409.5999999999999
2022-08-14 12:49:00+00:00,407.5999999999999
2022-08-14 12:59:00+00:00,407.5999999999999
2022-08-14 13:09:00+00:00,406.5999999999999
2022-08-14 13:19:00+00:00,408.5999999999999
2022-08-14 13:29:00+00:00,407.5999999999999
2022-08-14 13:39:00+00:00,406.5999999999999
2022-08-14 13:49:00+00:00,408.5999999999999
2022-08-14 13:59:00+00:00,410.5999999999999
2022-08-14 14:09:00+00:00,412.5999999999999
2022-08-14 14:19:00+00:00,411.5999999999999
2022-08-14 14:29:00+00:00,410.5999999999999
2022-08-14 14:39:00+00:00,408.5999999999999
2022-08-14 14:49:00+00:00,408.5999999999999
2022-08-14 14:59:00+00:00,406.5999999999999
2022-08-14 15:09:00+00:00,404.5999999999999
2022-08-14 15:19:00+00:00,406.5999999999999
2022-08-14 15:29:00+00:00,406.5999999999999
2022-08-14 15:39:00+00:00,404.5999999999999
2022-08-14 15:49:00+00:00,408.5999999999999
2022-08-14 15:59:00+00:00,405.5999999999999
2022-08-14 16:09:00+00:00,405.5999999999999
2022-08-14 16:19:00+00:00,405.5999999999999
2022-08-14 16:29:00+00:00,406.5999999999999
2022-08-14 16:39:00+00:00,402.5999999999999
2022-08-14 16:49:00+00:00,401.5999999999999
2022-08-14 16:59:00+00:00,401.5999999999999
2022-08-14 17:09:00+00:00,404.5999999999999
2022-08-14 17:19:00+00:00,403.5999999999999
2022-08-14 17:29:00+00:00,407.5999999999999
2022-08-14 17:39:00+00:00,404.5999999999999
2022-08-14 17:49:00+00:00,404.5999999999999
2022-08-14 17:59:00+00:00,405.5999999999999
2022-08-14 18:09:00+00:00,401.5999999999999
2022-08-14 18:19:00+00:00,401.5999999999999
2022-08-14 18:29:00+00:00,401.5999999999999
2022-08-14 18:39:00+00:00,401.5999999999999
2022-08-14 18:49:00+00:00,402.5999999999999
2022-08-14 18:59:00+00:00,402.5999999999999
2022-08-14 19:09:00+00:00,402.5999999999999
2022-08-14 19:19:00+00:00,405.5999999999999
2022-08-14 19:29:00+00:00,405.5999999999999
2022-08-14 19:39:00+00:00,406.5999999999999
2022-08-14 19:49:00+00:00,404.5999999999999
2022-08-14 19:59:00+00:00,404.5999999999999
2022-08-14 20:09:00+00:00,404.5999999999999
2022-08-14 20:19:00+00:00,405.5999999999999
2022-08-14 20:29:00+00:00,403.5999999999999
2022-08-14 20:39:00+00:00,402.5999999999999
2022-08-14 20:49:00+00:00,401.5999999999999
2022-08-14 20:59:00+00:00,403.5999999999999
2022-08-14 21:09:00+00:00,401.5999999999999
2022-08-14 21:19:00+00:00,403.5999999999999
2022-08-14 21:29:00+00:00,403.5999999999999
2022-08-14 21:39:00+00:00,403.5999999999999
2022-08-14 21:49:00+00:00,403.5999999999999
2022-08-14 21:59:00+00:00,404.5999999999999
2022-08-14 22:09:00+00:00,403.5999999999999
2022-08-14 22:19:00+00:00,404.5999999999999
2022-08-14 22:29:00+00:00,404.5999999999999
2022-08-14 22:39:00+00:00,402.5999999999999
2022-08-14 22:49:00+00:00,402.5999999999999
2022-08-14 22:59:00+00:00,401.5999999999999
2022-08-14 23:09:00+00:00,402.5999999999999
2022-08-14 23:19:00+00:00,402.5999999999999
2022-08-14 23:29:00+00:00,403.5999999999999
2022-08-14 23:39:00+00:00,403.5999999999999
2022-08-14 23:49:00+00:00,402.5999999999999
2022-08-14 23:59:00+00:00,402.5999999999999
2022-08-15 00:09:00+00:00,401.5999999999999
2022-08-15 00:19:00+00:00,399.5999999999999
2022-08-15 00:29:00+00:00,399.5999999999999
2022-08-15 00:39:00+00:00,400.5999999999999
2022-08-15 00:49:00+00:00,398.5999999999999
2022-08-15 00:59:00+00:00,397.5999999999999
2022-08-15 01:09:00+00:00,397.5999999999999
2022-08-15 01:19:00+00:00,395.5999999999999
2022-08-15 01:29:00+00:00,397.5999999999999
2022-08-15 01:39:00+00:00,392.5999999999999
2022-08-15 01:49:00+00:00,396.5999999999999
2022-08-15 01:59:00+00:00,396.5999999999999
2022-08-15 02:09:00+00:00,399.5999999999999
2022-08-15 02:19:00+00:00,400.5999999999999
2022-08-15 02:29:00+00:00,402.5999999999999
2022-08-15 02:39:00+00:00,401.5999999999999
2022-08-15 02:49:00+00:00,400.5999999999999
2022-08-15 02:59:00+00:00,402.5999999999999
2022-08-15 03:09:00+00:00,398.5999999999999
2022-08-15 03:19:00+00:00,400.5999999999999
2022-08-15 03:29:00+00:00,404.5999999999999
2022-08-15 03:39:00+00:00,403.5999999999999
2022-08-15 03:49:00+00:00,403.5999999999999
2022-08-15 03:59:00+00:00,403.5999999999999
2022-08-15 04:09:00+00:00,403.5999999999999
2022-08-15 04:19:00+00:00,403.5999999999999
2022-08-15 04:29:00+00:00,399.5999999999999
2022-08-15 04:39:00+00:00,400.5999999999999
2022-08-15 04:49:00+00:00,399.5999999999999
2022-08-15 04:59:00+00:00,399.5999999999999
2022-08-15 05:09:00+00:00,397.5999999999999
2022-08-15 05:19:00+00:00,398.5999999999999
2022-08-15 05:29:00+00:00,399.5999999999999
2022-08-15 05:39:00+00:00,396.5999999999999
2022-08-15 05:49:00+00:00,400.5999999999999
2022-08-15 05:59:00+00:00,400.5999999999999
2022-08-15 06:09:00+00:00,399.5999999999999
2022-08-15 06:19:00+00:00,401.5999999999999
2022-08-15 06:29:00+00:00,403.5999999999999
2022-08-15 06:39:00+00:00,401.5999999999999
2022-08-15 06:49:00+00:00,398.5999999999999
2022-08-15 06:59:00+00:00,400.5999999999999
2022-08-15 07:09:00+00:00,401.5999999999999
2022-08-15 07:19:00+00:00,403.5999999999999
2022-08-15 07:29:00+00:00,400.5999999999999
2022-08-15 07:39:00+00:00,400.5999999999999
2022-08-15 07:49:00+00:00,400.5999999999999
2022-08-15 07:59:00+00:00,401.5999999999999
2022-08-15 08:09:00+00:00,403.5999999999999
2022-08-15 08:19:00+00:00,403.5999999999999
2022-08-15 08:29:00+00:00,405.5999999999999
2022-08-15 08:39:00+00:00,403.5999999999999
2022-08-15 08:49:00+00:00,399.5999999999999
2022-08-15 08:59:00+00:00,402.5999999999999
2022-08-15 09:09:00+00:00,399.5999999999999
2022-08-15 09:19:00+00:00,400.5999999999999
2022-08-15 09:29:00+00:00,403.5999999999999
2022-08-15 09:39:00+00:00,402.5999999999999
2022-08-15 09:49:00+00:00,402.5999999999999
2022-08-15 09:59:00+00:00,404.5999999999999
2022-08-15 10:09:00+00:00,404.5999999999999
2022-08-15 10:19:00+00:00,405.5999999999999
2022-08-15 10:29:00+00:00,404.5999999999999
2022-08-15 10:39:00+00:00,406.5999999999999
2022-08-15 10:49:00+00:00,406.5999999999999
2022-08-15 10:59:00+00:00,406.5999999999999
2022-08-15 11:09:00+00:00,407.5999999999999
2022-08-15 11:19:00+00:00,408.5999999999999
2022-08-15 11:29:00+00:00,407.5999999999999
2022-08-15 11:39:00+00:00,406.5999999999999
2022-08-15 11:49:00+00:00,407.5999999999999
2022-08-15 11:59:00+00:00,409.5999999999999
2022-08-15 12:09:00+00:00,410.5999999999999
2022-08-15 12:19:00+00:00,412.5999999999999
2022-08-15 12:29:00+00:00,412.5999999999999
2022-08-15 12:39:00+00:00,414.5999999999999
2022-08-15 12:49:00+00:00,414.5999999999999
2022-08-15 12:59:00+00:00,416.5999999999999
2022-08-15 13:09:00+00:00,414.5999999999999
2022-08-15 13:19:00+00:00,415.5999999999999
2022-08-15 13:29:00+00:00,411.5999999999999
2022-08-15 13:39:00+00:00,413.5999999999999
2022-08-15 13:49:00+00:00,412.5999999999999
2022-08-15 13:59:00+00:00,413.5999999999999
2022-08-15 14:09:00+00:00,410.5999999999999
2022-08-15 14:19:00+00:00,411.5999999999999
2022-08-15 14:29:00+00:00,412.5999999999999
2022-08-15 14:39:00+00:00,415.5999999999999
2022-08-15 14:49:00+00:00,409.5999999999999
2022-08-15 14:59:00+00:00,409.5999999999999
2022-08-15 15:09:00+00:00,413.5999999999999
2022-08-15 15:19:00+00:00,409.5999999999999
2022-08-15 15:29:00+00:00,409.5999999999999
2022-08-15 15:39:00+00:00,943.5999999999999
2022-08-15 15:49:00+00:00,945.5999999999999
2022-08-15 15:59:00+00:00,938.5999999999999
2022-08-15 16:09:00+00:00,946.5999999999999
2022-08-15 16:19:00+00:00,944.5999999999999
2022-08-15 16:29:00+00:00,942.5999999999999
2022-08-15 16:39:00+00:00,941.5999999999999
2022-08-15 16:49:00+00:00,942.5999999999999
2022-08-15 16:59:00+00:00,943.5999999999999
2022-08-15 17:09:00+00:00,942.5999999999999
2022-08-15 17:19:00+00:00,944.5999999999999
2022-08-15 17:29:00+00:00,947.5999999999999
2022-08-15 17:39:00+00:00,401.5999999999999
2022-08-15 17:49:00+00:00,404.5999999999999
2022-08-15 17:59:00+00:00,396.5999999999999
2022-08-15 18:09:00+00:00,398.5999999999999
2022-08-15 18:19:00+00:00,398.5999999999999
2022-08-15 18:29:00+00:00,397.5999999999999
2022-08-15 18:39:00+00:00,395.5999999999999
2022-08-15 18:49:00+00:00,394.5999999999999
2022-08-15 18:59:00+00:00,396.5999999999999
2022-08-15 19:09:00+00:00,399.5999999999999
2022-08-15 19:19:00+00:00,395.5999999999999
2022-08-15 19:29:00+00:00,398.5999999999999
2022-08-15 19:39:00+00:00,953.5999999999999
2022-08-15 19:49:00+00:00,951.5999999999999
2022-08-15 19:59:00+00:00,951.5999999999999
2022-08-15 20:09:00+00:00,949.5999999999999
2022-08-15 20:19:00+00:00,397.5999999999999
2022-08-15 20:29:00+00:00,393.5999999999999
2022-08-15 20:39:00+00:00,395.5999999999999
2022-08-15 20:49:00+00:00,394.5999999999999
2022-08-15 20:59:00+00:00,948.5999999999999
2022-08-15 21:09:00+00:00,946.5999999999999
2022-08-15 21:19:00+00:00,947.5999999999999
2022-08-15 21:29:00+00:00,949.5999999999999
2022-08-15 21:39:00+00:00,949.5999999999999
2022-08-15 21:49:00+00:00,945.5999999999999
2022-08-15 21:59:00+00:00,945.5999999999999
2022-08-15 22:09:00+00:00,943.5999999999999
2022-08-15 22:19:00+00:00,940.5999999999999
2022-08-15 22:29:00+00:00,943.5999999999999
2022-08-15 22:39:00+00:00,943.5999999999999
2022-08-15 22:49:00+00:00,382.5999999999999
2022-08-15 22:59:00+00:00,384.5999999999999
2022-08-15 23:09:00+00:00,382.5999999999999
2022-08-15 23:19:00+00:00,379.5999999999999
2022-08-15 23:29:00+00:00,380.5999999999999
2022-08-15 23:39:00+00:00,381.5999999999999
2022-08-15 23:49:00+00:00,382.5999999999999
2022-08-15 23:59:00+00:00,927.5999999999999
2022-08-16 00:09:00+00:00,925.5999999999999
2022-08-16 00:19:00+00:00,923.5999999999999
2022-08-16 00:29:00+00:00,389.5999999999999
2022-08-16 00:39:00+00:00,385.5999999999999
2022-08-16 00:49:00+00:00,387.5999999999999
2022-08-16 00:59:00+00:00,387.5999999999999
2022-08-16 01:09:00+00:00,390.5999999999999
2022-08-16 01:19:00+00:00,390.5999999999999
2022-08-16 01:29:00+00:00,390.5999999999999
2022-08-16 01:39:00+00:00,390.5999999999999
2022-08-16 01:49:00+00:00,390.5999999999999
2022-08-16 01:59:00+00:00,389.5999999999999
2022-08-16 02:09:00+00:00,394.5999999999999
2022-08-16 02:19:00+00:00,394.5999999999999
2022-08-16 02:29:00+00:00,389.5999999999999
2022-08-16 02:39:00+00:00,389.5999999999999
2022-08-16 02:49:00+00:00,391.5999999999999
2022-08-16 02:59:00+00:00,392.5999999999999
2022-08-16 03:09:00+00:00,391.5999999999999
2022-08-16 03:19:00+00:00,390.5999999999999
2022-08-16 03:29:00+00:00,391.5999999999999
2022-08-16 03:39:00+00:00,389.5999999999999
2022-08-16 03:49:00+00:00,390.5999999999999
2022-08-16 03:59:00+00:00,390.5999999999999
2022-08-16 04:09:00+00:00,391.5999999999999
2022-08-16 04:19:00+00:00,393.5999999999999
2022-08-16 04:29:00+00:00,390.5999999999999
2022-08-16 04:39:00+00:00,392.5999999999999
2022-08-16 04:49:00+00:00,392.5999999999999
2022-08-16 04:59:00+00:00,391.5999999999999
2022-08-16 05:09:00+00:00,392.5999999999999
2022-08-16 05:19:00+00:00,395.5999999999999
2022-08-16 05:29:00+00:00,389.5999999999999
2022-08-16 05:39:00+00:00,394.5999999999999
2022-08-16 05:49:00+00:00,391.5999999999999
2022-08-16 05:59:00+00:00,391.5999999999999
2022-08-16 06:09:00+00:00,391.5999999999999
2022-08-16 06:19:00+00:00,390.5999999999999
2022-08-16 06:29:00+00:00,392.5999999999999
2022-08-16 06:39:00+00:00,392.5999999999999
2022-08-16 06:49:00+00:00,393.5999999999999
2022-08-16 06:59:00+00:00,392.5999999999999
2022-08-16 07:09:00+00:00,392.5999999999999
2022-08-16 07:19:00+00:00,390.5999999999999
2022-08-16 07:29:00+00:00,394.5999999999999
2022-08-16 07:39:00+00:00,389.5999999999999
2022-08-16 07:49:00+00:00,388.5999999999999
2022-08-16 07:59:00+00:00,388.5999999999999
2022-08-16 08:09:00+00:00,384.5999999999999
2022-08-16 08:19:00+00:00,386.5999999999999
2022-08-16 08:29:00+00:00,386.5999999999999
2022-08-16 08:39:00+00:00,385.5999999999999
2022-08-16 08:49:00+00:00,386.5999999999999
2022-08-16 08:59:00+00:00,388.5999999999999
2022-08-16 09:09:00+00:00,387.5999999999999
2022-08-16 09:19:00+00:00,387.5999999999999
2022-08-16 09:29:00+00:00,386.5999999999999
2022-08-16 09:39:00+00:00,386.5999999999999
2022-08-16 09:49:00+00:00,390.5999999999999
2022-08-16 09:59:00+00:00,393.5999999999999
2022-08-16 10:09:00+00:00,395.5999999999999
2022-08-16 10:19:00+00:00,391.5999999999999
2022-08-16 10:29:00+00:00,387.5999999999999
2022-08-16 10:39:00+00:00,388.5999999999999
2022-08-16 10:49:00+00:00,389.5999999999999
2022-08-16 10:59:00+00:00,388.5999999999999
2022-08-16 11:09:00+00:00,389.5999999999999
2022-08-16 11:19:00+00:00,389.5999999999999
2022-08-16 11:29:00+00:00,390.5999999999999
2022-08-16 11:39:00+00:00,389.5999999999999
2022-08-16 11:49:00+00:00,392.5999999999999
2022-08-16 11:59:00+00:00,393.5999999999999
2022-08-16 12:09:00+00:00,394.5999999999999
2022-08-16 12:19:00+00:00,396.5999999999999
2022-08-16 12:29:00+00:00,394.5999999999999
2022-08-16 12:39:00+00:00,395.5999999999999
2022-08-16 12:49:00+00:00,394.5999999999999
2022-08-16 12:59:00+00:00,395.5999999999999
2022-08-16 13:09:00+00:00,396.5999999999999
2022-08-16 13:19:00+00:00,395.5999999999999
2022-08-16 13:29:00+00:00,399.5999999999999
2022-08-16 13:39:00+00:00,397.5999999999999
2022-08-16 13:49:00+00:00,396.5999999999999
2022-08-16 13:59:00+00:00,394.5999999999999
2022-08-16 14:09:00+00:00,396.5999999999999
2022-08-16 14:19:00+00:00,395.5999999999999
2022-08-16 14:29:00+00:00,395.5999999999999
2022-08-16 14:39:00+00:00,392.5999999999999
2022-08-16 14:49:00+00:00,394.5999999999999
2022-08-16 14:59:00+00:00,396.5999999999999
2022-08-16 15:09:00+00:00,391.5999999999999
2022-08-16 15:19:00+00:00,390.5999999999999
2022-08-16 15:29:00+00:00,389.5999999999999
2022-08-16 15:39:00+00:00,393.5999999999999
2022-08-16 15:49:00+00:00,923.5999999999999
2022-08-16 15:59:00+00:00,928.5999999999999
2022-08-16 16:09:00+00:00,925.5999999999999
2022-08-16 16:19:00+00:00,931.5999999999999
2022-08-16 16:29:00+00:00,931.5999999999999
2022-08-16 16:39:00+00:00,927.5999999999999
2022-08-16 16:49:00+00:00,927.5999999999999
2022-08-16 16:59:00+00:00,927.5999999999999
2022-08-16 17:09:00+00:00,924.5999999999999
2022-08-16 17:19:00+00:00,378.5999999999999
2022-08-16 17:29:00+00:00,927.5999999999999
2022-08-16 17:39:00+00:00,382.5999999999999
2022-08-16 17:49:00+00:00,382.5999999999999
2022-08-16 17:59:00+00:00,372.5999999999999
2022-08-16 18:09:00+00:00,375.5999999999999
2022-08-16 18:19:00+00:00,937.5999999999999
2022-08-16 18:29:00+00:00,930.5999999999999
2022-08-16 18:39:00+00:00,934.5999999999999
2022-08-16 18:49:00+00:00,933.5999999999999
2022-08-16 18:59:00+00:00,936.5999999999999
2022-08-16 19:09:00+00:00,931.5999999999999
2022-08-16 19:19:00+00:00,934.5999999999999
2022-08-16 19:29:00+00:00,932.5999999999999
2022-08-16 19:39:00+00:00,931.5999999999999
2022-08-16 19:49:00+00:00,930.5999999999999
2022-08-16 19:59:00+00:00,929.5999999999999
2022-08-16 20:09:00+00:00,931.5999999999999
2022-08-16 20:19:00+00:00,929.5999999999999
2022-08-16 20:29:00+00:00,929.5999999999999
2022-08-16 20:39:00+00:00,932.5999999999999
2022-08-16 20:49:00+00:00,920.5999999999999
2022-08-16 20:59:00+00:00,355.5999999999999
2022-08-16 21:09:00+00:00,915.5999999999999
2022-08-16 21:19:00+00:00,920.5999999999999
2022-08-16 21:29:00+00:00,917.5999999999999
2022-08-16 21:39:00+00:00,919.5999999999999
2022-08-16 21:49:00+00:00,923.5999999999999
2022-08-16 21:59:00+00:00,380.5999999999999
2022-08-16 22:09:00+00:00,918.5999999999999
2022-08-16 22:19:00+00:00,920.5999999999999
2022-08-16 22:29:00+00:00,921.5999999999999
2022-08-16 22:39:00+00:00,919.5999999999999
2022-08-16 22:49:00+00:00,922.5999999999999
2022-08-16 22:59:00+00:00,917.5999999999999
2022-08-16 23:09:00+00:00,916.5999999999999
2022-08-16 23:19:00+00:00,916.5999999999999
2022-08-16 23:29:00+00:00,917.5999999999999
2022-08-16 23:39:00+00:00,920.5999999999999
2022-08-16 23:49:00+00:00,384.5999999999999
2022-08-16 23:59:00+00:00,383.5999999999999
2022-08-17 00:09:00+00:00,387.5999999999999
2022-08-17 00:19:00+00:00,396.5999999999999
2022-08-17 00:29:00+00:00,405.5999999999999
2022-08-17 00:39:00+00:00,412.5999999999999
2022-08-17 00:49:00+00:00,418.5999999999999
2022-08-17 00:59:00+00:00,426.5999999999999
2022-08-17 01:09:00+00:00,429.5999999999999
2022-08-17 01:19:00+00:00,436.5999999999999
2022-08-17 01:29:00+00:00,444.5999999999999
2022-08-17 01:39:00+00:00,452.5999999999999
