,Value
2022-07-05 13:14:00+00:00,4753.0
2022-07-05 13:24:00+00:00,4752.0
2022-07-05 13:34:00+00:00,4753.0
2022-07-05 13:44:00+00:00,4753.0
2022-07-05 13:54:00+00:00,4753.0
2022-07-05 14:04:00+00:00,4755.0
2022-07-05 14:14:00+00:00,4753.0
2022-07-05 14:24:00+00:00,4753.0
2022-07-05 14:34:00+00:00,4752.0
2022-07-05 14:44:00+00:00,4752.0
2022-07-05 14:54:00+00:00,4751.0
2022-07-05 15:04:00+00:00,4751.0
2022-07-05 15:14:00+00:00,4752.0
2022-07-05 15:24:00+00:00,4754.0
2022-07-05 15:34:00+00:00,4755.0
2022-07-05 15:44:00+00:00,4752.0
2022-07-05 15:54:00+00:00,4753.0
2022-07-05 16:04:00+00:00,4754.0
2022-07-05 16:14:00+00:00,4751.0
2022-07-05 16:24:00+00:00,4752.0
2022-07-05 16:34:00+00:00,4751.0
2022-07-05 16:44:00+00:00,4753.0
2022-07-05 16:54:00+00:00,4755.0
2022-07-05 17:04:00+00:00,4752.0
2022-07-05 17:14:00+00:00,4754.0
2022-07-05 17:24:00+00:00,4754.0
2022-07-05 17:34:00+00:00,4754.0
2022-07-05 17:44:00+00:00,4754.0
2022-07-05 17:54:00+00:00,4752.0
2022-07-05 18:04:00+00:00,4749.0
2022-07-05 18:14:00+00:00,4752.0
2022-07-05 18:24:00+00:00,4750.0
2022-07-05 18:34:00+00:00,4752.0
2022-07-05 18:44:00+00:00,4751.0
2022-07-05 18:54:00+00:00,4749.0
2022-07-05 19:04:00+00:00,4752.0
2022-07-05 19:14:00+00:00,4752.0
2022-07-05 19:24:00+00:00,4752.0
2022-07-05 19:34:00+00:00,4749.0
2022-07-05 19:44:00+00:00,4759.0
2022-07-05 19:54:00+00:00,4751.0
2022-07-05 20:04:00+00:00,4750.0
2022-07-05 20:14:00+00:00,4749.0
2022-07-05 20:24:00+00:00,4754.0
2022-07-05 20:34:00+00:00,4752.0
2022-07-05 20:44:00+00:00,4754.0
2022-07-05 20:54:00+00:00,4756.0
2022-07-05 21:04:00+00:00,4754.0
2022-07-05 21:14:00+00:00,4755.0
2022-07-05 21:24:00+00:00,4757.0
2022-07-05 21:34:00+00:00,4752.0
2022-07-05 21:44:00+00:00,4757.0
2022-07-05 21:54:00+00:00,4756.0
2022-07-05 22:04:00+00:00,4756.0
2022-07-05 22:14:00+00:00,4757.0
2022-07-05 22:24:00+00:00,4756.0
2022-07-05 22:34:00+00:00,4754.0
2022-07-05 22:44:00+00:00,4755.0
2022-07-05 22:54:00+00:00,4755.0
2022-07-05 23:04:00+00:00,4754.0
2022-07-05 23:14:00+00:00,4756.0
2022-07-05 23:24:00+00:00,4757.0
2022-07-05 23:34:00+00:00,4756.0
2022-07-05 23:44:00+00:00,4754.0
2022-07-05 23:54:00+00:00,4751.0
2022-07-06 00:04:00+00:00,4751.0
2022-07-06 00:14:00+00:00,4752.0
2022-07-06 00:24:00+00:00,4754.0
2022-07-06 00:34:00+00:00,4754.0
2022-07-06 00:44:00+00:00,4752.0
2022-07-06 00:54:00+00:00,4754.0
2022-07-06 01:04:00+00:00,4751.0
2022-07-06 01:14:00+00:00,4754.0
2022-07-06 01:24:00+00:00,4756.0
2022-07-06 01:34:00+00:00,4754.0
2022-07-06 01:44:00+00:00,4755.0
2022-07-06 01:54:00+00:00,4753.0
2022-07-06 02:04:00+00:00,4754.0
2022-07-06 02:14:00+00:00,4756.0
2022-07-06 02:24:00+00:00,4756.0
2022-07-06 02:34:00+00:00,4756.0
2022-07-06 02:44:00+00:00,4754.0
2022-07-06 02:54:00+00:00,4756.0
2022-07-06 03:04:00+00:00,4756.0
2022-07-06 03:14:00+00:00,4758.0
2022-07-06 03:24:00+00:00,4756.0
2022-07-06 03:34:00+00:00,4758.0
2022-07-06 03:44:00+00:00,4755.0
2022-07-06 03:54:00+00:00,4757.0
2022-07-06 04:04:00+00:00,4758.0
2022-07-06 04:14:00+00:00,4755.0
2022-07-06 04:24:00+00:00,4757.0
2022-07-06 04:34:00+00:00,4756.0
2022-07-06 04:44:00+00:00,4753.0
2022-07-06 04:54:00+00:00,4756.0
2022-07-06 05:04:00+00:00,4754.0
2022-07-06 05:14:00+00:00,4758.0
2022-07-06 05:24:00+00:00,4754.0
2022-07-06 05:34:00+00:00,4756.0
2022-07-06 05:44:00+00:00,4754.0
2022-07-06 05:54:00+00:00,4755.0
2022-07-06 06:04:00+00:00,4754.0
2022-07-06 06:14:00+00:00,4758.0
2022-07-06 06:24:00+00:00,4751.0
2022-07-06 06:34:00+00:00,4751.0
2022-07-06 06:44:00+00:00,4751.0
2022-07-06 06:54:00+00:00,4751.0
2022-07-06 07:04:00+00:00,4755.0
2022-07-06 07:14:00+00:00,4754.0
2022-07-06 07:24:00+00:00,4749.0
2022-07-06 07:34:00+00:00,4752.0
2022-07-06 07:44:00+00:00,4753.0
2022-07-06 07:54:00+00:00,4758.0
2022-07-06 08:04:00+00:00,4758.0
2022-07-06 08:14:00+00:00,4755.0
2022-07-06 08:24:00+00:00,4753.0
2022-07-06 08:34:00+00:00,4752.0
2022-07-06 08:44:00+00:00,4753.0
2022-07-06 08:54:00+00:00,4754.0
2022-07-06 09:04:00+00:00,4749.0
2022-07-06 09:14:00+00:00,4756.0
2022-07-06 09:24:00+00:00,4755.0
2022-07-06 09:34:00+00:00,4753.0
2022-07-06 09:44:00+00:00,4753.0
2022-07-06 09:54:00+00:00,4756.0
2022-07-06 10:04:00+00:00,4755.0
2022-07-06 10:14:00+00:00,4759.0
2022-07-06 10:24:00+00:00,4750.0
2022-07-06 10:34:00+00:00,4752.0
2022-07-06 10:44:00+00:00,4753.0
2022-07-06 10:54:00+00:00,4756.0
2022-07-06 11:04:00+00:00,4755.0
2022-07-06 11:14:00+00:00,4759.0
2022-07-06 11:24:00+00:00,4756.0
2022-07-06 11:34:00+00:00,4751.0
2022-07-06 11:44:00+00:00,4754.0
2022-07-06 11:54:00+00:00,4755.0
2022-07-06 12:04:00+00:00,4753.0
2022-07-06 12:14:00+00:00,4753.0
2022-07-06 12:24:00+00:00,4755.0
2022-07-06 12:34:00+00:00,4754.0
2022-07-06 12:44:00+00:00,4759.0
2022-07-06 12:54:00+00:00,4773.0
2022-07-06 13:04:00+00:00,4755.0
2022-07-06 13:14:00+00:00,4753.0
2022-07-06 13:24:00+00:00,4752.0
2022-07-06 13:34:00+00:00,4755.0
2022-07-06 13:44:00+00:00,4753.0
2022-07-06 13:54:00+00:00,4756.0
2022-07-06 14:04:00+00:00,4759.0
2022-07-06 14:14:00+00:00,4755.0
2022-07-06 14:24:00+00:00,4751.0
2022-07-06 14:34:00+00:00,4753.0
2022-07-06 14:44:00+00:00,4752.0
2022-07-06 14:54:00+00:00,4758.0
2022-07-06 15:04:00+00:00,4753.0
2022-07-06 15:14:00+00:00,4750.0
2022-07-06 15:24:00+00:00,4752.0
2022-07-06 15:34:00+00:00,4755.0
2022-07-06 15:44:00+00:00,4749.0
2022-07-06 15:54:00+00:00,4749.0
2022-07-06 16:04:00+00:00,4750.0
2022-07-06 16:14:00+00:00,4751.0
2022-07-06 16:24:00+00:00,4752.0
2022-07-06 16:34:00+00:00,4753.0
2022-07-06 16:44:00+00:00,4751.0
2022-07-06 16:54:00+00:00,4752.0
2022-07-06 17:04:00+00:00,4750.0
2022-07-06 17:14:00+00:00,4757.0
2022-07-06 17:24:00+00:00,4751.0
2022-07-06 17:34:00+00:00,4751.0
2022-07-06 17:44:00+00:00,4751.0
2022-07-06 17:54:00+00:00,4750.0
2022-07-06 18:04:00+00:00,4754.0
2022-07-06 18:14:00+00:00,4754.0
2022-07-06 18:24:00+00:00,4752.0
2022-07-06 18:34:00+00:00,4751.0
2022-07-06 18:44:00+00:00,4751.0
2022-07-06 18:54:00+00:00,4751.0
2022-07-06 19:04:00+00:00,4750.0
2022-07-06 19:14:00+00:00,4753.0
2022-07-06 19:24:00+00:00,4755.0
2022-07-06 19:34:00+00:00,4749.0
2022-07-06 19:44:00+00:00,4750.0
2022-07-06 19:54:00+00:00,4745.0
2022-07-06 20:04:00+00:00,4748.0
2022-07-06 20:14:00+00:00,4749.0
2022-07-06 20:24:00+00:00,4747.0
2022-07-06 20:34:00+00:00,4752.0
2022-07-06 20:44:00+00:00,4753.0
2022-07-06 20:54:00+00:00,4750.0
2022-07-06 21:04:00+00:00,4751.0
2022-07-06 21:14:00+00:00,4751.0
2022-07-06 21:24:00+00:00,4751.0
2022-07-06 21:34:00+00:00,4752.0
2022-07-06 21:44:00+00:00,4752.0
2022-07-06 21:54:00+00:00,4754.0
2022-07-06 22:04:00+00:00,4754.0
2022-07-06 22:14:00+00:00,4752.0
2022-07-06 22:24:00+00:00,4752.0
2022-07-06 22:34:00+00:00,4751.0
2022-07-06 22:44:00+00:00,4751.0
2022-07-06 22:54:00+00:00,4752.0
2022-07-06 23:04:00+00:00,4751.0
2022-07-06 23:14:00+00:00,4752.0
2022-07-06 23:24:00+00:00,4752.0
2022-07-06 23:34:00+00:00,4750.0
2022-07-06 23:44:00+00:00,4748.0
2022-07-06 23:54:00+00:00,4751.0
2022-07-07 00:04:00+00:00,4753.0
2022-07-07 00:14:00+00:00,4750.0
2022-07-07 00:24:00+00:00,4751.0
2022-07-07 00:34:00+00:00,4750.0
2022-07-07 00:44:00+00:00,4751.0
2022-07-07 00:54:00+00:00,4752.0
2022-07-07 01:04:00+00:00,4749.0
2022-07-07 01:14:00+00:00,4751.0
2022-07-07 01:24:00+00:00,4752.0
2022-07-07 01:34:00+00:00,4753.0
2022-07-07 01:44:00+00:00,4753.0
2022-07-07 01:54:00+00:00,4753.0
2022-07-07 02:04:00+00:00,4751.0
2022-07-07 02:14:00+00:00,4752.0
2022-07-07 02:24:00+00:00,4750.0
2022-07-07 02:34:00+00:00,4753.0
2022-07-07 02:44:00+00:00,4748.0
2022-07-07 02:54:00+00:00,4750.0
2022-07-07 03:04:00+00:00,4747.0
2022-07-07 03:14:00+00:00,4752.0
2022-07-07 03:24:00+00:00,4753.0
2022-07-07 03:34:00+00:00,4751.0
2022-07-07 03:44:00+00:00,4746.0
2022-07-07 03:54:00+00:00,4750.0
2022-07-07 04:04:00+00:00,4752.0
2022-07-07 04:14:00+00:00,4751.0
2022-07-07 04:24:00+00:00,4749.0
2022-07-07 04:34:00+00:00,4754.0
2022-07-07 04:44:00+00:00,4752.0
2022-07-07 04:54:00+00:00,4750.0
2022-07-07 05:04:00+00:00,4748.0
2022-07-07 05:14:00+00:00,4744.0
2022-07-07 05:24:00+00:00,4748.0
2022-07-07 05:34:00+00:00,4750.0
2022-07-07 05:44:00+00:00,4740.0
2022-07-07 05:54:00+00:00,4739.0
2022-07-07 06:04:00+00:00,4741.0
2022-07-07 06:14:00+00:00,4742.0
2022-07-07 06:24:00+00:00,4753.0
2022-07-07 06:34:00+00:00,4760.0
2022-07-07 06:44:00+00:00,4751.0
2022-07-07 06:54:00+00:00,4751.0
2022-07-07 07:04:00+00:00,4761.0
2022-07-07 07:14:00+00:00,4746.0
2022-07-07 07:24:00+00:00,4745.0
2022-07-07 07:34:00+00:00,4750.0
2022-07-07 07:44:00+00:00,4743.0
2022-07-07 07:54:00+00:00,4742.0
2022-07-07 08:04:00+00:00,4747.0
2022-07-07 08:14:00+00:00,4743.0
2022-07-07 08:24:00+00:00,4747.0
2022-07-07 08:34:00+00:00,4757.0
2022-07-07 08:44:00+00:00,4760.0
2022-07-07 08:54:00+00:00,4747.0
2022-07-07 09:04:00+00:00,4746.0
2022-07-07 09:14:00+00:00,4744.0
2022-07-07 09:24:00+00:00,4753.0
2022-07-07 09:34:00+00:00,4744.0
2022-07-07 09:44:00+00:00,4747.0
2022-07-07 09:54:00+00:00,4742.0
2022-07-07 10:04:00+00:00,4744.0
2022-07-07 10:14:00+00:00,4746.0
2022-07-07 10:24:00+00:00,4745.0
2022-07-07 10:34:00+00:00,4771.0
2022-07-07 10:44:00+00:00,4757.0
2022-07-07 10:54:00+00:00,4744.0
2022-07-07 11:04:00+00:00,4757.0
2022-07-07 11:14:00+00:00,4748.0
2022-07-07 11:24:00+00:00,4746.0
2022-07-07 11:34:00+00:00,4747.0
2022-07-07 11:44:00+00:00,4743.0
2022-07-07 11:54:00+00:00,4742.0
2022-07-07 12:04:00+00:00,4742.0
2022-07-07 12:14:00+00:00,4744.0
2022-07-07 12:24:00+00:00,4743.0
2022-07-07 12:34:00+00:00,4745.0
2022-07-07 12:44:00+00:00,4752.0
2022-07-07 12:54:00+00:00,4740.0
2022-07-07 13:04:00+00:00,4739.0
2022-07-07 13:14:00+00:00,4741.0
2022-07-07 13:24:00+00:00,4740.0
2022-07-07 13:34:00+00:00,4740.0
2022-07-07 13:44:00+00:00,4740.0
2022-07-07 13:54:00+00:00,4739.0
2022-07-07 14:04:00+00:00,4738.0
2022-07-07 14:14:00+00:00,4735.0
2022-07-07 14:24:00+00:00,4737.0
2022-07-07 14:34:00+00:00,4735.0
2022-07-07 14:44:00+00:00,4736.0
2022-07-07 14:54:00+00:00,4735.0
2022-07-07 15:04:00+00:00,4737.0
2022-07-07 15:14:00+00:00,4738.0
2022-07-07 15:24:00+00:00,4740.0
2022-07-07 15:34:00+00:00,4737.0
2022-07-07 15:44:00+00:00,4738.0
2022-07-07 15:54:00+00:00,4737.0
2022-07-07 16:04:00+00:00,4737.0
2022-07-07 16:14:00+00:00,4743.0
2022-07-07 16:24:00+00:00,4742.0
2022-07-07 16:34:00+00:00,4744.0
2022-07-07 16:44:00+00:00,4739.0
2022-07-07 16:54:00+00:00,4739.0
2022-07-07 17:04:00+00:00,4740.0
2022-07-07 17:14:00+00:00,4741.0
2022-07-07 17:24:00+00:00,4738.0
2022-07-07 17:34:00+00:00,4739.0
2022-07-07 17:44:00+00:00,4740.0
2022-07-07 17:54:00+00:00,4743.0
2022-07-07 18:04:00+00:00,4744.0
2022-07-07 18:14:00+00:00,4744.0
2022-07-07 18:24:00+00:00,4742.0
2022-07-07 18:34:00+00:00,4742.0
2022-07-07 18:44:00+00:00,4743.0
2022-07-07 18:54:00+00:00,4741.0
2022-07-07 19:04:00+00:00,4742.0
2022-07-07 19:14:00+00:00,4740.0
2022-07-07 19:24:00+00:00,4743.0
2022-07-07 19:34:00+00:00,4741.0
2022-07-07 19:44:00+00:00,4743.0
2022-07-07 19:54:00+00:00,4743.0
2022-07-07 20:04:00+00:00,4741.0
2022-07-07 20:14:00+00:00,4743.0
2022-07-07 20:24:00+00:00,4742.0
2022-07-07 20:34:00+00:00,4743.0
2022-07-07 20:44:00+00:00,4743.0
2022-07-07 20:54:00+00:00,4744.0
2022-07-07 21:04:00+00:00,4744.0
2022-07-07 21:14:00+00:00,4748.0
2022-07-07 21:24:00+00:00,4747.0
2022-07-07 21:34:00+00:00,4748.0
2022-07-07 21:44:00+00:00,4750.0
2022-07-07 21:54:00+00:00,4750.0
2022-07-07 22:04:00+00:00,4747.0
2022-07-07 22:14:00+00:00,4750.0
2022-07-07 22:24:00+00:00,4751.0
2022-07-07 22:34:00+00:00,4752.0
2022-07-07 22:44:00+00:00,4751.0
2022-07-07 22:54:00+00:00,4752.0
2022-07-07 23:04:00+00:00,4748.0
2022-07-07 23:14:00+00:00,4746.0
2022-07-07 23:24:00+00:00,4751.0
2022-07-07 23:34:00+00:00,4749.0
2022-07-07 23:44:00+00:00,4749.0
2022-07-07 23:54:00+00:00,4750.0
2022-07-08 00:04:00+00:00,4750.0
2022-07-08 00:14:00+00:00,4753.0
2022-07-08 00:24:00+00:00,4753.0
2022-07-08 00:34:00+00:00,4751.0
2022-07-08 00:44:00+00:00,4755.0
2022-07-08 00:54:00+00:00,4751.0
2022-07-08 01:04:00+00:00,4752.0
2022-07-08 01:14:00+00:00,4751.0
2022-07-08 01:24:00+00:00,4751.0
2022-07-08 01:34:00+00:00,4751.0
2022-07-08 01:44:00+00:00,4753.0
2022-07-08 01:54:00+00:00,4752.0
2022-07-08 02:04:00+00:00,4753.0
2022-07-08 02:14:00+00:00,4750.0
2022-07-08 02:24:00+00:00,4750.0
2022-07-08 02:34:00+00:00,4750.0
2022-07-08 02:44:00+00:00,4753.0
2022-07-08 02:54:00+00:00,4753.0
2022-07-08 03:04:00+00:00,4754.0
2022-07-08 03:14:00+00:00,4755.0
2022-07-08 03:24:00+00:00,4751.0
2022-07-08 03:34:00+00:00,4756.0
2022-07-08 03:44:00+00:00,4753.0
2022-07-08 03:54:00+00:00,4753.0
2022-07-08 04:04:00+00:00,4757.0
2022-07-08 04:14:00+00:00,4755.0
2022-07-08 04:24:00+00:00,4750.0
2022-07-08 04:34:00+00:00,4753.0
2022-07-08 04:44:00+00:00,4753.0
2022-07-08 04:54:00+00:00,4752.0
2022-07-08 05:04:00+00:00,4751.0
2022-07-08 05:14:00+00:00,4757.0
2022-07-08 05:24:00+00:00,4750.0
2022-07-08 05:34:00+00:00,4756.0
2022-07-08 05:44:00+00:00,4752.0
2022-07-08 05:54:00+00:00,4753.0
2022-07-08 06:04:00+00:00,4756.0
2022-07-08 06:14:00+00:00,4754.0
2022-07-08 06:24:00+00:00,4750.0
2022-07-08 06:34:00+00:00,4753.0
2022-07-08 06:44:00+00:00,4749.0
2022-07-08 06:54:00+00:00,4750.0
2022-07-08 07:04:00+00:00,4752.0
2022-07-08 07:14:00+00:00,4753.0
2022-07-08 07:24:00+00:00,4758.0
2022-07-08 07:34:00+00:00,4754.0
2022-07-08 07:44:00+00:00,4754.0
2022-07-08 07:54:00+00:00,4747.0
2022-07-08 08:04:00+00:00,4747.0
2022-07-08 08:14:00+00:00,4753.0
2022-07-08 08:24:00+00:00,4753.0
2022-07-08 08:34:00+00:00,4752.0
2022-07-08 08:44:00+00:00,4752.0
2022-07-08 08:54:00+00:00,4751.0
2022-07-08 09:04:00+00:00,4753.0
2022-07-08 09:14:00+00:00,4749.0
2022-07-08 09:24:00+00:00,4767.0
2022-07-08 09:34:00+00:00,4753.0
2022-07-08 09:44:00+00:00,4756.0
2022-07-08 09:54:00+00:00,4753.0
2022-07-08 10:04:00+00:00,4754.0
2022-07-08 10:14:00+00:00,4755.0
2022-07-08 10:24:00+00:00,4747.0
2022-07-08 10:34:00+00:00,4753.0
2022-07-08 10:44:00+00:00,4753.0
2022-07-08 10:54:00+00:00,4752.0
2022-07-08 11:04:00+00:00,4750.0
2022-07-08 11:14:00+00:00,4759.0
2022-07-08 11:24:00+00:00,4752.0
2022-07-08 11:34:00+00:00,4750.0
2022-07-08 11:44:00+00:00,4749.0
2022-07-08 11:54:00+00:00,4751.0
2022-07-08 12:04:00+00:00,4745.0
2022-07-08 12:14:00+00:00,4746.0
2022-07-08 12:24:00+00:00,4745.0
2022-07-08 12:34:00+00:00,4745.0
2022-07-08 12:44:00+00:00,4744.0
2022-07-08 12:54:00+00:00,4745.0
2022-07-08 13:04:00+00:00,4744.0
2022-07-08 13:14:00+00:00,4744.0
2022-07-08 13:24:00+00:00,4742.0
2022-07-08 13:34:00+00:00,4742.0
2022-07-08 13:44:00+00:00,4741.0
2022-07-08 13:54:00+00:00,4742.0
2022-07-08 14:04:00+00:00,4741.0
2022-07-08 14:14:00+00:00,4740.0
2022-07-08 14:24:00+00:00,4742.0
2022-07-08 14:34:00+00:00,4739.0
2022-07-08 14:44:00+00:00,4740.0
2022-07-08 14:54:00+00:00,4740.0
2022-07-08 15:04:00+00:00,4740.0
2022-07-08 15:14:00+00:00,4742.0
2022-07-08 15:24:00+00:00,4742.0
2022-07-08 15:34:00+00:00,4741.0
2022-07-08 15:44:00+00:00,4740.0
2022-07-08 15:54:00+00:00,4739.0
2022-07-08 16:04:00+00:00,4740.0
2022-07-08 16:14:00+00:00,4741.0
2022-07-08 16:24:00+00:00,4741.0
2022-07-08 16:34:00+00:00,4746.0
2022-07-08 16:44:00+00:00,4745.0
2022-07-08 16:54:00+00:00,4747.0
2022-07-08 17:04:00+00:00,4744.0
2022-07-08 17:14:00+00:00,4743.0
2022-07-08 17:24:00+00:00,4747.0
2022-07-08 17:34:00+00:00,4744.0
2022-07-08 17:44:00+00:00,4746.0
2022-07-08 17:54:00+00:00,4747.0
2022-07-08 18:04:00+00:00,4746.0
2022-07-08 18:14:00+00:00,4747.0
2022-07-08 18:24:00+00:00,4748.0
2022-07-08 18:34:00+00:00,4748.0
2022-07-08 18:44:00+00:00,4748.0
2022-07-08 18:54:00+00:00,4744.0
2022-07-08 19:04:00+00:00,4745.0
2022-07-08 19:14:00+00:00,4748.0
2022-07-08 19:24:00+00:00,4748.0
2022-07-08 19:34:00+00:00,4750.0
2022-07-08 19:44:00+00:00,4751.0
2022-07-08 19:54:00+00:00,4752.0
2022-07-08 20:04:00+00:00,4756.0
2022-07-08 20:14:00+00:00,4753.0
2022-07-08 20:24:00+00:00,4752.0
2022-07-08 20:34:00+00:00,4753.0
2022-07-08 20:44:00+00:00,4753.0
2022-07-08 20:54:00+00:00,4756.0
2022-07-08 21:04:00+00:00,4756.0
2022-07-08 21:14:00+00:00,4756.0
2022-07-08 21:24:00+00:00,4769.0
2022-07-08 21:34:00+00:00,4757.0
2022-07-08 21:44:00+00:00,4759.0
2022-07-08 21:54:00+00:00,4762.0
2022-07-08 22:04:00+00:00,4756.0
2022-07-08 22:14:00+00:00,4761.0
2022-07-08 22:24:00+00:00,4757.0
2022-07-08 22:34:00+00:00,4756.0
2022-07-08 22:44:00+00:00,4755.0
2022-07-08 22:54:00+00:00,4756.0
2022-07-08 23:04:00+00:00,4774.0
2022-07-08 23:14:00+00:00,4750.0
2022-07-08 23:24:00+00:00,4746.0
2022-07-08 23:34:00+00:00,4749.0
2022-07-08 23:44:00+00:00,4747.0
2022-07-08 23:54:00+00:00,4745.0
2022-07-09 00:04:00+00:00,4751.0
2022-07-09 00:14:00+00:00,4769.0
2022-07-09 00:24:00+00:00,4749.0
2022-07-09 00:34:00+00:00,4749.0
2022-07-09 00:44:00+00:00,4774.0
2022-07-09 00:54:00+00:00,4749.0
2022-07-09 01:04:00+00:00,4747.0
2022-07-09 01:14:00+00:00,4753.0
2022-07-09 01:24:00+00:00,4746.0
2022-07-09 01:34:00+00:00,4748.0
2022-07-09 01:44:00+00:00,4751.0
2022-07-09 01:54:00+00:00,4747.0
2022-07-09 02:04:00+00:00,4752.0
2022-07-09 02:14:00+00:00,4753.0
2022-07-09 02:24:00+00:00,4747.0
2022-07-09 02:34:00+00:00,4746.0
2022-07-09 02:44:00+00:00,4747.0
2022-07-09 02:54:00+00:00,4747.0
2022-07-09 03:04:00+00:00,4747.0
2022-07-09 03:14:00+00:00,4747.0
2022-07-09 03:24:00+00:00,4745.0
2022-07-09 03:34:00+00:00,4759.0
2022-07-09 03:44:00+00:00,4747.0
2022-07-09 03:54:00+00:00,4744.0
2022-07-09 04:04:00+00:00,4745.0
2022-07-09 04:14:00+00:00,4743.0
2022-07-09 04:24:00+00:00,4743.0
2022-07-09 04:34:00+00:00,4743.0
2022-07-09 04:44:00+00:00,4763.0
2022-07-09 04:54:00+00:00,4748.0
2022-07-09 05:04:00+00:00,4743.0
2022-07-09 05:14:00+00:00,4750.0
2022-07-09 05:24:00+00:00,4745.0
2022-07-09 05:34:00+00:00,4751.0
2022-07-09 05:44:00+00:00,4744.0
2022-07-09 05:54:00+00:00,4742.0
2022-07-09 06:04:00+00:00,4754.0
2022-07-09 06:14:00+00:00,4743.0
2022-07-09 06:24:00+00:00,4742.0
2022-07-09 06:34:00+00:00,700.0
2022-07-09 06:44:00+00:00,4743.0
2022-07-09 06:54:00+00:00,4749.0
2022-07-09 07:04:00+00:00,4741.0
2022-07-09 07:14:00+00:00,4747.0
2022-07-09 07:24:00+00:00,4745.0
2022-07-09 07:34:00+00:00,4743.0
2022-07-09 07:44:00+00:00,4745.0
2022-07-09 07:54:00+00:00,4739.0
2022-07-09 08:04:00+00:00,4742.0
2022-07-09 08:14:00+00:00,4742.0
2022-07-09 08:24:00+00:00,4749.0
2022-07-09 08:34:00+00:00,4743.0
2022-07-09 08:44:00+00:00,4747.0
2022-07-09 08:54:00+00:00,706.0
2022-07-09 09:04:00+00:00,4742.0
2022-07-09 09:14:00+00:00,4740.0
2022-07-09 09:24:00+00:00,4749.0
2022-07-09 09:34:00+00:00,4751.0
2022-07-09 09:44:00+00:00,4754.0
2022-07-09 09:54:00+00:00,4746.0
2022-07-09 10:04:00+00:00,4750.0
2022-07-09 10:14:00+00:00,4745.0
2022-07-09 10:24:00+00:00,4746.0
2022-07-09 10:34:00+00:00,4745.0
2022-07-09 10:44:00+00:00,4751.0
2022-07-09 10:54:00+00:00,4745.0
2022-07-09 11:04:00+00:00,4751.0
2022-07-09 11:14:00+00:00,4744.0
2022-07-09 11:24:00+00:00,4747.0
2022-07-09 11:34:00+00:00,4739.0
2022-07-09 11:44:00+00:00,4738.0
2022-07-09 11:54:00+00:00,4738.0
2022-07-09 12:04:00+00:00,4735.0
2022-07-09 12:14:00+00:00,4734.0
2022-07-09 12:24:00+00:00,4733.0
2022-07-09 12:34:00+00:00,4732.0
2022-07-09 12:44:00+00:00,4735.0
2022-07-09 12:54:00+00:00,4733.0
2022-07-09 13:04:00+00:00,4736.0
2022-07-09 13:14:00+00:00,4735.0
2022-07-09 13:24:00+00:00,4737.0
2022-07-09 13:34:00+00:00,4733.0
2022-07-09 13:44:00+00:00,4736.0
2022-07-09 13:54:00+00:00,4733.0
2022-07-09 14:04:00+00:00,4735.0
2022-07-09 14:14:00+00:00,4735.0
2022-07-09 14:24:00+00:00,4732.0
2022-07-09 14:34:00+00:00,4738.0
2022-07-09 14:44:00+00:00,4738.0
2022-07-09 14:54:00+00:00,4736.0
2022-07-09 15:04:00+00:00,4739.0
2022-07-09 15:14:00+00:00,4737.0
2022-07-09 15:24:00+00:00,4739.0
2022-07-09 15:34:00+00:00,4740.0
2022-07-09 15:44:00+00:00,4740.0
2022-07-09 15:54:00+00:00,4736.0
2022-07-09 16:04:00+00:00,4740.0
2022-07-09 16:14:00+00:00,4742.0
2022-07-09 16:24:00+00:00,4742.0
2022-07-09 16:34:00+00:00,4739.0
2022-07-09 16:44:00+00:00,4743.0
2022-07-09 16:54:00+00:00,4740.0
2022-07-09 17:04:00+00:00,4741.0
2022-07-09 17:14:00+00:00,4742.0
2022-07-09 17:24:00+00:00,4739.0
2022-07-09 17:34:00+00:00,4738.0
2022-07-09 17:44:00+00:00,4740.0
2022-07-09 17:54:00+00:00,4740.0
2022-07-09 18:04:00+00:00,4744.0
2022-07-09 18:14:00+00:00,4741.0
2022-07-09 18:24:00+00:00,4741.0
2022-07-09 18:34:00+00:00,4743.0
2022-07-09 18:44:00+00:00,4740.0
2022-07-09 18:54:00+00:00,4740.0
2022-07-09 19:04:00+00:00,4740.0
2022-07-09 19:14:00+00:00,4738.0
2022-07-09 19:24:00+00:00,4742.0
2022-07-09 19:34:00+00:00,4744.0
2022-07-09 19:44:00+00:00,4740.0
2022-07-09 19:54:00+00:00,4743.0
2022-07-09 20:04:00+00:00,4742.0
2022-07-09 20:14:00+00:00,4740.0
2022-07-09 20:24:00+00:00,4743.0
2022-07-09 20:34:00+00:00,4740.0
2022-07-09 20:44:00+00:00,4743.0
2022-07-09 20:54:00+00:00,4745.0
2022-07-09 21:04:00+00:00,4746.0
2022-07-09 21:14:00+00:00,4746.0
2022-07-09 21:24:00+00:00,4747.0
2022-07-09 21:34:00+00:00,4748.0
2022-07-09 21:44:00+00:00,4749.0
2022-07-09 21:54:00+00:00,4750.0
2022-07-09 22:04:00+00:00,4750.0
2022-07-09 22:14:00+00:00,4751.0
2022-07-09 22:24:00+00:00,4749.0
2022-07-09 22:34:00+00:00,4750.0
2022-07-09 22:44:00+00:00,4748.0
2022-07-09 22:54:00+00:00,4748.0
2022-07-09 23:04:00+00:00,4749.0
