,Value
2022-10-18 18:33:00+00:00,863.0
2022-10-18 18:43:00+00:00,864.0
2022-10-18 18:53:00+00:00,868.0
2022-10-18 19:03:00+00:00,865.0
2022-10-18 19:13:00+00:00,866.0
2022-10-18 19:23:00+00:00,870.0
2022-10-18 19:33:00+00:00,872.0
2022-10-18 19:43:00+00:00,875.0
2022-10-18 19:53:00+00:00,878.0
2022-10-18 20:03:00+00:00,875.0
2022-10-18 20:13:00+00:00,878.0
2022-10-18 20:23:00+00:00,881.0
2022-10-18 20:33:00+00:00,882.0
2022-10-18 20:43:00+00:00,880.0
2022-10-18 20:53:00+00:00,884.0
2022-10-18 21:03:00+00:00,885.0
2022-10-18 21:13:00+00:00,883.0
2022-10-18 21:23:00+00:00,890.0
2022-10-18 21:33:00+00:00,892.0
2022-10-18 21:43:00+00:00,891.0
2022-10-18 21:53:00+00:00,893.0
2022-10-18 22:03:00+00:00,893.0
2022-10-18 22:13:00+00:00,895.0
2022-10-18 22:23:00+00:00,902.0
2022-10-18 22:33:00+00:00,904.0
2022-10-18 22:43:00+00:00,903.0
2022-10-18 22:53:00+00:00,906.0
2022-10-18 23:03:00+00:00,905.0
2022-10-18 23:13:00+00:00,909.0
2022-10-18 23:23:00+00:00,911.0
2022-10-18 23:33:00+00:00,915.0
2022-10-18 23:43:00+00:00,915.0
2022-10-18 23:53:00+00:00,916.0
2022-10-19 00:03:00+00:00,913.0
2022-10-19 00:13:00+00:00,914.0
2022-10-19 00:23:00+00:00,915.0
2022-10-19 00:33:00+00:00,915.0
2022-10-19 00:43:00+00:00,918.0
2022-10-19 00:53:00+00:00,920.0
2022-10-19 01:03:00+00:00,922.0
2022-10-19 01:13:00+00:00,922.0
2022-10-19 01:23:00+00:00,922.0
2022-10-19 01:33:00+00:00,921.0
2022-10-19 01:43:00+00:00,925.0
2022-10-19 01:53:00+00:00,927.0
2022-10-19 02:03:00+00:00,927.0
2022-10-19 02:13:00+00:00,927.0
2022-10-19 02:23:00+00:00,931.0
2022-10-19 02:33:00+00:00,931.0
2022-10-19 02:43:00+00:00,928.0
2022-10-19 02:53:00+00:00,933.0
2022-10-19 03:03:00+00:00,935.0
2022-10-19 03:13:00+00:00,930.0
2022-10-19 03:23:00+00:00,934.0
2022-10-19 03:33:00+00:00,935.0
2022-10-19 03:43:00+00:00,938.0
2022-10-19 03:53:00+00:00,940.0
2022-10-19 04:03:00+00:00,941.0
2022-10-19 04:13:00+00:00,941.0
2022-10-19 04:23:00+00:00,942.0
2022-10-19 04:33:00+00:00,942.0
2022-10-19 04:43:00+00:00,945.0
2022-10-19 04:53:00+00:00,946.0
2022-10-19 05:03:00+00:00,952.0
2022-10-19 05:13:00+00:00,953.0
2022-10-19 05:23:00+00:00,952.0
2022-10-19 05:33:00+00:00,956.0
2022-10-19 05:43:00+00:00,954.0
2022-10-19 05:53:00+00:00,957.0
2022-10-19 06:03:00+00:00,958.0
2022-10-19 06:13:00+00:00,958.0
2022-10-19 06:23:00+00:00,964.0
2022-10-19 06:33:00+00:00,965.0
2022-10-19 06:43:00+00:00,963.0
2022-10-19 06:53:00+00:00,964.0
2022-10-19 07:03:00+00:00,969.0
2022-10-19 07:13:00+00:00,965.0
2022-10-19 07:23:00+00:00,969.0
2022-10-19 07:33:00+00:00,971.0
2022-10-19 07:43:00+00:00,978.0
2022-10-19 07:53:00+00:00,980.0
2022-10-19 08:03:00+00:00,979.0
2022-10-19 08:13:00+00:00,983.0
2022-10-19 08:23:00+00:00,986.0
2022-10-19 08:33:00+00:00,989.0
2022-10-19 08:43:00+00:00,993.0
2022-10-19 08:53:00+00:00,996.0
2022-10-19 09:03:00+00:00,998.0
2022-10-19 09:13:00+00:00,1001.0
2022-10-19 09:23:00+00:00,1003.0
2022-10-19 09:33:00+00:00,1005.0
2022-10-19 09:43:00+00:00,1009.0
2022-10-19 09:53:00+00:00,1012.0
2022-10-19 10:03:00+00:00,1014.0
2022-10-19 10:13:00+00:00,1016.0
2022-10-19 10:23:00+00:00,1017.0
2022-10-19 10:33:00+00:00,1018.0
2022-10-19 10:43:00+00:00,1023.0
2022-10-19 10:53:00+00:00,1025.0
2022-10-19 11:03:00+00:00,1029.0
2022-10-19 11:13:00+00:00,1029.0
2022-10-19 11:23:00+00:00,1032.0
2022-10-19 11:33:00+00:00,1036.0
2022-10-19 11:43:00+00:00,1040.0
2022-10-19 11:53:00+00:00,1043.0
2022-10-19 12:03:00+00:00,1046.0
2022-10-19 12:13:00+00:00,1048.0
2022-10-19 12:23:00+00:00,1049.0
2022-10-19 12:33:00+00:00,1054.0
2022-10-19 12:43:00+00:00,1056.0
2022-10-19 12:53:00+00:00,1060.0
2022-10-19 13:03:00+00:00,1063.0
2022-10-19 13:13:00+00:00,1067.0
2022-10-19 13:23:00+00:00,1069.0
2022-10-19 13:33:00+00:00,1072.0
2022-10-19 13:43:00+00:00,1076.0
2022-10-19 13:53:00+00:00,1078.0
2022-10-19 14:03:00+00:00,1085.0
2022-10-19 14:13:00+00:00,1085.0
2022-10-19 14:23:00+00:00,1089.0
2022-10-19 14:33:00+00:00,1098.0
2022-10-19 14:43:00+00:00,1097.0
2022-10-19 14:53:00+00:00,1103.0
2022-10-19 15:03:00+00:00,1106.0
2022-10-19 15:13:00+00:00,1111.0
2022-10-19 15:23:00+00:00,1115.0
2022-10-19 15:33:00+00:00,1118.0
2022-10-19 15:43:00+00:00,1121.0
2022-10-19 15:53:00+00:00,1119.0
2022-10-19 16:03:00+00:00,1125.0
2022-10-19 16:13:00+00:00,1129.0
2022-10-19 16:23:00+00:00,1132.0
2022-10-19 16:33:00+00:00,1137.0
2022-10-19 16:43:00+00:00,1137.0
2022-10-19 16:53:00+00:00,1147.0
2022-10-19 17:03:00+00:00,1150.0
2022-10-19 17:13:00+00:00,1153.0
2022-10-19 17:23:00+00:00,1157.0
2022-10-19 17:33:00+00:00,1162.0
2022-10-19 17:43:00+00:00,1170.0
2022-10-19 17:53:00+00:00,1169.0
2022-10-19 18:03:00+00:00,1180.0
2022-10-19 18:13:00+00:00,1184.0
2022-10-19 18:23:00+00:00,1188.0
2022-10-19 18:33:00+00:00,1195.0
2022-10-19 18:43:00+00:00,1201.0
2022-10-19 18:53:00+00:00,1197.0
2022-10-19 19:03:00+00:00,1204.0
2022-10-19 19:13:00+00:00,1214.0
2022-10-19 19:23:00+00:00,1221.0
2022-10-19 19:33:00+00:00,1225.0
2022-10-19 19:43:00+00:00,1223.0
2022-10-19 19:53:00+00:00,1232.0
2022-10-19 20:03:00+00:00,1240.0
2022-10-19 20:13:00+00:00,1246.0
2022-10-19 20:23:00+00:00,1253.0
2022-10-19 20:33:00+00:00,1257.0
2022-10-19 20:43:00+00:00,1261.0
2022-10-19 20:53:00+00:00,1267.0
2022-10-19 21:03:00+00:00,1272.0
2022-10-19 21:13:00+00:00,1279.0
2022-10-19 21:23:00+00:00,1284.0
2022-10-19 21:33:00+00:00,1291.0
2022-10-19 21:43:00+00:00,1295.0
2022-10-19 21:53:00+00:00,1302.0
2022-10-19 22:03:00+00:00,1305.0
2022-10-19 22:13:00+00:00,1314.0
2022-10-19 22:23:00+00:00,1319.0
2022-10-19 22:33:00+00:00,1325.0
2022-10-19 22:43:00+00:00,1337.0
2022-10-19 22:53:00+00:00,1341.0
2022-10-19 23:03:00+00:00,1348.0
2022-10-19 23:13:00+00:00,1354.0
2022-10-19 23:23:00+00:00,1357.0
2022-10-19 23:33:00+00:00,1365.0
2022-10-19 23:43:00+00:00,1371.0
2022-10-19 23:53:00+00:00,1374.0
2022-10-20 00:03:00+00:00,1383.0
2022-10-20 00:13:00+00:00,1388.0
2022-10-20 00:23:00+00:00,1396.0
2022-10-20 00:33:00+00:00,1399.0
2022-10-20 00:43:00+00:00,1407.0
2022-10-20 00:53:00+00:00,1410.0
2022-10-20 01:03:00+00:00,1417.0
2022-10-20 01:13:00+00:00,1423.0
2022-10-20 01:23:00+00:00,1432.0
2022-10-20 01:33:00+00:00,1434.0
2022-10-20 01:43:00+00:00,1446.0
2022-10-20 01:53:00+00:00,1449.0
2022-10-20 02:03:00+00:00,1457.0
2022-10-20 02:13:00+00:00,1462.0
2022-10-20 02:23:00+00:00,1469.0
2022-10-20 02:33:00+00:00,1471.0
2022-10-20 02:43:00+00:00,1478.0
2022-10-20 02:53:00+00:00,1485.0
2022-10-20 03:03:00+00:00,1489.0
2022-10-20 03:13:00+00:00,1494.0
2022-10-20 03:23:00+00:00,1497.0
2022-10-20 03:33:00+00:00,1504.0
2022-10-20 03:43:00+00:00,1510.0
2022-10-20 03:53:00+00:00,1513.0
2022-10-20 04:03:00+00:00,1520.0
2022-10-20 04:13:00+00:00,1524.0
2022-10-20 04:23:00+00:00,1532.0
2022-10-20 04:33:00+00:00,1534.0
2022-10-20 04:43:00+00:00,1538.0
2022-10-20 04:53:00+00:00,1543.0
2022-10-20 05:03:00+00:00,1547.0
2022-10-20 05:13:00+00:00,1552.0
2022-10-20 05:23:00+00:00,1557.0
2022-10-20 05:33:00+00:00,1562.0
2022-10-20 05:43:00+00:00,1565.0
2022-10-20 05:53:00+00:00,1571.0
2022-10-20 06:03:00+00:00,1573.0
2022-10-20 06:13:00+00:00,1580.0
2022-10-20 06:23:00+00:00,1582.0
2022-10-20 06:33:00+00:00,1586.0
2022-10-20 06:43:00+00:00,1590.0
2022-10-20 06:53:00+00:00,1593.0
2022-10-20 07:03:00+00:00,1593.0
2022-10-20 07:13:00+00:00,1599.0
2022-10-20 07:23:00+00:00,1603.0
2022-10-20 07:33:00+00:00,1607.0
2022-10-20 07:43:00+00:00,1608.0
2022-10-20 07:53:00+00:00,1613.0
2022-10-20 08:03:00+00:00,1614.0
2022-10-20 08:13:00+00:00,1617.0
2022-10-20 08:23:00+00:00,1620.0
2022-10-20 08:33:00+00:00,1623.0
2022-10-20 08:43:00+00:00,1623.0
2022-10-20 08:53:00+00:00,1628.0
2022-10-20 09:03:00+00:00,1631.0
2022-10-20 09:13:00+00:00,1633.0
2022-10-20 09:23:00+00:00,1634.0
2022-10-20 09:33:00+00:00,1638.0
2022-10-20 09:43:00+00:00,1639.0
2022-10-20 09:53:00+00:00,1641.0
2022-10-20 10:03:00+00:00,1644.0
2022-10-20 10:13:00+00:00,1645.0
2022-10-20 10:23:00+00:00,1648.0
2022-10-20 10:33:00+00:00,1647.0
2022-10-20 10:43:00+00:00,1650.0
2022-10-20 10:53:00+00:00,1651.0
2022-10-20 11:03:00+00:00,1652.0
2022-10-20 11:13:00+00:00,1656.0
2022-10-20 11:23:00+00:00,1657.0
2022-10-20 11:33:00+00:00,1659.0
2022-10-20 11:43:00+00:00,1660.0
2022-10-20 11:53:00+00:00,1660.0
2022-10-20 12:03:00+00:00,1661.0
2022-10-20 12:13:00+00:00,1662.0
2022-10-20 12:23:00+00:00,1663.0
2022-10-20 12:33:00+00:00,1667.0
2022-10-20 12:43:00+00:00,1666.0
2022-10-20 12:53:00+00:00,1667.0
2022-10-20 13:03:00+00:00,1669.0
2022-10-20 13:13:00+00:00,1669.0
2022-10-20 13:23:00+00:00,1670.0
2022-10-20 13:33:00+00:00,1670.0
2022-10-20 13:43:00+00:00,1670.0
2022-10-20 13:53:00+00:00,1672.0
2022-10-20 14:03:00+00:00,1672.0
2022-10-20 14:13:00+00:00,1671.0
2022-10-20 14:23:00+00:00,1674.0
2022-10-20 14:33:00+00:00,1669.0
2022-10-20 14:43:00+00:00,1672.0
2022-10-20 14:53:00+00:00,1671.0
2022-10-20 15:03:00+00:00,1675.0
2022-10-20 15:13:00+00:00,1671.0
2022-10-20 15:23:00+00:00,1669.0
2022-10-20 15:33:00+00:00,1674.0
2022-10-20 15:43:00+00:00,1672.0
2022-10-20 15:53:00+00:00,1675.0
2022-10-20 16:03:00+00:00,1672.0
2022-10-20 16:13:00+00:00,1673.0
2022-10-20 16:23:00+00:00,1675.0
2022-10-20 16:33:00+00:00,1673.0
2022-10-20 16:43:00+00:00,1676.0
2022-10-20 16:53:00+00:00,1678.0
2022-10-20 17:03:00+00:00,1674.0
2022-10-20 17:13:00+00:00,1675.0
2022-10-20 17:23:00+00:00,1674.0
2022-10-20 17:33:00+00:00,1668.0
2022-10-20 17:43:00+00:00,1676.0
2022-10-20 17:53:00+00:00,1674.0
2022-10-20 18:03:00+00:00,1673.0
2022-10-20 18:13:00+00:00,1671.0
2022-10-20 18:23:00+00:00,1672.0
2022-10-20 18:33:00+00:00,1676.0
2022-10-20 18:43:00+00:00,1676.0
2022-10-20 18:53:00+00:00,1674.0
2022-10-20 19:03:00+00:00,1674.0
2022-10-20 19:13:00+00:00,1676.0
2022-10-20 19:23:00+00:00,1675.0
2022-10-20 19:33:00+00:00,1671.0
2022-10-20 19:43:00+00:00,1674.0
2022-10-20 19:53:00+00:00,1671.0
2022-10-20 20:03:00+00:00,1670.0
2022-10-20 20:13:00+00:00,1674.0
2022-10-20 20:23:00+00:00,1676.0
2022-10-20 20:33:00+00:00,1674.0
2022-10-20 20:43:00+00:00,1673.0
2022-10-20 20:53:00+00:00,1674.0
2022-10-20 21:03:00+00:00,1673.0
2022-10-20 21:13:00+00:00,1672.0
2022-10-20 21:23:00+00:00,1670.0
2022-10-20 21:33:00+00:00,1670.0
2022-10-20 21:43:00+00:00,1670.0
2022-10-20 21:53:00+00:00,1671.0
2022-10-20 22:03:00+00:00,1671.0
2022-10-20 22:13:00+00:00,1670.0
2022-10-20 22:23:00+00:00,1668.0
2022-10-20 22:33:00+00:00,1665.0
2022-10-20 22:43:00+00:00,1663.0
2022-10-20 22:53:00+00:00,1660.0
2022-10-20 23:03:00+00:00,1656.0
2022-10-20 23:13:00+00:00,1661.0
2022-10-20 23:23:00+00:00,1655.0
2022-10-20 23:33:00+00:00,1664.0
2022-10-20 23:43:00+00:00,1657.0
2022-10-20 23:53:00+00:00,1655.0
2022-10-21 00:03:00+00:00,1655.0
2022-10-21 00:13:00+00:00,1661.0
2022-10-21 00:23:00+00:00,1658.0
2022-10-21 00:33:00+00:00,1659.0
2022-10-21 00:43:00+00:00,1660.0
2022-10-21 00:53:00+00:00,1658.0
2022-10-21 01:03:00+00:00,1654.0
2022-10-21 01:13:00+00:00,1657.0
2022-10-21 01:23:00+00:00,1657.0
2022-10-21 01:33:00+00:00,1658.0
2022-10-21 01:43:00+00:00,1651.0
2022-10-21 01:53:00+00:00,1651.0
2022-10-21 02:03:00+00:00,1647.0
2022-10-21 02:13:00+00:00,1645.0
2022-10-21 02:23:00+00:00,1645.0
2022-10-21 02:33:00+00:00,1642.0
2022-10-21 02:43:00+00:00,1641.0
2022-10-21 02:53:00+00:00,1640.0
2022-10-21 03:03:00+00:00,1640.0
2022-10-21 03:13:00+00:00,1640.0
2022-10-21 03:23:00+00:00,1636.0
2022-10-21 03:33:00+00:00,1635.0
2022-10-21 03:43:00+00:00,1639.0
2022-10-21 03:53:00+00:00,1636.0
2022-10-21 04:03:00+00:00,1631.0
2022-10-21 04:13:00+00:00,1630.0
2022-10-21 04:23:00+00:00,1635.0
2022-10-21 04:33:00+00:00,1632.0
2022-10-21 04:43:00+00:00,1630.0
2022-10-21 04:53:00+00:00,1627.0
2022-10-21 05:03:00+00:00,1628.0
2022-10-21 05:13:00+00:00,1627.0
2022-10-21 05:23:00+00:00,1627.0
2022-10-21 05:33:00+00:00,1628.0
2022-10-21 05:43:00+00:00,1626.0
2022-10-21 05:53:00+00:00,1618.0
2022-10-21 06:03:00+00:00,1621.0
2022-10-21 06:13:00+00:00,1620.0
2022-10-21 06:23:00+00:00,1617.0
2022-10-21 06:33:00+00:00,1617.0
2022-10-21 06:43:00+00:00,1616.0
2022-10-21 06:53:00+00:00,1616.0
2022-10-21 07:03:00+00:00,1613.0
2022-10-21 07:13:00+00:00,1612.0
2022-10-21 07:23:00+00:00,1610.0
2022-10-21 07:33:00+00:00,1606.0
2022-10-21 07:43:00+00:00,1605.0
2022-10-21 07:53:00+00:00,1604.0
2022-10-21 08:03:00+00:00,1606.0
2022-10-21 08:13:00+00:00,1604.0
2022-10-21 08:23:00+00:00,1602.0
2022-10-21 08:33:00+00:00,1600.0
2022-10-21 08:43:00+00:00,1598.0
2022-10-21 08:53:00+00:00,1598.0
2022-10-21 09:03:00+00:00,1596.0
2022-10-21 09:13:00+00:00,1595.0
2022-10-21 09:23:00+00:00,1592.0
2022-10-21 09:33:00+00:00,1590.0
2022-10-21 09:43:00+00:00,1588.0
2022-10-21 09:53:00+00:00,1592.0
2022-10-21 10:03:00+00:00,1591.0
2022-10-21 10:13:00+00:00,1584.0
2022-10-21 10:23:00+00:00,1583.0
2022-10-21 10:33:00+00:00,1581.0
2022-10-21 10:43:00+00:00,1579.0
2022-10-21 10:53:00+00:00,1579.0
2022-10-21 11:03:00+00:00,1576.0
2022-10-21 11:13:00+00:00,1576.0
2022-10-21 11:23:00+00:00,1575.0
2022-10-21 11:33:00+00:00,1575.0
2022-10-21 11:43:00+00:00,1572.0
2022-10-21 11:53:00+00:00,1570.0
2022-10-21 12:03:00+00:00,1567.0
2022-10-21 12:13:00+00:00,1567.0
2022-10-21 12:23:00+00:00,1565.0
2022-10-21 12:33:00+00:00,1566.0
2022-10-21 12:43:00+00:00,1561.0
2022-10-21 12:53:00+00:00,1561.0
2022-10-21 13:03:00+00:00,1558.0
2022-10-21 13:13:00+00:00,1558.0
2022-10-21 13:23:00+00:00,1556.0
2022-10-21 13:33:00+00:00,1556.0
2022-10-21 13:43:00+00:00,1563.0
2022-10-21 13:53:00+00:00,1556.0
2022-10-21 14:03:00+00:00,1550.0
2022-10-21 14:13:00+00:00,1550.0
2022-10-21 14:23:00+00:00,1547.0
2022-10-21 14:33:00+00:00,1538.0
2022-10-21 14:43:00+00:00,1538.0
2022-10-21 14:53:00+00:00,1535.0
2022-10-21 15:03:00+00:00,1533.0
2022-10-21 15:13:00+00:00,1527.0
2022-10-21 15:23:00+00:00,1525.0
2022-10-21 15:33:00+00:00,1521.0
2022-10-21 15:43:00+00:00,1524.0
2022-10-21 15:53:00+00:00,1520.0
2022-10-21 16:03:00+00:00,1520.0
2022-10-21 16:13:00+00:00,1516.0
2022-10-21 16:23:00+00:00,1516.0
2022-10-21 16:33:00+00:00,1518.0
2022-10-21 16:43:00+00:00,1507.0
2022-10-21 16:53:00+00:00,1511.0
2022-10-21 17:03:00+00:00,1511.0
2022-10-21 17:13:00+00:00,1509.0
2022-10-21 17:23:00+00:00,1506.0
2022-10-21 17:33:00+00:00,1509.0
2022-10-21 17:43:00+00:00,1507.0
2022-10-21 17:53:00+00:00,1498.0
2022-10-21 18:03:00+00:00,1507.0
2022-10-21 18:13:00+00:00,1507.0
2022-10-21 18:23:00+00:00,1503.0
2022-10-21 18:33:00+00:00,1503.0
2022-10-21 18:43:00+00:00,1506.0
2022-10-21 18:53:00+00:00,1503.0
2022-10-21 19:03:00+00:00,1499.0
2022-10-21 19:13:00+00:00,1497.0
2022-10-21 19:23:00+00:00,1506.0
2022-10-21 19:33:00+00:00,1498.0
2022-10-21 19:43:00+00:00,1487.0
2022-10-21 19:53:00+00:00,1498.0
2022-10-21 20:03:00+00:00,1489.0
2022-10-21 20:13:00+00:00,1489.0
2022-10-21 20:23:00+00:00,1492.0
2022-10-21 20:33:00+00:00,1486.0
2022-10-21 20:43:00+00:00,1480.0
2022-10-21 20:53:00+00:00,1484.0
2022-10-21 21:03:00+00:00,1486.0
2022-10-21 21:13:00+00:00,1486.0
2022-10-21 21:23:00+00:00,1480.0
2022-10-21 21:33:00+00:00,1482.0
2022-10-21 21:43:00+00:00,1477.0
2022-10-21 21:53:00+00:00,1482.0
2022-10-21 22:03:00+00:00,1474.0
2022-10-21 22:13:00+00:00,1467.0
2022-10-21 22:23:00+00:00,1475.0
2022-10-21 22:33:00+00:00,1471.0
2022-10-21 22:43:00+00:00,1463.0
2022-10-21 22:53:00+00:00,1471.0
2022-10-21 23:03:00+00:00,1465.0
2022-10-21 23:13:00+00:00,1469.0
2022-10-21 23:23:00+00:00,1465.0
2022-10-21 23:33:00+00:00,1461.0
2022-10-21 23:43:00+00:00,1462.0
2022-10-21 23:53:00+00:00,1463.0
2022-10-22 00:03:00+00:00,1461.0
2022-10-22 00:13:00+00:00,1458.0
2022-10-22 00:23:00+00:00,1459.0
2022-10-22 00:33:00+00:00,1458.0
2022-10-22 00:43:00+00:00,1457.0
2022-10-22 00:53:00+00:00,1457.0
2022-10-22 01:03:00+00:00,1451.0
2022-10-22 01:13:00+00:00,1454.0
2022-10-22 01:23:00+00:00,1454.0
2022-10-22 01:33:00+00:00,1456.0
2022-10-22 01:43:00+00:00,1455.0
2022-10-22 01:53:00+00:00,1455.0
2022-10-22 02:03:00+00:00,1451.0
2022-10-22 02:13:00+00:00,1445.0
2022-10-22 02:23:00+00:00,1442.0
2022-10-22 02:33:00+00:00,1442.0
2022-10-22 02:43:00+00:00,1432.0
2022-10-22 02:53:00+00:00,1435.0
2022-10-22 03:03:00+00:00,1436.0
2022-10-22 03:13:00+00:00,1432.0
2022-10-22 03:23:00+00:00,1436.0
2022-10-22 03:33:00+00:00,1437.0
2022-10-22 03:43:00+00:00,1439.0
2022-10-22 03:53:00+00:00,1432.0
2022-10-22 04:03:00+00:00,1430.0
2022-10-22 04:13:00+00:00,1428.0
2022-10-22 04:23:00+00:00,1422.0
2022-10-22 04:33:00+00:00,1426.0
2022-10-22 04:43:00+00:00,1424.0
2022-10-22 04:53:00+00:00,1421.0
2022-10-22 05:03:00+00:00,1420.0
2022-10-22 05:13:00+00:00,1414.0
2022-10-22 05:23:00+00:00,1410.0
2022-10-22 05:33:00+00:00,1411.0
2022-10-22 05:43:00+00:00,1410.0
2022-10-22 05:53:00+00:00,1415.0
2022-10-22 06:03:00+00:00,1401.0
2022-10-22 06:13:00+00:00,1408.0
2022-10-22 06:23:00+00:00,1405.0
2022-10-22 06:33:00+00:00,1406.0
2022-10-22 06:43:00+00:00,1404.0
2022-10-22 06:53:00+00:00,1402.0
2022-10-22 07:03:00+00:00,1400.0
2022-10-22 07:13:00+00:00,1404.0
2022-10-22 07:23:00+00:00,1399.0
2022-10-22 07:33:00+00:00,1401.0
2022-10-22 07:43:00+00:00,1395.0
2022-10-22 07:53:00+00:00,1397.0
2022-10-22 08:03:00+00:00,1394.0
2022-10-22 08:13:00+00:00,1392.0
2022-10-22 08:23:00+00:00,1387.0
2022-10-22 08:33:00+00:00,1389.0
2022-10-22 08:43:00+00:00,1387.0
2022-10-22 08:53:00+00:00,1392.0
2022-10-22 09:03:00+00:00,1388.0
2022-10-22 09:13:00+00:00,1387.0
2022-10-22 09:23:00+00:00,1380.0
2022-10-22 09:33:00+00:00,1384.0
2022-10-22 09:43:00+00:00,1384.0
2022-10-22 09:53:00+00:00,1382.0
2022-10-22 10:03:00+00:00,1384.0
2022-10-22 10:13:00+00:00,1376.0
2022-10-22 10:23:00+00:00,1385.0
2022-10-22 10:33:00+00:00,1378.0
2022-10-22 10:43:00+00:00,1375.0
2022-10-22 10:53:00+00:00,1374.0
2022-10-22 11:03:00+00:00,1376.0
2022-10-22 11:13:00+00:00,1372.0
2022-10-22 11:23:00+00:00,1372.0
2022-10-22 11:33:00+00:00,1371.0
2022-10-22 11:43:00+00:00,1360.0
2022-10-22 11:53:00+00:00,1366.0
2022-10-22 12:03:00+00:00,1360.0
2022-10-22 12:13:00+00:00,1365.0
2022-10-22 12:23:00+00:00,1364.0
2022-10-22 12:33:00+00:00,1359.0
2022-10-22 12:43:00+00:00,1356.0
2022-10-22 12:53:00+00:00,1358.0
2022-10-22 13:03:00+00:00,1359.0
2022-10-22 13:13:00+00:00,1356.0
2022-10-22 13:23:00+00:00,1354.0
2022-10-22 13:33:00+00:00,1350.0
2022-10-22 13:43:00+00:00,1343.0
2022-10-22 13:53:00+00:00,1341.0
2022-10-22 14:03:00+00:00,1339.0
2022-10-22 14:13:00+00:00,1334.0
2022-10-22 14:23:00+00:00,1332.0
2022-10-22 14:33:00+00:00,1328.0
2022-10-22 14:43:00+00:00,1326.0
2022-10-22 14:53:00+00:00,1325.0
2022-10-22 15:03:00+00:00,1326.0
2022-10-22 15:13:00+00:00,1321.0
2022-10-22 15:23:00+00:00,1321.0
2022-10-22 15:33:00+00:00,1314.0
2022-10-22 15:43:00+00:00,1314.0
2022-10-22 15:53:00+00:00,1323.0
2022-10-22 16:03:00+00:00,1324.0
2022-10-22 16:13:00+00:00,1321.0
2022-10-22 16:23:00+00:00,1320.0
2022-10-22 16:33:00+00:00,1320.0
2022-10-22 16:43:00+00:00,1324.0
2022-10-22 16:53:00+00:00,1312.0
2022-10-22 17:03:00+00:00,1313.0
2022-10-22 17:13:00+00:00,1315.0
2022-10-22 17:23:00+00:00,1304.0
2022-10-22 17:33:00+00:00,1313.0
2022-10-22 17:43:00+00:00,1311.0
2022-10-22 17:53:00+00:00,1305.0
2022-10-22 18:03:00+00:00,1303.0
2022-10-22 18:13:00+00:00,1313.0
2022-10-22 18:23:00+00:00,1309.0
2022-10-22 18:33:00+00:00,1316.0
2022-10-22 18:43:00+00:00,1308.0
2022-10-22 18:53:00+00:00,1315.0
2022-10-22 19:03:00+00:00,1309.0
2022-10-22 19:13:00+00:00,1316.0
2022-10-22 19:23:00+00:00,1303.0
2022-10-22 19:33:00+00:00,1313.0
2022-10-22 19:43:00+00:00,1307.0
2022-10-22 19:53:00+00:00,1308.0
2022-10-22 20:03:00+00:00,1302.0
2022-10-22 20:13:00+00:00,1311.0
2022-10-22 20:23:00+00:00,1304.0
2022-10-22 20:33:00+00:00,1305.0
2022-10-22 20:43:00+00:00,1304.0
2022-10-22 20:53:00+00:00,1299.0
2022-10-22 21:03:00+00:00,1295.0
2022-10-22 21:13:00+00:00,1296.0
2022-10-22 21:23:00+00:00,1295.0
2022-10-22 21:33:00+00:00,1296.0
2022-10-22 21:43:00+00:00,1297.0
2022-10-22 21:53:00+00:00,1299.0
2022-10-22 22:03:00+00:00,1288.0
2022-10-22 22:13:00+00:00,1294.0
2022-10-22 22:23:00+00:00,1277.0
2022-10-22 22:33:00+00:00,1285.0
2022-10-22 22:43:00+00:00,1287.0
2022-10-22 22:53:00+00:00,1287.0
2022-10-22 23:03:00+00:00,1290.0
2022-10-22 23:13:00+00:00,1267.0
2022-10-22 23:23:00+00:00,1276.0
2022-10-22 23:33:00+00:00,1274.0
2022-10-22 23:43:00+00:00,1290.0
2022-10-22 23:53:00+00:00,1282.0
2022-10-23 00:03:00+00:00,1285.0
2022-10-23 00:13:00+00:00,1281.0
2022-10-23 00:23:00+00:00,1289.0
2022-10-23 00:33:00+00:00,1280.0
2022-10-23 00:43:00+00:00,1276.0
2022-10-23 00:53:00+00:00,1275.0
2022-10-23 01:03:00+00:00,1270.0
2022-10-23 01:13:00+00:00,1284.0
2022-10-23 01:23:00+00:00,1265.0
2022-10-23 01:33:00+00:00,1268.0
2022-10-23 01:43:00+00:00,1281.0
2022-10-23 01:53:00+00:00,1279.0
2022-10-23 02:03:00+00:00,1279.0
2022-10-23 02:13:00+00:00,1277.0
2022-10-23 02:23:00+00:00,1277.0
2022-10-23 02:33:00+00:00,1272.0
2022-10-23 02:43:00+00:00,1271.0
2022-10-23 02:53:00+00:00,1270.0
2022-10-23 03:03:00+00:00,1273.0
2022-10-23 03:13:00+00:00,1267.0
2022-10-23 03:23:00+00:00,1269.0
2022-10-23 03:33:00+00:00,1270.0
2022-10-23 03:43:00+00:00,1263.0
2022-10-23 03:53:00+00:00,1261.0
2022-10-23 04:03:00+00:00,1255.0
2022-10-23 04:13:00+00:00,1265.0
2022-10-23 04:23:00+00:00,1245.0
2022-10-23 04:33:00+00:00,1247.0
2022-10-23 04:43:00+00:00,1243.0
2022-10-23 04:53:00+00:00,1238.0
2022-10-23 05:03:00+00:00,1236.0
