,Value
2021-10-03 03:31:00+00:00,49.0
2021-10-03 03:41:00+00:00,49.0
2021-10-03 03:51:00+00:00,53.0
2021-10-03 04:01:00+00:00,51.0
2021-10-03 04:11:00+00:00,51.0
2021-10-03 04:21:00+00:00,51.0
2021-10-03 04:31:00+00:00,51.0
2021-10-03 04:41:00+00:00,49.0
2021-10-03 04:51:00+00:00,50.0
2021-10-03 05:01:00+00:00,50.0
2021-10-03 05:11:00+00:00,50.0
2021-10-03 05:21:00+00:00,49.0
2021-10-03 05:31:00+00:00,48.0
2021-10-03 05:41:00+00:00,48.0
2021-10-03 05:51:00+00:00,48.0
2021-10-03 06:01:00+00:00,48.0
2021-10-03 06:11:00+00:00,48.0
2021-10-03 06:21:00+00:00,48.0
2021-10-03 06:31:00+00:00,48.0
2021-10-03 06:41:00+00:00,48.0
2021-10-03 06:51:00+00:00,49.0
2021-10-03 07:01:00+00:00,48.0
2021-10-03 07:11:00+00:00,48.0
2021-10-03 07:21:00+00:00,48.0
2021-10-03 07:31:00+00:00,47.0
2021-10-03 07:41:00+00:00,49.0
2021-10-03 07:51:00+00:00,48.0
2021-10-03 08:01:00+00:00,48.0
2021-10-03 08:11:00+00:00,48.0
2021-10-03 08:21:00+00:00,50.0
2021-10-03 08:31:00+00:00,48.0
2021-10-03 08:41:00+00:00,49.0
2021-10-03 08:51:00+00:00,49.0
2021-10-03 09:01:00+00:00,49.0
2021-10-03 09:11:00+00:00,51.0
2021-10-03 09:21:00+00:00,49.0
2021-10-03 09:31:00+00:00,51.0
2021-10-03 09:41:00+00:00,48.0
2021-10-03 09:51:00+00:00,50.0
2021-10-03 10:01:00+00:00,49.0
2021-10-03 10:11:00+00:00,50.0
2021-10-03 10:21:00+00:00,52.0
2021-10-03 10:31:00+00:00,51.0
2021-10-03 10:41:00+00:00,50.0
2021-10-03 10:51:00+00:00,49.0
2021-10-03 11:01:00+00:00,50.0
2021-10-03 11:11:00+00:00,51.0
2021-10-03 11:21:00+00:00,51.0
2021-10-03 11:31:00+00:00,50.0
2021-10-03 11:41:00+00:00,50.0
2021-10-03 11:51:00+00:00,51.0
2021-10-03 12:01:00+00:00,51.0
2021-10-03 12:11:00+00:00,51.0
2021-10-03 12:21:00+00:00,50.0
2021-10-03 12:31:00+00:00,50.0
2021-10-03 12:41:00+00:00,51.0
2021-10-03 12:51:00+00:00,51.0
2021-10-03 13:01:00+00:00,52.0
2021-10-03 13:11:00+00:00,50.0
2021-10-03 13:21:00+00:00,51.0
2021-10-03 13:31:00+00:00,51.0
2021-10-03 13:41:00+00:00,51.0
2021-10-03 13:51:00+00:00,51.0
2021-10-03 14:01:00+00:00,51.0
2021-10-03 14:11:00+00:00,52.0
2021-10-03 14:21:00+00:00,52.0
2021-10-03 14:31:00+00:00,52.0
2021-10-03 14:41:00+00:00,52.0
2021-10-03 14:51:00+00:00,52.0
2021-10-03 15:01:00+00:00,54.0
2021-10-03 15:11:00+00:00,52.0
2021-10-03 15:21:00+00:00,52.0
2021-10-03 15:31:00+00:00,52.0
2021-10-03 15:41:00+00:00,54.0
2021-10-03 15:51:00+00:00,53.0
2021-10-03 16:01:00+00:00,54.0
2021-10-03 16:11:00+00:00,53.0
2021-10-03 16:21:00+00:00,55.0
2021-10-03 16:31:00+00:00,54.0
2021-10-03 16:41:00+00:00,51.0
2021-10-03 16:51:00+00:00,51.0
2021-10-03 17:01:00+00:00,53.0
2021-10-03 17:11:00+00:00,53.0
2021-10-03 17:21:00+00:00,58.0
2021-10-03 17:31:00+00:00,57.0
2021-10-03 17:41:00+00:00,58.0
2021-10-03 17:51:00+00:00,56.0
2021-10-03 18:01:00+00:00,57.0
2021-10-03 18:11:00+00:00,56.0
2021-10-03 18:21:00+00:00,58.0
2021-10-03 18:31:00+00:00,58.0
2021-10-03 18:41:00+00:00,56.0
2021-10-03 18:51:00+00:00,53.0
2021-10-03 19:01:00+00:00,51.0
2021-10-03 19:11:00+00:00,52.0
2021-10-03 19:21:00+00:00,56.0
2021-10-03 19:31:00+00:00,54.0
2021-10-03 19:41:00+00:00,56.0
2021-10-03 19:51:00+00:00,54.0
2021-10-03 20:01:00+00:00,58.0
2021-10-03 20:11:00+00:00,57.0
2021-10-03 20:21:00+00:00,56.0
2021-10-03 20:31:00+00:00,55.0
2021-10-03 20:41:00+00:00,56.0
2021-10-03 20:51:00+00:00,57.0
2021-10-03 21:01:00+00:00,56.0
2021-10-03 21:11:00+00:00,55.0
2021-10-03 21:21:00+00:00,56.0
2021-10-03 21:31:00+00:00,56.0
2021-10-03 21:41:00+00:00,57.0
2021-10-03 21:51:00+00:00,55.0
2021-10-03 22:01:00+00:00,56.0
2021-10-03 22:11:00+00:00,55.0
2021-10-03 22:21:00+00:00,55.0
2021-10-03 22:31:00+00:00,55.0
2021-10-03 22:41:00+00:00,55.0
2021-10-03 22:51:00+00:00,54.0
2021-10-03 23:01:00+00:00,54.0
2021-10-03 23:11:00+00:00,54.0
2021-10-03 23:21:00+00:00,55.0
2021-10-03 23:31:00+00:00,55.0
2021-10-03 23:41:00+00:00,54.0
2021-10-03 23:51:00+00:00,56.0
2021-10-04 00:01:00+00:00,56.0
2021-10-04 00:11:00+00:00,56.0
2021-10-04 00:21:00+00:00,57.0
2021-10-04 00:31:00+00:00,57.0
2021-10-04 00:41:00+00:00,57.0
2021-10-04 00:51:00+00:00,57.0
2021-10-04 01:01:00+00:00,57.0
2021-10-04 01:11:00+00:00,58.0
2021-10-04 01:21:00+00:00,53.0
2021-10-04 01:31:00+00:00,56.0
2021-10-04 01:41:00+00:00,67.0
2021-10-04 01:51:00+00:00,65.0
2021-10-04 02:01:00+00:00,64.0
2021-10-04 02:11:00+00:00,65.0
2021-10-04 02:21:00+00:00,65.0
2021-10-04 02:31:00+00:00,67.0
2021-10-04 02:41:00+00:00,68.0
2021-10-04 02:51:00+00:00,69.0
2021-10-04 03:01:00+00:00,69.0
2021-10-04 03:11:00+00:00,73.0
2021-10-04 03:21:00+00:00,76.0
2021-10-04 03:31:00+00:00,79.0
2021-10-04 03:41:00+00:00,80.0
2021-10-04 03:51:00+00:00,81.0
2021-10-04 04:01:00+00:00,83.0
2021-10-04 04:11:00+00:00,84.0
2021-10-04 04:21:00+00:00,87.0
2021-10-04 04:31:00+00:00,92.0
2021-10-04 04:41:00+00:00,96.0
2021-10-04 04:51:00+00:00,94.0
2021-10-04 05:01:00+00:00,98.0
2021-10-04 05:11:00+00:00,103.0
2021-10-04 05:21:00+00:00,107.0
2021-10-04 05:31:00+00:00,109.0
2021-10-04 05:41:00+00:00,109.0
2021-10-04 05:51:00+00:00,112.0
2021-10-04 06:01:00+00:00,114.0
2021-10-04 06:11:00+00:00,115.0
2021-10-04 06:21:00+00:00,117.0
2021-10-04 06:31:00+00:00,119.0
2021-10-04 06:41:00+00:00,120.0
2021-10-04 06:51:00+00:00,124.0
2021-10-04 07:01:00+00:00,125.0
2021-10-04 07:11:00+00:00,126.0
2021-10-04 07:21:00+00:00,127.0
2021-10-04 07:31:00+00:00,128.0
2021-10-04 07:41:00+00:00,128.0
2021-10-04 07:51:00+00:00,130.0
2021-10-04 08:01:00+00:00,130.0
2021-10-04 08:11:00+00:00,130.0
2021-10-04 08:21:00+00:00,134.0
2021-10-04 08:31:00+00:00,134.0
2021-10-04 08:41:00+00:00,137.0
2021-10-04 08:51:00+00:00,136.0
2021-10-04 09:01:00+00:00,136.0
2021-10-04 09:11:00+00:00,135.0
2021-10-04 09:21:00+00:00,136.0
2021-10-04 09:31:00+00:00,137.0
2021-10-04 09:41:00+00:00,137.0
2021-10-04 09:51:00+00:00,138.0
2021-10-04 10:01:00+00:00,136.0
2021-10-04 10:11:00+00:00,137.0
2021-10-04 10:21:00+00:00,138.0
2021-10-04 10:31:00+00:00,136.0
2021-10-04 10:41:00+00:00,135.0
2021-10-04 10:51:00+00:00,136.0
2021-10-04 11:01:00+00:00,136.0
2021-10-04 11:11:00+00:00,136.0
2021-10-04 11:21:00+00:00,136.0
2021-10-04 11:31:00+00:00,136.0
2021-10-04 11:41:00+00:00,136.0
2021-10-04 11:51:00+00:00,134.0
2021-10-04 12:01:00+00:00,134.0
2021-10-04 12:11:00+00:00,132.0
2021-10-04 12:21:00+00:00,132.0
2021-10-04 12:31:00+00:00,134.0
2021-10-04 12:41:00+00:00,132.0
2021-10-04 12:51:00+00:00,131.0
2021-10-04 13:01:00+00:00,133.0
2021-10-04 13:11:00+00:00,132.0
2021-10-04 13:21:00+00:00,132.0
2021-10-04 13:31:00+00:00,132.0
2021-10-04 13:41:00+00:00,131.0
2021-10-04 13:51:00+00:00,130.0
2021-10-04 14:01:00+00:00,130.0
2021-10-04 14:11:00+00:00,130.0
2021-10-04 14:21:00+00:00,129.0
2021-10-04 14:31:00+00:00,129.0
2021-10-04 14:41:00+00:00,128.0
2021-10-04 14:51:00+00:00,127.0
2021-10-04 15:01:00+00:00,127.0
2021-10-04 15:11:00+00:00,126.0
2021-10-04 15:21:00+00:00,125.0
2021-10-04 15:31:00+00:00,126.0
2021-10-04 15:41:00+00:00,126.0
2021-10-04 15:51:00+00:00,124.0
2021-10-04 16:01:00+00:00,123.0
2021-10-04 16:11:00+00:00,124.0
2021-10-04 16:21:00+00:00,124.0
2021-10-04 16:31:00+00:00,124.0
2021-10-04 16:41:00+00:00,122.0
2021-10-04 16:51:00+00:00,123.0
2021-10-04 17:01:00+00:00,122.0
2021-10-04 17:11:00+00:00,123.0
2021-10-04 17:21:00+00:00,123.0
2021-10-04 17:31:00+00:00,123.0
2021-10-04 17:41:00+00:00,117.0
2021-10-04 17:51:00+00:00,117.0
2021-10-04 18:01:00+00:00,118.0
2021-10-04 18:11:00+00:00,116.0
2021-10-04 18:21:00+00:00,115.0
2021-10-04 18:31:00+00:00,114.0
2021-10-04 18:41:00+00:00,116.0
2021-10-04 18:51:00+00:00,115.0
2021-10-04 19:01:00+00:00,119.0
2021-10-04 19:11:00+00:00,116.0
2021-10-04 19:21:00+00:00,116.0
2021-10-04 19:31:00+00:00,111.0
2021-10-04 19:41:00+00:00,117.0
2021-10-04 19:51:00+00:00,113.0
2021-10-04 20:01:00+00:00,111.0
2021-10-04 20:11:00+00:00,108.0
2021-10-04 20:21:00+00:00,109.0
2021-10-04 20:31:00+00:00,111.0
2021-10-04 20:41:00+00:00,110.0
2021-10-04 20:51:00+00:00,109.0
2021-10-04 21:01:00+00:00,110.0
2021-10-04 21:11:00+00:00,108.0
2021-10-04 21:21:00+00:00,108.0
2021-10-04 21:31:00+00:00,109.0
2021-10-04 21:41:00+00:00,108.0
2021-10-04 21:51:00+00:00,107.0
2021-10-04 22:01:00+00:00,108.0
2021-10-04 22:11:00+00:00,106.0
2021-10-04 22:21:00+00:00,105.0
2021-10-04 22:31:00+00:00,105.0
2021-10-04 22:41:00+00:00,103.0
2021-10-04 22:51:00+00:00,104.0
2021-10-04 23:01:00+00:00,103.0
2021-10-04 23:11:00+00:00,105.0
2021-10-04 23:21:00+00:00,102.0
2021-10-04 23:31:00+00:00,102.0
2021-10-04 23:41:00+00:00,103.0
2021-10-04 23:51:00+00:00,102.0
2021-10-05 00:01:00+00:00,101.0
2021-10-05 00:11:00+00:00,102.0
2021-10-05 00:21:00+00:00,103.0
2021-10-05 00:31:00+00:00,102.0
2021-10-05 00:41:00+00:00,101.0
2021-10-05 00:51:00+00:00,102.0
2021-10-05 01:01:00+00:00,101.0
2021-10-05 01:11:00+00:00,101.0
2021-10-05 01:21:00+00:00,102.0
2021-10-05 01:31:00+00:00,102.0
2021-10-05 01:41:00+00:00,103.0
2021-10-05 01:51:00+00:00,101.0
2021-10-05 02:01:00+00:00,100.0
2021-10-05 02:11:00+00:00,101.0
2021-10-05 02:21:00+00:00,106.0
2021-10-05 02:31:00+00:00,109.0
2021-10-05 02:41:00+00:00,109.0
2021-10-05 02:51:00+00:00,108.0
2021-10-05 03:01:00+00:00,108.0
2021-10-05 03:11:00+00:00,108.0
2021-10-05 03:21:00+00:00,109.0
2021-10-05 03:31:00+00:00,112.0
2021-10-05 03:41:00+00:00,114.0
2021-10-05 03:51:00+00:00,116.0
2021-10-05 04:01:00+00:00,117.0
2021-10-05 04:11:00+00:00,120.0
2021-10-05 04:21:00+00:00,123.0
2021-10-05 04:31:00+00:00,125.0
2021-10-05 04:41:00+00:00,128.0
2021-10-05 04:51:00+00:00,132.0
2021-10-05 05:01:00+00:00,137.0
2021-10-05 05:11:00+00:00,140.0
2021-10-05 05:21:00+00:00,142.0
2021-10-05 05:31:00+00:00,145.0
2021-10-05 05:41:00+00:00,148.0
2021-10-05 05:51:00+00:00,152.0
2021-10-05 06:01:00+00:00,155.0
2021-10-05 06:11:00+00:00,157.0
2021-10-05 06:21:00+00:00,159.0
2021-10-05 06:31:00+00:00,162.0
2021-10-05 06:41:00+00:00,165.0
2021-10-05 06:51:00+00:00,167.0
2021-10-05 07:01:00+00:00,170.0
2021-10-05 07:11:00+00:00,168.0
2021-10-05 07:21:00+00:00,171.0
2021-10-05 07:31:00+00:00,171.0
2021-10-05 07:41:00+00:00,172.0
2021-10-05 07:51:00+00:00,176.0
2021-10-05 08:01:00+00:00,184.0
2021-10-05 08:11:00+00:00,205.0
2021-10-05 08:21:00+00:00,221.0
2021-10-05 08:31:00+00:00,241.0
2021-10-05 08:41:00+00:00,251.0
2021-10-05 08:51:00+00:00,247.0
2021-10-05 09:01:00+00:00,247.0
2021-10-05 09:11:00+00:00,245.0
2021-10-05 09:21:00+00:00,240.0
2021-10-05 09:31:00+00:00,234.0
2021-10-05 09:41:00+00:00,230.0
2021-10-05 09:51:00+00:00,225.0
2021-10-05 10:01:00+00:00,221.0
2021-10-05 10:11:00+00:00,216.0
2021-10-05 10:21:00+00:00,213.0
2021-10-05 10:31:00+00:00,210.0
2021-10-05 10:41:00+00:00,207.0
2021-10-05 10:51:00+00:00,204.0
2021-10-05 11:01:00+00:00,201.0
2021-10-05 11:11:00+00:00,197.0
2021-10-05 11:21:00+00:00,196.0
2021-10-05 11:31:00+00:00,191.0
2021-10-05 11:41:00+00:00,187.0
2021-10-05 11:51:00+00:00,185.0
2021-10-05 12:01:00+00:00,182.0
2021-10-05 12:11:00+00:00,180.0
2021-10-05 12:21:00+00:00,179.0
2021-10-05 12:31:00+00:00,177.0
2021-10-05 12:41:00+00:00,175.0
2021-10-05 12:51:00+00:00,173.0
2021-10-05 13:01:00+00:00,171.0
2021-10-05 13:11:00+00:00,168.0
2021-10-05 13:21:00+00:00,168.0
2021-10-05 13:31:00+00:00,165.0
2021-10-05 13:41:00+00:00,165.0
2021-10-05 13:51:00+00:00,162.0
2021-10-05 14:01:00+00:00,162.0
2021-10-05 14:11:00+00:00,159.0
2021-10-05 14:21:00+00:00,159.0
2021-10-05 14:31:00+00:00,158.0
2021-10-05 14:41:00+00:00,156.0
2021-10-05 14:51:00+00:00,155.0
2021-10-05 15:01:00+00:00,152.0
2021-10-05 15:11:00+00:00,151.0
2021-10-05 15:21:00+00:00,152.0
2021-10-05 15:31:00+00:00,151.0
2021-10-05 15:41:00+00:00,149.0
2021-10-05 15:51:00+00:00,147.0
2021-10-05 16:01:00+00:00,147.0
2021-10-05 16:11:00+00:00,146.0
2021-10-05 16:21:00+00:00,144.0
2021-10-05 16:31:00+00:00,146.0
2021-10-05 16:41:00+00:00,143.0
2021-10-05 16:51:00+00:00,144.0
2021-10-05 17:01:00+00:00,142.0
2021-10-05 17:11:00+00:00,143.0
2021-10-05 17:21:00+00:00,141.0
2021-10-05 17:31:00+00:00,140.0
2021-10-05 17:41:00+00:00,140.0
2021-10-05 17:51:00+00:00,139.0
2021-10-05 18:01:00+00:00,138.0
2021-10-05 18:11:00+00:00,138.0
2021-10-05 18:21:00+00:00,137.0
2021-10-05 18:31:00+00:00,136.0
2021-10-05 18:41:00+00:00,137.0
2021-10-05 18:51:00+00:00,134.0
2021-10-05 19:01:00+00:00,134.0
2021-10-05 19:11:00+00:00,133.0
2021-10-05 19:21:00+00:00,134.0
2021-10-05 19:31:00+00:00,131.0
2021-10-05 19:41:00+00:00,132.0
2021-10-05 19:51:00+00:00,131.0
2021-10-05 20:01:00+00:00,131.0
2021-10-05 20:11:00+00:00,128.0
2021-10-05 20:21:00+00:00,129.0
2021-10-05 20:31:00+00:00,128.0
2021-10-05 20:41:00+00:00,127.0
2021-10-05 20:51:00+00:00,127.0
2021-10-05 21:01:00+00:00,126.0
2021-10-05 21:11:00+00:00,126.0
2021-10-05 21:21:00+00:00,126.0
2021-10-05 21:31:00+00:00,126.0
2021-10-05 21:41:00+00:00,125.0
2021-10-05 21:51:00+00:00,125.0
2021-10-05 22:01:00+00:00,122.0
2021-10-05 22:11:00+00:00,124.0
2021-10-05 22:21:00+00:00,122.0
2021-10-05 22:31:00+00:00,121.0
2021-10-05 22:41:00+00:00,121.0
2021-10-05 22:51:00+00:00,119.0
2021-10-05 23:01:00+00:00,119.0
2021-10-05 23:11:00+00:00,119.0
2021-10-05 23:21:00+00:00,120.0
2021-10-05 23:31:00+00:00,119.0
2021-10-05 23:41:00+00:00,119.0
2021-10-05 23:51:00+00:00,118.0
2021-10-06 00:01:00+00:00,117.0
2021-10-06 00:11:00+00:00,117.0
2021-10-06 00:21:00+00:00,115.0
2021-10-06 00:31:00+00:00,116.0
2021-10-06 00:41:00+00:00,115.0
2021-10-06 00:51:00+00:00,116.0
2021-10-06 01:01:00+00:00,116.0
2021-10-06 01:11:00+00:00,116.0
2021-10-06 01:21:00+00:00,113.0
2021-10-06 01:31:00+00:00,115.0
2021-10-06 01:41:00+00:00,115.0
2021-10-06 01:51:00+00:00,116.0
2021-10-06 02:01:00+00:00,116.0
2021-10-06 02:11:00+00:00,114.0
2021-10-06 02:21:00+00:00,117.0
2021-10-06 02:31:00+00:00,114.0
2021-10-06 02:41:00+00:00,113.0
2021-10-06 02:51:00+00:00,112.0
2021-10-06 03:01:00+00:00,112.0
2021-10-06 03:11:00+00:00,114.0
2021-10-06 03:21:00+00:00,114.0
2021-10-06 03:31:00+00:00,115.0
2021-10-06 03:41:00+00:00,115.0
2021-10-06 03:51:00+00:00,114.0
2021-10-06 04:01:00+00:00,113.0
2021-10-06 04:11:00+00:00,112.0
2021-10-06 04:21:00+00:00,111.0
2021-10-06 04:31:00+00:00,111.0
2021-10-06 04:41:00+00:00,109.0
2021-10-06 04:51:00+00:00,112.0
2021-10-06 05:01:00+00:00,111.0
2021-10-06 05:11:00+00:00,110.0
2021-10-06 05:21:00+00:00,109.0
2021-10-06 05:31:00+00:00,108.0
2021-10-06 05:41:00+00:00,109.0
2021-10-06 05:51:00+00:00,110.0
2021-10-06 06:01:00+00:00,108.0
2021-10-06 06:11:00+00:00,108.0
2021-10-06 06:21:00+00:00,108.0
2021-10-06 06:31:00+00:00,107.0
2021-10-06 06:41:00+00:00,106.0
2021-10-06 06:51:00+00:00,107.0
2021-10-06 07:01:00+00:00,106.0
2021-10-06 07:11:00+00:00,105.0
2021-10-06 07:21:00+00:00,105.0
2021-10-06 07:31:00+00:00,105.0
2021-10-06 07:41:00+00:00,104.0
2021-10-06 07:51:00+00:00,105.0
2021-10-06 08:01:00+00:00,103.0
2021-10-06 08:11:00+00:00,105.0
2021-10-06 08:21:00+00:00,104.0
2021-10-06 08:31:00+00:00,103.0
2021-10-06 08:41:00+00:00,105.0
2021-10-06 08:51:00+00:00,102.0
2021-10-06 09:01:00+00:00,103.0
2021-10-06 09:11:00+00:00,101.0
2021-10-06 09:21:00+00:00,102.0
2021-10-06 09:31:00+00:00,101.0
2021-10-06 09:41:00+00:00,102.0
2021-10-06 09:51:00+00:00,102.0
2021-10-06 10:01:00+00:00,102.0
2021-10-06 10:11:00+00:00,100.0
2021-10-06 10:21:00+00:00,102.0
2021-10-06 10:31:00+00:00,101.0
2021-10-06 10:41:00+00:00,101.0
2021-10-06 10:51:00+00:00,99.0
2021-10-06 11:01:00+00:00,98.0
2021-10-06 11:11:00+00:00,99.0
2021-10-06 11:21:00+00:00,100.0
2021-10-06 11:31:00+00:00,101.0
2021-10-06 11:41:00+00:00,101.0
2021-10-06 11:51:00+00:00,100.0
2021-10-06 12:01:00+00:00,104.0
2021-10-06 12:11:00+00:00,100.0
2021-10-06 12:21:00+00:00,102.0
2021-10-06 12:31:00+00:00,101.0
2021-10-06 12:41:00+00:00,102.0
2021-10-06 12:51:00+00:00,102.0
2021-10-06 13:01:00+00:00,101.0
2021-10-06 13:11:00+00:00,100.0
2021-10-06 13:21:00+00:00,100.0
2021-10-06 13:31:00+00:00,98.0
2021-10-06 13:41:00+00:00,100.0
2021-10-06 13:51:00+00:00,101.0
2021-10-06 14:01:00+00:00,99.0
2021-10-06 14:11:00+00:00,100.0
2021-10-06 14:21:00+00:00,97.0
2021-10-06 14:31:00+00:00,98.0
2021-10-06 14:41:00+00:00,99.0
2021-10-06 14:51:00+00:00,96.0
2021-10-06 15:01:00+00:00,99.0
2021-10-06 15:11:00+00:00,97.0
2021-10-06 15:21:00+00:00,97.0
2021-10-06 15:31:00+00:00,96.0
2021-10-06 15:41:00+00:00,95.0
2021-10-06 15:51:00+00:00,94.0
2021-10-06 16:01:00+00:00,96.0
2021-10-06 16:11:00+00:00,94.0
2021-10-06 16:21:00+00:00,96.0
2021-10-06 16:31:00+00:00,96.0
2021-10-06 16:41:00+00:00,94.0
2021-10-06 16:51:00+00:00,94.0
2021-10-06 17:01:00+00:00,95.0
2021-10-06 17:11:00+00:00,96.0
2021-10-06 17:21:00+00:00,94.0
2021-10-06 17:31:00+00:00,95.0
2021-10-06 17:41:00+00:00,94.0
2021-10-06 17:51:00+00:00,93.0
2021-10-06 18:01:00+00:00,94.0
2021-10-06 18:11:00+00:00,95.0
2021-10-06 18:21:00+00:00,92.0
2021-10-06 18:31:00+00:00,93.0
2021-10-06 18:41:00+00:00,92.0
2021-10-06 18:51:00+00:00,94.0
2021-10-06 19:01:00+00:00,91.0
2021-10-06 19:11:00+00:00,94.0
2021-10-06 19:21:00+00:00,92.0
2021-10-06 19:31:00+00:00,93.0
2021-10-06 19:41:00+00:00,93.0
2021-10-06 19:51:00+00:00,92.0
2021-10-06 20:01:00+00:00,92.0
2021-10-06 20:11:00+00:00,90.0
2021-10-06 20:21:00+00:00,92.0
2021-10-06 20:31:00+00:00,90.0
2021-10-06 20:41:00+00:00,93.0
2021-10-06 20:51:00+00:00,89.0
2021-10-06 21:01:00+00:00,92.0
2021-10-06 21:11:00+00:00,91.0
2021-10-06 21:21:00+00:00,92.0
2021-10-06 21:31:00+00:00,91.0
2021-10-06 21:41:00+00:00,90.0
2021-10-06 21:51:00+00:00,89.0
2021-10-06 22:01:00+00:00,90.0
2021-10-06 22:11:00+00:00,90.0
2021-10-06 22:21:00+00:00,93.0
2021-10-06 22:31:00+00:00,90.0
2021-10-06 22:41:00+00:00,92.0
2021-10-06 22:51:00+00:00,91.0
2021-10-06 23:01:00+00:00,90.0
2021-10-06 23:11:00+00:00,88.0
2021-10-06 23:21:00+00:00,90.0
2021-10-06 23:31:00+00:00,89.0
2021-10-06 23:41:00+00:00,90.0
2021-10-06 23:51:00+00:00,92.0
2021-10-07 00:01:00+00:00,87.0
2021-10-07 00:11:00+00:00,91.0
2021-10-07 00:21:00+00:00,90.0
2021-10-07 00:31:00+00:00,92.0
2021-10-07 00:41:00+00:00,91.0
2021-10-07 00:51:00+00:00,90.0
2021-10-07 01:01:00+00:00,87.0
2021-10-07 01:11:00+00:00,90.0
2021-10-07 01:21:00+00:00,90.0
2021-10-07 01:31:00+00:00,89.0
2021-10-07 01:41:00+00:00,91.0
2021-10-07 01:51:00+00:00,89.0
2021-10-07 02:01:00+00:00,90.0
2021-10-07 02:11:00+00:00,90.0
2021-10-07 02:21:00+00:00,91.0
2021-10-07 02:31:00+00:00,90.0
2021-10-07 02:41:00+00:00,88.0
2021-10-07 02:51:00+00:00,89.0
2021-10-07 03:01:00+00:00,91.0
2021-10-07 03:11:00+00:00,90.0
2021-10-07 03:21:00+00:00,88.0
2021-10-07 03:31:00+00:00,90.0
2021-10-07 03:41:00+00:00,89.0
2021-10-07 03:51:00+00:00,88.0
2021-10-07 04:01:00+00:00,89.0
2021-10-07 04:11:00+00:00,88.0
2021-10-07 04:21:00+00:00,89.0
2021-10-07 04:31:00+00:00,88.0
2021-10-07 04:41:00+00:00,87.0
2021-10-07 04:51:00+00:00,88.0
2021-10-07 05:01:00+00:00,88.0
2021-10-07 05:11:00+00:00,88.0
2021-10-07 05:21:00+00:00,88.0
2021-10-07 05:31:00+00:00,87.0
2021-10-07 05:41:00+00:00,88.0
2021-10-07 05:51:00+00:00,88.0
2021-10-07 06:01:00+00:00,88.0
2021-10-07 06:11:00+00:00,88.0
2021-10-07 06:21:00+00:00,89.0
2021-10-07 06:31:00+00:00,86.0
2021-10-07 06:41:00+00:00,89.0
2021-10-07 06:51:00+00:00,88.0
2021-10-07 07:01:00+00:00,88.0
2021-10-07 07:11:00+00:00,88.0
2021-10-07 07:21:00+00:00,88.0
2021-10-07 07:31:00+00:00,87.0
2021-10-07 07:41:00+00:00,84.0
2021-10-07 07:51:00+00:00,87.0
2021-10-07 08:01:00+00:00,86.0
2021-10-07 08:11:00+00:00,85.0
2021-10-07 08:21:00+00:00,86.0
2021-10-07 08:31:00+00:00,85.0
2021-10-07 08:41:00+00:00,85.0
2021-10-07 08:51:00+00:00,84.0
2021-10-07 09:01:00+00:00,84.0
2021-10-07 09:11:00+00:00,84.0
2021-10-07 09:21:00+00:00,86.0
2021-10-07 09:31:00+00:00,84.0
2021-10-07 09:41:00+00:00,86.0
2021-10-07 09:51:00+00:00,86.0
2021-10-07 10:01:00+00:00,85.0
2021-10-07 10:11:00+00:00,82.0
2021-10-07 10:21:00+00:00,85.0
2021-10-07 10:31:00+00:00,83.0
2021-10-07 10:41:00+00:00,86.0
2021-10-07 10:51:00+00:00,85.0
2021-10-07 11:01:00+00:00,85.0
2021-10-07 11:11:00+00:00,86.0
2021-10-07 11:21:00+00:00,85.0
2021-10-07 11:31:00+00:00,83.0
2021-10-07 11:41:00+00:00,83.0
2021-10-07 11:51:00+00:00,80.0
2021-10-07 12:01:00+00:00,82.0
2021-10-07 12:11:00+00:00,81.0
2021-10-07 12:21:00+00:00,85.0
2021-10-07 12:31:00+00:00,80.0
2021-10-07 12:41:00+00:00,85.0
2021-10-07 12:51:00+00:00,82.0
2021-10-07 13:01:00+00:00,81.0
2021-10-07 13:11:00+00:00,84.0
2021-10-07 13:21:00+00:00,84.0
2021-10-07 13:31:00+00:00,84.0
2021-10-07 13:41:00+00:00,82.0
2021-10-07 13:51:00+00:00,82.0
2021-10-07 14:01:00+00:00,81.0
2021-10-07 14:11:00+00:00,82.0
2021-10-07 14:21:00+00:00,83.0
2021-10-07 14:31:00+00:00,82.0
2021-10-07 14:41:00+00:00,84.0
2021-10-07 14:51:00+00:00,82.0
2021-10-07 15:01:00+00:00,83.0
2021-10-07 15:11:00+00:00,83.0
2021-10-07 15:21:00+00:00,84.0
2021-10-07 15:31:00+00:00,82.0
2021-10-07 15:41:00+00:00,81.0
2021-10-07 15:51:00+00:00,83.0
2021-10-07 16:01:00+00:00,83.0
2021-10-07 16:11:00+00:00,82.0
2021-10-07 16:21:00+00:00,84.0
2021-10-07 16:31:00+00:00,86.0
2021-10-07 16:41:00+00:00,85.0
2021-10-07 16:51:00+00:00,86.0
2021-10-07 17:01:00+00:00,83.0
2021-10-07 17:11:00+00:00,82.0
2021-10-07 17:21:00+00:00,84.0
2021-10-07 17:31:00+00:00,83.0
2021-10-07 17:41:00+00:00,80.0
2021-10-07 17:51:00+00:00,76.0
2021-10-07 18:01:00+00:00,79.0
2021-10-07 18:11:00+00:00,81.0
2021-10-07 18:25:00+00:00,81.0
