,Value
2021-07-27 00:04:00+00:00,341.0
2021-07-27 00:14:00+00:00,214.0
2021-07-27 00:24:00+00:00,349.0
2021-07-27 00:34:00+00:00,336.0
2021-07-27 00:44:00+00:00,342.0
2021-07-27 00:56:00+00:00,325.0
2021-07-27 01:06:00+00:00,333.0
2021-07-27 01:16:00+00:00,272.0
2021-07-27 01:26:00+00:00,301.0
2021-07-27 01:36:00+00:00,291.0
2021-07-27 01:46:00+00:00,1193.0
2021-07-27 01:58:00+00:00,1194.0
2021-07-27 02:08:00+00:00,1211.0
2021-07-27 02:18:00+00:00,1217.0
2021-07-27 02:28:00+00:00,1225.0
2021-07-27 02:38:00+00:00,1222.0
2021-07-27 02:48:00+00:00,1226.0
2021-07-27 03:00:00+00:00,1227.0
2021-07-27 03:10:00+00:00,1225.0
2021-07-27 03:20:00+00:00,1216.0
2021-07-27 03:30:00+00:00,210.0
2021-07-27 03:40:00+00:00,390.0
2021-07-27 03:50:00+00:00,210.0
2021-07-27 04:02:00+00:00,389.0
2021-07-27 04:12:00+00:00,211.0
2021-07-27 04:22:00+00:00,394.0
2021-07-27 04:32:00+00:00,387.0
2021-07-27 04:42:00+00:00,209.0
2021-07-27 04:52:00+00:00,210.0
2021-07-27 05:04:00+00:00,208.0
2021-07-27 05:14:00+00:00,206.0
2021-07-27 05:24:00+00:00,208.0
2021-07-27 05:34:00+00:00,208.0
2021-07-27 05:44:00+00:00,208.0
2021-07-27 05:54:00+00:00,208.0
2021-07-27 06:05:00+00:00,1188.0
2021-07-27 06:15:00+00:00,209.0
2021-07-27 06:25:00+00:00,1196.0
2021-07-27 06:35:00+00:00,209.0
2021-07-27 06:45:00+00:00,208.0
2021-07-27 06:55:00+00:00,207.0
2021-07-27 07:07:00+00:00,207.0
2021-07-27 07:17:00+00:00,206.0
2021-07-27 07:27:00+00:00,207.0
2021-07-27 07:37:00+00:00,1019.0
2021-07-27 07:47:00+00:00,205.0
2021-07-27 07:57:00+00:00,204.0
2021-07-27 08:08:00+00:00,204.0
2021-07-27 08:18:00+00:00,1180.0
2021-07-27 08:28:00+00:00,1187.0
2021-07-27 08:38:00+00:00,204.0
2021-07-27 08:48:00+00:00,204.0
2021-07-27 08:58:00+00:00,990.0
2021-07-27 09:09:00+00:00,204.0
2021-07-27 09:19:00+00:00,203.0
2021-07-27 09:29:00+00:00,203.0
2021-07-27 09:39:00+00:00,202.0
2021-07-27 09:49:00+00:00,202.0
2021-07-27 09:59:00+00:00,201.0
2021-07-27 10:10:00+00:00,202.0
2021-07-27 10:20:00+00:00,1146.0
2021-07-27 10:30:00+00:00,205.0
2021-07-27 10:40:00+00:00,202.0
2021-07-27 10:50:00+00:00,202.0
2021-07-27 11:00:00+00:00,202.0
2021-07-27 11:12:00+00:00,200.0
2021-07-27 11:22:00+00:00,200.0
2021-07-27 11:32:00+00:00,199.0
2021-07-27 11:42:00+00:00,197.0
2021-07-27 11:52:00+00:00,201.0
2021-07-27 12:02:00+00:00,199.0
2021-07-27 12:14:00+00:00,200.0
2021-07-27 12:24:00+00:00,197.0
2021-07-27 12:34:00+00:00,196.0
2021-07-27 12:44:00+00:00,1000.0
2021-07-27 12:54:00+00:00,198.0
2021-07-27 13:04:00+00:00,997.0
2021-07-27 13:16:00+00:00,197.0
2021-07-27 13:26:00+00:00,195.0
2021-07-27 13:36:00+00:00,195.0
2021-07-27 13:46:00+00:00,194.0
2021-07-27 13:56:00+00:00,194.0
2021-07-27 14:06:00+00:00,193.0
2021-07-27 14:18:00+00:00,1001.0
2021-07-27 14:28:00+00:00,195.0
2021-07-27 14:38:00+00:00,997.0
2021-07-27 14:48:00+00:00,999.0
2021-07-27 14:58:00+00:00,1004.0
2021-07-27 15:08:00+00:00,194.0
2021-07-27 15:20:00+00:00,1009.0
2021-07-27 15:30:00+00:00,1000.0
2021-07-27 15:40:00+00:00,999.0
2021-07-27 15:50:00+00:00,193.0
2021-07-27 16:00:00+00:00,192.0
2021-07-27 16:10:00+00:00,187.0
2021-07-27 16:22:00+00:00,188.0
2021-07-27 16:32:00+00:00,996.0
2021-07-27 16:42:00+00:00,188.0
2021-07-27 16:52:00+00:00,188.0
2021-07-27 17:02:00+00:00,188.0
2021-07-27 17:12:00+00:00,188.0
2021-07-27 17:24:00+00:00,191.0
2021-07-27 17:34:00+00:00,186.0
2021-07-27 17:44:00+00:00,188.0
2021-07-27 17:54:00+00:00,186.0
2021-07-27 18:04:00+00:00,188.0
2021-07-27 18:14:00+00:00,187.0
2021-07-27 18:26:00+00:00,182.0
2021-07-27 18:36:00+00:00,188.0
2021-07-27 18:46:00+00:00,977.0
2021-07-27 18:56:00+00:00,183.0
2021-07-27 19:06:00+00:00,187.0
2021-07-27 19:16:00+00:00,186.0
2021-07-27 19:28:00+00:00,187.0
2021-07-27 19:38:00+00:00,186.0
2021-07-27 19:48:00+00:00,185.0
2021-07-27 19:58:00+00:00,182.0
2021-07-27 20:08:00+00:00,181.0
2021-07-27 20:18:00+00:00,184.0
2021-07-27 20:30:00+00:00,184.0
2021-07-27 20:40:00+00:00,185.0
2021-07-27 20:50:00+00:00,188.0
2021-07-27 21:00:00+00:00,974.0
2021-07-27 21:10:00+00:00,201.0
2021-07-27 21:20:00+00:00,190.0
2021-07-27 21:32:00+00:00,184.0
2021-07-27 21:42:00+00:00,992.0
2021-07-27 21:52:00+00:00,1191.0
2021-07-27 22:02:00+00:00,184.0
2021-07-27 22:12:00+00:00,192.0
2021-07-27 22:22:00+00:00,182.0
2021-07-27 22:34:00+00:00,1208.0
2021-07-27 22:44:00+00:00,997.0
2021-07-27 22:54:00+00:00,183.0
2021-07-27 23:04:00+00:00,183.0
2021-07-27 23:14:00+00:00,185.0
2021-07-27 23:24:00+00:00,1197.0
2021-07-27 23:36:00+00:00,185.0
2021-07-27 23:46:00+00:00,182.0
2021-07-27 23:56:00+00:00,187.0
2021-07-28 00:06:00+00:00,186.0
2021-07-28 00:16:00+00:00,188.0
2021-07-28 00:26:00+00:00,187.0
2021-07-28 00:38:00+00:00,188.0
2021-07-28 00:48:00+00:00,187.0
2021-07-28 00:58:00+00:00,188.0
2021-07-28 01:08:00+00:00,187.0
2021-07-28 01:18:00+00:00,188.0
2021-07-28 01:28:00+00:00,188.0
2021-07-28 01:40:00+00:00,190.0
2021-07-28 01:50:00+00:00,191.0
2021-07-28 02:00:00+00:00,191.0
2021-07-28 02:10:00+00:00,191.0
2021-07-28 02:20:00+00:00,192.0
2021-07-28 02:30:00+00:00,191.0
2021-07-28 02:42:00+00:00,191.0
2021-07-28 02:52:00+00:00,192.0
2021-07-28 03:02:00+00:00,192.0
2021-07-28 03:12:00+00:00,192.0
2021-07-28 03:22:00+00:00,192.0
2021-07-28 03:32:00+00:00,193.0
2021-07-28 03:44:00+00:00,192.0
2021-07-28 03:54:00+00:00,193.0
2021-07-28 04:04:00+00:00,192.0
2021-07-28 04:14:00+00:00,193.0
2021-07-28 04:24:00+00:00,192.0
2021-07-28 04:34:00+00:00,192.0
2021-07-28 04:46:00+00:00,192.0
2021-07-28 04:56:00+00:00,192.0
2021-07-28 05:06:00+00:00,192.0
2021-07-28 05:16:00+00:00,1101.0
2021-07-28 05:26:00+00:00,1105.0
2021-07-28 05:36:00+00:00,1086.0
2021-07-28 05:48:00+00:00,194.0
2021-07-28 05:58:00+00:00,1123.0
2021-07-28 06:08:00+00:00,195.0
2021-07-28 06:18:00+00:00,1137.0
2021-07-28 06:28:00+00:00,196.0
2021-07-28 06:38:00+00:00,194.0
2021-07-28 06:50:00+00:00,195.0
2021-07-28 07:00:00+00:00,199.0
2021-07-28 07:10:00+00:00,990.0
2021-07-28 07:20:00+00:00,1209.0
2021-07-28 07:30:00+00:00,1211.0
2021-07-28 07:40:00+00:00,196.0
2021-07-28 07:52:00+00:00,195.0
2021-07-28 08:02:00+00:00,196.0
2021-07-28 08:12:00+00:00,196.0
2021-07-28 08:22:00+00:00,201.0
2021-07-28 08:32:00+00:00,203.0
2021-07-28 08:42:00+00:00,212.0
2021-07-28 08:54:00+00:00,991.0
2021-07-28 09:04:00+00:00,201.0
2021-07-28 09:14:00+00:00,987.0
2021-07-28 09:24:00+00:00,205.0
2021-07-28 09:34:00+00:00,1202.0
2021-07-28 09:44:00+00:00,1201.0
2021-07-28 09:56:00+00:00,1206.0
2021-07-28 10:06:00+00:00,1197.0
2021-07-28 10:16:00+00:00,1204.0
2021-07-28 10:26:00+00:00,196.0
2021-07-28 10:36:00+00:00,199.0
2021-07-28 10:46:00+00:00,198.0
2021-07-28 10:58:00+00:00,199.0
2021-07-28 11:08:00+00:00,986.0
2021-07-28 11:18:00+00:00,986.0
2021-07-28 11:28:00+00:00,984.0
2021-07-28 11:38:00+00:00,200.0
2021-07-28 11:48:00+00:00,201.0
2021-07-28 12:00:00+00:00,195.0
2021-07-28 12:10:00+00:00,1015.0
2021-07-28 12:20:00+00:00,278.0
2021-07-28 12:30:00+00:00,197.0
2021-07-28 12:40:00+00:00,196.0
2021-07-28 12:50:00+00:00,1023.0
2021-07-28 13:02:00+00:00,1090.0
2021-07-28 13:12:00+00:00,996.0
2021-07-28 13:22:00+00:00,189.0
2021-07-28 13:32:00+00:00,189.0
2021-07-28 13:42:00+00:00,189.0
2021-07-28 13:52:00+00:00,190.0
2021-07-28 14:04:00+00:00,188.0
2021-07-28 14:14:00+00:00,190.0
2021-07-28 14:24:00+00:00,188.0
2021-07-28 14:34:00+00:00,188.0
2021-07-28 14:44:00+00:00,897.0
2021-07-28 14:54:00+00:00,187.0
2021-07-28 15:06:00+00:00,187.0
2021-07-28 15:16:00+00:00,974.0
2021-07-28 15:26:00+00:00,184.0
2021-07-28 15:36:00+00:00,184.0
2021-07-28 15:46:00+00:00,185.0
2021-07-28 15:56:00+00:00,184.0
2021-07-28 16:08:00+00:00,181.0
2021-07-28 16:18:00+00:00,184.0
2021-07-28 16:28:00+00:00,181.0
2021-07-28 16:38:00+00:00,186.0
2021-07-28 16:48:00+00:00,184.0
2021-07-28 16:58:00+00:00,184.0
2021-07-28 17:10:00+00:00,185.0
2021-07-28 17:20:00+00:00,1205.0
2021-07-28 17:30:00+00:00,184.0
2021-07-28 17:40:00+00:00,182.0
2021-07-28 17:50:00+00:00,184.0
2021-07-28 18:00:00+00:00,967.0
2021-07-28 18:12:00+00:00,183.0
2021-07-28 18:22:00+00:00,184.0
2021-07-28 18:32:00+00:00,181.0
2021-07-28 18:42:00+00:00,179.0
2021-07-28 18:52:00+00:00,181.0
2021-07-28 19:02:00+00:00,187.0
2021-07-28 19:14:00+00:00,183.0
2021-07-28 19:24:00+00:00,179.0
2021-07-28 19:34:00+00:00,183.0
2021-07-28 19:44:00+00:00,177.0
2021-07-28 19:54:00+00:00,185.0
2021-07-28 20:04:00+00:00,180.0
2021-07-28 20:16:00+00:00,179.0
2021-07-28 20:26:00+00:00,183.0
2021-07-28 20:36:00+00:00,184.0
2021-07-28 20:46:00+00:00,176.0
2021-07-28 20:56:00+00:00,183.0
2021-07-28 21:06:00+00:00,184.0
2021-07-28 21:18:00+00:00,181.0
2021-07-28 21:28:00+00:00,182.0
2021-07-28 21:38:00+00:00,181.0
2021-07-28 21:48:00+00:00,186.0
2021-07-28 21:58:00+00:00,182.0
2021-07-28 22:08:00+00:00,182.0
2021-07-28 22:20:00+00:00,185.0
2021-07-28 22:30:00+00:00,186.0
2021-07-28 22:40:00+00:00,188.0
2021-07-28 22:50:00+00:00,186.0
2021-07-28 23:00:00+00:00,188.0
2021-07-28 23:10:00+00:00,189.0
2021-07-28 23:22:00+00:00,187.0
2021-07-28 23:32:00+00:00,186.0
2021-07-28 23:42:00+00:00,185.0
2021-07-28 23:52:00+00:00,186.0
2021-07-29 00:02:00+00:00,188.0
2021-07-29 00:12:00+00:00,188.0
2021-07-29 00:24:00+00:00,189.0
2021-07-29 00:34:00+00:00,189.0
2021-07-29 00:44:00+00:00,190.0
2021-07-29 00:54:00+00:00,190.0
2021-07-29 01:04:00+00:00,188.0
2021-07-29 01:14:00+00:00,189.0
2021-07-29 01:26:00+00:00,193.0
2021-07-29 01:36:00+00:00,196.0
2021-07-29 01:46:00+00:00,196.0
2021-07-29 01:56:00+00:00,194.0
2021-07-29 02:06:00+00:00,196.0
2021-07-29 02:16:00+00:00,195.0
2021-07-29 02:28:00+00:00,191.0
2021-07-29 02:38:00+00:00,188.0
2021-07-29 02:48:00+00:00,191.0
2021-07-29 02:58:00+00:00,192.0
2021-07-29 03:08:00+00:00,194.0
2021-07-29 03:18:00+00:00,194.0
2021-07-29 03:30:00+00:00,195.0
2021-07-29 03:40:00+00:00,195.0
2021-07-29 03:50:00+00:00,1157.0
2021-07-29 04:00:00+00:00,1167.0
2021-07-29 04:10:00+00:00,1171.0
2021-07-29 04:20:00+00:00,1161.0
2021-07-29 04:32:00+00:00,1163.0
2021-07-29 04:42:00+00:00,1157.0
2021-07-29 04:52:00+00:00,1161.0
2021-07-29 05:02:00+00:00,1156.0
2021-07-29 05:12:00+00:00,1160.0
2021-07-29 05:22:00+00:00,1170.0
2021-07-29 05:34:00+00:00,1163.0
2021-07-29 05:44:00+00:00,1162.0
2021-07-29 05:54:00+00:00,196.0
2021-07-29 06:04:00+00:00,193.0
2021-07-29 06:14:00+00:00,197.0
2021-07-29 06:24:00+00:00,191.0
2021-07-29 06:36:00+00:00,199.0
2021-07-29 06:46:00+00:00,193.0
2021-07-29 06:56:00+00:00,194.0
2021-07-29 07:06:00+00:00,198.0
2021-07-29 07:16:00+00:00,196.0
2021-07-29 07:26:00+00:00,194.0
2021-07-29 07:38:00+00:00,191.0
2021-07-29 07:48:00+00:00,190.0
2021-07-29 07:58:00+00:00,191.0
2021-07-29 08:08:00+00:00,190.0
2021-07-29 08:18:00+00:00,1160.0
2021-07-29 08:28:00+00:00,196.0
2021-07-29 08:40:00+00:00,198.0
2021-07-29 08:50:00+00:00,1200.0
2021-07-29 09:00:00+00:00,197.0
2021-07-29 09:10:00+00:00,191.0
2021-07-29 09:20:00+00:00,196.0
2021-07-29 09:30:00+00:00,202.0
2021-07-29 09:42:00+00:00,200.0
2021-07-29 09:52:00+00:00,196.0
2021-07-29 10:02:00+00:00,210.0
2021-07-29 10:12:00+00:00,195.0
2021-07-29 10:22:00+00:00,196.0
2021-07-29 10:32:00+00:00,195.0
2021-07-29 10:44:00+00:00,205.0
2021-07-29 10:54:00+00:00,232.0
2021-07-29 11:04:00+00:00,200.0
2021-07-29 11:14:00+00:00,196.0
2021-07-29 11:24:00+00:00,196.0
2021-07-29 11:34:00+00:00,198.0
2021-07-29 11:46:00+00:00,195.0
2021-07-29 11:56:00+00:00,199.0
2021-07-29 12:06:00+00:00,199.0
2021-07-29 12:16:00+00:00,206.0
2021-07-29 12:26:00+00:00,1102.0
2021-07-29 12:36:00+00:00,197.0
2021-07-29 12:48:00+00:00,194.0
2021-07-29 12:58:00+00:00,1120.0
2021-07-29 13:08:00+00:00,1108.0
2021-07-29 13:18:00+00:00,191.0
2021-07-29 13:28:00+00:00,213.0
2021-07-29 13:38:00+00:00,1155.0
2021-07-29 13:50:00+00:00,194.0
2021-07-29 14:00:00+00:00,190.0
2021-07-29 14:10:00+00:00,191.0
2021-07-29 14:20:00+00:00,193.0
2021-07-29 14:30:00+00:00,195.0
2021-07-29 14:40:00+00:00,189.0
2021-07-29 14:52:00+00:00,189.0
2021-07-29 15:02:00+00:00,194.0
2021-07-29 15:12:00+00:00,189.0
2021-07-29 15:22:00+00:00,189.0
2021-07-29 15:32:00+00:00,190.0
2021-07-29 15:42:00+00:00,190.0
2021-07-29 15:54:00+00:00,187.0
2021-07-29 16:04:00+00:00,184.0
2021-07-29 16:14:00+00:00,186.0
2021-07-29 16:24:00+00:00,188.0
2021-07-29 16:34:00+00:00,187.0
2021-07-29 16:44:00+00:00,184.0
2021-07-29 16:56:00+00:00,189.0
2021-07-29 17:06:00+00:00,182.0
2021-07-29 17:16:00+00:00,192.0
2021-07-29 17:26:00+00:00,188.0
2021-07-29 17:36:00+00:00,182.0
2021-07-29 17:46:00+00:00,1182.0
2021-07-29 17:58:00+00:00,1201.0
2021-07-29 18:08:00+00:00,182.0
2021-07-29 18:18:00+00:00,186.0
2021-07-29 18:28:00+00:00,1198.0
2021-07-29 18:38:00+00:00,1187.0
2021-07-29 18:48:00+00:00,1207.0
2021-07-29 19:00:00+00:00,1219.0
2021-07-29 19:10:00+00:00,187.0
2021-07-29 19:20:00+00:00,1206.0
2021-07-29 19:30:00+00:00,260.0
2021-07-29 19:40:00+00:00,192.0
2021-07-29 19:50:00+00:00,186.0
2021-07-29 20:02:00+00:00,187.0
2021-07-29 20:12:00+00:00,188.0
2021-07-29 20:22:00+00:00,187.0
2021-07-29 20:32:00+00:00,1216.0
2021-07-29 20:42:00+00:00,191.0
2021-07-29 20:52:00+00:00,194.0
2021-07-29 21:04:00+00:00,188.0
2021-07-29 21:14:00+00:00,181.0
2021-07-29 21:24:00+00:00,186.0
2021-07-29 21:34:00+00:00,180.0
2021-07-29 21:44:00+00:00,1211.0
2021-07-29 21:54:00+00:00,184.0
2021-07-29 22:06:00+00:00,1215.0
2021-07-29 22:16:00+00:00,184.0
2021-07-29 22:26:00+00:00,187.0
2021-07-29 22:36:00+00:00,186.0
2021-07-29 22:46:00+00:00,187.0
2021-07-29 22:56:00+00:00,188.0
2021-07-29 23:08:00+00:00,190.0
2021-07-29 23:18:00+00:00,187.0
2021-07-29 23:28:00+00:00,1192.0
2021-07-29 23:38:00+00:00,189.0
2021-07-29 23:48:00+00:00,1187.0
2021-07-29 23:58:00+00:00,1169.0
2021-07-30 00:10:00+00:00,1178.0
2021-07-30 00:20:00+00:00,1170.0
2021-07-30 00:30:00+00:00,1201.0
2021-07-30 00:40:00+00:00,1198.0
2021-07-30 00:50:00+00:00,1191.0
2021-07-30 01:00:00+00:00,1199.0
2021-07-30 01:12:00+00:00,1199.0
2021-07-30 01:22:00+00:00,294.0
2021-07-30 01:32:00+00:00,191.0
2021-07-30 01:42:00+00:00,191.0
2021-07-30 01:52:00+00:00,193.0
2021-07-30 02:02:00+00:00,192.0
2021-07-30 02:14:00+00:00,1205.0
2021-07-30 02:24:00+00:00,194.0
2021-07-30 02:34:00+00:00,1183.0
2021-07-30 02:44:00+00:00,1208.0
2021-07-30 02:54:00+00:00,190.0
2021-07-30 03:04:00+00:00,193.0
2021-07-30 03:16:00+00:00,1214.0
2021-07-30 03:26:00+00:00,192.0
2021-07-30 03:36:00+00:00,194.0
2021-07-30 03:46:00+00:00,1215.0
2021-07-30 03:56:00+00:00,192.0
2021-07-30 04:06:00+00:00,1014.0
2021-07-30 04:18:00+00:00,211.0
2021-07-30 04:28:00+00:00,1217.0
2021-07-30 04:38:00+00:00,192.0
2021-07-30 04:48:00+00:00,249.0
2021-07-30 04:58:00+00:00,189.0
2021-07-30 05:08:00+00:00,1071.0
2021-07-30 05:20:00+00:00,1218.0
2021-07-30 05:30:00+00:00,1215.0
2021-07-30 05:40:00+00:00,191.0
2021-07-30 05:50:00+00:00,305.0
2021-07-30 06:00:00+00:00,371.0
2021-07-30 06:10:00+00:00,191.0
2021-07-30 06:22:00+00:00,371.0
2021-07-30 06:32:00+00:00,194.0
2021-07-30 06:42:00+00:00,195.0
2021-07-30 06:52:00+00:00,192.0
2021-07-30 07:02:00+00:00,191.0
2021-07-30 07:12:00+00:00,191.0
2021-07-30 07:24:00+00:00,191.0
2021-07-30 07:34:00+00:00,196.0
2021-07-30 07:44:00+00:00,190.0
2021-07-30 07:54:00+00:00,194.0
2021-07-30 08:04:00+00:00,189.0
2021-07-30 08:14:00+00:00,987.0
2021-07-30 08:26:00+00:00,193.0
2021-07-30 08:36:00+00:00,190.0
2021-07-30 08:46:00+00:00,192.0
2021-07-30 08:56:00+00:00,191.0
2021-07-30 09:06:00+00:00,190.0
2021-07-30 09:16:00+00:00,192.0
2021-07-30 09:28:00+00:00,195.0
2021-07-30 09:38:00+00:00,190.0
2021-07-30 09:48:00+00:00,192.0
2021-07-30 09:58:00+00:00,192.0
2021-07-30 10:08:00+00:00,192.0
2021-07-30 10:18:00+00:00,192.0
2021-07-30 10:30:00+00:00,191.0
2021-07-30 10:40:00+00:00,192.0
2021-07-30 10:50:00+00:00,193.0
2021-07-30 11:00:00+00:00,192.0
2021-07-30 11:10:00+00:00,193.0
2021-07-30 11:20:00+00:00,191.0
2021-07-30 11:32:00+00:00,193.0
2021-07-30 11:42:00+00:00,192.0
2021-07-30 11:52:00+00:00,193.0
2021-07-30 12:02:00+00:00,993.0
2021-07-30 12:12:00+00:00,194.0
2021-07-30 12:22:00+00:00,192.0
2021-07-30 12:34:00+00:00,1002.0
2021-07-30 12:44:00+00:00,199.0
2021-07-30 12:54:00+00:00,202.0
2021-07-30 13:04:00+00:00,191.0
2021-07-30 13:14:00+00:00,196.0
2021-07-30 13:24:00+00:00,190.0
2021-07-30 13:36:00+00:00,187.0
2021-07-30 13:46:00+00:00,189.0
2021-07-30 13:56:00+00:00,190.0
2021-07-30 14:06:00+00:00,187.0
2021-07-30 14:16:00+00:00,190.0
2021-07-30 14:26:00+00:00,188.0
2021-07-30 14:38:00+00:00,201.0
2021-07-30 14:48:00+00:00,186.0
2021-07-30 14:58:00+00:00,190.0
2021-07-30 15:08:00+00:00,183.0
2021-07-30 15:18:00+00:00,187.0
2021-07-30 15:28:00+00:00,963.0
2021-07-30 15:40:00+00:00,185.0
2021-07-30 15:50:00+00:00,185.0
2021-07-30 16:00:00+00:00,182.0
2021-07-30 16:10:00+00:00,960.0
2021-07-30 16:20:00+00:00,186.0
2021-07-30 16:30:00+00:00,191.0
2021-07-30 16:42:00+00:00,959.0
2021-07-30 16:52:00+00:00,181.0
2021-07-30 17:02:00+00:00,1196.0
2021-07-30 17:12:00+00:00,187.0
2021-07-30 17:22:00+00:00,186.0
2021-07-30 17:32:00+00:00,185.0
2021-07-30 17:44:00+00:00,193.0
2021-07-30 17:54:00+00:00,187.0
2021-07-30 18:04:00+00:00,183.0
2021-07-30 18:14:00+00:00,186.0
2021-07-30 18:24:00+00:00,974.0
2021-07-30 18:34:00+00:00,185.0
2021-07-30 18:46:00+00:00,184.0
2021-07-30 18:56:00+00:00,179.0
2021-07-30 19:06:00+00:00,839.0
2021-07-30 19:16:00+00:00,194.0
2021-07-30 19:26:00+00:00,964.0
2021-07-30 19:36:00+00:00,183.0
2021-07-30 19:48:00+00:00,181.0
2021-07-30 19:58:00+00:00,187.0
2021-07-30 20:08:00+00:00,184.0
2021-07-30 20:18:00+00:00,183.0
2021-07-30 20:28:00+00:00,189.0
2021-07-30 20:38:00+00:00,1167.0
2021-07-30 20:50:00+00:00,179.0
2021-07-30 21:00:00+00:00,191.0
2021-07-30 21:10:00+00:00,185.0
2021-07-30 21:20:00+00:00,185.0
2021-07-30 21:30:00+00:00,184.0
2021-07-30 21:40:00+00:00,1185.0
2021-07-30 21:52:00+00:00,183.0
2021-07-30 22:02:00+00:00,255.0
2021-07-30 22:12:00+00:00,207.0
2021-07-30 22:22:00+00:00,198.0
2021-07-30 22:32:00+00:00,196.0
2021-07-30 22:42:00+00:00,969.0
2021-07-30 22:54:00+00:00,182.0
2021-07-30 23:04:00+00:00,984.0
2021-07-30 23:14:00+00:00,184.0
2021-07-30 23:24:00+00:00,195.0
2021-07-30 23:34:00+00:00,314.0
2021-07-30 23:44:00+00:00,195.0
2021-07-30 23:56:00+00:00,275.0
2021-07-31 00:58:00+00:00,1223.0
2021-07-31 01:08:00+00:00,193.0
2021-07-31 01:18:00+00:00,1217.0
2021-07-31 01:28:00+00:00,1217.0
2021-07-31 01:38:00+00:00,190.0
2021-07-31 01:48:00+00:00,192.0
2021-07-31 02:00:00+00:00,191.0
2021-07-31 02:10:00+00:00,203.0
2021-07-31 02:20:00+00:00,194.0
2021-07-31 02:30:00+00:00,194.0
2021-07-31 02:40:00+00:00,205.0
2021-07-31 02:50:00+00:00,194.0
2021-07-31 03:02:00+00:00,190.0
2021-07-31 03:12:00+00:00,187.0
2021-07-31 03:22:00+00:00,191.0
2021-07-31 03:32:00+00:00,189.0
2021-07-31 03:42:00+00:00,189.0
2021-07-31 03:52:00+00:00,189.0
2021-07-31 04:04:00+00:00,188.0
2021-07-31 04:14:00+00:00,189.0
2021-07-31 04:24:00+00:00,1012.0
2021-07-31 04:34:00+00:00,1019.0
2021-07-31 04:44:00+00:00,191.0
2021-07-31 04:54:00+00:00,191.0
2021-07-31 05:06:00+00:00,1013.0
2021-07-31 05:16:00+00:00,187.0
2021-07-31 05:26:00+00:00,1020.0
2021-07-31 05:36:00+00:00,189.0
2021-07-31 05:46:00+00:00,190.0
2021-07-31 05:56:00+00:00,191.0
2021-07-31 06:08:00+00:00,191.0
2021-07-31 06:18:00+00:00,190.0
2021-07-31 06:28:00+00:00,190.0
2021-07-31 06:38:00+00:00,190.0
2021-07-31 06:48:00+00:00,190.0
2021-07-31 06:58:00+00:00,190.0
2021-07-31 07:10:00+00:00,189.0
2021-07-31 07:20:00+00:00,190.0
2021-07-31 07:30:00+00:00,191.0
2021-07-31 07:40:00+00:00,189.0
2021-07-31 07:50:00+00:00,189.0
2021-07-31 08:00:00+00:00,191.0
2021-07-31 08:12:00+00:00,190.0
2021-07-31 08:22:00+00:00,190.0
2021-07-31 08:32:00+00:00,191.0
2021-07-31 08:42:00+00:00,191.0
2021-07-31 08:52:00+00:00,191.0
2021-07-31 09:02:00+00:00,191.0
2021-07-31 09:14:00+00:00,191.0
2021-07-31 09:24:00+00:00,191.0
2021-07-31 09:34:00+00:00,191.0
2021-07-31 09:44:00+00:00,191.0
2021-07-31 09:54:00+00:00,192.0
2021-07-31 10:04:00+00:00,191.0
2021-07-31 10:16:00+00:00,190.0
2021-07-31 10:26:00+00:00,190.0
2021-07-31 10:36:00+00:00,190.0
2021-07-31 10:46:00+00:00,190.0
2021-07-31 10:56:00+00:00,191.0
2021-07-31 11:06:00+00:00,192.0
2021-07-31 11:18:00+00:00,191.0
2021-07-31 11:28:00+00:00,193.0
2021-07-31 11:38:00+00:00,196.0
2021-07-31 11:48:00+00:00,195.0
2021-07-31 11:58:00+00:00,194.0
2021-07-31 12:08:00+00:00,195.0
2021-07-31 12:20:00+00:00,194.0
2021-07-31 12:30:00+00:00,1223.0
2021-07-31 12:40:00+00:00,194.0
2021-07-31 12:50:00+00:00,190.0
2021-07-31 13:00:00+00:00,191.0
2021-07-31 13:10:00+00:00,187.0
2021-07-31 13:22:00+00:00,190.0
2021-07-31 13:32:00+00:00,190.0
2021-07-31 13:42:00+00:00,188.0
2021-07-31 13:52:00+00:00,189.0
2021-07-31 14:02:00+00:00,189.0
2021-07-31 14:12:00+00:00,189.0
2021-07-31 14:24:00+00:00,188.0
2021-07-31 14:34:00+00:00,997.0
2021-07-31 14:44:00+00:00,188.0
2021-07-31 14:54:00+00:00,187.0
2021-07-31 15:04:00+00:00,1212.0
2021-07-31 15:14:00+00:00,188.0
2021-07-31 15:26:00+00:00,186.0
2021-07-31 15:36:00+00:00,188.0
2021-07-31 15:46:00+00:00,1141.0
2021-07-31 15:56:00+00:00,186.0
2021-07-31 16:06:00+00:00,187.0
2021-07-31 16:16:00+00:00,195.0
2021-07-31 16:28:00+00:00,186.0
2021-07-31 16:38:00+00:00,184.0
2021-07-31 16:48:00+00:00,996.0
2021-07-31 16:58:00+00:00,188.0
2021-07-31 17:08:00+00:00,184.0
2021-07-31 17:18:00+00:00,189.0
2021-07-31 17:30:00+00:00,188.0
2021-07-31 17:40:00+00:00,183.0
2021-07-31 17:50:00+00:00,187.0
2021-07-31 18:00:00+00:00,1153.0
2021-07-31 18:10:00+00:00,185.0
2021-07-31 18:20:00+00:00,1027.0
2021-07-31 18:32:00+00:00,189.0
