,Value
2022-06-24 17:51:00+00:00,677.9000000000001
2022-06-24 18:01:00+00:00,679.9000000000001
2022-06-24 18:11:00+00:00,677.9000000000001
2022-06-24 18:21:00+00:00,963.9000000000001
2022-06-24 18:31:00+00:00,679.9000000000001
2022-06-24 18:41:00+00:00,678.9000000000001
2022-06-24 18:51:00+00:00,680.9000000000001
2022-06-24 19:01:00+00:00,677.9000000000001
2022-06-24 19:11:00+00:00,678.9000000000001
2022-06-24 19:21:00+00:00,677.9000000000001
2022-06-24 19:31:00+00:00,679.9000000000001
2022-06-24 19:41:00+00:00,678.9000000000001
2022-06-24 19:51:00+00:00,679.9000000000001
2022-06-24 20:01:00+00:00,679.9000000000001
2022-06-24 20:11:00+00:00,679.9000000000001
2022-06-24 20:21:00+00:00,677.9000000000001
2022-06-24 20:31:00+00:00,987.9000000000001
2022-06-24 20:41:00+00:00,677.9000000000001
2022-06-24 20:51:00+00:00,679.9000000000001
2022-06-24 21:01:00+00:00,963.9000000000001
2022-06-24 21:11:00+00:00,679.9000000000001
2022-06-24 21:21:00+00:00,683.9000000000001
2022-06-24 21:31:00+00:00,679.9000000000001
2022-06-24 21:41:00+00:00,680.9000000000001
2022-06-24 21:51:00+00:00,682.9000000000001
2022-06-24 22:01:00+00:00,679.9000000000001
2022-06-24 22:11:00+00:00,680.9000000000001
2022-06-24 22:21:00+00:00,684.9000000000001
2022-06-24 22:31:00+00:00,680.9000000000001
2022-06-24 22:41:00+00:00,687.9000000000001
2022-06-24 22:51:00+00:00,680.9000000000001
2022-06-24 23:01:00+00:00,683.9000000000001
2022-06-24 23:11:00+00:00,681.9000000000001
2022-06-24 23:21:00+00:00,679.9000000000001
2022-06-24 23:31:00+00:00,680.9000000000001
2022-06-24 23:41:00+00:00,679.9000000000001
2022-06-24 23:51:00+00:00,683.9000000000001
2022-06-25 00:01:00+00:00,680.9000000000001
2022-06-25 00:11:00+00:00,681.9000000000001
2022-06-25 00:21:00+00:00,680.9000000000001
2022-06-25 00:31:00+00:00,681.9000000000001
2022-06-25 00:41:00+00:00,680.9000000000001
2022-06-25 00:51:00+00:00,680.9000000000001
2022-06-25 01:01:00+00:00,679.9000000000001
2022-06-25 01:11:00+00:00,682.9000000000001
2022-06-25 01:21:00+00:00,678.9000000000001
2022-06-25 01:31:00+00:00,680.9000000000001
2022-06-25 01:41:00+00:00,683.9000000000001
2022-06-25 01:51:00+00:00,683.9000000000001
2022-06-25 02:01:00+00:00,680.9000000000001
2022-06-25 02:11:00+00:00,681.9000000000001
2022-06-25 02:21:00+00:00,681.9000000000001
2022-06-25 02:31:00+00:00,681.9000000000001
2022-06-25 02:41:00+00:00,681.9000000000001
2022-06-25 02:51:00+00:00,680.9000000000001
2022-06-25 03:01:00+00:00,685.9000000000001
2022-06-25 03:11:00+00:00,681.9000000000001
2022-06-25 03:21:00+00:00,681.9000000000001
2022-06-25 03:31:00+00:00,680.9000000000001
2022-06-25 03:41:00+00:00,679.9000000000001
2022-06-25 03:51:00+00:00,682.9000000000001
2022-06-25 04:01:00+00:00,680.9000000000001
2022-06-25 04:11:00+00:00,682.9000000000001
2022-06-25 04:21:00+00:00,682.9000000000001
2022-06-25 04:31:00+00:00,683.9000000000001
2022-06-25 04:41:00+00:00,683.9000000000001
2022-06-25 04:51:00+00:00,683.9000000000001
2022-06-25 05:01:00+00:00,682.9000000000001
2022-06-25 05:11:00+00:00,681.9000000000001
2022-06-25 05:21:00+00:00,683.9000000000001
2022-06-25 05:31:00+00:00,682.9000000000001
2022-06-25 05:41:00+00:00,682.9000000000001
2022-06-25 05:51:00+00:00,683.9000000000001
2022-06-25 06:01:00+00:00,682.9000000000001
2022-06-25 06:11:00+00:00,683.9000000000001
2022-06-25 06:21:00+00:00,680.9000000000001
2022-06-25 06:31:00+00:00,683.9000000000001
2022-06-25 06:41:00+00:00,683.9000000000001
2022-06-25 06:51:00+00:00,682.9000000000001
2022-06-25 07:01:00+00:00,683.9000000000001
2022-06-25 07:11:00+00:00,683.9000000000001
2022-06-25 07:21:00+00:00,683.9000000000001
2022-06-25 07:31:00+00:00,684.9000000000001
2022-06-25 07:41:00+00:00,685.9000000000001
2022-06-25 07:51:00+00:00,683.9000000000001
2022-06-25 08:01:00+00:00,684.9000000000001
2022-06-25 08:11:00+00:00,681.9000000000001
2022-06-25 08:21:00+00:00,684.9000000000001
2022-06-25 08:31:00+00:00,683.9000000000001
2022-06-25 08:41:00+00:00,683.9000000000001
2022-06-25 08:51:00+00:00,680.9000000000001
2022-06-25 09:01:00+00:00,680.9000000000001
2022-06-25 09:11:00+00:00,683.9000000000001
2022-06-25 09:21:00+00:00,682.9000000000001
2022-06-25 09:31:00+00:00,683.9000000000001
2022-06-25 09:41:00+00:00,683.9000000000001
2022-06-25 09:51:00+00:00,684.9000000000001
2022-06-25 10:01:00+00:00,685.9000000000001
2022-06-25 10:11:00+00:00,683.9000000000001
2022-06-25 10:21:00+00:00,678.9000000000001
2022-06-25 10:31:00+00:00,682.9000000000001
2022-06-25 10:41:00+00:00,681.9000000000001
2022-06-25 10:51:00+00:00,680.9000000000001
2022-06-25 11:01:00+00:00,684.9000000000001
2022-06-25 11:11:00+00:00,682.9000000000001
2022-06-25 11:21:00+00:00,682.9000000000001
2022-06-25 11:31:00+00:00,682.9000000000001
2022-06-25 11:41:00+00:00,682.9000000000001
2022-06-25 11:51:00+00:00,682.9000000000001
2022-06-25 12:01:00+00:00,682.9000000000001
2022-06-25 12:11:00+00:00,680.9000000000001
2022-06-25 12:21:00+00:00,683.9000000000001
2022-06-25 12:31:00+00:00,680.9000000000001
2022-06-25 12:41:00+00:00,680.9000000000001
2022-06-25 12:51:00+00:00,677.9000000000001
2022-06-25 13:01:00+00:00,678.9000000000001
2022-06-25 13:11:00+00:00,679.9000000000001
2022-06-25 13:21:00+00:00,680.9000000000001
2022-06-25 13:31:00+00:00,680.9000000000001
2022-06-25 13:41:00+00:00,679.9000000000001
2022-06-25 13:51:00+00:00,679.9000000000001
2022-06-25 14:01:00+00:00,675.9000000000001
2022-06-25 14:11:00+00:00,680.9000000000001
2022-06-25 14:21:00+00:00,679.9000000000001
2022-06-25 14:31:00+00:00,678.9000000000001
2022-06-25 14:41:00+00:00,680.9000000000001
2022-06-25 14:51:00+00:00,679.9000000000001
2022-06-25 15:01:00+00:00,681.9000000000001
2022-06-25 15:11:00+00:00,679.9000000000001
2022-06-25 15:21:00+00:00,680.9000000000001
2022-06-25 15:31:00+00:00,679.9000000000001
2022-06-25 15:41:00+00:00,679.9000000000001
2022-06-25 15:51:00+00:00,678.9000000000001
2022-06-25 16:01:00+00:00,1004.9000000000001
2022-06-25 16:11:00+00:00,1004.9000000000001
2022-06-25 16:21:00+00:00,982.9000000000001
2022-06-25 16:31:00+00:00,678.9000000000001
2022-06-25 16:41:00+00:00,947.9000000000001
2022-06-25 16:51:00+00:00,1004.9000000000001
2022-06-25 17:01:00+00:00,674.9000000000001
2022-06-25 17:11:00+00:00,676.9000000000001
2022-06-25 17:25:00+00:00,1004.9000000000001
2022-06-25 17:35:00+00:00,1004.9000000000001
2022-06-25 17:45:00+00:00,1004.9000000000001
2022-06-25 17:55:00+00:00,517.9000000000001
2022-06-25 18:15:00+00:00,1004.9000000000001
2022-06-25 18:25:00+00:00,1004.9000000000001
2022-06-25 18:35:00+00:00,1004.9000000000001
2022-06-25 18:45:00+00:00,1004.9000000000001
2022-06-25 18:55:00+00:00,962.9000000000001
2022-06-25 19:05:00+00:00,974.9000000000001
2022-06-25 19:15:00+00:00,500.9000000000001
2022-06-25 19:25:00+00:00,1004.9000000000001
2022-06-25 19:35:00+00:00,999.9000000000001
2022-06-25 19:45:00+00:00,1004.9000000000001
2022-06-25 19:55:00+00:00,1004.9000000000001
2022-06-25 20:15:00+00:00,137.9000000000001
2022-06-25 20:25:00+00:00,1004.9000000000001
2022-06-25 20:45:00+00:00,1004.9000000000001
2022-06-25 21:05:00+00:00,1004.9000000000001
2022-06-25 21:15:00+00:00,953.9000000000001
2022-06-25 21:25:00+00:00,683.9000000000001
2022-06-25 21:35:00+00:00,682.9000000000001
2022-06-25 21:45:00+00:00,1004.9000000000001
2022-06-25 21:55:00+00:00,984.9000000000001
2022-06-25 22:05:00+00:00,1004.9000000000001
2022-06-25 22:15:00+00:00,1004.9000000000001
2022-06-25 22:25:00+00:00,1004.9000000000001
2022-06-25 22:35:00+00:00,996.9000000000001
2022-06-25 22:45:00+00:00,1004.9000000000001
2022-06-25 22:55:00+00:00,976.9000000000001
2022-06-25 23:05:00+00:00,975.9000000000001
2022-06-25 23:15:00+00:00,980.9000000000001
2022-06-25 23:25:00+00:00,982.9000000000001
2022-06-25 23:35:00+00:00,985.9000000000001
2022-06-25 23:45:00+00:00,682.9000000000001
2022-06-25 23:55:00+00:00,682.9000000000001
2022-06-26 00:05:00+00:00,682.9000000000001
2022-06-26 00:15:00+00:00,681.9000000000001
2022-06-26 00:25:00+00:00,682.9000000000001
2022-06-26 00:35:00+00:00,684.9000000000001
2022-06-26 00:45:00+00:00,683.9000000000001
2022-06-26 00:55:00+00:00,682.9000000000001
2022-06-26 01:05:00+00:00,682.9000000000001
2022-06-26 01:15:00+00:00,682.9000000000001
2022-06-26 01:25:00+00:00,687.9000000000001
2022-06-26 01:35:00+00:00,684.9000000000001
2022-06-26 01:45:00+00:00,966.9000000000001
2022-06-26 01:55:00+00:00,953.9000000000001
2022-06-26 02:05:00+00:00,683.9000000000001
2022-06-26 02:15:00+00:00,683.9000000000001
2022-06-26 02:25:00+00:00,683.9000000000001
2022-06-26 02:35:00+00:00,685.9000000000001
2022-06-26 02:45:00+00:00,965.9000000000001
2022-06-26 02:55:00+00:00,686.9000000000001
2022-06-26 03:05:00+00:00,966.9000000000001
2022-06-26 03:15:00+00:00,684.9000000000001
2022-06-26 03:25:00+00:00,966.9000000000001
2022-06-26 03:35:00+00:00,683.9000000000001
2022-06-26 03:45:00+00:00,682.9000000000001
2022-06-26 03:55:00+00:00,683.9000000000001
2022-06-26 04:05:00+00:00,681.9000000000001
2022-06-26 04:15:00+00:00,684.9000000000001
2022-06-26 04:25:00+00:00,1004.9000000000001
2022-06-26 04:35:00+00:00,410.9000000000001
2022-06-26 04:45:00+00:00,528.9000000000001
2022-06-26 04:55:00+00:00,810.9000000000001
2022-06-26 05:05:00+00:00,1004.9000000000001
2022-06-26 05:15:00+00:00,500.9000000000001
2022-06-26 05:25:00+00:00,1004.9000000000001
2022-06-26 05:35:00+00:00,1004.9000000000001
2022-06-26 05:45:00+00:00,1004.9000000000001
2022-06-26 05:55:00+00:00,1004.9000000000001
2022-06-26 06:05:00+00:00,1004.9000000000001
2022-06-26 06:15:00+00:00,1004.9000000000001
2022-06-26 06:25:00+00:00,1004.9000000000001
2022-06-26 06:35:00+00:00,1004.9000000000001
2022-06-26 06:45:00+00:00,1004.9000000000001
2022-06-26 06:55:00+00:00,1004.9000000000001
2022-06-26 07:05:00+00:00,1004.9000000000001
2022-06-26 07:15:00+00:00,1004.9000000000001
2022-06-26 07:25:00+00:00,1004.9000000000001
2022-06-26 07:35:00+00:00,1004.9000000000001
2022-06-26 07:45:00+00:00,1004.9000000000001
2022-06-26 07:55:00+00:00,1004.9000000000001
2022-06-26 08:05:00+00:00,1004.9000000000001
2022-06-26 08:15:00+00:00,1004.9000000000001
2022-06-26 08:25:00+00:00,1004.9000000000001
2022-06-26 08:35:00+00:00,1004.9000000000001
2022-06-26 08:45:00+00:00,1004.9000000000001
2022-06-26 08:55:00+00:00,1004.9000000000001
2022-06-26 09:05:00+00:00,1004.9000000000001
2022-06-26 09:15:00+00:00,1004.9000000000001
2022-06-26 09:25:00+00:00,1004.9000000000001
2022-06-26 09:35:00+00:00,1004.9000000000001
2022-06-26 09:45:00+00:00,525.9000000000001
2022-06-26 09:55:00+00:00,1004.9000000000001
2022-06-26 10:15:00+00:00,523.9000000000001
2022-06-26 10:25:00+00:00,1004.9000000000001
2022-06-26 10:35:00+00:00,1004.9000000000001
2022-06-26 10:45:00+00:00,424.9000000000001
2022-06-26 10:55:00+00:00,1004.9000000000001
2022-06-26 11:05:00+00:00,1004.9000000000001
2022-06-26 11:15:00+00:00,1004.9000000000001
2022-06-26 11:25:00+00:00,549.9000000000001
2022-06-26 11:35:00+00:00,1004.9000000000001
2022-06-26 11:45:00+00:00,1004.9000000000001
2022-06-26 11:55:00+00:00,1004.9000000000001
2022-06-26 12:05:00+00:00,1004.9000000000001
2022-06-26 12:15:00+00:00,1004.9000000000001
2022-06-26 12:25:00+00:00,1004.9000000000001
2022-06-26 12:35:00+00:00,1004.9000000000001
2022-06-26 12:45:00+00:00,1004.9000000000001
2022-06-26 12:55:00+00:00,517.9000000000001
2022-06-26 13:05:00+00:00,514.9000000000001
2022-06-26 13:15:00+00:00,685.9000000000001
2022-06-26 13:25:00+00:00,683.9000000000001
2022-06-26 13:35:00+00:00,688.9000000000001
2022-06-26 13:45:00+00:00,1004.9000000000001
2022-06-26 13:55:00+00:00,1001.9000000000001
2022-06-26 14:05:00+00:00,1004.9000000000001
2022-06-26 14:15:00+00:00,1004.9000000000001
2022-06-26 14:35:00+00:00,683.9000000000001
2022-06-26 14:45:00+00:00,1004.9000000000001
2022-06-26 14:55:00+00:00,1004.9000000000001
2022-06-26 15:05:00+00:00,1004.9000000000001
2022-06-26 15:15:00+00:00,1004.9000000000001
2022-06-26 15:25:00+00:00,497.9000000000001
2022-06-26 15:35:00+00:00,419.9000000000001
2022-06-26 15:45:00+00:00,1004.9000000000001
2022-06-26 15:55:00+00:00,507.9000000000001
2022-06-26 16:05:00+00:00,1004.9000000000001
2022-06-26 16:15:00+00:00,1004.9000000000001
2022-06-26 16:25:00+00:00,1004.9000000000001
2022-06-26 16:35:00+00:00,1004.9000000000001
2022-06-26 16:45:00+00:00,1004.9000000000001
2022-06-26 16:55:00+00:00,1004.9000000000001
2022-06-26 17:05:00+00:00,1004.9000000000001
2022-06-26 17:25:00+00:00,1004.9000000000001
2022-06-26 17:35:00+00:00,1004.9000000000001
2022-06-26 17:55:00+00:00,1004.9000000000001
2022-06-26 18:05:00+00:00,1004.9000000000001
2022-06-26 18:15:00+00:00,1004.9000000000001
2022-06-26 18:35:00+00:00,1004.9000000000001
2022-06-26 18:45:00+00:00,1004.9000000000001
2022-06-26 18:55:00+00:00,1004.9000000000001
2022-06-26 19:05:00+00:00,1004.9000000000001
2022-06-26 19:15:00+00:00,1004.9000000000001
2022-06-26 19:25:00+00:00,1004.9000000000001
2022-06-26 19:35:00+00:00,1004.9000000000001
2022-06-26 19:55:00+00:00,682.9000000000001
2022-06-26 20:05:00+00:00,1004.9000000000001
2022-06-26 20:15:00+00:00,1004.9000000000001
2022-06-26 20:35:00+00:00,1004.9000000000001
2022-06-26 20:45:00+00:00,1004.9000000000001
2022-06-26 20:55:00+00:00,1004.9000000000001
2022-06-26 21:15:00+00:00,1004.9000000000001
2022-06-26 21:25:00+00:00,1004.9000000000001
2022-06-26 21:35:00+00:00,1004.9000000000001
2022-06-26 21:45:00+00:00,1004.9000000000001
2022-06-26 21:55:00+00:00,1004.9000000000001
2022-06-26 22:05:00+00:00,687.9000000000001
2022-06-26 22:15:00+00:00,1004.9000000000001
2022-06-26 22:25:00+00:00,971.9000000000001
2022-06-26 22:45:00+00:00,1004.9000000000001
2022-06-26 22:55:00+00:00,516.9000000000001
2022-06-26 23:05:00+00:00,974.9000000000001
2022-06-26 23:15:00+00:00,381.9000000000001
2022-06-26 23:35:00+00:00,1004.9000000000001
2022-06-26 23:45:00+00:00,1004.9000000000001
2022-06-26 23:55:00+00:00,1004.9000000000001
2022-06-27 00:05:00+00:00,679.9000000000001
2022-06-27 00:15:00+00:00,681.9000000000001
2022-06-27 00:25:00+00:00,685.9000000000001
2022-06-27 00:35:00+00:00,689.9000000000001
2022-06-27 00:45:00+00:00,676.9000000000001
2022-06-27 00:55:00+00:00,686.9000000000001
2022-06-27 01:05:00+00:00,682.9000000000001
2022-06-27 01:15:00+00:00,1004.9000000000001
2022-06-27 01:25:00+00:00,1004.9000000000001
2022-06-27 01:35:00+00:00,1004.9000000000001
2022-06-27 01:45:00+00:00,1004.9000000000001
2022-06-27 01:55:00+00:00,1004.9000000000001
2022-06-27 02:05:00+00:00,388.9000000000001
2022-06-27 02:15:00+00:00,525.9000000000001
2022-06-27 02:26:00+00:00,406.9000000000001
2022-06-27 02:46:00+00:00,1004.9000000000001
2022-06-27 02:56:00+00:00,670.9000000000001
2022-06-27 03:06:00+00:00,1004.9000000000001
2022-06-27 03:16:00+00:00,509.9000000000001
2022-06-27 03:26:00+00:00,1004.9000000000001
2022-06-27 03:36:00+00:00,1004.9000000000001
2022-06-27 03:46:00+00:00,512.9000000000001
2022-06-27 03:56:00+00:00,688.9000000000001
2022-06-27 04:06:00+00:00,1004.9000000000001
2022-06-27 04:16:00+00:00,1004.9000000000001
2022-06-27 04:26:00+00:00,497.9000000000001
2022-06-27 04:36:00+00:00,1004.9000000000001
2022-06-27 04:46:00+00:00,1004.9000000000001
2022-06-27 04:56:00+00:00,973.9000000000001
2022-06-27 05:06:00+00:00,1004.9000000000001
2022-06-27 05:16:00+00:00,683.9000000000001
2022-06-27 05:26:00+00:00,1004.9000000000001
2022-06-27 05:36:00+00:00,683.9000000000001
2022-06-27 05:46:00+00:00,683.9000000000001
2022-06-27 05:56:00+00:00,683.9000000000001
2022-06-27 06:06:00+00:00,687.9000000000001
2022-06-27 06:16:00+00:00,682.9000000000001
2022-06-27 06:26:00+00:00,682.9000000000001
2022-06-27 06:36:00+00:00,681.9000000000001
2022-06-27 06:46:00+00:00,681.9000000000001
2022-06-27 06:56:00+00:00,682.9000000000001
2022-06-27 07:06:00+00:00,681.9000000000001
2022-06-27 07:16:00+00:00,683.9000000000001
2022-06-27 07:26:00+00:00,682.9000000000001
2022-06-27 07:36:00+00:00,684.9000000000001
2022-06-27 07:46:00+00:00,681.9000000000001
2022-06-27 07:56:00+00:00,683.9000000000001
2022-06-27 08:06:00+00:00,684.9000000000001
2022-06-27 08:16:00+00:00,680.9000000000001
2022-06-27 08:26:00+00:00,683.9000000000001
2022-06-27 08:36:00+00:00,677.9000000000001
2022-06-27 08:46:00+00:00,679.9000000000001
2022-06-27 08:56:00+00:00,682.9000000000001
2022-06-27 09:06:00+00:00,676.9000000000001
2022-06-27 09:16:00+00:00,682.9000000000001
2022-06-27 09:26:00+00:00,678.9000000000001
2022-06-27 09:36:00+00:00,677.9000000000001
2022-06-27 09:46:00+00:00,682.9000000000001
2022-06-27 09:56:00+00:00,684.9000000000001
2022-06-27 10:06:00+00:00,680.9000000000001
2022-06-27 10:16:00+00:00,680.9000000000001
2022-06-27 10:26:00+00:00,678.9000000000001
2022-06-27 10:36:00+00:00,679.9000000000001
2022-06-27 10:46:00+00:00,956.9000000000001
2022-06-27 10:56:00+00:00,678.9000000000001
2022-06-27 11:06:00+00:00,676.9000000000001
2022-06-27 11:16:00+00:00,681.9000000000001
2022-06-27 11:26:00+00:00,1004.9000000000001
2022-06-27 11:36:00+00:00,687.9000000000001
2022-06-27 11:46:00+00:00,678.9000000000001
2022-06-27 11:56:00+00:00,682.9000000000001
2022-06-27 12:06:00+00:00,677.9000000000001
2022-06-27 12:16:00+00:00,681.9000000000001
2022-06-27 12:26:00+00:00,519.9000000000001
2022-06-27 12:36:00+00:00,965.9000000000001
2022-06-27 12:46:00+00:00,677.9000000000001
2022-06-27 12:56:00+00:00,685.9000000000001
2022-06-27 13:06:00+00:00,679.9000000000001
2022-06-27 13:16:00+00:00,678.9000000000001
2022-06-27 13:26:00+00:00,671.9000000000001
2022-06-27 13:36:00+00:00,683.9000000000001
2022-06-27 13:46:00+00:00,725.9000000000001
2022-06-27 13:56:00+00:00,680.9000000000001
2022-06-27 14:06:00+00:00,1004.9000000000001
2022-06-27 14:16:00+00:00,683.9000000000001
2022-06-27 14:26:00+00:00,675.9000000000001
2022-06-27 14:36:00+00:00,807.9000000000001
2022-06-27 14:46:00+00:00,682.9000000000001
2022-06-27 14:56:00+00:00,676.9000000000001
2022-06-27 15:06:00+00:00,685.9000000000001
2022-06-27 15:16:00+00:00,1004.9000000000001
2022-06-27 15:26:00+00:00,678.9000000000001
2022-06-27 15:36:00+00:00,679.9000000000001
2022-06-27 15:46:00+00:00,879.9000000000001
2022-06-27 15:56:00+00:00,1004.9000000000001
2022-06-27 16:06:00+00:00,681.9000000000001
2022-06-27 16:16:00+00:00,1004.9000000000001
2022-06-27 16:26:00+00:00,512.9000000000001
2022-06-27 16:36:00+00:00,503.9000000000001
2022-06-27 16:46:00+00:00,987.9000000000001
2022-06-27 16:56:00+00:00,682.9000000000001
2022-06-27 17:06:00+00:00,1004.9000000000001
2022-06-27 17:26:00+00:00,1004.9000000000001
2022-06-27 17:36:00+00:00,505.9000000000001
2022-06-27 17:46:00+00:00,1004.9000000000001
2022-06-27 17:56:00+00:00,719.9000000000001
2022-06-27 18:06:00+00:00,1004.9000000000001
2022-06-27 18:16:00+00:00,562.9000000000001
2022-06-27 18:26:00+00:00,976.9000000000001
2022-06-27 18:36:00+00:00,671.9000000000001
2022-06-27 18:46:00+00:00,690.9000000000001
2022-06-27 18:56:00+00:00,680.9000000000001
2022-06-27 19:06:00+00:00,989.9000000000001
2022-06-27 19:16:00+00:00,678.9000000000001
2022-06-27 19:26:00+00:00,690.9000000000001
2022-06-27 19:36:00+00:00,670.9000000000001
2022-06-27 19:46:00+00:00,688.9000000000001
2022-06-27 19:56:00+00:00,695.9000000000001
2022-06-27 20:06:00+00:00,1004.9000000000001
2022-06-27 20:16:00+00:00,681.9000000000001
2022-06-27 20:26:00+00:00,670.9000000000001
2022-06-27 20:36:00+00:00,680.9000000000001
2022-06-27 20:46:00+00:00,677.9000000000001
2022-06-27 20:56:00+00:00,672.9000000000001
2022-06-27 21:06:00+00:00,672.9000000000001
2022-06-27 21:16:00+00:00,1004.9000000000001
2022-06-27 21:26:00+00:00,962.9000000000001
2022-06-27 21:36:00+00:00,678.9000000000001
2022-06-27 21:46:00+00:00,978.9000000000001
2022-06-27 21:56:00+00:00,682.9000000000001
2022-06-27 22:06:00+00:00,1004.9000000000001
2022-06-27 22:16:00+00:00,976.9000000000001
2022-06-27 22:26:00+00:00,675.9000000000001
2022-06-27 22:36:00+00:00,680.9000000000001
2022-06-27 22:46:00+00:00,668.9000000000001
2022-06-27 22:56:00+00:00,987.9000000000001
2022-06-27 23:06:00+00:00,670.9000000000001
2022-06-27 23:16:00+00:00,677.9000000000001
2022-06-27 23:30:00+00:00,1004.9000000000001
2022-06-27 23:40:00+00:00,672.9000000000001
2022-06-27 23:50:00+00:00,672.9000000000001
2022-06-28 00:00:00+00:00,678.9000000000001
2022-06-28 00:10:00+00:00,671.9000000000001
2022-06-28 00:20:00+00:00,683.9000000000001
2022-06-28 00:30:00+00:00,995.9000000000001
2022-06-28 00:40:00+00:00,969.9000000000001
2022-06-28 00:50:00+00:00,508.9000000000001
2022-06-28 01:00:00+00:00,1004.9000000000001
2022-06-28 01:10:00+00:00,954.9000000000001
2022-06-28 01:20:00+00:00,994.9000000000001
2022-06-28 01:30:00+00:00,979.9000000000001
2022-06-28 01:40:00+00:00,681.9000000000001
2022-06-28 01:50:00+00:00,681.9000000000001
2022-06-28 02:00:00+00:00,675.9000000000001
