,Value
2021-07-10 23:32:00+00:00,10920.0
2021-07-10 23:42:00+00:00,10922.0
2021-07-10 23:52:00+00:00,10908.0
2021-07-11 00:02:00+00:00,10914.0
2021-07-11 00:12:00+00:00,10913.0
2021-07-11 00:22:00+00:00,10910.0
2021-07-11 00:32:00+00:00,10923.0
2021-07-11 00:42:00+00:00,9917.0
2021-07-11 00:52:00+00:00,9916.0
2021-07-11 01:02:00+00:00,9916.0
2021-07-11 01:12:00+00:00,9917.0
2021-07-11 01:22:00+00:00,10921.0
2021-07-11 01:32:00+00:00,9918.0
2021-07-11 01:42:00+00:00,10921.0
2021-07-11 01:52:00+00:00,10925.0
2021-07-11 02:02:00+00:00,9918.0
2021-07-11 02:12:00+00:00,10906.0
2021-07-11 02:22:00+00:00,10916.0
2021-07-11 02:32:00+00:00,9913.0
2021-07-11 02:42:00+00:00,10924.0
2021-07-11 02:52:00+00:00,10920.0
2021-07-11 03:02:00+00:00,10921.0
2021-07-11 03:12:00+00:00,10925.0
2021-07-11 03:22:00+00:00,9914.0
2021-07-11 03:32:00+00:00,10920.0
2021-07-11 03:42:00+00:00,9911.0
2021-07-11 03:52:00+00:00,9914.0
2021-07-11 04:02:00+00:00,10927.0
2021-07-11 04:12:00+00:00,10927.0
2021-07-11 04:22:00+00:00,10926.0
2021-07-11 04:32:00+00:00,9908.0
2021-07-11 04:42:00+00:00,9909.0
2021-07-11 04:52:00+00:00,9908.0
2021-07-11 05:02:00+00:00,10924.0
2021-07-11 05:12:00+00:00,10920.0
2021-07-11 05:22:00+00:00,10921.0
2021-07-11 05:32:00+00:00,9908.0
2021-07-11 05:42:00+00:00,10914.0
2021-07-11 05:52:00+00:00,10851.0
2021-07-11 06:02:00+00:00,10913.0
2021-07-11 06:12:00+00:00,10916.0
2021-07-11 06:22:00+00:00,9910.0
2021-07-11 06:32:00+00:00,9907.0
2021-07-11 06:42:00+00:00,9908.0
2021-07-11 06:52:00+00:00,9907.0
2021-07-11 07:02:00+00:00,9906.0
2021-07-11 07:12:00+00:00,11261.0
2021-07-11 07:22:00+00:00,10910.0
2021-07-11 07:32:00+00:00,10921.0
2021-07-11 07:42:00+00:00,10921.0
2021-07-11 07:52:00+00:00,11252.0
2021-07-11 08:02:00+00:00,9902.0
2021-07-11 08:12:00+00:00,11085.0
2021-07-11 08:22:00+00:00,9900.0
2021-07-11 08:32:00+00:00,9903.0
2021-07-11 08:42:00+00:00,9901.0
2021-07-11 08:52:00+00:00,11097.0
2021-07-11 09:02:00+00:00,9907.0
2021-07-11 09:12:00+00:00,9903.0
2021-07-11 09:22:00+00:00,9905.0
2021-07-11 09:32:00+00:00,11251.0
2021-07-11 09:42:00+00:00,9907.0
2021-07-11 09:52:00+00:00,9904.0
2021-07-11 10:02:00+00:00,9905.0
2021-07-11 10:12:00+00:00,11292.0
2021-07-11 10:22:00+00:00,9904.0
2021-07-11 10:32:00+00:00,11275.0
2021-07-11 10:42:00+00:00,9905.0
2021-07-11 10:52:00+00:00,11271.0
2021-07-11 11:02:00+00:00,11256.0
2021-07-11 11:12:00+00:00,9907.0
2021-07-11 11:22:00+00:00,9907.0
2021-07-11 11:32:00+00:00,9905.0
2021-07-11 11:42:00+00:00,9905.0
2021-07-11 11:52:00+00:00,9907.0
2021-07-11 12:02:00+00:00,11259.0
2021-07-11 12:12:00+00:00,9908.0
2021-07-11 12:22:00+00:00,11282.0
2021-07-11 12:32:00+00:00,9909.0
2021-07-11 12:42:00+00:00,9909.0
2021-07-11 12:52:00+00:00,9911.0
2021-07-11 13:02:00+00:00,9913.0
2021-07-11 13:12:00+00:00,9912.0
2021-07-11 13:22:00+00:00,9914.0
2021-07-11 13:32:00+00:00,10914.0
2021-07-11 13:42:00+00:00,9916.0
2021-07-11 13:52:00+00:00,9914.0
2021-07-11 14:02:00+00:00,9916.0
2021-07-11 14:12:00+00:00,9916.0
2021-07-11 14:22:00+00:00,9919.0
2021-07-11 14:32:00+00:00,9920.0
2021-07-11 14:42:00+00:00,9921.0
2021-07-11 14:52:00+00:00,9921.0
2021-07-11 15:02:00+00:00,9922.0
2021-07-11 15:12:00+00:00,10911.0
2021-07-11 15:22:00+00:00,9925.0
2021-07-11 15:32:00+00:00,11163.0
2021-07-11 15:42:00+00:00,9924.0
2021-07-11 15:52:00+00:00,9926.0
2021-07-11 16:02:00+00:00,9927.0
2021-07-11 16:12:00+00:00,9927.0
2021-07-11 16:22:00+00:00,9926.0
2021-07-11 16:32:00+00:00,9927.0
2021-07-11 16:42:00+00:00,9927.0
2021-07-11 16:52:00+00:00,9928.0
2021-07-11 17:02:00+00:00,9928.0
2021-07-11 17:12:00+00:00,9928.0
2021-07-11 17:22:00+00:00,9928.0
2021-07-11 17:32:00+00:00,9928.0
2021-07-11 17:42:00+00:00,9930.0
2021-07-11 17:52:00+00:00,9930.0
2021-07-11 18:02:00+00:00,9930.0
2021-07-11 18:12:00+00:00,9931.0
2021-07-11 18:22:00+00:00,9930.0
2021-07-11 18:32:00+00:00,9931.0
2021-07-11 18:42:00+00:00,9930.0
2021-07-11 18:52:00+00:00,9932.0
2021-07-11 19:02:00+00:00,11278.0
2021-07-11 19:12:00+00:00,11233.0
2021-07-11 19:22:00+00:00,9932.0
2021-07-11 19:32:00+00:00,9932.0
2021-07-11 19:42:00+00:00,9933.0
2021-07-11 19:52:00+00:00,9932.0
2021-07-11 20:02:00+00:00,9934.0
2021-07-11 20:12:00+00:00,9933.0
2021-07-11 20:22:00+00:00,9935.0
2021-07-11 20:32:00+00:00,9932.0
2021-07-11 20:42:00+00:00,11254.0
2021-07-11 20:52:00+00:00,9933.0
2021-07-11 21:02:00+00:00,9933.0
2021-07-11 21:12:00+00:00,9935.0
2021-07-11 21:22:00+00:00,11273.0
2021-07-11 21:32:00+00:00,9937.0
2021-07-11 21:42:00+00:00,11282.0
2021-07-11 21:52:00+00:00,9934.0
2021-07-11 22:02:00+00:00,11307.0
2021-07-11 22:12:00+00:00,9933.0
2021-07-11 22:22:00+00:00,9932.0
2021-07-11 22:32:00+00:00,11239.0
2021-07-11 22:42:00+00:00,9933.0
2021-07-11 22:52:00+00:00,9934.0
2021-07-11 23:02:00+00:00,10833.0
2021-07-11 23:12:00+00:00,11284.0
2021-07-11 23:22:00+00:00,11251.0
2021-07-11 23:32:00+00:00,11257.0
2021-07-11 23:42:00+00:00,9932.0
2021-07-11 23:52:00+00:00,9931.0
2021-07-12 00:02:00+00:00,10921.0
2021-07-12 00:12:00+00:00,11281.0
2021-07-12 00:22:00+00:00,9930.0
2021-07-12 00:32:00+00:00,11283.0
2021-07-12 00:42:00+00:00,11276.0
2021-07-12 00:52:00+00:00,11282.0
2021-07-12 01:02:00+00:00,11279.0
2021-07-12 01:12:00+00:00,9930.0
2021-07-12 01:22:00+00:00,11268.0
2021-07-12 01:32:00+00:00,9930.0
2021-07-12 01:42:00+00:00,11193.0
2021-07-12 01:52:00+00:00,9928.0
2021-07-12 02:02:00+00:00,9928.0
2021-07-12 02:12:00+00:00,9927.0
2021-07-12 02:22:00+00:00,9927.0
2021-07-12 02:32:00+00:00,10917.0
2021-07-12 02:42:00+00:00,9927.0
2021-07-12 02:52:00+00:00,11259.0
2021-07-12 03:02:00+00:00,11249.0
2021-07-12 03:12:00+00:00,11257.0
2021-07-12 03:22:00+00:00,11254.0
2021-07-12 03:32:00+00:00,11259.0
2021-07-12 03:42:00+00:00,11259.0
2021-07-12 03:52:00+00:00,11260.0
2021-07-12 04:02:00+00:00,11258.0
2021-07-12 04:12:00+00:00,11252.0
2021-07-12 04:22:00+00:00,11259.0
2021-07-12 04:32:00+00:00,11257.0
2021-07-12 04:42:00+00:00,11257.0
2021-07-12 04:52:00+00:00,11259.0
2021-07-12 05:02:00+00:00,11232.0
2021-07-12 05:12:00+00:00,11255.0
2021-07-12 05:22:00+00:00,11258.0
2021-07-12 05:32:00+00:00,11257.0
2021-07-12 05:42:00+00:00,11272.0
2021-07-12 05:52:00+00:00,9929.0
2021-07-12 06:02:00+00:00,9930.0
2021-07-12 06:12:00+00:00,9930.0
2021-07-12 06:22:00+00:00,11280.0
2021-07-12 06:32:00+00:00,9928.0
2021-07-12 06:42:00+00:00,9931.0
2021-07-12 06:52:00+00:00,9930.0
2021-07-12 07:02:00+00:00,9930.0
2021-07-12 07:12:00+00:00,9929.0
2021-07-12 07:22:00+00:00,9932.0
2021-07-12 07:32:00+00:00,11211.0
2021-07-12 07:42:00+00:00,9929.0
2021-07-12 07:52:00+00:00,9929.0
2021-07-12 08:02:00+00:00,11212.0
2021-07-12 08:12:00+00:00,9928.0
2021-07-12 08:22:00+00:00,10911.0
2021-07-12 08:32:00+00:00,9928.0
2021-07-12 08:42:00+00:00,9929.0
2021-07-12 08:52:00+00:00,9929.0
2021-07-12 09:02:00+00:00,10912.0
2021-07-12 09:12:00+00:00,10917.0
2021-07-12 09:22:00+00:00,9927.0
2021-07-12 09:32:00+00:00,10918.0
2021-07-12 09:42:00+00:00,11245.0
2021-07-12 09:52:00+00:00,11268.0
2021-07-12 10:02:00+00:00,11260.0
2021-07-12 10:12:00+00:00,9929.0
2021-07-12 10:22:00+00:00,11274.0
2021-07-12 10:32:00+00:00,11271.0
2021-07-12 10:42:00+00:00,9929.0
2021-07-12 10:52:00+00:00,9929.0
2021-07-12 11:02:00+00:00,9929.0
2021-07-12 11:12:00+00:00,9930.0
2021-07-12 11:22:00+00:00,9930.0
2021-07-12 11:32:00+00:00,11267.0
2021-07-12 11:42:00+00:00,11269.0
2021-07-12 11:52:00+00:00,11208.0
2021-07-12 12:02:00+00:00,11269.0
2021-07-12 12:12:00+00:00,9930.0
2021-07-12 12:22:00+00:00,11196.0
2021-07-12 12:32:00+00:00,9929.0
2021-07-12 12:42:00+00:00,9928.0
2021-07-12 12:52:00+00:00,9927.0
2021-07-12 13:02:00+00:00,11287.0
2021-07-12 13:12:00+00:00,11129.0
2021-07-12 13:22:00+00:00,11284.0
2021-07-12 13:32:00+00:00,9924.0
2021-07-12 13:42:00+00:00,9923.0
2021-07-12 13:52:00+00:00,9922.0
2021-07-12 14:02:00+00:00,9923.0
2021-07-12 14:12:00+00:00,9921.0
2021-07-12 14:22:00+00:00,9922.0
2021-07-12 14:32:00+00:00,11276.0
2021-07-12 14:42:00+00:00,9919.0
2021-07-12 14:52:00+00:00,9920.0
2021-07-12 15:02:00+00:00,9920.0
2021-07-12 15:12:00+00:00,9920.0
2021-07-12 15:22:00+00:00,9920.0
2021-07-12 15:32:00+00:00,9920.0
2021-07-12 15:42:00+00:00,9917.0
2021-07-12 15:52:00+00:00,9918.0
2021-07-12 16:02:00+00:00,9919.0
2021-07-12 16:12:00+00:00,9917.0
2021-07-12 16:22:00+00:00,9918.0
2021-07-12 16:32:00+00:00,9917.0
2021-07-12 16:42:00+00:00,9917.0
2021-07-12 16:52:00+00:00,9917.0
2021-07-12 17:02:00+00:00,9916.0
2021-07-12 17:12:00+00:00,9917.0
2021-07-12 17:22:00+00:00,9916.0
2021-07-12 17:32:00+00:00,9917.0
2021-07-12 17:42:00+00:00,11335.0
2021-07-12 17:52:00+00:00,9917.0
2021-07-12 18:02:00+00:00,9915.0
2021-07-12 18:12:00+00:00,9915.0
2021-07-12 18:22:00+00:00,9915.0
2021-07-12 18:32:00+00:00,9915.0
2021-07-12 18:42:00+00:00,9914.0
2021-07-12 18:52:00+00:00,9914.0
2021-07-12 19:02:00+00:00,11280.0
2021-07-12 19:12:00+00:00,9915.0
2021-07-12 19:22:00+00:00,9913.0
2021-07-12 19:32:00+00:00,9916.0
2021-07-12 19:42:00+00:00,9913.0
2021-07-12 19:52:00+00:00,9913.0
2021-07-12 20:02:00+00:00,9914.0
2021-07-12 20:12:00+00:00,9914.0
2021-07-12 20:22:00+00:00,9912.0
2021-07-12 20:32:00+00:00,9912.0
2021-07-12 20:42:00+00:00,9913.0
2021-07-12 20:52:00+00:00,9911.0
2021-07-12 21:02:00+00:00,10906.0
2021-07-12 21:12:00+00:00,9910.0
2021-07-12 21:22:00+00:00,9912.0
2021-07-12 21:32:00+00:00,10850.0
2021-07-12 21:42:00+00:00,9915.0
2021-07-12 21:52:00+00:00,9914.0
2021-07-12 22:02:00+00:00,9915.0
2021-07-12 22:12:00+00:00,10909.0
2021-07-12 22:22:00+00:00,10924.0
2021-07-12 22:32:00+00:00,9915.0
2021-07-12 22:42:00+00:00,10909.0
2021-07-12 22:52:00+00:00,10913.0
2021-07-12 23:02:00+00:00,10917.0
2021-07-12 23:12:00+00:00,9912.0
2021-07-12 23:22:00+00:00,9912.0
2021-07-12 23:32:00+00:00,11174.0
2021-07-12 23:42:00+00:00,10927.0
2021-07-12 23:52:00+00:00,9910.0
2021-07-13 00:02:00+00:00,11273.0
2021-07-13 00:12:00+00:00,11284.0
2021-07-13 00:22:00+00:00,9909.0
2021-07-13 00:32:00+00:00,11291.0
2021-07-13 00:42:00+00:00,10913.0
2021-07-13 00:52:00+00:00,11294.0
2021-07-13 01:02:00+00:00,11290.0
2021-07-13 01:12:00+00:00,9913.0
2021-07-13 01:22:00+00:00,9912.0
2021-07-13 01:32:00+00:00,9915.0
2021-07-13 01:42:00+00:00,9917.0
2021-07-13 01:52:00+00:00,11271.0
2021-07-13 02:02:00+00:00,11268.0
2021-07-13 02:12:00+00:00,9913.0
2021-07-13 02:22:00+00:00,11264.0
2021-07-13 02:32:00+00:00,11266.0
2021-07-13 02:42:00+00:00,11262.0
2021-07-13 02:52:00+00:00,11257.0
2021-07-13 03:02:00+00:00,9912.0
2021-07-13 03:12:00+00:00,9912.0
2021-07-13 03:22:00+00:00,9910.0
2021-07-13 03:32:00+00:00,9908.0
2021-07-13 03:42:00+00:00,9909.0
2021-07-13 03:52:00+00:00,9906.0
2021-07-13 04:02:00+00:00,9906.0
2021-07-13 04:12:00+00:00,9906.0
2021-07-13 04:22:00+00:00,9905.0
2021-07-13 04:32:00+00:00,9904.0
2021-07-13 04:42:00+00:00,11281.0
2021-07-13 04:52:00+00:00,9903.0
2021-07-13 05:02:00+00:00,11258.0
2021-07-13 05:12:00+00:00,9902.0
2021-07-13 05:22:00+00:00,9901.0
2021-07-13 05:32:00+00:00,9901.0
2021-07-13 05:42:00+00:00,9899.0
2021-07-13 05:52:00+00:00,9902.0
2021-07-13 06:02:00+00:00,11270.0
2021-07-13 06:12:00+00:00,11261.0
2021-07-13 06:22:00+00:00,9901.0
2021-07-13 06:32:00+00:00,9901.0
2021-07-13 06:42:00+00:00,9901.0
2021-07-13 06:52:00+00:00,9898.0
2021-07-13 07:02:00+00:00,11319.0
2021-07-13 07:12:00+00:00,11302.0
2021-07-13 07:22:00+00:00,11248.0
2021-07-13 07:32:00+00:00,11250.0
2021-07-13 07:42:00+00:00,11289.0
2021-07-13 07:52:00+00:00,11235.0
2021-07-13 08:02:00+00:00,11255.0
2021-07-13 08:12:00+00:00,11293.0
2021-07-13 08:22:00+00:00,9894.0
2021-07-13 08:32:00+00:00,9895.0
2021-07-13 08:42:00+00:00,9894.0
2021-07-13 08:52:00+00:00,9893.0
2021-07-13 09:02:00+00:00,9894.0
2021-07-13 09:12:00+00:00,9894.0
2021-07-13 09:22:00+00:00,9894.0
2021-07-13 09:32:00+00:00,9895.0
2021-07-13 09:42:00+00:00,11254.0
2021-07-13 09:52:00+00:00,9896.0
2021-07-13 10:02:00+00:00,9898.0
2021-07-13 10:12:00+00:00,11254.0
2021-07-13 10:22:00+00:00,9895.0
2021-07-13 10:32:00+00:00,11117.0
2021-07-13 10:42:00+00:00,9895.0
2021-07-13 10:52:00+00:00,9896.0
2021-07-13 11:02:00+00:00,9895.0
2021-07-13 11:12:00+00:00,11274.0
2021-07-13 11:22:00+00:00,9894.0
2021-07-13 11:32:00+00:00,11267.0
2021-07-13 11:42:00+00:00,11278.0
2021-07-13 11:52:00+00:00,9896.0
2021-07-13 12:02:00+00:00,9896.0
2021-07-13 12:12:00+00:00,9895.0
2021-07-13 12:22:00+00:00,9895.0
2021-07-13 12:32:00+00:00,9894.0
2021-07-13 12:42:00+00:00,9894.0
2021-07-13 12:52:00+00:00,9892.0
2021-07-13 13:02:00+00:00,9891.0
2021-07-13 13:12:00+00:00,11257.0
2021-07-13 13:22:00+00:00,11278.0
2021-07-13 13:32:00+00:00,11268.0
2021-07-13 13:42:00+00:00,9892.0
2021-07-13 13:52:00+00:00,10921.0
2021-07-13 14:02:00+00:00,11277.0
2021-07-13 14:12:00+00:00,9891.0
2021-07-13 14:22:00+00:00,9888.0
2021-07-13 14:32:00+00:00,9889.0
2021-07-13 14:42:00+00:00,9888.0
2021-07-13 14:52:00+00:00,9889.0
2021-07-13 15:02:00+00:00,11202.0
2021-07-13 15:12:00+00:00,9890.0
2021-07-13 15:22:00+00:00,9888.0
2021-07-13 15:32:00+00:00,9885.0
2021-07-13 15:42:00+00:00,11292.0
2021-07-13 15:52:00+00:00,9888.0
2021-07-13 16:02:00+00:00,9890.0
2021-07-13 16:12:00+00:00,11287.0
2021-07-13 16:22:00+00:00,11179.0
2021-07-13 16:32:00+00:00,11108.0
2021-07-13 16:42:00+00:00,9891.0
2021-07-13 16:52:00+00:00,9894.0
2021-07-13 17:02:00+00:00,9894.0
2021-07-13 17:12:00+00:00,9894.0
2021-07-13 17:22:00+00:00,11284.0
2021-07-13 17:32:00+00:00,11236.0
2021-07-13 17:42:00+00:00,11275.0
2021-07-13 17:52:00+00:00,11253.0
2021-07-13 18:02:00+00:00,9893.0
2021-07-13 18:12:00+00:00,9897.0
2021-07-13 18:22:00+00:00,11259.0
2021-07-13 18:32:00+00:00,9899.0
2021-07-13 18:42:00+00:00,9892.0
2021-07-13 18:52:00+00:00,9892.0
2021-07-13 19:02:00+00:00,9895.0
2021-07-13 19:12:00+00:00,9894.0
2021-07-13 19:22:00+00:00,9892.0
2021-07-13 19:32:00+00:00,9887.0
2021-07-13 19:42:00+00:00,9889.0
2021-07-13 19:52:00+00:00,11267.0
2021-07-13 20:02:00+00:00,11273.0
2021-07-13 20:12:00+00:00,9897.0
2021-07-13 20:22:00+00:00,9895.0
2021-07-13 20:32:00+00:00,11253.0
2021-07-13 20:42:00+00:00,9897.0
2021-07-13 20:52:00+00:00,9897.0
2021-07-13 21:02:00+00:00,9896.0
2021-07-13 21:12:00+00:00,9897.0
2021-07-13 21:22:00+00:00,9896.0
2021-07-13 21:32:00+00:00,11252.0
2021-07-13 21:42:00+00:00,9895.0
2021-07-13 21:52:00+00:00,11261.0
2021-07-13 22:02:00+00:00,9895.0
2021-07-13 22:12:00+00:00,9900.0
2021-07-13 22:22:00+00:00,9900.0
2021-07-13 22:32:00+00:00,9902.0
2021-07-13 22:42:00+00:00,9902.0
2021-07-13 22:52:00+00:00,11282.0
2021-07-13 23:02:00+00:00,9903.0
2021-07-13 23:12:00+00:00,9903.0
2021-07-13 23:22:00+00:00,9903.0
2021-07-13 23:32:00+00:00,9900.0
2021-07-13 23:42:00+00:00,9903.0
2021-07-13 23:52:00+00:00,9903.0
2021-07-14 00:02:00+00:00,9902.0
2021-07-14 00:12:00+00:00,9901.0
2021-07-14 00:22:00+00:00,11276.0
2021-07-14 00:32:00+00:00,11278.0
2021-07-14 00:42:00+00:00,11283.0
2021-07-14 00:52:00+00:00,11274.0
2021-07-14 01:02:00+00:00,9901.0
2021-07-14 01:12:00+00:00,9904.0
2021-07-14 01:22:00+00:00,11190.0
2021-07-14 01:32:00+00:00,11132.0
2021-07-14 01:42:00+00:00,11123.0
2021-07-14 01:52:00+00:00,11126.0
2021-07-14 02:02:00+00:00,11119.0
2021-07-14 02:12:00+00:00,9901.0
2021-07-14 02:22:00+00:00,11124.0
2021-07-14 02:32:00+00:00,9903.0
2021-07-14 02:42:00+00:00,11116.0
2021-07-14 02:52:00+00:00,9900.0
2021-07-14 03:02:00+00:00,11119.0
2021-07-14 03:12:00+00:00,9899.0
2021-07-14 03:22:00+00:00,9899.0
2021-07-14 03:32:00+00:00,9900.0
2021-07-14 03:42:00+00:00,9901.0
2021-07-14 03:52:00+00:00,9902.0
2021-07-14 04:02:00+00:00,9901.0
2021-07-14 04:12:00+00:00,9906.0
2021-07-14 04:22:00+00:00,9900.0
2021-07-14 04:32:00+00:00,9905.0
2021-07-14 04:42:00+00:00,9903.0
2021-07-14 04:52:00+00:00,9904.0
2021-07-14 05:02:00+00:00,9902.0
2021-07-14 05:12:00+00:00,9900.0
2021-07-14 05:22:00+00:00,9902.0
2021-07-14 05:32:00+00:00,9899.0
2021-07-14 05:42:00+00:00,9901.0
2021-07-14 05:52:00+00:00,9899.0
2021-07-14 06:02:00+00:00,11259.0
2021-07-14 06:12:00+00:00,9897.0
2021-07-14 06:22:00+00:00,9896.0
2021-07-14 06:32:00+00:00,11280.0
2021-07-14 06:42:00+00:00,11282.0
2021-07-14 06:52:00+00:00,9896.0
2021-07-14 07:02:00+00:00,9894.0
2021-07-14 07:12:00+00:00,9895.0
2021-07-14 07:22:00+00:00,9894.0
2021-07-14 07:32:00+00:00,11115.0
2021-07-14 07:42:00+00:00,11118.0
2021-07-14 07:52:00+00:00,11134.0
2021-07-14 08:02:00+00:00,11121.0
2021-07-14 08:12:00+00:00,11117.0
2021-07-14 08:22:00+00:00,11085.0
2021-07-14 08:32:00+00:00,11050.0
2021-07-14 08:42:00+00:00,9893.0
2021-07-14 08:52:00+00:00,9892.0
2021-07-14 09:02:00+00:00,9892.0
2021-07-14 09:12:00+00:00,9889.0
2021-07-14 09:22:00+00:00,9891.0
2021-07-14 09:32:00+00:00,9891.0
2021-07-14 09:42:00+00:00,9891.0
2021-07-14 09:52:00+00:00,9892.0
2021-07-14 10:02:00+00:00,9892.0
2021-07-14 10:12:00+00:00,9888.0
2021-07-14 10:22:00+00:00,9889.0
2021-07-14 10:32:00+00:00,9888.0
2021-07-14 10:42:00+00:00,11281.0
2021-07-14 10:52:00+00:00,9888.0
2021-07-14 11:02:00+00:00,9890.0
2021-07-14 11:12:00+00:00,9892.0
2021-07-14 11:22:00+00:00,11295.0
2021-07-14 11:32:00+00:00,9896.0
2021-07-14 11:42:00+00:00,11333.0
2021-07-14 11:52:00+00:00,9891.0
2021-07-14 12:02:00+00:00,9893.0
2021-07-14 12:12:00+00:00,9892.0
2021-07-14 12:22:00+00:00,9892.0
2021-07-14 12:32:00+00:00,9891.0
2021-07-14 12:42:00+00:00,11113.0
2021-07-14 12:52:00+00:00,9891.0
2021-07-14 13:02:00+00:00,9890.0
2021-07-14 13:12:00+00:00,9892.0
2021-07-14 13:22:00+00:00,11113.0
2021-07-14 13:32:00+00:00,11266.0
2021-07-14 13:42:00+00:00,11260.0
2021-07-14 13:52:00+00:00,11258.0
2021-07-14 14:02:00+00:00,11246.0
2021-07-14 14:12:00+00:00,11248.0
2021-07-14 14:22:00+00:00,11259.0
2021-07-14 14:32:00+00:00,11255.0
2021-07-14 14:42:00+00:00,11281.0
2021-07-14 14:52:00+00:00,11270.0
2021-07-14 15:02:00+00:00,11267.0
2021-07-14 15:12:00+00:00,9893.0
2021-07-14 15:22:00+00:00,9892.0
2021-07-14 15:32:00+00:00,9890.0
2021-07-14 15:42:00+00:00,11249.0
2021-07-14 15:52:00+00:00,11231.0
2021-07-14 16:02:00+00:00,11254.0
2021-07-14 16:12:00+00:00,9887.0
2021-07-14 16:22:00+00:00,11248.0
2021-07-14 16:32:00+00:00,11264.0
2021-07-14 16:42:00+00:00,9890.0
2021-07-14 16:52:00+00:00,9880.0
2021-07-14 17:02:00+00:00,9883.0
2021-07-14 17:12:00+00:00,9880.0
2021-07-14 17:22:00+00:00,9882.0
2021-07-14 17:32:00+00:00,9883.0
2021-07-14 17:42:00+00:00,9887.0
2021-07-14 17:52:00+00:00,11259.0
2021-07-14 18:02:00+00:00,9885.0
2021-07-14 18:12:00+00:00,11236.0
2021-07-14 18:22:00+00:00,9893.0
2021-07-14 18:32:00+00:00,9888.0
2021-07-14 18:42:00+00:00,11262.0
2021-07-14 18:52:00+00:00,9888.0
2021-07-14 19:02:00+00:00,11251.0
2021-07-14 19:12:00+00:00,9890.0
2021-07-14 19:22:00+00:00,9890.0
2021-07-14 19:32:00+00:00,9888.0
2021-07-14 19:42:00+00:00,9890.0
2021-07-14 19:52:00+00:00,11252.0
2021-07-14 20:02:00+00:00,9895.0
2021-07-14 20:12:00+00:00,11260.0
2021-07-14 20:22:00+00:00,9895.0
2021-07-14 20:32:00+00:00,9890.0
2021-07-14 20:42:00+00:00,9890.0
2021-07-14 20:52:00+00:00,11257.0
2021-07-14 21:02:00+00:00,11254.0
2021-07-14 21:12:00+00:00,11235.0
2021-07-14 21:22:00+00:00,11269.0
2021-07-14 21:32:00+00:00,11255.0
2021-07-14 21:42:00+00:00,9891.0
2021-07-14 21:52:00+00:00,9892.0
2021-07-14 22:02:00+00:00,11263.0
2021-07-14 22:12:00+00:00,9893.0
2021-07-14 22:22:00+00:00,11266.0
2021-07-14 22:32:00+00:00,11279.0
2021-07-14 22:42:00+00:00,9891.0
2021-07-14 22:52:00+00:00,9892.0
2021-07-14 23:02:00+00:00,9894.0
2021-07-14 23:12:00+00:00,11273.0
2021-07-14 23:22:00+00:00,9894.0
2021-07-14 23:32:00+00:00,11281.0
2021-07-14 23:42:00+00:00,9893.0
2021-07-14 23:52:00+00:00,9894.0
2021-07-15 00:02:00+00:00,9895.0
2021-07-15 00:12:00+00:00,9894.0
2021-07-15 00:22:00+00:00,9898.0
2021-07-15 00:32:00+00:00,9897.0
2021-07-15 00:42:00+00:00,9896.0
2021-07-15 00:52:00+00:00,9895.0
2021-07-15 01:02:00+00:00,9895.0
2021-07-15 01:12:00+00:00,11098.0
2021-07-15 01:22:00+00:00,9896.0
2021-07-15 01:32:00+00:00,9896.0
2021-07-15 01:42:00+00:00,9896.0
2021-07-15 01:52:00+00:00,9897.0
2021-07-15 02:02:00+00:00,9898.0
2021-07-15 02:12:00+00:00,9898.0
2021-07-15 02:22:00+00:00,9897.0
2021-07-15 02:32:00+00:00,9895.0
2021-07-15 02:42:00+00:00,9896.0
2021-07-15 02:52:00+00:00,9899.0
2021-07-15 03:02:00+00:00,9896.0
2021-07-15 03:12:00+00:00,11136.0
2021-07-15 03:22:00+00:00,11215.0
2021-07-15 03:32:00+00:00,9899.0
2021-07-15 03:42:00+00:00,9898.0
2021-07-15 03:52:00+00:00,9896.0
2021-07-15 04:02:00+00:00,9900.0
2021-07-15 04:12:00+00:00,9896.0
2021-07-15 04:22:00+00:00,9896.0
2021-07-15 04:32:00+00:00,9898.0
2021-07-15 04:42:00+00:00,9895.0
2021-07-15 04:52:00+00:00,9895.0
2021-07-15 05:02:00+00:00,9895.0
2021-07-15 05:12:00+00:00,9897.0
2021-07-15 05:22:00+00:00,9894.0
2021-07-15 05:32:00+00:00,9893.0
2021-07-15 05:42:00+00:00,9893.0
2021-07-15 05:52:00+00:00,9897.0
2021-07-15 06:02:00+00:00,9893.0
2021-07-15 06:12:00+00:00,9898.0
2021-07-15 06:22:00+00:00,9894.0
2021-07-15 06:32:00+00:00,9894.0
2021-07-15 06:42:00+00:00,9895.0
2021-07-15 06:52:00+00:00,9895.0
2021-07-15 07:02:00+00:00,9894.0
2021-07-15 07:12:00+00:00,9898.0
2021-07-15 07:22:00+00:00,9892.0
2021-07-15 07:32:00+00:00,9894.0
2021-07-15 07:42:00+00:00,9891.0
2021-07-15 07:52:00+00:00,9892.0
2021-07-15 08:02:00+00:00,9894.0
2021-07-15 08:12:00+00:00,9890.0
2021-07-15 08:22:00+00:00,9890.0
2021-07-15 08:32:00+00:00,9889.0
2021-07-15 08:42:00+00:00,9891.0
2021-07-15 08:52:00+00:00,9894.0
2021-07-15 09:02:00+00:00,9892.0
2021-07-15 09:12:00+00:00,9893.0
2021-07-15 09:22:00+00:00,9892.0
