,Value
2021-11-28 12:11:00+00:00,362.0
2021-11-28 12:21:00+00:00,363.0
2021-11-28 12:31:00+00:00,363.0
2021-11-28 12:41:00+00:00,363.0
2021-11-28 12:51:00+00:00,364.0
2021-11-28 13:01:00+00:00,364.0
2021-11-28 13:11:00+00:00,364.0
2021-11-28 13:21:00+00:00,368.0
2021-11-28 13:31:00+00:00,365.0
2021-11-28 13:41:00+00:00,363.0
2021-11-28 13:51:00+00:00,364.0
2021-11-28 14:01:00+00:00,365.0
2021-11-28 14:11:00+00:00,362.0
2021-11-28 14:21:00+00:00,362.0
2021-11-28 14:31:00+00:00,359.0
2021-11-28 14:41:00+00:00,360.0
2021-11-28 14:51:00+00:00,357.0
2021-11-28 15:01:00+00:00,357.0
2021-11-28 15:11:00+00:00,361.0
2021-11-28 15:21:00+00:00,356.0
2021-11-28 15:31:00+00:00,360.0
2021-11-28 15:41:00+00:00,356.0
2021-11-28 15:51:00+00:00,357.0
2021-11-28 16:01:00+00:00,355.0
2021-11-28 16:11:00+00:00,353.0
2021-11-28 16:21:00+00:00,355.0
2021-11-28 16:31:00+00:00,355.0
2021-11-28 16:41:00+00:00,352.0
2021-11-28 16:51:00+00:00,357.0
2021-11-28 17:01:00+00:00,352.0
2021-11-28 17:11:00+00:00,352.0
2021-11-28 17:21:00+00:00,352.0
2021-11-28 17:31:00+00:00,352.0
2021-11-28 17:41:00+00:00,351.0
2021-11-28 17:51:00+00:00,353.0
2021-11-28 18:01:00+00:00,342.0
2021-11-28 18:11:00+00:00,348.0
2021-11-28 18:21:00+00:00,352.0
2021-11-28 18:31:00+00:00,352.0
2021-11-28 18:41:00+00:00,354.0
2021-11-28 18:51:00+00:00,354.0
2021-11-28 19:01:00+00:00,359.0
2021-11-28 19:11:00+00:00,363.0
2021-11-28 19:21:00+00:00,366.0
2021-11-28 19:31:00+00:00,369.0
2021-11-28 19:41:00+00:00,372.0
2021-11-28 19:51:00+00:00,377.0
2021-11-28 20:01:00+00:00,374.0
2021-11-28 20:11:00+00:00,376.0
2021-11-28 20:21:00+00:00,375.0
2021-11-28 20:31:00+00:00,374.0
2021-11-28 20:41:00+00:00,373.0
2021-11-28 20:51:00+00:00,374.0
2021-11-28 21:01:00+00:00,377.0
2021-11-28 21:11:00+00:00,380.0
2021-11-28 21:21:00+00:00,383.0
2021-11-28 21:31:00+00:00,388.0
2021-11-28 21:41:00+00:00,385.0
2021-11-28 21:51:00+00:00,386.0
2021-11-28 22:01:00+00:00,387.0
2021-11-28 22:11:00+00:00,388.0
2021-11-28 22:21:00+00:00,386.0
2021-11-28 22:31:00+00:00,387.0
2021-11-28 22:41:00+00:00,387.0
2021-11-28 22:51:00+00:00,389.0
2021-11-28 23:01:00+00:00,390.0
2021-11-28 23:11:00+00:00,389.0
2021-11-28 23:21:00+00:00,391.0
2021-11-28 23:31:00+00:00,390.0
2021-11-28 23:41:00+00:00,391.0
2021-11-28 23:51:00+00:00,390.0
2021-11-29 00:01:00+00:00,392.0
2021-11-29 00:11:00+00:00,392.0
2021-11-29 00:21:00+00:00,389.0
2021-11-29 00:31:00+00:00,390.0
2021-11-29 00:41:00+00:00,391.0
2021-11-29 00:51:00+00:00,392.0
2021-11-29 01:01:00+00:00,391.0
2021-11-29 01:11:00+00:00,390.0
2021-11-29 01:21:00+00:00,389.0
2021-11-29 01:31:00+00:00,390.0
2021-11-29 01:41:00+00:00,391.0
2021-11-29 01:51:00+00:00,387.0
2021-11-29 02:01:00+00:00,383.0
2021-11-29 02:11:00+00:00,383.0
2021-11-29 02:21:00+00:00,382.0
2021-11-29 02:31:00+00:00,381.0
2021-11-29 02:41:00+00:00,380.0
2021-11-29 02:51:00+00:00,379.0
2021-11-29 03:01:00+00:00,379.0
2021-11-29 03:11:00+00:00,375.0
2021-11-29 03:21:00+00:00,373.0
2021-11-29 03:31:00+00:00,371.0
2021-11-29 03:41:00+00:00,378.0
2021-11-29 03:51:00+00:00,369.0
2021-11-29 04:01:00+00:00,368.0
2021-11-29 04:11:00+00:00,366.0
2021-11-29 04:21:00+00:00,366.0
2021-11-29 04:31:00+00:00,362.0
2021-11-29 04:41:00+00:00,360.0
2021-11-29 04:51:00+00:00,362.0
2021-11-29 05:01:00+00:00,360.0
2021-11-29 05:11:00+00:00,359.0
2021-11-29 05:21:00+00:00,357.0
2021-11-29 05:31:00+00:00,351.0
2021-11-29 05:41:00+00:00,352.0
2021-11-29 05:51:00+00:00,349.0
2021-11-29 06:01:00+00:00,349.0
2021-11-29 06:11:00+00:00,347.0
2021-11-29 06:21:00+00:00,347.0
2021-11-29 06:31:00+00:00,343.0
2021-11-29 06:41:00+00:00,345.0
2021-11-29 06:51:00+00:00,342.0
2021-11-29 07:01:00+00:00,341.0
2021-11-29 07:11:00+00:00,339.0
2021-11-29 07:21:00+00:00,339.0
2021-11-29 07:31:00+00:00,338.0
2021-11-29 07:41:00+00:00,332.0
2021-11-29 07:51:00+00:00,334.0
2021-11-29 08:01:00+00:00,330.0
2021-11-29 08:11:00+00:00,331.0
2021-11-29 08:21:00+00:00,330.0
2021-11-29 08:31:00+00:00,327.0
2021-11-29 08:41:00+00:00,324.0
2021-11-29 08:51:00+00:00,323.0
2021-11-29 09:01:00+00:00,321.0
2021-11-29 09:11:00+00:00,320.0
2021-11-29 09:21:00+00:00,320.0
2021-11-29 09:31:00+00:00,319.0
2021-11-29 09:41:00+00:00,315.0
2021-11-29 09:51:00+00:00,320.0
2021-11-29 10:01:00+00:00,318.0
2021-11-29 10:11:00+00:00,311.0
2021-11-29 10:21:00+00:00,311.0
2021-11-29 10:31:00+00:00,311.0
2021-11-29 10:41:00+00:00,313.0
2021-11-29 10:51:00+00:00,310.0
2021-11-29 11:01:00+00:00,313.0
2021-11-29 11:11:00+00:00,310.0
2021-11-29 11:21:00+00:00,310.0
2021-11-29 11:31:00+00:00,305.0
2021-11-29 11:41:00+00:00,304.0
2021-11-29 11:51:00+00:00,302.0
2021-11-29 12:01:00+00:00,302.0
2021-11-29 12:11:00+00:00,304.0
2021-11-29 12:21:00+00:00,304.0
2021-11-29 12:31:00+00:00,304.0
2021-11-29 12:41:00+00:00,295.0
2021-11-29 12:51:00+00:00,298.0
2021-11-29 13:01:00+00:00,297.0
2021-11-29 13:11:00+00:00,299.0
2021-11-29 13:21:00+00:00,297.0
2021-11-29 13:31:00+00:00,296.0
2021-11-29 13:41:00+00:00,294.0
2021-11-29 13:51:00+00:00,288.0
2021-11-29 14:01:00+00:00,289.0
2021-11-29 14:11:00+00:00,287.0
2021-11-29 14:21:00+00:00,288.0
2021-11-29 14:31:00+00:00,287.0
2021-11-29 14:41:00+00:00,285.0
2021-11-29 14:51:00+00:00,286.0
2021-11-29 15:01:00+00:00,285.0
2021-11-29 15:11:00+00:00,286.0
2021-11-29 15:21:00+00:00,286.0
2021-11-29 15:31:00+00:00,284.0
2021-11-29 15:41:00+00:00,279.0
2021-11-29 15:51:00+00:00,278.0
2021-11-29 16:01:00+00:00,273.0
2021-11-29 16:11:00+00:00,278.0
2021-11-29 16:21:00+00:00,276.0
2021-11-29 16:31:00+00:00,272.0
2021-11-29 16:41:00+00:00,276.0
2021-11-29 16:51:00+00:00,274.0
2021-11-29 17:01:00+00:00,267.0
2021-11-29 17:11:00+00:00,266.0
2021-11-29 17:21:00+00:00,270.0
2021-11-29 17:31:00+00:00,274.0
2021-11-29 17:41:00+00:00,274.0
2021-11-29 17:51:00+00:00,276.0
2021-11-29 18:01:00+00:00,275.0
2021-11-29 18:11:00+00:00,280.0
2021-11-29 18:21:00+00:00,277.0
2021-11-29 18:31:00+00:00,277.0
2021-11-29 18:41:00+00:00,281.0
2021-11-29 18:51:00+00:00,285.0
2021-11-29 19:01:00+00:00,291.0
2021-11-29 19:11:00+00:00,283.0
2021-11-29 19:21:00+00:00,284.0
2021-11-29 19:31:00+00:00,283.0
2021-11-29 19:41:00+00:00,287.0
2021-11-29 19:51:00+00:00,291.0
2021-11-29 20:01:00+00:00,287.0
2021-11-29 20:11:00+00:00,291.0
2021-11-29 20:21:00+00:00,289.0
2021-11-29 20:31:00+00:00,294.0
2021-11-29 20:41:00+00:00,292.0
2021-11-29 20:51:00+00:00,296.0
2021-11-29 21:01:00+00:00,297.0
2021-11-29 21:11:00+00:00,300.0
2021-11-29 21:21:00+00:00,303.0
2021-11-29 21:31:00+00:00,297.0
2021-11-29 21:41:00+00:00,295.0
2021-11-29 21:51:00+00:00,297.0
2021-11-29 22:01:00+00:00,299.0
2021-11-29 22:11:00+00:00,299.0
2021-11-29 22:21:00+00:00,299.0
2021-11-29 22:31:00+00:00,299.0
2021-11-29 22:41:00+00:00,299.0
2021-11-29 22:51:00+00:00,302.0
2021-11-29 23:01:00+00:00,298.0
2021-11-29 23:11:00+00:00,301.0
2021-11-29 23:21:00+00:00,306.0
2021-11-29 23:31:00+00:00,304.0
2021-11-29 23:41:00+00:00,309.0
2021-11-29 23:51:00+00:00,310.0
2021-11-30 00:01:00+00:00,304.0
2021-11-30 00:11:00+00:00,306.0
2021-11-30 00:21:00+00:00,313.0
2021-11-30 00:31:00+00:00,302.0
2021-11-30 00:41:00+00:00,301.0
2021-11-30 00:51:00+00:00,303.0
2021-11-30 01:01:00+00:00,304.0
2021-11-30 01:11:00+00:00,303.0
2021-11-30 01:21:00+00:00,302.0
2021-11-30 01:31:00+00:00,302.0
2021-11-30 01:41:00+00:00,300.0
2021-11-30 01:51:00+00:00,296.0
2021-11-30 02:01:00+00:00,294.0
2021-11-30 02:11:00+00:00,301.0
2021-11-30 02:21:00+00:00,303.0
2021-11-30 02:31:00+00:00,304.0
2021-11-30 02:41:00+00:00,305.0
2021-11-30 02:51:00+00:00,303.0
2021-11-30 03:01:00+00:00,305.0
2021-11-30 03:11:00+00:00,317.0
2021-11-30 03:21:00+00:00,313.0
2021-11-30 03:31:00+00:00,302.0
2021-11-30 03:41:00+00:00,303.0
2021-11-30 03:51:00+00:00,309.0
2021-11-30 04:01:00+00:00,305.0
2021-11-30 04:11:00+00:00,308.0
2021-11-30 04:21:00+00:00,315.0
2021-11-30 04:31:00+00:00,304.0
2021-11-30 04:41:00+00:00,316.0
2021-11-30 04:51:00+00:00,309.0
2021-11-30 05:01:00+00:00,315.0
2021-11-30 05:11:00+00:00,315.0
2021-11-30 05:21:00+00:00,318.0
2021-11-30 05:31:00+00:00,309.0
2021-11-30 05:41:00+00:00,310.0
2021-11-30 05:51:00+00:00,312.0
2021-11-30 06:01:00+00:00,312.0
2021-11-30 06:11:00+00:00,320.0
2021-11-30 06:21:00+00:00,315.0
2021-11-30 06:31:00+00:00,321.0
2021-11-30 06:41:00+00:00,334.0
2021-11-30 06:51:00+00:00,323.0
2021-11-30 07:01:00+00:00,326.0
2021-11-30 07:11:00+00:00,327.0
2021-11-30 07:21:00+00:00,330.0
2021-11-30 07:31:00+00:00,324.0
2021-11-30 07:41:00+00:00,330.0
2021-11-30 07:51:00+00:00,334.0
2021-11-30 08:01:00+00:00,328.0
2021-11-30 08:11:00+00:00,329.0
2021-11-30 08:21:00+00:00,330.0
2021-11-30 08:31:00+00:00,333.0
2021-11-30 08:41:00+00:00,333.0
2021-11-30 08:51:00+00:00,338.0
2021-11-30 09:01:00+00:00,334.0
2021-11-30 09:11:00+00:00,333.0
2021-11-30 09:21:00+00:00,338.0
2021-11-30 09:31:00+00:00,338.0
2021-11-30 09:41:00+00:00,342.0
2021-11-30 09:51:00+00:00,343.0
2021-11-30 10:01:00+00:00,342.0
2021-11-30 10:11:00+00:00,345.0
2021-11-30 10:21:00+00:00,348.0
2021-11-30 10:31:00+00:00,348.0
2021-11-30 10:41:00+00:00,351.0
2021-11-30 10:51:00+00:00,350.0
2021-11-30 11:01:00+00:00,352.0
2021-11-30 11:11:00+00:00,345.0
2021-11-30 11:21:00+00:00,341.0
2021-11-30 11:31:00+00:00,344.0
2021-11-30 11:41:00+00:00,348.0
2021-11-30 11:51:00+00:00,344.0
2021-11-30 12:01:00+00:00,351.0
2021-11-30 12:11:00+00:00,352.0
2021-11-30 12:21:00+00:00,348.0
2021-11-30 12:31:00+00:00,350.0
2021-11-30 12:41:00+00:00,351.0
2021-11-30 12:51:00+00:00,356.0
2021-11-30 13:01:00+00:00,353.0
2021-11-30 13:11:00+00:00,351.0
2021-11-30 13:21:00+00:00,342.0
2021-11-30 13:31:00+00:00,350.0
2021-11-30 13:41:00+00:00,346.0
2021-11-30 13:51:00+00:00,343.0
2021-11-30 14:01:00+00:00,345.0
2021-11-30 14:11:00+00:00,345.0
2021-11-30 14:21:00+00:00,347.0
2021-11-30 14:31:00+00:00,346.0
2021-11-30 14:41:00+00:00,348.0
2021-11-30 14:51:00+00:00,345.0
2021-11-30 15:01:00+00:00,349.0
2021-11-30 15:11:00+00:00,352.0
2021-11-30 15:21:00+00:00,354.0
2021-11-30 15:31:00+00:00,353.0
2021-11-30 15:41:00+00:00,348.0
2021-11-30 15:51:00+00:00,349.0
2021-11-30 16:01:00+00:00,349.0
2021-11-30 16:11:00+00:00,347.0
2021-11-30 16:21:00+00:00,346.0
2021-11-30 16:31:00+00:00,350.0
2021-11-30 16:41:00+00:00,349.0
2021-11-30 16:51:00+00:00,348.0
2021-11-30 17:01:00+00:00,350.0
2021-11-30 17:11:00+00:00,348.0
2021-11-30 17:21:00+00:00,347.0
2021-11-30 17:31:00+00:00,352.0
2021-11-30 17:41:00+00:00,351.0
2021-11-30 17:51:00+00:00,354.0
2021-11-30 18:01:00+00:00,350.0
2021-11-30 18:11:00+00:00,350.0
2021-11-30 18:21:00+00:00,355.0
2021-11-30 18:31:00+00:00,351.0
2021-11-30 18:41:00+00:00,355.0
2021-11-30 18:51:00+00:00,353.0
2021-11-30 19:01:00+00:00,356.0
2021-11-30 19:11:00+00:00,358.0
2021-11-30 19:21:00+00:00,358.0
2021-11-30 19:31:00+00:00,358.0
2021-11-30 19:41:00+00:00,357.0
2021-11-30 19:51:00+00:00,361.0
2021-11-30 20:01:00+00:00,360.0
2021-11-30 20:11:00+00:00,360.0
2021-11-30 20:21:00+00:00,362.0
2021-11-30 20:31:00+00:00,364.0
2021-11-30 20:41:00+00:00,365.0
2021-11-30 20:51:00+00:00,364.0
2021-11-30 21:01:00+00:00,365.0
2021-11-30 21:11:00+00:00,369.0
2021-11-30 21:21:00+00:00,370.0
2021-11-30 21:31:00+00:00,369.0
2021-11-30 21:41:00+00:00,370.0
2021-11-30 21:51:00+00:00,371.0
2021-11-30 22:01:00+00:00,374.0
2021-11-30 22:11:00+00:00,374.0
2021-11-30 22:21:00+00:00,377.0
2021-11-30 22:31:00+00:00,379.0
2021-11-30 22:41:00+00:00,379.0
2021-11-30 22:51:00+00:00,376.0
2021-11-30 23:01:00+00:00,382.0
2021-11-30 23:11:00+00:00,382.0
2021-11-30 23:21:00+00:00,378.0
2021-11-30 23:31:00+00:00,379.0
2021-11-30 23:41:00+00:00,381.0
2021-11-30 23:51:00+00:00,381.0
2021-12-01 00:01:00+00:00,382.0
2021-12-01 00:11:00+00:00,382.0
2021-12-01 00:21:00+00:00,382.0
2021-12-01 00:31:00+00:00,378.0
2021-12-01 00:41:00+00:00,380.0
2021-12-01 00:51:00+00:00,378.0
2021-12-01 01:01:00+00:00,376.0
2021-12-01 01:11:00+00:00,375.0
2021-12-01 01:21:00+00:00,377.0
2021-12-01 01:31:00+00:00,374.0
2021-12-01 01:41:00+00:00,375.0
2021-12-01 01:51:00+00:00,374.0
2021-12-01 02:01:00+00:00,370.0
2021-12-01 02:11:00+00:00,369.0
2021-12-01 02:21:00+00:00,369.0
2021-12-01 02:31:00+00:00,368.0
2021-12-01 02:41:00+00:00,366.0
2021-12-01 02:51:00+00:00,370.0
2021-12-01 03:01:00+00:00,362.0
2021-12-01 03:11:00+00:00,360.0
2021-12-01 03:21:00+00:00,361.0
2021-12-01 03:31:00+00:00,362.0
2021-12-01 03:41:00+00:00,360.0
2021-12-01 03:51:00+00:00,359.0
2021-12-01 04:01:00+00:00,355.0
2021-12-01 04:11:00+00:00,356.0
2021-12-01 04:21:00+00:00,355.0
2021-12-01 04:31:00+00:00,356.0
2021-12-01 04:41:00+00:00,351.0
2021-12-01 04:51:00+00:00,354.0
2021-12-01 05:01:00+00:00,351.0
2021-12-01 05:11:00+00:00,351.0
2021-12-01 05:21:00+00:00,347.0
2021-12-01 05:31:00+00:00,344.0
2021-12-01 05:41:00+00:00,343.0
2021-12-01 05:51:00+00:00,344.0
2021-12-01 06:01:00+00:00,342.0
2021-12-01 06:11:00+00:00,345.0
2021-12-01 06:21:00+00:00,341.0
2021-12-01 06:31:00+00:00,336.0
2021-12-01 06:41:00+00:00,337.0
2021-12-01 06:51:00+00:00,337.0
2021-12-01 07:01:00+00:00,335.0
2021-12-01 07:11:00+00:00,332.0
2021-12-01 07:21:00+00:00,330.0
2021-12-01 07:31:00+00:00,328.0
2021-12-01 07:41:00+00:00,327.0
2021-12-01 07:51:00+00:00,328.0
2021-12-01 08:01:00+00:00,327.0
2021-12-01 08:11:00+00:00,330.0
2021-12-01 08:21:00+00:00,319.0
2021-12-01 08:31:00+00:00,324.0
2021-12-01 08:41:00+00:00,318.0
2021-12-01 08:51:00+00:00,313.0
2021-12-01 09:01:00+00:00,322.0
2021-12-01 09:11:00+00:00,317.0
2021-12-01 09:21:00+00:00,315.0
2021-12-01 09:31:00+00:00,313.0
2021-12-01 09:41:00+00:00,326.0
2021-12-01 09:51:00+00:00,310.0
2021-12-01 10:01:00+00:00,307.0
2021-12-01 10:11:00+00:00,312.0
2021-12-01 10:21:00+00:00,312.0
2021-12-01 10:31:00+00:00,317.0
2021-12-01 10:41:00+00:00,307.0
2021-12-01 10:51:00+00:00,303.0
2021-12-01 11:01:00+00:00,305.0
2021-12-01 11:11:00+00:00,299.0
2021-12-01 11:21:00+00:00,301.0
2021-12-01 11:31:00+00:00,303.0
2021-12-01 11:41:00+00:00,302.0
2021-12-01 11:51:00+00:00,299.0
2021-12-01 12:01:00+00:00,310.0
2021-12-01 12:11:00+00:00,301.0
2021-12-01 12:21:00+00:00,295.0
2021-12-01 12:31:00+00:00,299.0
2021-12-01 12:41:00+00:00,294.0
2021-12-01 12:51:00+00:00,293.0
2021-12-01 13:01:00+00:00,294.0
2021-12-01 13:11:00+00:00,297.0
2021-12-01 13:21:00+00:00,294.0
2021-12-01 13:31:00+00:00,299.0
2021-12-01 13:41:00+00:00,302.0
2021-12-01 13:51:00+00:00,299.0
2021-12-01 14:01:00+00:00,296.0
2021-12-01 14:11:00+00:00,288.0
2021-12-01 14:21:00+00:00,299.0
2021-12-01 14:31:00+00:00,294.0
2021-12-01 14:41:00+00:00,297.0
2021-12-01 14:51:00+00:00,295.0
2021-12-01 15:01:00+00:00,295.0
2021-12-01 15:11:00+00:00,292.0
2021-12-01 15:21:00+00:00,289.0
2021-12-01 15:31:00+00:00,293.0
2021-12-01 15:41:00+00:00,296.0
2021-12-01 15:51:00+00:00,288.0
2021-12-01 16:01:00+00:00,287.0
2021-12-01 16:11:00+00:00,287.0
2021-12-01 16:21:00+00:00,285.0
2021-12-01 16:31:00+00:00,282.0
2021-12-01 16:41:00+00:00,283.0
2021-12-01 16:51:00+00:00,281.0
2021-12-01 17:01:00+00:00,288.0
2021-12-01 17:11:00+00:00,283.0
2021-12-01 17:21:00+00:00,281.0
2021-12-01 17:31:00+00:00,279.0
2021-12-01 17:41:00+00:00,286.0
2021-12-01 17:51:00+00:00,283.0
2021-12-01 18:01:00+00:00,281.0
2021-12-01 18:11:00+00:00,288.0
2021-12-01 18:21:00+00:00,283.0
2021-12-01 18:31:00+00:00,286.0
2021-12-01 18:41:00+00:00,288.0
2021-12-01 18:51:00+00:00,289.0
2021-12-01 19:01:00+00:00,291.0
2021-12-01 19:11:00+00:00,292.0
2021-12-01 19:21:00+00:00,294.0
2021-12-01 19:31:00+00:00,291.0
2021-12-01 19:41:00+00:00,293.0
2021-12-01 19:51:00+00:00,295.0
2021-12-01 20:01:00+00:00,296.0
2021-12-01 20:11:00+00:00,298.0
2021-12-01 20:21:00+00:00,296.0
2021-12-01 20:31:00+00:00,300.0
2021-12-01 20:41:00+00:00,299.0
2021-12-01 20:51:00+00:00,298.0
2021-12-01 21:01:00+00:00,303.0
2021-12-01 21:11:00+00:00,303.0
2021-12-01 21:21:00+00:00,300.0
2021-12-01 21:31:00+00:00,303.0
2021-12-01 21:41:00+00:00,304.0
2021-12-01 21:51:00+00:00,303.0
2021-12-01 22:01:00+00:00,307.0
2021-12-01 22:11:00+00:00,305.0
2021-12-01 22:21:00+00:00,306.0
2021-12-01 22:31:00+00:00,303.0
2021-12-01 22:41:00+00:00,306.0
2021-12-01 22:51:00+00:00,305.0
2021-12-01 23:01:00+00:00,305.0
2021-12-01 23:11:00+00:00,303.0
2021-12-01 23:21:00+00:00,306.0
2021-12-01 23:31:00+00:00,305.0
2021-12-01 23:41:00+00:00,304.0
2021-12-01 23:51:00+00:00,308.0
2021-12-02 00:01:00+00:00,303.0
2021-12-02 00:11:00+00:00,304.0
2021-12-02 00:21:00+00:00,312.0
2021-12-02 00:31:00+00:00,309.0
2021-12-02 00:41:00+00:00,309.0
2021-12-02 00:51:00+00:00,305.0
2021-12-02 01:01:00+00:00,306.0
2021-12-02 01:11:00+00:00,315.0
2021-12-02 01:21:00+00:00,311.0
2021-12-02 01:31:00+00:00,310.0
2021-12-02 01:41:00+00:00,307.0
2021-12-02 01:51:00+00:00,313.0
2021-12-02 02:01:00+00:00,312.0
2021-12-02 02:11:00+00:00,316.0
2021-12-02 02:21:00+00:00,309.0
2021-12-02 02:31:00+00:00,309.0
2021-12-02 02:41:00+00:00,311.0
2021-12-02 02:51:00+00:00,312.0
2021-12-02 03:01:00+00:00,315.0
2021-12-02 03:11:00+00:00,313.0
2021-12-02 03:21:00+00:00,309.0
2021-12-02 03:31:00+00:00,313.0
2021-12-02 03:41:00+00:00,311.0
2021-12-02 03:51:00+00:00,312.0
2021-12-02 04:01:00+00:00,312.0
2021-12-02 04:11:00+00:00,312.0
2021-12-02 04:21:00+00:00,310.0
2021-12-02 04:31:00+00:00,311.0
2021-12-02 04:41:00+00:00,309.0
2021-12-02 04:51:00+00:00,309.0
2021-12-02 05:01:00+00:00,309.0
2021-12-02 05:11:00+00:00,309.0
2021-12-02 05:21:00+00:00,310.0
2021-12-02 05:31:00+00:00,311.0
2021-12-02 05:41:00+00:00,308.0
2021-12-02 05:51:00+00:00,309.0
2021-12-02 06:01:00+00:00,307.0
2021-12-02 06:11:00+00:00,305.0
2021-12-02 06:21:00+00:00,307.0
2021-12-02 06:31:00+00:00,308.0
2021-12-02 06:41:00+00:00,304.0
2021-12-02 06:51:00+00:00,304.0
2021-12-02 07:01:00+00:00,304.0
2021-12-02 07:11:00+00:00,302.0
2021-12-02 07:21:00+00:00,302.0
2021-12-02 07:31:00+00:00,303.0
2021-12-02 07:41:00+00:00,302.0
2021-12-02 07:51:00+00:00,303.0
2021-12-02 08:01:00+00:00,302.0
2021-12-02 08:11:00+00:00,301.0
2021-12-02 08:21:00+00:00,297.0
2021-12-02 08:31:00+00:00,299.0
2021-12-02 08:41:00+00:00,299.0
2021-12-02 08:51:00+00:00,299.0
2021-12-02 09:01:00+00:00,301.0
2021-12-02 09:11:00+00:00,298.0
2021-12-02 09:21:00+00:00,297.0
2021-12-02 09:31:00+00:00,299.0
2021-12-02 09:41:00+00:00,297.0
2021-12-02 09:51:00+00:00,296.0
2021-12-02 10:01:00+00:00,293.0
2021-12-02 10:11:00+00:00,294.0
2021-12-02 10:21:00+00:00,295.0
2021-12-02 10:31:00+00:00,293.0
2021-12-02 10:41:00+00:00,296.0
2021-12-02 10:51:00+00:00,293.0
2021-12-02 11:01:00+00:00,294.0
2021-12-02 11:11:00+00:00,294.0
2021-12-02 11:21:00+00:00,293.0
2021-12-02 11:31:00+00:00,292.0
2021-12-02 11:41:00+00:00,289.0
2021-12-02 11:51:00+00:00,287.0
2021-12-02 12:01:00+00:00,287.0
2021-12-02 12:11:00+00:00,288.0
2021-12-02 12:21:00+00:00,288.0
2021-12-02 12:31:00+00:00,289.0
2021-12-02 12:41:00+00:00,288.0
2021-12-02 12:51:00+00:00,289.0
2021-12-02 13:01:00+00:00,288.0
2021-12-02 13:11:00+00:00,287.0
2021-12-02 13:21:00+00:00,288.0
2021-12-02 13:31:00+00:00,288.0
2021-12-02 13:41:00+00:00,287.0
2021-12-02 13:51:00+00:00,284.0
2021-12-02 14:01:00+00:00,283.0
2021-12-02 14:11:00+00:00,284.0
2021-12-02 14:21:00+00:00,284.0
2021-12-02 14:31:00+00:00,284.0
2021-12-02 14:41:00+00:00,286.0
2021-12-02 14:51:00+00:00,283.0
2021-12-02 15:01:00+00:00,285.0
2021-12-02 15:11:00+00:00,286.0
2021-12-02 15:21:00+00:00,284.0
2021-12-02 15:31:00+00:00,283.0
2021-12-02 15:41:00+00:00,278.0
2021-12-02 15:51:00+00:00,278.0
2021-12-02 16:01:00+00:00,273.0
2021-12-02 16:11:00+00:00,271.0
2021-12-02 16:21:00+00:00,271.0
2021-12-02 16:31:00+00:00,267.0
2021-12-02 16:41:00+00:00,270.0
2021-12-02 16:51:00+00:00,276.0
2021-12-02 17:01:00+00:00,273.0
2021-12-02 17:11:00+00:00,269.0
2021-12-02 17:21:00+00:00,272.0
2021-12-02 17:31:00+00:00,275.0
2021-12-02 17:41:00+00:00,257.0
2021-12-02 17:51:00+00:00,257.0
2021-12-02 18:01:00+00:00,263.0
2021-12-02 18:11:00+00:00,266.0
2021-12-02 18:21:00+00:00,270.0
2021-12-02 18:31:00+00:00,267.0
2021-12-02 18:41:00+00:00,275.0
2021-12-02 18:51:00+00:00,268.0
2021-12-02 19:01:00+00:00,265.0
2021-12-02 19:11:00+00:00,275.0
2021-12-02 19:21:00+00:00,269.0
2021-12-02 19:31:00+00:00,270.0
2021-12-02 19:41:00+00:00,269.0
2021-12-02 19:51:00+00:00,275.0
2021-12-02 20:01:00+00:00,273.0
2021-12-02 20:11:00+00:00,271.0
2021-12-02 20:21:00+00:00,273.0
2021-12-02 20:31:00+00:00,273.0
2021-12-02 20:41:00+00:00,272.0
2021-12-02 20:51:00+00:00,274.0
2021-12-02 21:01:00+00:00,274.0
2021-12-02 21:11:00+00:00,273.0
2021-12-02 21:21:00+00:00,275.0
2021-12-02 21:31:00+00:00,275.0
2021-12-02 21:41:00+00:00,276.0
2021-12-02 21:51:00+00:00,276.0
2021-12-02 22:01:00+00:00,276.0
2021-12-02 22:11:00+00:00,274.0
2021-12-02 22:21:00+00:00,277.0
2021-12-02 22:31:00+00:00,276.0
2021-12-02 22:41:00+00:00,276.0
2021-12-02 22:51:00+00:00,276.0
2021-12-02 23:01:00+00:00,276.0
2021-12-02 23:11:00+00:00,276.0
2021-12-02 23:21:00+00:00,278.0
2021-12-02 23:31:00+00:00,275.0
2021-12-02 23:41:00+00:00,275.0
2021-12-02 23:51:00+00:00,277.0
2021-12-03 00:01:00+00:00,277.0
2021-12-03 00:11:00+00:00,276.0
2021-12-03 00:21:00+00:00,277.0
2021-12-03 00:31:00+00:00,273.0
2021-12-03 00:41:00+00:00,277.0
2021-12-03 00:51:00+00:00,280.0
2021-12-03 01:01:00+00:00,283.0
2021-12-03 01:11:00+00:00,274.0
2021-12-03 01:21:00+00:00,276.0
2021-12-03 01:31:00+00:00,276.0
2021-12-03 01:41:00+00:00,282.0
2021-12-03 01:51:00+00:00,274.0
2021-12-03 02:01:00+00:00,274.0
2021-12-03 02:11:00+00:00,276.0
2021-12-03 02:21:00+00:00,275.0
2021-12-03 02:31:00+00:00,272.0
2021-12-03 02:41:00+00:00,278.0
2021-12-03 02:51:00+00:00,273.0
2021-12-03 03:01:00+00:00,273.0
