,Value
2022-07-31 17:52:00+00:00,852.9000000000001
2022-07-31 18:02:00+00:00,838.9000000000001
2022-07-31 18:12:00+00:00,837.9000000000001
2022-07-31 18:22:00+00:00,836.9000000000001
2022-07-31 18:32:00+00:00,834.9000000000001
2022-07-31 18:42:00+00:00,837.9000000000001
2022-07-31 18:52:00+00:00,827.9000000000001
2022-07-31 19:02:00+00:00,842.9000000000001
2022-07-31 19:12:00+00:00,847.9000000000001
2022-07-31 19:22:00+00:00,828.9000000000001
2022-07-31 19:32:00+00:00,819.9000000000001
2022-07-31 19:42:00+00:00,839.9000000000001
2022-07-31 19:52:00+00:00,834.9000000000001
2022-07-31 20:02:00+00:00,817.9000000000001
2022-07-31 20:12:00+00:00,829.9000000000001
2022-07-31 20:22:00+00:00,842.9000000000001
2022-07-31 20:32:00+00:00,835.9000000000001
2022-07-31 20:42:00+00:00,819.9000000000001
2022-07-31 20:52:00+00:00,828.9000000000001
2022-07-31 21:02:00+00:00,836.9000000000001
2022-07-31 21:12:00+00:00,832.9000000000001
2022-07-31 21:22:00+00:00,825.9000000000001
2022-07-31 21:32:00+00:00,838.9000000000001
2022-07-31 21:42:00+00:00,846.9000000000001
2022-07-31 21:52:00+00:00,840.9000000000001
2022-07-31 22:02:00+00:00,826.9000000000001
2022-07-31 22:12:00+00:00,821.9000000000001
2022-07-31 22:22:00+00:00,832.9000000000001
2022-07-31 22:32:00+00:00,836.9000000000001
2022-07-31 22:42:00+00:00,831.9000000000001
2022-07-31 22:52:00+00:00,820.9000000000001
2022-07-31 23:02:00+00:00,842.9000000000001
2022-07-31 23:12:00+00:00,839.9000000000001
2022-07-31 23:22:00+00:00,822.9000000000001
2022-07-31 23:32:00+00:00,826.9000000000001
2022-07-31 23:42:00+00:00,840.9000000000001
2022-07-31 23:52:00+00:00,836.9000000000001
2022-08-01 00:02:00+00:00,838.9000000000001
2022-08-01 00:12:00+00:00,834.9000000000001
2022-08-01 00:22:00+00:00,850.9000000000001
2022-08-01 00:32:00+00:00,841.9000000000001
2022-08-01 00:42:00+00:00,830.9000000000001
2022-08-01 00:52:00+00:00,851.9000000000001
2022-08-01 01:02:00+00:00,859.9000000000001
2022-08-01 01:12:00+00:00,853.9000000000001
2022-08-01 01:22:00+00:00,838.9000000000001
2022-08-01 01:32:00+00:00,847.9000000000001
2022-08-01 01:42:00+00:00,846.9000000000001
2022-08-01 01:52:00+00:00,856.9000000000001
2022-08-01 02:02:00+00:00,854.9000000000001
2022-08-01 02:12:00+00:00,841.9000000000001
2022-08-01 02:22:00+00:00,851.9000000000001
2022-08-01 02:32:00+00:00,848.9000000000001
2022-08-01 02:42:00+00:00,849.9000000000001
2022-08-01 02:52:00+00:00,846.9000000000001
2022-08-01 03:02:00+00:00,853.9000000000001
2022-08-01 03:12:00+00:00,842.9000000000001
2022-08-01 03:22:00+00:00,862.9000000000001
2022-08-01 03:32:00+00:00,854.9000000000001
2022-08-01 03:42:00+00:00,853.9000000000001
2022-08-01 03:52:00+00:00,841.9000000000001
2022-08-01 04:02:00+00:00,853.9000000000001
2022-08-01 04:12:00+00:00,862.9000000000001
2022-08-01 04:22:00+00:00,854.9000000000001
2022-08-01 04:32:00+00:00,840.9000000000001
2022-08-01 04:42:00+00:00,846.9000000000001
2022-08-01 04:52:00+00:00,847.9000000000001
2022-08-01 05:02:00+00:00,850.9000000000001
2022-08-01 05:12:00+00:00,831.9000000000001
2022-08-01 05:22:00+00:00,832.9000000000001
2022-08-01 05:32:00+00:00,851.9000000000001
2022-08-01 05:42:00+00:00,828.9000000000001
2022-08-01 05:52:00+00:00,829.9000000000001
2022-08-01 06:02:00+00:00,846.9000000000001
2022-08-01 06:12:00+00:00,858.9000000000001
2022-08-01 06:22:00+00:00,841.9000000000001
2022-08-01 06:32:00+00:00,834.9000000000001
2022-08-01 06:42:00+00:00,835.9000000000001
2022-08-01 06:52:00+00:00,838.9000000000001
2022-08-01 07:02:00+00:00,845.9000000000001
2022-08-01 07:12:00+00:00,834.9000000000001
2022-08-01 07:22:00+00:00,845.9000000000001
2022-08-01 07:32:00+00:00,837.9000000000001
2022-08-01 07:42:00+00:00,830.9000000000001
2022-08-01 07:52:00+00:00,842.9000000000001
2022-08-01 08:02:00+00:00,847.9000000000001
2022-08-01 08:12:00+00:00,813.9000000000001
2022-08-01 08:22:00+00:00,818.9000000000001
2022-08-01 08:32:00+00:00,863.9000000000001
2022-08-01 08:42:00+00:00,855.9000000000001
2022-08-01 08:52:00+00:00,843.9000000000001
2022-08-01 09:02:00+00:00,834.9000000000001
2022-08-01 09:12:00+00:00,854.9000000000001
2022-08-01 09:22:00+00:00,864.9000000000001
2022-08-01 09:32:00+00:00,843.9000000000001
2022-08-01 09:42:00+00:00,848.9000000000001
2022-08-01 09:52:00+00:00,860.9000000000001
2022-08-01 10:02:00+00:00,877.9000000000001
2022-08-01 10:12:00+00:00,878.9000000000001
2022-08-01 10:22:00+00:00,850.9000000000001
2022-08-01 10:32:00+00:00,859.9000000000001
2022-08-01 10:42:00+00:00,890.9000000000001
2022-08-01 10:52:00+00:00,894.9000000000001
2022-08-01 11:02:00+00:00,860.9000000000001
2022-08-01 11:12:00+00:00,859.9000000000001
2022-08-01 11:22:00+00:00,872.9000000000001
2022-08-01 11:32:00+00:00,868.9000000000001
2022-08-01 11:42:00+00:00,861.9000000000001
2022-08-01 11:52:00+00:00,881.9000000000001
2022-08-01 12:02:00+00:00,889.9000000000001
2022-08-01 12:12:00+00:00,867.9000000000001
2022-08-01 12:22:00+00:00,858.9000000000001
2022-08-01 12:32:00+00:00,893.9000000000001
2022-08-01 12:42:00+00:00,863.9000000000001
2022-08-01 12:52:00+00:00,847.9000000000001
2022-08-01 13:02:00+00:00,843.9000000000001
2022-08-01 13:12:00+00:00,887.9000000000001
2022-08-01 13:22:00+00:00,872.9000000000001
2022-08-01 13:32:00+00:00,848.9000000000001
2022-08-01 13:42:00+00:00,849.9000000000001
2022-08-01 13:52:00+00:00,872.9000000000001
2022-08-01 14:02:00+00:00,854.9000000000001
2022-08-01 14:12:00+00:00,856.9000000000001
2022-08-01 14:22:00+00:00,865.9000000000001
2022-08-01 14:32:00+00:00,869.9000000000001
2022-08-01 14:42:00+00:00,859.9000000000001
2022-08-01 14:52:00+00:00,858.9000000000001
2022-08-01 15:02:00+00:00,859.9000000000001
2022-08-01 15:12:00+00:00,869.9000000000001
2022-08-01 15:22:00+00:00,865.9000000000001
2022-08-01 15:32:00+00:00,862.9000000000001
2022-08-01 15:42:00+00:00,859.9000000000001
2022-08-01 15:52:00+00:00,868.9000000000001
2022-08-01 16:02:00+00:00,885.9000000000001
2022-08-01 16:12:00+00:00,868.9000000000001
2022-08-01 16:22:00+00:00,860.9000000000001
2022-08-01 16:32:00+00:00,862.9000000000001
2022-08-01 16:42:00+00:00,857.9000000000001
2022-08-01 16:52:00+00:00,849.9000000000001
2022-08-01 17:02:00+00:00,863.9000000000001
2022-08-01 17:12:00+00:00,860.9000000000001
2022-08-01 17:22:00+00:00,849.9000000000001
2022-08-01 17:32:00+00:00,844.9000000000001
2022-08-01 17:42:00+00:00,865.9000000000001
2022-08-01 17:52:00+00:00,852.9000000000001
2022-08-01 18:02:00+00:00,845.9000000000001
2022-08-01 18:12:00+00:00,849.9000000000001
2022-08-01 18:22:00+00:00,857.9000000000001
2022-08-01 18:32:00+00:00,849.9000000000001
2022-08-01 18:42:00+00:00,866.9000000000001
2022-08-01 18:52:00+00:00,845.9000000000001
2022-08-01 19:02:00+00:00,862.9000000000001
2022-08-01 19:12:00+00:00,867.9000000000001
2022-08-01 19:22:00+00:00,855.9000000000001
2022-08-01 19:32:00+00:00,857.9000000000001
2022-08-01 19:42:00+00:00,867.9000000000001
2022-08-01 19:52:00+00:00,870.9000000000001
2022-08-01 20:02:00+00:00,871.9000000000001
2022-08-01 20:12:00+00:00,858.9000000000001
2022-08-01 20:22:00+00:00,882.9000000000001
2022-08-01 20:32:00+00:00,873.9000000000001
2022-08-01 20:42:00+00:00,850.9000000000001
2022-08-01 20:52:00+00:00,863.9000000000001
2022-08-01 21:02:00+00:00,870.9000000000001
2022-08-01 21:12:00+00:00,874.9000000000001
2022-08-01 21:22:00+00:00,841.9000000000001
2022-08-01 21:32:00+00:00,844.9000000000001
2022-08-01 21:42:00+00:00,868.9000000000001
2022-08-01 21:52:00+00:00,860.9000000000001
2022-08-01 22:02:00+00:00,858.9000000000001
2022-08-01 22:12:00+00:00,843.9000000000001
2022-08-01 22:22:00+00:00,844.9000000000001
2022-08-01 22:32:00+00:00,850.9000000000001
2022-08-01 22:42:00+00:00,830.9000000000001
2022-08-01 22:52:00+00:00,843.9000000000001
2022-08-01 23:02:00+00:00,839.9000000000001
2022-08-01 23:12:00+00:00,833.9000000000001
2022-08-01 23:22:00+00:00,827.9000000000001
2022-08-01 23:32:00+00:00,847.9000000000001
2022-08-01 23:42:00+00:00,840.9000000000001
2022-08-01 23:52:00+00:00,829.9000000000001
2022-08-02 00:02:00+00:00,848.9000000000001
2022-08-02 00:12:00+00:00,850.9000000000001
2022-08-02 00:22:00+00:00,839.9000000000001
2022-08-02 00:32:00+00:00,829.9000000000001
2022-08-02 00:42:00+00:00,833.9000000000001
2022-08-02 00:52:00+00:00,845.9000000000001
2022-08-02 01:02:00+00:00,839.9000000000001
2022-08-02 01:12:00+00:00,830.9000000000001
2022-08-02 01:22:00+00:00,829.9000000000001
2022-08-02 01:32:00+00:00,842.9000000000001
2022-08-02 01:42:00+00:00,829.9000000000001
2022-08-02 01:52:00+00:00,832.9000000000001
2022-08-02 02:02:00+00:00,847.9000000000001
2022-08-02 02:12:00+00:00,830.9000000000001
2022-08-02 02:22:00+00:00,841.9000000000001
2022-08-02 02:32:00+00:00,843.9000000000001
2022-08-02 02:42:00+00:00,837.9000000000001
2022-08-02 02:52:00+00:00,823.9000000000001
2022-08-02 03:02:00+00:00,829.9000000000001
2022-08-02 03:12:00+00:00,846.9000000000001
2022-08-02 03:22:00+00:00,839.9000000000001
2022-08-02 03:32:00+00:00,821.9000000000001
2022-08-02 03:42:00+00:00,826.9000000000001
2022-08-02 03:52:00+00:00,833.9000000000001
2022-08-02 04:02:00+00:00,852.9000000000001
2022-08-02 04:12:00+00:00,819.9000000000001
2022-08-02 04:22:00+00:00,819.9000000000001
2022-08-02 04:32:00+00:00,820.9000000000001
2022-08-02 04:42:00+00:00,832.9000000000001
2022-08-02 04:52:00+00:00,824.9000000000001
2022-08-02 05:02:00+00:00,830.9000000000001
2022-08-02 05:12:00+00:00,822.9000000000001
2022-08-02 05:22:00+00:00,842.9000000000001
2022-08-02 05:32:00+00:00,829.9000000000001
2022-08-02 05:42:00+00:00,822.9000000000001
2022-08-02 05:52:00+00:00,818.9000000000001
2022-08-02 06:02:00+00:00,830.9000000000001
2022-08-02 06:12:00+00:00,833.9000000000001
2022-08-02 06:22:00+00:00,820.9000000000001
2022-08-02 06:32:00+00:00,819.9000000000001
2022-08-02 06:42:00+00:00,820.9000000000001
2022-08-02 06:52:00+00:00,821.9000000000001
2022-08-02 07:02:00+00:00,821.9000000000001
2022-08-02 07:12:00+00:00,817.9000000000001
2022-08-02 07:22:00+00:00,811.9000000000001
2022-08-02 07:32:00+00:00,818.9000000000001
2022-08-02 07:42:00+00:00,819.9000000000001
2022-08-02 07:52:00+00:00,819.9000000000001
2022-08-02 08:02:00+00:00,804.9000000000001
2022-08-02 08:12:00+00:00,810.9000000000001
2022-08-02 08:22:00+00:00,821.9000000000001
2022-08-02 08:32:00+00:00,812.9000000000001
2022-08-02 08:42:00+00:00,808.9000000000001
2022-08-02 08:52:00+00:00,805.9000000000001
2022-08-02 09:02:00+00:00,785.9000000000001
2022-08-02 09:12:00+00:00,796.9000000000001
2022-08-02 09:22:00+00:00,823.9000000000001
2022-08-02 09:32:00+00:00,809.9000000000001
2022-08-02 09:42:00+00:00,781.9000000000001
2022-08-02 09:52:00+00:00,801.9000000000001
2022-08-02 10:02:00+00:00,819.9000000000001
2022-08-02 10:12:00+00:00,824.9000000000001
2022-08-02 10:22:00+00:00,785.9000000000001
2022-08-02 10:32:00+00:00,786.9000000000001
2022-08-02 10:42:00+00:00,818.9000000000001
2022-08-02 10:52:00+00:00,815.9000000000001
2022-08-02 11:02:00+00:00,803.9000000000001
2022-08-02 11:12:00+00:00,797.9000000000001
2022-08-02 11:22:00+00:00,809.9000000000001
2022-08-02 11:32:00+00:00,808.9000000000001
2022-08-02 11:42:00+00:00,808.9000000000001
2022-08-02 11:52:00+00:00,810.9000000000001
2022-08-02 12:02:00+00:00,797.9000000000001
2022-08-02 12:12:00+00:00,811.9000000000001
2022-08-02 12:22:00+00:00,813.9000000000001
2022-08-02 12:32:00+00:00,800.9000000000001
2022-08-02 12:42:00+00:00,790.9000000000001
2022-08-02 12:52:00+00:00,801.9000000000001
2022-08-02 13:02:00+00:00,813.9000000000001
2022-08-02 13:12:00+00:00,815.9000000000001
2022-08-02 13:22:00+00:00,808.9000000000001
2022-08-02 13:32:00+00:00,795.9000000000001
2022-08-02 13:42:00+00:00,793.9000000000001
2022-08-02 13:52:00+00:00,808.9000000000001
2022-08-02 14:02:00+00:00,810.9000000000001
2022-08-02 14:12:00+00:00,797.9000000000001
2022-08-02 14:22:00+00:00,813.9000000000001
2022-08-02 14:32:00+00:00,814.9000000000001
2022-08-02 14:42:00+00:00,812.9000000000001
2022-08-02 14:52:00+00:00,792.9000000000001
2022-08-02 15:02:00+00:00,796.9000000000001
2022-08-02 15:12:00+00:00,819.9000000000001
2022-08-02 15:22:00+00:00,842.9000000000001
2022-08-02 15:32:00+00:00,811.9000000000001
2022-08-02 15:42:00+00:00,794.9000000000001
2022-08-02 15:52:00+00:00,813.9000000000001
2022-08-02 16:02:00+00:00,822.9000000000001
2022-08-02 16:12:00+00:00,807.9000000000001
2022-08-02 16:22:00+00:00,799.9000000000001
2022-08-02 16:32:00+00:00,847.9000000000001
2022-08-02 16:42:00+00:00,851.9000000000001
2022-08-02 16:52:00+00:00,809.9000000000001
2022-08-02 17:02:00+00:00,805.9000000000001
2022-08-02 17:12:00+00:00,838.9000000000001
2022-08-02 17:22:00+00:00,832.9000000000001
2022-08-02 17:32:00+00:00,793.9000000000001
2022-08-02 17:42:00+00:00,812.9000000000001
2022-08-02 17:52:00+00:00,829.9000000000001
2022-08-02 18:02:00+00:00,819.9000000000001
2022-08-02 18:12:00+00:00,811.9000000000001
2022-08-02 18:22:00+00:00,805.9000000000001
2022-08-02 18:32:00+00:00,790.9000000000001
2022-08-02 18:42:00+00:00,785.9000000000001
2022-08-02 18:52:00+00:00,830.9000000000001
2022-08-02 19:02:00+00:00,801.9000000000001
2022-08-02 19:12:00+00:00,786.9000000000001
2022-08-02 19:22:00+00:00,814.9000000000001
2022-08-02 19:32:00+00:00,825.9000000000001
2022-08-02 19:42:00+00:00,794.9000000000001
2022-08-02 19:52:00+00:00,782.9000000000001
2022-08-02 20:02:00+00:00,813.9000000000001
2022-08-02 20:12:00+00:00,832.9000000000001
2022-08-02 20:22:00+00:00,804.9000000000001
2022-08-02 20:32:00+00:00,777.9000000000001
2022-08-02 20:42:00+00:00,817.9000000000001
2022-08-02 20:52:00+00:00,823.9000000000001
2022-08-02 21:02:00+00:00,799.9000000000001
2022-08-02 21:12:00+00:00,793.9000000000001
2022-08-02 21:22:00+00:00,819.9000000000001
2022-08-02 21:32:00+00:00,833.9000000000001
2022-08-02 21:42:00+00:00,814.9000000000001
2022-08-02 21:52:00+00:00,808.9000000000001
2022-08-02 22:02:00+00:00,810.9000000000001
2022-08-02 22:12:00+00:00,817.9000000000001
2022-08-02 22:22:00+00:00,839.9000000000001
2022-08-02 22:32:00+00:00,829.9000000000001
2022-08-02 22:42:00+00:00,808.9000000000001
2022-08-02 22:52:00+00:00,808.9000000000001
2022-08-02 23:02:00+00:00,814.9000000000001
2022-08-02 23:12:00+00:00,827.9000000000001
2022-08-02 23:22:00+00:00,803.9000000000001
2022-08-02 23:32:00+00:00,804.9000000000001
2022-08-02 23:42:00+00:00,806.9000000000001
2022-08-02 23:52:00+00:00,796.9000000000001
2022-08-03 00:02:00+00:00,826.9000000000001
2022-08-03 00:12:00+00:00,821.9000000000001
2022-08-03 00:22:00+00:00,804.9000000000001
2022-08-03 00:32:00+00:00,801.9000000000001
2022-08-03 00:42:00+00:00,811.9000000000001
2022-08-03 00:52:00+00:00,822.9000000000001
2022-08-03 01:02:00+00:00,822.9000000000001
2022-08-03 01:12:00+00:00,843.9000000000001
2022-08-03 01:22:00+00:00,839.9000000000001
2022-08-03 01:32:00+00:00,824.9000000000001
2022-08-03 01:42:00+00:00,816.9000000000001
2022-08-03 01:52:00+00:00,831.9000000000001
2022-08-03 02:02:00+00:00,823.9000000000001
2022-08-03 02:12:00+00:00,819.9000000000001
2022-08-03 02:22:00+00:00,847.9000000000001
2022-08-03 02:32:00+00:00,855.9000000000001
2022-08-03 02:42:00+00:00,824.9000000000001
2022-08-03 02:52:00+00:00,814.9000000000001
2022-08-03 03:02:00+00:00,851.9000000000001
2022-08-03 03:12:00+00:00,861.9000000000001
2022-08-03 03:22:00+00:00,824.9000000000001
2022-08-03 03:32:00+00:00,843.9000000000001
2022-08-03 03:42:00+00:00,855.9000000000001
2022-08-03 03:52:00+00:00,871.9000000000001
2022-08-03 04:02:00+00:00,853.9000000000001
2022-08-03 04:12:00+00:00,856.9000000000001
2022-08-03 04:22:00+00:00,868.9000000000001
2022-08-03 04:32:00+00:00,864.9000000000001
2022-08-03 04:42:00+00:00,872.9000000000001
2022-08-03 04:52:00+00:00,850.9000000000001
2022-08-03 05:02:00+00:00,853.9000000000001
2022-08-03 05:12:00+00:00,891.9000000000001
2022-08-03 05:22:00+00:00,865.9000000000001
2022-08-03 05:32:00+00:00,836.9000000000001
2022-08-03 05:42:00+00:00,866.9000000000001
2022-08-03 05:52:00+00:00,881.9000000000001
2022-08-03 06:02:00+00:00,841.9000000000001
2022-08-03 06:12:00+00:00,835.9000000000001
2022-08-03 06:22:00+00:00,835.9000000000001
2022-08-03 06:32:00+00:00,875.9000000000001
2022-08-03 06:42:00+00:00,865.9000000000001
2022-08-03 06:52:00+00:00,839.9000000000001
2022-08-03 07:02:00+00:00,829.9000000000001
2022-08-03 07:12:00+00:00,893.9000000000001
2022-08-03 07:22:00+00:00,882.9000000000001
2022-08-03 07:32:00+00:00,838.9000000000001
2022-08-03 07:42:00+00:00,843.9000000000001
2022-08-03 07:52:00+00:00,916.9000000000001
2022-08-03 08:02:00+00:00,889.9000000000001
2022-08-03 08:12:00+00:00,863.9000000000001
2022-08-03 08:22:00+00:00,872.9000000000001
2022-08-03 08:32:00+00:00,890.9000000000001
2022-08-03 08:42:00+00:00,871.9000000000001
2022-08-03 08:52:00+00:00,860.9000000000001
2022-08-03 09:02:00+00:00,875.9000000000001
2022-08-03 09:12:00+00:00,868.9000000000001
2022-08-03 09:22:00+00:00,851.9000000000001
2022-08-03 09:32:00+00:00,898.9000000000001
2022-08-03 09:42:00+00:00,898.9000000000001
2022-08-03 09:52:00+00:00,872.9000000000001
2022-08-03 10:02:00+00:00,849.9000000000001
2022-08-03 10:12:00+00:00,882.9000000000001
2022-08-03 10:22:00+00:00,865.9000000000001
2022-08-03 10:32:00+00:00,902.9000000000001
2022-08-03 10:42:00+00:00,911.9000000000001
2022-08-03 10:52:00+00:00,878.9000000000001
2022-08-03 11:02:00+00:00,889.9000000000001
2022-08-03 11:12:00+00:00,913.9000000000001
2022-08-03 11:22:00+00:00,866.9000000000001
2022-08-03 11:32:00+00:00,802.9000000000001
2022-08-03 11:42:00+00:00,843.9000000000001
2022-08-03 11:52:00+00:00,945.9000000000001
2022-08-03 12:02:00+00:00,885.9000000000001
2022-08-03 12:12:00+00:00,886.9000000000001
2022-08-03 12:22:00+00:00,861.9000000000001
2022-08-03 12:32:00+00:00,917.9000000000001
2022-08-03 12:42:00+00:00,871.9000000000001
2022-08-03 12:52:00+00:00,825.9000000000001
2022-08-03 13:02:00+00:00,916.9000000000001
2022-08-03 13:12:00+00:00,920.9000000000001
2022-08-03 13:22:00+00:00,874.9000000000001
2022-08-03 13:32:00+00:00,887.9000000000001
2022-08-03 13:42:00+00:00,864.9000000000001
2022-08-03 13:52:00+00:00,851.9000000000001
2022-08-03 14:02:00+00:00,909.9000000000001
2022-08-03 14:12:00+00:00,831.9000000000001
2022-08-03 14:22:00+00:00,755.9000000000001
2022-08-03 14:32:00+00:00,894.9000000000001
2022-08-03 14:42:00+00:00,946.9000000000001
2022-08-03 14:52:00+00:00,937.9000000000001
2022-08-03 15:02:00+00:00,894.9000000000001
2022-08-03 15:12:00+00:00,883.9000000000001
2022-08-03 15:22:00+00:00,845.9000000000001
2022-08-03 15:32:00+00:00,899.9000000000001
2022-08-03 15:42:00+00:00,937.9000000000001
2022-08-03 15:52:00+00:00,872.9000000000001
2022-08-03 16:02:00+00:00,858.9000000000001
2022-08-03 16:12:00+00:00,829.9000000000001
2022-08-03 16:22:00+00:00,876.9000000000001
2022-08-03 16:32:00+00:00,919.9000000000001
2022-08-03 16:42:00+00:00,892.9000000000001
2022-08-03 16:52:00+00:00,896.9000000000001
2022-08-03 17:02:00+00:00,849.9000000000001
2022-08-03 17:12:00+00:00,847.9000000000001
2022-08-03 17:22:00+00:00,905.9000000000001
2022-08-03 17:32:00+00:00,904.9000000000001
2022-08-03 17:42:00+00:00,898.9000000000001
2022-08-03 17:52:00+00:00,889.9000000000001
2022-08-03 18:02:00+00:00,896.9000000000001
2022-08-03 18:12:00+00:00,995.9000000000001
2022-08-03 18:22:00+00:00,921.9000000000001
2022-08-03 18:32:00+00:00,833.9000000000001
2022-08-03 18:42:00+00:00,951.9000000000001
2022-08-03 18:52:00+00:00,970.9000000000001
2022-08-03 19:02:00+00:00,907.9000000000001
2022-08-03 19:12:00+00:00,839.9000000000001
2022-08-03 19:22:00+00:00,951.9000000000001
2022-08-03 19:32:00+00:00,924.9000000000001
2022-08-03 19:42:00+00:00,878.9000000000001
2022-08-03 19:52:00+00:00,908.9000000000001
2022-08-03 20:02:00+00:00,924.9000000000001
2022-08-03 20:12:00+00:00,866.9000000000001
2022-08-03 20:22:00+00:00,868.9000000000001
2022-08-03 20:32:00+00:00,890.9000000000001
2022-08-03 20:42:00+00:00,922.9000000000001
2022-08-03 20:52:00+00:00,879.9000000000001
2022-08-03 21:02:00+00:00,800.9000000000001
2022-08-03 21:12:00+00:00,844.9000000000001
2022-08-03 21:22:00+00:00,905.9000000000001
2022-08-03 21:32:00+00:00,890.9000000000001
2022-08-03 21:42:00+00:00,839.9000000000001
2022-08-03 21:52:00+00:00,805.9000000000001
2022-08-03 22:02:00+00:00,924.9000000000001
2022-08-03 22:12:00+00:00,910.9000000000001
2022-08-03 22:22:00+00:00,836.9000000000001
2022-08-03 22:32:00+00:00,828.9000000000001
2022-08-03 22:42:00+00:00,934.9000000000001
2022-08-03 22:52:00+00:00,911.9000000000001
2022-08-03 23:02:00+00:00,848.9000000000001
