,Value
2022-11-18 05:23:00+00:00,789.9000000000001
2022-11-18 05:33:00+00:00,788.9000000000001
2022-11-18 05:43:00+00:00,789.9000000000001
2022-11-18 05:53:00+00:00,789.9000000000001
2022-11-18 06:03:00+00:00,788.9000000000001
2022-11-18 06:13:00+00:00,788.9000000000001
2022-11-18 06:23:00+00:00,792.9000000000001
2022-11-18 06:33:00+00:00,791.9000000000001
2022-11-18 06:43:00+00:00,789.9000000000001
2022-11-18 06:53:00+00:00,791.9000000000001
2022-11-18 07:03:00+00:00,792.9000000000001
2022-11-18 07:13:00+00:00,790.9000000000001
2022-11-18 07:23:00+00:00,791.9000000000001
2022-11-18 07:33:00+00:00,792.9000000000001
2022-11-18 07:43:00+00:00,793.9000000000001
2022-11-18 07:53:00+00:00,792.9000000000001
2022-11-18 08:03:00+00:00,792.9000000000001
2022-11-18 08:13:00+00:00,793.9000000000001
2022-11-18 08:23:00+00:00,792.9000000000001
2022-11-18 08:33:00+00:00,785.9000000000001
2022-11-18 08:43:00+00:00,792.9000000000001
2022-11-18 08:53:00+00:00,790.9000000000001
2022-11-18 09:03:00+00:00,795.9000000000001
2022-11-18 09:13:00+00:00,791.9000000000001
2022-11-18 09:23:00+00:00,793.9000000000001
2022-11-18 09:33:00+00:00,793.9000000000001
2022-11-18 09:43:00+00:00,792.9000000000001
2022-11-18 09:53:00+00:00,793.9000000000001
2022-11-18 10:03:00+00:00,794.9000000000001
2022-11-18 10:13:00+00:00,793.9000000000001
2022-11-18 10:23:00+00:00,794.9000000000001
2022-11-18 10:33:00+00:00,794.9000000000001
2022-11-18 10:43:00+00:00,794.9000000000001
2022-11-18 10:53:00+00:00,792.9000000000001
2022-11-18 11:03:00+00:00,793.9000000000001
2022-11-18 11:13:00+00:00,793.9000000000001
2022-11-18 11:23:00+00:00,793.9000000000001
2022-11-18 11:33:00+00:00,792.9000000000001
2022-11-18 11:43:00+00:00,792.9000000000001
2022-11-18 11:53:00+00:00,793.9000000000001
2022-11-18 12:03:00+00:00,794.9000000000001
2022-11-18 12:13:00+00:00,794.9000000000001
2022-11-18 12:23:00+00:00,793.9000000000001
2022-11-18 12:33:00+00:00,794.9000000000001
2022-11-18 12:43:00+00:00,794.9000000000001
2022-11-18 12:53:00+00:00,794.9000000000001
2022-11-18 13:03:00+00:00,795.9000000000001
2022-11-18 13:13:00+00:00,791.9000000000001
2022-11-18 13:23:00+00:00,794.9000000000001
2022-11-18 13:33:00+00:00,794.9000000000001
2022-11-18 13:43:00+00:00,793.9000000000001
2022-11-18 13:53:00+00:00,796.9000000000001
2022-11-18 14:03:00+00:00,792.9000000000001
2022-11-18 14:13:00+00:00,793.9000000000001
2022-11-18 14:23:00+00:00,792.9000000000001
2022-11-18 14:33:00+00:00,792.9000000000001
2022-11-18 14:43:00+00:00,792.9000000000001
2022-11-18 14:53:00+00:00,793.9000000000001
2022-11-18 15:03:00+00:00,791.9000000000001
2022-11-18 15:13:00+00:00,792.9000000000001
2022-11-18 15:23:00+00:00,793.9000000000001
2022-11-18 15:33:00+00:00,791.9000000000001
2022-11-18 15:43:00+00:00,790.9000000000001
2022-11-18 15:53:00+00:00,795.9000000000001
2022-11-18 16:03:00+00:00,792.9000000000001
2022-11-18 16:13:00+00:00,792.9000000000001
2022-11-18 16:23:00+00:00,794.9000000000001
2022-11-18 16:33:00+00:00,788.9000000000001
2022-11-18 16:43:00+00:00,794.9000000000001
2022-11-18 16:53:00+00:00,785.9000000000001
2022-11-18 17:03:00+00:00,797.9000000000001
2022-11-18 17:13:00+00:00,794.9000000000001
2022-11-18 17:23:00+00:00,793.9000000000001
2022-11-18 17:33:00+00:00,790.9000000000001
2022-11-18 17:43:00+00:00,791.9000000000001
2022-11-18 17:53:00+00:00,794.9000000000001
2022-11-18 18:03:00+00:00,793.9000000000001
2022-11-18 18:13:00+00:00,791.9000000000001
2022-11-18 18:23:00+00:00,791.9000000000001
2022-11-18 18:33:00+00:00,793.9000000000001
2022-11-18 18:43:00+00:00,790.9000000000001
2022-11-18 18:53:00+00:00,794.9000000000001
2022-11-18 19:03:00+00:00,791.9000000000001
2022-11-18 19:13:00+00:00,795.9000000000001
2022-11-18 19:23:00+00:00,793.9000000000001
2022-11-18 19:33:00+00:00,795.9000000000001
2022-11-18 19:43:00+00:00,792.9000000000001
2022-11-18 19:53:00+00:00,792.9000000000001
2022-11-18 20:03:00+00:00,788.9000000000001
2022-11-18 20:13:00+00:00,798.9000000000001
2022-11-18 20:23:00+00:00,788.9000000000001
2022-11-18 20:34:00+00:00,790.9000000000001
2022-11-18 20:44:00+00:00,794.9000000000001
2022-11-18 20:54:00+00:00,790.9000000000001
2022-11-18 21:04:00+00:00,794.9000000000001
2022-11-18 21:14:00+00:00,795.9000000000001
2022-11-18 21:24:00+00:00,791.9000000000001
2022-11-18 21:34:00+00:00,795.9000000000001
2022-11-18 21:44:00+00:00,792.9000000000001
2022-11-18 21:54:00+00:00,797.9000000000001
2022-11-18 22:04:00+00:00,795.9000000000001
2022-11-18 22:14:00+00:00,793.9000000000001
2022-11-18 22:24:00+00:00,796.9000000000001
2022-11-18 22:34:00+00:00,793.9000000000001
2022-11-18 22:44:00+00:00,796.9000000000001
2022-11-18 22:54:00+00:00,792.9000000000001
2022-11-18 23:04:00+00:00,794.9000000000001
2022-11-18 23:14:00+00:00,793.9000000000001
2022-11-18 23:24:00+00:00,795.9000000000001
2022-11-18 23:34:00+00:00,796.9000000000001
2022-11-18 23:44:00+00:00,793.9000000000001
2022-11-18 23:54:00+00:00,796.9000000000001
2022-11-19 00:04:00+00:00,792.9000000000001
2022-11-19 00:14:00+00:00,793.9000000000001
2022-11-19 00:24:00+00:00,793.9000000000001
2022-11-19 00:34:00+00:00,793.9000000000001
2022-11-19 00:44:00+00:00,797.9000000000001
2022-11-19 00:54:00+00:00,795.9000000000001
2022-11-19 01:04:00+00:00,791.9000000000001
2022-11-19 01:14:00+00:00,795.9000000000001
2022-11-19 01:24:00+00:00,795.9000000000001
2022-11-19 01:34:00+00:00,795.9000000000001
2022-11-19 01:44:00+00:00,800.9000000000001
2022-11-19 01:54:00+00:00,795.9000000000001
2022-11-19 02:04:00+00:00,794.9000000000001
2022-11-19 02:14:00+00:00,792.9000000000001
2022-11-19 02:24:00+00:00,793.9000000000001
2022-11-19 02:34:00+00:00,793.9000000000001
2022-11-19 02:44:00+00:00,798.9000000000001
2022-11-19 02:54:00+00:00,793.9000000000001
2022-11-19 03:04:00+00:00,795.9000000000001
2022-11-19 03:14:00+00:00,792.9000000000001
2022-11-19 03:24:00+00:00,794.9000000000001
2022-11-19 03:34:00+00:00,796.9000000000001
2022-11-19 03:44:00+00:00,794.9000000000001
2022-11-19 03:54:00+00:00,796.9000000000001
2022-11-19 04:04:00+00:00,794.9000000000001
2022-11-19 04:14:00+00:00,794.9000000000001
2022-11-19 04:24:00+00:00,794.9000000000001
2022-11-19 04:34:00+00:00,794.9000000000001
2022-11-19 04:44:00+00:00,792.9000000000001
2022-11-19 04:54:00+00:00,794.9000000000001
2022-11-19 05:04:00+00:00,794.9000000000001
2022-11-19 05:14:00+00:00,791.9000000000001
2022-11-19 05:24:00+00:00,793.9000000000001
2022-11-19 05:34:00+00:00,791.9000000000001
2022-11-19 05:44:00+00:00,798.9000000000001
2022-11-19 05:54:00+00:00,797.9000000000001
2022-11-19 06:04:00+00:00,792.9000000000001
2022-11-19 06:14:00+00:00,796.9000000000001
2022-11-19 06:24:00+00:00,796.9000000000001
2022-11-19 06:34:00+00:00,790.9000000000001
2022-11-19 06:44:00+00:00,797.9000000000001
2022-11-19 06:54:00+00:00,795.9000000000001
2022-11-19 07:04:00+00:00,794.9000000000001
2022-11-19 07:14:00+00:00,796.9000000000001
2022-11-19 07:24:00+00:00,795.9000000000001
2022-11-19 07:34:00+00:00,798.9000000000001
2022-11-19 07:44:00+00:00,794.9000000000001
2022-11-19 07:54:00+00:00,800.9000000000001
2022-11-19 08:04:00+00:00,794.9000000000001
2022-11-19 08:14:00+00:00,787.9000000000001
2022-11-19 08:24:00+00:00,793.9000000000001
2022-11-19 08:34:00+00:00,797.9000000000001
2022-11-19 08:44:00+00:00,798.9000000000001
2022-11-19 08:54:00+00:00,798.9000000000001
2022-11-19 09:04:00+00:00,797.9000000000001
2022-11-19 09:14:00+00:00,797.9000000000001
2022-11-19 09:24:00+00:00,795.9000000000001
2022-11-19 09:34:00+00:00,796.9000000000001
2022-11-19 09:44:00+00:00,796.9000000000001
2022-11-19 09:54:00+00:00,795.9000000000001
2022-11-19 10:04:00+00:00,798.9000000000001
2022-11-19 10:14:00+00:00,793.9000000000001
2022-11-19 10:24:00+00:00,794.9000000000001
2022-11-19 10:34:00+00:00,793.9000000000001
2022-11-19 10:44:00+00:00,796.9000000000001
2022-11-19 10:54:00+00:00,794.9000000000001
2022-11-19 11:04:00+00:00,796.9000000000001
2022-11-19 11:14:00+00:00,794.9000000000001
2022-11-19 11:24:00+00:00,791.9000000000001
2022-11-19 11:34:00+00:00,791.9000000000001
2022-11-19 11:44:00+00:00,793.9000000000001
2022-11-19 11:54:00+00:00,796.9000000000001
2022-11-19 12:04:00+00:00,797.9000000000001
2022-11-19 12:14:00+00:00,796.9000000000001
2022-11-19 12:24:00+00:00,794.9000000000001
2022-11-19 12:34:00+00:00,789.9000000000001
2022-11-19 12:44:00+00:00,794.9000000000001
2022-11-19 12:54:00+00:00,799.9000000000001
2022-11-19 13:04:00+00:00,790.9000000000001
2022-11-19 13:14:00+00:00,797.9000000000001
2022-11-19 13:24:00+00:00,795.9000000000001
2022-11-19 13:34:00+00:00,791.9000000000001
2022-11-19 13:44:00+00:00,796.9000000000001
2022-11-19 13:54:00+00:00,791.9000000000001
2022-11-19 14:04:00+00:00,794.9000000000001
2022-11-19 14:14:00+00:00,791.9000000000001
2022-11-19 14:24:00+00:00,794.9000000000001
2022-11-19 14:34:00+00:00,793.9000000000001
2022-11-19 14:44:00+00:00,792.9000000000001
2022-11-19 14:54:00+00:00,794.9000000000001
2022-11-19 15:04:00+00:00,791.9000000000001
2022-11-19 15:14:00+00:00,790.9000000000001
2022-11-19 15:24:00+00:00,795.9000000000001
2022-11-19 15:34:00+00:00,789.9000000000001
2022-11-19 15:44:00+00:00,793.9000000000001
2022-11-19 15:54:00+00:00,794.9000000000001
2022-11-19 16:04:00+00:00,794.9000000000001
2022-11-19 16:14:00+00:00,796.9000000000001
2022-11-19 16:24:00+00:00,793.9000000000001
2022-11-19 16:34:00+00:00,796.9000000000001
2022-11-19 16:44:00+00:00,791.9000000000001
2022-11-19 16:54:00+00:00,784.9000000000001
2022-11-19 17:04:00+00:00,793.9000000000001
2022-11-19 17:14:00+00:00,785.9000000000001
2022-11-19 17:24:00+00:00,796.9000000000001
2022-11-19 17:34:00+00:00,794.9000000000001
2022-11-19 17:44:00+00:00,794.9000000000001
2022-11-19 17:54:00+00:00,794.9000000000001
2022-11-19 18:04:00+00:00,791.9000000000001
2022-11-19 18:14:00+00:00,794.9000000000001
2022-11-19 18:24:00+00:00,789.9000000000001
2022-11-19 18:34:00+00:00,789.9000000000001
2022-11-19 18:44:00+00:00,787.9000000000001
2022-11-19 18:54:00+00:00,792.9000000000001
2022-11-19 19:04:00+00:00,790.9000000000001
2022-11-19 19:14:00+00:00,789.9000000000001
2022-11-19 19:24:00+00:00,788.9000000000001
2022-11-19 19:34:00+00:00,787.9000000000001
2022-11-19 19:44:00+00:00,790.9000000000001
2022-11-19 19:54:00+00:00,793.9000000000001
2022-11-19 20:04:00+00:00,797.9000000000001
2022-11-19 20:14:00+00:00,793.9000000000001
2022-11-19 20:24:00+00:00,790.9000000000001
2022-11-19 20:34:00+00:00,796.9000000000001
2022-11-19 20:44:00+00:00,788.9000000000001
2022-11-19 20:54:00+00:00,798.9000000000001
2022-11-19 21:04:00+00:00,790.9000000000001
2022-11-19 21:14:00+00:00,792.9000000000001
2022-11-19 21:24:00+00:00,794.9000000000001
2022-11-19 21:34:00+00:00,789.9000000000001
2022-11-19 21:44:00+00:00,786.9000000000001
2022-11-19 21:54:00+00:00,790.9000000000001
2022-11-19 22:04:00+00:00,789.9000000000001
2022-11-19 22:14:00+00:00,792.9000000000001
2022-11-19 22:24:00+00:00,790.9000000000001
2022-11-19 22:34:00+00:00,791.9000000000001
2022-11-19 22:44:00+00:00,795.9000000000001
2022-11-19 22:54:00+00:00,792.9000000000001
2022-11-19 23:04:00+00:00,789.9000000000001
2022-11-19 23:14:00+00:00,794.9000000000001
2022-11-19 23:24:00+00:00,790.9000000000001
2022-11-19 23:34:00+00:00,793.9000000000001
2022-11-19 23:44:00+00:00,788.9000000000001
2022-11-19 23:54:00+00:00,790.9000000000001
2022-11-20 00:04:00+00:00,792.9000000000001
2022-11-20 00:14:00+00:00,795.9000000000001
2022-11-20 00:24:00+00:00,790.9000000000001
2022-11-20 00:34:00+00:00,796.9000000000001
2022-11-20 00:44:00+00:00,784.9000000000001
2022-11-20 00:54:00+00:00,795.9000000000001
2022-11-20 01:04:00+00:00,789.9000000000001
2022-11-20 01:14:00+00:00,791.9000000000001
2022-11-20 01:24:00+00:00,792.9000000000001
2022-11-20 01:34:00+00:00,794.9000000000001
2022-11-20 01:44:00+00:00,794.9000000000001
2022-11-20 01:54:00+00:00,791.9000000000001
2022-11-20 02:04:00+00:00,792.9000000000001
2022-11-20 02:14:00+00:00,789.9000000000001
2022-11-20 02:24:00+00:00,794.9000000000001
2022-11-20 02:34:00+00:00,795.9000000000001
2022-11-20 02:44:00+00:00,792.9000000000001
2022-11-20 02:54:00+00:00,796.9000000000001
2022-11-20 03:04:00+00:00,792.9000000000001
2022-11-20 03:14:00+00:00,792.9000000000001
2022-11-20 03:24:00+00:00,791.9000000000001
2022-11-20 03:34:00+00:00,798.9000000000001
2022-11-20 03:44:00+00:00,796.9000000000001
2022-11-20 03:54:00+00:00,789.9000000000001
2022-11-20 04:04:00+00:00,793.9000000000001
2022-11-20 04:14:00+00:00,794.9000000000001
2022-11-20 04:24:00+00:00,793.9000000000001
2022-11-20 04:34:00+00:00,791.9000000000001
2022-11-20 04:44:00+00:00,790.9000000000001
2022-11-20 04:54:00+00:00,794.9000000000001
2022-11-20 05:04:00+00:00,794.9000000000001
2022-11-20 05:14:00+00:00,792.9000000000001
2022-11-20 05:24:00+00:00,791.9000000000001
2022-11-20 05:34:00+00:00,793.9000000000001
2022-11-20 05:44:00+00:00,791.9000000000001
2022-11-20 05:54:00+00:00,792.9000000000001
2022-11-20 06:04:00+00:00,794.9000000000001
2022-11-20 06:14:00+00:00,795.9000000000001
2022-11-20 06:24:00+00:00,791.9000000000001
2022-11-20 06:34:00+00:00,791.9000000000001
2022-11-20 06:44:00+00:00,791.9000000000001
2022-11-20 06:54:00+00:00,786.9000000000001
2022-11-20 07:04:00+00:00,791.9000000000001
2022-11-20 07:14:00+00:00,789.9000000000001
2022-11-20 07:24:00+00:00,786.9000000000001
2022-11-20 07:34:00+00:00,790.9000000000001
2022-11-20 07:44:00+00:00,789.9000000000001
2022-11-20 07:54:00+00:00,792.9000000000001
2022-11-20 08:04:00+00:00,792.9000000000001
2022-11-20 08:14:00+00:00,790.9000000000001
2022-11-20 08:24:00+00:00,789.9000000000001
2022-11-20 08:34:00+00:00,788.9000000000001
2022-11-20 08:44:00+00:00,790.9000000000001
2022-11-20 08:54:00+00:00,791.9000000000001
2022-11-20 09:04:00+00:00,789.9000000000001
2022-11-20 09:14:00+00:00,789.9000000000001
2022-11-20 09:24:00+00:00,789.9000000000001
2022-11-20 09:34:00+00:00,789.9000000000001
2022-11-20 09:44:00+00:00,790.9000000000001
2022-11-20 09:54:00+00:00,790.9000000000001
2022-11-20 10:04:00+00:00,790.9000000000001
2022-11-20 10:14:00+00:00,791.9000000000001
2022-11-20 10:24:00+00:00,789.9000000000001
2022-11-20 10:34:00+00:00,789.9000000000001
2022-11-20 10:44:00+00:00,790.9000000000001
2022-11-20 10:54:00+00:00,790.9000000000001
2022-11-20 11:04:00+00:00,791.9000000000001
2022-11-20 11:14:00+00:00,790.9000000000001
2022-11-20 11:24:00+00:00,790.9000000000001
2022-11-20 11:34:00+00:00,789.9000000000001
2022-11-20 11:44:00+00:00,790.9000000000001
2022-11-20 11:54:00+00:00,790.9000000000001
2022-11-20 12:04:00+00:00,791.9000000000001
2022-11-20 12:14:00+00:00,790.9000000000001
2022-11-20 12:24:00+00:00,791.9000000000001
2022-11-20 12:34:00+00:00,790.9000000000001
2022-11-20 12:44:00+00:00,789.9000000000001
2022-11-20 12:54:00+00:00,791.9000000000001
2022-11-20 13:04:00+00:00,789.9000000000001
2022-11-20 13:14:00+00:00,788.9000000000001
2022-11-20 13:24:00+00:00,788.9000000000001
2022-11-20 13:34:00+00:00,791.9000000000001
2022-11-20 13:44:00+00:00,789.9000000000001
2022-11-20 13:54:00+00:00,788.9000000000001
2022-11-20 14:04:00+00:00,790.9000000000001
2022-11-20 14:14:00+00:00,787.9000000000001
2022-11-20 14:24:00+00:00,786.9000000000001
2022-11-20 14:34:00+00:00,787.9000000000001
2022-11-20 14:44:00+00:00,788.9000000000001
2022-11-20 14:54:00+00:00,788.9000000000001
2022-11-20 15:04:00+00:00,788.9000000000001
2022-11-20 15:14:00+00:00,793.9000000000001
2022-11-20 15:24:00+00:00,785.9000000000001
2022-11-20 15:34:00+00:00,790.9000000000001
2022-11-20 15:44:00+00:00,791.9000000000001
2022-11-20 15:54:00+00:00,792.9000000000001
2022-11-20 16:04:00+00:00,787.9000000000001
2022-11-20 16:14:00+00:00,795.9000000000001
2022-11-20 16:24:00+00:00,783.9000000000001
2022-11-20 16:34:00+00:00,788.9000000000001
2022-11-20 16:44:00+00:00,793.9000000000001
2022-11-20 16:54:00+00:00,782.9000000000001
2022-11-20 17:04:00+00:00,795.9000000000001
2022-11-20 17:14:00+00:00,789.9000000000001
2022-11-20 17:24:00+00:00,785.9000000000001
2022-11-20 17:34:00+00:00,800.9000000000001
2022-11-20 17:44:00+00:00,784.9000000000001
2022-11-20 17:54:00+00:00,789.9000000000001
2022-11-20 18:04:00+00:00,793.9000000000001
2022-11-20 18:14:00+00:00,783.9000000000001
2022-11-20 18:24:00+00:00,790.9000000000001
2022-11-20 18:34:00+00:00,792.9000000000001
2022-11-20 18:44:00+00:00,790.9000000000001
2022-11-20 18:54:00+00:00,788.9000000000001
2022-11-20 19:04:00+00:00,784.9000000000001
2022-11-20 19:14:00+00:00,784.9000000000001
2022-11-20 19:24:00+00:00,787.9000000000001
2022-11-20 19:34:00+00:00,785.9000000000001
2022-11-20 19:44:00+00:00,788.9000000000001
2022-11-20 19:54:00+00:00,791.9000000000001
2022-11-20 20:04:00+00:00,783.9000000000001
2022-11-20 20:14:00+00:00,785.9000000000001
2022-11-20 20:24:00+00:00,789.9000000000001
2022-11-20 20:34:00+00:00,786.9000000000001
2022-11-20 20:44:00+00:00,786.9000000000001
2022-11-20 20:54:00+00:00,785.9000000000001
2022-11-20 21:04:00+00:00,785.9000000000001
2022-11-20 21:14:00+00:00,786.9000000000001
2022-11-20 21:24:00+00:00,789.9000000000001
2022-11-20 21:34:00+00:00,786.9000000000001
2022-11-20 21:44:00+00:00,786.9000000000001
2022-11-20 21:54:00+00:00,787.9000000000001
2022-11-20 22:04:00+00:00,783.9000000000001
2022-11-20 22:14:00+00:00,787.9000000000001
2022-11-20 22:24:00+00:00,787.9000000000001
2022-11-20 22:34:00+00:00,785.9000000000001
2022-11-20 22:44:00+00:00,786.9000000000001
2022-11-20 22:54:00+00:00,786.9000000000001
2022-11-20 23:04:00+00:00,785.9000000000001
2022-11-20 23:14:00+00:00,786.9000000000001
2022-11-20 23:24:00+00:00,786.9000000000001
2022-11-20 23:34:00+00:00,786.9000000000001
2022-11-20 23:44:00+00:00,786.9000000000001
2022-11-20 23:54:00+00:00,788.9000000000001
2022-11-21 00:04:00+00:00,786.9000000000001
2022-11-21 00:14:00+00:00,786.9000000000001
2022-11-21 00:24:00+00:00,786.9000000000001
2022-11-21 00:34:00+00:00,788.9000000000001
2022-11-21 00:44:00+00:00,786.9000000000001
2022-11-21 00:54:00+00:00,789.9000000000001
2022-11-21 01:04:00+00:00,786.9000000000001
2022-11-21 01:14:00+00:00,787.9000000000001
2022-11-21 01:24:00+00:00,785.9000000000001
2022-11-21 01:34:00+00:00,785.9000000000001
2022-11-21 01:44:00+00:00,786.9000000000001
2022-11-21 01:54:00+00:00,787.9000000000001
2022-11-21 02:04:00+00:00,787.9000000000001
2022-11-21 02:14:00+00:00,786.9000000000001
2022-11-21 02:24:00+00:00,787.9000000000001
2022-11-21 02:34:00+00:00,786.9000000000001
2022-11-21 02:44:00+00:00,786.9000000000001
2022-11-21 02:54:00+00:00,787.9000000000001
2022-11-21 03:04:00+00:00,787.9000000000001
2022-11-21 03:14:00+00:00,786.9000000000001
2022-11-21 03:24:00+00:00,785.9000000000001
2022-11-21 03:34:00+00:00,785.9000000000001
2022-11-21 03:44:00+00:00,786.9000000000001
2022-11-21 03:54:00+00:00,785.9000000000001
2022-11-21 04:04:00+00:00,786.9000000000001
2022-11-21 04:14:00+00:00,787.9000000000001
2022-11-21 04:24:00+00:00,786.9000000000001
2022-11-21 04:34:00+00:00,787.9000000000001
2022-11-21 04:44:00+00:00,785.9000000000001
2022-11-21 04:54:00+00:00,786.9000000000001
2022-11-21 05:04:00+00:00,786.9000000000001
2022-11-21 05:14:00+00:00,784.9000000000001
2022-11-21 05:24:00+00:00,786.9000000000001
2022-11-21 05:34:00+00:00,785.9000000000001
2022-11-21 05:44:00+00:00,787.9000000000001
2022-11-21 05:54:00+00:00,786.9000000000001
2022-11-21 06:04:00+00:00,787.9000000000001
2022-11-21 06:14:00+00:00,787.9000000000001
2022-11-21 06:24:00+00:00,786.9000000000001
2022-11-21 06:34:00+00:00,785.9000000000001
2022-11-21 06:44:00+00:00,787.9000000000001
2022-11-21 06:54:00+00:00,788.9000000000001
2022-11-21 07:04:00+00:00,785.9000000000001
2022-11-21 07:14:00+00:00,787.9000000000001
2022-11-21 07:24:00+00:00,785.9000000000001
2022-11-21 07:34:00+00:00,789.9000000000001
2022-11-21 07:44:00+00:00,787.9000000000001
2022-11-21 07:54:00+00:00,787.9000000000001
2022-11-21 08:04:00+00:00,784.9000000000001
2022-11-21 08:14:00+00:00,787.9000000000001
2022-11-21 08:24:00+00:00,785.9000000000001
2022-11-21 08:34:00+00:00,786.9000000000001
2022-11-21 08:44:00+00:00,787.9000000000001
2022-11-21 08:54:00+00:00,787.9000000000001
2022-11-21 09:04:00+00:00,787.9000000000001
2022-11-21 09:14:00+00:00,787.9000000000001
2022-11-21 09:24:00+00:00,786.9000000000001
2022-11-21 09:34:00+00:00,785.9000000000001
2022-11-21 09:44:00+00:00,787.9000000000001
2022-11-21 09:54:00+00:00,788.9000000000001
2022-11-21 10:04:00+00:00,788.9000000000001
2022-11-21 10:14:00+00:00,788.9000000000001
2022-11-21 10:24:00+00:00,788.9000000000001
2022-11-21 10:34:00+00:00,785.9000000000001
2022-11-21 10:44:00+00:00,784.9000000000001
2022-11-21 10:54:00+00:00,786.9000000000001
2022-11-21 11:04:00+00:00,784.9000000000001
2022-11-21 11:14:00+00:00,790.9000000000001
2022-11-21 11:24:00+00:00,784.9000000000001
2022-11-21 11:34:00+00:00,783.9000000000001
2022-11-21 11:44:00+00:00,785.9000000000001
2022-11-21 11:54:00+00:00,786.9000000000001
2022-11-21 12:04:00+00:00,784.9000000000001
2022-11-21 12:14:00+00:00,785.9000000000001
2022-11-21 12:24:00+00:00,785.9000000000001
2022-11-21 12:34:00+00:00,790.9000000000001
2022-11-21 12:44:00+00:00,787.9000000000001
2022-11-21 12:54:00+00:00,785.9000000000001
2022-11-21 13:04:00+00:00,784.9000000000001
2022-11-21 13:14:00+00:00,784.9000000000001
2022-11-21 13:24:00+00:00,784.9000000000001
2022-11-21 13:34:00+00:00,788.9000000000001
2022-11-21 13:44:00+00:00,787.9000000000001
2022-11-21 13:54:00+00:00,790.9000000000001
2022-11-21 14:04:00+00:00,785.9000000000001
2022-11-21 14:14:00+00:00,788.9000000000001
2022-11-21 14:24:00+00:00,779.9000000000001
2022-11-21 14:34:00+00:00,783.9000000000001
2022-11-21 14:44:00+00:00,780.9000000000001
2022-11-21 14:54:00+00:00,787.9000000000001
2022-11-21 15:04:00+00:00,784.9000000000001
2022-11-21 15:14:00+00:00,787.9000000000001
2022-11-21 15:24:00+00:00,784.9000000000001
2022-11-21 15:34:00+00:00,782.9000000000001
2022-11-21 15:44:00+00:00,783.9000000000001
2022-11-21 15:54:00+00:00,780.9000000000001
2022-11-21 16:04:00+00:00,784.9000000000001
2022-11-21 16:14:00+00:00,782.9000000000001
2022-11-21 16:24:00+00:00,783.9000000000001
2022-11-21 16:34:00+00:00,785.9000000000001
2022-11-21 16:44:00+00:00,785.9000000000001
2022-11-21 16:54:00+00:00,785.9000000000001
2022-11-21 17:04:00+00:00,786.9000000000001
2022-11-21 17:14:00+00:00,783.9000000000001
2022-11-21 17:24:00+00:00,786.9000000000001
2022-11-21 17:34:00+00:00,785.9000000000001
2022-11-21 17:44:00+00:00,787.9000000000001
2022-11-21 17:54:00+00:00,787.9000000000001
2022-11-21 18:04:00+00:00,786.9000000000001
2022-11-21 18:14:00+00:00,782.9000000000001
2022-11-21 18:24:00+00:00,784.9000000000001
2022-11-21 18:34:00+00:00,787.9000000000001
2022-11-21 18:44:00+00:00,782.9000000000001
2022-11-21 18:54:00+00:00,786.9000000000001
2022-11-21 19:04:00+00:00,785.9000000000001
2022-11-21 19:14:00+00:00,783.9000000000001
2022-11-21 19:24:00+00:00,788.9000000000001
2022-11-21 19:34:00+00:00,788.9000000000001
2022-11-21 19:44:00+00:00,778.9000000000001
2022-11-21 19:54:00+00:00,783.9000000000001
2022-11-21 20:04:00+00:00,781.9000000000001
2022-11-21 20:14:00+00:00,786.9000000000001
2022-11-21 20:24:00+00:00,786.9000000000001
2022-11-21 20:34:00+00:00,782.9000000000001
2022-11-21 20:44:00+00:00,785.9000000000001
2022-11-21 20:54:00+00:00,789.9000000000001
2022-11-21 21:04:00+00:00,785.9000000000001
2022-11-21 21:14:00+00:00,781.9000000000001
2022-11-21 21:24:00+00:00,782.9000000000001
2022-11-21 21:34:00+00:00,782.9000000000001
2022-11-21 21:44:00+00:00,784.9000000000001
2022-11-21 21:54:00+00:00,782.9000000000001
2022-11-21 22:04:00+00:00,785.9000000000001
2022-11-21 22:14:00+00:00,783.9000000000001
2022-11-21 22:24:00+00:00,784.9000000000001
2022-11-21 22:34:00+00:00,785.9000000000001
2022-11-21 22:44:00+00:00,784.9000000000001
2022-11-21 22:54:00+00:00,785.9000000000001
2022-11-21 23:04:00+00:00,784.9000000000001
2022-11-21 23:14:00+00:00,785.9000000000001
2022-11-21 23:24:00+00:00,785.9000000000001
2022-11-21 23:34:00+00:00,784.9000000000001
2022-11-21 23:44:00+00:00,786.9000000000001
2022-11-21 23:54:00+00:00,785.9000000000001
2022-11-22 00:04:00+00:00,784.9000000000001
2022-11-22 00:14:00+00:00,783.9000000000001
2022-11-22 00:24:00+00:00,783.9000000000001
2022-11-22 00:34:00+00:00,781.9000000000001
2022-11-22 00:44:00+00:00,782.9000000000001
2022-11-22 00:54:00+00:00,781.9000000000001
2022-11-22 01:04:00+00:00,782.9000000000001
2022-11-22 01:14:00+00:00,782.9000000000001
2022-11-22 01:24:00+00:00,782.9000000000001
2022-11-22 01:34:00+00:00,783.9000000000001
2022-11-22 01:44:00+00:00,783.9000000000001
2022-11-22 01:54:00+00:00,783.9000000000001
2022-11-22 02:04:00+00:00,784.9000000000001
2022-11-22 02:14:00+00:00,784.9000000000001
2022-11-22 02:24:00+00:00,784.9000000000001
