,Value
2022-08-22 14:34:00+00:00,200.20000000000005
2022-08-22 14:44:00+00:00,207.20000000000005
2022-08-22 14:54:00+00:00,201.20000000000005
2022-08-22 15:04:00+00:00,196.20000000000005
2022-08-22 15:14:00+00:00,197.20000000000005
2022-08-22 15:24:00+00:00,201.20000000000005
2022-08-22 15:34:00+00:00,199.20000000000005
2022-08-22 15:44:00+00:00,197.20000000000005
2022-08-22 15:54:00+00:00,199.20000000000005
2022-08-22 16:04:00+00:00,203.20000000000005
2022-08-22 16:14:00+00:00,202.20000000000005
2022-08-22 16:24:00+00:00,201.20000000000005
2022-08-22 16:34:00+00:00,197.20000000000005
2022-08-22 16:44:00+00:00,197.20000000000005
2022-08-22 16:54:00+00:00,194.20000000000005
2022-08-22 17:04:00+00:00,195.20000000000005
2022-08-22 17:14:00+00:00,197.20000000000005
2022-08-22 17:24:00+00:00,192.20000000000005
2022-08-22 17:34:00+00:00,195.20000000000005
2022-08-22 17:44:00+00:00,196.20000000000005
2022-08-22 17:54:00+00:00,195.20000000000005
2022-08-22 18:04:00+00:00,193.20000000000005
2022-08-22 18:14:00+00:00,193.20000000000005
2022-08-22 18:24:00+00:00,195.20000000000005
2022-08-22 18:34:00+00:00,196.20000000000005
2022-08-22 18:44:00+00:00,194.20000000000005
2022-08-22 18:54:00+00:00,193.20000000000005
2022-08-22 19:04:00+00:00,194.20000000000005
2022-08-22 19:14:00+00:00,195.20000000000005
2022-08-22 19:24:00+00:00,194.20000000000005
2022-08-22 19:34:00+00:00,198.20000000000005
2022-08-22 19:44:00+00:00,195.20000000000005
2022-08-22 19:54:00+00:00,195.20000000000005
2022-08-22 20:04:00+00:00,199.20000000000005
2022-08-22 20:14:00+00:00,189.20000000000005
2022-08-22 20:24:00+00:00,196.20000000000005
2022-08-22 20:34:00+00:00,198.20000000000005
2022-08-22 20:44:00+00:00,194.20000000000005
2022-08-22 20:54:00+00:00,199.20000000000005
2022-08-22 21:04:00+00:00,192.20000000000005
2022-08-22 21:14:00+00:00,193.20000000000005
2022-08-22 21:24:00+00:00,198.20000000000005
2022-08-22 21:34:00+00:00,195.20000000000005
2022-08-22 21:44:00+00:00,196.20000000000005
2022-08-22 21:54:00+00:00,194.20000000000005
2022-08-22 22:04:00+00:00,195.20000000000005
2022-08-22 22:14:00+00:00,196.20000000000005
2022-08-22 22:24:00+00:00,200.20000000000005
2022-08-22 22:34:00+00:00,201.20000000000005
2022-08-22 22:44:00+00:00,198.20000000000005
2022-08-22 22:54:00+00:00,196.20000000000005
2022-08-22 23:04:00+00:00,195.20000000000005
2022-08-22 23:14:00+00:00,194.20000000000005
2022-08-22 23:24:00+00:00,194.20000000000005
2022-08-22 23:34:00+00:00,192.20000000000005
2022-08-22 23:44:00+00:00,189.20000000000005
2022-08-22 23:54:00+00:00,193.20000000000005
2022-08-23 00:04:00+00:00,187.20000000000005
2022-08-23 00:14:00+00:00,193.20000000000005
2022-08-23 00:24:00+00:00,191.20000000000005
2022-08-23 00:34:00+00:00,193.20000000000005
2022-08-23 00:44:00+00:00,194.20000000000005
2022-08-23 00:54:00+00:00,195.20000000000005
2022-08-23 01:04:00+00:00,196.20000000000005
2022-08-23 01:14:00+00:00,191.20000000000005
2022-08-23 01:24:00+00:00,187.20000000000005
2022-08-23 01:34:00+00:00,185.20000000000005
2022-08-23 01:44:00+00:00,185.20000000000005
2022-08-23 01:54:00+00:00,182.20000000000005
2022-08-23 02:04:00+00:00,186.20000000000005
2022-08-23 02:14:00+00:00,184.20000000000005
2022-08-23 02:24:00+00:00,183.20000000000005
2022-08-23 02:34:00+00:00,183.20000000000005
2022-08-23 02:44:00+00:00,186.20000000000005
2022-08-23 02:54:00+00:00,183.20000000000005
2022-08-23 03:04:00+00:00,183.20000000000005
2022-08-23 03:14:00+00:00,185.20000000000005
2022-08-23 03:24:00+00:00,186.20000000000005
2022-08-23 03:34:00+00:00,183.20000000000005
2022-08-23 03:44:00+00:00,183.20000000000005
2022-08-23 03:54:00+00:00,182.20000000000005
2022-08-23 04:04:00+00:00,182.20000000000005
2022-08-23 04:14:00+00:00,185.20000000000005
2022-08-23 04:24:00+00:00,181.20000000000005
2022-08-23 04:34:00+00:00,182.20000000000005
2022-08-23 04:44:00+00:00,181.20000000000005
2022-08-23 04:54:00+00:00,183.20000000000005
2022-08-23 05:04:00+00:00,182.20000000000005
2022-08-23 05:14:00+00:00,182.20000000000005
2022-08-23 05:24:00+00:00,183.20000000000005
2022-08-23 05:34:00+00:00,184.20000000000005
2022-08-23 05:44:00+00:00,175.20000000000005
2022-08-23 05:54:00+00:00,182.20000000000005
2022-08-23 06:04:00+00:00,185.20000000000005
2022-08-23 06:14:00+00:00,181.20000000000005
2022-08-23 06:24:00+00:00,179.20000000000005
2022-08-23 06:34:00+00:00,181.20000000000005
2022-08-23 06:44:00+00:00,180.20000000000005
2022-08-23 06:54:00+00:00,178.20000000000005
2022-08-23 07:04:00+00:00,179.20000000000005
2022-08-23 07:14:00+00:00,183.20000000000005
2022-08-23 07:24:00+00:00,177.20000000000005
2022-08-23 07:34:00+00:00,177.20000000000005
2022-08-23 07:44:00+00:00,182.20000000000005
2022-08-23 07:54:00+00:00,181.20000000000005
2022-08-23 08:04:00+00:00,184.20000000000005
2022-08-23 08:14:00+00:00,189.20000000000005
2022-08-23 08:24:00+00:00,189.20000000000005
2022-08-23 08:34:00+00:00,189.20000000000005
2022-08-23 08:44:00+00:00,188.20000000000005
2022-08-23 08:54:00+00:00,184.20000000000005
2022-08-23 09:04:00+00:00,181.20000000000005
2022-08-23 09:14:00+00:00,180.20000000000005
2022-08-23 09:24:00+00:00,181.20000000000005
2022-08-23 09:34:00+00:00,177.20000000000005
2022-08-23 09:44:00+00:00,184.20000000000005
2022-08-23 09:54:00+00:00,181.20000000000005
2022-08-23 10:04:00+00:00,182.20000000000005
2022-08-23 10:14:00+00:00,182.20000000000005
2022-08-23 10:24:00+00:00,180.20000000000005
2022-08-23 10:34:00+00:00,174.20000000000005
2022-08-23 10:44:00+00:00,183.20000000000005
2022-08-23 10:54:00+00:00,180.20000000000005
2022-08-23 11:04:00+00:00,183.20000000000005
2022-08-23 11:14:00+00:00,180.20000000000005
2022-08-23 11:24:00+00:00,178.20000000000005
2022-08-23 11:34:00+00:00,180.20000000000005
2022-08-23 11:44:00+00:00,179.20000000000005
2022-08-23 11:54:00+00:00,178.20000000000005
2022-08-23 12:04:00+00:00,177.20000000000005
2022-08-23 12:14:00+00:00,179.20000000000005
2022-08-23 12:24:00+00:00,178.20000000000005
2022-08-23 12:34:00+00:00,178.20000000000005
2022-08-23 12:44:00+00:00,176.20000000000005
2022-08-23 12:54:00+00:00,176.20000000000005
2022-08-23 13:04:00+00:00,177.20000000000005
2022-08-23 13:14:00+00:00,177.20000000000005
2022-08-23 13:24:00+00:00,177.20000000000005
2022-08-23 13:34:00+00:00,177.20000000000005
2022-08-23 13:44:00+00:00,176.20000000000005
2022-08-23 13:54:00+00:00,175.20000000000005
2022-08-23 14:04:00+00:00,173.20000000000005
2022-08-23 14:14:00+00:00,174.20000000000005
2022-08-23 14:24:00+00:00,180.20000000000005
2022-08-23 14:34:00+00:00,177.20000000000005
2022-08-23 14:44:00+00:00,173.20000000000005
2022-08-23 14:54:00+00:00,176.20000000000005
2022-08-23 15:04:00+00:00,174.20000000000005
2022-08-23 15:14:00+00:00,170.20000000000005
2022-08-23 15:24:00+00:00,172.20000000000005
2022-08-23 15:34:00+00:00,170.20000000000005
2022-08-23 15:44:00+00:00,175.20000000000005
2022-08-23 15:54:00+00:00,171.20000000000005
2022-08-23 16:04:00+00:00,170.20000000000005
2022-08-23 16:14:00+00:00,171.20000000000005
2022-08-23 16:24:00+00:00,172.20000000000005
2022-08-23 16:34:00+00:00,171.20000000000005
2022-08-23 16:44:00+00:00,170.20000000000005
2022-08-23 16:54:00+00:00,165.20000000000005
2022-08-23 17:04:00+00:00,166.20000000000005
2022-08-23 17:14:00+00:00,172.20000000000005
2022-08-23 17:24:00+00:00,173.20000000000005
2022-08-23 17:34:00+00:00,171.20000000000005
2022-08-23 17:44:00+00:00,172.20000000000005
2022-08-23 17:54:00+00:00,168.20000000000005
2022-08-23 18:04:00+00:00,170.20000000000005
2022-08-23 18:14:00+00:00,170.20000000000005
2022-08-23 18:24:00+00:00,162.20000000000005
2022-08-23 18:34:00+00:00,168.20000000000005
2022-08-23 18:44:00+00:00,167.20000000000005
2022-08-23 18:54:00+00:00,166.20000000000005
2022-08-23 19:04:00+00:00,166.20000000000005
2022-08-23 19:14:00+00:00,171.20000000000005
2022-08-23 19:24:00+00:00,173.20000000000005
2022-08-23 19:34:00+00:00,173.20000000000005
2022-08-23 19:44:00+00:00,169.20000000000005
2022-08-23 19:54:00+00:00,176.20000000000005
2022-08-23 20:04:00+00:00,177.20000000000005
2022-08-23 20:14:00+00:00,176.20000000000005
2022-08-23 20:24:00+00:00,174.20000000000005
2022-08-23 20:34:00+00:00,175.20000000000005
2022-08-23 20:44:00+00:00,172.20000000000005
2022-08-23 20:54:00+00:00,176.20000000000005
2022-08-23 21:04:00+00:00,174.20000000000005
2022-08-23 21:14:00+00:00,173.20000000000005
2022-08-23 21:24:00+00:00,174.20000000000005
2022-08-23 21:34:00+00:00,173.20000000000005
2022-08-23 21:44:00+00:00,170.20000000000005
2022-08-23 21:54:00+00:00,175.20000000000005
2022-08-23 22:04:00+00:00,173.20000000000005
2022-08-23 22:14:00+00:00,172.20000000000005
2022-08-23 22:24:00+00:00,168.20000000000005
2022-08-23 22:34:00+00:00,170.20000000000005
2022-08-23 22:44:00+00:00,172.20000000000005
2022-08-23 22:54:00+00:00,172.20000000000005
2022-08-23 23:04:00+00:00,168.20000000000005
2022-08-23 23:14:00+00:00,171.20000000000005
2022-08-23 23:24:00+00:00,167.20000000000005
2022-08-23 23:34:00+00:00,167.20000000000005
2022-08-23 23:44:00+00:00,163.20000000000005
2022-08-23 23:54:00+00:00,167.20000000000005
2022-08-24 00:04:00+00:00,166.20000000000005
2022-08-24 00:14:00+00:00,165.20000000000005
2022-08-24 00:24:00+00:00,159.20000000000005
2022-08-24 00:34:00+00:00,160.20000000000005
2022-08-24 00:44:00+00:00,165.20000000000005
2022-08-24 00:54:00+00:00,162.20000000000005
2022-08-24 01:04:00+00:00,161.20000000000005
2022-08-24 01:14:00+00:00,165.20000000000005
2022-08-24 01:24:00+00:00,163.20000000000005
2022-08-24 01:34:00+00:00,163.20000000000005
2022-08-24 01:44:00+00:00,165.20000000000005
2022-08-24 01:54:00+00:00,164.20000000000005
2022-08-24 02:04:00+00:00,164.20000000000005
2022-08-24 02:14:00+00:00,164.20000000000005
2022-08-24 02:24:00+00:00,160.20000000000005
2022-08-24 02:34:00+00:00,163.20000000000005
2022-08-24 02:44:00+00:00,162.20000000000005
2022-08-24 02:54:00+00:00,166.20000000000005
2022-08-24 03:04:00+00:00,162.20000000000005
2022-08-24 03:14:00+00:00,162.20000000000005
2022-08-24 03:24:00+00:00,161.20000000000005
2022-08-24 03:34:00+00:00,162.20000000000005
2022-08-24 03:44:00+00:00,164.20000000000005
2022-08-24 03:54:00+00:00,161.20000000000005
2022-08-24 04:04:00+00:00,163.20000000000005
2022-08-24 04:14:00+00:00,160.20000000000005
2022-08-24 04:24:00+00:00,161.20000000000005
2022-08-24 04:34:00+00:00,161.20000000000005
2022-08-24 04:44:00+00:00,165.20000000000005
2022-08-24 04:54:00+00:00,161.20000000000005
2022-08-24 05:04:00+00:00,164.20000000000005
2022-08-24 05:14:00+00:00,160.20000000000005
2022-08-24 05:24:00+00:00,163.20000000000005
2022-08-24 05:34:00+00:00,155.20000000000005
2022-08-24 05:44:00+00:00,163.20000000000005
2022-08-24 05:54:00+00:00,161.20000000000005
2022-08-24 06:04:00+00:00,165.20000000000005
2022-08-24 06:14:00+00:00,158.20000000000005
2022-08-24 06:24:00+00:00,158.20000000000005
2022-08-24 06:34:00+00:00,161.20000000000005
2022-08-24 06:44:00+00:00,159.20000000000005
2022-08-24 06:54:00+00:00,161.20000000000005
2022-08-24 07:04:00+00:00,161.20000000000005
2022-08-24 07:14:00+00:00,163.20000000000005
2022-08-24 07:24:00+00:00,161.20000000000005
2022-08-24 07:34:00+00:00,161.20000000000005
2022-08-24 07:44:00+00:00,159.20000000000005
2022-08-24 07:54:00+00:00,157.20000000000005
2022-08-24 08:04:00+00:00,155.20000000000005
2022-08-24 08:14:00+00:00,158.20000000000005
2022-08-24 08:24:00+00:00,157.20000000000005
2022-08-24 08:34:00+00:00,161.20000000000005
2022-08-24 08:44:00+00:00,158.20000000000005
2022-08-24 08:54:00+00:00,155.20000000000005
2022-08-24 09:04:00+00:00,157.20000000000005
2022-08-24 09:14:00+00:00,156.20000000000005
2022-08-24 09:24:00+00:00,160.20000000000005
2022-08-24 09:34:00+00:00,158.20000000000005
2022-08-24 09:44:00+00:00,161.20000000000005
2022-08-24 09:54:00+00:00,160.20000000000005
2022-08-24 10:04:00+00:00,164.20000000000005
2022-08-24 10:14:00+00:00,161.20000000000005
2022-08-24 10:24:00+00:00,161.20000000000005
2022-08-24 10:34:00+00:00,158.20000000000005
2022-08-24 10:44:00+00:00,159.20000000000005
2022-08-24 10:54:00+00:00,152.20000000000005
2022-08-24 11:04:00+00:00,158.20000000000005
2022-08-24 11:14:00+00:00,163.20000000000005
2022-08-24 11:24:00+00:00,163.20000000000005
2022-08-24 11:34:00+00:00,163.20000000000005
2022-08-24 11:44:00+00:00,162.20000000000005
2022-08-24 11:54:00+00:00,156.20000000000005
2022-08-24 12:04:00+00:00,163.20000000000005
2022-08-24 12:14:00+00:00,165.20000000000005
2022-08-24 12:24:00+00:00,159.20000000000005
2022-08-24 12:34:00+00:00,162.20000000000005
2022-08-24 12:44:00+00:00,163.20000000000005
2022-08-24 12:54:00+00:00,162.20000000000005
2022-08-24 13:04:00+00:00,156.20000000000005
2022-08-24 13:14:00+00:00,164.20000000000005
2022-08-24 13:24:00+00:00,163.20000000000005
2022-08-24 13:34:00+00:00,160.20000000000005
2022-08-24 13:44:00+00:00,161.20000000000005
2022-08-24 13:54:00+00:00,160.20000000000005
2022-08-24 14:04:00+00:00,161.20000000000005
2022-08-24 14:14:00+00:00,158.20000000000005
2022-08-24 14:24:00+00:00,158.20000000000005
2022-08-24 14:34:00+00:00,165.20000000000005
2022-08-24 14:44:00+00:00,157.20000000000005
2022-08-24 14:54:00+00:00,157.20000000000005
2022-08-24 15:04:00+00:00,156.20000000000005
2022-08-24 15:14:00+00:00,158.20000000000005
2022-08-24 15:24:00+00:00,161.20000000000005
2022-08-24 15:34:00+00:00,158.20000000000005
2022-08-24 15:44:00+00:00,154.20000000000005
2022-08-24 15:54:00+00:00,156.20000000000005
2022-08-24 16:04:00+00:00,156.20000000000005
2022-08-24 16:14:00+00:00,153.20000000000005
2022-08-24 16:24:00+00:00,153.20000000000005
2022-08-24 16:34:00+00:00,153.20000000000005
2022-08-24 16:44:00+00:00,152.20000000000005
2022-08-24 16:54:00+00:00,153.20000000000005
2022-08-24 17:04:00+00:00,155.20000000000005
2022-08-24 17:14:00+00:00,151.20000000000005
2022-08-24 17:24:00+00:00,155.20000000000005
2022-08-24 17:34:00+00:00,153.20000000000005
2022-08-24 17:44:00+00:00,155.20000000000005
2022-08-24 17:54:00+00:00,154.20000000000005
2022-08-24 18:04:00+00:00,155.20000000000005
2022-08-24 18:14:00+00:00,154.20000000000005
2022-08-24 18:24:00+00:00,153.20000000000005
2022-08-24 18:34:00+00:00,159.20000000000005
2022-08-24 18:44:00+00:00,156.20000000000005
2022-08-24 18:54:00+00:00,156.20000000000005
2022-08-24 19:04:00+00:00,157.20000000000005
2022-08-24 19:14:00+00:00,156.20000000000005
2022-08-24 19:24:00+00:00,156.20000000000005
2022-08-24 19:34:00+00:00,158.20000000000005
2022-08-24 19:44:00+00:00,162.20000000000005
2022-08-24 19:54:00+00:00,159.20000000000005
2022-08-24 20:04:00+00:00,160.20000000000005
2022-08-24 20:14:00+00:00,159.20000000000005
2022-08-24 20:24:00+00:00,159.20000000000005
2022-08-24 20:34:00+00:00,160.20000000000005
2022-08-24 20:44:00+00:00,161.20000000000005
2022-08-24 20:54:00+00:00,162.20000000000005
2022-08-24 21:04:00+00:00,152.20000000000005
2022-08-24 21:14:00+00:00,154.20000000000005
2022-08-24 21:24:00+00:00,157.20000000000005
2022-08-24 21:34:00+00:00,158.20000000000005
2022-08-24 21:44:00+00:00,151.20000000000005
2022-08-24 21:54:00+00:00,150.20000000000005
2022-08-24 22:04:00+00:00,148.20000000000005
2022-08-24 22:14:00+00:00,149.20000000000005
2022-08-24 22:24:00+00:00,149.20000000000005
2022-08-24 22:34:00+00:00,156.20000000000005
2022-08-24 22:44:00+00:00,158.20000000000005
2022-08-24 22:54:00+00:00,154.20000000000005
2022-08-24 23:04:00+00:00,149.20000000000005
2022-08-24 23:14:00+00:00,152.20000000000005
2022-08-24 23:24:00+00:00,150.20000000000005
2022-08-24 23:34:00+00:00,152.20000000000005
2022-08-24 23:44:00+00:00,150.20000000000005
2022-08-24 23:54:00+00:00,151.20000000000005
2022-08-25 00:04:00+00:00,152.20000000000005
2022-08-25 00:14:00+00:00,148.20000000000005
2022-08-25 00:24:00+00:00,146.20000000000005
2022-08-25 00:34:00+00:00,149.20000000000005
2022-08-25 00:44:00+00:00,146.20000000000005
2022-08-25 00:54:00+00:00,151.20000000000005
2022-08-25 01:04:00+00:00,147.20000000000005
2022-08-25 01:14:00+00:00,148.20000000000005
2022-08-25 01:24:00+00:00,150.20000000000005
2022-08-25 01:34:00+00:00,150.20000000000005
2022-08-25 01:44:00+00:00,159.20000000000005
2022-08-25 01:54:00+00:00,156.20000000000005
2022-08-25 02:04:00+00:00,152.20000000000005
2022-08-25 02:14:00+00:00,153.20000000000005
2022-08-25 02:24:00+00:00,159.20000000000005
2022-08-25 02:34:00+00:00,158.20000000000005
2022-08-25 02:44:00+00:00,154.20000000000005
2022-08-25 02:54:00+00:00,156.20000000000005
2022-08-25 03:04:00+00:00,152.20000000000005
2022-08-25 03:14:00+00:00,146.20000000000005
2022-08-25 03:24:00+00:00,148.20000000000005
2022-08-25 03:34:00+00:00,149.20000000000005
2022-08-25 03:44:00+00:00,157.20000000000005
2022-08-25 03:54:00+00:00,155.20000000000005
2022-08-25 04:04:00+00:00,149.20000000000005
2022-08-25 04:14:00+00:00,152.20000000000005
2022-08-25 04:24:00+00:00,149.20000000000005
2022-08-25 04:34:00+00:00,154.20000000000005
2022-08-25 04:44:00+00:00,153.20000000000005
2022-08-25 04:54:00+00:00,151.20000000000005
2022-08-25 05:04:00+00:00,141.20000000000005
2022-08-25 05:14:00+00:00,147.20000000000005
2022-08-25 05:24:00+00:00,143.20000000000005
2022-08-25 05:34:00+00:00,145.20000000000005
2022-08-25 05:44:00+00:00,147.20000000000005
2022-08-25 05:54:00+00:00,145.20000000000005
2022-08-25 06:04:00+00:00,145.20000000000005
2022-08-25 06:14:00+00:00,146.20000000000005
2022-08-25 06:24:00+00:00,143.20000000000005
2022-08-25 06:34:00+00:00,145.20000000000005
2022-08-25 06:44:00+00:00,147.20000000000005
2022-08-25 06:54:00+00:00,147.20000000000005
2022-08-25 07:04:00+00:00,147.20000000000005
2022-08-25 07:14:00+00:00,147.20000000000005
2022-08-25 07:24:00+00:00,150.20000000000005
2022-08-25 07:34:00+00:00,147.20000000000005
2022-08-25 07:44:00+00:00,145.20000000000005
2022-08-25 07:54:00+00:00,145.20000000000005
2022-08-25 08:04:00+00:00,146.20000000000005
2022-08-25 08:14:00+00:00,144.20000000000005
2022-08-25 08:24:00+00:00,145.20000000000005
2022-08-25 08:34:00+00:00,145.20000000000005
2022-08-25 08:44:00+00:00,149.20000000000005
2022-08-25 08:54:00+00:00,151.20000000000005
2022-08-25 09:04:00+00:00,151.20000000000005
2022-08-25 09:14:00+00:00,149.20000000000005
2022-08-25 09:24:00+00:00,148.20000000000005
2022-08-25 09:34:00+00:00,145.20000000000005
2022-08-25 09:44:00+00:00,146.20000000000005
2022-08-25 09:54:00+00:00,143.20000000000005
2022-08-25 10:04:00+00:00,147.20000000000005
2022-08-25 10:14:00+00:00,144.20000000000005
2022-08-25 10:24:00+00:00,144.20000000000005
2022-08-25 10:34:00+00:00,144.20000000000005
2022-08-25 10:44:00+00:00,142.20000000000005
2022-08-25 10:54:00+00:00,142.20000000000005
2022-08-25 11:04:00+00:00,144.20000000000005
2022-08-25 11:14:00+00:00,143.20000000000005
2022-08-25 11:24:00+00:00,145.20000000000005
2022-08-25 11:34:00+00:00,146.20000000000005
2022-08-25 11:44:00+00:00,150.20000000000005
2022-08-25 11:54:00+00:00,147.20000000000005
2022-08-25 12:04:00+00:00,150.20000000000005
2022-08-25 12:14:00+00:00,147.20000000000005
2022-08-25 12:24:00+00:00,145.20000000000005
2022-08-25 12:34:00+00:00,149.20000000000005
2022-08-25 12:44:00+00:00,146.20000000000005
2022-08-25 12:54:00+00:00,148.20000000000005
2022-08-25 13:04:00+00:00,145.20000000000005
2022-08-25 13:14:00+00:00,147.20000000000005
2022-08-25 13:24:00+00:00,147.20000000000005
2022-08-25 13:34:00+00:00,147.20000000000005
2022-08-25 13:44:00+00:00,150.20000000000005
2022-08-25 13:54:00+00:00,145.20000000000005
2022-08-25 14:04:00+00:00,141.20000000000005
2022-08-25 14:14:00+00:00,145.20000000000005
2022-08-25 14:24:00+00:00,145.20000000000005
2022-08-25 14:34:00+00:00,143.20000000000005
2022-08-25 14:44:00+00:00,145.20000000000005
2022-08-25 14:54:00+00:00,141.20000000000005
2022-08-25 15:04:00+00:00,145.20000000000005
2022-08-25 15:14:00+00:00,146.20000000000005
2022-08-25 15:24:00+00:00,146.20000000000005
2022-08-25 15:34:00+00:00,146.20000000000005
2022-08-25 15:44:00+00:00,142.20000000000005
2022-08-25 15:54:00+00:00,143.20000000000005
