,Value
2022-08-05 07:14:00+00:00,513.5
2022-08-05 07:24:00+00:00,511.5
2022-08-05 07:34:00+00:00,506.5
2022-08-05 07:44:00+00:00,512.5
2022-08-05 07:54:00+00:00,515.5
2022-08-05 08:04:00+00:00,520.5
2022-08-05 08:14:00+00:00,524.5
2022-08-05 08:24:00+00:00,536.5
2022-08-05 08:34:00+00:00,536.5
2022-08-05 08:44:00+00:00,538.5
2022-08-05 08:54:00+00:00,540.5
2022-08-05 09:04:00+00:00,540.5
2022-08-05 09:14:00+00:00,545.5
2022-08-05 09:24:00+00:00,543.5
2022-08-05 09:34:00+00:00,549.5
2022-08-05 09:44:00+00:00,552.5
2022-08-05 09:54:00+00:00,549.5
2022-08-05 10:04:00+00:00,548.5
2022-08-05 10:14:00+00:00,548.5
2022-08-05 10:24:00+00:00,549.5
2022-08-05 10:34:00+00:00,549.5
2022-08-05 10:44:00+00:00,543.5
2022-08-05 10:54:00+00:00,543.5
2022-08-05 11:04:00+00:00,550.5
2022-08-05 11:14:00+00:00,549.5
2022-08-05 11:24:00+00:00,543.5
2022-08-05 11:34:00+00:00,540.5
2022-08-05 11:44:00+00:00,547.5
2022-08-05 11:54:00+00:00,548.5
2022-08-05 12:04:00+00:00,550.5
2022-08-05 12:14:00+00:00,544.5
2022-08-05 12:24:00+00:00,554.5
2022-08-05 12:34:00+00:00,545.5
2022-08-05 12:44:00+00:00,538.5
2022-08-05 12:54:00+00:00,543.5
2022-08-05 13:04:00+00:00,542.5
2022-08-05 13:14:00+00:00,539.5
2022-08-05 13:24:00+00:00,546.5
2022-08-05 13:34:00+00:00,540.5
2022-08-05 13:44:00+00:00,542.5
2022-08-05 13:54:00+00:00,545.5
2022-08-05 14:04:00+00:00,541.5
2022-08-05 14:14:00+00:00,542.5
2022-08-05 14:24:00+00:00,544.5
2022-08-05 14:34:00+00:00,546.5
2022-08-05 14:44:00+00:00,548.5
2022-08-05 14:54:00+00:00,535.5
2022-08-05 15:04:00+00:00,543.5
2022-08-05 15:14:00+00:00,540.5
2022-08-05 15:24:00+00:00,538.5
2022-08-05 15:34:00+00:00,537.5
2022-08-05 15:44:00+00:00,541.5
2022-08-05 15:54:00+00:00,538.5
2022-08-05 16:04:00+00:00,537.5
2022-08-05 16:14:00+00:00,535.5
2022-08-05 16:24:00+00:00,535.5
2022-08-05 16:34:00+00:00,531.5
2022-08-05 16:44:00+00:00,531.5
2022-08-05 16:54:00+00:00,528.5
2022-08-05 17:04:00+00:00,530.5
2022-08-05 17:14:00+00:00,525.5
2022-08-05 17:24:00+00:00,522.5
2022-08-05 17:34:00+00:00,522.5
2022-08-05 17:44:00+00:00,520.5
2022-08-05 17:54:00+00:00,512.5
2022-08-05 18:04:00+00:00,512.5
2022-08-05 18:14:00+00:00,516.5
2022-08-05 18:24:00+00:00,512.5
2022-08-05 18:34:00+00:00,509.5
2022-08-05 18:44:00+00:00,510.5
2022-08-05 18:54:00+00:00,509.5
2022-08-05 19:04:00+00:00,503.5
2022-08-05 19:14:00+00:00,507.5
2022-08-05 19:24:00+00:00,503.5
2022-08-05 19:34:00+00:00,501.5
2022-08-05 19:44:00+00:00,495.5
2022-08-05 19:54:00+00:00,504.5
2022-08-05 20:04:00+00:00,505.5
2022-08-05 20:14:00+00:00,508.5
2022-08-05 20:24:00+00:00,507.5
2022-08-05 20:34:00+00:00,503.5
2022-08-05 20:44:00+00:00,498.5
2022-08-05 20:54:00+00:00,501.5
2022-08-05 21:04:00+00:00,507.5
2022-08-05 21:14:00+00:00,508.5
2022-08-05 21:24:00+00:00,501.5
2022-08-05 21:34:00+00:00,506.5
2022-08-05 21:44:00+00:00,509.5
2022-08-05 21:54:00+00:00,517.5
2022-08-05 22:04:00+00:00,511.5
2022-08-05 22:14:00+00:00,512.5
2022-08-05 22:24:00+00:00,514.5
2022-08-05 22:34:00+00:00,509.5
2022-08-05 22:44:00+00:00,508.5
2022-08-05 22:54:00+00:00,509.5
2022-08-05 23:04:00+00:00,507.5
2022-08-05 23:14:00+00:00,512.5
2022-08-05 23:24:00+00:00,514.5
2022-08-05 23:34:00+00:00,518.5
2022-08-05 23:44:00+00:00,505.5
2022-08-05 23:54:00+00:00,517.5
2022-08-06 00:04:00+00:00,512.5
2022-08-06 00:14:00+00:00,515.5
2022-08-06 00:24:00+00:00,513.5
2022-08-06 00:34:00+00:00,511.5
2022-08-06 00:44:00+00:00,524.5
2022-08-06 00:54:00+00:00,510.5
2022-08-06 01:04:00+00:00,509.5
2022-08-06 01:14:00+00:00,511.5
2022-08-06 01:24:00+00:00,508.5
2022-08-06 01:34:00+00:00,511.5
2022-08-06 01:44:00+00:00,510.5
2022-08-06 01:54:00+00:00,513.5
2022-08-06 02:04:00+00:00,517.5
2022-08-06 02:14:00+00:00,513.5
2022-08-06 02:24:00+00:00,508.5
2022-08-06 02:34:00+00:00,513.5
2022-08-06 02:44:00+00:00,520.5
2022-08-06 02:54:00+00:00,516.5
2022-08-06 03:04:00+00:00,519.5
2022-08-06 03:14:00+00:00,516.5
2022-08-06 03:24:00+00:00,511.5
2022-08-06 03:34:00+00:00,509.5
2022-08-06 03:44:00+00:00,504.5
2022-08-06 03:54:00+00:00,510.5
2022-08-06 04:04:00+00:00,505.5
2022-08-06 04:14:00+00:00,501.5
2022-08-06 04:24:00+00:00,505.5
2022-08-06 04:34:00+00:00,507.5
2022-08-06 04:44:00+00:00,505.5
2022-08-06 04:54:00+00:00,502.5
2022-08-06 05:04:00+00:00,508.5
2022-08-06 05:14:00+00:00,502.5
2022-08-06 05:24:00+00:00,507.5
2022-08-06 05:34:00+00:00,501.5
2022-08-06 05:44:00+00:00,509.5
2022-08-06 05:54:00+00:00,505.5
2022-08-06 06:04:00+00:00,504.5
2022-08-06 06:14:00+00:00,505.5
2022-08-06 06:24:00+00:00,505.5
2022-08-06 06:34:00+00:00,505.5
2022-08-06 06:44:00+00:00,511.5
2022-08-06 06:54:00+00:00,514.5
2022-08-06 07:04:00+00:00,525.5
2022-08-06 07:14:00+00:00,536.5
2022-08-06 07:24:00+00:00,535.5
2022-08-06 07:34:00+00:00,557.5
2022-08-06 07:44:00+00:00,581.5
2022-08-06 07:54:00+00:00,591.5
2022-08-06 08:04:00+00:00,597.5
2022-08-06 08:14:00+00:00,604.5
2022-08-06 08:24:00+00:00,617.5
2022-08-06 08:34:00+00:00,616.5
2022-08-06 08:44:00+00:00,623.5
2022-08-06 08:54:00+00:00,622.5
2022-08-06 09:04:00+00:00,627.5
2022-08-06 09:14:00+00:00,632.5
2022-08-06 09:24:00+00:00,634.5
2022-08-06 09:34:00+00:00,640.5
2022-08-06 09:44:00+00:00,641.5
2022-08-06 09:54:00+00:00,641.5
2022-08-06 10:04:00+00:00,639.5
2022-08-06 10:14:00+00:00,643.5
2022-08-06 10:24:00+00:00,645.5
2022-08-06 10:34:00+00:00,640.5
2022-08-06 10:44:00+00:00,643.5
2022-08-06 10:54:00+00:00,639.5
2022-08-06 11:04:00+00:00,639.5
2022-08-06 11:14:00+00:00,642.5
2022-08-06 11:24:00+00:00,642.5
2022-08-06 11:34:00+00:00,640.5
2022-08-06 11:44:00+00:00,638.5
2022-08-06 11:54:00+00:00,634.5
2022-08-06 12:04:00+00:00,634.5
2022-08-06 12:14:00+00:00,626.5
2022-08-06 12:24:00+00:00,622.5
2022-08-06 12:34:00+00:00,612.5
2022-08-06 12:44:00+00:00,606.5
2022-08-06 12:54:00+00:00,609.5
2022-08-06 13:04:00+00:00,607.5
2022-08-06 13:14:00+00:00,609.5
2022-08-06 13:24:00+00:00,607.5
2022-08-06 13:34:00+00:00,613.5
2022-08-06 13:44:00+00:00,608.5
2022-08-06 13:54:00+00:00,606.5
2022-08-06 14:04:00+00:00,607.5
2022-08-06 14:14:00+00:00,605.5
2022-08-06 14:24:00+00:00,605.5
2022-08-06 14:34:00+00:00,613.5
2022-08-06 14:44:00+00:00,606.5
2022-08-06 14:54:00+00:00,606.5
2022-08-06 15:04:00+00:00,604.5
2022-08-06 15:14:00+00:00,619.5
2022-08-06 15:24:00+00:00,611.5
2022-08-06 15:34:00+00:00,613.5
2022-08-06 15:44:00+00:00,613.5
2022-08-06 15:54:00+00:00,615.5
2022-08-06 16:04:00+00:00,617.5
2022-08-06 16:14:00+00:00,617.5
2022-08-06 16:24:00+00:00,615.5
2022-08-06 16:34:00+00:00,621.5
2022-08-06 16:44:00+00:00,614.5
2022-08-06 16:54:00+00:00,620.5
2022-08-06 17:04:00+00:00,619.5
2022-08-06 17:14:00+00:00,626.5
2022-08-06 17:24:00+00:00,627.5
2022-08-06 17:34:00+00:00,612.5
2022-08-06 17:44:00+00:00,631.5
2022-08-06 17:54:00+00:00,636.5
2022-08-06 18:04:00+00:00,629.5
2022-08-06 18:14:00+00:00,632.5
2022-08-06 18:24:00+00:00,630.5
2022-08-06 18:34:00+00:00,636.5
2022-08-06 18:44:00+00:00,627.5
2022-08-06 18:54:00+00:00,618.5
2022-08-06 19:04:00+00:00,633.5
2022-08-06 19:14:00+00:00,622.5
2022-08-06 19:24:00+00:00,622.5
2022-08-06 19:34:00+00:00,627.5
2022-08-06 19:44:00+00:00,627.5
2022-08-06 19:54:00+00:00,621.5
2022-08-06 20:04:00+00:00,620.5
2022-08-06 20:14:00+00:00,620.5
2022-08-06 20:24:00+00:00,621.5
2022-08-06 20:34:00+00:00,625.5
2022-08-06 20:44:00+00:00,624.5
2022-08-06 20:54:00+00:00,624.5
2022-08-06 21:04:00+00:00,627.5
2022-08-06 21:14:00+00:00,626.5
2022-08-06 21:24:00+00:00,623.5
2022-08-06 21:34:00+00:00,618.5
2022-08-06 21:44:00+00:00,619.5
2022-08-06 21:54:00+00:00,614.5
2022-08-06 22:04:00+00:00,619.5
2022-08-06 22:14:00+00:00,625.5
2022-08-06 22:24:00+00:00,626.5
2022-08-06 22:34:00+00:00,625.5
2022-08-06 22:44:00+00:00,628.5
2022-08-06 22:54:00+00:00,628.5
2022-08-06 23:04:00+00:00,626.5
2022-08-06 23:14:00+00:00,621.5
2022-08-06 23:24:00+00:00,626.5
2022-08-06 23:34:00+00:00,622.5
2022-08-06 23:44:00+00:00,625.5
2022-08-06 23:54:00+00:00,624.5
2022-08-07 00:04:00+00:00,620.5
2022-08-07 00:14:00+00:00,620.5
2022-08-07 00:24:00+00:00,618.5
2022-08-07 00:34:00+00:00,618.5
2022-08-07 00:44:00+00:00,619.5
2022-08-07 00:54:00+00:00,628.5
2022-08-07 01:04:00+00:00,630.5
2022-08-07 01:14:00+00:00,631.5
2022-08-07 01:24:00+00:00,623.5
2022-08-07 01:34:00+00:00,620.5
2022-08-07 01:44:00+00:00,610.5
2022-08-07 01:54:00+00:00,604.5
2022-08-07 02:04:00+00:00,607.5
2022-08-07 02:14:00+00:00,607.5
2022-08-07 02:24:00+00:00,605.5
2022-08-07 02:34:00+00:00,606.5
2022-08-07 02:44:00+00:00,608.5
2022-08-07 02:54:00+00:00,605.5
2022-08-07 03:04:00+00:00,607.5
2022-08-07 03:14:00+00:00,609.5
2022-08-07 03:24:00+00:00,600.5
2022-08-07 03:34:00+00:00,607.5
2022-08-07 03:44:00+00:00,604.5
2022-08-07 03:54:00+00:00,598.5
2022-08-07 04:04:00+00:00,599.5
2022-08-07 04:14:00+00:00,609.5
2022-08-07 04:24:00+00:00,598.5
2022-08-07 04:34:00+00:00,616.5
2022-08-07 04:44:00+00:00,601.5
2022-08-07 04:54:00+00:00,598.5
2022-08-07 05:04:00+00:00,612.5
2022-08-07 05:14:00+00:00,602.5
2022-08-07 05:24:00+00:00,592.5
2022-08-07 05:34:00+00:00,611.5
2022-08-07 05:44:00+00:00,613.5
2022-08-07 05:54:00+00:00,608.5
2022-08-07 06:04:00+00:00,609.5
2022-08-07 06:14:00+00:00,603.5
2022-08-07 06:24:00+00:00,610.5
2022-08-07 06:34:00+00:00,600.5
2022-08-07 06:44:00+00:00,598.5
2022-08-07 06:54:00+00:00,605.5
2022-08-07 07:04:00+00:00,606.5
2022-08-07 07:14:00+00:00,609.5
2022-08-07 07:24:00+00:00,605.5
2022-08-07 07:34:00+00:00,602.5
2022-08-07 07:44:00+00:00,602.5
2022-08-07 07:54:00+00:00,594.5
2022-08-07 08:04:00+00:00,599.5
2022-08-07 08:14:00+00:00,598.5
2022-08-07 08:24:00+00:00,599.5
2022-08-07 08:34:00+00:00,596.5
2022-08-07 08:44:00+00:00,584.5
2022-08-07 08:54:00+00:00,589.5
2022-08-07 09:04:00+00:00,592.5
2022-08-07 09:14:00+00:00,585.5
2022-08-07 09:24:00+00:00,599.5
2022-08-07 09:34:00+00:00,596.5
2022-08-07 09:44:00+00:00,592.5
2022-08-07 09:54:00+00:00,594.5
2022-08-07 10:04:00+00:00,597.5
2022-08-07 10:14:00+00:00,592.5
2022-08-07 10:24:00+00:00,591.5
2022-08-07 10:34:00+00:00,588.5
2022-08-07 10:44:00+00:00,594.5
2022-08-07 10:54:00+00:00,593.5
2022-08-07 11:04:00+00:00,595.5
2022-08-07 11:14:00+00:00,591.5
2022-08-07 11:24:00+00:00,590.5
2022-08-07 11:34:00+00:00,585.5
2022-08-07 11:44:00+00:00,577.5
2022-08-07 11:54:00+00:00,565.5
2022-08-07 12:04:00+00:00,564.5
2022-08-07 12:14:00+00:00,559.5
2022-08-07 12:24:00+00:00,557.5
2022-08-07 12:34:00+00:00,554.5
2022-08-07 12:44:00+00:00,561.5
2022-08-07 12:54:00+00:00,557.5
2022-08-07 13:04:00+00:00,563.5
2022-08-07 13:14:00+00:00,558.5
2022-08-07 13:24:00+00:00,566.5
2022-08-07 13:34:00+00:00,565.5
2022-08-07 13:44:00+00:00,569.5
2022-08-07 13:54:00+00:00,568.5
2022-08-07 14:04:00+00:00,568.5
2022-08-07 14:14:00+00:00,572.5
2022-08-07 14:24:00+00:00,561.5
2022-08-07 14:34:00+00:00,566.5
2022-08-07 14:44:00+00:00,565.5
2022-08-07 14:54:00+00:00,565.5
2022-08-07 15:04:00+00:00,565.5
2022-08-07 15:14:00+00:00,568.5
2022-08-07 15:24:00+00:00,565.5
2022-08-07 15:34:00+00:00,563.5
2022-08-07 15:44:00+00:00,571.5
2022-08-07 15:54:00+00:00,568.5
2022-08-07 16:04:00+00:00,567.5
2022-08-07 16:14:00+00:00,568.5
2022-08-07 16:24:00+00:00,564.5
2022-08-07 16:34:00+00:00,569.5
2022-08-07 16:44:00+00:00,556.5
2022-08-07 16:54:00+00:00,567.5
2022-08-07 17:04:00+00:00,570.5
2022-08-07 17:14:00+00:00,573.5
2022-08-07 17:24:00+00:00,570.5
2022-08-07 17:34:00+00:00,567.5
2022-08-07 17:44:00+00:00,574.5
2022-08-07 17:54:00+00:00,572.5
2022-08-07 18:04:00+00:00,563.5
2022-08-07 18:14:00+00:00,572.5
2022-08-07 18:24:00+00:00,573.5
2022-08-07 18:34:00+00:00,571.5
2022-08-07 18:44:00+00:00,573.5
2022-08-07 18:54:00+00:00,571.5
2022-08-07 19:04:00+00:00,571.5
2022-08-07 19:14:00+00:00,565.5
2022-08-07 19:24:00+00:00,568.5
2022-08-07 19:34:00+00:00,567.5
2022-08-07 19:44:00+00:00,559.5
2022-08-07 19:54:00+00:00,556.5
2022-08-07 20:04:00+00:00,553.5
2022-08-07 20:14:00+00:00,561.5
2022-08-07 20:24:00+00:00,564.5
2022-08-07 20:34:00+00:00,563.5
2022-08-07 20:44:00+00:00,570.5
2022-08-07 20:54:00+00:00,573.5
2022-08-07 21:04:00+00:00,572.5
2022-08-07 21:14:00+00:00,569.5
2022-08-07 21:24:00+00:00,562.5
2022-08-07 21:34:00+00:00,569.5
2022-08-07 21:44:00+00:00,569.5
2022-08-07 21:54:00+00:00,570.5
2022-08-07 22:04:00+00:00,569.5
2022-08-07 22:14:00+00:00,572.5
2022-08-07 22:24:00+00:00,573.5
2022-08-07 22:34:00+00:00,569.5
2022-08-07 22:44:00+00:00,576.5
2022-08-07 22:54:00+00:00,570.5
2022-08-07 23:04:00+00:00,577.5
2022-08-07 23:14:00+00:00,574.5
2022-08-07 23:24:00+00:00,578.5
2022-08-07 23:34:00+00:00,577.5
2022-08-07 23:44:00+00:00,580.5
2022-08-07 23:54:00+00:00,576.5
2022-08-08 00:04:00+00:00,581.5
2022-08-08 00:14:00+00:00,578.5
2022-08-08 00:24:00+00:00,581.5
2022-08-08 00:34:00+00:00,581.5
2022-08-08 00:44:00+00:00,580.5
2022-08-08 00:54:00+00:00,580.5
2022-08-08 01:04:00+00:00,576.5
2022-08-08 01:14:00+00:00,581.5
2022-08-08 01:24:00+00:00,582.5
2022-08-08 01:34:00+00:00,580.5
2022-08-08 01:44:00+00:00,581.5
2022-08-08 01:54:00+00:00,583.5
2022-08-08 02:04:00+00:00,570.5
2022-08-08 02:14:00+00:00,582.5
2022-08-08 02:24:00+00:00,586.5
2022-08-08 02:34:00+00:00,585.5
2022-08-08 02:44:00+00:00,583.5
2022-08-08 02:54:00+00:00,586.5
2022-08-08 03:04:00+00:00,585.5
2022-08-08 03:14:00+00:00,586.5
2022-08-08 03:24:00+00:00,581.5
2022-08-08 03:34:00+00:00,579.5
2022-08-08 03:44:00+00:00,577.5
2022-08-08 03:54:00+00:00,571.5
2022-08-08 04:04:00+00:00,570.5
2022-08-08 04:14:00+00:00,564.5
2022-08-08 04:24:00+00:00,556.5
2022-08-08 04:34:00+00:00,548.5
2022-08-08 04:44:00+00:00,547.5
2022-08-08 04:54:00+00:00,541.5
2022-08-08 05:04:00+00:00,538.5
2022-08-08 05:14:00+00:00,533.5
2022-08-08 05:24:00+00:00,526.5
2022-08-08 05:34:00+00:00,523.5
2022-08-08 05:44:00+00:00,516.5
2022-08-08 05:54:00+00:00,510.5
2022-08-08 06:04:00+00:00,494.5
2022-08-08 06:14:00+00:00,493.5
2022-08-08 06:24:00+00:00,489.5
2022-08-08 06:34:00+00:00,490.5
2022-08-08 06:44:00+00:00,492.5
2022-08-08 06:54:00+00:00,489.5
2022-08-08 07:04:00+00:00,491.5
2022-08-08 07:14:00+00:00,485.5
2022-08-08 07:24:00+00:00,472.5
2022-08-08 07:34:00+00:00,469.5
2022-08-08 07:44:00+00:00,465.5
2022-08-08 07:54:00+00:00,460.5
2022-08-08 08:04:00+00:00,454.5
2022-08-08 08:14:00+00:00,458.5
2022-08-08 08:24:00+00:00,452.5
2022-08-08 08:34:00+00:00,455.5
2022-08-08 08:44:00+00:00,461.5
2022-08-08 08:54:00+00:00,458.5
2022-08-08 09:04:00+00:00,458.5
2022-08-08 09:14:00+00:00,457.5
2022-08-08 09:24:00+00:00,457.5
2022-08-08 09:34:00+00:00,459.5
2022-08-08 09:44:00+00:00,461.5
2022-08-08 09:54:00+00:00,462.5
2022-08-08 10:04:00+00:00,453.5
2022-08-08 10:14:00+00:00,457.5
2022-08-08 10:24:00+00:00,448.5
2022-08-08 10:34:00+00:00,455.5
2022-08-08 10:44:00+00:00,453.5
2022-08-08 10:54:00+00:00,452.5
2022-08-08 11:04:00+00:00,451.5
2022-08-08 11:14:00+00:00,456.5
2022-08-08 11:24:00+00:00,455.5
2022-08-08 11:34:00+00:00,450.5
2022-08-08 11:44:00+00:00,450.5
2022-08-08 11:54:00+00:00,455.5
2022-08-08 12:04:00+00:00,452.5
2022-08-08 12:14:00+00:00,454.5
2022-08-08 12:24:00+00:00,459.5
2022-08-08 12:34:00+00:00,463.5
2022-08-08 12:44:00+00:00,467.5
2022-08-08 12:54:00+00:00,471.5
2022-08-08 13:04:00+00:00,478.5
2022-08-08 13:14:00+00:00,484.5
2022-08-08 13:24:00+00:00,490.5
2022-08-08 13:34:00+00:00,496.5
2022-08-08 13:44:00+00:00,499.5
2022-08-08 13:54:00+00:00,494.5
2022-08-08 14:04:00+00:00,506.5
2022-08-08 14:14:00+00:00,508.5
2022-08-08 14:24:00+00:00,508.5
2022-08-08 14:34:00+00:00,503.5
2022-08-08 14:44:00+00:00,508.5
2022-08-08 14:54:00+00:00,499.5
2022-08-08 15:04:00+00:00,501.5
2022-08-08 15:14:00+00:00,500.5
2022-08-08 15:24:00+00:00,505.5
2022-08-08 15:34:00+00:00,508.5
2022-08-08 15:44:00+00:00,500.5
2022-08-08 15:54:00+00:00,506.5
2022-08-08 16:04:00+00:00,500.5
2022-08-08 16:14:00+00:00,505.5
2022-08-08 16:24:00+00:00,512.5
2022-08-08 16:34:00+00:00,510.5
2022-08-08 16:44:00+00:00,507.5
2022-08-08 16:54:00+00:00,511.5
2022-08-08 17:04:00+00:00,517.5
2022-08-08 17:14:00+00:00,513.5
2022-08-08 17:24:00+00:00,518.5
2022-08-08 17:34:00+00:00,514.5
2022-08-08 17:44:00+00:00,514.5
2022-08-08 17:54:00+00:00,514.5
2022-08-08 18:04:00+00:00,511.5
2022-08-08 18:14:00+00:00,514.5
2022-08-08 18:24:00+00:00,515.5
2022-08-08 18:34:00+00:00,510.5
2022-08-08 18:44:00+00:00,503.5
2022-08-08 18:54:00+00:00,500.5
2022-08-08 19:04:00+00:00,516.5
2022-08-08 19:14:00+00:00,538.5
2022-08-08 19:24:00+00:00,549.5
2022-08-08 19:34:00+00:00,549.5
2022-08-08 19:44:00+00:00,549.5
2022-08-08 19:54:00+00:00,542.5
2022-08-08 20:04:00+00:00,539.5
2022-08-08 20:14:00+00:00,533.5
2022-08-08 20:24:00+00:00,536.5
2022-08-08 20:34:00+00:00,532.5
2022-08-08 20:44:00+00:00,518.5
2022-08-08 20:54:00+00:00,515.5
2022-08-08 21:04:00+00:00,510.5
2022-08-08 21:14:00+00:00,502.5
2022-08-08 21:24:00+00:00,494.5
2022-08-08 21:34:00+00:00,505.5
2022-08-08 21:44:00+00:00,499.5
2022-08-08 21:54:00+00:00,492.5
2022-08-08 22:04:00+00:00,490.5
2022-08-08 22:14:00+00:00,484.5
2022-08-08 22:24:00+00:00,485.5
2022-08-08 22:34:00+00:00,485.5
2022-08-08 22:44:00+00:00,486.5
2022-08-08 22:54:00+00:00,485.5
2022-08-08 23:04:00+00:00,488.5
2022-08-08 23:14:00+00:00,486.5
2022-08-08 23:24:00+00:00,483.5
2022-08-08 23:34:00+00:00,481.5
2022-08-08 23:44:00+00:00,492.5
2022-08-08 23:54:00+00:00,486.5
2022-08-09 00:04:00+00:00,486.5
2022-08-09 00:14:00+00:00,488.5
2022-08-09 00:24:00+00:00,489.5
2022-08-09 00:34:00+00:00,490.5
2022-08-09 00:44:00+00:00,490.5
2022-08-09 00:54:00+00:00,490.5
2022-08-09 01:04:00+00:00,493.5
2022-08-09 01:14:00+00:00,492.5
2022-08-09 01:24:00+00:00,497.5
2022-08-09 01:34:00+00:00,503.5
2022-08-09 01:44:00+00:00,508.5
2022-08-09 01:54:00+00:00,512.5
2022-08-09 02:04:00+00:00,517.5
2022-08-09 02:14:00+00:00,522.5
2022-08-09 02:24:00+00:00,525.5
2022-08-09 02:34:00+00:00,532.5
2022-08-09 02:44:00+00:00,533.5
2022-08-09 02:54:00+00:00,526.5
2022-08-09 03:04:00+00:00,518.5
2022-08-09 03:14:00+00:00,522.5
2022-08-09 03:24:00+00:00,532.5
2022-08-09 03:34:00+00:00,530.5
2022-08-09 03:44:00+00:00,530.5
2022-08-09 03:54:00+00:00,532.5
2022-08-09 04:04:00+00:00,526.5
2022-08-09 04:14:00+00:00,523.5
2022-08-09 04:24:00+00:00,527.5
2022-08-09 04:34:00+00:00,532.5
2022-08-09 04:44:00+00:00,533.5
2022-08-09 04:54:00+00:00,530.5
2022-08-09 05:04:00+00:00,530.5
2022-08-09 05:14:00+00:00,532.5
2022-08-09 05:24:00+00:00,531.5
2022-08-09 05:34:00+00:00,533.5
2022-08-09 05:44:00+00:00,525.5
2022-08-09 05:54:00+00:00,532.5
2022-08-09 06:04:00+00:00,528.5
2022-08-09 06:14:00+00:00,527.5
2022-08-09 06:24:00+00:00,534.5
2022-08-09 06:34:00+00:00,526.5
2022-08-09 06:44:00+00:00,529.5
2022-08-09 06:54:00+00:00,526.5
2022-08-09 07:04:00+00:00,527.5
2022-08-09 07:14:00+00:00,524.5
2022-08-09 07:24:00+00:00,532.5
2022-08-09 07:34:00+00:00,523.5
2022-08-09 07:44:00+00:00,520.5
2022-08-09 07:54:00+00:00,527.5
2022-08-09 08:04:00+00:00,524.5
2022-08-09 08:14:00+00:00,520.5
2022-08-09 08:24:00+00:00,517.5
2022-08-09 08:34:00+00:00,525.5
2022-08-09 08:44:00+00:00,521.5
2022-08-09 08:54:00+00:00,515.5
2022-08-09 09:04:00+00:00,515.5
2022-08-09 09:14:00+00:00,512.5
2022-08-09 09:24:00+00:00,520.5
2022-08-09 09:34:00+00:00,522.5
2022-08-09 09:44:00+00:00,507.5
2022-08-09 09:54:00+00:00,509.5
2022-08-09 10:04:00+00:00,504.5
2022-08-09 10:14:00+00:00,511.5
2022-08-09 10:24:00+00:00,508.5
2022-08-09 10:34:00+00:00,508.5
2022-08-09 10:44:00+00:00,509.5
2022-08-09 10:54:00+00:00,512.5
2022-08-09 11:04:00+00:00,509.5
2022-08-09 11:14:00+00:00,512.5
2022-08-09 11:24:00+00:00,501.5
2022-08-09 11:34:00+00:00,490.5
2022-08-09 11:44:00+00:00,490.5
2022-08-09 11:54:00+00:00,482.5
2022-08-09 12:04:00+00:00,472.5
2022-08-09 12:14:00+00:00,468.5
2022-08-09 12:24:00+00:00,482.5
2022-08-09 12:34:00+00:00,469.5
2022-08-09 12:44:00+00:00,476.5
2022-08-09 12:54:00+00:00,484.5
2022-08-09 13:04:00+00:00,484.5
2022-08-09 13:14:00+00:00,483.5
2022-08-09 13:24:00+00:00,496.5
2022-08-09 13:34:00+00:00,500.5
2022-08-09 13:44:00+00:00,496.5
2022-08-09 13:54:00+00:00,498.5
2022-08-09 14:04:00+00:00,504.5
2022-08-09 14:14:00+00:00,489.5
2022-08-09 14:24:00+00:00,504.5
2022-08-09 14:34:00+00:00,502.5
2022-08-09 14:44:00+00:00,515.5
2022-08-09 14:54:00+00:00,507.5
2022-08-09 15:04:00+00:00,497.5
2022-08-09 15:14:00+00:00,508.5
2022-08-09 15:24:00+00:00,515.5
2022-08-09 15:34:00+00:00,507.5
2022-08-09 15:44:00+00:00,524.5
2022-08-09 15:54:00+00:00,509.5
2022-08-09 16:04:00+00:00,514.5
2022-08-09 16:14:00+00:00,513.5
2022-08-09 16:24:00+00:00,507.5
2022-08-09 16:34:00+00:00,514.5
2022-08-09 16:44:00+00:00,503.5
2022-08-09 16:54:00+00:00,519.5
2022-08-09 17:04:00+00:00,513.5
2022-08-09 17:14:00+00:00,524.5
2022-08-09 17:24:00+00:00,515.5
2022-08-09 17:34:00+00:00,526.5
2022-08-09 17:44:00+00:00,516.5
2022-08-09 17:54:00+00:00,525.5
2022-08-09 18:04:00+00:00,519.5
2022-08-09 18:14:00+00:00,523.5
2022-08-09 18:24:00+00:00,530.5
2022-08-09 18:34:00+00:00,512.5
2022-08-09 18:44:00+00:00,519.5
2022-08-09 18:54:00+00:00,529.5
2022-08-09 19:04:00+00:00,524.5
2022-08-09 19:14:00+00:00,523.5
2022-08-09 19:24:00+00:00,518.5
2022-08-09 19:34:00+00:00,528.5
2022-08-09 19:44:00+00:00,523.5
2022-08-09 19:54:00+00:00,531.5
2022-08-09 20:04:00+00:00,523.5
2022-08-09 20:14:00+00:00,528.5
2022-08-09 20:24:00+00:00,527.5
2022-08-09 20:34:00+00:00,532.5
2022-08-09 20:44:00+00:00,525.5
2022-08-09 20:54:00+00:00,534.5
2022-08-09 21:04:00+00:00,520.5
2022-08-09 21:14:00+00:00,522.5
2022-08-09 21:24:00+00:00,530.5
2022-08-09 21:34:00+00:00,532.5
2022-08-09 21:44:00+00:00,526.5
2022-08-09 21:54:00+00:00,517.5
2022-08-09 22:04:00+00:00,522.5
