,Value
2022-11-12 05:19:00+00:00,125.60000000000036
2022-11-12 05:29:00+00:00,129.60000000000036
2022-11-12 05:39:00+00:00,124.60000000000036
2022-11-12 05:49:00+00:00,130.60000000000036
2022-11-12 05:59:00+00:00,129.60000000000036
2022-11-12 06:09:00+00:00,128.60000000000036
2022-11-12 06:19:00+00:00,128.60000000000036
2022-11-12 06:29:00+00:00,130.60000000000036
2022-11-12 06:39:00+00:00,129.60000000000036
2022-11-12 06:49:00+00:00,133.60000000000036
2022-11-12 06:59:00+00:00,131.60000000000036
2022-11-12 07:09:00+00:00,126.60000000000036
2022-11-12 07:19:00+00:00,128.60000000000036
2022-11-12 07:29:00+00:00,129.60000000000036
2022-11-12 07:39:00+00:00,126.60000000000036
2022-11-12 07:49:00+00:00,125.60000000000036
2022-11-12 07:59:00+00:00,125.60000000000036
2022-11-12 08:09:00+00:00,124.60000000000036
2022-11-12 08:19:00+00:00,123.60000000000036
2022-11-12 08:29:00+00:00,126.60000000000036
2022-11-12 08:39:00+00:00,124.60000000000036
2022-11-12 08:49:00+00:00,125.60000000000036
2022-11-12 08:59:00+00:00,122.60000000000036
2022-11-12 09:09:00+00:00,127.60000000000036
2022-11-12 09:19:00+00:00,121.60000000000036
2022-11-12 09:29:00+00:00,121.60000000000036
2022-11-12 09:39:00+00:00,126.60000000000036
2022-11-12 09:49:00+00:00,126.60000000000036
2022-11-12 09:59:00+00:00,123.60000000000036
2022-11-12 10:09:00+00:00,128.60000000000036
2022-11-12 10:19:00+00:00,123.60000000000036
2022-11-12 10:29:00+00:00,120.60000000000036
2022-11-12 10:39:00+00:00,121.60000000000036
2022-11-12 10:49:00+00:00,124.60000000000036
2022-11-12 10:59:00+00:00,116.60000000000036
2022-11-12 11:09:00+00:00,116.60000000000036
2022-11-12 11:19:00+00:00,124.60000000000036
2022-11-12 11:29:00+00:00,122.60000000000036
2022-11-12 11:39:00+00:00,123.60000000000036
2022-11-12 11:49:00+00:00,123.60000000000036
2022-11-12 11:59:00+00:00,120.60000000000036
2022-11-12 12:09:00+00:00,124.60000000000036
2022-11-12 12:19:00+00:00,123.60000000000036
2022-11-12 12:29:00+00:00,121.60000000000036
2022-11-12 12:39:00+00:00,123.60000000000036
2022-11-12 12:49:00+00:00,127.60000000000036
2022-11-12 12:59:00+00:00,123.60000000000036
2022-11-12 13:09:00+00:00,119.60000000000036
2022-11-12 13:19:00+00:00,119.60000000000036
2022-11-12 13:29:00+00:00,120.60000000000036
2022-11-12 13:39:00+00:00,118.60000000000036
2022-11-12 13:49:00+00:00,119.60000000000036
2022-11-12 13:59:00+00:00,118.60000000000036
2022-11-12 14:09:00+00:00,118.60000000000036
2022-11-12 14:19:00+00:00,119.60000000000036
2022-11-12 14:29:00+00:00,121.60000000000036
2022-11-12 14:39:00+00:00,116.60000000000036
2022-11-12 14:49:00+00:00,111.60000000000036
2022-11-12 14:59:00+00:00,106.60000000000036
2022-11-12 15:09:00+00:00,112.60000000000036
2022-11-12 15:19:00+00:00,107.60000000000036
2022-11-12 15:29:00+00:00,107.60000000000036
2022-11-12 15:39:00+00:00,106.60000000000036
2022-11-12 15:49:00+00:00,106.60000000000036
2022-11-12 15:59:00+00:00,109.60000000000036
2022-11-12 16:09:00+00:00,108.60000000000036
2022-11-12 16:19:00+00:00,104.60000000000036
2022-11-12 16:29:00+00:00,109.60000000000036
2022-11-12 16:39:00+00:00,108.60000000000036
2022-11-12 16:49:00+00:00,105.60000000000036
2022-11-12 16:59:00+00:00,103.60000000000036
2022-11-12 17:09:00+00:00,103.60000000000036
2022-11-12 17:19:00+00:00,106.60000000000036
2022-11-12 17:29:00+00:00,105.60000000000036
2022-11-12 17:39:00+00:00,102.60000000000036
2022-11-12 17:49:00+00:00,106.60000000000036
2022-11-12 17:59:00+00:00,104.60000000000036
2022-11-12 18:09:00+00:00,108.60000000000036
2022-11-12 18:19:00+00:00,100.60000000000036
2022-11-12 18:29:00+00:00,98.60000000000036
2022-11-12 18:39:00+00:00,96.60000000000036
2022-11-12 18:49:00+00:00,100.60000000000036
2022-11-12 18:59:00+00:00,94.60000000000036
2022-11-12 19:09:00+00:00,103.60000000000036
2022-11-12 19:19:00+00:00,104.60000000000036
2022-11-12 19:29:00+00:00,104.60000000000036
2022-11-12 19:39:00+00:00,110.60000000000036
2022-11-12 19:49:00+00:00,110.60000000000036
2022-11-12 19:59:00+00:00,114.60000000000036
2022-11-12 20:09:00+00:00,114.60000000000036
2022-11-12 20:19:00+00:00,114.60000000000036
2022-11-12 20:29:00+00:00,119.60000000000036
2022-11-12 20:39:00+00:00,117.60000000000036
2022-11-12 20:49:00+00:00,123.60000000000036
2022-11-12 20:59:00+00:00,128.60000000000036
2022-11-12 21:09:00+00:00,128.60000000000036
2022-11-12 21:19:00+00:00,130.60000000000036
2022-11-12 21:29:00+00:00,130.60000000000036
2022-11-12 21:39:00+00:00,128.60000000000036
2022-11-12 21:49:00+00:00,129.60000000000036
2022-11-12 21:59:00+00:00,131.60000000000036
2022-11-12 22:09:00+00:00,136.60000000000036
2022-11-12 22:19:00+00:00,131.60000000000036
2022-11-12 22:29:00+00:00,137.60000000000036
2022-11-12 22:39:00+00:00,137.60000000000036
2022-11-12 22:49:00+00:00,138.60000000000036
2022-11-12 22:59:00+00:00,140.60000000000036
2022-11-12 23:09:00+00:00,139.60000000000036
2022-11-12 23:19:00+00:00,136.60000000000036
2022-11-12 23:29:00+00:00,140.60000000000036
2022-11-12 23:39:00+00:00,140.60000000000036
2022-11-12 23:49:00+00:00,141.60000000000036
2022-11-12 23:59:00+00:00,141.60000000000036
2022-11-13 00:09:00+00:00,144.60000000000036
2022-11-13 00:19:00+00:00,142.60000000000036
2022-11-13 00:29:00+00:00,142.60000000000036
2022-11-13 00:39:00+00:00,140.60000000000036
2022-11-13 00:49:00+00:00,139.60000000000036
2022-11-13 00:59:00+00:00,141.60000000000036
2022-11-13 01:09:00+00:00,139.60000000000036
2022-11-13 01:19:00+00:00,139.60000000000036
2022-11-13 01:29:00+00:00,133.60000000000036
2022-11-13 01:39:00+00:00,133.60000000000036
2022-11-13 01:49:00+00:00,132.60000000000036
2022-11-13 01:59:00+00:00,137.60000000000036
2022-11-13 02:09:00+00:00,136.60000000000036
2022-11-13 02:19:00+00:00,138.60000000000036
2022-11-13 02:29:00+00:00,136.60000000000036
2022-11-13 02:39:00+00:00,137.60000000000036
2022-11-13 02:49:00+00:00,135.60000000000036
2022-11-13 02:59:00+00:00,135.60000000000036
2022-11-13 03:09:00+00:00,135.60000000000036
2022-11-13 03:19:00+00:00,136.60000000000036
2022-11-13 03:29:00+00:00,137.60000000000036
2022-11-13 03:39:00+00:00,137.60000000000036
2022-11-13 03:49:00+00:00,136.60000000000036
2022-11-13 03:59:00+00:00,135.60000000000036
2022-11-13 04:09:00+00:00,134.60000000000036
2022-11-13 04:19:00+00:00,136.60000000000036
2022-11-13 04:29:00+00:00,136.60000000000036
2022-11-13 04:39:00+00:00,136.60000000000036
2022-11-13 04:49:00+00:00,135.60000000000036
2022-11-13 04:59:00+00:00,134.60000000000036
2022-11-13 05:09:00+00:00,140.60000000000036
2022-11-13 05:19:00+00:00,135.60000000000036
2022-11-13 05:29:00+00:00,135.60000000000036
2022-11-13 05:39:00+00:00,135.60000000000036
2022-11-13 05:49:00+00:00,134.60000000000036
2022-11-13 05:59:00+00:00,132.60000000000036
2022-11-13 06:09:00+00:00,136.60000000000036
2022-11-13 06:19:00+00:00,134.60000000000036
2022-11-13 06:29:00+00:00,134.60000000000036
2022-11-13 06:39:00+00:00,134.60000000000036
2022-11-13 06:49:00+00:00,137.60000000000036
2022-11-13 06:59:00+00:00,135.60000000000036
2022-11-13 07:09:00+00:00,137.60000000000036
2022-11-13 07:19:00+00:00,133.60000000000036
2022-11-13 07:29:00+00:00,134.60000000000036
2022-11-13 07:39:00+00:00,133.60000000000036
2022-11-13 07:49:00+00:00,135.60000000000036
2022-11-13 07:59:00+00:00,135.60000000000036
2022-11-13 08:09:00+00:00,133.60000000000036
2022-11-13 08:19:00+00:00,133.60000000000036
2022-11-13 08:29:00+00:00,133.60000000000036
2022-11-13 08:39:00+00:00,132.60000000000036
2022-11-13 08:49:00+00:00,130.60000000000036
2022-11-13 08:59:00+00:00,131.60000000000036
2022-11-13 09:09:00+00:00,128.60000000000036
2022-11-13 09:19:00+00:00,127.60000000000036
2022-11-13 09:29:00+00:00,127.60000000000036
2022-11-13 09:39:00+00:00,127.60000000000036
2022-11-13 09:49:00+00:00,127.60000000000036
2022-11-13 09:59:00+00:00,126.60000000000036
2022-11-13 10:09:00+00:00,128.60000000000036
2022-11-13 10:19:00+00:00,119.60000000000036
2022-11-13 10:29:00+00:00,125.60000000000036
2022-11-13 10:39:00+00:00,117.60000000000036
2022-11-13 10:49:00+00:00,125.60000000000036
2022-11-13 10:59:00+00:00,124.60000000000036
2022-11-13 11:09:00+00:00,120.60000000000036
2022-11-13 11:19:00+00:00,123.60000000000036
2022-11-13 11:29:00+00:00,117.60000000000036
2022-11-13 11:39:00+00:00,124.60000000000036
2022-11-13 11:49:00+00:00,120.60000000000036
2022-11-13 11:59:00+00:00,123.60000000000036
2022-11-13 12:09:00+00:00,123.60000000000036
2022-11-13 12:19:00+00:00,122.60000000000036
2022-11-13 12:29:00+00:00,125.60000000000036
2022-11-13 12:39:00+00:00,126.60000000000036
2022-11-13 12:49:00+00:00,123.60000000000036
2022-11-13 12:59:00+00:00,124.60000000000036
2022-11-13 13:09:00+00:00,125.60000000000036
2022-11-13 13:19:00+00:00,126.60000000000036
2022-11-13 13:29:00+00:00,125.60000000000036
2022-11-13 13:39:00+00:00,125.60000000000036
2022-11-13 13:49:00+00:00,124.60000000000036
2022-11-13 13:59:00+00:00,125.60000000000036
2022-11-13 14:09:00+00:00,125.60000000000036
2022-11-13 14:19:00+00:00,121.60000000000036
2022-11-13 14:29:00+00:00,119.60000000000036
2022-11-13 14:39:00+00:00,122.60000000000036
2022-11-13 14:49:00+00:00,121.60000000000036
2022-11-13 14:59:00+00:00,120.60000000000036
2022-11-13 15:09:00+00:00,120.60000000000036
2022-11-13 15:19:00+00:00,121.60000000000036
2022-11-13 15:29:00+00:00,113.60000000000036
2022-11-13 15:39:00+00:00,108.60000000000036
2022-11-13 15:49:00+00:00,107.60000000000036
2022-11-13 15:59:00+00:00,109.60000000000036
2022-11-13 16:09:00+00:00,117.60000000000036
2022-11-13 16:19:00+00:00,81.60000000000036
2022-11-13 16:29:00+00:00,95.60000000000036
2022-11-13 16:39:00+00:00,93.60000000000036
2022-11-13 16:49:00+00:00,104.60000000000036
2022-11-13 16:59:00+00:00,107.60000000000036
2022-11-13 17:09:00+00:00,101.60000000000036
2022-11-13 17:19:00+00:00,81.60000000000036
2022-11-13 17:29:00+00:00,97.60000000000036
2022-11-13 17:39:00+00:00,96.60000000000036
2022-11-13 17:49:00+00:00,109.60000000000036
2022-11-13 17:59:00+00:00,101.60000000000036
2022-11-13 18:09:00+00:00,89.60000000000036
2022-11-13 18:19:00+00:00,90.60000000000036
2022-11-13 18:29:00+00:00,96.60000000000036
2022-11-13 18:39:00+00:00,102.60000000000036
2022-11-13 18:49:00+00:00,103.60000000000036
2022-11-13 18:59:00+00:00,103.60000000000036
2022-11-13 19:09:00+00:00,103.60000000000036
2022-11-13 19:19:00+00:00,100.60000000000036
2022-11-13 19:29:00+00:00,105.60000000000036
2022-11-13 19:39:00+00:00,108.60000000000036
2022-11-13 19:49:00+00:00,107.60000000000036
2022-11-13 19:59:00+00:00,110.60000000000036
2022-11-13 20:09:00+00:00,113.60000000000036
2022-11-13 20:19:00+00:00,108.60000000000036
2022-11-13 20:29:00+00:00,115.60000000000036
2022-11-13 20:39:00+00:00,114.60000000000036
2022-11-13 20:49:00+00:00,116.60000000000036
2022-11-13 20:59:00+00:00,112.60000000000036
2022-11-13 21:09:00+00:00,114.60000000000036
2022-11-13 21:19:00+00:00,120.60000000000036
2022-11-13 21:29:00+00:00,117.60000000000036
2022-11-13 21:39:00+00:00,122.60000000000036
2022-11-13 21:49:00+00:00,119.60000000000036
2022-11-13 21:59:00+00:00,125.60000000000036
2022-11-13 22:09:00+00:00,124.60000000000036
2022-11-13 22:19:00+00:00,126.60000000000036
2022-11-13 22:29:00+00:00,130.60000000000036
2022-11-13 22:39:00+00:00,127.60000000000036
2022-11-13 22:49:00+00:00,129.60000000000036
2022-11-13 22:59:00+00:00,133.60000000000036
2022-11-13 23:09:00+00:00,126.60000000000036
2022-11-13 23:19:00+00:00,133.60000000000036
2022-11-13 23:29:00+00:00,132.60000000000036
2022-11-13 23:39:00+00:00,131.60000000000036
2022-11-13 23:49:00+00:00,134.60000000000036
2022-11-13 23:59:00+00:00,127.60000000000036
2022-11-14 00:09:00+00:00,135.60000000000036
2022-11-14 00:19:00+00:00,133.60000000000036
2022-11-14 00:29:00+00:00,131.60000000000036
2022-11-14 00:39:00+00:00,130.60000000000036
2022-11-14 00:49:00+00:00,137.60000000000036
2022-11-14 00:59:00+00:00,131.60000000000036
2022-11-14 01:09:00+00:00,132.60000000000036
2022-11-14 01:19:00+00:00,137.60000000000036
2022-11-14 01:29:00+00:00,136.60000000000036
2022-11-14 01:39:00+00:00,136.60000000000036
2022-11-14 01:49:00+00:00,134.60000000000036
2022-11-14 01:59:00+00:00,131.60000000000036
2022-11-14 02:09:00+00:00,135.60000000000036
2022-11-14 02:19:00+00:00,131.60000000000036
2022-11-14 02:29:00+00:00,135.60000000000036
2022-11-14 02:39:00+00:00,134.60000000000036
2022-11-14 02:49:00+00:00,132.60000000000036
2022-11-14 02:59:00+00:00,133.60000000000036
2022-11-14 03:09:00+00:00,135.60000000000036
2022-11-14 03:19:00+00:00,136.60000000000036
2022-11-14 03:29:00+00:00,133.60000000000036
2022-11-14 03:39:00+00:00,138.60000000000036
2022-11-14 03:49:00+00:00,129.60000000000036
2022-11-14 03:59:00+00:00,132.60000000000036
2022-11-14 04:09:00+00:00,136.60000000000036
2022-11-14 04:19:00+00:00,136.60000000000036
2022-11-14 04:29:00+00:00,136.60000000000036
2022-11-14 04:39:00+00:00,132.60000000000036
2022-11-14 04:49:00+00:00,129.60000000000036
2022-11-14 04:59:00+00:00,130.60000000000036
2022-11-14 05:09:00+00:00,128.60000000000036
2022-11-14 05:19:00+00:00,128.60000000000036
2022-11-14 05:29:00+00:00,131.60000000000036
2022-11-14 05:39:00+00:00,131.60000000000036
2022-11-14 05:49:00+00:00,131.60000000000036
2022-11-14 05:59:00+00:00,135.60000000000036
2022-11-14 06:09:00+00:00,130.60000000000036
2022-11-14 06:19:00+00:00,134.60000000000036
2022-11-14 06:29:00+00:00,134.60000000000036
2022-11-14 06:39:00+00:00,132.60000000000036
2022-11-14 06:49:00+00:00,131.60000000000036
2022-11-14 06:59:00+00:00,129.60000000000036
2022-11-14 07:09:00+00:00,130.60000000000036
2022-11-14 07:19:00+00:00,131.60000000000036
2022-11-14 07:29:00+00:00,131.60000000000036
2022-11-14 07:39:00+00:00,132.60000000000036
2022-11-14 07:49:00+00:00,130.60000000000036
2022-11-14 07:59:00+00:00,132.60000000000036
2022-11-14 08:09:00+00:00,132.60000000000036
2022-11-14 08:19:00+00:00,130.60000000000036
2022-11-14 08:29:00+00:00,129.60000000000036
2022-11-14 08:39:00+00:00,129.60000000000036
2022-11-14 08:49:00+00:00,128.60000000000036
2022-11-14 08:59:00+00:00,127.60000000000036
2022-11-14 09:09:00+00:00,126.60000000000036
2022-11-14 09:19:00+00:00,122.60000000000036
2022-11-14 09:29:00+00:00,123.60000000000036
2022-11-14 09:39:00+00:00,129.60000000000036
2022-11-14 09:49:00+00:00,122.60000000000036
2022-11-14 09:59:00+00:00,125.60000000000036
2022-11-14 10:09:00+00:00,121.60000000000036
2022-11-14 10:19:00+00:00,123.60000000000036
2022-11-14 10:29:00+00:00,123.60000000000036
2022-11-14 10:39:00+00:00,122.60000000000036
2022-11-14 10:49:00+00:00,114.60000000000036
2022-11-14 10:59:00+00:00,116.60000000000036
2022-11-14 11:09:00+00:00,114.60000000000036
2022-11-14 11:19:00+00:00,115.60000000000036
2022-11-14 11:29:00+00:00,116.60000000000036
2022-11-14 11:39:00+00:00,114.60000000000036
2022-11-14 11:49:00+00:00,113.60000000000036
2022-11-14 11:59:00+00:00,114.60000000000036
2022-11-14 12:09:00+00:00,117.60000000000036
2022-11-14 12:19:00+00:00,114.60000000000036
2022-11-14 12:29:00+00:00,113.60000000000036
2022-11-14 12:39:00+00:00,112.60000000000036
2022-11-14 12:49:00+00:00,112.60000000000036
2022-11-14 12:59:00+00:00,112.60000000000036
2022-11-14 13:09:00+00:00,110.60000000000036
2022-11-14 13:19:00+00:00,107.60000000000036
2022-11-14 13:29:00+00:00,101.60000000000036
2022-11-14 13:39:00+00:00,100.60000000000036
2022-11-14 13:49:00+00:00,96.60000000000036
2022-11-14 13:59:00+00:00,73.60000000000036
2022-11-14 14:09:00+00:00,75.60000000000036
2022-11-14 14:19:00+00:00,75.60000000000036
2022-11-14 14:29:00+00:00,85.60000000000036
2022-11-14 14:39:00+00:00,75.60000000000036
2022-11-14 14:49:00+00:00,77.60000000000036
2022-11-14 14:59:00+00:00,78.60000000000036
2022-11-14 15:09:00+00:00,71.60000000000036
2022-11-14 15:19:00+00:00,75.60000000000036
2022-11-14 15:29:00+00:00,76.60000000000036
2022-11-14 15:39:00+00:00,82.60000000000036
2022-11-14 15:49:00+00:00,69.60000000000036
2022-11-14 15:59:00+00:00,74.60000000000036
2022-11-14 16:09:00+00:00,76.60000000000036
2022-11-14 16:19:00+00:00,69.60000000000036
2022-11-14 16:29:00+00:00,67.60000000000036
2022-11-14 16:39:00+00:00,68.60000000000036
2022-11-14 16:49:00+00:00,78.60000000000036
2022-11-14 16:59:00+00:00,87.60000000000036
2022-11-14 17:09:00+00:00,89.60000000000036
2022-11-14 17:19:00+00:00,99.60000000000036
2022-11-14 17:29:00+00:00,99.60000000000036
2022-11-14 17:39:00+00:00,91.60000000000036
2022-11-14 17:49:00+00:00,96.60000000000036
2022-11-14 17:59:00+00:00,98.60000000000036
2022-11-14 18:09:00+00:00,94.60000000000036
2022-11-14 18:19:00+00:00,98.60000000000036
2022-11-14 18:29:00+00:00,99.60000000000036
2022-11-14 18:39:00+00:00,100.60000000000036
2022-11-14 18:49:00+00:00,98.60000000000036
2022-11-14 18:59:00+00:00,106.60000000000036
2022-11-14 19:09:00+00:00,100.60000000000036
2022-11-14 19:19:00+00:00,106.60000000000036
2022-11-14 19:29:00+00:00,107.60000000000036
2022-11-14 19:39:00+00:00,107.60000000000036
2022-11-14 19:49:00+00:00,113.60000000000036
2022-11-14 19:59:00+00:00,115.60000000000036
2022-11-14 20:09:00+00:00,112.60000000000036
2022-11-14 20:19:00+00:00,120.60000000000036
2022-11-14 20:29:00+00:00,119.60000000000036
2022-11-14 20:39:00+00:00,122.60000000000036
2022-11-14 20:49:00+00:00,117.60000000000036
2022-11-14 20:59:00+00:00,122.60000000000036
2022-11-14 21:09:00+00:00,122.60000000000036
2022-11-14 21:19:00+00:00,124.60000000000036
2022-11-14 21:29:00+00:00,123.60000000000036
2022-11-14 21:39:00+00:00,125.60000000000036
2022-11-14 21:49:00+00:00,125.60000000000036
2022-11-14 21:59:00+00:00,124.60000000000036
2022-11-14 22:09:00+00:00,130.60000000000036
2022-11-14 22:19:00+00:00,129.60000000000036
2022-11-14 22:29:00+00:00,130.60000000000036
2022-11-14 22:39:00+00:00,129.60000000000036
2022-11-14 22:49:00+00:00,134.60000000000036
2022-11-14 22:59:00+00:00,131.60000000000036
2022-11-14 23:09:00+00:00,133.60000000000036
2022-11-14 23:19:00+00:00,136.60000000000036
2022-11-14 23:29:00+00:00,131.60000000000036
2022-11-14 23:39:00+00:00,133.60000000000036
2022-11-14 23:49:00+00:00,137.60000000000036
2022-11-14 23:59:00+00:00,135.60000000000036
2022-11-15 00:09:00+00:00,132.60000000000036
2022-11-15 00:19:00+00:00,131.60000000000036
2022-11-15 00:29:00+00:00,128.60000000000036
2022-11-15 00:39:00+00:00,132.60000000000036
2022-11-15 00:49:00+00:00,131.60000000000036
2022-11-15 00:59:00+00:00,129.60000000000036
2022-11-15 01:09:00+00:00,129.60000000000036
2022-11-15 01:19:00+00:00,131.60000000000036
2022-11-15 01:29:00+00:00,132.60000000000036
2022-11-15 01:39:00+00:00,130.60000000000036
2022-11-15 01:49:00+00:00,128.60000000000036
2022-11-15 01:59:00+00:00,130.60000000000036
2022-11-15 02:09:00+00:00,128.60000000000036
2022-11-15 02:19:00+00:00,129.60000000000036
2022-11-15 02:29:00+00:00,129.60000000000036
2022-11-15 02:39:00+00:00,122.60000000000036
2022-11-15 02:49:00+00:00,132.60000000000036
2022-11-15 02:59:00+00:00,130.60000000000036
2022-11-15 03:09:00+00:00,130.60000000000036
2022-11-15 03:19:00+00:00,130.60000000000036
2022-11-15 03:29:00+00:00,133.60000000000036
2022-11-15 03:39:00+00:00,133.60000000000036
2022-11-15 03:49:00+00:00,131.60000000000036
2022-11-15 03:59:00+00:00,131.60000000000036
2022-11-15 04:09:00+00:00,132.60000000000036
2022-11-15 04:19:00+00:00,132.60000000000036
2022-11-15 04:29:00+00:00,130.60000000000036
2022-11-15 04:39:00+00:00,130.60000000000036
2022-11-15 04:49:00+00:00,129.60000000000036
2022-11-15 04:59:00+00:00,130.60000000000036
2022-11-15 05:09:00+00:00,131.60000000000036
2022-11-15 05:19:00+00:00,127.60000000000036
2022-11-15 05:29:00+00:00,127.60000000000036
2022-11-15 05:39:00+00:00,130.60000000000036
2022-11-15 05:49:00+00:00,127.60000000000036
2022-11-15 05:59:00+00:00,126.60000000000036
2022-11-15 06:09:00+00:00,128.60000000000036
2022-11-15 06:19:00+00:00,128.60000000000036
2022-11-15 06:29:00+00:00,126.60000000000036
2022-11-15 06:39:00+00:00,128.60000000000036
2022-11-15 06:49:00+00:00,131.60000000000036
2022-11-15 06:59:00+00:00,130.60000000000036
2022-11-15 07:09:00+00:00,131.60000000000036
2022-11-15 07:19:00+00:00,129.60000000000036
2022-11-15 07:29:00+00:00,133.60000000000036
2022-11-15 07:39:00+00:00,127.60000000000036
2022-11-15 07:49:00+00:00,126.60000000000036
2022-11-15 07:59:00+00:00,124.60000000000036
2022-11-15 08:09:00+00:00,126.60000000000036
2022-11-15 08:19:00+00:00,125.60000000000036
2022-11-15 08:29:00+00:00,123.60000000000036
2022-11-15 08:39:00+00:00,124.60000000000036
2022-11-15 08:49:00+00:00,126.60000000000036
2022-11-15 08:59:00+00:00,130.60000000000036
2022-11-15 09:09:00+00:00,124.60000000000036
2022-11-15 09:19:00+00:00,126.60000000000036
2022-11-15 09:29:00+00:00,128.60000000000036
2022-11-15 09:39:00+00:00,124.60000000000036
2022-11-15 09:49:00+00:00,127.60000000000036
2022-11-15 09:59:00+00:00,124.60000000000036
2022-11-15 10:09:00+00:00,124.60000000000036
2022-11-15 10:19:00+00:00,125.60000000000036
2022-11-15 10:29:00+00:00,123.60000000000036
2022-11-15 10:39:00+00:00,120.60000000000036
2022-11-15 10:49:00+00:00,121.60000000000036
2022-11-15 10:59:00+00:00,121.60000000000036
2022-11-15 11:09:00+00:00,122.60000000000036
2022-11-15 11:19:00+00:00,123.60000000000036
2022-11-15 11:29:00+00:00,119.60000000000036
2022-11-15 11:39:00+00:00,120.60000000000036
2022-11-15 11:49:00+00:00,119.60000000000036
2022-11-15 11:59:00+00:00,119.60000000000036
2022-11-15 12:09:00+00:00,117.60000000000036
2022-11-15 12:19:00+00:00,110.60000000000036
2022-11-15 12:29:00+00:00,106.60000000000036
2022-11-15 12:39:00+00:00,108.60000000000036
2022-11-15 12:49:00+00:00,115.60000000000036
2022-11-15 12:59:00+00:00,109.60000000000036
2022-11-15 13:09:00+00:00,109.60000000000036
2022-11-15 13:19:00+00:00,111.60000000000036
2022-11-15 13:29:00+00:00,118.60000000000036
2022-11-15 13:39:00+00:00,110.60000000000036
2022-11-15 13:49:00+00:00,111.60000000000036
2022-11-15 13:59:00+00:00,110.60000000000036
2022-11-15 14:09:00+00:00,108.60000000000036
2022-11-15 14:19:00+00:00,109.60000000000036
2022-11-15 14:29:00+00:00,110.60000000000036
2022-11-15 14:39:00+00:00,111.60000000000036
2022-11-15 14:49:00+00:00,107.60000000000036
2022-11-15 14:59:00+00:00,112.60000000000036
2022-11-15 15:09:00+00:00,111.60000000000036
2022-11-15 15:19:00+00:00,114.60000000000036
2022-11-15 15:29:00+00:00,111.60000000000036
2022-11-15 15:39:00+00:00,107.60000000000036
2022-11-15 15:49:00+00:00,106.60000000000036
2022-11-15 15:59:00+00:00,108.60000000000036
2022-11-15 16:09:00+00:00,105.60000000000036
2022-11-15 16:19:00+00:00,107.60000000000036
2022-11-15 16:29:00+00:00,106.60000000000036
2022-11-15 16:39:00+00:00,105.60000000000036
2022-11-15 16:49:00+00:00,105.60000000000036
2022-11-15 16:59:00+00:00,104.60000000000036
2022-11-15 17:09:00+00:00,103.60000000000036
2022-11-15 17:19:00+00:00,105.60000000000036
2022-11-15 17:29:00+00:00,105.60000000000036
2022-11-15 17:39:00+00:00,106.60000000000036
2022-11-15 17:49:00+00:00,110.60000000000036
2022-11-15 17:59:00+00:00,103.60000000000036
2022-11-15 18:09:00+00:00,105.60000000000036
2022-11-15 18:19:00+00:00,106.60000000000036
2022-11-15 18:29:00+00:00,103.60000000000036
2022-11-15 18:39:00+00:00,104.60000000000036
2022-11-15 18:49:00+00:00,105.60000000000036
2022-11-15 18:59:00+00:00,106.60000000000036
2022-11-15 19:09:00+00:00,110.60000000000036
2022-11-15 19:19:00+00:00,109.60000000000036
2022-11-15 19:29:00+00:00,107.60000000000036
2022-11-15 19:39:00+00:00,113.60000000000036
2022-11-15 19:49:00+00:00,111.60000000000036
2022-11-15 19:59:00+00:00,114.60000000000036
2022-11-15 20:09:00+00:00,107.60000000000036
2022-11-15 20:19:00+00:00,110.60000000000036
2022-11-15 20:29:00+00:00,113.60000000000036
2022-11-15 20:39:00+00:00,111.60000000000036
2022-11-15 20:49:00+00:00,112.60000000000036
2022-11-15 20:59:00+00:00,117.60000000000036
2022-11-15 21:09:00+00:00,114.60000000000036
2022-11-15 21:19:00+00:00,114.60000000000036
2022-11-15 21:29:00+00:00,115.60000000000036
2022-11-15 21:39:00+00:00,118.60000000000036
2022-11-15 21:49:00+00:00,117.60000000000036
2022-11-15 21:59:00+00:00,120.60000000000036
2022-11-15 22:09:00+00:00,119.60000000000036
2022-11-15 22:19:00+00:00,122.60000000000036
2022-11-15 22:29:00+00:00,123.60000000000036
2022-11-15 22:39:00+00:00,124.60000000000036
2022-11-15 22:49:00+00:00,124.60000000000036
2022-11-15 22:59:00+00:00,127.60000000000036
2022-11-15 23:09:00+00:00,126.60000000000036
2022-11-15 23:19:00+00:00,126.60000000000036
2022-11-15 23:29:00+00:00,127.60000000000036
2022-11-15 23:39:00+00:00,126.60000000000036
2022-11-15 23:49:00+00:00,125.60000000000036
2022-11-15 23:59:00+00:00,125.60000000000036
2022-11-16 00:09:00+00:00,127.60000000000036
2022-11-16 00:19:00+00:00,128.60000000000036
2022-11-16 00:29:00+00:00,127.60000000000036
2022-11-16 00:39:00+00:00,127.60000000000036
2022-11-16 00:49:00+00:00,123.60000000000036
2022-11-16 00:59:00+00:00,129.60000000000036
2022-11-16 01:09:00+00:00,129.60000000000036
2022-11-16 01:19:00+00:00,128.60000000000036
2022-11-16 01:29:00+00:00,130.60000000000036
2022-11-16 01:39:00+00:00,130.60000000000036
2022-11-16 01:49:00+00:00,130.60000000000036
2022-11-16 01:59:00+00:00,130.60000000000036
2022-11-16 02:09:00+00:00,131.60000000000036
2022-11-16 02:19:00+00:00,131.60000000000036
