,Value
2022-11-07 03:04:00+00:00,323.5999999999999
2022-11-07 03:14:00+00:00,322.5999999999999
2022-11-07 03:24:00+00:00,323.5999999999999
2022-11-07 03:34:00+00:00,324.5999999999999
2022-11-07 03:44:00+00:00,324.5999999999999
2022-11-07 03:54:00+00:00,323.5999999999999
2022-11-07 04:04:00+00:00,323.5999999999999
2022-11-07 04:14:00+00:00,323.5999999999999
2022-11-07 04:24:00+00:00,323.5999999999999
2022-11-07 04:34:00+00:00,324.5999999999999
2022-11-07 04:44:00+00:00,327.5999999999999
2022-11-07 04:54:00+00:00,322.5999999999999
2022-11-07 05:04:00+00:00,325.5999999999999
2022-11-07 05:14:00+00:00,321.5999999999999
2022-11-07 05:24:00+00:00,327.5999999999999
2022-11-07 05:34:00+00:00,324.5999999999999
2022-11-07 05:44:00+00:00,324.5999999999999
2022-11-07 05:54:00+00:00,324.5999999999999
2022-11-07 06:04:00+00:00,326.5999999999999
2022-11-07 06:14:00+00:00,324.5999999999999
2022-11-07 06:24:00+00:00,326.5999999999999
2022-11-07 06:34:00+00:00,324.5999999999999
2022-11-07 06:44:00+00:00,325.5999999999999
2022-11-07 06:54:00+00:00,324.5999999999999
2022-11-07 07:04:00+00:00,323.5999999999999
2022-11-07 07:14:00+00:00,324.5999999999999
2022-11-07 07:24:00+00:00,323.5999999999999
2022-11-07 07:34:00+00:00,325.5999999999999
2022-11-07 07:44:00+00:00,324.5999999999999
2022-11-07 07:54:00+00:00,324.5999999999999
2022-11-07 08:04:00+00:00,323.5999999999999
2022-11-07 08:14:00+00:00,324.5999999999999
2022-11-07 08:24:00+00:00,321.5999999999999
2022-11-07 08:34:00+00:00,322.5999999999999
2022-11-07 08:44:00+00:00,321.5999999999999
2022-11-07 08:54:00+00:00,324.5999999999999
2022-11-07 09:04:00+00:00,322.5999999999999
2022-11-07 09:14:00+00:00,321.5999999999999
2022-11-07 09:24:00+00:00,324.5999999999999
2022-11-07 09:34:00+00:00,318.5999999999999
2022-11-07 09:44:00+00:00,319.5999999999999
2022-11-07 09:54:00+00:00,322.5999999999999
2022-11-07 10:04:00+00:00,322.5999999999999
2022-11-07 10:14:00+00:00,322.5999999999999
2022-11-07 10:24:00+00:00,322.5999999999999
2022-11-07 10:34:00+00:00,322.5999999999999
2022-11-07 10:44:00+00:00,318.5999999999999
2022-11-07 10:54:00+00:00,322.5999999999999
2022-11-07 11:04:00+00:00,320.5999999999999
2022-11-07 11:14:00+00:00,322.5999999999999
2022-11-07 11:24:00+00:00,322.5999999999999
2022-11-07 11:34:00+00:00,320.5999999999999
2022-11-07 11:44:00+00:00,325.5999999999999
2022-11-07 11:54:00+00:00,326.5999999999999
2022-11-07 12:04:00+00:00,318.5999999999999
2022-11-07 12:14:00+00:00,326.5999999999999
2022-11-07 12:24:00+00:00,324.5999999999999
2022-11-07 12:34:00+00:00,317.5999999999999
2022-11-07 12:44:00+00:00,319.5999999999999
2022-11-07 12:54:00+00:00,325.5999999999999
2022-11-07 13:04:00+00:00,326.5999999999999
2022-11-07 13:14:00+00:00,326.5999999999999
2022-11-07 13:24:00+00:00,325.5999999999999
2022-11-07 13:34:00+00:00,324.5999999999999
2022-11-07 13:44:00+00:00,323.5999999999999
2022-11-07 13:54:00+00:00,324.5999999999999
2022-11-07 14:04:00+00:00,323.5999999999999
2022-11-07 14:14:00+00:00,324.5999999999999
2022-11-07 14:24:00+00:00,322.5999999999999
2022-11-07 14:34:00+00:00,321.5999999999999
2022-11-07 14:44:00+00:00,320.5999999999999
2022-11-07 14:54:00+00:00,317.5999999999999
2022-11-07 15:04:00+00:00,317.5999999999999
2022-11-07 15:14:00+00:00,320.5999999999999
2022-11-07 15:24:00+00:00,316.5999999999999
2022-11-07 15:34:00+00:00,317.5999999999999
2022-11-07 15:44:00+00:00,320.5999999999999
2022-11-07 15:54:00+00:00,321.5999999999999
2022-11-07 16:04:00+00:00,320.5999999999999
2022-11-07 16:14:00+00:00,323.5999999999999
2022-11-07 16:24:00+00:00,322.5999999999999
2022-11-07 16:34:00+00:00,321.5999999999999
2022-11-07 16:44:00+00:00,320.5999999999999
2022-11-07 16:54:00+00:00,317.5999999999999
2022-11-07 17:04:00+00:00,321.5999999999999
2022-11-07 17:14:00+00:00,316.5999999999999
2022-11-07 17:24:00+00:00,317.5999999999999
2022-11-07 17:34:00+00:00,319.5999999999999
2022-11-07 17:44:00+00:00,317.5999999999999
2022-11-07 17:54:00+00:00,320.5999999999999
2022-11-07 18:04:00+00:00,317.5999999999999
2022-11-07 18:14:00+00:00,321.5999999999999
2022-11-07 18:24:00+00:00,316.5999999999999
2022-11-07 18:34:00+00:00,318.5999999999999
2022-11-07 18:44:00+00:00,316.5999999999999
2022-11-07 18:54:00+00:00,316.5999999999999
2022-11-07 19:04:00+00:00,319.5999999999999
2022-11-07 19:14:00+00:00,319.5999999999999
2022-11-07 19:24:00+00:00,317.5999999999999
2022-11-07 19:34:00+00:00,317.5999999999999
2022-11-07 19:44:00+00:00,318.5999999999999
2022-11-07 19:54:00+00:00,317.5999999999999
2022-11-07 20:04:00+00:00,318.5999999999999
2022-11-07 20:14:00+00:00,317.5999999999999
2022-11-07 20:24:00+00:00,317.5999999999999
2022-11-07 20:34:00+00:00,316.5999999999999
2022-11-07 20:44:00+00:00,316.5999999999999
2022-11-07 20:54:00+00:00,317.5999999999999
2022-11-07 21:04:00+00:00,316.5999999999999
2022-11-07 21:14:00+00:00,315.5999999999999
2022-11-07 21:24:00+00:00,315.5999999999999
2022-11-07 21:34:00+00:00,315.5999999999999
2022-11-07 21:44:00+00:00,316.5999999999999
2022-11-07 21:54:00+00:00,316.5999999999999
2022-11-07 22:04:00+00:00,316.5999999999999
2022-11-07 22:14:00+00:00,317.5999999999999
2022-11-07 22:24:00+00:00,317.5999999999999
2022-11-07 22:34:00+00:00,318.5999999999999
2022-11-07 22:44:00+00:00,316.5999999999999
2022-11-07 22:54:00+00:00,317.5999999999999
2022-11-07 23:04:00+00:00,318.5999999999999
2022-11-07 23:14:00+00:00,319.5999999999999
2022-11-07 23:24:00+00:00,319.5999999999999
2022-11-07 23:34:00+00:00,325.5999999999999
2022-11-07 23:44:00+00:00,323.5999999999999
2022-11-07 23:54:00+00:00,321.5999999999999
2022-11-08 00:04:00+00:00,319.5999999999999
2022-11-08 00:14:00+00:00,320.5999999999999
2022-11-08 00:24:00+00:00,321.5999999999999
2022-11-08 00:34:00+00:00,328.5999999999999
2022-11-08 00:44:00+00:00,329.5999999999999
2022-11-08 00:54:00+00:00,326.5999999999999
2022-11-08 01:04:00+00:00,324.5999999999999
2022-11-08 01:14:00+00:00,325.5999999999999
2022-11-08 01:24:00+00:00,320.5999999999999
2022-11-08 01:34:00+00:00,325.5999999999999
2022-11-08 01:44:00+00:00,317.5999999999999
2022-11-08 01:54:00+00:00,325.5999999999999
2022-11-08 02:04:00+00:00,326.5999999999999
2022-11-08 02:14:00+00:00,326.5999999999999
2022-11-08 02:24:00+00:00,325.5999999999999
2022-11-08 02:34:00+00:00,323.5999999999999
2022-11-08 02:44:00+00:00,323.5999999999999
2022-11-08 02:54:00+00:00,325.5999999999999
2022-11-08 03:04:00+00:00,324.5999999999999
2022-11-08 03:14:00+00:00,324.5999999999999
2022-11-08 03:24:00+00:00,325.5999999999999
2022-11-08 03:34:00+00:00,326.5999999999999
2022-11-08 03:44:00+00:00,324.5999999999999
2022-11-08 03:54:00+00:00,325.5999999999999
2022-11-08 04:04:00+00:00,324.5999999999999
2022-11-08 04:14:00+00:00,325.5999999999999
2022-11-08 04:24:00+00:00,325.5999999999999
2022-11-08 04:34:00+00:00,324.5999999999999
2022-11-08 04:44:00+00:00,325.5999999999999
2022-11-08 04:54:00+00:00,325.5999999999999
2022-11-08 05:04:00+00:00,324.5999999999999
2022-11-08 05:14:00+00:00,325.5999999999999
2022-11-08 05:24:00+00:00,325.5999999999999
2022-11-08 05:34:00+00:00,326.5999999999999
2022-11-08 05:44:00+00:00,325.5999999999999
2022-11-08 05:54:00+00:00,326.5999999999999
2022-11-08 06:04:00+00:00,325.5999999999999
2022-11-08 06:14:00+00:00,326.5999999999999
2022-11-08 06:24:00+00:00,325.5999999999999
2022-11-08 06:34:00+00:00,323.5999999999999
2022-11-08 06:44:00+00:00,324.5999999999999
2022-11-08 06:54:00+00:00,325.5999999999999
2022-11-08 07:04:00+00:00,325.5999999999999
2022-11-08 07:14:00+00:00,324.5999999999999
2022-11-08 07:24:00+00:00,323.5999999999999
2022-11-08 07:34:00+00:00,324.5999999999999
2022-11-08 07:44:00+00:00,323.5999999999999
2022-11-08 07:54:00+00:00,326.5999999999999
2022-11-08 08:04:00+00:00,326.5999999999999
2022-11-08 08:14:00+00:00,326.5999999999999
2022-11-08 08:24:00+00:00,325.5999999999999
2022-11-08 08:34:00+00:00,326.5999999999999
2022-11-08 08:44:00+00:00,326.5999999999999
2022-11-08 08:54:00+00:00,326.5999999999999
2022-11-08 09:04:00+00:00,326.5999999999999
2022-11-08 09:14:00+00:00,326.5999999999999
2022-11-08 09:24:00+00:00,326.5999999999999
2022-11-08 09:34:00+00:00,326.5999999999999
2022-11-08 09:44:00+00:00,325.5999999999999
2022-11-08 09:54:00+00:00,326.5999999999999
2022-11-08 10:04:00+00:00,326.5999999999999
2022-11-08 10:14:00+00:00,326.5999999999999
2022-11-08 10:24:00+00:00,325.5999999999999
2022-11-08 10:34:00+00:00,327.5999999999999
2022-11-08 10:44:00+00:00,328.5999999999999
2022-11-08 10:54:00+00:00,325.5999999999999
2022-11-08 11:04:00+00:00,326.5999999999999
2022-11-08 11:14:00+00:00,327.5999999999999
2022-11-08 11:24:00+00:00,327.5999999999999
2022-11-08 11:34:00+00:00,326.5999999999999
2022-11-08 11:44:00+00:00,326.5999999999999
2022-11-08 11:54:00+00:00,325.5999999999999
2022-11-08 12:04:00+00:00,325.5999999999999
2022-11-08 12:14:00+00:00,326.5999999999999
2022-11-08 12:24:00+00:00,324.5999999999999
2022-11-08 12:34:00+00:00,326.5999999999999
2022-11-08 12:44:00+00:00,327.5999999999999
2022-11-08 12:54:00+00:00,328.5999999999999
2022-11-08 13:04:00+00:00,328.5999999999999
2022-11-08 13:14:00+00:00,327.5999999999999
2022-11-08 13:24:00+00:00,326.5999999999999
2022-11-08 13:34:00+00:00,326.5999999999999
2022-11-08 13:44:00+00:00,325.5999999999999
2022-11-08 13:54:00+00:00,325.5999999999999
2022-11-08 14:04:00+00:00,325.5999999999999
2022-11-08 14:14:00+00:00,325.5999999999999
2022-11-08 14:24:00+00:00,324.5999999999999
2022-11-08 14:34:00+00:00,324.5999999999999
2022-11-08 14:44:00+00:00,322.5999999999999
2022-11-08 14:54:00+00:00,322.5999999999999
2022-11-08 15:04:00+00:00,324.5999999999999
2022-11-08 15:14:00+00:00,324.5999999999999
2022-11-08 15:24:00+00:00,320.5999999999999
2022-11-08 15:34:00+00:00,323.5999999999999
2022-11-08 15:44:00+00:00,322.5999999999999
2022-11-08 15:54:00+00:00,325.5999999999999
2022-11-08 16:04:00+00:00,324.5999999999999
2022-11-08 16:14:00+00:00,322.5999999999999
2022-11-08 16:24:00+00:00,324.5999999999999
2022-11-08 16:34:00+00:00,319.5999999999999
2022-11-08 16:44:00+00:00,320.5999999999999
2022-11-08 16:54:00+00:00,322.5999999999999
2022-11-08 17:04:00+00:00,318.5999999999999
2022-11-08 17:14:00+00:00,321.5999999999999
2022-11-08 17:24:00+00:00,322.5999999999999
2022-11-08 17:34:00+00:00,321.5999999999999
2022-11-08 17:44:00+00:00,323.5999999999999
2022-11-08 17:54:00+00:00,320.5999999999999
2022-11-08 18:04:00+00:00,321.5999999999999
2022-11-08 18:14:00+00:00,321.5999999999999
2022-11-08 18:24:00+00:00,321.5999999999999
2022-11-08 18:34:00+00:00,319.5999999999999
2022-11-08 18:44:00+00:00,320.5999999999999
2022-11-08 18:54:00+00:00,320.5999999999999
2022-11-08 19:04:00+00:00,320.5999999999999
2022-11-08 19:14:00+00:00,321.5999999999999
2022-11-08 19:24:00+00:00,322.5999999999999
2022-11-08 19:34:00+00:00,320.5999999999999
2022-11-08 19:44:00+00:00,322.5999999999999
2022-11-08 19:54:00+00:00,320.5999999999999
2022-11-08 20:04:00+00:00,320.5999999999999
2022-11-08 20:14:00+00:00,321.5999999999999
2022-11-08 20:24:00+00:00,321.5999999999999
2022-11-08 20:34:00+00:00,321.5999999999999
2022-11-08 20:44:00+00:00,321.5999999999999
2022-11-08 20:54:00+00:00,321.5999999999999
2022-11-08 21:04:00+00:00,320.5999999999999
2022-11-08 21:14:00+00:00,321.5999999999999
2022-11-08 21:24:00+00:00,320.5999999999999
2022-11-08 21:34:00+00:00,319.5999999999999
2022-11-08 21:44:00+00:00,320.5999999999999
2022-11-08 21:54:00+00:00,319.5999999999999
2022-11-08 22:04:00+00:00,321.5999999999999
2022-11-08 22:14:00+00:00,322.5999999999999
2022-11-08 22:24:00+00:00,323.5999999999999
2022-11-08 22:34:00+00:00,320.5999999999999
2022-11-08 22:44:00+00:00,322.5999999999999
2022-11-08 22:54:00+00:00,323.5999999999999
2022-11-08 23:04:00+00:00,321.5999999999999
2022-11-08 23:14:00+00:00,322.5999999999999
2022-11-08 23:24:00+00:00,324.5999999999999
2022-11-08 23:34:00+00:00,323.5999999999999
2022-11-08 23:44:00+00:00,324.5999999999999
2022-11-08 23:54:00+00:00,324.5999999999999
2022-11-09 00:04:00+00:00,323.5999999999999
2022-11-09 00:14:00+00:00,323.5999999999999
2022-11-09 00:24:00+00:00,324.5999999999999
2022-11-09 00:34:00+00:00,323.5999999999999
2022-11-09 00:44:00+00:00,324.5999999999999
2022-11-09 00:54:00+00:00,325.5999999999999
2022-11-09 01:04:00+00:00,324.5999999999999
2022-11-09 01:14:00+00:00,324.5999999999999
2022-11-09 01:24:00+00:00,325.5999999999999
2022-11-09 01:34:00+00:00,323.5999999999999
2022-11-09 01:44:00+00:00,324.5999999999999
2022-11-09 01:54:00+00:00,326.5999999999999
2022-11-09 02:04:00+00:00,326.5999999999999
2022-11-09 02:14:00+00:00,326.5999999999999
2022-11-09 02:24:00+00:00,325.5999999999999
2022-11-09 02:34:00+00:00,323.5999999999999
2022-11-09 02:44:00+00:00,325.5999999999999
2022-11-09 02:54:00+00:00,325.5999999999999
2022-11-09 03:04:00+00:00,326.5999999999999
2022-11-09 03:14:00+00:00,325.5999999999999
2022-11-09 03:24:00+00:00,326.5999999999999
2022-11-09 03:34:00+00:00,326.5999999999999
2022-11-09 03:44:00+00:00,325.5999999999999
2022-11-09 03:54:00+00:00,326.5999999999999
2022-11-09 04:04:00+00:00,326.5999999999999
2022-11-09 04:14:00+00:00,323.5999999999999
2022-11-09 04:24:00+00:00,324.5999999999999
2022-11-09 04:34:00+00:00,322.5999999999999
2022-11-09 04:44:00+00:00,324.5999999999999
2022-11-09 04:54:00+00:00,322.5999999999999
2022-11-09 05:04:00+00:00,323.5999999999999
2022-11-09 05:14:00+00:00,324.5999999999999
2022-11-09 05:24:00+00:00,323.5999999999999
2022-11-09 05:34:00+00:00,323.5999999999999
2022-11-09 05:44:00+00:00,323.5999999999999
2022-11-09 05:54:00+00:00,324.5999999999999
2022-11-09 06:04:00+00:00,324.5999999999999
2022-11-09 06:14:00+00:00,324.5999999999999
2022-11-09 06:24:00+00:00,325.5999999999999
2022-11-09 06:34:00+00:00,325.5999999999999
2022-11-09 06:44:00+00:00,325.5999999999999
2022-11-09 06:54:00+00:00,325.5999999999999
2022-11-09 07:04:00+00:00,326.5999999999999
2022-11-09 07:14:00+00:00,325.5999999999999
2022-11-09 07:24:00+00:00,324.5999999999999
2022-11-09 07:34:00+00:00,324.5999999999999
2022-11-09 07:44:00+00:00,326.5999999999999
2022-11-09 07:54:00+00:00,325.5999999999999
2022-11-09 08:04:00+00:00,325.5999999999999
2022-11-09 08:14:00+00:00,325.5999999999999
2022-11-09 08:24:00+00:00,324.5999999999999
2022-11-09 08:34:00+00:00,325.5999999999999
2022-11-09 08:44:00+00:00,325.5999999999999
2022-11-09 08:54:00+00:00,326.5999999999999
2022-11-09 09:04:00+00:00,326.5999999999999
2022-11-09 09:14:00+00:00,325.5999999999999
2022-11-09 09:24:00+00:00,325.5999999999999
2022-11-09 09:34:00+00:00,325.5999999999999
2022-11-09 09:44:00+00:00,324.5999999999999
2022-11-09 09:54:00+00:00,325.5999999999999
2022-11-09 10:04:00+00:00,326.5999999999999
2022-11-09 10:14:00+00:00,325.5999999999999
2022-11-09 10:24:00+00:00,324.5999999999999
2022-11-09 10:34:00+00:00,324.5999999999999
2022-11-09 10:44:00+00:00,325.5999999999999
2022-11-09 10:54:00+00:00,325.5999999999999
2022-11-09 11:04:00+00:00,325.5999999999999
2022-11-09 11:14:00+00:00,325.5999999999999
2022-11-09 11:24:00+00:00,327.5999999999999
2022-11-09 11:34:00+00:00,325.5999999999999
2022-11-09 11:44:00+00:00,325.5999999999999
2022-11-09 11:54:00+00:00,324.5999999999999
2022-11-09 12:04:00+00:00,325.5999999999999
2022-11-09 12:14:00+00:00,327.5999999999999
2022-11-09 12:24:00+00:00,325.5999999999999
2022-11-09 12:34:00+00:00,327.5999999999999
2022-11-09 12:44:00+00:00,325.5999999999999
2022-11-09 12:54:00+00:00,325.5999999999999
2022-11-09 13:04:00+00:00,325.5999999999999
2022-11-09 13:14:00+00:00,328.5999999999999
2022-11-09 13:24:00+00:00,330.5999999999999
2022-11-09 13:34:00+00:00,331.5999999999999
2022-11-09 13:44:00+00:00,330.5999999999999
2022-11-09 13:54:00+00:00,331.5999999999999
2022-11-09 14:04:00+00:00,330.5999999999999
2022-11-09 14:14:00+00:00,335.5999999999999
2022-11-09 14:24:00+00:00,335.5999999999999
2022-11-09 14:34:00+00:00,330.5999999999999
2022-11-09 14:44:00+00:00,326.5999999999999
2022-11-09 14:54:00+00:00,323.5999999999999
2022-11-09 15:04:00+00:00,323.5999999999999
2022-11-09 15:14:00+00:00,322.5999999999999
2022-11-09 15:24:00+00:00,323.5999999999999
2022-11-09 15:34:00+00:00,324.5999999999999
2022-11-09 15:44:00+00:00,324.5999999999999
2022-11-09 15:54:00+00:00,325.5999999999999
2022-11-09 16:04:00+00:00,326.5999999999999
2022-11-09 16:14:00+00:00,325.5999999999999
2022-11-09 16:24:00+00:00,325.5999999999999
2022-11-09 16:34:00+00:00,325.5999999999999
2022-11-09 16:44:00+00:00,323.5999999999999
2022-11-09 16:54:00+00:00,323.5999999999999
2022-11-09 17:04:00+00:00,323.5999999999999
2022-11-09 17:14:00+00:00,323.5999999999999
2022-11-09 17:24:00+00:00,323.5999999999999
2022-11-09 17:34:00+00:00,322.5999999999999
2022-11-09 17:44:00+00:00,323.5999999999999
2022-11-09 17:54:00+00:00,323.5999999999999
2022-11-09 18:04:00+00:00,324.5999999999999
2022-11-09 18:14:00+00:00,324.5999999999999
2022-11-09 18:24:00+00:00,323.5999999999999
2022-11-09 18:34:00+00:00,323.5999999999999
2022-11-09 18:44:00+00:00,323.5999999999999
2022-11-09 18:54:00+00:00,324.5999999999999
2022-11-09 19:04:00+00:00,323.5999999999999
2022-11-09 19:14:00+00:00,324.5999999999999
2022-11-09 19:24:00+00:00,322.5999999999999
2022-11-09 19:34:00+00:00,322.5999999999999
2022-11-09 19:44:00+00:00,322.5999999999999
2022-11-09 19:54:00+00:00,322.5999999999999
2022-11-09 20:04:00+00:00,322.5999999999999
2022-11-09 20:14:00+00:00,322.5999999999999
2022-11-09 20:24:00+00:00,320.5999999999999
2022-11-09 20:34:00+00:00,322.5999999999999
2022-11-09 20:44:00+00:00,321.5999999999999
2022-11-09 20:54:00+00:00,321.5999999999999
2022-11-09 21:04:00+00:00,320.5999999999999
2022-11-09 21:14:00+00:00,321.5999999999999
2022-11-09 21:24:00+00:00,320.5999999999999
2022-11-09 21:34:00+00:00,321.5999999999999
2022-11-09 21:44:00+00:00,322.5999999999999
2022-11-09 21:54:00+00:00,322.5999999999999
2022-11-09 22:04:00+00:00,318.5999999999999
2022-11-09 22:14:00+00:00,316.5999999999999
2022-11-09 22:24:00+00:00,315.5999999999999
2022-11-09 22:34:00+00:00,317.5999999999999
2022-11-09 22:44:00+00:00,320.5999999999999
2022-11-09 22:54:00+00:00,316.5999999999999
2022-11-09 23:04:00+00:00,318.5999999999999
2022-11-09 23:14:00+00:00,321.5999999999999
2022-11-09 23:24:00+00:00,321.5999999999999
2022-11-09 23:34:00+00:00,322.5999999999999
2022-11-09 23:44:00+00:00,322.5999999999999
2022-11-09 23:54:00+00:00,321.5999999999999
2022-11-10 00:04:00+00:00,321.5999999999999
2022-11-10 00:14:00+00:00,327.5999999999999
2022-11-10 00:24:00+00:00,323.5999999999999
2022-11-10 00:34:00+00:00,321.5999999999999
2022-11-10 00:44:00+00:00,321.5999999999999
2022-11-10 00:54:00+00:00,323.5999999999999
2022-11-10 01:04:00+00:00,323.5999999999999
2022-11-10 01:14:00+00:00,322.5999999999999
2022-11-10 01:24:00+00:00,322.5999999999999
2022-11-10 01:34:00+00:00,346.5999999999999
2022-11-10 01:44:00+00:00,377.5999999999999
2022-11-10 01:54:00+00:00,394.5999999999999
2022-11-10 02:04:00+00:00,400.5999999999999
2022-11-10 02:14:00+00:00,403.5999999999999
2022-11-10 02:24:00+00:00,403.5999999999999
2022-11-10 02:34:00+00:00,403.5999999999999
2022-11-10 02:44:00+00:00,403.5999999999999
2022-11-10 02:54:00+00:00,404.5999999999999
2022-11-10 03:04:00+00:00,405.5999999999999
2022-11-10 03:14:00+00:00,401.5999999999999
2022-11-10 03:24:00+00:00,401.5999999999999
2022-11-10 03:34:00+00:00,402.5999999999999
2022-11-10 03:44:00+00:00,398.5999999999999
2022-11-10 03:54:00+00:00,397.5999999999999
2022-11-10 04:04:00+00:00,399.5999999999999
2022-11-10 04:14:00+00:00,398.5999999999999
2022-11-10 04:24:00+00:00,400.5999999999999
2022-11-10 04:34:00+00:00,399.5999999999999
2022-11-10 04:44:00+00:00,397.5999999999999
2022-11-10 04:54:00+00:00,397.5999999999999
2022-11-10 05:04:00+00:00,396.5999999999999
2022-11-10 05:14:00+00:00,396.5999999999999
2022-11-10 05:24:00+00:00,395.5999999999999
2022-11-10 05:34:00+00:00,396.5999999999999
2022-11-10 05:44:00+00:00,394.5999999999999
2022-11-10 05:54:00+00:00,395.5999999999999
2022-11-10 06:04:00+00:00,394.5999999999999
2022-11-10 06:14:00+00:00,392.5999999999999
2022-11-10 06:24:00+00:00,391.5999999999999
2022-11-10 06:34:00+00:00,385.5999999999999
2022-11-10 06:44:00+00:00,386.5999999999999
2022-11-10 06:54:00+00:00,384.5999999999999
2022-11-10 07:04:00+00:00,388.5999999999999
2022-11-10 07:14:00+00:00,385.5999999999999
2022-11-10 07:24:00+00:00,387.5999999999999
2022-11-10 07:34:00+00:00,384.5999999999999
2022-11-10 07:44:00+00:00,384.5999999999999
2022-11-10 07:54:00+00:00,384.5999999999999
2022-11-10 08:04:00+00:00,384.5999999999999
2022-11-10 08:14:00+00:00,382.5999999999999
2022-11-10 08:24:00+00:00,383.5999999999999
2022-11-10 08:34:00+00:00,381.5999999999999
2022-11-10 08:44:00+00:00,380.5999999999999
2022-11-10 08:54:00+00:00,381.5999999999999
2022-11-10 09:04:00+00:00,380.5999999999999
2022-11-10 09:14:00+00:00,380.5999999999999
2022-11-10 09:24:00+00:00,380.5999999999999
2022-11-10 09:34:00+00:00,380.5999999999999
2022-11-10 09:44:00+00:00,380.5999999999999
2022-11-10 09:54:00+00:00,380.5999999999999
2022-11-10 10:04:00+00:00,380.5999999999999
2022-11-10 10:14:00+00:00,380.5999999999999
2022-11-10 10:24:00+00:00,379.5999999999999
2022-11-10 10:34:00+00:00,377.5999999999999
2022-11-10 10:44:00+00:00,378.5999999999999
2022-11-10 10:54:00+00:00,377.5999999999999
2022-11-10 11:04:00+00:00,378.5999999999999
2022-11-10 11:14:00+00:00,376.5999999999999
2022-11-10 11:24:00+00:00,375.5999999999999
2022-11-10 11:34:00+00:00,376.5999999999999
2022-11-10 11:44:00+00:00,375.5999999999999
2022-11-10 11:54:00+00:00,375.5999999999999
2022-11-10 12:04:00+00:00,374.5999999999999
2022-11-10 12:14:00+00:00,374.5999999999999
2022-11-10 12:24:00+00:00,373.5999999999999
2022-11-10 12:34:00+00:00,373.5999999999999
2022-11-10 12:44:00+00:00,373.5999999999999
2022-11-10 12:54:00+00:00,373.5999999999999
2022-11-10 13:04:00+00:00,373.5999999999999
2022-11-10 13:14:00+00:00,373.5999999999999
2022-11-10 13:24:00+00:00,371.5999999999999
2022-11-10 13:34:00+00:00,371.5999999999999
2022-11-10 13:44:00+00:00,371.5999999999999
2022-11-10 13:54:00+00:00,371.5999999999999
2022-11-10 14:04:00+00:00,370.5999999999999
2022-11-10 14:14:00+00:00,369.5999999999999
2022-11-10 14:24:00+00:00,369.5999999999999
2022-11-10 14:34:00+00:00,367.5999999999999
2022-11-10 14:44:00+00:00,365.5999999999999
2022-11-10 14:54:00+00:00,365.5999999999999
2022-11-10 15:04:00+00:00,364.5999999999999
2022-11-10 15:14:00+00:00,363.5999999999999
2022-11-10 15:24:00+00:00,363.5999999999999
2022-11-10 15:34:00+00:00,363.5999999999999
2022-11-10 15:44:00+00:00,364.5999999999999
2022-11-10 15:54:00+00:00,364.5999999999999
2022-11-10 16:04:00+00:00,362.5999999999999
2022-11-10 16:14:00+00:00,362.5999999999999
2022-11-10 16:24:00+00:00,362.5999999999999
2022-11-10 16:34:00+00:00,361.5999999999999
2022-11-10 16:44:00+00:00,360.5999999999999
2022-11-10 16:54:00+00:00,360.5999999999999
2022-11-10 17:04:00+00:00,356.5999999999999
2022-11-10 17:14:00+00:00,357.5999999999999
2022-11-10 17:24:00+00:00,356.5999999999999
2022-11-10 17:34:00+00:00,355.5999999999999
2022-11-10 17:44:00+00:00,354.5999999999999
2022-11-10 17:54:00+00:00,353.5999999999999
2022-11-10 18:04:00+00:00,354.5999999999999
2022-11-10 18:14:00+00:00,351.5999999999999
2022-11-10 18:24:00+00:00,351.5999999999999
2022-11-10 18:34:00+00:00,351.5999999999999
2022-11-10 18:44:00+00:00,351.5999999999999
2022-11-10 18:54:00+00:00,350.5999999999999
2022-11-10 19:04:00+00:00,349.5999999999999
2022-11-10 19:14:00+00:00,348.5999999999999
2022-11-10 19:24:00+00:00,347.5999999999999
2022-11-10 19:34:00+00:00,346.5999999999999
2022-11-10 19:44:00+00:00,345.5999999999999
2022-11-10 19:54:00+00:00,344.5999999999999
2022-11-10 20:04:00+00:00,344.5999999999999
2022-11-10 20:14:00+00:00,344.5999999999999
2022-11-10 20:24:00+00:00,343.5999999999999
2022-11-10 20:34:00+00:00,343.5999999999999
2022-11-10 20:44:00+00:00,343.5999999999999
2022-11-10 20:54:00+00:00,341.5999999999999
2022-11-10 21:04:00+00:00,341.5999999999999
2022-11-10 21:14:00+00:00,340.5999999999999
2022-11-10 21:24:00+00:00,341.5999999999999
2022-11-10 21:34:00+00:00,339.5999999999999
2022-11-10 21:44:00+00:00,338.5999999999999
2022-11-10 21:54:00+00:00,341.5999999999999
2022-11-10 22:04:00+00:00,341.5999999999999
2022-11-10 22:14:00+00:00,341.5999999999999
2022-11-10 22:24:00+00:00,337.5999999999999
2022-11-10 22:34:00+00:00,331.5999999999999
2022-11-10 22:44:00+00:00,334.5999999999999
2022-11-10 22:54:00+00:00,337.5999999999999
2022-11-10 23:04:00+00:00,343.5999999999999
2022-11-10 23:14:00+00:00,341.5999999999999
2022-11-10 23:24:00+00:00,336.5999999999999
2022-11-10 23:34:00+00:00,341.5999999999999
2022-11-10 23:44:00+00:00,341.5999999999999
2022-11-10 23:54:00+00:00,336.5999999999999
2022-11-11 00:04:00+00:00,338.5999999999999
