,Value
2022-07-12 05:42:00+00:00,1394.15
2022-07-12 05:52:00+00:00,1395.15
2022-07-12 06:02:00+00:00,1393.15
2022-07-12 06:12:00+00:00,1395.15
2022-07-12 06:22:00+00:00,1394.15
2022-07-12 06:32:00+00:00,1395.15
2022-07-12 06:42:00+00:00,1393.15
2022-07-12 06:52:00+00:00,1394.15
2022-07-12 07:02:00+00:00,1394.15
2022-07-12 07:12:00+00:00,1395.15
2022-07-12 07:22:00+00:00,1394.15
2022-07-12 07:32:00+00:00,1393.15
2022-07-12 07:42:00+00:00,1392.15
2022-07-12 07:52:00+00:00,1394.15
2022-07-12 08:02:00+00:00,1393.15
2022-07-12 08:12:00+00:00,1391.15
2022-07-12 08:22:00+00:00,1393.15
2022-07-12 08:32:00+00:00,1393.15
2022-07-12 08:42:00+00:00,1393.15
2022-07-12 08:52:00+00:00,1395.15
2022-07-12 09:02:00+00:00,1394.15
2022-07-12 09:12:00+00:00,1391.15
2022-07-12 09:22:00+00:00,1393.15
2022-07-12 09:32:00+00:00,1392.15
2022-07-12 09:42:00+00:00,1394.15
2022-07-12 09:52:00+00:00,1392.15
2022-07-12 10:02:00+00:00,1393.15
2022-07-12 10:12:00+00:00,1392.15
2022-07-12 10:22:00+00:00,1391.15
2022-07-12 10:32:00+00:00,1392.15
2022-07-12 10:42:00+00:00,1394.15
2022-07-12 10:52:00+00:00,1393.15
2022-07-12 11:02:00+00:00,1391.15
2022-07-12 11:12:00+00:00,1392.15
2022-07-12 11:22:00+00:00,1393.15
2022-07-12 11:32:00+00:00,1391.15
2022-07-12 11:42:00+00:00,1393.15
2022-07-12 11:52:00+00:00,1392.15
2022-07-12 12:02:00+00:00,1394.15
2022-07-12 12:12:00+00:00,1391.15
2022-07-12 12:22:00+00:00,1392.15
2022-07-12 12:32:00+00:00,1391.15
2022-07-12 12:42:00+00:00,1393.15
2022-07-12 12:52:00+00:00,1391.15
2022-07-12 13:02:00+00:00,1391.15
2022-07-12 13:12:00+00:00,1392.15
2022-07-12 13:22:00+00:00,1393.15
2022-07-12 13:32:00+00:00,1391.15
2022-07-12 13:42:00+00:00,1392.15
2022-07-12 13:52:00+00:00,1390.15
2022-07-12 14:02:00+00:00,1393.15
2022-07-12 14:12:00+00:00,1392.15
2022-07-12 14:22:00+00:00,1393.15
2022-07-12 14:32:00+00:00,1391.15
2022-07-12 14:42:00+00:00,1389.15
2022-07-12 14:52:00+00:00,1391.15
2022-07-12 15:02:00+00:00,1388.15
2022-07-12 15:12:00+00:00,1391.15
2022-07-12 15:22:00+00:00,1390.15
2022-07-12 15:32:00+00:00,1389.15
2022-07-12 15:42:00+00:00,1391.15
2022-07-12 15:52:00+00:00,1389.15
2022-07-12 16:02:00+00:00,1387.15
2022-07-12 16:12:00+00:00,1390.15
2022-07-12 16:22:00+00:00,1390.15
2022-07-12 16:32:00+00:00,1391.15
2022-07-12 16:42:00+00:00,1390.15
2022-07-12 16:52:00+00:00,1389.15
2022-07-12 17:02:00+00:00,1388.15
2022-07-12 17:12:00+00:00,1390.15
2022-07-12 17:22:00+00:00,1388.15
2022-07-12 17:32:00+00:00,1388.15
2022-07-12 17:42:00+00:00,1390.15
2022-07-12 17:52:00+00:00,1389.15
2022-07-12 18:02:00+00:00,1389.15
2022-07-12 18:12:00+00:00,1389.15
2022-07-12 18:22:00+00:00,1389.15
2022-07-12 18:32:00+00:00,1393.15
2022-07-12 18:42:00+00:00,1393.15
2022-07-12 18:52:00+00:00,1388.15
2022-07-12 19:02:00+00:00,1388.15
2022-07-12 19:12:00+00:00,1388.15
2022-07-12 19:22:00+00:00,1391.15
2022-07-12 19:32:00+00:00,1388.15
2022-07-12 19:42:00+00:00,1387.15
2022-07-12 19:52:00+00:00,1388.15
2022-07-12 20:02:00+00:00,1386.15
2022-07-12 20:12:00+00:00,1390.15
2022-07-12 20:22:00+00:00,1386.15
2022-07-12 20:32:00+00:00,1387.15
2022-07-12 20:42:00+00:00,1386.15
2022-07-12 20:52:00+00:00,1388.15
2022-07-12 21:02:00+00:00,1387.15
2022-07-12 21:12:00+00:00,1386.15
2022-07-12 21:22:00+00:00,1384.15
2022-07-12 21:32:00+00:00,1388.15
2022-07-12 21:42:00+00:00,1390.15
2022-07-12 21:52:00+00:00,1387.15
2022-07-12 22:02:00+00:00,1386.15
2022-07-12 22:12:00+00:00,1383.15
2022-07-12 22:22:00+00:00,1388.15
2022-07-12 22:32:00+00:00,1387.15
2022-07-12 22:42:00+00:00,1388.15
2022-07-12 22:52:00+00:00,1387.15
2022-07-12 23:02:00+00:00,1388.15
2022-07-12 23:12:00+00:00,1387.15
2022-07-12 23:22:00+00:00,1387.15
2022-07-12 23:32:00+00:00,1387.15
2022-07-12 23:42:00+00:00,1386.15
2022-07-12 23:52:00+00:00,1388.15
2022-07-13 00:02:00+00:00,1388.15
2022-07-13 00:12:00+00:00,1388.15
2022-07-13 00:22:00+00:00,1388.15
2022-07-13 00:32:00+00:00,1387.15
2022-07-13 00:42:00+00:00,1389.15
2022-07-13 00:52:00+00:00,1389.15
2022-07-13 01:02:00+00:00,1389.15
2022-07-13 01:12:00+00:00,1387.15
2022-07-13 01:22:00+00:00,1390.15
2022-07-13 01:32:00+00:00,1390.15
2022-07-13 01:42:00+00:00,1389.15
2022-07-13 01:52:00+00:00,1390.15
2022-07-13 02:02:00+00:00,1390.15
2022-07-13 02:12:00+00:00,1390.15
2022-07-13 02:22:00+00:00,1391.15
2022-07-13 02:32:00+00:00,1390.15
2022-07-13 02:42:00+00:00,1391.15
2022-07-13 02:52:00+00:00,1391.15
2022-07-13 03:02:00+00:00,1390.15
2022-07-13 03:12:00+00:00,1386.15
2022-07-13 03:22:00+00:00,1386.15
2022-07-13 03:32:00+00:00,1386.15
2022-07-13 03:42:00+00:00,1389.15
2022-07-13 03:52:00+00:00,1387.15
2022-07-13 04:02:00+00:00,1386.15
2022-07-13 04:12:00+00:00,1390.15
2022-07-13 04:22:00+00:00,1389.15
2022-07-13 04:32:00+00:00,1390.15
2022-07-13 04:42:00+00:00,1391.15
2022-07-13 04:52:00+00:00,1392.15
2022-07-13 05:02:00+00:00,1389.15
2022-07-13 05:12:00+00:00,1389.15
2022-07-13 05:22:00+00:00,1388.15
2022-07-13 05:32:00+00:00,1387.15
2022-07-13 05:42:00+00:00,1388.15
2022-07-13 05:52:00+00:00,1388.15
2022-07-13 06:02:00+00:00,1390.15
2022-07-13 06:12:00+00:00,1387.15
2022-07-13 06:22:00+00:00,1390.15
2022-07-13 06:32:00+00:00,1388.15
2022-07-13 06:42:00+00:00,1390.15
2022-07-13 06:52:00+00:00,1387.15
2022-07-13 07:02:00+00:00,1390.15
2022-07-13 07:12:00+00:00,1387.15
2022-07-13 07:22:00+00:00,1388.15
2022-07-13 07:32:00+00:00,1388.15
2022-07-13 07:42:00+00:00,1388.15
2022-07-13 07:52:00+00:00,1389.15
2022-07-13 08:02:00+00:00,1387.15
2022-07-13 08:12:00+00:00,1389.15
2022-07-13 08:22:00+00:00,1388.15
2022-07-13 08:32:00+00:00,1387.15
2022-07-13 08:42:00+00:00,1389.15
2022-07-13 08:52:00+00:00,1387.15
2022-07-13 09:02:00+00:00,1389.15
2022-07-13 09:12:00+00:00,1389.15
2022-07-13 09:22:00+00:00,1387.15
2022-07-13 09:32:00+00:00,1391.15
2022-07-13 09:42:00+00:00,1390.15
2022-07-13 09:52:00+00:00,1388.15
2022-07-13 10:02:00+00:00,1387.15
2022-07-13 10:12:00+00:00,1387.15
2022-07-13 10:22:00+00:00,1390.15
2022-07-13 10:32:00+00:00,1393.15
2022-07-13 10:42:00+00:00,1387.15
2022-07-13 10:52:00+00:00,1388.15
2022-07-13 11:02:00+00:00,1388.15
2022-07-13 11:12:00+00:00,1391.15
2022-07-13 11:22:00+00:00,1389.15
2022-07-13 11:32:00+00:00,1387.15
2022-07-13 11:42:00+00:00,1391.15
2022-07-13 11:52:00+00:00,1388.15
2022-07-13 12:02:00+00:00,1388.15
2022-07-13 12:12:00+00:00,1387.15
2022-07-13 12:22:00+00:00,1389.15
2022-07-13 12:32:00+00:00,1388.15
2022-07-13 12:42:00+00:00,1386.15
2022-07-13 12:52:00+00:00,1388.15
2022-07-13 13:02:00+00:00,1387.15
2022-07-13 13:12:00+00:00,1390.15
2022-07-13 13:22:00+00:00,1390.15
2022-07-13 13:32:00+00:00,1391.15
2022-07-13 13:42:00+00:00,1391.15
2022-07-13 13:52:00+00:00,1392.15
2022-07-13 14:02:00+00:00,1391.15
2022-07-13 14:12:00+00:00,1388.15
2022-07-13 14:22:00+00:00,1391.15
2022-07-13 14:32:00+00:00,1389.15
2022-07-13 14:42:00+00:00,1391.15
2022-07-13 14:52:00+00:00,1394.15
2022-07-13 15:02:00+00:00,1393.15
2022-07-13 15:12:00+00:00,1389.15
2022-07-13 15:22:00+00:00,1390.15
2022-07-13 15:32:00+00:00,1390.15
2022-07-13 15:42:00+00:00,1390.15
2022-07-13 15:52:00+00:00,1389.15
2022-07-13 16:02:00+00:00,1389.15
2022-07-13 16:12:00+00:00,1390.15
2022-07-13 16:22:00+00:00,1388.15
2022-07-13 16:32:00+00:00,1390.15
2022-07-13 16:42:00+00:00,1388.15
2022-07-13 16:52:00+00:00,1389.15
2022-07-13 17:02:00+00:00,1389.15
2022-07-13 17:12:00+00:00,1390.15
2022-07-13 17:22:00+00:00,1391.15
2022-07-13 17:32:00+00:00,1391.15
2022-07-13 17:42:00+00:00,1388.15
2022-07-13 17:52:00+00:00,1393.15
2022-07-13 18:02:00+00:00,1388.15
2022-07-13 18:12:00+00:00,1387.15
2022-07-13 18:22:00+00:00,1389.15
2022-07-13 18:32:00+00:00,1386.15
2022-07-13 18:42:00+00:00,1388.15
2022-07-13 18:52:00+00:00,1387.15
2022-07-13 19:02:00+00:00,1387.15
2022-07-13 19:12:00+00:00,1387.15
2022-07-13 19:22:00+00:00,1387.15
2022-07-13 19:32:00+00:00,1386.15
2022-07-13 19:42:00+00:00,1386.15
2022-07-13 19:52:00+00:00,1385.15
2022-07-13 20:02:00+00:00,1387.15
2022-07-13 20:12:00+00:00,1388.15
2022-07-13 20:22:00+00:00,1387.15
2022-07-13 20:32:00+00:00,1390.15
2022-07-13 20:42:00+00:00,1387.15
2022-07-13 20:52:00+00:00,1385.15
2022-07-13 21:02:00+00:00,1386.15
2022-07-13 21:12:00+00:00,1388.15
2022-07-13 21:22:00+00:00,1387.15
2022-07-13 21:32:00+00:00,1385.15
2022-07-13 21:42:00+00:00,1387.15
2022-07-13 21:52:00+00:00,1386.15
2022-07-13 22:02:00+00:00,1384.15
2022-07-13 22:12:00+00:00,1384.15
2022-07-13 22:22:00+00:00,1384.15
2022-07-13 22:32:00+00:00,1387.15
2022-07-13 22:42:00+00:00,1384.15
2022-07-13 22:52:00+00:00,1385.15
2022-07-13 23:02:00+00:00,1386.15
2022-07-13 23:12:00+00:00,1384.15
2022-07-13 23:22:00+00:00,1385.15
2022-07-13 23:32:00+00:00,1386.15
2022-07-13 23:42:00+00:00,1386.15
2022-07-13 23:52:00+00:00,1386.15
2022-07-14 00:02:00+00:00,1386.15
2022-07-14 00:12:00+00:00,1386.15
2022-07-14 00:22:00+00:00,1387.15
2022-07-14 00:32:00+00:00,1387.15
2022-07-14 00:42:00+00:00,1388.15
2022-07-14 00:52:00+00:00,1388.15
2022-07-14 01:02:00+00:00,1389.15
2022-07-14 01:12:00+00:00,1388.15
2022-07-14 01:22:00+00:00,1389.15
2022-07-14 01:32:00+00:00,1388.15
2022-07-14 01:42:00+00:00,1389.15
2022-07-14 01:52:00+00:00,1387.15
2022-07-14 02:02:00+00:00,1390.15
2022-07-14 02:12:00+00:00,1390.15
2022-07-14 02:22:00+00:00,1387.15
2022-07-14 02:32:00+00:00,1388.15
2022-07-14 02:42:00+00:00,1387.15
2022-07-14 02:52:00+00:00,1391.15
2022-07-14 03:02:00+00:00,1391.15
2022-07-14 03:12:00+00:00,1389.15
2022-07-14 03:22:00+00:00,1390.15
2022-07-14 03:32:00+00:00,1388.15
2022-07-14 03:42:00+00:00,1389.15
2022-07-14 03:52:00+00:00,1387.15
2022-07-14 04:02:00+00:00,1388.15
2022-07-14 04:12:00+00:00,1388.15
2022-07-14 04:22:00+00:00,1387.15
2022-07-14 04:32:00+00:00,1389.15
2022-07-14 04:42:00+00:00,1391.15
2022-07-14 04:52:00+00:00,1388.15
2022-07-14 05:02:00+00:00,1389.15
2022-07-14 05:12:00+00:00,1388.15
2022-07-14 05:22:00+00:00,1389.15
2022-07-14 05:32:00+00:00,1391.15
2022-07-14 05:42:00+00:00,1389.15
2022-07-14 05:52:00+00:00,1391.15
2022-07-14 06:02:00+00:00,1388.15
2022-07-14 06:12:00+00:00,1388.15
2022-07-14 06:22:00+00:00,1391.15
2022-07-14 06:32:00+00:00,1389.15
2022-07-14 06:42:00+00:00,1389.15
2022-07-14 06:52:00+00:00,1388.15
2022-07-14 07:02:00+00:00,1388.15
2022-07-14 07:12:00+00:00,1388.15
2022-07-14 07:22:00+00:00,1387.15
2022-07-14 07:32:00+00:00,1389.15
2022-07-14 07:42:00+00:00,1392.15
2022-07-14 07:52:00+00:00,1389.15
2022-07-14 08:02:00+00:00,1389.15
2022-07-14 08:12:00+00:00,1390.15
2022-07-14 08:22:00+00:00,1391.15
2022-07-14 08:32:00+00:00,1390.15
2022-07-14 08:42:00+00:00,1388.15
2022-07-14 08:52:00+00:00,1391.15
2022-07-14 09:02:00+00:00,1388.15
2022-07-14 09:12:00+00:00,1390.15
2022-07-14 09:22:00+00:00,1388.15
2022-07-14 09:32:00+00:00,1391.15
2022-07-14 09:42:00+00:00,1389.15
2022-07-14 09:52:00+00:00,1389.15
2022-07-14 10:02:00+00:00,1389.15
2022-07-14 10:12:00+00:00,1388.15
2022-07-14 10:22:00+00:00,1389.15
2022-07-14 10:32:00+00:00,1388.15
2022-07-14 10:42:00+00:00,1389.15
2022-07-14 10:52:00+00:00,1388.15
2022-07-14 11:02:00+00:00,1390.15
2022-07-14 11:12:00+00:00,1389.15
2022-07-14 11:22:00+00:00,1388.15
2022-07-14 11:32:00+00:00,1388.15
2022-07-14 11:42:00+00:00,1388.15
2022-07-14 11:52:00+00:00,1390.15
2022-07-14 12:02:00+00:00,1389.15
2022-07-14 12:12:00+00:00,1389.15
2022-07-14 12:22:00+00:00,1389.15
2022-07-14 12:32:00+00:00,1389.15
2022-07-14 12:42:00+00:00,1390.15
2022-07-14 12:52:00+00:00,1391.15
2022-07-14 13:02:00+00:00,1390.15
2022-07-14 13:12:00+00:00,1388.15
2022-07-14 13:22:00+00:00,1387.15
2022-07-14 13:32:00+00:00,1389.15
2022-07-14 13:42:00+00:00,1389.15
2022-07-14 13:52:00+00:00,1390.15
2022-07-14 14:02:00+00:00,1387.15
2022-07-14 14:12:00+00:00,1387.15
2022-07-14 14:22:00+00:00,1388.15
2022-07-14 14:32:00+00:00,1387.15
2022-07-14 14:42:00+00:00,1385.15
2022-07-14 14:52:00+00:00,1386.15
2022-07-14 15:02:00+00:00,1387.15
2022-07-14 15:12:00+00:00,1386.15
2022-07-14 15:22:00+00:00,1388.15
2022-07-14 15:32:00+00:00,1386.15
2022-07-14 15:42:00+00:00,1387.15
2022-07-14 15:52:00+00:00,1387.15
2022-07-14 16:02:00+00:00,1386.15
2022-07-14 16:12:00+00:00,1386.15
2022-07-14 16:22:00+00:00,1388.15
2022-07-14 16:32:00+00:00,1385.15
2022-07-14 16:42:00+00:00,1386.15
2022-07-14 16:52:00+00:00,1385.15
2022-07-14 17:02:00+00:00,1386.15
2022-07-14 17:12:00+00:00,1384.15
2022-07-14 17:22:00+00:00,1384.15
2022-07-14 17:32:00+00:00,1383.15
2022-07-14 17:42:00+00:00,1383.15
2022-07-14 17:52:00+00:00,1385.15
2022-07-14 18:02:00+00:00,1382.15
2022-07-14 18:12:00+00:00,1382.15
2022-07-14 18:22:00+00:00,1384.15
2022-07-14 18:32:00+00:00,1384.15
2022-07-14 18:42:00+00:00,1383.15
2022-07-14 18:52:00+00:00,1384.15
2022-07-14 19:02:00+00:00,1381.15
2022-07-14 19:12:00+00:00,1384.15
2022-07-14 19:22:00+00:00,1383.15
2022-07-14 19:32:00+00:00,1383.15
2022-07-14 19:42:00+00:00,1383.15
2022-07-14 19:52:00+00:00,1383.15
2022-07-14 20:02:00+00:00,1382.15
2022-07-14 20:12:00+00:00,1380.15
2022-07-14 20:22:00+00:00,1381.15
2022-07-14 20:32:00+00:00,1385.15
2022-07-14 20:42:00+00:00,1381.15
2022-07-14 20:52:00+00:00,1378.15
2022-07-14 21:02:00+00:00,1381.15
2022-07-14 21:12:00+00:00,1380.15
2022-07-14 21:22:00+00:00,1379.15
2022-07-14 21:32:00+00:00,1384.15
2022-07-14 21:42:00+00:00,1382.15
2022-07-14 21:52:00+00:00,1381.15
2022-07-14 22:02:00+00:00,1381.15
2022-07-14 22:12:00+00:00,1381.15
2022-07-14 22:22:00+00:00,1380.15
2022-07-14 22:32:00+00:00,1380.15
2022-07-14 22:42:00+00:00,1381.15
2022-07-14 22:52:00+00:00,1383.15
2022-07-14 23:02:00+00:00,1379.15
2022-07-14 23:12:00+00:00,1384.15
2022-07-14 23:22:00+00:00,1381.15
2022-07-14 23:32:00+00:00,1380.15
2022-07-14 23:42:00+00:00,1382.15
2022-07-14 23:52:00+00:00,1381.15
2022-07-15 00:02:00+00:00,1381.15
2022-07-15 00:12:00+00:00,1381.15
2022-07-15 00:22:00+00:00,1382.15
2022-07-15 00:32:00+00:00,1382.15
2022-07-15 00:42:00+00:00,1380.15
2022-07-15 00:52:00+00:00,1382.15
2022-07-15 01:02:00+00:00,1381.15
2022-07-15 01:12:00+00:00,1382.15
2022-07-15 01:22:00+00:00,1384.15
2022-07-15 01:32:00+00:00,1383.15
2022-07-15 01:42:00+00:00,1385.15
2022-07-15 01:52:00+00:00,1385.15
2022-07-15 02:02:00+00:00,1388.15
2022-07-15 02:12:00+00:00,1387.15
2022-07-15 02:22:00+00:00,1386.15
2022-07-15 02:32:00+00:00,1385.15
2022-07-15 02:42:00+00:00,1385.15
2022-07-15 02:52:00+00:00,1384.15
2022-07-15 03:02:00+00:00,1385.15
2022-07-15 03:12:00+00:00,1387.15
2022-07-15 03:22:00+00:00,1385.15
2022-07-15 03:32:00+00:00,1385.15
2022-07-15 03:42:00+00:00,1385.15
2022-07-15 03:52:00+00:00,1385.15
2022-07-15 04:02:00+00:00,1386.15
2022-07-15 04:12:00+00:00,1384.15
2022-07-15 04:22:00+00:00,1386.15
2022-07-15 04:32:00+00:00,1385.15
2022-07-15 04:42:00+00:00,1388.15
2022-07-15 04:52:00+00:00,1384.15
2022-07-15 05:02:00+00:00,1385.15
2022-07-15 05:12:00+00:00,1388.15
2022-07-15 05:22:00+00:00,1385.15
2022-07-15 05:32:00+00:00,1386.15
2022-07-15 05:42:00+00:00,1386.15
2022-07-15 05:52:00+00:00,1386.15
2022-07-15 06:02:00+00:00,1386.15
2022-07-15 06:12:00+00:00,1385.15
2022-07-15 06:22:00+00:00,1385.15
2022-07-15 06:32:00+00:00,1388.15
2022-07-15 06:42:00+00:00,1387.15
2022-07-15 06:52:00+00:00,1386.15
2022-07-15 07:02:00+00:00,1387.15
2022-07-15 07:12:00+00:00,1385.15
2022-07-15 07:22:00+00:00,1386.15
2022-07-15 07:32:00+00:00,1386.15
2022-07-15 07:42:00+00:00,1387.15
2022-07-15 07:52:00+00:00,1388.15
2022-07-15 08:02:00+00:00,1386.15
2022-07-15 08:12:00+00:00,1385.15
2022-07-15 08:22:00+00:00,1386.15
2022-07-15 08:32:00+00:00,1386.15
2022-07-15 08:42:00+00:00,1386.15
2022-07-15 08:52:00+00:00,1387.15
2022-07-15 09:02:00+00:00,1387.15
2022-07-15 09:12:00+00:00,1387.15
2022-07-15 09:22:00+00:00,1386.15
2022-07-15 09:32:00+00:00,1386.15
2022-07-15 09:42:00+00:00,1386.15
2022-07-15 09:52:00+00:00,1386.15
2022-07-15 10:02:00+00:00,1385.15
2022-07-15 10:12:00+00:00,1386.15
2022-07-15 10:22:00+00:00,1386.15
2022-07-15 10:32:00+00:00,1387.15
2022-07-15 10:42:00+00:00,1386.15
2022-07-15 10:52:00+00:00,1387.15
2022-07-15 11:02:00+00:00,1388.15
2022-07-15 11:12:00+00:00,1387.15
2022-07-15 11:22:00+00:00,1388.15
2022-07-15 11:32:00+00:00,1389.15
2022-07-15 11:42:00+00:00,1389.15
2022-07-15 11:52:00+00:00,1388.15
2022-07-15 12:02:00+00:00,1387.15
2022-07-15 12:12:00+00:00,1388.15
2022-07-15 12:22:00+00:00,1388.15
2022-07-15 12:32:00+00:00,1388.15
2022-07-15 12:42:00+00:00,1389.15
2022-07-15 12:52:00+00:00,1388.15
2022-07-15 13:02:00+00:00,1391.15
2022-07-15 13:12:00+00:00,1388.15
2022-07-15 13:22:00+00:00,1389.15
2022-07-15 13:32:00+00:00,1388.15
2022-07-15 13:42:00+00:00,1389.15
2022-07-15 13:52:00+00:00,1387.15
2022-07-15 14:02:00+00:00,1387.15
2022-07-15 14:12:00+00:00,1388.15
2022-07-15 14:22:00+00:00,1386.15
2022-07-15 14:32:00+00:00,1387.15
2022-07-15 14:42:00+00:00,1384.15
2022-07-15 14:52:00+00:00,1385.15
2022-07-15 15:02:00+00:00,1384.15
2022-07-15 15:12:00+00:00,1387.15
2022-07-15 15:22:00+00:00,1384.15
2022-07-15 15:32:00+00:00,1385.15
2022-07-15 15:42:00+00:00,1384.15
2022-07-15 15:52:00+00:00,1384.15
2022-07-15 16:02:00+00:00,1387.15
2022-07-15 16:12:00+00:00,1386.15
2022-07-15 16:22:00+00:00,1383.15
2022-07-15 16:32:00+00:00,1383.15
2022-07-15 16:42:00+00:00,1382.15
2022-07-15 16:52:00+00:00,1384.15
2022-07-15 17:02:00+00:00,1383.15
2022-07-15 17:12:00+00:00,1382.15
2022-07-15 17:22:00+00:00,1383.15
2022-07-15 17:32:00+00:00,1381.15
2022-07-15 17:42:00+00:00,1381.15
2022-07-15 17:52:00+00:00,1380.15
2022-07-15 18:02:00+00:00,1379.15
2022-07-15 18:12:00+00:00,1382.15
2022-07-15 18:22:00+00:00,1381.15
2022-07-15 18:32:00+00:00,1380.15
2022-07-15 18:42:00+00:00,1381.15
2022-07-15 18:52:00+00:00,1381.15
2022-07-15 19:02:00+00:00,1381.15
2022-07-15 19:12:00+00:00,1380.15
2022-07-15 19:22:00+00:00,1381.15
2022-07-15 19:32:00+00:00,1382.15
2022-07-15 19:42:00+00:00,1380.15
2022-07-15 19:52:00+00:00,1383.15
2022-07-15 20:02:00+00:00,1382.15
2022-07-15 20:12:00+00:00,1381.15
2022-07-15 20:22:00+00:00,1382.15
2022-07-15 20:32:00+00:00,1381.15
2022-07-15 20:42:00+00:00,1383.15
2022-07-15 20:52:00+00:00,1381.15
2022-07-15 21:02:00+00:00,1383.15
2022-07-15 21:12:00+00:00,1383.15
2022-07-15 21:22:00+00:00,1384.15
2022-07-15 21:32:00+00:00,1383.15
2022-07-15 21:42:00+00:00,1384.15
2022-07-15 21:52:00+00:00,1383.15
2022-07-15 22:02:00+00:00,1384.15
2022-07-15 22:12:00+00:00,1384.15
2022-07-15 22:22:00+00:00,1384.15
2022-07-15 22:32:00+00:00,1383.15
2022-07-15 22:42:00+00:00,1384.15
2022-07-15 22:52:00+00:00,1384.15
2022-07-15 23:02:00+00:00,1384.15
2022-07-15 23:12:00+00:00,1384.15
2022-07-15 23:22:00+00:00,1384.15
2022-07-15 23:32:00+00:00,1384.15
2022-07-15 23:42:00+00:00,1383.15
2022-07-15 23:52:00+00:00,1385.15
2022-07-16 00:02:00+00:00,1386.15
2022-07-16 00:12:00+00:00,1386.15
2022-07-16 00:22:00+00:00,1386.15
2022-07-16 00:32:00+00:00,1385.15
2022-07-16 00:42:00+00:00,1385.15
2022-07-16 00:52:00+00:00,1386.15
2022-07-16 01:02:00+00:00,1384.15
2022-07-16 01:12:00+00:00,1386.15
2022-07-16 01:22:00+00:00,1385.15
2022-07-16 01:32:00+00:00,1385.15
2022-07-16 01:42:00+00:00,1381.15
2022-07-16 01:52:00+00:00,1385.15
2022-07-16 02:02:00+00:00,1385.15
2022-07-16 02:12:00+00:00,1385.15
2022-07-16 02:22:00+00:00,1384.15
2022-07-16 02:32:00+00:00,1389.15
2022-07-16 02:42:00+00:00,1387.15
2022-07-16 02:52:00+00:00,1386.15
2022-07-16 03:02:00+00:00,1386.15
2022-07-16 03:12:00+00:00,1386.15
2022-07-16 03:22:00+00:00,1387.15
2022-07-16 03:32:00+00:00,1387.15
2022-07-16 03:42:00+00:00,1387.15
2022-07-16 03:52:00+00:00,1388.15
2022-07-16 04:02:00+00:00,1387.15
2022-07-16 04:12:00+00:00,1386.15
2022-07-16 04:22:00+00:00,1385.15
2022-07-16 04:32:00+00:00,1389.15
2022-07-16 04:42:00+00:00,1388.15
2022-07-16 04:52:00+00:00,1387.15
2022-07-16 05:02:00+00:00,1388.15
2022-07-16 05:12:00+00:00,1387.15
2022-07-16 05:22:00+00:00,1389.15
2022-07-16 05:32:00+00:00,1387.15
2022-07-16 05:42:00+00:00,1390.15
2022-07-16 05:52:00+00:00,1387.15
2022-07-16 06:02:00+00:00,1387.15
2022-07-16 06:12:00+00:00,1385.15
2022-07-16 06:22:00+00:00,1386.15
2022-07-16 06:32:00+00:00,1386.15
2022-07-16 06:42:00+00:00,1388.15
2022-07-16 06:52:00+00:00,1389.15
2022-07-16 07:02:00+00:00,1386.15
2022-07-16 07:12:00+00:00,1389.15
2022-07-16 07:22:00+00:00,1387.15
2022-07-16 07:32:00+00:00,1385.15
2022-07-16 07:42:00+00:00,1386.15
2022-07-16 07:52:00+00:00,1385.15
2022-07-16 08:02:00+00:00,1385.15
2022-07-16 08:12:00+00:00,1390.15
2022-07-16 08:22:00+00:00,1387.15
2022-07-16 08:32:00+00:00,1387.15
2022-07-16 08:42:00+00:00,1387.15
2022-07-16 08:52:00+00:00,1386.15
2022-07-16 09:02:00+00:00,1387.15
2022-07-16 09:12:00+00:00,1386.15
2022-07-16 09:22:00+00:00,1388.15
2022-07-16 09:32:00+00:00,1385.15
2022-07-16 09:42:00+00:00,1387.15
2022-07-16 09:52:00+00:00,1387.15
2022-07-16 10:02:00+00:00,1387.15
2022-07-16 10:12:00+00:00,1386.15
2022-07-16 10:22:00+00:00,1385.15
2022-07-16 10:32:00+00:00,1387.15
2022-07-16 10:42:00+00:00,1386.15
2022-07-16 10:52:00+00:00,1386.15
2022-07-16 11:02:00+00:00,1386.15
2022-07-16 11:12:00+00:00,1385.15
2022-07-16 11:22:00+00:00,1385.15
2022-07-16 11:32:00+00:00,1387.15
2022-07-16 11:42:00+00:00,1385.15
2022-07-16 11:52:00+00:00,1387.15
2022-07-16 12:02:00+00:00,1386.15
2022-07-16 12:12:00+00:00,1386.15
2022-07-16 12:22:00+00:00,1385.15
2022-07-16 12:32:00+00:00,1385.15
2022-07-16 12:42:00+00:00,1386.15
2022-07-16 12:52:00+00:00,1388.15
2022-07-16 13:02:00+00:00,1386.15
2022-07-16 13:12:00+00:00,1387.15
2022-07-16 13:22:00+00:00,1386.15
2022-07-16 13:32:00+00:00,1386.15
2022-07-16 13:42:00+00:00,1387.15
2022-07-16 13:52:00+00:00,1384.15
2022-07-16 14:02:00+00:00,1386.15
2022-07-16 14:12:00+00:00,1388.15
2022-07-16 14:22:00+00:00,1387.15
2022-07-16 14:32:00+00:00,1385.15
2022-07-16 14:42:00+00:00,1386.15
2022-07-16 14:52:00+00:00,1385.15
2022-07-16 15:02:00+00:00,1385.15
2022-07-16 15:12:00+00:00,1384.15
2022-07-16 15:22:00+00:00,1384.15
2022-07-16 15:32:00+00:00,1383.15
