,Value
2022-08-13 15:01:00+00:00,-11.199999999999818
2022-08-13 15:11:00+00:00,-9.199999999999818
2022-08-13 15:21:00+00:00,-7.199999999999818
2022-08-13 15:31:00+00:00,-11.199999999999818
2022-08-13 15:41:00+00:00,-8.199999999999818
2022-08-13 15:51:00+00:00,-9.199999999999818
2022-08-13 16:01:00+00:00,-9.199999999999818
2022-08-13 16:11:00+00:00,-10.199999999999818
2022-08-13 16:21:00+00:00,-15.199999999999818
2022-08-13 16:31:00+00:00,-17.199999999999818
2022-08-13 16:41:00+00:00,-12.199999999999818
2022-08-13 16:51:00+00:00,-14.199999999999818
2022-08-13 17:01:00+00:00,-14.199999999999818
2022-08-13 17:11:00+00:00,-15.199999999999818
2022-08-13 17:21:00+00:00,-16.199999999999818
2022-08-13 17:31:00+00:00,-13.199999999999818
2022-08-13 17:41:00+00:00,-12.199999999999818
2022-08-13 17:51:00+00:00,-14.199999999999818
2022-08-13 18:01:00+00:00,-12.199999999999818
2022-08-13 18:11:00+00:00,-11.199999999999818
2022-08-13 18:21:00+00:00,-12.199999999999818
2022-08-13 18:31:00+00:00,-13.199999999999818
2022-08-13 18:41:00+00:00,-14.199999999999818
2022-08-13 18:51:00+00:00,-15.199999999999818
2022-08-13 19:01:00+00:00,-20.199999999999818
2022-08-13 19:11:00+00:00,-15.199999999999818
2022-08-13 19:21:00+00:00,-12.199999999999818
2022-08-13 19:31:00+00:00,-11.199999999999818
2022-08-13 19:41:00+00:00,-12.199999999999818
2022-08-13 19:51:00+00:00,-14.199999999999818
2022-08-13 20:01:00+00:00,-10.199999999999818
2022-08-13 20:11:00+00:00,-13.199999999999818
2022-08-13 20:21:00+00:00,-9.199999999999818
2022-08-13 20:31:00+00:00,-10.199999999999818
2022-08-13 20:41:00+00:00,-10.199999999999818
2022-08-13 20:51:00+00:00,-7.199999999999818
2022-08-13 21:01:00+00:00,-11.199999999999818
2022-08-13 21:11:00+00:00,-14.199999999999818
2022-08-13 21:21:00+00:00,-6.199999999999818
2022-08-13 21:31:00+00:00,-12.199999999999818
2022-08-13 21:41:00+00:00,-10.199999999999818
2022-08-13 21:51:00+00:00,-13.199999999999818
2022-08-13 22:01:00+00:00,-7.199999999999818
2022-08-13 22:11:00+00:00,-7.199999999999818
2022-08-13 22:21:00+00:00,-5.199999999999818
2022-08-13 22:31:00+00:00,-5.199999999999818
2022-08-13 22:41:00+00:00,-11.199999999999818
2022-08-13 22:51:00+00:00,-8.199999999999818
2022-08-13 23:01:00+00:00,-11.199999999999818
2022-08-13 23:11:00+00:00,-10.199999999999818
2022-08-13 23:21:00+00:00,-8.199999999999818
2022-08-13 23:31:00+00:00,-9.199999999999818
2022-08-13 23:41:00+00:00,-11.199999999999818
2022-08-13 23:51:00+00:00,-10.199999999999818
2022-08-14 00:01:00+00:00,-6.199999999999818
2022-08-14 00:11:00+00:00,-7.199999999999818
2022-08-14 00:21:00+00:00,-13.199999999999818
2022-08-14 00:31:00+00:00,-15.199999999999818
2022-08-14 00:41:00+00:00,-11.199999999999818
2022-08-14 00:51:00+00:00,-5.199999999999818
2022-08-14 01:01:00+00:00,-3.199999999999818
2022-08-14 01:11:00+00:00,-1.199999999999818
2022-08-14 01:21:00+00:00,-3.199999999999818
2022-08-14 01:31:00+00:00,-5.199999999999818
2022-08-14 01:41:00+00:00,-1.199999999999818
2022-08-14 01:51:00+00:00,-8.199999999999818
2022-08-14 02:01:00+00:00,-3.199999999999818
2022-08-14 02:11:00+00:00,-8.199999999999818
2022-08-14 02:21:00+00:00,-9.199999999999818
2022-08-14 02:31:00+00:00,-10.199999999999818
2022-08-14 02:41:00+00:00,-9.199999999999818
2022-08-14 02:51:00+00:00,-2.199999999999818
2022-08-14 03:01:00+00:00,-2.199999999999818
2022-08-14 03:11:00+00:00,0.8000000000001819
2022-08-14 03:21:00+00:00,-9.199999999999818
2022-08-14 03:31:00+00:00,-3.199999999999818
2022-08-14 03:41:00+00:00,-6.199999999999818
2022-08-14 03:51:00+00:00,-6.199999999999818
2022-08-14 04:01:00+00:00,-10.199999999999818
2022-08-14 04:11:00+00:00,-8.199999999999818
2022-08-14 04:21:00+00:00,-10.199999999999818
2022-08-14 04:31:00+00:00,-10.199999999999818
2022-08-14 04:41:00+00:00,-8.199999999999818
2022-08-14 04:51:00+00:00,-7.199999999999818
2022-08-14 05:01:00+00:00,1.800000000000182
2022-08-14 05:11:00+00:00,-6.199999999999818
2022-08-14 05:21:00+00:00,-5.199999999999818
2022-08-14 05:31:00+00:00,-7.199999999999818
2022-08-14 05:41:00+00:00,-0.1999999999998181
2022-08-14 05:51:00+00:00,-4.199999999999818
2022-08-14 06:01:00+00:00,-6.199999999999818
2022-08-14 06:11:00+00:00,-7.199999999999818
2022-08-14 06:21:00+00:00,-2.199999999999818
2022-08-14 06:31:00+00:00,-1.199999999999818
2022-08-14 06:41:00+00:00,-3.199999999999818
2022-08-14 06:51:00+00:00,-8.199999999999818
2022-08-14 07:01:00+00:00,-0.1999999999998181
2022-08-14 07:11:00+00:00,-9.199999999999818
2022-08-14 07:21:00+00:00,-5.199999999999818
2022-08-14 07:31:00+00:00,1.800000000000182
2022-08-14 07:41:00+00:00,-6.199999999999818
2022-08-14 07:51:00+00:00,-1.199999999999818
2022-08-14 08:01:00+00:00,-10.199999999999818
2022-08-14 08:11:00+00:00,-1.199999999999818
2022-08-14 08:21:00+00:00,-4.199999999999818
2022-08-14 08:31:00+00:00,-12.199999999999818
2022-08-14 08:41:00+00:00,-8.199999999999818
2022-08-14 08:51:00+00:00,-11.199999999999818
2022-08-14 09:01:00+00:00,-10.199999999999818
2022-08-14 09:11:00+00:00,-16.199999999999818
2022-08-14 09:21:00+00:00,0.8000000000001819
2022-08-14 09:31:00+00:00,-7.199999999999818
2022-08-14 09:41:00+00:00,-11.199999999999818
2022-08-14 09:51:00+00:00,-4.199999999999818
2022-08-14 10:01:00+00:00,-10.199999999999818
2022-08-14 10:11:00+00:00,1.800000000000182
2022-08-14 10:21:00+00:00,-8.199999999999818
2022-08-14 10:31:00+00:00,-11.199999999999818
2022-08-14 10:41:00+00:00,0.8000000000001819
2022-08-14 10:51:00+00:00,-2.199999999999818
2022-08-14 11:01:00+00:00,-3.199999999999818
2022-08-14 11:11:00+00:00,-3.199999999999818
2022-08-14 11:21:00+00:00,-4.199999999999818
2022-08-14 11:31:00+00:00,-5.199999999999818
2022-08-14 11:41:00+00:00,-4.199999999999818
2022-08-14 11:51:00+00:00,-3.199999999999818
2022-08-14 12:01:00+00:00,-6.199999999999818
2022-08-14 12:11:00+00:00,-7.199999999999818
2022-08-14 12:21:00+00:00,-8.199999999999818
2022-08-14 12:31:00+00:00,-5.199999999999818
2022-08-14 12:41:00+00:00,-13.199999999999818
2022-08-14 12:51:00+00:00,-11.199999999999818
2022-08-14 13:01:00+00:00,-7.199999999999818
2022-08-14 13:11:00+00:00,-6.199999999999818
2022-08-14 13:21:00+00:00,-9.199999999999818
2022-08-14 13:31:00+00:00,-7.199999999999818
2022-08-14 13:41:00+00:00,-8.199999999999818
2022-08-14 13:51:00+00:00,-8.199999999999818
2022-08-14 14:01:00+00:00,-12.199999999999818
2022-08-14 14:11:00+00:00,-11.199999999999818
2022-08-14 14:21:00+00:00,-10.199999999999818
2022-08-14 14:31:00+00:00,-10.199999999999818
2022-08-14 14:41:00+00:00,-9.199999999999818
2022-08-14 14:51:00+00:00,-6.199999999999818
2022-08-14 15:01:00+00:00,-8.199999999999818
2022-08-14 15:11:00+00:00,-13.199999999999818
2022-08-14 15:21:00+00:00,-10.199999999999818
2022-08-14 15:31:00+00:00,-11.199999999999818
2022-08-14 15:41:00+00:00,-8.199999999999818
2022-08-14 15:51:00+00:00,-6.199999999999818
2022-08-14 16:01:00+00:00,-3.199999999999818
2022-08-14 16:11:00+00:00,-6.199999999999818
2022-08-14 16:21:00+00:00,-10.199999999999818
2022-08-14 16:31:00+00:00,-12.199999999999818
2022-08-14 16:41:00+00:00,-12.199999999999818
2022-08-14 16:51:00+00:00,-14.199999999999818
2022-08-14 17:01:00+00:00,-9.199999999999818
2022-08-14 17:11:00+00:00,-10.199999999999818
2022-08-14 17:21:00+00:00,-10.199999999999818
2022-08-14 17:31:00+00:00,-13.199999999999818
2022-08-14 17:41:00+00:00,-18.199999999999818
2022-08-14 17:51:00+00:00,-16.199999999999818
2022-08-14 18:01:00+00:00,-9.199999999999818
2022-08-14 18:11:00+00:00,-12.199999999999818
2022-08-14 18:21:00+00:00,-12.199999999999818
2022-08-14 18:31:00+00:00,-15.199999999999818
2022-08-14 18:41:00+00:00,-15.199999999999818
2022-08-14 18:51:00+00:00,-11.199999999999818
2022-08-14 19:01:00+00:00,-14.199999999999818
2022-08-14 19:11:00+00:00,-14.199999999999818
2022-08-14 19:21:00+00:00,-8.199999999999818
2022-08-14 19:31:00+00:00,-7.199999999999818
2022-08-14 19:41:00+00:00,-8.199999999999818
2022-08-14 19:51:00+00:00,-7.199999999999818
2022-08-14 20:01:00+00:00,-3.199999999999818
2022-08-14 20:11:00+00:00,-6.199999999999818
2022-08-14 20:21:00+00:00,-7.199999999999818
2022-08-14 20:31:00+00:00,-6.199999999999818
2022-08-14 20:41:00+00:00,-8.199999999999818
2022-08-14 20:51:00+00:00,-10.199999999999818
2022-08-14 21:01:00+00:00,-11.199999999999818
2022-08-14 21:11:00+00:00,-9.199999999999818
2022-08-14 21:21:00+00:00,-10.199999999999818
2022-08-14 21:31:00+00:00,-10.199999999999818
2022-08-14 21:41:00+00:00,-8.199999999999818
2022-08-14 21:51:00+00:00,-13.199999999999818
2022-08-14 22:01:00+00:00,-7.199999999999818
2022-08-14 22:11:00+00:00,-8.199999999999818
2022-08-14 22:21:00+00:00,-9.199999999999818
2022-08-14 22:31:00+00:00,-10.199999999999818
2022-08-14 22:41:00+00:00,-9.199999999999818
2022-08-14 22:51:00+00:00,-8.199999999999818
2022-08-14 23:01:00+00:00,-6.199999999999818
2022-08-14 23:11:00+00:00,-4.199999999999818
2022-08-14 23:21:00+00:00,-7.199999999999818
2022-08-14 23:31:00+00:00,-7.199999999999818
2022-08-14 23:41:00+00:00,-10.199999999999818
2022-08-14 23:51:00+00:00,-9.199999999999818
2022-08-15 00:01:00+00:00,-6.199999999999818
2022-08-15 00:11:00+00:00,-7.199999999999818
2022-08-15 00:21:00+00:00,-5.199999999999818
2022-08-15 00:31:00+00:00,-8.199999999999818
2022-08-15 00:41:00+00:00,-3.199999999999818
2022-08-15 00:51:00+00:00,-7.199999999999818
2022-08-15 01:01:00+00:00,-8.199999999999818
2022-08-15 01:11:00+00:00,-5.199999999999818
2022-08-15 01:21:00+00:00,-2.199999999999818
2022-08-15 01:31:00+00:00,-9.199999999999818
2022-08-15 01:41:00+00:00,-9.199999999999818
2022-08-15 01:51:00+00:00,-9.199999999999818
2022-08-15 02:01:00+00:00,-10.199999999999818
2022-08-15 02:11:00+00:00,-10.199999999999818
2022-08-15 02:21:00+00:00,-8.199999999999818
2022-08-15 02:31:00+00:00,-6.199999999999818
2022-08-15 02:41:00+00:00,-6.199999999999818
2022-08-15 02:51:00+00:00,-7.199999999999818
2022-08-15 03:01:00+00:00,-6.199999999999818
2022-08-15 03:11:00+00:00,-3.199999999999818
2022-08-15 03:21:00+00:00,-6.199999999999818
2022-08-15 03:31:00+00:00,-4.199999999999818
2022-08-15 03:41:00+00:00,-2.199999999999818
2022-08-15 03:51:00+00:00,-4.199999999999818
2022-08-15 04:01:00+00:00,-4.199999999999818
2022-08-15 04:11:00+00:00,-7.199999999999818
2022-08-15 04:21:00+00:00,-4.199999999999818
2022-08-15 04:31:00+00:00,-4.199999999999818
2022-08-15 04:41:00+00:00,-6.199999999999818
2022-08-15 04:51:00+00:00,-7.199999999999818
2022-08-15 05:01:00+00:00,-7.199999999999818
2022-08-15 05:11:00+00:00,-5.199999999999818
2022-08-15 05:21:00+00:00,-9.199999999999818
2022-08-15 05:31:00+00:00,-8.199999999999818
2022-08-15 05:41:00+00:00,-1.199999999999818
2022-08-15 05:51:00+00:00,-2.199999999999818
2022-08-15 06:01:00+00:00,-5.199999999999818
2022-08-15 06:11:00+00:00,-3.199999999999818
2022-08-15 06:21:00+00:00,-4.199999999999818
2022-08-15 06:31:00+00:00,-1.199999999999818
2022-08-15 06:41:00+00:00,-4.199999999999818
2022-08-15 06:51:00+00:00,-0.1999999999998181
2022-08-15 07:01:00+00:00,-5.199999999999818
2022-08-15 07:11:00+00:00,-5.199999999999818
2022-08-15 07:21:00+00:00,-3.199999999999818
2022-08-15 07:31:00+00:00,-3.199999999999818
2022-08-15 07:41:00+00:00,-3.199999999999818
2022-08-15 07:51:00+00:00,-10.199999999999818
2022-08-15 08:01:00+00:00,-7.199999999999818
2022-08-15 08:11:00+00:00,-3.199999999999818
2022-08-15 08:21:00+00:00,-5.199999999999818
2022-08-15 08:31:00+00:00,-8.199999999999818
2022-08-15 08:41:00+00:00,-5.199999999999818
2022-08-15 08:51:00+00:00,-8.199999999999818
2022-08-15 09:01:00+00:00,-9.199999999999818
2022-08-15 09:11:00+00:00,-1.199999999999818
2022-08-15 09:21:00+00:00,-8.199999999999818
2022-08-15 09:31:00+00:00,-8.199999999999818
2022-08-15 09:41:00+00:00,-8.199999999999818
2022-08-15 09:51:00+00:00,-4.199999999999818
2022-08-15 10:01:00+00:00,-2.199999999999818
2022-08-15 10:11:00+00:00,-6.199999999999818
2022-08-15 10:21:00+00:00,1.800000000000182
2022-08-15 10:31:00+00:00,-1.199999999999818
2022-08-15 10:41:00+00:00,-0.1999999999998181
2022-08-15 10:51:00+00:00,-0.1999999999998181
2022-08-15 11:01:00+00:00,0.8000000000001819
2022-08-15 11:11:00+00:00,-6.199999999999818
2022-08-15 11:21:00+00:00,-3.199999999999818
2022-08-15 11:31:00+00:00,-4.199999999999818
2022-08-15 11:41:00+00:00,-5.199999999999818
2022-08-15 11:51:00+00:00,-3.199999999999818
2022-08-15 12:01:00+00:00,-0.1999999999998181
2022-08-15 12:11:00+00:00,-1.199999999999818
2022-08-15 12:21:00+00:00,-6.199999999999818
2022-08-15 12:31:00+00:00,-5.199999999999818
2022-08-15 12:41:00+00:00,-4.199999999999818
2022-08-15 12:51:00+00:00,4.800000000000182
2022-08-15 13:01:00+00:00,2.800000000000182
2022-08-15 13:11:00+00:00,-8.199999999999818
2022-08-15 13:21:00+00:00,-11.199999999999818
2022-08-15 13:31:00+00:00,-11.199999999999818
2022-08-15 13:41:00+00:00,-12.199999999999818
2022-08-15 13:51:00+00:00,-9.199999999999818
2022-08-15 14:01:00+00:00,-14.199999999999818
2022-08-15 14:11:00+00:00,-16.199999999999818
2022-08-15 14:21:00+00:00,-21.199999999999818
2022-08-15 14:31:00+00:00,-22.199999999999818
2022-08-15 14:41:00+00:00,-17.199999999999818
2022-08-15 14:51:00+00:00,-8.199999999999818
2022-08-15 15:01:00+00:00,-20.199999999999818
2022-08-15 15:11:00+00:00,-17.199999999999818
2022-08-15 15:21:00+00:00,-13.199999999999818
2022-08-15 15:31:00+00:00,-22.199999999999818
2022-08-15 15:41:00+00:00,-14.199999999999818
2022-08-15 15:51:00+00:00,-26.199999999999818
2022-08-15 16:01:00+00:00,-19.199999999999818
2022-08-15 16:11:00+00:00,-22.199999999999818
2022-08-15 16:21:00+00:00,-17.199999999999818
2022-08-15 16:31:00+00:00,-12.199999999999818
2022-08-15 16:41:00+00:00,-15.199999999999818
2022-08-15 16:51:00+00:00,-16.199999999999818
2022-08-15 17:01:00+00:00,-16.199999999999818
2022-08-15 17:11:00+00:00,-13.199999999999818
2022-08-15 17:21:00+00:00,-13.199999999999818
2022-08-15 17:31:00+00:00,-20.199999999999818
2022-08-15 17:41:00+00:00,-17.199999999999818
2022-08-15 17:51:00+00:00,-12.199999999999818
2022-08-15 18:01:00+00:00,-19.199999999999818
2022-08-15 18:11:00+00:00,-13.199999999999818
2022-08-15 18:21:00+00:00,-19.199999999999818
2022-08-15 18:31:00+00:00,-13.199999999999818
2022-08-15 18:41:00+00:00,-18.199999999999818
2022-08-15 18:51:00+00:00,-19.199999999999818
2022-08-15 19:01:00+00:00,-16.199999999999818
2022-08-15 19:11:00+00:00,-25.199999999999818
2022-08-15 19:21:00+00:00,-26.199999999999818
2022-08-15 19:31:00+00:00,-21.199999999999818
2022-08-15 19:41:00+00:00,-23.199999999999818
2022-08-15 19:51:00+00:00,-22.199999999999818
2022-08-15 20:01:00+00:00,-20.199999999999818
2022-08-15 20:11:00+00:00,-25.199999999999818
2022-08-15 20:21:00+00:00,-23.199999999999818
2022-08-15 20:31:00+00:00,-27.199999999999818
2022-08-15 20:41:00+00:00,-22.199999999999818
2022-08-15 20:51:00+00:00,-26.199999999999818
2022-08-15 21:01:00+00:00,-24.199999999999818
2022-08-15 21:11:00+00:00,-23.199999999999818
2022-08-15 21:21:00+00:00,-26.199999999999818
2022-08-15 21:31:00+00:00,-27.199999999999818
2022-08-15 21:41:00+00:00,-21.199999999999818
2022-08-15 21:51:00+00:00,-18.199999999999818
2022-08-15 22:01:00+00:00,-15.199999999999818
2022-08-15 22:11:00+00:00,-12.199999999999818
2022-08-15 22:21:00+00:00,-16.199999999999818
2022-08-15 22:31:00+00:00,-10.199999999999818
2022-08-15 22:41:00+00:00,-13.199999999999818
2022-08-15 22:51:00+00:00,-14.199999999999818
2022-08-15 23:01:00+00:00,-14.199999999999818
2022-08-15 23:11:00+00:00,-13.199999999999818
2022-08-15 23:21:00+00:00,-13.199999999999818
2022-08-15 23:31:00+00:00,-14.199999999999818
2022-08-15 23:41:00+00:00,-14.199999999999818
2022-08-15 23:51:00+00:00,-16.199999999999818
2022-08-16 00:01:00+00:00,-15.199999999999818
2022-08-16 00:11:00+00:00,-12.199999999999818
2022-08-16 00:21:00+00:00,-14.199999999999818
2022-08-16 00:31:00+00:00,-10.199999999999818
2022-08-16 00:41:00+00:00,-14.199999999999818
2022-08-16 00:51:00+00:00,-10.199999999999818
2022-08-16 01:01:00+00:00,-15.199999999999818
2022-08-16 01:11:00+00:00,-11.199999999999818
2022-08-16 01:21:00+00:00,-9.199999999999818
2022-08-16 01:31:00+00:00,-10.199999999999818
2022-08-16 01:41:00+00:00,-8.199999999999818
2022-08-16 01:51:00+00:00,-11.199999999999818
2022-08-16 02:01:00+00:00,-11.199999999999818
2022-08-16 02:11:00+00:00,-10.199999999999818
2022-08-16 02:21:00+00:00,-11.199999999999818
2022-08-16 02:31:00+00:00,-8.199999999999818
2022-08-16 02:41:00+00:00,-10.199999999999818
2022-08-16 02:51:00+00:00,-10.199999999999818
2022-08-16 03:01:00+00:00,-9.199999999999818
2022-08-16 03:11:00+00:00,-10.199999999999818
2022-08-16 03:21:00+00:00,-9.199999999999818
2022-08-16 03:31:00+00:00,-11.199999999999818
2022-08-16 03:41:00+00:00,-11.199999999999818
2022-08-16 03:51:00+00:00,-11.199999999999818
2022-08-16 04:01:00+00:00,-11.199999999999818
2022-08-16 04:11:00+00:00,-12.199999999999818
2022-08-16 04:21:00+00:00,-8.199999999999818
2022-08-16 04:31:00+00:00,-10.199999999999818
2022-08-16 04:41:00+00:00,-8.199999999999818
2022-08-16 04:51:00+00:00,-8.199999999999818
2022-08-16 05:01:00+00:00,-9.199999999999818
2022-08-16 05:11:00+00:00,-9.199999999999818
2022-08-16 05:21:00+00:00,-8.199999999999818
2022-08-16 05:31:00+00:00,-9.199999999999818
2022-08-16 05:41:00+00:00,-11.199999999999818
2022-08-16 05:51:00+00:00,-8.199999999999818
2022-08-16 06:01:00+00:00,-8.199999999999818
2022-08-16 06:11:00+00:00,-10.199999999999818
2022-08-16 06:21:00+00:00,-9.199999999999818
2022-08-16 06:31:00+00:00,-12.199999999999818
2022-08-16 06:41:00+00:00,-8.199999999999818
2022-08-16 06:51:00+00:00,-8.199999999999818
2022-08-16 07:01:00+00:00,-9.199999999999818
2022-08-16 07:11:00+00:00,-11.199999999999818
2022-08-16 07:21:00+00:00,-9.199999999999818
2022-08-16 07:31:00+00:00,-12.199999999999818
2022-08-16 07:41:00+00:00,-12.199999999999818
2022-08-16 07:51:00+00:00,-13.199999999999818
2022-08-16 08:01:00+00:00,-13.199999999999818
2022-08-16 08:11:00+00:00,-12.199999999999818
2022-08-16 08:21:00+00:00,-12.199999999999818
2022-08-16 08:31:00+00:00,-12.199999999999818
2022-08-16 08:41:00+00:00,-10.199999999999818
2022-08-16 08:51:00+00:00,-8.199999999999818
2022-08-16 09:01:00+00:00,-6.199999999999818
2022-08-16 09:11:00+00:00,-5.199999999999818
2022-08-16 09:21:00+00:00,-5.199999999999818
2022-08-16 09:31:00+00:00,-7.199999999999818
2022-08-16 09:41:00+00:00,-7.199999999999818
2022-08-16 09:51:00+00:00,-10.199999999999818
2022-08-16 10:01:00+00:00,-8.199999999999818
2022-08-16 10:11:00+00:00,-9.199999999999818
2022-08-16 10:21:00+00:00,-5.199999999999818
2022-08-16 10:31:00+00:00,-7.199999999999818
2022-08-16 10:41:00+00:00,-11.199999999999818
2022-08-16 10:51:00+00:00,-12.199999999999818
2022-08-16 11:01:00+00:00,-9.199999999999818
2022-08-16 11:11:00+00:00,-13.199999999999818
2022-08-16 11:21:00+00:00,-10.199999999999818
2022-08-16 11:31:00+00:00,-7.199999999999818
2022-08-16 11:41:00+00:00,-2.199999999999818
2022-08-16 11:51:00+00:00,-5.199999999999818
2022-08-16 12:01:00+00:00,-2.199999999999818
2022-08-16 12:11:00+00:00,-7.199999999999818
2022-08-16 12:21:00+00:00,-8.199999999999818
2022-08-16 12:31:00+00:00,-10.199999999999818
2022-08-16 12:41:00+00:00,-10.199999999999818
2022-08-16 12:51:00+00:00,-6.199999999999818
2022-08-16 13:01:00+00:00,-11.199999999999818
2022-08-16 13:11:00+00:00,-14.199999999999818
2022-08-16 13:21:00+00:00,-20.199999999999818
2022-08-16 13:31:00+00:00,-23.199999999999818
2022-08-16 13:41:00+00:00,-15.199999999999818
2022-08-16 13:51:00+00:00,-23.199999999999818
2022-08-16 14:01:00+00:00,-21.199999999999818
2022-08-16 14:11:00+00:00,-21.199999999999818
2022-08-16 14:21:00+00:00,-18.199999999999818
2022-08-16 14:31:00+00:00,-20.199999999999818
2022-08-16 14:41:00+00:00,-20.199999999999818
2022-08-16 14:51:00+00:00,-22.199999999999818
2022-08-16 15:01:00+00:00,-24.199999999999818
2022-08-16 15:11:00+00:00,-17.199999999999818
2022-08-16 15:21:00+00:00,-24.199999999999818
2022-08-16 15:31:00+00:00,-23.199999999999818
2022-08-16 15:41:00+00:00,-24.199999999999818
2022-08-16 15:51:00+00:00,-23.199999999999818
2022-08-16 16:01:00+00:00,-26.199999999999818
2022-08-16 16:11:00+00:00,-19.199999999999818
2022-08-16 16:21:00+00:00,-24.199999999999818
2022-08-16 16:31:00+00:00,-21.199999999999818
2022-08-16 16:41:00+00:00,-20.199999999999818
2022-08-16 16:51:00+00:00,-23.199999999999818
2022-08-16 17:01:00+00:00,-13.199999999999818
2022-08-16 17:11:00+00:00,-24.199999999999818
2022-08-16 17:21:00+00:00,-16.199999999999818
2022-08-16 17:31:00+00:00,-15.199999999999818
2022-08-16 17:41:00+00:00,-12.199999999999818
2022-08-16 17:51:00+00:00,-21.199999999999818
