,Value
2022-08-22 14:11:00+00:00,42.19999999999982
2022-08-22 14:21:00+00:00,41.19999999999982
2022-08-22 14:31:00+00:00,40.19999999999982
2022-08-22 14:41:00+00:00,42.19999999999982
2022-08-22 14:51:00+00:00,420.1999999999998
2022-08-22 15:01:00+00:00,39.19999999999982
2022-08-22 15:11:00+00:00,41.19999999999982
2022-08-22 15:21:00+00:00,34.19999999999982
2022-08-22 15:31:00+00:00,38.19999999999982
2022-08-22 15:41:00+00:00,33.19999999999982
2022-08-22 15:51:00+00:00,32.19999999999982
2022-08-22 16:01:00+00:00,32.19999999999982
2022-08-22 16:11:00+00:00,28.199999999999818
2022-08-22 16:21:00+00:00,31.199999999999818
2022-08-22 16:31:00+00:00,27.199999999999818
2022-08-22 16:41:00+00:00,23.199999999999818
2022-08-22 16:51:00+00:00,27.199999999999818
2022-08-22 17:01:00+00:00,23.199999999999818
2022-08-22 17:11:00+00:00,26.199999999999818
2022-08-22 17:21:00+00:00,25.199999999999818
2022-08-22 17:31:00+00:00,20.199999999999818
2022-08-22 17:41:00+00:00,27.199999999999818
2022-08-22 17:51:00+00:00,24.199999999999818
2022-08-22 18:01:00+00:00,16.199999999999818
2022-08-22 18:11:00+00:00,18.199999999999818
2022-08-22 18:21:00+00:00,19.199999999999818
2022-08-22 18:31:00+00:00,24.199999999999818
2022-08-22 18:41:00+00:00,16.199999999999818
2022-08-22 18:51:00+00:00,21.199999999999818
2022-08-22 19:01:00+00:00,16.199999999999818
2022-08-22 19:11:00+00:00,420.1999999999998
2022-08-22 19:21:00+00:00,17.199999999999818
2022-08-22 19:31:00+00:00,17.199999999999818
2022-08-22 19:41:00+00:00,21.199999999999818
2022-08-22 19:51:00+00:00,17.199999999999818
2022-08-22 20:01:00+00:00,17.199999999999818
2022-08-22 20:11:00+00:00,418.1999999999998
2022-08-22 20:21:00+00:00,417.1999999999998
2022-08-22 20:31:00+00:00,416.1999999999998
2022-08-22 20:41:00+00:00,415.1999999999998
2022-08-22 20:51:00+00:00,416.1999999999998
2022-08-22 21:01:00+00:00,416.1999999999998
2022-08-22 21:11:00+00:00,414.1999999999998
2022-08-22 21:21:00+00:00,414.1999999999998
2022-08-22 21:31:00+00:00,10.199999999999818
2022-08-22 21:41:00+00:00,9.199999999999818
2022-08-22 21:51:00+00:00,7.199999999999818
2022-08-22 22:01:00+00:00,416.1999999999998
2022-08-22 22:11:00+00:00,414.1999999999998
2022-08-22 22:21:00+00:00,415.1999999999998
2022-08-22 22:31:00+00:00,414.1999999999998
2022-08-22 22:41:00+00:00,413.1999999999998
2022-08-22 22:51:00+00:00,412.1999999999998
2022-08-22 23:01:00+00:00,4.199999999999818
2022-08-22 23:11:00+00:00,6.199999999999818
2022-08-22 23:21:00+00:00,10.199999999999818
2022-08-22 23:31:00+00:00,10.199999999999818
2022-08-22 23:41:00+00:00,12.199999999999818
2022-08-22 23:51:00+00:00,11.199999999999818
2022-08-23 00:01:00+00:00,13.199999999999818
2022-08-23 00:11:00+00:00,13.199999999999818
2022-08-23 00:21:00+00:00,12.199999999999818
2022-08-23 00:31:00+00:00,15.199999999999818
2022-08-23 00:41:00+00:00,16.199999999999818
2022-08-23 00:51:00+00:00,16.199999999999818
2022-08-23 01:01:00+00:00,17.199999999999818
2022-08-23 01:11:00+00:00,15.199999999999818
2022-08-23 01:21:00+00:00,17.199999999999818
2022-08-23 01:31:00+00:00,17.199999999999818
2022-08-23 01:41:00+00:00,401.1999999999998
2022-08-23 01:51:00+00:00,20.199999999999818
2022-08-23 02:01:00+00:00,16.199999999999818
2022-08-23 02:11:00+00:00,17.199999999999818
2022-08-23 02:21:00+00:00,18.199999999999818
2022-08-23 02:31:00+00:00,17.199999999999818
2022-08-23 02:41:00+00:00,16.199999999999818
2022-08-23 02:51:00+00:00,18.199999999999818
2022-08-23 03:01:00+00:00,15.199999999999818
2022-08-23 03:11:00+00:00,17.199999999999818
2022-08-23 03:21:00+00:00,17.199999999999818
2022-08-23 03:31:00+00:00,17.199999999999818
2022-08-23 03:41:00+00:00,18.199999999999818
2022-08-23 03:51:00+00:00,17.199999999999818
2022-08-23 04:01:00+00:00,18.199999999999818
2022-08-23 04:11:00+00:00,18.199999999999818
2022-08-23 04:21:00+00:00,18.199999999999818
2022-08-23 04:31:00+00:00,17.199999999999818
2022-08-23 04:41:00+00:00,17.199999999999818
2022-08-23 04:51:00+00:00,16.199999999999818
2022-08-23 05:01:00+00:00,18.199999999999818
2022-08-23 05:11:00+00:00,17.199999999999818
2022-08-23 05:21:00+00:00,18.199999999999818
2022-08-23 05:31:00+00:00,17.199999999999818
2022-08-23 05:41:00+00:00,18.199999999999818
2022-08-23 05:51:00+00:00,16.199999999999818
2022-08-23 06:01:00+00:00,16.199999999999818
2022-08-23 06:11:00+00:00,16.199999999999818
2022-08-23 06:21:00+00:00,17.199999999999818
2022-08-23 06:31:00+00:00,17.199999999999818
2022-08-23 06:41:00+00:00,15.199999999999818
2022-08-23 06:51:00+00:00,17.199999999999818
2022-08-23 07:01:00+00:00,16.199999999999818
2022-08-23 07:11:00+00:00,15.199999999999818
2022-08-23 07:21:00+00:00,16.199999999999818
2022-08-23 07:31:00+00:00,15.199999999999818
2022-08-23 07:41:00+00:00,15.199999999999818
2022-08-23 07:51:00+00:00,17.199999999999818
2022-08-23 08:01:00+00:00,16.199999999999818
2022-08-23 08:11:00+00:00,16.199999999999818
2022-08-23 08:21:00+00:00,16.199999999999818
2022-08-23 08:31:00+00:00,16.199999999999818
2022-08-23 08:41:00+00:00,17.199999999999818
2022-08-23 08:51:00+00:00,16.199999999999818
2022-08-23 09:01:00+00:00,16.199999999999818
2022-08-23 09:11:00+00:00,17.199999999999818
2022-08-23 09:21:00+00:00,18.199999999999818
2022-08-23 09:31:00+00:00,18.199999999999818
2022-08-23 09:41:00+00:00,12.199999999999818
2022-08-23 09:51:00+00:00,16.199999999999818
2022-08-23 10:01:00+00:00,17.199999999999818
2022-08-23 10:11:00+00:00,17.199999999999818
2022-08-23 10:21:00+00:00,16.199999999999818
2022-08-23 10:31:00+00:00,19.199999999999818
2022-08-23 10:41:00+00:00,18.199999999999818
2022-08-23 10:51:00+00:00,18.199999999999818
2022-08-23 11:01:00+00:00,18.199999999999818
2022-08-23 11:11:00+00:00,18.199999999999818
2022-08-23 11:21:00+00:00,17.199999999999818
2022-08-23 11:31:00+00:00,16.199999999999818
2022-08-23 11:41:00+00:00,15.199999999999818
2022-08-23 11:51:00+00:00,16.199999999999818
2022-08-23 12:01:00+00:00,19.199999999999818
2022-08-23 12:11:00+00:00,13.199999999999818
2022-08-23 12:21:00+00:00,8.199999999999818
2022-08-23 12:31:00+00:00,4.199999999999818
2022-08-23 12:41:00+00:00,4.199999999999818
2022-08-23 12:51:00+00:00,2.199999999999818
2022-08-23 13:01:00+00:00,-0.8000000000001819
2022-08-23 13:11:00+00:00,-3.800000000000182
2022-08-23 13:21:00+00:00,-1.800000000000182
2022-08-23 13:31:00+00:00,-2.800000000000182
2022-08-23 13:41:00+00:00,394.1999999999998
2022-08-23 13:51:00+00:00,-6.800000000000182
2022-08-23 14:01:00+00:00,-7.800000000000182
2022-08-23 14:11:00+00:00,395.1999999999998
2022-08-23 14:21:00+00:00,394.1999999999998
2022-08-23 14:31:00+00:00,399.1999999999998
2022-08-23 14:41:00+00:00,391.1999999999998
2022-08-23 14:51:00+00:00,398.1999999999998
2022-08-23 15:01:00+00:00,397.1999999999998
2022-08-23 15:11:00+00:00,397.1999999999998
2022-08-23 15:21:00+00:00,395.1999999999998
2022-08-23 15:31:00+00:00,395.1999999999998
2022-08-23 15:41:00+00:00,-7.800000000000182
2022-08-23 15:51:00+00:00,396.1999999999998
2022-08-23 16:01:00+00:00,-3.800000000000182
2022-08-23 16:11:00+00:00,-10.800000000000182
2022-08-23 16:21:00+00:00,400.1999999999998
2022-08-23 16:31:00+00:00,-4.800000000000182
2022-08-23 16:41:00+00:00,-9.800000000000182
2022-08-23 16:51:00+00:00,-3.800000000000182
2022-08-23 17:01:00+00:00,-6.800000000000182
2022-08-23 17:11:00+00:00,400.1999999999998
2022-08-23 17:21:00+00:00,-11.800000000000182
2022-08-23 17:31:00+00:00,-9.800000000000182
2022-08-23 17:41:00+00:00,-5.800000000000182
2022-08-23 17:51:00+00:00,-9.800000000000182
2022-08-23 18:01:00+00:00,-7.800000000000182
2022-08-23 18:11:00+00:00,400.1999999999998
2022-08-23 18:21:00+00:00,403.1999999999998
2022-08-23 18:31:00+00:00,397.1999999999998
2022-08-23 18:41:00+00:00,401.1999999999998
2022-08-23 18:51:00+00:00,394.1999999999998
2022-08-23 19:01:00+00:00,-17.800000000000182
2022-08-23 19:11:00+00:00,-8.800000000000182
2022-08-23 19:21:00+00:00,-4.800000000000182
2022-08-23 19:31:00+00:00,402.1999999999998
2022-08-23 19:41:00+00:00,397.1999999999998
2022-08-23 19:51:00+00:00,393.1999999999998
2022-08-23 20:01:00+00:00,-21.800000000000182
2022-08-23 20:11:00+00:00,-16.800000000000182
2022-08-23 20:21:00+00:00,-17.800000000000182
2022-08-23 20:31:00+00:00,-13.800000000000182
2022-08-23 20:41:00+00:00,-7.800000000000182
2022-08-23 20:51:00+00:00,-12.800000000000182
2022-08-23 21:01:00+00:00,-9.800000000000182
2022-08-23 21:11:00+00:00,-13.800000000000182
2022-08-23 21:21:00+00:00,-14.800000000000182
2022-08-23 21:31:00+00:00,-13.800000000000182
2022-08-23 21:41:00+00:00,399.1999999999998
2022-08-23 21:51:00+00:00,399.1999999999998
2022-08-23 22:01:00+00:00,400.1999999999998
2022-08-23 22:11:00+00:00,-11.800000000000182
2022-08-23 22:21:00+00:00,397.1999999999998
2022-08-23 22:31:00+00:00,398.1999999999998
2022-08-23 22:41:00+00:00,394.1999999999998
2022-08-23 22:51:00+00:00,398.1999999999998
2022-08-23 23:01:00+00:00,394.1999999999998
2022-08-23 23:11:00+00:00,-19.800000000000182
2022-08-23 23:21:00+00:00,-15.800000000000182
2022-08-23 23:31:00+00:00,-10.800000000000182
2022-08-23 23:41:00+00:00,-4.800000000000182
2022-08-23 23:51:00+00:00,-7.800000000000182
2022-08-24 00:01:00+00:00,-4.800000000000182
2022-08-24 00:11:00+00:00,-3.800000000000182
2022-08-24 00:21:00+00:00,-5.800000000000182
2022-08-24 00:31:00+00:00,-4.800000000000182
2022-08-24 00:41:00+00:00,-2.800000000000182
2022-08-24 00:51:00+00:00,-2.800000000000182
2022-08-24 01:01:00+00:00,-1.800000000000182
2022-08-24 01:11:00+00:00,-0.8000000000001819
2022-08-24 01:21:00+00:00,0.1999999999998181
2022-08-24 01:31:00+00:00,-0.8000000000001819
2022-08-24 01:41:00+00:00,-1.800000000000182
2022-08-24 01:51:00+00:00,1.199999999999818
2022-08-24 02:01:00+00:00,1.199999999999818
2022-08-24 02:11:00+00:00,2.199999999999818
2022-08-24 02:21:00+00:00,3.199999999999818
2022-08-24 02:31:00+00:00,2.199999999999818
2022-08-24 02:41:00+00:00,3.199999999999818
2022-08-24 02:51:00+00:00,2.199999999999818
2022-08-24 03:01:00+00:00,2.199999999999818
2022-08-24 03:11:00+00:00,1.199999999999818
2022-08-24 03:21:00+00:00,3.199999999999818
2022-08-24 03:31:00+00:00,3.199999999999818
2022-08-24 03:41:00+00:00,1.199999999999818
2022-08-24 03:51:00+00:00,4.199999999999818
2022-08-24 04:01:00+00:00,3.199999999999818
2022-08-24 04:11:00+00:00,5.199999999999818
2022-08-24 04:21:00+00:00,4.199999999999818
2022-08-24 04:31:00+00:00,2.199999999999818
2022-08-24 04:41:00+00:00,3.199999999999818
2022-08-24 04:51:00+00:00,2.199999999999818
2022-08-24 05:01:00+00:00,4.199999999999818
2022-08-24 05:11:00+00:00,2.199999999999818
2022-08-24 05:21:00+00:00,3.199999999999818
2022-08-24 05:31:00+00:00,4.199999999999818
2022-08-24 05:41:00+00:00,3.199999999999818
2022-08-24 05:51:00+00:00,4.199999999999818
2022-08-24 06:01:00+00:00,4.199999999999818
2022-08-24 06:11:00+00:00,3.199999999999818
2022-08-24 06:21:00+00:00,5.199999999999818
2022-08-24 06:31:00+00:00,4.199999999999818
2022-08-24 06:41:00+00:00,5.199999999999818
2022-08-24 06:51:00+00:00,4.199999999999818
2022-08-24 07:01:00+00:00,5.199999999999818
2022-08-24 07:11:00+00:00,3.199999999999818
2022-08-24 07:21:00+00:00,4.199999999999818
2022-08-24 07:31:00+00:00,4.199999999999818
2022-08-24 07:41:00+00:00,5.199999999999818
2022-08-24 07:51:00+00:00,4.199999999999818
2022-08-24 08:01:00+00:00,5.199999999999818
2022-08-24 08:11:00+00:00,5.199999999999818
2022-08-24 08:21:00+00:00,4.199999999999818
2022-08-24 08:31:00+00:00,5.199999999999818
2022-08-24 08:41:00+00:00,6.199999999999818
2022-08-24 08:51:00+00:00,5.199999999999818
2022-08-24 09:01:00+00:00,5.199999999999818
2022-08-24 09:11:00+00:00,6.199999999999818
2022-08-24 09:21:00+00:00,6.199999999999818
2022-08-24 09:31:00+00:00,7.199999999999818
2022-08-24 09:41:00+00:00,6.199999999999818
2022-08-24 09:51:00+00:00,6.199999999999818
2022-08-24 10:01:00+00:00,5.199999999999818
2022-08-24 10:11:00+00:00,6.199999999999818
2022-08-24 10:21:00+00:00,10.199999999999818
2022-08-24 10:31:00+00:00,9.199999999999818
2022-08-24 10:41:00+00:00,10.199999999999818
2022-08-24 10:51:00+00:00,10.199999999999818
2022-08-24 11:01:00+00:00,9.199999999999818
2022-08-24 11:11:00+00:00,11.199999999999818
2022-08-24 11:21:00+00:00,10.199999999999818
2022-08-24 11:31:00+00:00,10.199999999999818
2022-08-24 11:41:00+00:00,10.199999999999818
2022-08-24 11:51:00+00:00,10.199999999999818
2022-08-24 12:01:00+00:00,10.199999999999818
2022-08-24 12:11:00+00:00,7.199999999999818
2022-08-24 12:21:00+00:00,6.199999999999818
2022-08-24 12:31:00+00:00,3.199999999999818
2022-08-24 12:41:00+00:00,-0.8000000000001819
2022-08-24 12:51:00+00:00,-2.800000000000182
2022-08-24 13:01:00+00:00,-4.800000000000182
2022-08-24 13:11:00+00:00,-4.800000000000182
2022-08-24 13:21:00+00:00,-7.800000000000182
2022-08-24 13:31:00+00:00,-9.800000000000182
2022-08-24 13:41:00+00:00,-10.800000000000182
2022-08-24 13:51:00+00:00,-11.800000000000182
2022-08-24 14:01:00+00:00,-13.800000000000182
2022-08-24 14:11:00+00:00,-14.800000000000182
2022-08-24 14:21:00+00:00,-13.800000000000182
2022-08-24 14:31:00+00:00,-17.800000000000182
2022-08-24 14:41:00+00:00,-14.800000000000182
2022-08-24 14:51:00+00:00,394.1999999999998
2022-08-24 15:01:00+00:00,-12.800000000000182
2022-08-24 15:11:00+00:00,-16.800000000000182
2022-08-24 15:21:00+00:00,394.1999999999998
2022-08-24 15:31:00+00:00,395.1999999999998
2022-08-24 15:41:00+00:00,396.1999999999998
2022-08-24 15:51:00+00:00,395.1999999999998
2022-08-24 16:01:00+00:00,396.1999999999998
2022-08-24 16:11:00+00:00,400.1999999999998
2022-08-24 16:21:00+00:00,401.1999999999998
2022-08-24 16:31:00+00:00,398.1999999999998
2022-08-24 16:41:00+00:00,398.1999999999998
2022-08-24 16:51:00+00:00,394.1999999999998
2022-08-24 17:01:00+00:00,396.1999999999998
2022-08-24 17:11:00+00:00,398.1999999999998
2022-08-24 17:21:00+00:00,399.1999999999998
2022-08-24 17:31:00+00:00,398.1999999999998
2022-08-24 17:41:00+00:00,402.1999999999998
2022-08-24 17:51:00+00:00,393.1999999999998
2022-08-24 18:01:00+00:00,398.1999999999998
2022-08-24 18:11:00+00:00,400.1999999999998
2022-08-24 18:21:00+00:00,402.1999999999998
2022-08-24 18:31:00+00:00,400.1999999999998
2022-08-24 18:41:00+00:00,399.1999999999998
2022-08-24 18:51:00+00:00,400.1999999999998
2022-08-24 19:01:00+00:00,400.1999999999998
2022-08-24 19:11:00+00:00,401.1999999999998
2022-08-24 19:21:00+00:00,396.1999999999998
2022-08-24 19:31:00+00:00,394.1999999999998
2022-08-24 19:41:00+00:00,399.1999999999998
2022-08-24 19:51:00+00:00,395.1999999999998
2022-08-24 20:01:00+00:00,392.1999999999998
2022-08-24 20:11:00+00:00,399.1999999999998
2022-08-24 20:21:00+00:00,405.1999999999998
2022-08-24 20:31:00+00:00,396.1999999999998
2022-08-24 20:41:00+00:00,404.1999999999998
2022-08-24 20:51:00+00:00,403.1999999999998
2022-08-24 21:01:00+00:00,388.1999999999998
2022-08-24 21:11:00+00:00,397.1999999999998
2022-08-24 21:21:00+00:00,392.1999999999998
2022-08-24 21:31:00+00:00,403.1999999999998
2022-08-24 21:41:00+00:00,390.1999999999998
2022-08-24 21:51:00+00:00,399.1999999999998
2022-08-24 22:01:00+00:00,392.1999999999998
2022-08-24 22:11:00+00:00,389.1999999999998
2022-08-24 22:21:00+00:00,-26.800000000000182
2022-08-24 22:31:00+00:00,-15.800000000000182
2022-08-24 22:41:00+00:00,-13.800000000000182
2022-08-24 22:51:00+00:00,-18.800000000000182
2022-08-24 23:01:00+00:00,392.1999999999998
2022-08-24 23:11:00+00:00,-13.800000000000182
2022-08-24 23:21:00+00:00,-12.800000000000182
2022-08-24 23:31:00+00:00,-10.800000000000182
2022-08-24 23:41:00+00:00,-10.800000000000182
2022-08-24 23:51:00+00:00,-9.800000000000182
2022-08-25 00:01:00+00:00,-8.800000000000182
2022-08-25 00:11:00+00:00,-10.800000000000182
2022-08-25 00:21:00+00:00,-17.800000000000182
2022-08-25 00:31:00+00:00,-8.800000000000182
2022-08-25 00:41:00+00:00,-10.800000000000182
2022-08-25 00:51:00+00:00,-4.800000000000182
2022-08-25 01:01:00+00:00,-5.800000000000182
2022-08-25 01:11:00+00:00,-5.800000000000182
2022-08-25 01:21:00+00:00,-6.800000000000182
2022-08-25 01:31:00+00:00,-6.800000000000182
2022-08-25 01:41:00+00:00,385.1999999999998
2022-08-25 01:51:00+00:00,-4.800000000000182
2022-08-25 02:01:00+00:00,-3.800000000000182
2022-08-25 02:11:00+00:00,-4.800000000000182
2022-08-25 02:21:00+00:00,-3.800000000000182
2022-08-25 02:31:00+00:00,-4.800000000000182
2022-08-25 02:41:00+00:00,-4.800000000000182
2022-08-25 02:51:00+00:00,-2.800000000000182
2022-08-25 03:01:00+00:00,-1.800000000000182
2022-08-25 03:11:00+00:00,-2.800000000000182
2022-08-25 03:21:00+00:00,-1.800000000000182
2022-08-25 03:31:00+00:00,-1.800000000000182
2022-08-25 03:41:00+00:00,-1.800000000000182
2022-08-25 03:51:00+00:00,-2.800000000000182
2022-08-25 04:01:00+00:00,-2.800000000000182
2022-08-25 04:11:00+00:00,-1.800000000000182
2022-08-25 04:21:00+00:00,-0.8000000000001819
2022-08-25 04:31:00+00:00,-0.8000000000001819
2022-08-25 04:41:00+00:00,0.1999999999998181
2022-08-25 04:51:00+00:00,-0.8000000000001819
2022-08-25 05:01:00+00:00,-0.8000000000001819
2022-08-25 05:11:00+00:00,-1.800000000000182
2022-08-25 05:21:00+00:00,-0.8000000000001819
2022-08-25 05:31:00+00:00,-1.800000000000182
2022-08-25 05:41:00+00:00,-0.8000000000001819
2022-08-25 05:51:00+00:00,-0.8000000000001819
2022-08-25 06:01:00+00:00,-0.8000000000001819
2022-08-25 06:11:00+00:00,0.1999999999998181
2022-08-25 06:21:00+00:00,0.1999999999998181
2022-08-25 06:31:00+00:00,0.1999999999998181
2022-08-25 06:41:00+00:00,1.199999999999818
2022-08-25 06:51:00+00:00,0.1999999999998181
2022-08-25 07:01:00+00:00,0.1999999999998181
2022-08-25 07:11:00+00:00,0.1999999999998181
2022-08-25 07:21:00+00:00,346.1999999999998
2022-08-25 07:31:00+00:00,-0.8000000000001819
2022-08-25 07:41:00+00:00,-0.8000000000001819
2022-08-25 07:51:00+00:00,-1.800000000000182
2022-08-25 08:01:00+00:00,2.199999999999818
2022-08-25 08:11:00+00:00,0.1999999999998181
2022-08-25 08:21:00+00:00,1.199999999999818
2022-08-25 08:31:00+00:00,-0.8000000000001819
2022-08-25 08:41:00+00:00,1.199999999999818
2022-08-25 08:51:00+00:00,0.1999999999998181
2022-08-25 09:01:00+00:00,0.1999999999998181
2022-08-25 09:11:00+00:00,0.1999999999998181
2022-08-25 09:21:00+00:00,0.1999999999998181
2022-08-25 09:31:00+00:00,1.199999999999818
2022-08-25 09:41:00+00:00,1.199999999999818
2022-08-25 09:51:00+00:00,1.199999999999818
2022-08-25 10:01:00+00:00,1.199999999999818
2022-08-25 10:11:00+00:00,1.199999999999818
2022-08-25 10:21:00+00:00,1.199999999999818
2022-08-25 10:31:00+00:00,1.199999999999818
2022-08-25 10:41:00+00:00,0.1999999999998181
2022-08-25 10:51:00+00:00,2.199999999999818
2022-08-25 11:01:00+00:00,2.199999999999818
2022-08-25 11:11:00+00:00,1.199999999999818
2022-08-25 11:21:00+00:00,3.199999999999818
2022-08-25 11:31:00+00:00,1.199999999999818
2022-08-25 11:41:00+00:00,3.199999999999818
2022-08-25 11:51:00+00:00,4.199999999999818
2022-08-25 12:01:00+00:00,3.199999999999818
2022-08-25 12:11:00+00:00,1.199999999999818
2022-08-25 12:21:00+00:00,-0.8000000000001819
2022-08-25 12:31:00+00:00,-5.800000000000182
2022-08-25 12:41:00+00:00,-7.800000000000182
2022-08-25 12:51:00+00:00,-10.800000000000182
2022-08-25 13:01:00+00:00,-11.800000000000182
2022-08-25 13:11:00+00:00,-10.800000000000182
2022-08-25 13:21:00+00:00,-11.800000000000182
2022-08-25 13:31:00+00:00,-9.800000000000182
2022-08-25 13:41:00+00:00,-12.800000000000182
2022-08-25 13:51:00+00:00,-12.800000000000182
2022-08-25 14:01:00+00:00,-14.800000000000182
2022-08-25 14:11:00+00:00,-11.800000000000182
2022-08-25 14:21:00+00:00,-9.800000000000182
2022-08-25 14:31:00+00:00,392.1999999999998
2022-08-25 14:41:00+00:00,-10.800000000000182
2022-08-25 14:51:00+00:00,-13.800000000000182
2022-08-25 15:01:00+00:00,-12.800000000000182
2022-08-25 15:11:00+00:00,-15.800000000000182
2022-08-25 15:21:00+00:00,389.1999999999998
2022-08-25 15:31:00+00:00,-9.800000000000182
2022-08-25 15:41:00+00:00,-16.800000000000182
2022-08-25 15:51:00+00:00,-9.800000000000182
2022-08-25 16:01:00+00:00,-15.800000000000182
2022-08-25 16:11:00+00:00,-15.800000000000182
2022-08-25 16:21:00+00:00,-17.800000000000182
2022-08-25 16:31:00+00:00,-17.800000000000182
2022-08-25 16:41:00+00:00,392.1999999999998
2022-08-25 16:51:00+00:00,-19.800000000000182
2022-08-25 17:01:00+00:00,394.1999999999998
2022-08-25 17:11:00+00:00,399.1999999999998
2022-08-25 17:21:00+00:00,395.1999999999998
2022-08-25 17:31:00+00:00,397.1999999999998
2022-08-25 17:41:00+00:00,396.1999999999998
