,Value
2022-08-02 18:41:00+00:00,88.19999999999982
2022-08-02 18:51:00+00:00,93.19999999999982
2022-08-02 19:01:00+00:00,82.19999999999982
2022-08-02 19:11:00+00:00,85.19999999999982
2022-08-02 19:21:00+00:00,110.19999999999982
2022-08-02 19:31:00+00:00,97.19999999999982
2022-08-02 19:41:00+00:00,55.19999999999982
2022-08-02 19:51:00+00:00,103.19999999999982
2022-08-02 20:01:00+00:00,97.19999999999982
2022-08-02 20:11:00+00:00,97.19999999999982
2022-08-02 20:21:00+00:00,91.19999999999982
2022-08-02 20:31:00+00:00,93.19999999999982
2022-08-02 20:41:00+00:00,92.19999999999982
2022-08-02 20:51:00+00:00,100.19999999999982
2022-08-02 21:01:00+00:00,83.19999999999982
2022-08-02 21:11:00+00:00,90.19999999999982
2022-08-02 21:21:00+00:00,84.19999999999982
2022-08-02 21:31:00+00:00,84.19999999999982
2022-08-02 21:51:00+00:00,70.19999999999982
2022-08-02 22:11:00+00:00,76.19999999999982
2022-08-02 22:21:00+00:00,77.19999999999982
2022-08-02 22:31:00+00:00,64.19999999999982
2022-08-02 22:41:00+00:00,62.19999999999982
2022-08-02 22:51:00+00:00,71.19999999999982
2022-08-02 23:01:00+00:00,65.19999999999982
2022-08-02 23:11:00+00:00,64.19999999999982
2022-08-02 23:21:00+00:00,62.19999999999982
2022-08-02 23:31:00+00:00,54.19999999999982
2022-08-02 23:41:00+00:00,47.19999999999982
2022-08-02 23:51:00+00:00,66.19999999999982
2022-08-03 00:01:00+00:00,66.19999999999982
2022-08-03 00:11:00+00:00,84.19999999999982
2022-08-03 00:21:00+00:00,89.19999999999982
2022-08-03 00:31:00+00:00,81.19999999999982
2022-08-03 00:41:00+00:00,71.19999999999982
2022-08-03 00:51:00+00:00,91.19999999999982
2022-08-03 01:01:00+00:00,90.19999999999982
2022-08-03 01:11:00+00:00,88.19999999999982
2022-08-03 01:21:00+00:00,100.19999999999982
2022-08-03 01:31:00+00:00,94.19999999999982
2022-08-03 01:41:00+00:00,93.19999999999982
2022-08-03 01:51:00+00:00,95.19999999999982
2022-08-03 02:01:00+00:00,93.19999999999982
2022-08-03 02:11:00+00:00,93.19999999999982
2022-08-03 02:21:00+00:00,90.19999999999982
2022-08-03 02:31:00+00:00,97.19999999999982
2022-08-03 02:41:00+00:00,83.19999999999982
2022-08-03 02:51:00+00:00,83.19999999999982
2022-08-03 03:01:00+00:00,87.19999999999982
2022-08-03 03:11:00+00:00,84.19999999999982
2022-08-03 03:21:00+00:00,75.19999999999982
2022-08-03 03:31:00+00:00,97.19999999999982
2022-08-03 03:41:00+00:00,74.19999999999982
2022-08-03 03:51:00+00:00,95.19999999999982
2022-08-03 04:01:00+00:00,98.19999999999982
2022-08-03 04:11:00+00:00,95.19999999999982
2022-08-03 04:21:00+00:00,100.19999999999982
2022-08-03 04:31:00+00:00,83.19999999999982
2022-08-03 04:41:00+00:00,102.19999999999982
2022-08-03 04:51:00+00:00,94.19999999999982
2022-08-03 05:01:00+00:00,97.19999999999982
2022-08-03 05:11:00+00:00,96.19999999999982
2022-08-03 05:21:00+00:00,93.19999999999982
2022-08-03 05:31:00+00:00,99.19999999999982
2022-08-03 05:41:00+00:00,99.19999999999982
2022-08-03 05:51:00+00:00,93.19999999999982
2022-08-03 06:01:00+00:00,91.19999999999982
2022-08-03 06:11:00+00:00,105.19999999999982
2022-08-03 06:21:00+00:00,97.19999999999982
2022-08-03 06:31:00+00:00,93.19999999999982
2022-08-03 06:41:00+00:00,93.19999999999982
2022-08-03 06:51:00+00:00,99.19999999999982
2022-08-03 07:01:00+00:00,100.19999999999982
2022-08-03 07:11:00+00:00,99.19999999999982
2022-08-03 07:21:00+00:00,96.19999999999982
2022-08-03 07:31:00+00:00,92.19999999999982
2022-08-03 07:41:00+00:00,98.19999999999982
2022-08-03 07:51:00+00:00,114.19999999999982
2022-08-03 08:01:00+00:00,95.19999999999982
2022-08-03 08:11:00+00:00,80.19999999999982
2022-08-03 08:21:00+00:00,98.19999999999982
2022-08-03 08:31:00+00:00,98.19999999999982
2022-08-03 08:41:00+00:00,93.19999999999982
2022-08-03 08:51:00+00:00,98.19999999999982
2022-08-03 09:01:00+00:00,79.19999999999982
2022-08-03 09:11:00+00:00,89.19999999999982
2022-08-03 09:21:00+00:00,84.19999999999982
2022-08-03 09:31:00+00:00,105.19999999999982
2022-08-03 09:41:00+00:00,96.19999999999982
2022-08-03 09:51:00+00:00,102.19999999999982
2022-08-03 10:01:00+00:00,97.19999999999982
2022-08-03 10:11:00+00:00,95.19999999999982
2022-08-03 10:21:00+00:00,105.19999999999982
2022-08-03 10:31:00+00:00,106.19999999999982
2022-08-03 10:41:00+00:00,96.19999999999982
2022-08-03 10:51:00+00:00,101.19999999999982
2022-08-03 11:01:00+00:00,106.19999999999982
2022-08-03 11:11:00+00:00,100.19999999999982
2022-08-03 11:21:00+00:00,89.19999999999982
2022-08-03 11:31:00+00:00,91.19999999999982
2022-08-03 11:41:00+00:00,94.19999999999982
2022-08-03 11:51:00+00:00,96.19999999999982
2022-08-03 12:01:00+00:00,100.19999999999982
2022-08-03 12:11:00+00:00,99.19999999999982
2022-08-03 12:21:00+00:00,99.19999999999982
2022-08-03 12:31:00+00:00,105.19999999999982
2022-08-03 12:41:00+00:00,113.19999999999982
2022-08-03 12:51:00+00:00,110.19999999999982
2022-08-03 13:01:00+00:00,103.19999999999982
2022-08-03 13:11:00+00:00,109.19999999999982
2022-08-03 13:21:00+00:00,101.19999999999982
2022-08-03 13:31:00+00:00,116.19999999999982
2022-08-03 13:41:00+00:00,108.19999999999982
2022-08-03 13:51:00+00:00,107.19999999999982
2022-08-03 14:01:00+00:00,95.19999999999982
2022-08-03 14:11:00+00:00,91.19999999999982
2022-08-03 14:21:00+00:00,111.19999999999982
2022-08-03 14:31:00+00:00,107.19999999999982
2022-08-03 14:41:00+00:00,104.19999999999982
2022-08-03 14:51:00+00:00,98.19999999999982
2022-08-03 15:01:00+00:00,102.19999999999982
2022-08-03 15:11:00+00:00,104.19999999999982
2022-08-03 15:21:00+00:00,118.19999999999982
2022-08-03 15:31:00+00:00,103.19999999999982
2022-08-03 15:41:00+00:00,97.19999999999982
2022-08-03 15:51:00+00:00,101.19999999999982
2022-08-03 16:01:00+00:00,107.19999999999982
2022-08-03 16:11:00+00:00,107.19999999999982
2022-08-03 16:21:00+00:00,99.19999999999982
2022-08-03 16:31:00+00:00,115.19999999999982
2022-08-03 16:41:00+00:00,103.19999999999982
2022-08-03 16:51:00+00:00,107.19999999999982
2022-08-03 17:01:00+00:00,92.19999999999982
2022-08-03 17:11:00+00:00,115.19999999999982
2022-08-03 17:21:00+00:00,109.19999999999982
2022-08-03 17:31:00+00:00,108.19999999999982
2022-08-03 17:41:00+00:00,92.19999999999982
2022-08-03 17:51:00+00:00,102.19999999999982
2022-08-03 18:01:00+00:00,108.19999999999982
2022-08-03 18:11:00+00:00,102.19999999999982
2022-08-03 18:21:00+00:00,104.19999999999982
2022-08-03 18:31:00+00:00,113.19999999999982
2022-08-03 18:41:00+00:00,136.19999999999982
2022-08-03 18:51:00+00:00,124.19999999999982
2022-08-03 19:01:00+00:00,142.19999999999982
2022-08-03 19:11:00+00:00,143.19999999999982
2022-08-03 19:21:00+00:00,131.19999999999982
2022-08-03 19:31:00+00:00,148.19999999999982
2022-08-03 19:41:00+00:00,141.19999999999982
2022-08-03 19:51:00+00:00,132.19999999999982
2022-08-03 20:01:00+00:00,133.19999999999982
2022-08-03 20:11:00+00:00,144.19999999999982
2022-08-03 20:21:00+00:00,129.19999999999982
2022-08-03 20:31:00+00:00,125.19999999999982
2022-08-03 20:41:00+00:00,113.19999999999982
2022-08-03 20:51:00+00:00,126.19999999999982
2022-08-03 21:01:00+00:00,119.19999999999982
2022-08-03 21:11:00+00:00,118.19999999999982
2022-08-03 21:21:00+00:00,125.19999999999982
2022-08-03 21:31:00+00:00,129.19999999999982
2022-08-03 21:41:00+00:00,124.19999999999982
2022-08-03 21:51:00+00:00,120.19999999999982
2022-08-03 22:01:00+00:00,130.19999999999982
2022-08-03 22:11:00+00:00,120.19999999999982
2022-08-03 22:21:00+00:00,122.19999999999982
2022-08-03 22:31:00+00:00,115.19999999999982
2022-08-03 22:41:00+00:00,101.19999999999982
2022-08-03 22:51:00+00:00,110.19999999999982
2022-08-03 23:01:00+00:00,106.19999999999982
2022-08-03 23:11:00+00:00,106.19999999999982
2022-08-03 23:21:00+00:00,110.19999999999982
2022-08-03 23:31:00+00:00,112.19999999999982
2022-08-03 23:41:00+00:00,124.19999999999982
2022-08-03 23:51:00+00:00,120.19999999999982
2022-08-04 00:01:00+00:00,126.19999999999982
2022-08-04 00:11:00+00:00,134.19999999999982
2022-08-04 00:21:00+00:00,129.19999999999982
2022-08-04 00:31:00+00:00,122.19999999999982
2022-08-04 00:41:00+00:00,118.19999999999982
2022-08-04 00:51:00+00:00,123.19999999999982
2022-08-04 01:01:00+00:00,126.19999999999982
2022-08-04 01:11:00+00:00,132.19999999999982
2022-08-04 01:21:00+00:00,133.19999999999982
2022-08-04 01:31:00+00:00,132.19999999999982
2022-08-04 01:41:00+00:00,141.19999999999982
2022-08-04 01:51:00+00:00,135.19999999999982
2022-08-04 02:01:00+00:00,141.19999999999982
2022-08-04 02:11:00+00:00,125.19999999999982
2022-08-04 02:21:00+00:00,134.19999999999982
2022-08-04 02:31:00+00:00,140.19999999999982
2022-08-04 02:41:00+00:00,140.19999999999982
2022-08-04 02:51:00+00:00,141.19999999999982
2022-08-04 03:01:00+00:00,128.19999999999982
2022-08-04 03:11:00+00:00,135.19999999999982
2022-08-04 03:21:00+00:00,137.19999999999982
2022-08-04 03:31:00+00:00,146.19999999999982
2022-08-04 03:41:00+00:00,139.19999999999982
2022-08-04 03:51:00+00:00,140.19999999999982
2022-08-04 04:01:00+00:00,135.19999999999982
2022-08-04 04:11:00+00:00,141.19999999999982
2022-08-04 04:21:00+00:00,137.19999999999982
2022-08-04 04:31:00+00:00,143.19999999999982
2022-08-04 04:41:00+00:00,140.19999999999982
2022-08-04 04:51:00+00:00,138.19999999999982
2022-08-04 05:01:00+00:00,137.19999999999982
2022-08-04 05:11:00+00:00,140.19999999999982
2022-08-04 05:21:00+00:00,139.19999999999982
2022-08-04 05:31:00+00:00,132.19999999999982
2022-08-04 05:41:00+00:00,143.19999999999982
2022-08-04 05:51:00+00:00,137.19999999999982
2022-08-04 06:01:00+00:00,134.19999999999982
2022-08-04 06:11:00+00:00,132.19999999999982
2022-08-04 06:21:00+00:00,138.19999999999982
2022-08-04 06:31:00+00:00,126.19999999999982
2022-08-04 06:41:00+00:00,125.19999999999982
2022-08-04 06:51:00+00:00,135.19999999999982
2022-08-04 07:01:00+00:00,142.19999999999982
2022-08-04 07:11:00+00:00,139.19999999999982
2022-08-04 07:21:00+00:00,126.19999999999982
2022-08-04 07:31:00+00:00,136.19999999999982
2022-08-04 07:41:00+00:00,138.19999999999982
2022-08-04 07:51:00+00:00,135.19999999999982
2022-08-04 08:01:00+00:00,136.19999999999982
2022-08-04 08:11:00+00:00,124.19999999999982
2022-08-04 08:21:00+00:00,137.19999999999982
2022-08-04 08:31:00+00:00,124.19999999999982
2022-08-04 08:41:00+00:00,128.19999999999982
2022-08-04 08:51:00+00:00,129.19999999999982
2022-08-04 09:01:00+00:00,131.19999999999982
2022-08-04 09:11:00+00:00,125.19999999999982
2022-08-04 09:21:00+00:00,131.19999999999982
2022-08-04 09:31:00+00:00,115.19999999999982
2022-08-04 09:41:00+00:00,129.19999999999982
2022-08-04 09:51:00+00:00,127.19999999999982
2022-08-04 10:01:00+00:00,135.19999999999982
2022-08-04 10:11:00+00:00,114.19999999999982
2022-08-04 10:21:00+00:00,135.19999999999982
2022-08-04 10:31:00+00:00,110.19999999999982
2022-08-04 10:41:00+00:00,137.19999999999982
2022-08-04 10:51:00+00:00,132.19999999999982
2022-08-04 11:01:00+00:00,126.19999999999982
2022-08-04 11:11:00+00:00,134.19999999999982
2022-08-04 11:21:00+00:00,131.19999999999982
2022-08-04 11:31:00+00:00,123.19999999999982
2022-08-04 11:41:00+00:00,132.19999999999982
2022-08-04 11:51:00+00:00,139.19999999999982
2022-08-04 12:01:00+00:00,137.19999999999982
2022-08-04 12:11:00+00:00,128.19999999999982
2022-08-04 12:21:00+00:00,119.19999999999982
2022-08-04 12:31:00+00:00,141.19999999999982
2022-08-04 12:41:00+00:00,125.19999999999982
2022-08-04 12:51:00+00:00,131.19999999999982
2022-08-04 13:01:00+00:00,121.19999999999982
2022-08-04 13:11:00+00:00,117.19999999999982
2022-08-04 13:21:00+00:00,139.19999999999982
2022-08-04 13:31:00+00:00,125.19999999999982
2022-08-04 13:41:00+00:00,128.19999999999982
2022-08-04 13:51:00+00:00,117.19999999999982
2022-08-04 14:01:00+00:00,122.19999999999982
2022-08-04 14:11:00+00:00,130.19999999999982
2022-08-04 14:21:00+00:00,122.19999999999982
2022-08-04 14:31:00+00:00,134.19999999999982
2022-08-04 14:41:00+00:00,114.19999999999982
2022-08-04 14:51:00+00:00,122.19999999999982
2022-08-04 15:01:00+00:00,128.19999999999982
2022-08-04 15:11:00+00:00,120.19999999999982
2022-08-04 15:21:00+00:00,126.19999999999982
2022-08-04 15:31:00+00:00,121.19999999999982
2022-08-04 15:41:00+00:00,109.19999999999982
2022-08-04 15:51:00+00:00,120.19999999999982
2022-08-04 16:01:00+00:00,123.19999999999982
2022-08-04 16:11:00+00:00,117.19999999999982
2022-08-04 16:21:00+00:00,115.19999999999982
2022-08-04 16:31:00+00:00,124.19999999999982
2022-08-04 16:41:00+00:00,120.19999999999982
2022-08-04 16:51:00+00:00,119.19999999999982
2022-08-04 17:01:00+00:00,127.19999999999982
2022-08-04 17:11:00+00:00,122.19999999999982
2022-08-04 17:21:00+00:00,133.19999999999982
2022-08-04 17:31:00+00:00,117.19999999999982
2022-08-04 17:41:00+00:00,118.19999999999982
2022-08-04 17:51:00+00:00,117.19999999999982
2022-08-04 18:01:00+00:00,130.19999999999982
2022-08-04 18:11:00+00:00,128.19999999999982
2022-08-04 18:21:00+00:00,124.19999999999982
2022-08-04 18:31:00+00:00,130.19999999999982
2022-08-04 18:41:00+00:00,125.19999999999982
2022-08-04 18:51:00+00:00,138.19999999999982
2022-08-04 19:01:00+00:00,132.19999999999982
2022-08-04 19:11:00+00:00,130.19999999999982
2022-08-04 19:21:00+00:00,108.19999999999982
2022-08-04 19:31:00+00:00,136.19999999999982
2022-08-04 19:41:00+00:00,133.19999999999982
2022-08-04 19:51:00+00:00,144.19999999999982
2022-08-04 20:01:00+00:00,129.19999999999982
2022-08-04 20:11:00+00:00,135.19999999999982
2022-08-04 20:21:00+00:00,140.19999999999982
2022-08-04 20:31:00+00:00,129.19999999999982
2022-08-04 20:41:00+00:00,137.19999999999982
2022-08-04 20:51:00+00:00,125.19999999999982
2022-08-04 21:01:00+00:00,112.19999999999982
2022-08-04 21:11:00+00:00,131.19999999999982
2022-08-04 21:21:00+00:00,137.19999999999982
2022-08-04 21:31:00+00:00,126.19999999999982
2022-08-04 21:41:00+00:00,127.19999999999982
2022-08-04 21:51:00+00:00,130.19999999999982
2022-08-04 22:01:00+00:00,127.19999999999982
2022-08-04 22:11:00+00:00,127.19999999999982
2022-08-04 22:21:00+00:00,119.19999999999982
2022-08-04 22:31:00+00:00,125.19999999999982
2022-08-04 22:41:00+00:00,123.19999999999982
2022-08-04 22:51:00+00:00,136.19999999999982
2022-08-04 23:01:00+00:00,122.19999999999982
2022-08-04 23:11:00+00:00,134.19999999999982
2022-08-04 23:21:00+00:00,121.19999999999982
2022-08-04 23:31:00+00:00,127.19999999999982
2022-08-04 23:41:00+00:00,126.19999999999982
2022-08-04 23:51:00+00:00,123.19999999999982
2022-08-05 00:01:00+00:00,138.19999999999982
2022-08-05 00:11:00+00:00,145.19999999999982
2022-08-05 00:21:00+00:00,140.19999999999982
2022-08-05 00:31:00+00:00,145.19999999999982
2022-08-05 00:41:00+00:00,151.19999999999982
2022-08-05 00:51:00+00:00,146.19999999999982
2022-08-05 01:01:00+00:00,147.19999999999982
2022-08-05 01:11:00+00:00,149.19999999999982
2022-08-05 01:21:00+00:00,157.19999999999982
2022-08-05 01:31:00+00:00,159.19999999999982
2022-08-05 01:41:00+00:00,174.19999999999982
2022-08-05 01:51:00+00:00,166.19999999999982
2022-08-05 02:01:00+00:00,162.19999999999982
2022-08-05 02:11:00+00:00,173.19999999999982
2022-08-05 02:21:00+00:00,163.19999999999982
2022-08-05 02:31:00+00:00,162.19999999999982
2022-08-05 02:41:00+00:00,170.19999999999982
2022-08-05 02:51:00+00:00,175.19999999999982
2022-08-05 03:01:00+00:00,177.19999999999982
2022-08-05 03:11:00+00:00,178.19999999999982
2022-08-05 03:21:00+00:00,180.19999999999982
2022-08-05 03:31:00+00:00,195.19999999999982
2022-08-05 03:41:00+00:00,187.19999999999982
2022-08-05 03:51:00+00:00,186.19999999999982
2022-08-05 04:01:00+00:00,195.19999999999982
2022-08-05 04:11:00+00:00,193.19999999999982
2022-08-05 04:21:00+00:00,176.19999999999982
2022-08-05 04:31:00+00:00,194.19999999999982
2022-08-05 04:41:00+00:00,195.19999999999982
2022-08-05 04:51:00+00:00,195.19999999999982
2022-08-05 05:01:00+00:00,197.19999999999982
2022-08-05 05:11:00+00:00,212.19999999999982
2022-08-05 05:21:00+00:00,208.19999999999982
2022-08-05 05:31:00+00:00,208.19999999999982
2022-08-05 05:41:00+00:00,219.19999999999982
2022-08-05 05:51:00+00:00,230.19999999999982
2022-08-05 06:01:00+00:00,211.19999999999982
2022-08-05 06:11:00+00:00,219.19999999999982
2022-08-05 06:21:00+00:00,219.19999999999982
2022-08-05 06:31:00+00:00,211.19999999999982
2022-08-05 06:41:00+00:00,225.19999999999982
2022-08-05 06:51:00+00:00,231.19999999999982
2022-08-05 07:01:00+00:00,222.19999999999982
2022-08-05 07:11:00+00:00,220.19999999999982
2022-08-05 07:21:00+00:00,240.19999999999982
2022-08-05 07:31:00+00:00,235.19999999999982
2022-08-05 07:41:00+00:00,233.19999999999982
2022-08-05 07:51:00+00:00,235.19999999999982
2022-08-05 08:01:00+00:00,237.19999999999982
2022-08-05 08:11:00+00:00,234.19999999999982
2022-08-05 08:21:00+00:00,241.19999999999982
2022-08-05 08:31:00+00:00,239.19999999999982
2022-08-05 08:41:00+00:00,238.19999999999982
2022-08-05 08:51:00+00:00,251.19999999999982
2022-08-05 09:01:00+00:00,243.19999999999982
2022-08-05 09:11:00+00:00,239.19999999999982
2022-08-05 09:21:00+00:00,250.19999999999982
2022-08-05 09:31:00+00:00,253.19999999999982
2022-08-05 09:41:00+00:00,256.1999999999998
2022-08-05 09:51:00+00:00,259.1999999999998
2022-08-05 10:01:00+00:00,251.19999999999982
2022-08-05 10:11:00+00:00,251.19999999999982
2022-08-05 10:21:00+00:00,270.1999999999998
2022-08-05 10:31:00+00:00,259.1999999999998
2022-08-05 10:41:00+00:00,270.1999999999998
2022-08-05 10:51:00+00:00,262.1999999999998
2022-08-05 11:01:00+00:00,276.1999999999998
2022-08-05 11:11:00+00:00,262.1999999999998
2022-08-05 11:21:00+00:00,263.1999999999998
2022-08-05 11:31:00+00:00,262.1999999999998
2022-08-05 11:41:00+00:00,243.19999999999982
2022-08-05 11:51:00+00:00,265.1999999999998
2022-08-05 12:01:00+00:00,265.1999999999998
2022-08-05 12:11:00+00:00,268.1999999999998
2022-08-05 12:21:00+00:00,258.1999999999998
2022-08-05 12:31:00+00:00,277.1999999999998
2022-08-05 12:41:00+00:00,261.1999999999998
2022-08-05 12:51:00+00:00,263.1999999999998
2022-08-05 13:01:00+00:00,264.1999999999998
2022-08-05 13:11:00+00:00,253.19999999999982
2022-08-05 13:21:00+00:00,277.1999999999998
2022-08-05 13:31:00+00:00,276.1999999999998
2022-08-05 13:41:00+00:00,266.1999999999998
2022-08-05 13:51:00+00:00,271.1999999999998
2022-08-05 14:01:00+00:00,246.19999999999982
2022-08-05 14:11:00+00:00,278.1999999999998
2022-08-05 14:21:00+00:00,276.1999999999998
2022-08-05 14:31:00+00:00,270.1999999999998
2022-08-05 14:41:00+00:00,278.1999999999998
2022-08-05 14:51:00+00:00,271.1999999999998
2022-08-05 15:01:00+00:00,278.1999999999998
2022-08-05 15:11:00+00:00,279.1999999999998
2022-08-05 15:21:00+00:00,292.1999999999998
2022-08-05 15:31:00+00:00,291.1999999999998
2022-08-05 15:41:00+00:00,304.1999999999998
2022-08-05 15:51:00+00:00,289.1999999999998
2022-08-05 16:01:00+00:00,307.1999999999998
2022-08-05 16:11:00+00:00,299.1999999999998
2022-08-05 16:21:00+00:00,293.1999999999998
2022-08-05 16:31:00+00:00,303.1999999999998
2022-08-05 16:41:00+00:00,293.1999999999998
2022-08-05 16:51:00+00:00,296.1999999999998
2022-08-05 17:01:00+00:00,293.1999999999998
2022-08-05 17:11:00+00:00,291.1999999999998
2022-08-05 17:21:00+00:00,299.1999999999998
2022-08-05 17:31:00+00:00,294.1999999999998
2022-08-05 17:41:00+00:00,306.1999999999998
2022-08-05 17:51:00+00:00,281.1999999999998
2022-08-05 18:01:00+00:00,319.1999999999998
2022-08-05 18:11:00+00:00,322.1999999999998
2022-08-05 18:21:00+00:00,311.1999999999998
2022-08-05 18:31:00+00:00,306.1999999999998
2022-08-05 18:41:00+00:00,321.1999999999998
2022-08-05 18:51:00+00:00,330.1999999999998
2022-08-05 19:01:00+00:00,331.1999999999998
2022-08-05 19:11:00+00:00,318.1999999999998
2022-08-05 19:21:00+00:00,330.1999999999998
2022-08-05 19:31:00+00:00,315.1999999999998
2022-08-05 19:41:00+00:00,329.1999999999998
2022-08-05 19:51:00+00:00,335.1999999999998
2022-08-05 20:01:00+00:00,322.1999999999998
2022-08-05 20:11:00+00:00,325.1999999999998
2022-08-05 20:21:00+00:00,337.1999999999998
2022-08-05 20:31:00+00:00,340.1999999999998
2022-08-05 20:41:00+00:00,332.1999999999998
2022-08-05 20:51:00+00:00,336.1999999999998
2022-08-05 21:01:00+00:00,341.1999999999998
2022-08-05 21:11:00+00:00,344.1999999999998
2022-08-05 21:21:00+00:00,344.1999999999998
2022-08-05 21:31:00+00:00,349.1999999999998
2022-08-05 21:41:00+00:00,340.1999999999998
2022-08-05 21:51:00+00:00,339.1999999999998
2022-08-05 22:01:00+00:00,334.1999999999998
2022-08-05 22:11:00+00:00,347.1999999999998
2022-08-05 22:21:00+00:00,352.1999999999998
