,Value
2022-05-23 03:49:00+00:00,863.3000000000002
2022-05-23 03:59:00+00:00,859.3000000000002
2022-05-23 04:09:00+00:00,858.3000000000002
2022-05-23 04:19:00+00:00,858.3000000000002
2022-05-23 04:29:00+00:00,862.3000000000002
2022-05-23 04:39:00+00:00,858.3000000000002
2022-05-23 04:49:00+00:00,857.3000000000002
2022-05-23 04:59:00+00:00,856.3000000000002
2022-05-23 05:09:00+00:00,858.3000000000002
2022-05-23 05:19:00+00:00,856.3000000000002
2022-05-23 05:29:00+00:00,854.3000000000002
2022-05-23 05:39:00+00:00,856.3000000000002
2022-05-23 05:49:00+00:00,856.3000000000002
2022-05-23 05:59:00+00:00,854.3000000000002
2022-05-23 06:09:00+00:00,853.3000000000002
2022-05-23 06:19:00+00:00,853.3000000000002
2022-05-23 06:29:00+00:00,851.3000000000002
2022-05-23 06:39:00+00:00,853.3000000000002
2022-05-23 06:49:00+00:00,850.3000000000002
2022-05-23 06:59:00+00:00,852.3000000000002
2022-05-23 07:09:00+00:00,849.3000000000002
2022-05-23 07:19:00+00:00,849.3000000000002
2022-05-23 07:29:00+00:00,850.3000000000002
2022-05-23 07:39:00+00:00,850.3000000000002
2022-05-23 07:49:00+00:00,851.3000000000002
2022-05-23 07:59:00+00:00,848.3000000000002
2022-05-23 08:09:00+00:00,847.3000000000002
2022-05-23 08:19:00+00:00,848.3000000000002
2022-05-23 08:29:00+00:00,847.3000000000002
2022-05-23 08:39:00+00:00,843.3000000000002
2022-05-23 08:49:00+00:00,845.3000000000002
2022-05-23 08:59:00+00:00,844.3000000000002
2022-05-23 09:09:00+00:00,845.3000000000002
2022-05-23 09:19:00+00:00,842.3000000000002
2022-05-23 09:29:00+00:00,841.3000000000002
2022-05-23 09:39:00+00:00,839.3000000000002
2022-05-23 09:49:00+00:00,839.3000000000002
2022-05-23 09:59:00+00:00,837.3000000000002
2022-05-23 10:09:00+00:00,838.3000000000002
2022-05-23 10:19:00+00:00,836.3000000000002
2022-05-23 10:29:00+00:00,834.3000000000002
2022-05-23 10:39:00+00:00,833.3000000000002
2022-05-23 10:49:00+00:00,832.3000000000002
2022-05-23 10:59:00+00:00,831.3000000000002
2022-05-23 11:09:00+00:00,830.3000000000002
2022-05-23 11:19:00+00:00,827.3000000000002
2022-05-23 11:29:00+00:00,827.3000000000002
2022-05-23 11:39:00+00:00,827.3000000000002
2022-05-23 11:49:00+00:00,827.3000000000002
2022-05-23 11:59:00+00:00,824.3000000000002
2022-05-23 12:09:00+00:00,823.3000000000002
2022-05-23 12:19:00+00:00,820.3000000000002
2022-05-23 12:29:00+00:00,824.3000000000002
2022-05-23 12:39:00+00:00,819.3000000000002
2022-05-23 12:49:00+00:00,818.3000000000002
2022-05-23 12:59:00+00:00,818.3000000000002
2022-05-23 13:09:00+00:00,816.3000000000002
2022-05-23 13:19:00+00:00,815.3000000000002
2022-05-23 13:29:00+00:00,812.3000000000002
2022-05-23 13:39:00+00:00,813.3000000000002
2022-05-23 13:49:00+00:00,810.3000000000002
2022-05-23 13:59:00+00:00,805.3000000000002
2022-05-23 14:09:00+00:00,809.3000000000002
2022-05-23 14:19:00+00:00,810.3000000000002
2022-05-23 14:29:00+00:00,800.3000000000002
2022-05-23 14:39:00+00:00,800.3000000000002
2022-05-23 14:49:00+00:00,806.3000000000002
2022-05-23 14:59:00+00:00,809.3000000000002
2022-05-23 15:09:00+00:00,806.3000000000002
2022-05-23 15:19:00+00:00,805.3000000000002
2022-05-23 15:29:00+00:00,799.3000000000002
2022-05-23 15:39:00+00:00,802.3000000000002
2022-05-23 15:49:00+00:00,797.3000000000002
2022-05-23 15:59:00+00:00,801.3000000000002
2022-05-23 16:09:00+00:00,795.3000000000002
2022-05-23 16:19:00+00:00,794.3000000000002
2022-05-23 16:29:00+00:00,791.3000000000002
2022-05-23 16:39:00+00:00,790.3000000000002
2022-05-23 16:49:00+00:00,789.3000000000002
2022-05-23 16:59:00+00:00,793.3000000000002
2022-05-23 17:09:00+00:00,796.3000000000002
2022-05-23 17:19:00+00:00,796.3000000000002
2022-05-23 17:29:00+00:00,792.3000000000002
2022-05-23 17:39:00+00:00,797.3000000000002
2022-05-23 17:49:00+00:00,793.3000000000002
2022-05-23 17:59:00+00:00,796.3000000000002
2022-05-23 18:09:00+00:00,794.3000000000002
2022-05-23 18:19:00+00:00,800.3000000000002
2022-05-23 18:29:00+00:00,794.3000000000002
2022-05-23 18:39:00+00:00,808.3000000000002
2022-05-23 18:49:00+00:00,802.3000000000002
2022-05-23 18:59:00+00:00,801.3000000000002
2022-05-23 19:09:00+00:00,801.3000000000002
2022-05-23 19:19:00+00:00,798.3000000000002
2022-05-23 19:29:00+00:00,797.3000000000002
2022-05-23 19:39:00+00:00,803.3000000000002
2022-05-23 19:49:00+00:00,802.3000000000002
2022-05-23 19:59:00+00:00,804.3000000000002
2022-05-23 20:09:00+00:00,806.3000000000002
2022-05-23 20:19:00+00:00,803.3000000000002
2022-05-23 20:29:00+00:00,796.3000000000002
2022-05-23 20:39:00+00:00,792.3000000000002
2022-05-23 20:49:00+00:00,797.3000000000002
2022-05-23 20:59:00+00:00,795.3000000000002
2022-05-23 21:09:00+00:00,800.3000000000002
2022-05-23 21:19:00+00:00,799.3000000000002
2022-05-23 21:29:00+00:00,803.3000000000002
2022-05-23 21:39:00+00:00,806.3000000000002
2022-05-23 21:49:00+00:00,804.3000000000002
2022-05-23 21:59:00+00:00,803.3000000000002
2022-05-23 22:09:00+00:00,808.3000000000002
2022-05-23 22:19:00+00:00,804.3000000000002
2022-05-23 22:29:00+00:00,803.3000000000002
2022-05-23 22:39:00+00:00,795.3000000000002
2022-05-23 22:49:00+00:00,792.3000000000002
2022-05-23 22:59:00+00:00,789.3000000000002
2022-05-23 23:09:00+00:00,797.3000000000002
2022-05-23 23:20:00+00:00,799.3000000000002
2022-05-23 23:30:00+00:00,801.3000000000002
2022-05-23 23:40:00+00:00,804.3000000000002
2022-05-23 23:50:00+00:00,802.3000000000002
2022-05-24 00:00:00+00:00,795.3000000000002
2022-05-24 00:10:00+00:00,800.3000000000002
2022-05-24 00:20:00+00:00,804.3000000000002
2022-05-24 00:30:00+00:00,805.3000000000002
2022-05-24 00:40:00+00:00,807.3000000000002
2022-05-24 00:50:00+00:00,807.3000000000002
2022-05-24 01:00:00+00:00,807.3000000000002
2022-05-24 01:10:00+00:00,804.3000000000002
2022-05-24 01:20:00+00:00,808.3000000000002
2022-05-24 01:30:00+00:00,805.3000000000002
2022-05-24 01:40:00+00:00,803.3000000000002
2022-05-24 01:50:00+00:00,806.3000000000002
2022-05-24 02:00:00+00:00,804.3000000000002
2022-05-24 02:10:00+00:00,809.3000000000002
2022-05-24 02:20:00+00:00,806.3000000000002
2022-05-24 02:30:00+00:00,798.3000000000002
2022-05-24 02:40:00+00:00,801.3000000000002
2022-05-24 02:50:00+00:00,800.3000000000002
2022-05-24 03:00:00+00:00,802.3000000000002
2022-05-24 03:10:00+00:00,808.3000000000002
2022-05-24 03:20:00+00:00,807.3000000000002
2022-05-24 03:30:00+00:00,803.3000000000002
2022-05-24 03:40:00+00:00,806.3000000000002
2022-05-24 03:50:00+00:00,804.3000000000002
2022-05-24 04:00:00+00:00,799.3000000000002
2022-05-24 04:10:00+00:00,801.3000000000002
2022-05-24 04:20:00+00:00,799.3000000000002
2022-05-24 04:30:00+00:00,800.3000000000002
2022-05-24 04:40:00+00:00,797.3000000000002
2022-05-24 04:50:00+00:00,802.3000000000002
2022-05-24 05:00:00+00:00,803.3000000000002
2022-05-24 05:10:00+00:00,802.3000000000002
2022-05-24 05:20:00+00:00,801.3000000000002
2022-05-24 05:30:00+00:00,798.3000000000002
2022-05-24 05:40:00+00:00,798.3000000000002
2022-05-24 05:50:00+00:00,802.3000000000002
2022-05-24 06:00:00+00:00,799.3000000000002
2022-05-24 06:10:00+00:00,798.3000000000002
2022-05-24 06:20:00+00:00,802.3000000000002
2022-05-24 06:30:00+00:00,801.3000000000002
2022-05-24 06:40:00+00:00,800.3000000000002
2022-05-24 06:50:00+00:00,797.3000000000002
2022-05-24 07:00:00+00:00,800.3000000000002
2022-05-24 07:10:00+00:00,799.3000000000002
2022-05-24 07:20:00+00:00,797.3000000000002
2022-05-24 07:30:00+00:00,797.3000000000002
2022-05-24 07:40:00+00:00,799.3000000000002
2022-05-24 07:50:00+00:00,797.3000000000002
2022-05-24 08:00:00+00:00,798.3000000000002
2022-05-24 08:10:00+00:00,798.3000000000002
2022-05-24 08:20:00+00:00,799.3000000000002
2022-05-24 08:30:00+00:00,792.3000000000002
2022-05-24 08:40:00+00:00,798.3000000000002
2022-05-24 08:50:00+00:00,800.3000000000002
2022-05-24 09:00:00+00:00,796.3000000000002
2022-05-24 09:10:00+00:00,792.3000000000002
2022-05-24 09:20:00+00:00,791.3000000000002
2022-05-24 09:30:00+00:00,795.3000000000002
2022-05-24 09:40:00+00:00,796.3000000000002
2022-05-24 09:50:00+00:00,792.3000000000002
2022-05-24 10:00:00+00:00,785.3000000000002
2022-05-24 10:10:00+00:00,793.3000000000002
2022-05-24 10:20:00+00:00,792.3000000000002
2022-05-24 10:30:00+00:00,793.3000000000002
2022-05-24 10:40:00+00:00,792.3000000000002
2022-05-24 10:50:00+00:00,792.3000000000002
2022-05-24 11:00:00+00:00,790.3000000000002
2022-05-24 11:10:00+00:00,790.3000000000002
2022-05-24 11:20:00+00:00,786.3000000000002
2022-05-24 11:30:00+00:00,789.3000000000002
2022-05-24 11:40:00+00:00,790.3000000000002
2022-05-24 11:50:00+00:00,785.3000000000002
2022-05-24 12:00:00+00:00,784.3000000000002
2022-05-24 12:10:00+00:00,780.3000000000002
2022-05-24 12:20:00+00:00,781.3000000000002
2022-05-24 12:30:00+00:00,780.3000000000002
2022-05-24 12:40:00+00:00,778.3000000000002
2022-05-24 12:50:00+00:00,774.3000000000002
2022-05-24 13:00:00+00:00,773.3000000000002
2022-05-24 13:10:00+00:00,771.3000000000002
2022-05-24 13:20:00+00:00,774.3000000000002
2022-05-24 13:30:00+00:00,771.3000000000002
2022-05-24 13:40:00+00:00,765.3000000000002
2022-05-24 13:50:00+00:00,760.3000000000002
2022-05-24 14:00:00+00:00,763.3000000000002
2022-05-24 14:10:00+00:00,757.3000000000002
2022-05-24 14:24:00+00:00,755.3000000000002
2022-05-24 14:34:00+00:00,762.3000000000002
2022-05-24 14:44:00+00:00,753.3000000000002
2022-05-24 14:54:00+00:00,755.3000000000002
2022-05-24 15:04:00+00:00,752.3000000000002
2022-05-24 15:14:00+00:00,757.3000000000002
2022-05-24 15:24:00+00:00,755.3000000000002
2022-05-24 15:34:00+00:00,758.3000000000002
2022-05-24 15:44:00+00:00,755.3000000000002
2022-05-24 15:54:00+00:00,757.3000000000002
2022-05-24 16:04:00+00:00,753.3000000000002
2022-05-24 16:14:00+00:00,758.3000000000002
2022-05-24 16:24:00+00:00,752.3000000000002
2022-05-24 16:34:00+00:00,749.3000000000002
2022-05-24 16:44:00+00:00,755.3000000000002
2022-05-24 16:54:00+00:00,755.3000000000002
2022-05-24 17:04:00+00:00,758.3000000000002
2022-05-24 17:14:00+00:00,751.3000000000002
2022-05-24 17:24:00+00:00,756.3000000000002
2022-05-24 17:34:00+00:00,752.3000000000002
2022-05-24 17:44:00+00:00,753.3000000000002
2022-05-24 17:54:00+00:00,758.3000000000002
2022-05-24 18:04:00+00:00,757.3000000000002
2022-05-24 18:14:00+00:00,763.3000000000002
2022-05-24 18:24:00+00:00,751.3000000000002
2022-05-24 18:34:00+00:00,756.3000000000002
2022-05-24 18:44:00+00:00,754.3000000000002
2022-05-24 18:54:00+00:00,754.3000000000002
2022-05-24 19:04:00+00:00,755.3000000000002
2022-05-24 19:14:00+00:00,756.3000000000002
2022-05-24 19:24:00+00:00,751.3000000000002
2022-05-24 19:34:00+00:00,746.3000000000002
2022-05-24 19:44:00+00:00,747.3000000000002
2022-05-24 19:54:00+00:00,749.3000000000002
2022-05-24 20:04:00+00:00,746.3000000000002
2022-05-24 20:14:00+00:00,750.3000000000002
2022-05-24 20:24:00+00:00,745.3000000000002
2022-05-24 20:34:00+00:00,742.3000000000002
2022-05-24 20:44:00+00:00,743.3000000000002
2022-05-24 20:54:00+00:00,749.3000000000002
2022-05-24 21:04:00+00:00,745.3000000000002
2022-05-24 21:14:00+00:00,748.3000000000002
2022-05-24 21:28:00+00:00,747.3000000000002
2022-05-24 21:38:00+00:00,746.3000000000002
2022-05-24 21:48:00+00:00,745.3000000000002
2022-05-24 21:58:00+00:00,747.3000000000002
2022-05-24 22:08:00+00:00,746.3000000000002
2022-05-24 22:18:00+00:00,745.3000000000002
2022-05-24 22:28:00+00:00,748.3000000000002
2022-05-24 22:38:00+00:00,746.3000000000002
2022-05-24 22:48:00+00:00,744.3000000000002
2022-05-24 22:58:00+00:00,749.3000000000002
2022-05-24 23:08:00+00:00,757.3000000000002
2022-05-24 23:18:00+00:00,763.3000000000002
2022-05-24 23:28:00+00:00,767.3000000000002
2022-05-24 23:38:00+00:00,767.3000000000002
2022-05-24 23:48:00+00:00,771.3000000000002
2022-05-24 23:58:00+00:00,761.3000000000002
2022-05-25 00:08:00+00:00,768.3000000000002
2022-05-25 00:18:00+00:00,772.3000000000002
2022-05-25 00:28:00+00:00,771.3000000000002
2022-05-25 00:38:00+00:00,769.3000000000002
2022-05-25 00:48:00+00:00,772.3000000000002
2022-05-25 00:58:00+00:00,775.3000000000002
2022-05-25 01:08:00+00:00,773.3000000000002
2022-05-25 01:18:00+00:00,764.3000000000002
2022-05-25 01:28:00+00:00,768.3000000000002
2022-05-25 01:38:00+00:00,774.3000000000002
2022-05-25 01:48:00+00:00,773.3000000000002
2022-05-25 01:58:00+00:00,776.3000000000002
2022-05-25 02:08:00+00:00,775.3000000000002
2022-05-25 02:18:00+00:00,774.3000000000002
2022-05-25 02:28:00+00:00,775.3000000000002
2022-05-25 02:38:00+00:00,773.3000000000002
2022-05-25 02:48:00+00:00,773.3000000000002
2022-05-25 02:58:00+00:00,775.3000000000002
2022-05-25 03:08:00+00:00,772.3000000000002
2022-05-25 03:18:00+00:00,773.3000000000002
2022-05-25 03:28:00+00:00,771.3000000000002
2022-05-25 03:38:00+00:00,765.3000000000002
2022-05-25 03:48:00+00:00,766.3000000000002
2022-05-25 03:58:00+00:00,766.3000000000002
2022-05-25 04:08:00+00:00,770.3000000000002
2022-05-25 04:18:00+00:00,766.3000000000002
2022-05-25 04:28:00+00:00,768.3000000000002
2022-05-25 04:38:00+00:00,767.3000000000002
2022-05-25 04:48:00+00:00,767.3000000000002
2022-05-25 04:58:00+00:00,768.3000000000002
2022-05-25 05:08:00+00:00,769.3000000000002
2022-05-25 05:18:00+00:00,769.3000000000002
2022-05-25 05:28:00+00:00,766.3000000000002
2022-05-25 05:38:00+00:00,767.3000000000002
2022-05-25 05:48:00+00:00,768.3000000000002
2022-05-25 05:58:00+00:00,765.3000000000002
2022-05-25 06:08:00+00:00,765.3000000000002
2022-05-25 06:18:00+00:00,763.3000000000002
2022-05-25 06:28:00+00:00,765.3000000000002
2022-05-25 06:38:00+00:00,762.3000000000002
2022-05-25 06:48:00+00:00,763.3000000000002
2022-05-25 06:58:00+00:00,762.3000000000002
2022-05-25 07:08:00+00:00,762.3000000000002
2022-05-25 07:18:00+00:00,763.3000000000002
2022-05-25 07:28:00+00:00,763.3000000000002
2022-05-25 07:38:00+00:00,760.3000000000002
2022-05-25 07:48:00+00:00,764.3000000000002
2022-05-25 07:58:00+00:00,765.3000000000002
2022-05-25 08:08:00+00:00,768.3000000000002
2022-05-25 08:18:00+00:00,764.3000000000002
2022-05-25 08:28:00+00:00,762.3000000000002
2022-05-25 08:38:00+00:00,767.3000000000002
2022-05-25 08:48:00+00:00,763.3000000000002
2022-05-25 08:58:00+00:00,766.3000000000002
2022-05-25 09:08:00+00:00,762.3000000000002
2022-05-25 09:18:00+00:00,762.3000000000002
2022-05-25 09:28:00+00:00,764.3000000000002
2022-05-25 09:38:00+00:00,765.3000000000002
2022-05-25 09:48:00+00:00,768.3000000000002
2022-05-25 09:58:00+00:00,765.3000000000002
2022-05-25 10:08:00+00:00,765.3000000000002
2022-05-25 10:18:00+00:00,764.3000000000002
2022-05-25 10:28:00+00:00,763.3000000000002
2022-05-25 10:38:00+00:00,763.3000000000002
2022-05-25 10:48:00+00:00,767.3000000000002
2022-05-25 10:58:00+00:00,765.3000000000002
2022-05-25 11:08:00+00:00,763.3000000000002
2022-05-25 11:18:00+00:00,765.3000000000002
2022-05-25 11:28:00+00:00,766.3000000000002
2022-05-25 11:38:00+00:00,767.3000000000002
2022-05-25 11:48:00+00:00,767.3000000000002
2022-05-25 11:58:00+00:00,766.3000000000002
2022-05-25 12:08:00+00:00,759.3000000000002
2022-05-25 12:18:00+00:00,752.3000000000002
2022-05-25 12:28:00+00:00,750.3000000000002
2022-05-25 12:38:00+00:00,747.3000000000002
2022-05-25 12:48:00+00:00,744.3000000000002
2022-05-25 12:58:00+00:00,747.3000000000002
2022-05-25 13:08:00+00:00,745.3000000000002
2022-05-25 13:18:00+00:00,745.3000000000002
2022-05-25 13:28:00+00:00,745.3000000000002
2022-05-25 13:38:00+00:00,741.3000000000002
2022-05-25 13:48:00+00:00,739.3000000000002
2022-05-25 13:58:00+00:00,733.3000000000002
2022-05-25 14:08:00+00:00,727.3000000000002
2022-05-25 14:18:00+00:00,732.3000000000002
2022-05-25 14:28:00+00:00,729.3000000000002
2022-05-25 14:38:00+00:00,727.3000000000002
2022-05-25 14:48:00+00:00,738.3000000000002
2022-05-25 14:58:00+00:00,736.3000000000002
2022-05-25 15:08:00+00:00,733.3000000000002
2022-05-25 15:18:00+00:00,735.3000000000002
2022-05-25 15:28:00+00:00,736.3000000000002
2022-05-25 15:38:00+00:00,735.3000000000002
2022-05-25 15:48:00+00:00,737.3000000000002
2022-05-25 15:58:00+00:00,738.3000000000002
2022-05-25 16:08:00+00:00,737.3000000000002
2022-05-25 16:18:00+00:00,740.3000000000002
2022-05-25 16:28:00+00:00,736.3000000000002
2022-05-25 16:38:00+00:00,737.3000000000002
2022-05-25 16:48:00+00:00,737.3000000000002
2022-05-25 16:58:00+00:00,737.3000000000002
2022-05-25 17:08:00+00:00,736.3000000000002
2022-05-25 17:18:00+00:00,733.3000000000002
2022-05-25 17:28:00+00:00,737.3000000000002
2022-05-25 17:38:00+00:00,738.3000000000002
2022-05-25 17:48:00+00:00,739.3000000000002
2022-05-25 17:58:00+00:00,736.3000000000002
2022-05-25 18:08:00+00:00,740.3000000000002
2022-05-25 18:18:00+00:00,736.3000000000002
2022-05-25 18:28:00+00:00,737.3000000000002
2022-05-25 18:38:00+00:00,741.3000000000002
2022-05-25 18:48:00+00:00,740.3000000000002
2022-05-25 18:58:00+00:00,741.3000000000002
2022-05-25 19:08:00+00:00,743.3000000000002
2022-05-25 19:18:00+00:00,742.3000000000002
2022-05-25 19:28:00+00:00,743.3000000000002
2022-05-25 19:38:00+00:00,740.3000000000002
2022-05-25 19:48:00+00:00,741.3000000000002
2022-05-25 19:58:00+00:00,740.3000000000002
2022-05-25 20:08:00+00:00,746.3000000000002
2022-05-25 20:18:00+00:00,746.3000000000002
2022-05-25 20:28:00+00:00,749.3000000000002
2022-05-25 20:38:00+00:00,748.3000000000002
2022-05-25 20:48:00+00:00,748.3000000000002
2022-05-25 20:58:00+00:00,747.3000000000002
2022-05-25 21:08:00+00:00,749.3000000000002
2022-05-25 21:18:00+00:00,751.3000000000002
2022-05-25 21:28:00+00:00,751.3000000000002
2022-05-25 21:38:00+00:00,748.3000000000002
2022-05-25 21:48:00+00:00,751.3000000000002
2022-05-25 21:58:00+00:00,753.3000000000002
2022-05-25 22:08:00+00:00,752.3000000000002
2022-05-25 22:18:00+00:00,752.3000000000002
2022-05-25 22:28:00+00:00,750.3000000000002
2022-05-25 22:38:00+00:00,745.3000000000002
2022-05-25 22:48:00+00:00,750.3000000000002
2022-05-25 22:58:00+00:00,751.3000000000002
2022-05-25 23:08:00+00:00,756.3000000000002
2022-05-25 23:18:00+00:00,751.3000000000002
2022-05-25 23:28:00+00:00,756.3000000000002
2022-05-25 23:38:00+00:00,756.3000000000002
2022-05-25 23:48:00+00:00,757.3000000000002
2022-05-25 23:58:00+00:00,759.3000000000002
2022-05-26 00:08:00+00:00,760.3000000000002
2022-05-26 00:18:00+00:00,761.3000000000002
2022-05-26 00:28:00+00:00,762.3000000000002
2022-05-26 00:38:00+00:00,764.3000000000002
2022-05-26 00:48:00+00:00,762.3000000000002
2022-05-26 00:58:00+00:00,763.3000000000002
2022-05-26 01:08:00+00:00,766.3000000000002
2022-05-26 01:18:00+00:00,765.3000000000002
2022-05-26 01:28:00+00:00,764.3000000000002
2022-05-26 01:38:00+00:00,766.3000000000002
2022-05-26 01:48:00+00:00,768.3000000000002
2022-05-26 01:58:00+00:00,767.3000000000002
2022-05-26 02:08:00+00:00,767.3000000000002
2022-05-26 02:18:00+00:00,765.3000000000002
2022-05-26 02:28:00+00:00,767.3000000000002
2022-05-26 02:38:00+00:00,766.3000000000002
2022-05-26 02:48:00+00:00,766.3000000000002
2022-05-26 02:58:00+00:00,767.3000000000002
2022-05-26 03:08:00+00:00,771.3000000000002
2022-05-26 03:18:00+00:00,769.3000000000002
2022-05-26 03:28:00+00:00,768.3000000000002
2022-05-26 03:38:00+00:00,770.3000000000002
2022-05-26 03:48:00+00:00,764.3000000000002
2022-05-26 03:58:00+00:00,767.3000000000002
2022-05-26 04:08:00+00:00,764.3000000000002
2022-05-26 04:18:00+00:00,765.3000000000002
2022-05-26 04:28:00+00:00,765.3000000000002
2022-05-26 04:38:00+00:00,757.3000000000002
2022-05-26 04:48:00+00:00,763.3000000000002
2022-05-26 04:58:00+00:00,766.3000000000002
2022-05-26 05:08:00+00:00,769.3000000000002
2022-05-26 05:18:00+00:00,783.3000000000002
2022-05-26 05:28:00+00:00,789.3000000000002
2022-05-26 05:38:00+00:00,796.3000000000002
2022-05-26 05:48:00+00:00,801.3000000000002
2022-05-26 05:58:00+00:00,809.3000000000002
2022-05-26 06:08:00+00:00,813.3000000000002
2022-05-26 06:18:00+00:00,810.3000000000002
2022-05-26 06:28:00+00:00,823.3000000000002
2022-05-26 06:38:00+00:00,832.3000000000002
2022-05-26 06:48:00+00:00,831.3000000000002
2022-05-26 06:58:00+00:00,848.3000000000002
2022-05-26 07:08:00+00:00,859.3000000000002
2022-05-26 07:18:00+00:00,864.3000000000002
2022-05-26 07:28:00+00:00,890.3000000000002
2022-05-26 07:38:00+00:00,905.3000000000002
2022-05-26 07:48:00+00:00,931.3000000000002
2022-05-26 07:58:00+00:00,952.3000000000002
2022-05-26 08:08:00+00:00,983.3000000000002
2022-05-26 08:18:00+00:00,1003.3000000000002
2022-05-26 08:28:00+00:00,1031.3000000000002
2022-05-26 08:38:00+00:00,1057.3000000000002
2022-05-26 08:48:00+00:00,1089.3000000000002
2022-05-26 08:58:00+00:00,1120.3000000000002
2022-05-26 09:08:00+00:00,1149.3000000000002
2022-05-26 09:18:00+00:00,1178.3000000000002
2022-05-26 09:28:00+00:00,1205.3000000000002
2022-05-26 09:38:00+00:00,1237.3000000000002
2022-05-26 09:48:00+00:00,1262.3000000000002
