,Value
2021-06-26 21:02:00+00:00,184.0
2021-06-26 21:12:00+00:00,188.0
2021-06-26 21:22:00+00:00,188.0
2021-06-26 21:32:00+00:00,191.0
2021-06-26 21:42:00+00:00,188.0
2021-06-26 21:52:00+00:00,189.0
2021-06-26 22:02:00+00:00,190.0
2021-06-26 22:12:00+00:00,195.0
2021-06-26 22:22:00+00:00,197.0
2021-06-26 22:32:00+00:00,196.0
2021-06-26 22:42:00+00:00,196.0
2021-06-26 22:52:00+00:00,197.0
2021-06-26 23:02:00+00:00,199.0
2021-06-26 23:12:00+00:00,200.0
2021-06-26 23:22:00+00:00,198.0
2021-06-26 23:32:00+00:00,204.0
2021-06-26 23:42:00+00:00,201.0
2021-06-26 23:52:00+00:00,203.0
2021-06-27 00:02:00+00:00,203.0
2021-06-27 00:12:00+00:00,208.0
2021-06-27 00:22:00+00:00,210.0
2021-06-27 00:32:00+00:00,209.0
2021-06-27 00:42:00+00:00,204.0
2021-06-27 00:52:00+00:00,213.0
2021-06-27 01:02:00+00:00,209.0
2021-06-27 01:12:00+00:00,215.0
2021-06-27 01:22:00+00:00,217.0
2021-06-27 01:32:00+00:00,218.0
2021-06-27 01:42:00+00:00,218.0
2021-06-27 01:52:00+00:00,224.0
2021-06-27 02:02:00+00:00,219.0
2021-06-27 02:12:00+00:00,221.0
2021-06-27 02:22:00+00:00,222.0
2021-06-27 02:32:00+00:00,220.0
2021-06-27 02:42:00+00:00,230.0
2021-06-27 02:52:00+00:00,228.0
2021-06-27 03:02:00+00:00,216.0
2021-06-27 03:12:00+00:00,223.0
2021-06-27 03:22:00+00:00,236.0
2021-06-27 03:32:00+00:00,239.0
2021-06-27 03:42:00+00:00,242.0
2021-06-27 03:52:00+00:00,245.0
2021-06-27 04:02:00+00:00,245.0
2021-06-27 04:12:00+00:00,249.0
2021-06-27 04:22:00+00:00,251.0
2021-06-27 04:32:00+00:00,251.0
2021-06-27 04:42:00+00:00,256.0
2021-06-27 04:52:00+00:00,256.0
2021-06-27 05:02:00+00:00,257.0
2021-06-27 05:12:00+00:00,261.0
2021-06-27 05:22:00+00:00,263.0
2021-06-27 05:32:00+00:00,267.0
2021-06-27 05:42:00+00:00,263.0
2021-06-27 05:52:00+00:00,267.0
2021-06-27 06:02:00+00:00,268.0
2021-06-27 06:12:00+00:00,271.0
2021-06-27 06:22:00+00:00,270.0
2021-06-27 06:32:00+00:00,273.0
2021-06-27 06:42:00+00:00,273.0
2021-06-27 06:52:00+00:00,276.0
2021-06-27 07:02:00+00:00,278.0
2021-06-27 07:12:00+00:00,280.0
2021-06-27 07:22:00+00:00,279.0
2021-06-27 07:32:00+00:00,284.0
2021-06-27 07:42:00+00:00,286.0
2021-06-27 07:52:00+00:00,287.0
2021-06-27 08:02:00+00:00,288.0
2021-06-27 08:12:00+00:00,292.0
2021-06-27 08:22:00+00:00,294.0
2021-06-27 08:32:00+00:00,294.0
2021-06-27 08:42:00+00:00,293.0
2021-06-27 08:52:00+00:00,298.0
2021-06-27 09:02:00+00:00,300.0
2021-06-27 09:12:00+00:00,302.0
2021-06-27 09:22:00+00:00,301.0
2021-06-27 09:32:00+00:00,303.0
2021-06-27 09:42:00+00:00,307.0
2021-06-27 09:52:00+00:00,306.0
2021-06-27 10:02:00+00:00,309.0
2021-06-27 10:12:00+00:00,310.0
2021-06-27 10:22:00+00:00,311.0
2021-06-27 10:32:00+00:00,314.0
2021-06-27 10:42:00+00:00,316.0
2021-06-27 10:52:00+00:00,319.0
2021-06-27 11:02:00+00:00,319.0
2021-06-27 11:12:00+00:00,321.0
2021-06-27 11:22:00+00:00,322.0
2021-06-27 11:32:00+00:00,324.0
2021-06-27 11:42:00+00:00,329.0
2021-06-27 11:52:00+00:00,325.0
2021-06-27 12:02:00+00:00,331.0
2021-06-27 12:12:00+00:00,333.0
2021-06-27 12:22:00+00:00,332.0
2021-06-27 12:32:00+00:00,336.0
2021-06-27 12:42:00+00:00,336.0
2021-06-27 12:52:00+00:00,339.0
2021-06-27 13:02:00+00:00,337.0
2021-06-27 13:12:00+00:00,343.0
2021-06-27 13:22:00+00:00,344.0
2021-06-27 13:32:00+00:00,344.0
2021-06-27 13:42:00+00:00,348.0
2021-06-27 13:52:00+00:00,350.0
2021-06-27 14:02:00+00:00,352.0
2021-06-27 14:12:00+00:00,355.0
2021-06-27 14:22:00+00:00,353.0
2021-06-27 14:32:00+00:00,353.0
2021-06-27 14:42:00+00:00,358.0
2021-06-27 14:52:00+00:00,357.0
2021-06-27 15:02:00+00:00,355.0
2021-06-27 15:12:00+00:00,360.0
2021-06-27 15:22:00+00:00,364.0
2021-06-27 15:32:00+00:00,367.0
2021-06-27 15:42:00+00:00,369.0
2021-06-27 15:52:00+00:00,372.0
2021-06-27 16:02:00+00:00,369.0
2021-06-27 16:12:00+00:00,371.0
2021-06-27 16:22:00+00:00,371.0
2021-06-27 16:32:00+00:00,373.0
2021-06-27 16:42:00+00:00,378.0
2021-06-27 16:52:00+00:00,380.0
2021-06-27 17:02:00+00:00,377.0
2021-06-27 17:12:00+00:00,380.0
2021-06-27 17:22:00+00:00,382.0
2021-06-27 17:32:00+00:00,382.0
2021-06-27 17:42:00+00:00,382.0
2021-06-27 17:52:00+00:00,384.0
2021-06-27 18:02:00+00:00,392.0
2021-06-27 18:12:00+00:00,386.0
2021-06-27 18:22:00+00:00,392.0
2021-06-27 18:32:00+00:00,391.0
2021-06-27 18:42:00+00:00,392.0
2021-06-27 18:52:00+00:00,395.0
2021-06-27 19:02:00+00:00,397.0
2021-06-27 19:12:00+00:00,395.0
2021-06-27 19:22:00+00:00,397.0
2021-06-27 19:32:00+00:00,400.0
2021-06-27 19:42:00+00:00,404.0
2021-06-27 19:52:00+00:00,407.0
2021-06-27 20:02:00+00:00,399.0
2021-06-27 20:12:00+00:00,403.0
2021-06-27 20:22:00+00:00,402.0
2021-06-27 20:32:00+00:00,409.0
2021-06-27 20:42:00+00:00,406.0
2021-06-27 20:52:00+00:00,407.0
2021-06-27 21:02:00+00:00,408.0
2021-06-27 21:12:00+00:00,408.0
2021-06-27 21:22:00+00:00,414.0
2021-06-27 21:32:00+00:00,412.0
2021-06-27 21:42:00+00:00,413.0
2021-06-27 21:52:00+00:00,679.0
2021-06-27 22:02:00+00:00,417.0
2021-06-27 22:12:00+00:00,418.0
2021-06-27 22:22:00+00:00,421.0
2021-06-27 22:32:00+00:00,421.0
2021-06-27 22:42:00+00:00,421.0
2021-06-27 22:52:00+00:00,422.0
2021-06-27 23:02:00+00:00,422.0
2021-06-27 23:12:00+00:00,423.0
2021-06-27 23:22:00+00:00,424.0
2021-06-27 23:32:00+00:00,425.0
2021-06-27 23:42:00+00:00,426.0
2021-06-27 23:52:00+00:00,427.0
2021-06-28 00:02:00+00:00,430.0
2021-06-28 00:12:00+00:00,430.0
2021-06-28 00:22:00+00:00,431.0
2021-06-28 00:32:00+00:00,433.0
2021-06-28 00:42:00+00:00,434.0
2021-06-28 00:52:00+00:00,434.0
2021-06-28 01:02:00+00:00,433.0
2021-06-28 01:12:00+00:00,436.0
2021-06-28 01:22:00+00:00,436.0
2021-06-28 01:32:00+00:00,437.0
2021-06-28 01:42:00+00:00,438.0
2021-06-28 01:52:00+00:00,438.0
2021-06-28 02:02:00+00:00,438.0
2021-06-28 02:12:00+00:00,439.0
2021-06-28 02:22:00+00:00,438.0
2021-06-28 02:32:00+00:00,439.0
2021-06-28 02:42:00+00:00,440.0
2021-06-28 02:52:00+00:00,442.0
2021-06-28 03:02:00+00:00,442.0
2021-06-28 03:12:00+00:00,442.0
2021-06-28 03:22:00+00:00,443.0
2021-06-28 03:32:00+00:00,444.0
2021-06-28 03:42:00+00:00,445.0
2021-06-28 03:52:00+00:00,445.0
2021-06-28 04:02:00+00:00,446.0
2021-06-28 04:12:00+00:00,446.0
2021-06-28 04:22:00+00:00,447.0
2021-06-28 04:32:00+00:00,448.0
2021-06-28 04:42:00+00:00,449.0
2021-06-28 04:52:00+00:00,450.0
2021-06-28 05:02:00+00:00,450.0
2021-06-28 05:12:00+00:00,450.0
2021-06-28 05:22:00+00:00,451.0
2021-06-28 05:32:00+00:00,451.0
2021-06-28 05:42:00+00:00,452.0
2021-06-28 05:52:00+00:00,452.0
2021-06-28 06:02:00+00:00,454.0
2021-06-28 06:12:00+00:00,453.0
2021-06-28 06:22:00+00:00,455.0
2021-06-28 06:32:00+00:00,456.0
2021-06-28 06:42:00+00:00,456.0
2021-06-28 06:52:00+00:00,457.0
2021-06-28 07:02:00+00:00,457.0
2021-06-28 07:12:00+00:00,458.0
2021-06-28 07:22:00+00:00,459.0
2021-06-28 07:32:00+00:00,459.0
2021-06-28 07:42:00+00:00,460.0
2021-06-28 07:52:00+00:00,460.0
2021-06-28 08:02:00+00:00,460.0
2021-06-28 08:12:00+00:00,461.0
2021-06-28 08:22:00+00:00,461.0
2021-06-28 08:32:00+00:00,460.0
2021-06-28 08:42:00+00:00,461.0
2021-06-28 08:52:00+00:00,461.0
2021-06-28 09:02:00+00:00,463.0
2021-06-28 09:12:00+00:00,462.0
2021-06-28 09:22:00+00:00,462.0
2021-06-28 09:32:00+00:00,463.0
2021-06-28 09:42:00+00:00,463.0
2021-06-28 09:52:00+00:00,464.0
2021-06-28 10:02:00+00:00,464.0
2021-06-28 10:12:00+00:00,464.0
2021-06-28 10:22:00+00:00,463.0
2021-06-28 10:32:00+00:00,463.0
2021-06-28 10:42:00+00:00,465.0
2021-06-28 10:52:00+00:00,465.0
2021-06-28 11:02:00+00:00,465.0
2021-06-28 11:12:00+00:00,465.0
2021-06-28 11:22:00+00:00,465.0
2021-06-28 11:32:00+00:00,465.0
2021-06-28 11:42:00+00:00,467.0
2021-06-28 11:52:00+00:00,466.0
2021-06-28 12:02:00+00:00,466.0
2021-06-28 12:12:00+00:00,467.0
2021-06-28 12:22:00+00:00,467.0
2021-06-28 12:32:00+00:00,468.0
2021-06-28 12:42:00+00:00,469.0
2021-06-28 12:52:00+00:00,470.0
2021-06-28 13:02:00+00:00,469.0
2021-06-28 13:12:00+00:00,470.0
2021-06-28 13:22:00+00:00,470.0
2021-06-28 13:32:00+00:00,470.0
2021-06-28 13:42:00+00:00,469.0
2021-06-28 13:52:00+00:00,472.0
2021-06-28 14:02:00+00:00,471.0
2021-06-28 14:12:00+00:00,470.0
2021-06-28 14:22:00+00:00,470.0
2021-06-28 14:32:00+00:00,471.0
2021-06-28 14:42:00+00:00,471.0
2021-06-28 14:52:00+00:00,470.0
2021-06-28 15:02:00+00:00,470.0
2021-06-28 15:12:00+00:00,469.0
2021-06-28 15:22:00+00:00,470.0
2021-06-28 15:32:00+00:00,470.0
2021-06-28 15:42:00+00:00,470.0
2021-06-28 15:52:00+00:00,469.0
2021-06-28 16:02:00+00:00,468.0
2021-06-28 16:12:00+00:00,468.0
2021-06-28 16:22:00+00:00,469.0
2021-06-28 16:32:00+00:00,470.0
2021-06-28 16:42:00+00:00,471.0
2021-06-28 16:52:00+00:00,470.0
2021-06-28 17:02:00+00:00,472.0
2021-06-28 17:12:00+00:00,470.0
2021-06-28 17:22:00+00:00,470.0
2021-06-28 17:32:00+00:00,470.0
2021-06-28 17:42:00+00:00,469.0
2021-06-28 17:52:00+00:00,471.0
2021-06-28 18:02:00+00:00,465.0
2021-06-28 18:12:00+00:00,468.0
2021-06-28 18:22:00+00:00,468.0
2021-06-28 18:32:00+00:00,467.0
2021-06-28 18:42:00+00:00,724.0
2021-06-28 18:52:00+00:00,468.0
2021-06-28 19:02:00+00:00,469.0
2021-06-28 19:12:00+00:00,469.0
2021-06-28 19:22:00+00:00,726.0
2021-06-28 19:32:00+00:00,722.0
2021-06-28 19:42:00+00:00,469.0
2021-06-28 19:52:00+00:00,469.0
2021-06-28 20:02:00+00:00,468.0
2021-06-28 20:12:00+00:00,468.0
2021-06-28 20:22:00+00:00,465.0
2021-06-28 20:32:00+00:00,467.0
2021-06-28 20:42:00+00:00,464.0
2021-06-28 20:52:00+00:00,467.0
2021-06-28 21:02:00+00:00,468.0
2021-06-28 21:12:00+00:00,463.0
2021-06-28 21:22:00+00:00,465.0
2021-06-28 21:32:00+00:00,721.0
2021-06-28 21:42:00+00:00,463.0
2021-06-28 21:52:00+00:00,720.0
2021-06-28 22:02:00+00:00,720.0
2021-06-28 22:12:00+00:00,463.0
2021-06-28 22:22:00+00:00,462.0
2021-06-28 22:32:00+00:00,463.0
2021-06-28 22:42:00+00:00,462.0
2021-06-28 22:52:00+00:00,462.0
2021-06-28 23:02:00+00:00,461.0
2021-06-28 23:12:00+00:00,462.0
2021-06-28 23:22:00+00:00,463.0
2021-06-28 23:32:00+00:00,717.0
2021-06-28 23:42:00+00:00,460.0
2021-06-28 23:52:00+00:00,459.0
2021-06-29 00:02:00+00:00,459.0
2021-06-29 00:12:00+00:00,459.0
2021-06-29 00:22:00+00:00,459.0
2021-06-29 00:32:00+00:00,461.0
2021-06-29 00:42:00+00:00,458.0
2021-06-29 00:52:00+00:00,458.0
2021-06-29 01:02:00+00:00,458.0
2021-06-29 01:12:00+00:00,458.0
2021-06-29 01:22:00+00:00,458.0
2021-06-29 01:32:00+00:00,457.0
2021-06-29 01:42:00+00:00,457.0
2021-06-29 01:52:00+00:00,456.0
2021-06-29 02:02:00+00:00,455.0
2021-06-29 02:12:00+00:00,456.0
2021-06-29 02:22:00+00:00,456.0
2021-06-29 02:32:00+00:00,455.0
2021-06-29 02:42:00+00:00,454.0
2021-06-29 02:52:00+00:00,454.0
2021-06-29 03:02:00+00:00,454.0
2021-06-29 03:12:00+00:00,453.0
2021-06-29 03:22:00+00:00,452.0
2021-06-29 03:32:00+00:00,451.0
2021-06-29 03:42:00+00:00,452.0
2021-06-29 03:52:00+00:00,451.0
2021-06-29 04:02:00+00:00,449.0
2021-06-29 04:12:00+00:00,450.0
2021-06-29 04:22:00+00:00,451.0
2021-06-29 04:32:00+00:00,450.0
2021-06-29 04:42:00+00:00,450.0
2021-06-29 04:52:00+00:00,449.0
2021-06-29 05:02:00+00:00,447.0
2021-06-29 05:12:00+00:00,448.0
2021-06-29 05:22:00+00:00,448.0
2021-06-29 05:32:00+00:00,448.0
2021-06-29 05:42:00+00:00,447.0
2021-06-29 05:52:00+00:00,446.0
2021-06-29 06:02:00+00:00,447.0
2021-06-29 06:12:00+00:00,447.0
2021-06-29 06:22:00+00:00,447.0
2021-06-29 06:32:00+00:00,446.0
2021-06-29 06:42:00+00:00,447.0
2021-06-29 06:52:00+00:00,445.0
2021-06-29 07:02:00+00:00,445.0
2021-06-29 07:12:00+00:00,444.0
2021-06-29 07:22:00+00:00,443.0
2021-06-29 07:32:00+00:00,441.0
2021-06-29 07:42:00+00:00,442.0
2021-06-29 07:52:00+00:00,442.0
2021-06-29 08:02:00+00:00,443.0
2021-06-29 08:12:00+00:00,441.0
2021-06-29 08:22:00+00:00,439.0
2021-06-29 08:32:00+00:00,439.0
2021-06-29 08:42:00+00:00,438.0
2021-06-29 08:52:00+00:00,439.0
2021-06-29 09:02:00+00:00,437.0
2021-06-29 09:12:00+00:00,438.0
2021-06-29 09:22:00+00:00,437.0
2021-06-29 09:32:00+00:00,436.0
2021-06-29 09:42:00+00:00,437.0
2021-06-29 09:52:00+00:00,436.0
2021-06-29 10:02:00+00:00,435.0
2021-06-29 10:12:00+00:00,434.0
2021-06-29 10:22:00+00:00,434.0
2021-06-29 10:32:00+00:00,434.0
2021-06-29 10:42:00+00:00,434.0
2021-06-29 10:52:00+00:00,433.0
2021-06-29 11:02:00+00:00,433.0
2021-06-29 11:12:00+00:00,432.0
2021-06-29 11:22:00+00:00,433.0
2021-06-29 11:32:00+00:00,432.0
2021-06-29 11:42:00+00:00,432.0
2021-06-29 11:52:00+00:00,431.0
2021-06-29 12:02:00+00:00,433.0
2021-06-29 12:12:00+00:00,432.0
2021-06-29 12:22:00+00:00,431.0
2021-06-29 12:32:00+00:00,431.0
2021-06-29 12:42:00+00:00,431.0
2021-06-29 12:52:00+00:00,430.0
2021-06-29 13:02:00+00:00,429.0
2021-06-29 13:12:00+00:00,428.0
2021-06-29 13:22:00+00:00,429.0
2021-06-29 13:32:00+00:00,426.0
2021-06-29 13:42:00+00:00,427.0
2021-06-29 13:52:00+00:00,426.0
2021-06-29 14:02:00+00:00,428.0
2021-06-29 14:12:00+00:00,425.0
2021-06-29 14:22:00+00:00,425.0
2021-06-29 14:32:00+00:00,423.0
2021-06-29 14:42:00+00:00,424.0
2021-06-29 14:52:00+00:00,423.0
2021-06-29 15:02:00+00:00,422.0
2021-06-29 15:12:00+00:00,422.0
2021-06-29 15:22:00+00:00,421.0
2021-06-29 15:32:00+00:00,420.0
2021-06-29 15:42:00+00:00,421.0
2021-06-29 15:52:00+00:00,419.0
2021-06-29 16:02:00+00:00,419.0
2021-06-29 16:12:00+00:00,416.0
2021-06-29 16:22:00+00:00,681.0
2021-06-29 16:32:00+00:00,417.0
2021-06-29 16:42:00+00:00,417.0
2021-06-29 16:52:00+00:00,412.0
2021-06-29 17:02:00+00:00,414.0
2021-06-29 17:12:00+00:00,414.0
2021-06-29 17:22:00+00:00,410.0
2021-06-29 17:32:00+00:00,407.0
2021-06-29 17:42:00+00:00,407.0
2021-06-29 17:52:00+00:00,400.0
2021-06-29 18:02:00+00:00,391.0
2021-06-29 18:12:00+00:00,407.0
2021-06-29 18:22:00+00:00,415.0
2021-06-29 18:32:00+00:00,415.0
2021-06-29 18:42:00+00:00,421.0
2021-06-29 18:52:00+00:00,424.0
2021-06-29 19:02:00+00:00,424.0
2021-06-29 19:12:00+00:00,425.0
2021-06-29 19:22:00+00:00,426.0
2021-06-29 19:32:00+00:00,426.0
2021-06-29 19:42:00+00:00,425.0
2021-06-29 19:52:00+00:00,426.0
2021-06-29 20:02:00+00:00,427.0
2021-06-29 20:12:00+00:00,427.0
2021-06-29 20:22:00+00:00,428.0
2021-06-29 20:32:00+00:00,427.0
2021-06-29 20:42:00+00:00,428.0
2021-06-29 20:52:00+00:00,428.0
2021-06-29 21:02:00+00:00,431.0
2021-06-29 21:12:00+00:00,431.0
2021-06-29 21:22:00+00:00,432.0
2021-06-29 21:32:00+00:00,431.0
2021-06-29 21:42:00+00:00,431.0
2021-06-29 21:52:00+00:00,430.0
2021-06-29 22:02:00+00:00,431.0
2021-06-29 22:12:00+00:00,430.0
2021-06-29 22:22:00+00:00,431.0
2021-06-29 22:32:00+00:00,431.0
2021-06-29 22:42:00+00:00,430.0
2021-06-29 22:52:00+00:00,430.0
2021-06-29 23:02:00+00:00,432.0
2021-06-29 23:12:00+00:00,431.0
2021-06-29 23:22:00+00:00,431.0
2021-06-29 23:32:00+00:00,431.0
2021-06-29 23:42:00+00:00,431.0
2021-06-29 23:52:00+00:00,432.0
2021-06-30 00:02:00+00:00,432.0
2021-06-30 00:12:00+00:00,433.0
2021-06-30 00:22:00+00:00,432.0
2021-06-30 00:32:00+00:00,432.0
2021-06-30 00:42:00+00:00,432.0
2021-06-30 00:52:00+00:00,434.0
2021-06-30 01:02:00+00:00,433.0
2021-06-30 01:12:00+00:00,433.0
2021-06-30 01:22:00+00:00,433.0
2021-06-30 01:32:00+00:00,433.0
2021-06-30 01:42:00+00:00,433.0
2021-06-30 01:52:00+00:00,434.0
2021-06-30 02:02:00+00:00,433.0
2021-06-30 02:12:00+00:00,435.0
2021-06-30 02:22:00+00:00,433.0
2021-06-30 02:32:00+00:00,435.0
2021-06-30 02:42:00+00:00,434.0
2021-06-30 02:52:00+00:00,435.0
2021-06-30 03:02:00+00:00,436.0
2021-06-30 03:12:00+00:00,434.0
2021-06-30 03:22:00+00:00,435.0
2021-06-30 03:32:00+00:00,436.0
2021-06-30 03:42:00+00:00,435.0
2021-06-30 03:52:00+00:00,438.0
2021-06-30 04:02:00+00:00,438.0
2021-06-30 04:12:00+00:00,437.0
2021-06-30 04:22:00+00:00,437.0
2021-06-30 04:32:00+00:00,439.0
2021-06-30 04:42:00+00:00,438.0
2021-06-30 04:52:00+00:00,438.0
2021-06-30 05:02:00+00:00,437.0
2021-06-30 05:12:00+00:00,439.0
2021-06-30 05:22:00+00:00,438.0
2021-06-30 05:32:00+00:00,440.0
2021-06-30 05:42:00+00:00,441.0
2021-06-30 05:52:00+00:00,441.0
2021-06-30 06:02:00+00:00,440.0
2021-06-30 06:12:00+00:00,442.0
2021-06-30 06:22:00+00:00,442.0
2021-06-30 06:32:00+00:00,442.0
2021-06-30 06:42:00+00:00,443.0
2021-06-30 06:52:00+00:00,443.0
2021-06-30 07:02:00+00:00,443.0
2021-06-30 07:12:00+00:00,444.0
2021-06-30 07:22:00+00:00,444.0
2021-06-30 07:32:00+00:00,446.0
2021-06-30 07:42:00+00:00,447.0
2021-06-30 07:52:00+00:00,447.0
2021-06-30 08:02:00+00:00,447.0
2021-06-30 08:12:00+00:00,448.0
2021-06-30 08:22:00+00:00,449.0
2021-06-30 08:32:00+00:00,448.0
2021-06-30 08:42:00+00:00,448.0
2021-06-30 08:52:00+00:00,449.0
2021-06-30 09:02:00+00:00,450.0
2021-06-30 09:12:00+00:00,450.0
2021-06-30 09:22:00+00:00,451.0
2021-06-30 09:32:00+00:00,451.0
2021-06-30 09:42:00+00:00,451.0
2021-06-30 09:52:00+00:00,453.0
2021-06-30 10:02:00+00:00,452.0
2021-06-30 10:12:00+00:00,453.0
2021-06-30 10:22:00+00:00,456.0
2021-06-30 10:32:00+00:00,456.0
2021-06-30 10:42:00+00:00,455.0
2021-06-30 10:52:00+00:00,457.0
2021-06-30 11:02:00+00:00,457.0
2021-06-30 11:12:00+00:00,458.0
2021-06-30 11:22:00+00:00,458.0
2021-06-30 11:32:00+00:00,459.0
2021-06-30 11:42:00+00:00,460.0
2021-06-30 11:52:00+00:00,461.0
2021-06-30 12:02:00+00:00,461.0
2021-06-30 12:12:00+00:00,462.0
2021-06-30 12:22:00+00:00,463.0
2021-06-30 12:32:00+00:00,463.0
2021-06-30 12:42:00+00:00,463.0
2021-06-30 12:52:00+00:00,464.0
2021-06-30 13:02:00+00:00,465.0
2021-06-30 13:12:00+00:00,466.0
2021-06-30 13:22:00+00:00,468.0
2021-06-30 13:32:00+00:00,465.0
2021-06-30 13:42:00+00:00,469.0
2021-06-30 13:52:00+00:00,470.0
2021-06-30 14:02:00+00:00,470.0
2021-06-30 14:12:00+00:00,472.0
2021-06-30 14:22:00+00:00,473.0
2021-06-30 14:32:00+00:00,472.0
2021-06-30 14:42:00+00:00,474.0
2021-06-30 14:52:00+00:00,475.0
2021-06-30 15:02:00+00:00,474.0
2021-06-30 15:12:00+00:00,476.0
2021-06-30 15:22:00+00:00,477.0
2021-06-30 15:32:00+00:00,477.0
2021-06-30 15:42:00+00:00,478.0
2021-06-30 15:52:00+00:00,478.0
2021-06-30 16:02:00+00:00,478.0
2021-06-30 16:12:00+00:00,479.0
2021-06-30 16:22:00+00:00,481.0
2021-06-30 16:32:00+00:00,481.0
2021-06-30 16:42:00+00:00,482.0
2021-06-30 16:52:00+00:00,484.0
2021-06-30 17:02:00+00:00,483.0
2021-06-30 17:12:00+00:00,483.0
2021-06-30 17:22:00+00:00,486.0
2021-06-30 17:32:00+00:00,487.0
2021-06-30 17:42:00+00:00,485.0
2021-06-30 17:52:00+00:00,485.0
2021-06-30 18:02:00+00:00,487.0
2021-06-30 18:12:00+00:00,487.0
2021-06-30 18:22:00+00:00,487.0
2021-06-30 18:32:00+00:00,487.0
2021-06-30 18:42:00+00:00,487.0
2021-06-30 18:52:00+00:00,490.0
2021-06-30 19:02:00+00:00,491.0
2021-06-30 19:12:00+00:00,491.0
2021-06-30 19:22:00+00:00,493.0
2021-06-30 19:32:00+00:00,495.0
2021-06-30 19:42:00+00:00,494.0
2021-06-30 19:52:00+00:00,494.0
2021-06-30 20:02:00+00:00,495.0
2021-06-30 20:12:00+00:00,495.0
2021-06-30 20:22:00+00:00,496.0
2021-06-30 20:32:00+00:00,495.0
2021-06-30 20:42:00+00:00,496.0
2021-06-30 20:52:00+00:00,497.0
2021-06-30 21:02:00+00:00,498.0
2021-06-30 21:12:00+00:00,497.0
2021-06-30 21:22:00+00:00,498.0
2021-06-30 21:32:00+00:00,500.0
2021-06-30 21:42:00+00:00,501.0
2021-06-30 21:52:00+00:00,501.0
2021-06-30 22:02:00+00:00,504.0
2021-06-30 22:12:00+00:00,501.0
2021-06-30 22:22:00+00:00,501.0
2021-06-30 22:32:00+00:00,503.0
2021-06-30 22:42:00+00:00,505.0
2021-06-30 22:52:00+00:00,506.0
2021-06-30 23:02:00+00:00,507.0
2021-06-30 23:12:00+00:00,507.0
2021-06-30 23:22:00+00:00,508.0
2021-06-30 23:32:00+00:00,508.0
2021-06-30 23:42:00+00:00,509.0
2021-06-30 23:52:00+00:00,509.0
2021-07-01 00:02:00+00:00,510.0
2021-07-01 00:12:00+00:00,510.0
2021-07-01 00:22:00+00:00,510.0
2021-07-01 00:32:00+00:00,511.0
2021-07-01 00:42:00+00:00,512.0
2021-07-01 00:52:00+00:00,512.0
2021-07-01 01:02:00+00:00,513.0
2021-07-01 01:12:00+00:00,514.0
2021-07-01 01:22:00+00:00,514.0
2021-07-01 01:32:00+00:00,514.0
2021-07-01 01:42:00+00:00,514.0
2021-07-01 01:52:00+00:00,516.0
2021-07-01 02:02:00+00:00,516.0
2021-07-01 02:12:00+00:00,515.0
2021-07-01 02:22:00+00:00,516.0
2021-07-01 02:32:00+00:00,518.0
2021-07-01 02:42:00+00:00,518.0
2021-07-01 02:52:00+00:00,519.0
2021-07-01 03:02:00+00:00,519.0
2021-07-01 03:12:00+00:00,519.0
2021-07-01 03:22:00+00:00,520.0
2021-07-01 03:32:00+00:00,522.0
2021-07-01 03:42:00+00:00,522.0
2021-07-01 03:52:00+00:00,522.0
2021-07-01 04:02:00+00:00,522.0
2021-07-01 04:12:00+00:00,522.0
2021-07-01 04:22:00+00:00,524.0
2021-07-01 04:32:00+00:00,524.0
2021-07-01 04:42:00+00:00,525.0
2021-07-01 04:52:00+00:00,524.0
2021-07-01 05:02:00+00:00,526.0
2021-07-01 05:12:00+00:00,528.0
2021-07-01 05:22:00+00:00,529.0
2021-07-01 05:32:00+00:00,529.0
2021-07-01 05:42:00+00:00,527.0
2021-07-01 05:52:00+00:00,530.0
2021-07-01 06:02:00+00:00,530.0
2021-07-01 06:12:00+00:00,527.0
2021-07-01 06:22:00+00:00,531.0
2021-07-01 06:32:00+00:00,530.0
2021-07-01 06:42:00+00:00,529.0
2021-07-01 06:52:00+00:00,531.0
2021-07-01 07:02:00+00:00,534.0
2021-07-01 07:12:00+00:00,533.0
2021-07-01 07:22:00+00:00,533.0
2021-07-01 07:32:00+00:00,532.0
2021-07-01 07:42:00+00:00,532.0
2021-07-01 07:52:00+00:00,535.0
2021-07-01 08:02:00+00:00,534.0
2021-07-01 08:12:00+00:00,535.0
2021-07-01 08:22:00+00:00,536.0
2021-07-01 08:32:00+00:00,537.0
2021-07-01 08:42:00+00:00,537.0
2021-07-01 08:52:00+00:00,536.0
2021-07-01 09:02:00+00:00,537.0
2021-07-01 09:12:00+00:00,537.0
2021-07-01 09:22:00+00:00,538.0
2021-07-01 09:32:00+00:00,537.0
2021-07-01 09:42:00+00:00,538.0
2021-07-01 09:52:00+00:00,537.0
2021-07-01 10:02:00+00:00,540.0
2021-07-01 10:12:00+00:00,539.0
2021-07-01 10:22:00+00:00,541.0
2021-07-01 10:32:00+00:00,541.0
2021-07-01 10:42:00+00:00,542.0
2021-07-01 10:52:00+00:00,541.0
2021-07-01 11:02:00+00:00,540.0
2021-07-01 11:12:00+00:00,542.0
2021-07-01 11:22:00+00:00,542.0
2021-07-01 11:32:00+00:00,541.0
2021-07-01 11:42:00+00:00,544.0
2021-07-01 11:52:00+00:00,542.0
