,Value
2022-11-14 18:01:00+00:00,437.6999999999998
2022-11-14 18:11:00+00:00,442.6999999999998
2022-11-14 18:21:00+00:00,442.6999999999998
2022-11-14 18:31:00+00:00,443.6999999999998
2022-11-14 18:41:00+00:00,450.6999999999998
2022-11-14 18:51:00+00:00,448.6999999999998
2022-11-14 19:01:00+00:00,449.6999999999998
2022-11-14 19:11:00+00:00,448.6999999999998
2022-11-14 19:21:00+00:00,450.6999999999998
2022-11-14 19:31:00+00:00,450.6999999999998
2022-11-14 19:41:00+00:00,453.6999999999998
2022-11-14 19:51:00+00:00,485.6999999999998
2022-11-14 20:01:00+00:00,451.6999999999998
2022-11-14 20:11:00+00:00,450.6999999999998
2022-11-14 20:21:00+00:00,449.6999999999998
2022-11-14 20:31:00+00:00,449.6999999999998
2022-11-14 20:41:00+00:00,449.6999999999998
2022-11-14 20:51:00+00:00,450.6999999999998
2022-11-14 21:01:00+00:00,450.6999999999998
2022-11-14 21:11:00+00:00,454.6999999999998
2022-11-14 21:21:00+00:00,454.6999999999998
2022-11-14 21:31:00+00:00,449.6999999999998
2022-11-14 21:41:00+00:00,450.6999999999998
2022-11-14 21:51:00+00:00,454.6999999999998
2022-11-14 22:01:00+00:00,453.6999999999998
2022-11-14 22:11:00+00:00,453.6999999999998
2022-11-14 22:21:00+00:00,453.6999999999998
2022-11-14 22:31:00+00:00,451.6999999999998
2022-11-14 22:41:00+00:00,453.6999999999998
2022-11-14 22:51:00+00:00,453.6999999999998
2022-11-14 23:01:00+00:00,452.6999999999998
2022-11-14 23:11:00+00:00,453.6999999999998
2022-11-14 23:21:00+00:00,452.6999999999998
2022-11-14 23:31:00+00:00,452.6999999999998
2022-11-14 23:41:00+00:00,452.6999999999998
2022-11-14 23:51:00+00:00,454.6999999999998
2022-11-15 00:01:00+00:00,453.6999999999998
2022-11-15 00:11:00+00:00,451.6999999999998
2022-11-15 00:21:00+00:00,451.6999999999998
2022-11-15 00:31:00+00:00,452.6999999999998
2022-11-15 00:41:00+00:00,452.6999999999998
2022-11-15 00:51:00+00:00,452.6999999999998
2022-11-15 01:01:00+00:00,451.6999999999998
2022-11-15 01:11:00+00:00,451.6999999999998
2022-11-15 01:21:00+00:00,456.6999999999998
2022-11-15 01:31:00+00:00,452.6999999999998
2022-11-15 01:41:00+00:00,452.6999999999998
2022-11-15 01:51:00+00:00,453.6999999999998
2022-11-15 02:01:00+00:00,454.6999999999998
2022-11-15 02:11:00+00:00,455.6999999999998
2022-11-15 02:21:00+00:00,455.6999999999998
2022-11-15 02:31:00+00:00,457.6999999999998
2022-11-15 02:41:00+00:00,457.6999999999998
2022-11-15 02:51:00+00:00,1805.6999999999998
2022-11-15 03:01:00+00:00,1789.6999999999998
2022-11-15 03:11:00+00:00,453.6999999999998
2022-11-15 03:21:00+00:00,1806.6999999999998
2022-11-15 03:31:00+00:00,1809.6999999999998
2022-11-15 03:41:00+00:00,1811.6999999999998
2022-11-15 03:51:00+00:00,456.6999999999998
2022-11-15 04:01:00+00:00,453.6999999999998
2022-11-15 04:11:00+00:00,456.6999999999998
2022-11-15 04:21:00+00:00,457.6999999999998
2022-11-15 04:31:00+00:00,453.6999999999998
2022-11-15 04:41:00+00:00,454.6999999999998
2022-11-15 04:51:00+00:00,457.6999999999998
2022-11-15 05:01:00+00:00,455.6999999999998
2022-11-15 05:11:00+00:00,457.6999999999998
2022-11-15 05:21:00+00:00,455.6999999999998
2022-11-15 05:31:00+00:00,454.6999999999998
2022-11-15 05:41:00+00:00,454.6999999999998
2022-11-15 05:51:00+00:00,1930.6999999999998
2022-11-15 06:01:00+00:00,455.6999999999998
2022-11-15 06:11:00+00:00,453.6999999999998
2022-11-15 06:21:00+00:00,454.6999999999998
2022-11-15 06:31:00+00:00,457.6999999999998
2022-11-15 06:41:00+00:00,453.6999999999998
2022-11-15 06:51:00+00:00,455.6999999999998
2022-11-15 07:01:00+00:00,455.6999999999998
2022-11-15 07:11:00+00:00,455.6999999999998
2022-11-15 07:21:00+00:00,456.6999999999998
2022-11-15 07:31:00+00:00,456.6999999999998
2022-11-15 07:41:00+00:00,456.6999999999998
2022-11-15 07:51:00+00:00,457.6999999999998
2022-11-15 08:01:00+00:00,453.6999999999998
2022-11-15 08:11:00+00:00,455.6999999999998
2022-11-15 08:21:00+00:00,1833.6999999999998
2022-11-15 08:31:00+00:00,455.6999999999998
2022-11-15 08:41:00+00:00,1844.6999999999998
2022-11-15 08:51:00+00:00,454.6999999999998
2022-11-15 09:01:00+00:00,452.6999999999998
2022-11-15 09:11:00+00:00,459.6999999999998
2022-11-15 09:21:00+00:00,454.6999999999998
2022-11-15 09:31:00+00:00,456.6999999999998
2022-11-15 09:41:00+00:00,457.6999999999998
2022-11-15 09:51:00+00:00,452.6999999999998
2022-11-15 10:01:00+00:00,452.6999999999998
2022-11-15 10:11:00+00:00,455.6999999999998
2022-11-15 10:21:00+00:00,1806.6999999999998
2022-11-15 10:31:00+00:00,454.6999999999998
2022-11-15 10:41:00+00:00,456.6999999999998
2022-11-15 10:51:00+00:00,456.6999999999998
2022-11-15 11:01:00+00:00,455.6999999999998
2022-11-15 11:11:00+00:00,1841.6999999999998
2022-11-15 11:21:00+00:00,460.6999999999998
2022-11-15 11:31:00+00:00,456.6999999999998
2022-11-15 11:41:00+00:00,456.6999999999998
2022-11-15 11:51:00+00:00,456.6999999999998
2022-11-15 12:01:00+00:00,453.6999999999998
2022-11-15 12:11:00+00:00,455.6999999999998
2022-11-15 12:21:00+00:00,1847.6999999999998
2022-11-15 12:31:00+00:00,453.6999999999998
2022-11-15 12:41:00+00:00,1846.6999999999998
2022-11-15 12:51:00+00:00,1844.6999999999998
2022-11-15 13:01:00+00:00,454.6999999999998
2022-11-15 13:11:00+00:00,1853.6999999999998
2022-11-15 13:21:00+00:00,453.6999999999998
2022-11-15 13:31:00+00:00,454.6999999999998
2022-11-15 13:41:00+00:00,455.6999999999998
2022-11-15 13:51:00+00:00,454.6999999999998
2022-11-15 14:01:00+00:00,453.6999999999998
2022-11-15 14:11:00+00:00,456.6999999999998
2022-11-15 14:21:00+00:00,455.6999999999998
2022-11-15 14:31:00+00:00,1840.6999999999998
2022-11-15 14:41:00+00:00,1832.6999999999998
2022-11-15 14:51:00+00:00,452.6999999999998
2022-11-15 15:01:00+00:00,1872.6999999999998
2022-11-15 15:11:00+00:00,1836.6999999999998
2022-11-15 15:21:00+00:00,455.6999999999998
2022-11-15 15:31:00+00:00,452.6999999999998
2022-11-15 15:41:00+00:00,452.6999999999998
2022-11-15 15:51:00+00:00,454.6999999999998
2022-11-15 16:01:00+00:00,1855.6999999999998
2022-11-15 16:11:00+00:00,1853.6999999999998
2022-11-15 16:21:00+00:00,453.6999999999998
2022-11-15 16:31:00+00:00,452.6999999999998
2022-11-15 16:41:00+00:00,1841.6999999999998
2022-11-15 16:51:00+00:00,453.6999999999998
2022-11-15 17:01:00+00:00,454.6999999999998
2022-11-15 17:11:00+00:00,448.6999999999998
2022-11-15 17:21:00+00:00,455.6999999999998
2022-11-15 17:31:00+00:00,455.6999999999998
2022-11-15 17:41:00+00:00,1836.6999999999998
2022-11-15 17:51:00+00:00,454.6999999999998
2022-11-15 18:01:00+00:00,453.6999999999998
2022-11-15 18:11:00+00:00,451.6999999999998
2022-11-15 18:21:00+00:00,451.6999999999998
2022-11-15 18:31:00+00:00,454.6999999999998
2022-11-15 18:41:00+00:00,454.6999999999998
2022-11-15 18:51:00+00:00,454.6999999999998
2022-11-15 19:01:00+00:00,456.6999999999998
2022-11-15 19:11:00+00:00,453.6999999999998
2022-11-15 19:21:00+00:00,455.6999999999998
2022-11-15 19:31:00+00:00,452.6999999999998
2022-11-15 19:41:00+00:00,1848.6999999999998
2022-11-15 19:51:00+00:00,450.6999999999998
2022-11-15 20:01:00+00:00,449.6999999999998
2022-11-15 20:11:00+00:00,454.6999999999998
2022-11-15 20:21:00+00:00,454.6999999999998
2022-11-15 20:31:00+00:00,452.6999999999998
2022-11-15 20:41:00+00:00,454.6999999999998
2022-11-15 20:51:00+00:00,448.6999999999998
2022-11-15 21:01:00+00:00,454.6999999999998
2022-11-15 21:11:00+00:00,452.6999999999998
2022-11-15 21:21:00+00:00,455.6999999999998
2022-11-15 21:31:00+00:00,454.6999999999998
2022-11-15 21:41:00+00:00,451.6999999999998
2022-11-15 21:51:00+00:00,454.6999999999998
2022-11-15 22:01:00+00:00,457.6999999999998
2022-11-15 22:11:00+00:00,457.6999999999998
2022-11-15 22:21:00+00:00,456.6999999999998
2022-11-15 22:31:00+00:00,457.6999999999998
2022-11-15 22:41:00+00:00,457.6999999999998
2022-11-15 22:51:00+00:00,459.6999999999998
2022-11-15 23:01:00+00:00,457.6999999999998
2022-11-15 23:11:00+00:00,458.6999999999998
2022-11-15 23:21:00+00:00,458.6999999999998
2022-11-15 23:31:00+00:00,456.6999999999998
2022-11-15 23:41:00+00:00,457.6999999999998
2022-11-15 23:51:00+00:00,453.6999999999998
2022-11-16 00:01:00+00:00,453.6999999999998
2022-11-16 00:11:00+00:00,454.6999999999998
2022-11-16 00:21:00+00:00,460.6999999999998
2022-11-16 00:31:00+00:00,453.6999999999998
2022-11-16 00:41:00+00:00,458.6999999999998
2022-11-16 00:51:00+00:00,456.6999999999998
2022-11-16 01:01:00+00:00,456.6999999999998
2022-11-16 01:11:00+00:00,456.6999999999998
2022-11-16 01:21:00+00:00,456.6999999999998
2022-11-16 01:31:00+00:00,457.6999999999998
2022-11-16 01:41:00+00:00,460.6999999999998
2022-11-16 01:51:00+00:00,456.6999999999998
2022-11-16 02:01:00+00:00,457.6999999999998
2022-11-16 02:11:00+00:00,458.6999999999998
2022-11-16 02:21:00+00:00,460.6999999999998
2022-11-16 02:31:00+00:00,457.6999999999998
2022-11-16 02:41:00+00:00,458.6999999999998
2022-11-16 02:51:00+00:00,458.6999999999998
2022-11-16 03:01:00+00:00,459.6999999999998
2022-11-16 03:11:00+00:00,460.6999999999998
2022-11-16 03:21:00+00:00,460.6999999999998
2022-11-16 03:31:00+00:00,460.6999999999998
2022-11-16 03:41:00+00:00,458.6999999999998
2022-11-16 03:51:00+00:00,458.6999999999998
2022-11-16 04:01:00+00:00,460.6999999999998
2022-11-16 04:11:00+00:00,460.6999999999998
2022-11-16 04:21:00+00:00,460.6999999999998
2022-11-16 04:31:00+00:00,462.6999999999998
2022-11-16 04:41:00+00:00,460.6999999999998
2022-11-16 04:51:00+00:00,460.6999999999998
2022-11-16 05:01:00+00:00,458.6999999999998
2022-11-16 05:11:00+00:00,459.6999999999998
2022-11-16 05:21:00+00:00,459.6999999999998
2022-11-16 05:31:00+00:00,458.6999999999998
2022-11-16 05:41:00+00:00,458.6999999999998
2022-11-16 05:51:00+00:00,458.6999999999998
2022-11-16 06:01:00+00:00,458.6999999999998
2022-11-16 06:11:00+00:00,458.6999999999998
2022-11-16 06:21:00+00:00,456.6999999999998
2022-11-16 06:31:00+00:00,456.6999999999998
2022-11-16 06:41:00+00:00,458.6999999999998
2022-11-16 06:51:00+00:00,457.6999999999998
2022-11-16 07:01:00+00:00,457.6999999999998
2022-11-16 07:11:00+00:00,458.6999999999998
2022-11-16 07:21:00+00:00,458.6999999999998
2022-11-16 07:31:00+00:00,457.6999999999998
2022-11-16 07:41:00+00:00,457.6999999999998
2022-11-16 07:51:00+00:00,458.6999999999998
2022-11-16 08:01:00+00:00,458.6999999999998
2022-11-16 08:11:00+00:00,458.6999999999998
2022-11-16 08:21:00+00:00,458.6999999999998
2022-11-16 08:31:00+00:00,458.6999999999998
2022-11-16 08:41:00+00:00,458.6999999999998
2022-11-16 08:51:00+00:00,456.6999999999998
2022-11-16 09:01:00+00:00,457.6999999999998
2022-11-16 09:11:00+00:00,456.6999999999998
2022-11-16 09:21:00+00:00,458.6999999999998
2022-11-16 09:31:00+00:00,456.6999999999998
2022-11-16 09:41:00+00:00,457.6999999999998
2022-11-16 09:51:00+00:00,457.6999999999998
2022-11-16 10:01:00+00:00,458.6999999999998
2022-11-16 10:11:00+00:00,457.6999999999998
2022-11-16 10:21:00+00:00,457.6999999999998
2022-11-16 10:31:00+00:00,455.6999999999998
2022-11-16 10:41:00+00:00,457.6999999999998
2022-11-16 10:51:00+00:00,457.6999999999998
2022-11-16 11:01:00+00:00,458.6999999999998
2022-11-16 11:11:00+00:00,457.6999999999998
2022-11-16 11:21:00+00:00,458.6999999999998
2022-11-16 11:31:00+00:00,456.6999999999998
2022-11-16 11:41:00+00:00,454.6999999999998
2022-11-16 11:51:00+00:00,457.6999999999998
2022-11-16 12:01:00+00:00,457.6999999999998
2022-11-16 12:11:00+00:00,458.6999999999998
2022-11-16 12:21:00+00:00,458.6999999999998
2022-11-16 12:31:00+00:00,456.6999999999998
2022-11-16 12:41:00+00:00,458.6999999999998
2022-11-16 12:51:00+00:00,457.6999999999998
2022-11-16 13:01:00+00:00,457.6999999999998
2022-11-16 13:11:00+00:00,458.6999999999998
2022-11-16 13:21:00+00:00,457.6999999999998
2022-11-16 13:31:00+00:00,455.6999999999998
2022-11-16 13:41:00+00:00,455.6999999999998
2022-11-16 13:51:00+00:00,456.6999999999998
2022-11-16 14:01:00+00:00,457.6999999999998
2022-11-16 14:11:00+00:00,457.6999999999998
2022-11-16 14:21:00+00:00,457.6999999999998
2022-11-16 14:31:00+00:00,455.6999999999998
2022-11-16 14:41:00+00:00,455.6999999999998
2022-11-16 14:51:00+00:00,456.6999999999998
2022-11-16 15:01:00+00:00,454.6999999999998
2022-11-16 15:11:00+00:00,457.6999999999998
2022-11-16 15:21:00+00:00,457.6999999999998
2022-11-16 15:31:00+00:00,456.6999999999998
2022-11-16 15:41:00+00:00,457.6999999999998
2022-11-16 15:51:00+00:00,454.6999999999998
2022-11-16 16:01:00+00:00,453.6999999999998
2022-11-16 16:11:00+00:00,454.6999999999998
2022-11-16 16:21:00+00:00,455.6999999999998
2022-11-16 16:31:00+00:00,458.6999999999998
2022-11-16 16:41:00+00:00,456.6999999999998
2022-11-16 16:51:00+00:00,457.6999999999998
2022-11-16 17:01:00+00:00,458.6999999999998
2022-11-16 17:11:00+00:00,457.6999999999998
2022-11-16 17:21:00+00:00,459.6999999999998
2022-11-16 17:31:00+00:00,456.6999999999998
2022-11-16 17:41:00+00:00,456.6999999999998
2022-11-16 17:51:00+00:00,459.6999999999998
2022-11-16 18:01:00+00:00,457.6999999999998
2022-11-16 18:11:00+00:00,455.6999999999998
2022-11-16 18:21:00+00:00,455.6999999999998
2022-11-16 18:31:00+00:00,456.6999999999998
2022-11-16 18:41:00+00:00,456.6999999999998
2022-11-16 18:51:00+00:00,457.6999999999998
2022-11-16 19:01:00+00:00,456.6999999999998
2022-11-16 19:11:00+00:00,456.6999999999998
2022-11-16 19:21:00+00:00,455.6999999999998
2022-11-16 19:31:00+00:00,456.6999999999998
2022-11-16 19:41:00+00:00,455.6999999999998
2022-11-16 19:51:00+00:00,457.6999999999998
2022-11-16 20:01:00+00:00,458.6999999999998
2022-11-16 20:11:00+00:00,455.6999999999998
2022-11-16 20:21:00+00:00,455.6999999999998
2022-11-16 20:31:00+00:00,456.6999999999998
2022-11-16 20:41:00+00:00,458.6999999999998
2022-11-16 20:51:00+00:00,454.6999999999998
2022-11-16 21:01:00+00:00,456.6999999999998
2022-11-16 21:11:00+00:00,457.6999999999998
2022-11-16 21:21:00+00:00,456.6999999999998
2022-11-16 21:31:00+00:00,456.6999999999998
2022-11-16 21:41:00+00:00,458.6999999999998
2022-11-16 21:51:00+00:00,456.6999999999998
2022-11-16 22:01:00+00:00,455.6999999999998
2022-11-16 22:11:00+00:00,456.6999999999998
2022-11-16 22:21:00+00:00,456.6999999999998
2022-11-16 22:31:00+00:00,1842.6999999999998
2022-11-16 22:41:00+00:00,456.6999999999998
2022-11-16 22:51:00+00:00,1844.6999999999998
2022-11-16 23:01:00+00:00,457.6999999999998
2022-11-16 23:11:00+00:00,458.6999999999998
2022-11-16 23:21:00+00:00,456.6999999999998
2022-11-16 23:31:00+00:00,456.6999999999998
2022-11-16 23:41:00+00:00,456.6999999999998
2022-11-16 23:51:00+00:00,457.6999999999998
2022-11-17 00:01:00+00:00,456.6999999999998
2022-11-17 00:11:00+00:00,457.6999999999998
2022-11-17 00:21:00+00:00,457.6999999999998
2022-11-17 00:31:00+00:00,1838.6999999999998
2022-11-17 00:41:00+00:00,458.6999999999998
2022-11-17 00:51:00+00:00,454.6999999999998
2022-11-17 01:01:00+00:00,1838.6999999999998
2022-11-17 01:11:00+00:00,456.6999999999998
2022-11-17 01:21:00+00:00,456.6999999999998
2022-11-17 01:31:00+00:00,1844.6999999999998
2022-11-17 01:41:00+00:00,458.6999999999998
2022-11-17 01:51:00+00:00,456.6999999999998
2022-11-17 02:01:00+00:00,485.6999999999998
2022-11-17 02:11:00+00:00,457.6999999999998
2022-11-17 02:21:00+00:00,457.6999999999998
2022-11-17 02:31:00+00:00,456.6999999999998
2022-11-17 02:41:00+00:00,457.6999999999998
2022-11-17 02:51:00+00:00,456.6999999999998
2022-11-17 03:01:00+00:00,456.6999999999998
2022-11-17 03:11:00+00:00,456.6999999999998
2022-11-17 03:21:00+00:00,455.6999999999998
2022-11-17 03:31:00+00:00,457.6999999999998
2022-11-17 03:41:00+00:00,454.6999999999998
2022-11-17 03:51:00+00:00,455.6999999999998
2022-11-17 04:01:00+00:00,455.6999999999998
2022-11-17 04:11:00+00:00,457.6999999999998
2022-11-17 04:21:00+00:00,456.6999999999998
2022-11-17 04:31:00+00:00,458.6999999999998
2022-11-17 04:41:00+00:00,458.6999999999998
2022-11-17 04:51:00+00:00,457.6999999999998
2022-11-17 05:01:00+00:00,456.6999999999998
2022-11-17 05:11:00+00:00,457.6999999999998
2022-11-17 05:21:00+00:00,454.6999999999998
2022-11-17 05:31:00+00:00,456.6999999999998
2022-11-17 05:41:00+00:00,456.6999999999998
2022-11-17 05:51:00+00:00,457.6999999999998
2022-11-17 06:01:00+00:00,456.6999999999998
2022-11-17 06:11:00+00:00,456.6999999999998
2022-11-17 06:21:00+00:00,456.6999999999998
2022-11-17 06:31:00+00:00,457.6999999999998
2022-11-17 06:41:00+00:00,457.6999999999998
2022-11-17 06:51:00+00:00,456.6999999999998
2022-11-17 07:01:00+00:00,456.6999999999998
2022-11-17 07:11:00+00:00,455.6999999999998
2022-11-17 07:21:00+00:00,457.6999999999998
2022-11-17 07:31:00+00:00,455.6999999999998
2022-11-17 07:41:00+00:00,458.6999999999998
2022-11-17 07:51:00+00:00,456.6999999999998
2022-11-17 08:01:00+00:00,455.6999999999998
2022-11-17 08:11:00+00:00,457.6999999999998
2022-11-17 08:21:00+00:00,458.6999999999998
2022-11-17 08:31:00+00:00,456.6999999999998
2022-11-17 08:41:00+00:00,455.6999999999998
2022-11-17 08:51:00+00:00,456.6999999999998
2022-11-17 09:01:00+00:00,455.6999999999998
2022-11-17 09:11:00+00:00,456.6999999999998
2022-11-17 09:21:00+00:00,454.6999999999998
2022-11-17 09:31:00+00:00,457.6999999999998
2022-11-17 09:41:00+00:00,456.6999999999998
2022-11-17 09:51:00+00:00,456.6999999999998
2022-11-17 10:01:00+00:00,456.6999999999998
2022-11-17 10:11:00+00:00,457.6999999999998
2022-11-17 10:21:00+00:00,456.6999999999998
2022-11-17 10:31:00+00:00,457.6999999999998
2022-11-17 10:41:00+00:00,456.6999999999998
2022-11-17 10:51:00+00:00,456.6999999999998
2022-11-17 11:01:00+00:00,458.6999999999998
2022-11-17 11:11:00+00:00,457.6999999999998
2022-11-17 11:21:00+00:00,458.6999999999998
2022-11-17 11:31:00+00:00,457.6999999999998
2022-11-17 11:41:00+00:00,457.6999999999998
2022-11-17 11:51:00+00:00,457.6999999999998
2022-11-17 12:01:00+00:00,458.6999999999998
2022-11-17 12:11:00+00:00,459.6999999999998
2022-11-17 12:21:00+00:00,459.6999999999998
2022-11-17 12:31:00+00:00,458.6999999999998
2022-11-17 12:41:00+00:00,459.6999999999998
2022-11-17 12:51:00+00:00,458.6999999999998
2022-11-17 13:01:00+00:00,459.6999999999998
2022-11-17 13:11:00+00:00,459.6999999999998
2022-11-17 13:21:00+00:00,458.6999999999998
2022-11-17 13:31:00+00:00,459.6999999999998
2022-11-17 13:41:00+00:00,458.6999999999998
2022-11-17 13:51:00+00:00,458.6999999999998
2022-11-17 14:01:00+00:00,459.6999999999998
2022-11-17 14:11:00+00:00,459.6999999999998
2022-11-17 14:21:00+00:00,458.6999999999998
2022-11-17 14:31:00+00:00,458.6999999999998
2022-11-17 14:41:00+00:00,457.6999999999998
2022-11-17 14:51:00+00:00,457.6999999999998
2022-11-17 15:01:00+00:00,457.6999999999998
2022-11-17 15:11:00+00:00,457.6999999999998
2022-11-17 15:21:00+00:00,457.6999999999998
2022-11-17 15:31:00+00:00,456.6999999999998
2022-11-17 15:41:00+00:00,456.6999999999998
2022-11-17 15:51:00+00:00,457.6999999999998
2022-11-17 16:01:00+00:00,457.6999999999998
2022-11-17 16:11:00+00:00,458.6999999999998
2022-11-17 16:21:00+00:00,457.6999999999998
2022-11-17 16:31:00+00:00,456.6999999999998
2022-11-17 16:41:00+00:00,457.6999999999998
2022-11-17 16:51:00+00:00,458.6999999999998
2022-11-17 17:01:00+00:00,1844.6999999999998
2022-11-17 17:11:00+00:00,457.6999999999998
2022-11-17 17:21:00+00:00,458.6999999999998
2022-11-17 17:31:00+00:00,457.6999999999998
2022-11-17 17:41:00+00:00,457.6999999999998
2022-11-17 17:51:00+00:00,458.6999999999998
2022-11-17 18:01:00+00:00,454.6999999999998
2022-11-17 18:11:00+00:00,455.6999999999998
2022-11-17 18:21:00+00:00,459.6999999999998
2022-11-17 18:31:00+00:00,457.6999999999998
2022-11-17 18:41:00+00:00,459.6999999999998
2022-11-17 18:51:00+00:00,458.6999999999998
2022-11-17 19:01:00+00:00,456.6999999999998
2022-11-17 19:11:00+00:00,457.6999999999998
2022-11-17 19:21:00+00:00,1840.6999999999998
2022-11-17 19:31:00+00:00,457.6999999999998
2022-11-17 19:41:00+00:00,458.6999999999998
2022-11-17 19:51:00+00:00,460.6999999999998
2022-11-17 20:01:00+00:00,458.6999999999998
2022-11-17 20:11:00+00:00,1844.6999999999998
2022-11-17 20:21:00+00:00,460.6999999999998
2022-11-17 20:31:00+00:00,459.6999999999998
2022-11-17 20:41:00+00:00,460.6999999999998
2022-11-17 20:51:00+00:00,458.6999999999998
2022-11-17 21:01:00+00:00,460.6999999999998
2022-11-17 21:11:00+00:00,458.6999999999998
2022-11-17 21:21:00+00:00,459.6999999999998
2022-11-17 21:31:00+00:00,460.6999999999998
2022-11-17 21:41:00+00:00,460.6999999999998
2022-11-17 21:51:00+00:00,459.6999999999998
2022-11-17 22:01:00+00:00,458.6999999999998
2022-11-17 22:11:00+00:00,458.6999999999998
2022-11-17 22:21:00+00:00,459.6999999999998
2022-11-17 22:31:00+00:00,1837.6999999999998
2022-11-17 22:41:00+00:00,460.6999999999998
2022-11-17 22:51:00+00:00,461.6999999999998
2022-11-17 23:01:00+00:00,461.6999999999998
2022-11-17 23:11:00+00:00,460.6999999999998
2022-11-17 23:21:00+00:00,461.6999999999998
2022-11-17 23:31:00+00:00,460.6999999999998
2022-11-17 23:41:00+00:00,461.6999999999998
2022-11-17 23:51:00+00:00,458.6999999999998
2022-11-18 00:01:00+00:00,458.6999999999998
2022-11-18 00:11:00+00:00,460.6999999999998
2022-11-18 00:21:00+00:00,460.6999999999998
2022-11-18 00:31:00+00:00,460.6999999999998
2022-11-18 00:41:00+00:00,463.6999999999998
2022-11-18 00:51:00+00:00,462.6999999999998
2022-11-18 01:01:00+00:00,461.6999999999998
2022-11-18 01:11:00+00:00,459.6999999999998
2022-11-18 01:21:00+00:00,1853.6999999999998
2022-11-18 01:31:00+00:00,460.6999999999998
2022-11-18 01:41:00+00:00,457.6999999999998
2022-11-18 01:51:00+00:00,459.6999999999998
2022-11-18 02:01:00+00:00,459.6999999999998
2022-11-18 02:11:00+00:00,461.6999999999998
2022-11-18 02:21:00+00:00,459.6999999999998
2022-11-18 02:31:00+00:00,460.6999999999998
2022-11-18 02:41:00+00:00,461.6999999999998
2022-11-18 02:51:00+00:00,460.6999999999998
2022-11-18 03:01:00+00:00,461.6999999999998
2022-11-18 03:11:00+00:00,461.6999999999998
2022-11-18 03:21:00+00:00,461.6999999999998
2022-11-18 03:31:00+00:00,461.6999999999998
2022-11-18 03:41:00+00:00,462.6999999999998
2022-11-18 03:51:00+00:00,462.6999999999998
2022-11-18 04:01:00+00:00,461.6999999999998
2022-11-18 04:11:00+00:00,460.6999999999998
2022-11-18 04:21:00+00:00,463.6999999999998
2022-11-18 04:31:00+00:00,461.6999999999998
2022-11-18 04:41:00+00:00,462.6999999999998
2022-11-18 04:51:00+00:00,462.6999999999998
2022-11-18 05:01:00+00:00,464.6999999999998
2022-11-18 05:11:00+00:00,459.6999999999998
2022-11-18 05:21:00+00:00,458.6999999999998
2022-11-18 05:31:00+00:00,460.6999999999998
2022-11-18 05:41:00+00:00,458.6999999999998
2022-11-18 05:51:00+00:00,460.6999999999998
2022-11-18 06:01:00+00:00,461.6999999999998
2022-11-18 06:11:00+00:00,459.6999999999998
2022-11-18 06:21:00+00:00,457.6999999999998
2022-11-18 06:31:00+00:00,457.6999999999998
2022-11-18 06:41:00+00:00,460.6999999999998
2022-11-18 06:51:00+00:00,459.6999999999998
2022-11-18 07:01:00+00:00,459.6999999999998
2022-11-18 07:11:00+00:00,459.6999999999998
2022-11-18 07:21:00+00:00,459.6999999999998
2022-11-18 07:31:00+00:00,459.6999999999998
2022-11-18 07:41:00+00:00,459.6999999999998
2022-11-18 07:51:00+00:00,459.6999999999998
2022-11-18 08:01:00+00:00,458.6999999999998
2022-11-18 08:11:00+00:00,457.6999999999998
2022-11-18 08:21:00+00:00,459.6999999999998
2022-11-18 08:31:00+00:00,459.6999999999998
2022-11-18 08:41:00+00:00,459.6999999999998
2022-11-18 08:51:00+00:00,458.6999999999998
2022-11-18 09:01:00+00:00,459.6999999999998
2022-11-18 09:11:00+00:00,458.6999999999998
2022-11-18 09:21:00+00:00,458.6999999999998
2022-11-18 09:31:00+00:00,458.6999999999998
2022-11-18 09:41:00+00:00,459.6999999999998
2022-11-18 09:51:00+00:00,459.6999999999998
2022-11-18 10:01:00+00:00,460.6999999999998
2022-11-18 10:11:00+00:00,459.6999999999998
2022-11-18 10:21:00+00:00,458.6999999999998
2022-11-18 10:31:00+00:00,458.6999999999998
2022-11-18 10:41:00+00:00,459.6999999999998
2022-11-18 10:51:00+00:00,458.6999999999998
2022-11-18 11:01:00+00:00,456.6999999999998
2022-11-18 11:11:00+00:00,458.6999999999998
2022-11-18 11:21:00+00:00,459.6999999999998
2022-11-18 11:31:00+00:00,458.6999999999998
2022-11-18 11:41:00+00:00,459.6999999999998
2022-11-18 11:51:00+00:00,458.6999999999998
2022-11-18 12:01:00+00:00,457.6999999999998
2022-11-18 12:11:00+00:00,459.6999999999998
2022-11-18 12:21:00+00:00,457.6999999999998
2022-11-18 12:31:00+00:00,459.6999999999998
2022-11-18 12:41:00+00:00,459.6999999999998
2022-11-18 12:51:00+00:00,458.6999999999998
2022-11-18 13:01:00+00:00,458.6999999999998
2022-11-18 13:11:00+00:00,457.6999999999998
2022-11-18 13:21:00+00:00,457.6999999999998
2022-11-18 13:31:00+00:00,458.6999999999998
2022-11-18 13:41:00+00:00,457.6999999999998
2022-11-18 13:51:00+00:00,457.6999999999998
2022-11-18 14:01:00+00:00,460.6999999999998
2022-11-18 14:11:00+00:00,456.6999999999998
2022-11-18 14:21:00+00:00,456.6999999999998
2022-11-18 14:31:00+00:00,457.6999999999998
2022-11-18 14:41:00+00:00,456.6999999999998
2022-11-18 14:51:00+00:00,458.6999999999998
