,Value
2022-08-23 14:34:00+00:00,2696.2
2022-08-23 14:44:00+00:00,2696.2
2022-08-23 14:54:00+00:00,2696.2
2022-08-23 15:04:00+00:00,2696.2
2022-08-23 15:14:00+00:00,2696.2
2022-08-23 15:24:00+00:00,2696.2
2022-08-23 15:34:00+00:00,2696.2
2022-08-23 15:44:00+00:00,2696.2
2022-08-23 15:54:00+00:00,2696.2
2022-08-23 16:04:00+00:00,2696.2
2022-08-23 16:14:00+00:00,2696.2
2022-08-23 16:24:00+00:00,2696.2
2022-08-23 16:34:00+00:00,2696.2
2022-08-23 16:44:00+00:00,2696.2
2022-08-23 16:54:00+00:00,2696.2
2022-08-23 17:04:00+00:00,2696.2
2022-08-23 17:14:00+00:00,2696.2
2022-08-23 17:24:00+00:00,2696.2
2022-08-23 17:34:00+00:00,2696.2
2022-08-23 17:44:00+00:00,2696.2
2022-08-23 17:54:00+00:00,2696.2
2022-08-23 18:04:00+00:00,2696.2
2022-08-23 18:14:00+00:00,2696.2
2022-08-23 18:24:00+00:00,2696.2
2022-08-23 18:34:00+00:00,2696.2
2022-08-23 18:44:00+00:00,2696.2
2022-08-23 18:54:00+00:00,2696.2
2022-08-23 19:04:00+00:00,2696.2
2022-08-23 19:15:00+00:00,2696.2
2022-08-23 19:25:00+00:00,2696.2
2022-08-23 19:35:00+00:00,2696.2
2022-08-23 19:45:00+00:00,2696.2
2022-08-23 19:55:00+00:00,2696.2
2022-08-23 20:05:00+00:00,2696.2
2022-08-23 20:15:00+00:00,2696.2
2022-08-23 20:25:00+00:00,2696.2
2022-08-23 20:35:00+00:00,2696.2
2022-08-23 20:45:00+00:00,2696.2
2022-08-23 20:55:00+00:00,2696.2
2022-08-23 21:05:00+00:00,2696.2
2022-08-23 21:15:00+00:00,2696.2
2022-08-23 21:25:00+00:00,2696.2
2022-08-23 21:35:00+00:00,2696.2
2022-08-23 21:45:00+00:00,2696.2
2022-08-23 21:55:00+00:00,2696.2
2022-08-23 22:05:00+00:00,2696.2
2022-08-23 22:15:00+00:00,2696.2
2022-08-23 22:25:00+00:00,2696.2
2022-08-23 22:35:00+00:00,2696.2
2022-08-23 22:45:00+00:00,2696.2
2022-08-23 22:55:00+00:00,2696.2
2022-08-23 23:05:00+00:00,2696.2
2022-08-23 23:15:00+00:00,2696.2
2022-08-23 23:25:00+00:00,2696.2
2022-08-23 23:35:00+00:00,2696.2
2022-08-23 23:45:00+00:00,2696.2
2022-08-23 23:55:00+00:00,2696.2
2022-08-24 00:05:00+00:00,2696.2
2022-08-24 00:15:00+00:00,2696.2
2022-08-24 00:25:00+00:00,2696.2
2022-08-24 00:35:00+00:00,2696.2
2022-08-24 00:45:00+00:00,2696.2
2022-08-24 00:55:00+00:00,2696.2
2022-08-24 01:05:00+00:00,2696.2
2022-08-24 01:15:00+00:00,2696.2
2022-08-24 01:25:00+00:00,2696.2
2022-08-24 01:35:00+00:00,2696.2
2022-08-24 01:45:00+00:00,2696.2
2022-08-24 01:55:00+00:00,2696.2
2022-08-24 02:05:00+00:00,2696.2
2022-08-24 02:15:00+00:00,2696.2
2022-08-24 02:25:00+00:00,2696.2
2022-08-24 02:35:00+00:00,2696.2
2022-08-24 02:45:00+00:00,2696.2
2022-08-24 02:55:00+00:00,2696.2
2022-08-24 03:05:00+00:00,2696.2
2022-08-24 03:15:00+00:00,2696.2
2022-08-24 03:25:00+00:00,2696.2
2022-08-24 03:35:00+00:00,2696.2
2022-08-24 03:45:00+00:00,2696.2
2022-08-24 03:55:00+00:00,2696.2
2022-08-24 04:05:00+00:00,2696.2
2022-08-24 04:15:00+00:00,2696.2
2022-08-24 04:25:00+00:00,2696.2
2022-08-24 04:35:00+00:00,2696.2
2022-08-24 04:45:00+00:00,2696.2
2022-08-24 04:55:00+00:00,2696.2
2022-08-24 05:05:00+00:00,2696.2
2022-08-24 05:15:00+00:00,2696.2
2022-08-24 05:25:00+00:00,2696.2
2022-08-24 05:35:00+00:00,2696.2
2022-08-24 05:45:00+00:00,2696.2
2022-08-24 05:55:00+00:00,2696.2
2022-08-24 06:05:00+00:00,2696.2
2022-08-24 06:15:00+00:00,2696.2
2022-08-24 06:25:00+00:00,2696.2
2022-08-24 06:35:00+00:00,2696.2
2022-08-24 06:45:00+00:00,2696.2
2022-08-24 06:55:00+00:00,2696.2
2022-08-24 07:05:00+00:00,2696.2
2022-08-24 07:15:00+00:00,2696.2
2022-08-24 07:25:00+00:00,2696.2
2022-08-24 07:35:00+00:00,2696.2
2022-08-24 07:45:00+00:00,2696.2
2022-08-24 07:55:00+00:00,2696.2
2022-08-24 08:05:00+00:00,2696.2
2022-08-24 08:15:00+00:00,2696.2
2022-08-24 08:25:00+00:00,2696.2
2022-08-24 08:35:00+00:00,2696.2
2022-08-24 08:45:00+00:00,2696.2
2022-08-24 08:55:00+00:00,2696.2
2022-08-24 09:05:00+00:00,2696.2
2022-08-24 09:15:00+00:00,2696.2
2022-08-24 09:25:00+00:00,2696.2
2022-08-24 09:35:00+00:00,2696.2
2022-08-24 09:45:00+00:00,2696.2
2022-08-24 09:55:00+00:00,2696.2
2022-08-24 10:05:00+00:00,2696.2
2022-08-24 10:15:00+00:00,2696.2
2022-08-24 10:25:00+00:00,2696.2
2022-08-24 10:35:00+00:00,2696.2
2022-08-24 10:45:00+00:00,2696.2
2022-08-24 10:55:00+00:00,2696.2
2022-08-24 11:05:00+00:00,2696.2
2022-08-24 11:15:00+00:00,2696.2
2022-08-24 11:25:00+00:00,2696.2
2022-08-24 11:35:00+00:00,2696.2
2022-08-24 11:45:00+00:00,2696.2
2022-08-24 11:55:00+00:00,2696.2
2022-08-24 12:05:00+00:00,2696.2
2022-08-24 12:15:00+00:00,2696.2
2022-08-24 12:25:00+00:00,2696.2
2022-08-24 12:35:00+00:00,2696.2
2022-08-24 12:45:00+00:00,2696.2
2022-08-24 12:55:00+00:00,2696.2
2022-08-24 13:05:00+00:00,2696.2
2022-08-24 13:15:00+00:00,2696.2
2022-08-24 13:25:00+00:00,2696.2
2022-08-24 13:35:00+00:00,2696.2
2022-08-24 13:45:00+00:00,2696.2
2022-08-24 13:55:00+00:00,2696.2
2022-08-24 14:05:00+00:00,2696.2
2022-08-24 14:15:00+00:00,2696.2
2022-08-24 14:25:00+00:00,2696.2
2022-08-24 14:35:00+00:00,2696.2
2022-08-24 14:45:00+00:00,2696.2
2022-08-24 14:55:00+00:00,2696.2
2022-08-24 15:05:00+00:00,2696.2
2022-08-24 15:15:00+00:00,2696.2
2022-08-24 15:25:00+00:00,2696.2
2022-08-24 15:35:00+00:00,2696.2
2022-08-24 15:45:00+00:00,2696.2
2022-08-24 15:55:00+00:00,2696.2
2022-08-24 16:05:00+00:00,2696.2
2022-08-24 16:15:00+00:00,2696.2
2022-08-24 16:25:00+00:00,2696.2
2022-08-24 16:35:00+00:00,2696.2
2022-08-24 16:45:00+00:00,2696.2
2022-08-24 16:55:00+00:00,2696.2
2022-08-24 17:05:00+00:00,2696.2
2022-08-24 17:15:00+00:00,2696.2
2022-08-24 17:25:00+00:00,2696.2
2022-08-24 17:35:00+00:00,2696.2
2022-08-24 17:45:00+00:00,2696.2
2022-08-24 17:55:00+00:00,2696.2
2022-08-24 18:05:00+00:00,2696.2
2022-08-24 18:15:00+00:00,2696.2
2022-08-24 18:25:00+00:00,2696.2
2022-08-24 18:35:00+00:00,2696.2
2022-08-24 18:45:00+00:00,2696.2
2022-08-24 18:55:00+00:00,2696.2
2022-08-24 19:05:00+00:00,2696.2
2022-08-24 19:15:00+00:00,2696.2
2022-08-24 19:25:00+00:00,2696.2
2022-08-24 19:35:00+00:00,2696.2
2022-08-24 19:45:00+00:00,2696.2
2022-08-24 19:55:00+00:00,2696.2
2022-08-24 20:05:00+00:00,2696.2
2022-08-24 20:15:00+00:00,2696.2
2022-08-24 20:25:00+00:00,2696.2
2022-08-24 20:35:00+00:00,2696.2
2022-08-24 20:45:00+00:00,2696.2
2022-08-24 20:55:00+00:00,2696.2
2022-08-24 21:05:00+00:00,2696.2
2022-08-24 21:15:00+00:00,2696.2
2022-08-24 21:25:00+00:00,2696.2
2022-08-24 21:35:00+00:00,2696.2
2022-08-24 21:45:00+00:00,2696.2
2022-08-24 21:55:00+00:00,2696.2
2022-08-24 22:05:00+00:00,2696.2
2022-08-24 22:15:00+00:00,2696.2
2022-08-24 22:25:00+00:00,2696.2
2022-08-24 22:35:00+00:00,2696.2
2022-08-24 22:45:00+00:00,2696.2
2022-08-24 22:55:00+00:00,2696.2
2022-08-24 23:05:00+00:00,2696.2
2022-08-24 23:15:00+00:00,2696.2
2022-08-24 23:25:00+00:00,2696.2
2022-08-24 23:35:00+00:00,2696.2
2022-08-24 23:45:00+00:00,2696.2
2022-08-24 23:55:00+00:00,2696.2
2022-08-25 00:05:00+00:00,2696.2
2022-08-25 00:15:00+00:00,2696.2
2022-08-25 00:25:00+00:00,2696.2
2022-08-25 00:35:00+00:00,2696.2
2022-08-25 00:45:00+00:00,2696.2
2022-08-25 00:55:00+00:00,2696.2
2022-08-25 01:05:00+00:00,2696.2
2022-08-25 01:15:00+00:00,2696.2
2022-08-25 01:25:00+00:00,2696.2
2022-08-25 01:35:00+00:00,2696.2
2022-08-25 01:45:00+00:00,2696.2
2022-08-25 01:55:00+00:00,2696.2
2022-08-25 02:05:00+00:00,2696.2
2022-08-25 02:15:00+00:00,2696.2
2022-08-25 02:25:00+00:00,2696.2
2022-08-25 02:35:00+00:00,2696.2
2022-08-25 02:45:00+00:00,2696.2
2022-08-25 02:55:00+00:00,2696.2
2022-08-25 03:05:00+00:00,2696.2
2022-08-25 03:15:00+00:00,2696.2
2022-08-25 03:25:00+00:00,2696.2
2022-08-25 03:35:00+00:00,2696.2
2022-08-25 03:45:00+00:00,2696.2
2022-08-25 03:55:00+00:00,2696.2
2022-08-25 04:05:00+00:00,2696.2
2022-08-25 04:15:00+00:00,2696.2
2022-08-25 04:25:00+00:00,2696.2
2022-08-25 04:35:00+00:00,2696.2
2022-08-25 04:45:00+00:00,2696.2
2022-08-25 04:55:00+00:00,2696.2
2022-08-25 05:05:00+00:00,2696.2
2022-08-25 05:15:00+00:00,2696.2
2022-08-25 05:25:00+00:00,2696.2
2022-08-25 05:35:00+00:00,2696.2
2022-08-25 05:45:00+00:00,2696.2
2022-08-25 05:55:00+00:00,2696.2
2022-08-25 06:05:00+00:00,2696.2
2022-08-25 06:15:00+00:00,2696.2
2022-08-25 06:25:00+00:00,2696.2
2022-08-25 06:35:00+00:00,2696.2
2022-08-25 06:45:00+00:00,2696.2
2022-08-25 06:55:00+00:00,2696.2
2022-08-25 07:05:00+00:00,2696.2
2022-08-25 07:15:00+00:00,2696.2
2022-08-25 07:25:00+00:00,2696.2
2022-08-25 07:35:00+00:00,2696.2
2022-08-25 07:45:00+00:00,2696.2
2022-08-25 07:55:00+00:00,2696.2
2022-08-25 08:05:00+00:00,2696.2
2022-08-25 08:15:00+00:00,2696.2
2022-08-25 08:25:00+00:00,2696.2
2022-08-25 08:35:00+00:00,2696.2
2022-08-25 08:45:00+00:00,2696.2
2022-08-25 08:55:00+00:00,2696.2
2022-08-25 09:05:00+00:00,2696.2
2022-08-25 09:15:00+00:00,2696.2
2022-08-25 09:25:00+00:00,2696.2
2022-08-25 09:35:00+00:00,2696.2
2022-08-25 09:45:00+00:00,2696.2
2022-08-25 09:55:00+00:00,2696.2
2022-08-25 10:05:00+00:00,2696.2
2022-08-25 10:15:00+00:00,2696.2
2022-08-25 10:25:00+00:00,2696.2
2022-08-25 10:35:00+00:00,2696.2
2022-08-25 10:45:00+00:00,2696.2
2022-08-25 10:55:00+00:00,2696.2
2022-08-25 11:05:00+00:00,2696.2
2022-08-25 11:15:00+00:00,2696.2
2022-08-25 11:25:00+00:00,2696.2
2022-08-25 11:35:00+00:00,2696.2
2022-08-25 11:45:00+00:00,2696.2
2022-08-25 11:55:00+00:00,2696.2
2022-08-25 12:05:00+00:00,2696.2
2022-08-25 12:15:00+00:00,2696.2
2022-08-25 12:25:00+00:00,2696.2
2022-08-25 12:35:00+00:00,2696.2
2022-08-25 12:45:00+00:00,2696.2
2022-08-25 12:55:00+00:00,2696.2
2022-08-25 13:05:00+00:00,2696.2
2022-08-25 13:15:00+00:00,2696.2
2022-08-25 13:25:00+00:00,2696.2
2022-08-25 13:35:00+00:00,2696.2
2022-08-25 13:45:00+00:00,2696.2
2022-08-25 13:55:00+00:00,2696.2
2022-08-25 14:05:00+00:00,2696.2
2022-08-25 14:15:00+00:00,2696.2
2022-08-25 14:25:00+00:00,2696.2
2022-08-25 14:35:00+00:00,2696.2
2022-08-25 14:45:00+00:00,2696.2
2022-08-25 14:55:00+00:00,2696.2
2022-08-25 15:05:00+00:00,2696.2
2022-08-25 15:15:00+00:00,2696.2
2022-08-25 15:25:00+00:00,2696.2
2022-08-25 15:35:00+00:00,2696.2
2022-08-25 15:45:00+00:00,2696.2
2022-08-25 15:55:00+00:00,2696.2
2022-08-25 16:05:00+00:00,2696.2
2022-08-25 16:15:00+00:00,2696.2
2022-08-25 16:25:00+00:00,2696.2
2022-08-25 16:35:00+00:00,2696.2
2022-08-25 16:45:00+00:00,2696.2
2022-08-25 16:55:00+00:00,2696.2
2022-08-25 17:05:00+00:00,2696.2
2022-08-25 17:15:00+00:00,2696.2
2022-08-25 17:25:00+00:00,2696.2
2022-08-25 17:35:00+00:00,2696.2
2022-08-25 17:45:00+00:00,2696.2
2022-08-25 17:55:00+00:00,2696.2
2022-08-25 18:05:00+00:00,2696.2
2022-08-25 18:15:00+00:00,2696.2
2022-08-25 18:25:00+00:00,2696.2
2022-08-25 18:35:00+00:00,2696.2
2022-08-25 18:45:00+00:00,2696.2
2022-08-25 18:55:00+00:00,2696.2
2022-08-25 19:05:00+00:00,2696.2
2022-08-25 19:15:00+00:00,2696.2
2022-08-25 19:25:00+00:00,2696.2
2022-08-25 19:35:00+00:00,2696.2
2022-08-25 19:45:00+00:00,2696.2
2022-08-25 19:55:00+00:00,2696.2
2022-08-25 20:05:00+00:00,2696.2
2022-08-25 20:15:00+00:00,2696.2
2022-08-25 20:25:00+00:00,2696.2
2022-08-25 20:35:00+00:00,2696.2
2022-08-25 20:45:00+00:00,2696.2
2022-08-25 20:55:00+00:00,2696.2
2022-08-25 21:05:00+00:00,2696.2
2022-08-25 21:15:00+00:00,2696.2
2022-08-25 21:25:00+00:00,2696.2
2022-08-25 21:35:00+00:00,2696.2
2022-08-25 21:45:00+00:00,2696.2
2022-08-25 21:55:00+00:00,2696.2
2022-08-25 22:05:00+00:00,2696.2
2022-08-25 22:15:00+00:00,2696.2
2022-08-25 22:25:00+00:00,2696.2
2022-08-25 22:35:00+00:00,2696.2
2022-08-25 22:45:00+00:00,2696.2
2022-08-25 22:55:00+00:00,2696.2
2022-08-25 23:05:00+00:00,2696.2
2022-08-25 23:15:00+00:00,2696.2
2022-08-25 23:25:00+00:00,2696.2
2022-08-25 23:35:00+00:00,2696.2
2022-08-25 23:45:00+00:00,2696.2
2022-08-25 23:55:00+00:00,2696.2
2022-08-26 00:05:00+00:00,2696.2
2022-08-26 00:15:00+00:00,2696.2
2022-08-26 00:25:00+00:00,2696.2
2022-08-26 00:35:00+00:00,2696.2
2022-08-26 00:45:00+00:00,2696.2
2022-08-26 00:55:00+00:00,2696.2
2022-08-26 01:05:00+00:00,2696.2
2022-08-26 01:15:00+00:00,2696.2
2022-08-26 01:25:00+00:00,2696.2
2022-08-26 01:35:00+00:00,2696.2
2022-08-26 01:45:00+00:00,2696.2
2022-08-26 01:55:00+00:00,2696.2
2022-08-26 02:05:00+00:00,2696.2
2022-08-26 02:15:00+00:00,2696.2
2022-08-26 02:25:00+00:00,2696.2
2022-08-26 02:35:00+00:00,2696.2
2022-08-26 02:45:00+00:00,2696.2
2022-08-26 02:55:00+00:00,2696.2
2022-08-26 03:05:00+00:00,2696.2
2022-08-26 03:15:00+00:00,2696.2
2022-08-26 03:25:00+00:00,2696.2
2022-08-26 03:35:00+00:00,2696.2
2022-08-26 03:45:00+00:00,2696.2
2022-08-26 03:55:00+00:00,2696.2
2022-08-26 04:05:00+00:00,2696.2
2022-08-26 04:15:00+00:00,2696.2
2022-08-26 04:25:00+00:00,2696.2
2022-08-26 04:35:00+00:00,2696.2
2022-08-26 04:45:00+00:00,2696.2
2022-08-26 04:55:00+00:00,2696.2
2022-08-26 05:05:00+00:00,2696.2
2022-08-26 05:15:00+00:00,2696.2
2022-08-26 05:25:00+00:00,2696.2
2022-08-26 05:35:00+00:00,2696.2
2022-08-26 05:45:00+00:00,2696.2
2022-08-26 05:55:00+00:00,2696.2
2022-08-26 06:05:00+00:00,2696.2
2022-08-26 06:15:00+00:00,2696.2
2022-08-26 06:25:00+00:00,2696.2
2022-08-26 06:35:00+00:00,2696.2
2022-08-26 06:45:00+00:00,2696.2
2022-08-26 06:55:00+00:00,2696.2
2022-08-26 07:05:00+00:00,2696.2
2022-08-26 07:15:00+00:00,2696.2
2022-08-26 07:25:00+00:00,2696.2
2022-08-26 07:35:00+00:00,2696.2
2022-08-26 07:45:00+00:00,2696.2
2022-08-26 07:55:00+00:00,2696.2
2022-08-26 08:05:00+00:00,2696.2
2022-08-26 08:15:00+00:00,2696.2
2022-08-26 08:25:00+00:00,2696.2
2022-08-26 08:35:00+00:00,2696.2
2022-08-26 08:45:00+00:00,2696.2
2022-08-26 08:55:00+00:00,2696.2
2022-08-26 09:05:00+00:00,2696.2
2022-08-26 09:15:00+00:00,2696.2
2022-08-26 09:25:00+00:00,2696.2
2022-08-26 09:35:00+00:00,2696.2
2022-08-26 09:45:00+00:00,2696.2
2022-08-26 09:55:00+00:00,2696.2
2022-08-26 10:05:00+00:00,2696.2
2022-08-26 10:15:00+00:00,2696.2
2022-08-26 10:25:00+00:00,2696.2
2022-08-26 10:35:00+00:00,2696.2
2022-08-26 10:45:00+00:00,2696.2
2022-08-26 10:55:00+00:00,2696.2
2022-08-26 11:05:00+00:00,2696.2
2022-08-26 11:15:00+00:00,2696.2
2022-08-26 11:25:00+00:00,2696.2
2022-08-26 11:35:00+00:00,2696.2
2022-08-26 11:45:00+00:00,2696.2
2022-08-26 11:55:00+00:00,2696.2
2022-08-26 12:05:00+00:00,2696.2
2022-08-26 12:15:00+00:00,2696.2
2022-08-26 12:25:00+00:00,2696.2
2022-08-26 12:35:00+00:00,2696.2
2022-08-26 12:45:00+00:00,2696.2
2022-08-26 12:55:00+00:00,2696.2
2022-08-26 13:05:00+00:00,2696.2
2022-08-26 13:15:00+00:00,2696.2
2022-08-26 13:25:00+00:00,2696.2
2022-08-26 13:35:00+00:00,2696.2
2022-08-26 13:45:00+00:00,2696.2
2022-08-26 13:55:00+00:00,2696.2
2022-08-26 14:05:00+00:00,2696.2
2022-08-26 14:15:00+00:00,2696.2
2022-08-26 14:25:00+00:00,2696.2
2022-08-26 14:35:00+00:00,2696.2
2022-08-26 14:45:00+00:00,2696.2
2022-08-26 14:55:00+00:00,2696.2
2022-08-26 15:05:00+00:00,2696.2
2022-08-26 15:15:00+00:00,2696.2
2022-08-26 15:25:00+00:00,2696.2
2022-08-26 15:35:00+00:00,2696.2
2022-08-26 15:45:00+00:00,2696.2
2022-08-26 15:55:00+00:00,2696.2
2022-08-26 16:05:00+00:00,2696.2
2022-08-26 16:15:00+00:00,2696.2
2022-08-26 16:25:00+00:00,2696.2
2022-08-26 16:35:00+00:00,2696.2
2022-08-26 16:45:00+00:00,2696.2
2022-08-26 16:55:00+00:00,2696.2
2022-08-26 17:05:00+00:00,2696.2
2022-08-26 17:15:00+00:00,2696.2
2022-08-26 17:25:00+00:00,2696.2
2022-08-26 17:35:00+00:00,2696.2
2022-08-26 17:45:00+00:00,2696.2
2022-08-26 17:55:00+00:00,2696.2
2022-08-26 18:05:00+00:00,2696.2
2022-08-26 18:15:00+00:00,2696.2
2022-08-26 18:25:00+00:00,2696.2
2022-08-26 18:35:00+00:00,2696.2
2022-08-26 18:45:00+00:00,2696.2
2022-08-26 18:55:00+00:00,2696.2
2022-08-26 19:05:00+00:00,2696.2
2022-08-26 19:15:00+00:00,2696.2
2022-08-26 19:25:00+00:00,2696.2
2022-08-26 19:35:00+00:00,2696.2
2022-08-26 19:45:00+00:00,2696.2
2022-08-26 19:55:00+00:00,2696.2
2022-08-26 20:05:00+00:00,2696.2
2022-08-26 20:15:00+00:00,2696.2
2022-08-26 20:25:00+00:00,2696.2
2022-08-26 20:35:00+00:00,2696.2
2022-08-26 20:45:00+00:00,2696.2
2022-08-26 20:55:00+00:00,2696.2
2022-08-26 21:05:00+00:00,2696.2
2022-08-26 21:15:00+00:00,2696.2
2022-08-26 21:25:00+00:00,2696.2
2022-08-26 21:35:00+00:00,2696.2
2022-08-26 21:45:00+00:00,2696.2
2022-08-26 21:55:00+00:00,2696.2
2022-08-26 22:05:00+00:00,2696.2
2022-08-26 22:15:00+00:00,2696.2
2022-08-26 22:25:00+00:00,2696.2
2022-08-26 22:35:00+00:00,2696.2
2022-08-26 22:45:00+00:00,2696.2
2022-08-26 22:55:00+00:00,2696.2
2022-08-26 23:05:00+00:00,2696.2
2022-08-26 23:15:00+00:00,2696.2
2022-08-26 23:25:00+00:00,2696.2
2022-08-26 23:35:00+00:00,2696.2
2022-08-26 23:45:00+00:00,2696.2
2022-08-26 23:55:00+00:00,2696.2
2022-08-27 00:05:00+00:00,2696.2
2022-08-27 00:15:00+00:00,2696.2
2022-08-27 00:25:00+00:00,2696.2
2022-08-27 00:35:00+00:00,2696.2
2022-08-27 00:45:00+00:00,2696.2
2022-08-27 00:55:00+00:00,2696.2
2022-08-27 01:05:00+00:00,2696.2
2022-08-27 01:15:00+00:00,2696.2
2022-08-27 01:25:00+00:00,2696.2
2022-08-27 01:35:00+00:00,2696.2
2022-08-27 01:45:00+00:00,2696.2
2022-08-27 01:55:00+00:00,2696.2
2022-08-27 02:05:00+00:00,2696.2
2022-08-27 02:15:00+00:00,2696.2
2022-08-27 02:25:00+00:00,2696.2
2022-08-27 02:35:00+00:00,2696.2
2022-08-27 02:45:00+00:00,2696.2
2022-08-27 02:55:00+00:00,2696.2
2022-08-27 03:05:00+00:00,2696.2
2022-08-27 03:15:00+00:00,2696.2
2022-08-27 03:25:00+00:00,2696.2
2022-08-27 03:35:00+00:00,2696.2
2022-08-27 03:45:00+00:00,2696.2
2022-08-27 03:55:00+00:00,2696.2
2022-08-27 04:05:00+00:00,2696.2
2022-08-27 04:15:00+00:00,2696.2
2022-08-27 04:25:00+00:00,2696.2
2022-08-27 04:35:00+00:00,2696.2
2022-08-27 04:45:00+00:00,2696.2
2022-08-27 04:55:00+00:00,2696.2
2022-08-27 05:05:00+00:00,2696.2
2022-08-27 05:15:00+00:00,2696.2
2022-08-27 05:25:00+00:00,2696.2
2022-08-27 05:35:00+00:00,2696.2
2022-08-27 05:45:00+00:00,2696.2
2022-08-27 05:55:00+00:00,2696.2
2022-08-27 06:05:00+00:00,2696.2
2022-08-27 06:15:00+00:00,2696.2
2022-08-27 06:25:00+00:00,2696.2
2022-08-27 06:35:00+00:00,2696.2
2022-08-27 06:45:00+00:00,2696.2
2022-08-27 06:55:00+00:00,2696.2
2022-08-27 07:05:00+00:00,2696.2
2022-08-27 07:15:00+00:00,2696.2
2022-08-27 07:25:00+00:00,2696.2
2022-08-27 07:35:00+00:00,2696.2
2022-08-27 07:45:00+00:00,2696.2
2022-08-27 07:55:00+00:00,2696.2
2022-08-27 08:05:00+00:00,2696.2
2022-08-27 08:15:00+00:00,2696.2
2022-08-27 08:25:00+00:00,2696.2
2022-08-27 08:35:00+00:00,2696.2
2022-08-27 08:45:00+00:00,2696.2
2022-08-27 08:55:00+00:00,2696.2
2022-08-27 09:05:00+00:00,2696.2
2022-08-27 09:15:00+00:00,2696.2
2022-08-27 09:25:00+00:00,2696.2
2022-08-27 09:35:00+00:00,2696.2
2022-08-27 09:45:00+00:00,2696.2
2022-08-27 09:55:00+00:00,2696.2
2022-08-27 10:05:00+00:00,2696.2
2022-08-27 10:15:00+00:00,2696.2
2022-08-27 10:25:00+00:00,2696.2
2022-08-27 10:35:00+00:00,2696.2
2022-08-27 10:45:00+00:00,2696.2
2022-08-27 10:55:00+00:00,2696.2
2022-08-27 11:05:00+00:00,2696.2
2022-08-27 11:15:00+00:00,2696.2
2022-08-27 11:25:00+00:00,2696.2
2022-08-27 11:35:00+00:00,2696.2
2022-08-27 11:45:00+00:00,2696.2
2022-08-27 11:55:00+00:00,2696.2
2022-08-27 12:05:00+00:00,2696.2
2022-08-27 12:15:00+00:00,2696.2
2022-08-27 12:25:00+00:00,2696.2
2022-08-27 12:35:00+00:00,2696.2
2022-08-27 12:45:00+00:00,2696.2
2022-08-27 12:55:00+00:00,2696.2
2022-08-27 13:05:00+00:00,2696.2
2022-08-27 13:15:00+00:00,2696.2
2022-08-27 13:25:00+00:00,2696.2
2022-08-27 13:35:00+00:00,2696.2
2022-08-27 13:45:00+00:00,2696.2
2022-08-27 13:55:00+00:00,2696.2
2022-08-27 14:05:00+00:00,2696.2
2022-08-27 14:15:00+00:00,2696.2
2022-08-27 14:25:00+00:00,2696.2
2022-08-27 14:35:00+00:00,2696.2
2022-08-27 14:45:00+00:00,2696.2
2022-08-27 14:55:00+00:00,2696.2
2022-08-27 15:05:00+00:00,2696.2
2022-08-27 15:15:00+00:00,2696.2
2022-08-27 15:25:00+00:00,2696.2
2022-08-27 15:35:00+00:00,2696.2
2022-08-27 15:45:00+00:00,2696.2
2022-08-27 15:55:00+00:00,2696.2
2022-08-27 16:05:00+00:00,2696.2
2022-08-27 16:15:00+00:00,2696.2
2022-08-27 16:25:00+00:00,2696.2
2022-08-27 16:35:00+00:00,2696.2
2022-08-27 16:45:00+00:00,2696.2
2022-08-27 16:55:00+00:00,2696.2
2022-08-27 17:05:00+00:00,2696.2
2022-08-27 17:15:00+00:00,2696.2
2022-08-27 17:25:00+00:00,2696.2
2022-08-27 17:35:00+00:00,2696.2
2022-08-27 17:45:00+00:00,2696.2
2022-08-27 17:55:00+00:00,2696.2
2022-08-27 18:05:00+00:00,2696.2
2022-08-27 18:15:00+00:00,2696.2
2022-08-27 18:25:00+00:00,2696.2
2022-08-27 18:35:00+00:00,2696.2
2022-08-27 18:45:00+00:00,2696.2
2022-08-27 18:55:00+00:00,2696.2
2022-08-27 19:05:00+00:00,2696.2
2022-08-27 19:15:00+00:00,2696.2
2022-08-27 19:25:00+00:00,2696.2
2022-08-27 19:35:00+00:00,2696.2
2022-08-27 19:45:00+00:00,2696.2
2022-08-27 19:55:00+00:00,2696.2
2022-08-27 20:05:00+00:00,2696.2
2022-08-27 20:15:00+00:00,2696.2
2022-08-27 20:25:00+00:00,2696.2
2022-08-27 20:35:00+00:00,2696.2
2022-08-27 20:45:00+00:00,2696.2
2022-08-27 20:55:00+00:00,2696.2
2022-08-27 21:05:00+00:00,2696.2
2022-08-27 21:15:00+00:00,2696.2
2022-08-27 21:25:00+00:00,2696.2
2022-08-27 21:35:00+00:00,2696.2
2022-08-27 21:45:00+00:00,2696.2
2022-08-27 21:55:00+00:00,2696.2
2022-08-27 22:05:00+00:00,2696.2
2022-08-27 22:15:00+00:00,2696.2
2022-08-27 22:25:00+00:00,2696.2
2022-08-27 22:35:00+00:00,2696.2
2022-08-27 22:45:00+00:00,2696.2
2022-08-27 22:55:00+00:00,2696.2
2022-08-27 23:05:00+00:00,2696.2
2022-08-27 23:15:00+00:00,2696.2
2022-08-27 23:25:00+00:00,2696.2
2022-08-27 23:35:00+00:00,2696.2
2022-08-27 23:45:00+00:00,2696.2
2022-08-27 23:55:00+00:00,2696.2
2022-08-28 00:05:00+00:00,2696.2
2022-08-28 00:15:00+00:00,2696.2
2022-08-28 00:25:00+00:00,2696.2
